id,pm2_5
id_lf0lyj77n1,19.19061690817723
id_luf77c9for,16.010080526782225
id_d0ssfcbe7n,19.24746581082023
id_qec98cuhd9,19.511255803330542
id_kj1jee85qf,15.2891374499006
id_tegcy3ymge,16.965141889869237
id_qtt1ub0cqr,18.145415661054084
id_f0n6fd1fzf,15.176259954792638
id_h1ar66egyc,15.13778194013457
id_81jnrshsul,14.38354016607763
id_jcg12akmp5,17.341944489730984
id_aq2pxbmh6f,17.5455919583384
id_e0qqf76fzh,12.39306951317842
id_wg4g9os7j0,13.85486210719947
id_3oodaxb9y5,13.34450081578999
id_kbmagd8awo,14.005149147195208
id_j9h3i8oh4m,13.395570901982948
id_hasyime9kt,12.413427497345467
id_sp1rci8n6i,10.62358408542757
id_pyl3gv21d1,14.581346249094873
id_qal583nrjb,13.662128783571328
id_0jahn21yg4,14.876406390131985
id_cdgc01qbv0,17.020491077343696
id_i6rcrq03t3,13.522672866356888
id_8u55jf04b4,14.71999962685087
id_m6pipj4ki2,15.147154118622257
id_gy8s836zbx,16.130181794775165
id_0uh4v68wol,14.742293557829454
id_7fcx2np47p,13.417175463928093
id_6wr20e0qhu,17.0785450405335
id_tof6i4dxr8,15.132103135199875
id_k9y121i3q6,13.532498074207993
id_ufnloy0p6l,13.958689242040375
id_bmbz4ag2h4,15.736695175148132
id_66fiqi3hb7,16.688196878631718
id_ao488ekn63,14.563028914839519
id_qa08032ux2,9.589080623736223
id_dksj4loxk5,11.599100410249301
id_xcnbk7we8b,9.284939165654036
id_d01xs14b12,9.414494479478257
id_gtbikppc9b,6.198973023719333
id_vexdtontsk,8.677388987658366
id_i2u4lru5pj,9.902842498350912
id_jd4dzel6u7,11.63697989590936
id_lpa9r07z8b,12.43593149894789
id_51jaijw22u,10.405881089277091
id_banl3q7xba,10.13591394208022
id_vutwngujan,7.952186969296394
id_8ymb5tnc39,8.67040626086381
id_5o92himecd,10.061553497575103
id_j65gxna4nx,7.4851766563087345
id_ox2wsaw3ia,10.107433619232621
id_k2707sckem,12.166294992182936
id_mpj0lnxacc,12.606312839199427
id_xp21rc9wlj,14.216089266895194
id_95qlrnfn3m,12.427297943083687
id_jjc390qqbh,11.913416427362895
id_5q6ntj5feu,13.576399428354279
id_ulrzxc6or4,10.642066986056784
id_wyvwl4bqdu,11.362839242609406
id_f5b42pbalh,13.429910596394528
id_3piuxvnarz,7.370121325551626
id_ujdq27dnuy,12.437844501375086
id_o3842mf5fv,9.261277982066446
id_vt4p2wegs4,11.37771573168493
id_z4g1p19t95,9.208361465548538
id_bhmbzfmckd,8.993454797090198
id_lx1nwyvve4,7.88540754888675
id_4nsm6zzd4h,7.70749465701884
id_9jra8eod1e,17.150833929884705
id_qbc2s39kpt,11.961446758397706
id_hwtnn2m6nj,10.187595944737778
id_xmn0zn0jvp,13.358184326528493
id_5022yedndd,10.888858889180227
id_wdxog5yev9,11.39257389552775
id_aokky0eeqq,9.17571693450627
id_1929ukjz7m,14.961935587579047
id_6ezdibfpl6,13.729393671053375
id_muark7nz6q,11.783648448799724
id_l6s3otmx1p,15.426468836478563
id_evzd01c14s,15.65154565703316
id_h40j4g6lko,14.920059774859508
id_kn6e9u36j4,18.311675342519724
id_8j6zj2o5v3,18.084777881981843
id_mdql0oe5vo,29.91261530930963
id_0ejmzowt7c,20.087735836188664
id_l7koi9bqvu,23.36915975443075
id_zq9peruavc,25.325932844190316
id_w9vfge8zvy,22.535087470192018
id_m1u3t8z35l,19.592002438433926
id_2akds1jali,19.789908945898333
id_wejvfo8xac,20.623918287096526
id_wdhrtx9pfs,16.326226665297384
id_f63m71zrb3,8.318938891612257
id_o0xatx0hcr,11.565068270290057
id_96xc5f8bgh,9.566650730634137
id_0t0yv19f1q,15.386357071800525
id_dih5frts8q,14.227198165850908
id_trmmfm32qe,15.99449897681506
id_hu3sq815oq,17.591785515298668
id_cxfmqit9ap,13.06036821224457
id_7izfmpd326,16.57903905968884
id_qd0tkswd2a,14.115989346112723
id_otlb3hargz,21.656679133075734
id_st47fowvrj,17.86198576956932
id_4h4pdth392,15.215585027200326
id_g8trb7wy8n,12.025685319568789
id_1wx11gvom9,12.285325012237974
id_rvq5ol3w4x,16.75660449137691
id_7sttnrbjre,19.214815174258998
id_pip7eoyzmk,14.690591077801969
id_lb56ukrqt0,15.340643843821592
id_0hyearkq6o,13.468871816289656
id_mr6v3oygt6,14.176422610871752
id_yzbu3830gx,18.442475989395852
id_94p4j6yomt,16.212794738523346
id_53xsefo8ab,13.383437398242057
id_ymuv4r55o4,11.972911340401161
id_nqkiglgq9k,15.557677490637936
id_q6e19plrfx,16.893105736425696
id_poxowfpijt,12.534614071715323
id_qgt2oyneg3,13.692597741430024
id_kr9teempq0,16.171753263090235
id_q43rzgs3e5,14.461345033841065
id_uk0j14fgpq,15.277690234007004
id_h45ejiaqqh,18.253459425928256
id_u08b48hrcu,14.466333942599606
id_jdgiv3t50o,15.243934028338515
id_8h5gfrz1ja,16.32644273849801
id_mslk5ay6w0,21.39248689509113
id_y3hecd28lq,19.159076355017596
id_9cmmjowuen,19.23080956575543
id_3clagfxagj,17.570593753742806
id_8sttc3ns1m,16.95396189653198
id_uv4kyh58kt,20.372998729997754
id_zmu5hapnm7,22.929713367270157
id_ybt3e2qbt8,22.094098566695166
id_yvdig97vvd,17.19622325689783
id_wbsyjlsxkt,15.688936017836117
id_39gbv940fx,13.330617098762565
id_78sb1wtf1t,20.189380249896274
id_o191u62lgc,20.4845589789237
id_na0qbpl8m9,15.373587661548965
id_daa5h53t2o,16.962960483981234
id_z1zg8tcsm5,19.9760965970295
id_dkvf88hlsn,21.140168615065413
id_qltsdtf4pb,23.504033566473765
id_rcnbilmlv3,27.431983170588296
id_rjcx3o5cyf,22.39657225879887
id_dcvlcfgert,21.40786026003014
id_jujywo4op0,17.052601231433858
id_dgbg639yj9,20.21933046522139
id_rifhty9d4h,24.614312729583816
id_4cz74rv8a0,24.59829435634143
id_rjuh3wooi0,14.85246799712111
id_26raoqfw3b,15.415238865087812
id_yleyy5sp4g,15.971005848247637
id_7lq42pqlpp,20.459367363563686
id_x2m1scwodc,20.465933098262095
id_fs6ppj71si,17.918527322026623
id_0kq8v62wnx,20.763785585268426
id_qrf9ul8pfd,23.048622762552434
id_7k9rf681ac,26.017643276817978
id_0urpsxojw7,22.608685581567475
id_oj7le10r8n,19.00282939580703
id_8w44b89inq,19.17280512806456
id_jooksgf7r5,15.147179011774416
id_zjwzzwzjvp,17.873618983988475
id_hit20lvy91,19.72492545312522
id_yjzrxrwvr1,22.31282474795623
id_ba1airy6ru,16.165834766291486
id_fatkzdj52m,18.550245514649255
id_h6j3ijc59m,17.355483102355368
id_r29rhi7ayb,22.68568520966387
id_n2328yoyny,16.17496208458755
id_2i3htqk8wu,20.10407076864962
id_y8t6iz10zy,15.014069874211508
id_j2xlsmt1az,15.408186165216389
id_zul4loljtn,20.932651832140113
id_5lfy1u1m5t,15.33078571402768
id_4r448lp054,17.74267465157287
id_ks3yurf69t,14.940735037045398
id_xlx05ev9ep,15.213550523312186
id_ybqhvfmvb4,15.414822291355863
id_osbg0v4o7k,15.99181248629516
id_34amm2jgt1,17.341944489730984
id_651jn1ycqz,17.681601004919663
id_bjh20jwc0s,14.47606570874439
id_ev56qyrn6d,13.283323458218929
id_8zf79ts7q8,10.443229320548188
id_fsat380gb4,12.582915005191168
id_5y6h6w77t4,12.59541774388696
id_ux3m69xsv5,12.689875247799382
id_4y4b5x6oqs,12.696574762815478
id_4cmqu4avth,13.008454708845422
id_gd9bm0av1u,12.887108938270156
id_wkp093zyqi,11.150172525620206
id_ubo7o5c61g,13.655308936912943
id_da2q2o7k02,8.979800051178094
id_sfcmtklyr8,14.71999962685087
id_qon3ototf6,14.875450954243643
id_b1pwwzubs1,12.870977768652574
id_idrbyq1iwo,13.76157471541491
id_eo5tner8f9,13.389175086997177
id_dsl16jenz6,13.70253044999661
id_v5frf00iux,15.108565771854616
id_tijwl63sul,15.607080803585438
id_4nertyfo2z,13.356399440121965
id_1h3y0ycsbh,14.443030821543974
id_5ew52k2xfs,15.199819398466914
id_c1hedne5tu,14.446026123273242
id_drxgi1b55w,11.477718058487962
id_b764z0tp5c,10.106663001289064
id_n3ksb769k6,8.1946083593084
id_jvruvalbrm,9.056974120664018
id_qv4ehj6p1w,7.9472716438680635
id_jxdgurw8vk,7.602505051258326
id_2ymafuhxw9,10.416855704482888
id_xgqoe9srqb,12.629197886495382
id_swi6t9g6aj,10.67579780054235
id_ttjz1pj6fm,9.539253244168089
id_8xv38j3a4z,10.865754532654146
id_yrqtamezkd,4.646347369081592
id_dzmpo7xtkf,5.3007256703130565
id_u98r20l7ih,8.179967732714198
id_15w4tm2lvc,6.7715242667096405
id_f2rhz6xl9n,9.762914528891333
id_so3qn2op6b,8.786799739873421
id_j5evcz5irl,11.54090520737222
id_4hfhscd1n7,9.24673330755433
id_akaaqo1io1,11.20905111097504
id_677lexrm68,10.348267957581948
id_4555ud3olu,11.27215759759117
id_b0q1fq9sgn,10.822035532771924
id_lbljktjgzg,8.205211694689773
id_ph7h4vs00p,12.109729133829234
id_8k0yeqq8re,5.276791712649388
id_0z3pcoyibd,12.437844501375086
id_riellbxfqz,10.162595450837372
id_22067fyb6o,10.842318593173328
id_fcxnbnpbtq,9.905991265645333
id_058r7cipy5,9.564962177354985
id_58g26ly3b3,7.856550649784486
id_hfta2jdk0t,9.7265068980175
id_l0z16v7e6t,16.477403324231766
id_z696ot1p1u,11.312240943344158
id_ok22kq81e3,10.187595944737778
id_8c4sb9ee7u,14.110457925242399
id_j83bo3ks17,11.966169277284967
id_8vcb1z1tah,11.750142725994346
id_cfy6d3jhx7,13.98606376196521
id_krv1ca6cfb,13.063346878901934
id_3d0miob1p5,15.177027347741745
id_iib9ayuluh,13.097445083228534
id_t5k9sx5xqf,14.280394505115803
id_zkw0mo1z9v,20.595795090526153
id_sjwqgvoa6l,18.624843137451016
id_vzxomw7xu0,22.050256144707877
id_ig9ksmea4f,13.508066305480943
id_p70jdvpgtu,23.28569115210558
id_m0gtw6nh7p,24.08419751199343
id_i0y6y5f0km,22.906069830472955
id_hyf3spl0wf,30.300960224523095
id_rshwplefjs,25.011180516998294
id_3b0x2a5kdq,21.087581475915044
id_7d9vzan37b,18.375804889206204
id_1ma4lggm82,18.78683315206631
id_pym8ooemqb,15.224992015972713
id_hc62abtu6k,14.537168135804777
id_r8r0rkheji,17.969654303337247
id_xlindtdnz2,15.63497702545104
id_lnjrpbezhk,16.830442587800725
id_mgtu4ilbfd,27.187358322327235
id_5xqaypkkvs,24.023866088477718
id_w3so8j4bv7,14.85246799712111
id_7w1zp8cjcn,16.093287499225074
id_67uys7wrv4,16.221774573112697
id_r17gddig0j,20.723899543428303
id_e3vuqck2h6,17.425360571821987
id_fhszavu8ax,19.979138221288594
id_luamixbkgq,22.712659389410728
id_kqm2f56xwc,21.777466174141342
id_zyxetqm6wu,19.462106460135715
id_dz8pj6oclh,19.3314754628709
id_adeyv5o4f7,17.15034326495038
id_fz6qqj1h1a,19.10043489414723
id_n87wj2ambh,19.862072432943194
id_f70k3emlx3,23.881513333930332
id_vgoievdbtz,15.782288079672597
id_zh20dby41t,16.058635354420517
id_8bvi6lu9pe,16.17496208458755
id_q160zgg9me,18.674598009174595
id_4626is4jb1,15.688540809152615
id_yb12y6lzfu,18.60559893049592
id_q28sbilqoc,15.725382176303288
id_tum04j3i0k,13.476554817336359
id_rmvr6nrclw,16.95620672331591
id_htvqxawa72,12.673895856830228
id_fz1uc4v5j0,14.83394414045815
id_7b5p3b0df6,11.885095966051992
id_2g79ep4pkj,13.03269480837884
id_iqortjdma0,14.146909295728122
id_le8f4g0pzu,13.751704730703405
id_ekpzp4t5c4,12.454486425730542
id_gesmljsvjr,13.008454708845422
id_psei1suku6,12.964353094225942
id_hqwm0196vz,12.401238455866123
id_69rxifzt35,13.723448316304477
id_4o96zxaznr,12.552753608199176
id_3wrfo6380m,14.71999962685087
id_1fty7ttimn,13.447187073287417
id_c57ji3ham6,14.864852947407368
id_wvw6k6vp72,14.938941116974027
id_0p1s7vp852,15.228191732747849
id_b52rchktoy,12.961989222432619
id_xgf7g7nfe7,14.443030821543974
id_sm7nxaxevr,16.5850060287216
id_pyl58w1gtb,8.89224867875473
id_nqbx4rommx,10.166543826794976
id_19wzlmlzng,9.818102981506023
id_z1hdqiwyma,13.818930710462116
id_5mgd2i895h,12.854375724818297
id_60a72t2cay,12.455501007681496
id_a66evs0aqw,11.658654996429338
id_iuiyr65rvv,9.52354866993515
id_eaknqbzf77,7.54172047501044
id_stb9gc066l,9.731754481439364
id_qaykme2vjm,9.705194720110903
id_dt2xwaz5io,10.643746403507418
id_733wbi020k,11.233649390370683
id_m1jmaidc1m,10.062124419176369
id_iq7tgns55s,9.483260460831902
id_fyy6i6j06h,8.828364647406891
id_anv4htdeo8,10.71751434886798
id_f1xdbych81,4.697548428069428
id_vjajvq9znt,9.973155715404415
id_sqcw91cgln,9.889960505123929
id_w0kn8lsfm6,10.850214104088003
id_d0y2cmg99p,9.419536003103888
id_c0lde7ws35,8.375470575151446
id_nkpuzearf0,7.580723391675372
id_dny7wqpwsi,9.7265068980175
id_mut5ylxif1,16.677356266166036
id_6v6apoias7,11.312240943344158
id_aanbewd75e,10.293992049827505
id_g3wrkoouk4,13.091344076517698
id_nwndwrpf8o,13.423675268021624
id_21ug002h0q,11.903318343133881
id_pd01tyg62p,13.932243683606478
id_wcb0ckggc7,14.749436138111395
id_3xfe9y6qy2,15.177027347741745
id_sg7nyshurw,13.097445083228534
id_fl01fpudeo,14.81049824378242
id_oz6t207lje,16.939011090856557
id_yq2em36nu1,16.881825232778287
id_fe0mlkkqtt,19.663073584709245
id_1lzokw7hi1,12.149152200189066
id_1pgeidv7p1,25.220101668319693
id_lbrv1ljzfv,24.555795126273015
id_ws4vk1maeh,21.43901677229024
id_lkjm5o21jg,31.979291456007097
id_esgom4jjh0,27.386751527117788
id_5wgz7hxu3q,21.119523967074503
id_ce45fi3i9r,18.48053067772885
id_e0fmjam36n,13.454944328051276
id_t9gpc6cl08,13.994264710657339
id_kmohqwxbue,13.64804597497053
id_dswkvfgg96,15.39552728358267
id_72kefc7g3s,13.323843751399986
id_fsdqdwkhec,14.206779157638449
id_yaf7kh6asz,17.093421135915705
id_d3xd7t76g8,15.61410327682103
id_ekxnkkalys,13.383437398242057
id_foo1qhnhh4,11.972911340401161
id_4gaub27eaz,16.31995767048361
id_u8ysh8pwg1,17.589110036081436
id_zwxals7wca,12.534614071715323
id_qs4s1l5v79,13.692597741430024
id_k5fj3oay3x,15.389868603559826
id_3bwp89pu3m,13.10579482770101
id_e9eglkp5vv,13.923358689226573
id_t4qjrlzxns,17.281416135172403
id_kn8xo43og2,13.272541713081639
id_48859izqh3,15.243934028338515
id_9967xanbmk,14.122374044918885
id_eh3ys96anu,18.321328902234463
id_5bgqsh9x4k,20.972430343720845
id_jwouft46is,19.775080151541783
id_3ck9tvimgh,18.26382218337524
id_n6s7duali8,19.44788874372339
id_6kgl1almmg,19.93083177450178
id_gxefptsqvq,21.40878632505548
id_ygnr1sn381,22.42013510991791
id_v3y11kgwad,17.12242113902652
id_q2fgzp3xx3,15.636450794866217
id_s7k292eya7,15.108148834769121
id_jt2rysim4p,19.316024853970433
id_yn9vzuflej,22.61162282314571
id_362cko5nwx,15.094028249172474
id_d9dv3lr4k1,16.962960483981234
id_10un4lyvek,17.134136630852986
id_z0j05634v8,16.095704860567125
id_txhxlogsxn,16.2217833978387
id_18c3488pxk,27.783379251367503
id_la1ypixght,23.733939483406523
id_t9njgxp6v6,24.467153969782334
id_b8yn1i9rx8,16.2456853766628
id_o2y4vg1agv,21.015839533767124
id_fvx3zhir92,27.732630147087114
id_nfj7rfs9a1,20.041660933262847
id_b9q3y3r7t3,18.346825778278603
id_yio3jfuvmy,24.81236408971267
id_54qfk101o1,16.17496208458755
id_vox6mwiloh,18.674598009174595
id_u1xceey131,14.814156601029179
id_dxpgh1o1t3,14.188211142250552
id_2ujws46vir,19.28493243120329
id_2n7hyhtkrb,15.907951473896329
id_4779bmeme0,15.970245875293587
id_b3eztfwajg,15.503101206674984
id_f33f3mdfla,17.411270111633044
id_xkpq6na5ee,13.210817229701057
id_3ihace1d7c,14.322945025988735
id_z6wylocn17,16.921431756512835
id_pm68i3c3wd,14.069553270803388
id_trjqjao4jd,12.740740189832966
id_1w15d7g4ge,13.547437847604726
id_3aici5cdi6,10.400126824016828
id_kbloxrog5z,13.03269480837884
id_ovmpiycff0,14.146909295728122
id_ly3xdcti5t,13.751704730703405
id_qb0ptrppyi,12.818579451080781
id_wxb5nd3qgd,12.823690694837362
id_1ry1ir7o6d,12.964353094225942
id_6wbo7y25e7,12.401238455866123
id_tse3bpfaes,13.723448316304477
id_9n988uuhtq,12.552753608199176
id_nzhdqdkc5b,15.171768344022793
id_4gabr5bciq,12.958575696839093
id_dc61oe5crn,12.870977768652574
id_7lbdu1bryj,14.578200364199942
id_mhqk3070i7,13.812087139071972
id_thtyylis4v,14.189806970796381
id_5iiheoohcw,15.089665116267428
id_vjiqa7ykcq,15.228191732747849
id_638vs5aq61,12.961989222432619
id_6cjnt5825x,14.155050478479664
id_534km866kg,16.5850060287216
id_fzkvzetszz,15.67835355592953
id_uwuc9e0lop,11.417715965335598
id_ncfz0o03wc,10.166543826794976
id_1sd88o70w0,8.1946083593084
id_9q3xoxtkc5,9.056974120664018
id_9xf47hwalo,9.818102981506023
id_c9e6k7t8xv,13.818930710462116
id_60hy4zghxo,12.825919472105625
id_vcj2pr28k2,11.22118217070656
id_nik15zq29r,10.66717201305077
id_gbsfx2i90n,9.52354866993515
id_sm9wfzdrfb,9.066669306036102
id_wa0hhql9xd,5.682419053794501
id_xyicbz69wn,5.3007256703130565
id_fzfp1gfiyc,8.29903940633844
id_6jd6rh3joo,7.26517088248532
id_hohuu1719a,9.705194720110903
id_45rgo61j3e,8.65061520540097
id_x29n2ig0by,11.211237207190948
id_6pqpt4bc2y,9.111255842405598
id_kix768jdnh,11.20905111097504
id_p4u0awuwyi,10.339197231712852
id_5pkc8dc3pp,9.879332430811948
id_o8g3g3fyi1,10.062124419176369
id_gwi1towzf6,9.483260460831902
id_tl446ky5so,8.828364647406891
id_fv0k1xke9b,11.409975431002946
id_17qgwq8hor,4.697548428069428
id_h169vb8h8d,9.973155715404415
id_vuv2g91m7z,10.008724077448525
id_o62drksqmp,10.56249111698098
id_uvitqz5bhf,9.419536003103888
id_x1v4xuet0h,8.214383243343523
id_jr4seoen2w,7.409388625440119
id_q1efjaqgq0,9.7265068980175
id_ji3o8np61b,16.606925407947852
id_vp8mci8xh0,11.312240943344158
id_x5f7i7wjcu,10.293992049827505
id_eej779rshs,13.091344076517698
id_l9g1xrh5vp,13.423675268021624
id_9qz231bbzd,10.613514673116267
id_3jf3q7rnyi,13.932243683606478
id_y2oiminmvu,15.513102937867338
id_kj1d4jsmhg,15.177027347741745
id_b9dbh7l628,13.097445083228534
id_qkxd74j593,14.08450624882611
id_f9aer27ojz,16.7426823683561
id_v6ovtq73uh,17.075862522361692
id_dha8u73072,20.878128725598707
id_5cdrvce6lw,12.235752983961135
id_05y9wpsdwc,25.227688496475167
id_ty03p4f7jh,22.211527668139603
id_4rxcuqqsqp,30.252165925695948
id_x8pk6xpjba,25.10051512370395
id_rjgh33lh9s,21.119523967074503
id_07eag0levd,18.339665186796033
id_vxesong654,13.92067329398608
id_14j7bt588k,14.523179880437642
id_16wvcdazgi,19.214815174258998
id_iq6jofmcl3,16.787872544063315
id_tdu0u91xwk,17.371622265402173
id_62jccue0vl,16.104131337726386
id_3sef84eg2u,16.88284971762115
id_w0f6u87fds,17.656076749908678
id_jwcwkcbb4n,13.383437398242057
id_sipbb762jx,11.100423623756832
id_pw524o2hj4,18.073784617199507
id_qlj4brmgs2,13.692597741430024
id_6fw4q0j9so,13.656045204027496
id_squdps1yn8,16.355904613106347
id_92ijbpy5c7,15.227426745900415
id_5mdgs1tb11,17.597877425431598
id_pq77lq5wej,16.09275026734423
id_46mfsuetx3,16.499299089335775
id_l66xs53vq0,20.214677081799508
id_edk0v1a8wn,19.314078531194557
id_nztzaid365,16.907907832103746
id_1k9uqfcnfq,20.239210737188294
id_5rcti4kobf,17.072239392479148
id_al1l3ahw7b,21.039913447852367
id_3f3rzgujod,23.40930114966146
id_fr4pynhbb8,17.310632451665967
id_rnuqsg891b,18.940632271946193
id_3qw0q1r8qa,16.859402618832874
id_o84bqle0x6,19.547198550000545
id_han5yb04s9,15.747022141646308
id_n7pgevpqei,19.86837968710556
id_j0aw1xyk9t,21.193056821581905
id_xpcbsjawvs,21.612198039970373
id_y8vz7smn74,22.20716160919616
id_xtbriixm7z,22.67280619722662
id_l47atvid60,16.241378296131717
id_gqpbs3ql9v,24.421638307544168
id_mohvibrck6,15.841373814506996
id_m2e2vhsgc5,20.70110160045298
id_6q2dw9x7y4,14.482420338305966
id_r8hora5q1m,19.561514418957714
id_chvslqlmkj,16.283062306063727
id_z8b1es3pzh,20.82354012720374
id_crc6ejtto8,11.27820103239527
id_4hw7jthh0g,9.859689323947462
id_rtp2qosss7,12.744006416169572
id_2keurz29m5,13.52556070465155
id_5f0tzdcdu0,14.433697340034787
id_6g5cbmuktq,11.57534330518793
id_njm4qcclts,11.950859553917796
id_t8gjwi01yc,11.92753386334262
id_dfcidlgn6x,16.755058684246634
id_f7whsdcam5,12.6517388851143
id_hga8rjdes3,12.807583093812866
id_32z89yhhic,10.463937596132325
id_pza69wztdl,7.105401194648399
id_ndfihwmpp8,12.12277171177275
id_v6uj9ttsd9,13.111649758721075
id_qi267vxsvl,12.142367328959482
id_oezislbogz,10.598416978769967
id_yzmptlwk5v,8.839889734833195
id_1wgvveqkxt,10.262298564548335
id_hyunf795m9,7.477047031355356
id_9vmusmwa1w,8.648584677650943
id_7set4vt1jc,8.176335734053245
id_xsuqw4qhef,9.700273256069762
id_5rb2kj08fr,9.541487082958161
id_hub405wg5o,8.460254790695716
id_1dl4uombn1,9.134760323697037
id_0m5pjvhhts,10.559344281399442
id_vlpyl2jer5,41.41899296404218
id_5qffgu5u3n,44.58575457580393
id_j988bph6z4,42.9090538395954
id_ws4odrtze8,41.19335941830886
id_ohyxbff88h,40.04236388965367
id_dz40i4pbqo,42.690842647798846
id_kfb0js1w3k,37.30339500150163
id_z6dnfzl23b,35.71638267156242
id_wh6a14b72u,43.69606514352333
id_2gcokul8h5,40.934817046318855
id_ju5045k8te,40.36951395523094
id_lx8g1rejy7,37.8924254115524
id_1ccceino2g,44.76437898468049
id_pkszxukfw8,49.837099997856996
id_irjroluzw5,45.47202848724807
id_41oiry183k,42.386703597367415
id_cfcgnt1ghb,56.42166215969637
id_sjd7rg1oll,52.25075966369596
id_364xgx2f9d,53.37730106385453
id_fy2bmhco3s,53.114635431089965
id_axh2ddc911,45.23711112817948
id_29vkc8fnf2,42.75218187560669
id_4ohuy386ux,47.11241393379776
id_ny7vfafssc,42.32954419438049
id_f67k2oy6ky,39.95894990289466
id_cphmkwhhm1,40.32190873380491
id_jhqjrinix0,43.14448892638217
id_n5se9alz2t,39.672658676873915
id_wtahd5vwwm,40.71892652332582
id_07q159o6c5,45.195717031614635
id_zuwn8cdmpg,42.681078095845926
id_h18pxnwgaz,39.69750519274673
id_jkeoakg1zs,43.320753226949876
id_jvc6j31d7r,44.953549060755144
id_tp5jxexuje,41.544509276359804
id_dkv9vzan2j,50.44438034411256
id_21jsagai52,48.94488683798052
id_5j5wrd0r76,46.07766103317463
id_hafhcdf5fe,40.564704012771855
id_ng9duxlksi,47.7776889160062
id_xdcw1447i6,45.750165128444614
id_c530clrtlp,40.676610394305904
id_7bmurid7pw,43.264137283371575
id_z2s38nz9hk,38.111514624162204
id_c9cycuvetl,39.9017149379999
id_8xu1ardxni,42.751174447769785
id_aumy97t1iu,43.17312754056657
id_cv1dq53hzh,39.74340276385101
