id,pm2_5
id_lf0lyj77n1,18.877924320110466
id_luf77c9for,18.129621062684528
id_d0ssfcbe7n,21.349749949996564
id_qec98cuhd9,21.335233478864904
id_kj1jee85qf,19.643896099235924
id_tegcy3ymge,18.533608072697866
id_qtt1ub0cqr,17.595863600856834
id_f0n6fd1fzf,19.024745294169687
id_h1ar66egyc,19.670986975678396
id_81jnrshsul,19.48408112982276
id_jcg12akmp5,18.54235067917652
id_aq2pxbmh6f,16.881543729747353
id_e0qqf76fzh,17.305407213277377
id_wg4g9os7j0,19.501453109529834
id_3oodaxb9y5,19.301354024378263
id_kbmagd8awo,18.13108990811514
id_j9h3i8oh4m,17.686730144618537
id_hasyime9kt,16.489591091075813
id_sp1rci8n6i,15.437733962846373
id_pyl3gv21d1,16.88703727874516
id_qal583nrjb,15.129411519089885
id_0jahn21yg4,20.125443669518415
id_cdgc01qbv0,20.22817600437987
id_i6rcrq03t3,18.258320474860795
id_8u55jf04b4,16.556411583981237
id_m6pipj4ki2,15.806108943319646
id_gy8s836zbx,23.098948042570115
id_0uh4v68wol,16.8166372129488
id_7fcx2np47p,15.73371041085235
id_6wr20e0qhu,16.168941083928274
id_tof6i4dxr8,17.785511194569214
id_k9y121i3q6,18.45843952409829
id_ufnloy0p6l,18.346951130510355
id_bmbz4ag2h4,18.77479426447387
id_66fiqi3hb7,16.972955515610426
id_ao488ekn63,15.291389124763999
id_qa08032ux2,13.978131194179804
id_dksj4loxk5,13.788285980300378
id_xcnbk7we8b,13.359186133325018
id_d01xs14b12,13.375266422829732
id_gtbikppc9b,12.731524194182672
id_vexdtontsk,14.070637731956666
id_i2u4lru5pj,15.254871514153702
id_jd4dzel6u7,12.063433809356432
id_lpa9r07z8b,13.43520106506989
id_51jaijw22u,13.394531979933449
id_banl3q7xba,15.505748203741078
id_vutwngujan,11.942568012567751
id_8ymb5tnc39,11.439117252601205
id_5o92himecd,13.72927719959983
id_j65gxna4nx,9.479526706222593
id_ox2wsaw3ia,11.828704771144382
id_k2707sckem,10.349658030974672
id_mpj0lnxacc,12.890491647035699
id_xp21rc9wlj,13.034308379821244
id_95qlrnfn3m,17.600936640503633
id_jjc390qqbh,15.111663242558786
id_5q6ntj5feu,17.139580872539348
id_ulrzxc6or4,16.992323284599575
id_wyvwl4bqdu,13.37649236266832
id_f5b42pbalh,16.71758955434932
id_3piuxvnarz,13.863438218833283
id_ujdq27dnuy,17.596521755663595
id_o3842mf5fv,12.329941126523007
id_vt4p2wegs4,12.185278168325759
id_z4g1p19t95,7.650923358930057
id_bhmbzfmckd,11.99960569331706
id_lx1nwyvve4,9.717957094816597
id_4nsm6zzd4h,9.362802941092452
id_9jra8eod1e,14.400650669856685
id_qbc2s39kpt,15.073564840229384
id_hwtnn2m6nj,11.235894461311116
id_xmn0zn0jvp,12.687169592653433
id_5022yedndd,12.571209555449677
id_wdxog5yev9,11.63000528055262
id_aokky0eeqq,12.112200805720562
id_1929ukjz7m,15.53879432616574
id_6ezdibfpl6,16.18014455857118
id_muark7nz6q,13.980636574841604
id_l6s3otmx1p,17.696943079314703
id_evzd01c14s,16.30546530712548
id_h40j4g6lko,14.992097703409458
id_kn6e9u36j4,20.982817021541898
id_8j6zj2o5v3,22.382157738508358
id_mdql0oe5vo,32.427316559690034
id_0ejmzowt7c,19.914444625050024
id_l7koi9bqvu,23.229070902004494
id_zq9peruavc,29.528742284959243
id_w9vfge8zvy,28.063780962893514
id_m1u3t8z35l,23.589772573308597
id_2akds1jali,20.293572752394866
id_wejvfo8xac,19.90565659112697
id_wdhrtx9pfs,16.859411664194454
id_f63m71zrb3,11.256176540866571
id_o0xatx0hcr,11.435965659672444
id_96xc5f8bgh,11.41849955583637
id_0t0yv19f1q,16.07864472144268
id_dih5frts8q,15.110579310459244
id_trmmfm32qe,15.520438921796035
id_hu3sq815oq,14.849811331887876
id_cxfmqit9ap,14.553443228549167
id_7izfmpd326,18.4496616734811
id_qd0tkswd2a,16.182206088087568
id_otlb3hargz,20.97782919440662
id_st47fowvrj,18.905629655589237
id_4h4pdth392,15.868952495414923
id_g8trb7wy8n,13.094302739635875
id_1wx11gvom9,13.998600610359574
id_rvq5ol3w4x,15.248199373366575
id_7sttnrbjre,17.701903789958337
id_pip7eoyzmk,13.381300899141788
id_lb56ukrqt0,13.964117730752285
id_0hyearkq6o,12.938903188853189
id_mr6v3oygt6,14.987979939276993
id_yzbu3830gx,16.327799775689286
id_94p4j6yomt,18.34142904810887
id_53xsefo8ab,15.379850986440466
id_ymuv4r55o4,13.66485786176723
id_nqkiglgq9k,16.613165569046835
id_q6e19plrfx,16.471701506109866
id_poxowfpijt,16.224932187123567
id_qgt2oyneg3,14.33247102624276
id_kr9teempq0,15.586357768946488
id_q43rzgs3e5,15.412044048168706
id_uk0j14fgpq,16.89318131401275
id_h45ejiaqqh,17.587532502516442
id_u08b48hrcu,13.94276405490185
id_jdgiv3t50o,13.618247423613651
id_8h5gfrz1ja,13.831430692676092
id_mslk5ay6w0,19.270006020674185
id_y3hecd28lq,19.703987082955166
id_9cmmjowuen,20.130462123862173
id_3clagfxagj,17.91088881925959
id_8sttc3ns1m,15.041194199193324
id_uv4kyh58kt,19.7053796707637
id_zmu5hapnm7,23.031985374028892
id_ybt3e2qbt8,23.357494222334616
id_yvdig97vvd,21.15922252509386
id_wbsyjlsxkt,15.436339724404649
id_39gbv940fx,18.038205713399822
id_78sb1wtf1t,21.959229499750542
id_o191u62lgc,23.550327548938533
id_na0qbpl8m9,20.199918303864454
id_daa5h53t2o,19.314960718836815
id_z1zg8tcsm5,19.32176703581113
id_dkvf88hlsn,20.559517727351377
id_qltsdtf4pb,23.847691905626956
id_rcnbilmlv3,26.358359758045708
id_rjcx3o5cyf,24.933579612576516
id_dcvlcfgert,25.031103980255644
id_jujywo4op0,18.975596643738857
id_dgbg639yj9,24.147797991932578
id_rifhty9d4h,25.308105136981194
id_4cz74rv8a0,24.946509226286278
id_rjuh3wooi0,21.47084467835562
id_26raoqfw3b,19.434802111346702
id_yleyy5sp4g,19.31689315091931
id_7lq42pqlpp,18.822104997511705
id_x2m1scwodc,23.439440345615935
id_fs6ppj71si,19.358578374421825
id_0kq8v62wnx,19.34203090456339
id_qrf9ul8pfd,18.560097371120683
id_7k9rf681ac,23.33141646336872
id_0urpsxojw7,21.460844139879057
id_oj7le10r8n,18.847334384680625
id_8w44b89inq,18.407733570498714
id_jooksgf7r5,16.000620415226923
id_zjwzzwzjvp,19.001457986984445
id_hit20lvy91,19.086832165690623
id_yjzrxrwvr1,19.57556751386733
id_ba1airy6ru,18.05388545807875
id_fatkzdj52m,16.928786678605544
id_h6j3ijc59m,16.395931564994292
id_r29rhi7ayb,18.79914373520797
id_n2328yoyny,16.61879261221771
id_2i3htqk8wu,18.89142256537321
id_y8t6iz10zy,17.749837797378877
id_j2xlsmt1az,20.819864119253268
id_zul4loljtn,21.507131784677505
id_5lfy1u1m5t,20.57349227108623
id_4r448lp054,19.45564664647303
id_ks3yurf69t,15.74707315490738
id_xlx05ev9ep,16.939988461468616
id_ybqhvfmvb4,19.494980342393966
id_osbg0v4o7k,19.006687807620782
id_34amm2jgt1,18.54796795722204
id_651jn1ycqz,17.006786323650118
id_bjh20jwc0s,17.518370967474052
id_ev56qyrn6d,17.397619086435643
id_8zf79ts7q8,19.411773016815612
id_fsat380gb4,16.43932028704881
id_5y6h6w77t4,17.735091062791273
id_ux3m69xsv5,16.504160559687655
id_4y4b5x6oqs,16.151327420700667
id_4cmqu4avth,16.0601139562971
id_gd9bm0av1u,13.984560796963425
id_wkp093zyqi,16.608639917873997
id_ubo7o5c61g,15.730860446015198
id_da2q2o7k02,15.10435283473105
id_sfcmtklyr8,16.5620288608468
id_qon3ototf6,15.323294677473127
id_b1pwwzubs1,16.256912619068096
id_idrbyq1iwo,16.68341858422564
id_eo5tner8f9,15.726657018669766
id_dsl16jenz6,17.259973240778834
id_v5frf00iux,17.803737946855996
id_tijwl63sul,15.53450814333157
id_4nertyfo2z,15.160769870971109
id_1h3y0ycsbh,16.271281124250297
id_5ew52k2xfs,16.367351588949212
id_c1hedne5tu,14.59418981335847
id_drxgi1b55w,14.104641470977434
id_b764z0tp5c,12.599306505473344
id_n3ksb769k6,13.407308392498225
id_jvruvalbrm,14.483352897910269
id_qv4ehj6p1w,14.120399388843545
id_jxdgurw8vk,14.40809778404571
id_2ymafuhxw9,15.560189789450478
id_xgqoe9srqb,10.86013142727427
id_swi6t9g6aj,13.384741391318467
id_ttjz1pj6fm,13.342241364599666
id_8xv38j3a4z,15.283011868451947
id_yrqtamezkd,11.316958328413719
id_dzmpo7xtkf,10.924685739211542
id_u98r20l7ih,12.252485788925767
id_15w4tm2lvc,9.81165458625517
id_f2rhz6xl9n,11.93188354924795
id_so3qn2op6b,10.486695670734019
id_j5evcz5irl,11.299665111578985
id_4hfhscd1n7,10.998019947269011
id_akaaqo1io1,11.894937256475382
id_677lexrm68,15.29032179765456
id_4555ud3olu,13.809108537151065
id_b0q1fq9sgn,16.573345393373824
id_lbljktjgzg,12.024856511141767
id_ph7h4vs00p,16.962369904232997
id_8k0yeqq8re,11.490807596179389
id_0z3pcoyibd,17.673344988014037
id_riellbxfqz,12.359358101512667
id_22067fyb6o,12.222012395338133
id_fcxnbnpbtq,8.810087984277848
id_058r7cipy5,11.095338165937674
id_58g26ly3b3,9.284765861534806
id_hfta2jdk0t,10.18215277330783
id_l0z16v7e6t,14.78698346421081
id_z696ot1p1u,15.16628069046911
id_ok22kq81e3,11.226600196041096
id_8c4sb9ee7u,12.295565523302457
id_j83bo3ks17,12.97437976845604
id_8vcb1z1tah,11.841281029344728
id_cfy6d3jhx7,13.73968398337726
id_krv1ca6cfb,16.898107375077288
id_3d0miob1p5,16.63763775730137
id_iib9ayuluh,13.97628730070776
id_t5k9sx5xqf,17.78364261322432
id_zkw0mo1z9v,21.250939468637792
id_sjwqgvoa6l,18.96999634402522
id_vzxomw7xu0,25.215763651204014
id_ig9ksmea4f,18.60310521345957
id_p70jdvpgtu,29.689434465641636
id_m0gtw6nh7p,26.323953301155548
id_i0y6y5f0km,25.76470755822404
id_hyf3spl0wf,37.03490914568731
id_rshwplefjs,34.97168274354617
id_3b0x2a5kdq,22.49001696986077
id_7d9vzan37b,19.982388869401138
id_1ma4lggm82,20.815508499794564
id_pym8ooemqb,17.55929877157999
id_hc62abtu6k,15.401059122853292
id_r8r0rkheji,18.797552005282647
id_xlindtdnz2,14.279542792154695
id_lnjrpbezhk,18.977648484710826
id_mgtu4ilbfd,27.399644368567866
id_5xqaypkkvs,25.327974581195235
id_w3so8j4bv7,21.47646195454236
id_7w1zp8cjcn,19.64218885801081
id_67uys7wrv4,19.164442759286747
id_r17gddig0j,19.096973526582396
id_e3vuqck2h6,19.94721225305143
id_fhszavu8ax,17.209914507525788
id_luamixbkgq,23.590594427750233
id_kqm2f56xwc,20.203688249100917
id_zyxetqm6wu,18.689016586452738
id_dz8pj6oclh,18.373070539735245
id_adeyv5o4f7,15.240403889269858
id_fz6qqj1h1a,18.040620805935752
id_n87wj2ambh,19.02775393074488
id_f70k3emlx3,19.36111771570523
id_vgoievdbtz,16.879068880703823
id_zh20dby41t,16.70286714087161
id_8bvi6lu9pe,16.624401058353335
id_q160zgg9me,19.348664413341215
id_4626is4jb1,17.91302111931914
id_yb12y6lzfu,21.620155779958996
id_q28sbilqoc,17.744058128023283
id_tum04j3i0k,15.88979618313853
id_rmvr6nrclw,20.585451830835492
id_htvqxawa72,14.321509167151163
id_fz1uc4v5j0,17.766083893275017
id_7b5p3b0df6,19.58996237788603
id_2g79ep4pkj,16.79488985419098
id_iqortjdma0,17.704867418376153
id_le8f4g0pzu,16.419536461299856
id_ekpzp4t5c4,14.816347852789388
id_gesmljsvjr,16.0657312328174
id_psei1suku6,13.795736768662335
id_hqwm0196vz,16.379498858902206
id_69rxifzt35,15.88209035685225
id_4o96zxaznr,17.761989311451597
id_3wrfo6380m,16.567646138001813
id_1fty7ttimn,14.183166848669705
id_c57ji3ham6,16.33834236959892
id_wvw6k6vp72,17.81716681855538
id_0p1s7vp852,16.21481435447417
id_b52rchktoy,15.050040621273753
id_xgf7g7nfe7,16.276898400524008
id_sm7nxaxevr,16.49239793591473
id_pyl58w1gtb,13.439818452350224
id_nqbx4rommx,12.251905547295303
id_19wzlmlzng,14.121792550489566
id_z1hdqiwyma,15.995561971862305
id_5mgd2i895h,17.67281718131798
id_60a72t2cay,11.310613676306804
id_a66evs0aqw,13.313314918253582
id_iuiyr65rvv,13.347969448608758
id_eaknqbzf77,11.779517072706138
id_stb9gc066l,11.11136193110548
id_qaykme2vjm,11.916489387093973
id_dt2xwaz5io,10.14063708546457
id_733wbi020k,13.837414799030336
id_m1jmaidc1m,16.376157234702088
id_iq7tgns55s,16.364661255106384
id_fyy6i6j06h,12.247768902860582
id_anv4htdeo8,16.776681691210413
id_f1xdbych81,11.827702723877975
id_vjajvq9znt,12.900781458510762
id_sqcw91cgln,12.303946574331313
id_w0kn8lsfm6,12.061230295025906
id_d0y2cmg99p,8.37192611671787
id_c0lde7ws35,11.847873168820016
id_nkpuzearf0,9.58211233371621
id_dny7wqpwsi,10.187770050173736
id_mut5ylxif1,14.642921475698508
id_6v6apoias7,15.171897967334901
id_aanbewd75e,11.15335731225744
id_g3wrkoouk4,13.304734185440125
id_nwndwrpf8o,14.012755102267928
id_21ug002h0q,12.210160826873654
id_pd01tyg62p,13.763584172467779
id_wcb0ckggc7,16.01534251986576
id_3xfe9y6qy2,16.643255034080873
id_sg7nyshurw,13.981904577573665
id_fl01fpudeo,13.002558149022288
id_oz6t207lje,18.03559826744038
id_yq2em36nu1,15.905390320999992
id_fe0mlkkqtt,22.897882887085686
id_1lzokw7hi1,18.38581206637199
id_1pgeidv7p1,29.497842694748247
id_lbrv1ljzfv,26.318490878046862
id_ws4vk1maeh,22.315191324893995
id_lkjm5o21jg,37.15636101711905
id_esgom4jjh0,35.43233894130466
id_5wgz7hxu3q,22.51002371497171
id_ce45fi3i9r,19.82744356568023
id_e0fmjam36n,13.452071585649769
id_t9gpc6cl08,17.13540660017197
id_kmohqwxbue,14.966314986189929
id_dswkvfgg96,16.432106444996656
id_72kefc7g3s,13.451914194805727
id_fsdqdwkhec,15.48202997132729
id_yaf7kh6asz,16.323043794103675
id_d3xd7t76g8,18.744474409709035
id_ekxnkkalys,15.391085540172277
id_foo1qhnhh4,13.76788008894954
id_4gaub27eaz,16.990945547635405
id_u8ysh8pwg1,16.843687745677826
id_zwxals7wca,16.236166740836392
id_qs4s1l5v79,14.343705581969093
id_k5fj3oay3x,14.154917833588353
id_3bwp89pu3m,14.78242083325627
id_e9eglkp5vv,14.237039413292633
id_t4qjrlzxns,15.349841265467553
id_kn8xo43og2,13.921593629392941
id_48859izqh3,13.629481978183902
id_9967xanbmk,12.883422173876902
id_eh3ys96anu,17.985062934448326
id_5bgqsh9x4k,18.93655087104171
id_jwouft46is,20.123025153885894
id_3ck9tvimgh,18.14904816700779
id_n6s7duali8,15.346110140749767
id_6kgl1almmg,19.55843889263972
id_gxefptsqvq,22.866221517039975
id_ygnr1sn381,23.332881374822517
id_v3y11kgwad,21.161479412255957
id_q2fgzp3xx3,15.498930123806376
id_s7k292eya7,18.71200981375734
id_jt2rysim4p,19.38918440013247
id_yn9vzuflej,20.67193114719325
id_362cko5nwx,19.820598454958496
id_d9dv3lr4k1,19.326195272899
id_10un4lyvek,18.775257623122627
id_z0j05634v8,19.00072304798975
id_txhxlogsxn,19.264217463452685
id_18c3488pxk,26.352469535314654
id_la1ypixght,23.402507418032087
id_t9njgxp6v6,27.734506972876126
id_b8yn1i9rx8,18.711222354810857
id_o2y4vg1agv,25.443815856144745
id_fvx3zhir92,28.455524079753438
id_nfj7rfs9a1,18.69770377320353
id_b9q3y3r7t3,16.35283932744703
id_yio3jfuvmy,19.384076592554063
id_54qfk101o1,16.630018335219127
id_vox6mwiloh,19.354281689812286
id_u1xceey131,17.819820144318207
id_dxpgh1o1t3,19.784196998941127
id_2ujws46vir,20.601407535986798
id_2n7hyhtkrb,19.064169431317715
id_4779bmeme0,18.405556815513357
id_b3eztfwajg,15.910372397400703
id_f33f3mdfla,20.537553722358677
id_xkpq6na5ee,18.72493474807493
id_3ihace1d7c,19.65179395377938
id_z6wylocn17,17.95481643823102
id_pm68i3c3wd,15.573077425946583
id_trjqjao4jd,16.651044709827772
id_1w15d7g4ge,17.196250370708853
id_3aici5cdi6,19.04717251609736
id_kbloxrog5z,16.800507130726626
id_ovmpiycff0,17.7104846949118
id_ly3xdcti5t,16.42515373816576
id_qb0ptrppyi,14.763179597907795
id_wxb5nd3qgd,15.925433315633502
id_1ry1ir7o6d,13.80135404552824
id_6wbo7y25e7,16.38511613576811
id_tse3bpfaes,15.887707633718042
id_9n988uuhtq,17.767606588317502
id_nzhdqdkc5b,16.5647057431905
id_4gabr5bciq,14.293523995849991
id_dc61oe5crn,16.268105720072647
id_7lbdu1bryj,16.83721933748065
id_mhqk3070i7,16.17808767289239
id_thtyylis4v,17.61488592759268
id_5iiheoohcw,17.74256571781688
id_vjiqa7ykcq,16.22043163116841
id_638vs5aq61,15.055657897425933
id_6cjnt5825x,16.243731191816416
id_534km866kg,16.498015212780636
id_fzkvzetszz,14.790563992923424
id_uwuc9e0lop,13.64739738365078
id_ncfz0o03wc,12.257522824161208
id_1sd88o70w0,13.418542946230035
id_9q3xoxtkc5,14.496640478453706
id_9xf47hwalo,14.127409827355358
id_c9e6k7t8xv,16.00117924754871
id_60hy4zghxo,17.571327167701536
id_vcj2pr28k2,11.483096167292945
id_nik15zq29r,13.396086751285903
id_gbsfx2i90n,13.35358672489361
id_sm9wfzdrfb,13.647540172138463
id_wa0hhql9xd,11.086555527014774
id_xyicbz69wn,10.932100001595915
id_fzfp1gfiyc,12.306507115868257
id_6jd6rh3joo,9.950926757653448
id_hohuu1719a,11.920073529117827
id_45rgo61j3e,10.51143040186045
id_x29n2ig0by,11.317359476169717
id_6pqpt4bc2y,11.030005516154802
id_kix768jdnh,11.906171810207193
id_p4u0awuwyi,15.30217819968895
id_5pkc8dc3pp,13.605082567211905
id_o8g3g3fyi1,16.38177451156788
id_gwi1towzf6,16.37027853197229
id_tl446ky5so,12.253386179726373
id_fv0k1xke9b,16.887510321633336
id_17qgwq8hor,11.83332000074388
id_h169vb8h8d,12.90639873662529
id_vuv2g91m7z,12.19128436584639
id_o62drksqmp,12.259860967889225
id_uvitqz5bhf,8.377543393583775
id_x1v4xuet0h,11.449515029974217
id_jr4seoen2w,9.593193241091019
id_q1efjaqgq0,10.193387327039527
id_ji3o8np61b,14.62065046372511
id_vp8mci8xh0,15.177515244200807
id_x5f7i7wjcu,11.15897458912323
id_eej779rshs,13.31035146230603
id_l9g1xrh5vp,14.01837237913372
id_9qz231bbzd,11.598659240275936
id_3jf3q7rnyi,13.769201449333684
id_y2oiminmvu,16.75814719992956
id_kj1d4jsmhg,16.64887231094678
id_b9dbh7l628,13.98752185443957
id_qkxd74j593,13.06424327991724
id_f9aer27ojz,18.021587050274576
id_v6ovtq73uh,16.013317659866033
id_dha8u73072,23.477352170664858
id_5cdrvce6lw,18.463976770026644
id_05y9wpsdwc,28.23985444620651
id_ty03p4f7jh,25.413609811792064
id_4rxcuqqsqp,37.129037196491
id_x8pk6xpjba,34.70496778287128
id_rjgh33lh9s,22.5156409918375
id_07eag0levd,20.050295560395206
id_vxesong654,13.34411309541657
id_14j7bt588k,16.54633305200258
id_16wvcdazgi,17.7292699428575
id_iq6jofmcl3,14.207689794213003
id_tdu0u91xwk,15.778600597647642
id_62jccue0vl,14.134036987161162
id_3sef84eg2u,14.874846709167711
id_w0f6u87fds,17.10529003856532
id_jwcwkcbb4n,15.396702836494661
id_sipbb762jx,13.655741196519593
id_pw524o2hj4,17.319685010131074
id_qlj4brmgs2,14.349296913617
id_6fw4q0j9so,12.659327534707472
id_squdps1yn8,14.070121603473357
id_92ijbpy5c7,14.369734325633633
id_5mdgs1tb11,15.023773672376597
id_pq77lq5wej,14.103821468971315
id_46mfsuetx3,13.337570596690918
id_l66xs53vq0,18.383420353865084
id_edk0v1a8wn,19.212357971974466
id_nztzaid365,13.833656895515318
id_1k9uqfcnfq,17.57614927007259
id_5rcti4kobf,15.717501485349871
id_al1l3ahw7b,20.25024730846702
id_3f3rzgujod,24.932317679641194
id_fr4pynhbb8,22.300147700957282
id_rnuqsg891b,19.07366973723846
id_3qw0q1r8qa,17.577308605173904
id_o84bqle0x6,16.939399571819244
id_han5yb04s9,16.31281730638931
id_n7pgevpqei,17.723898456645074
id_j0aw1xyk9t,16.72141548607359
id_xpcbsjawvs,20.34960230700184
id_y8vz7smn74,19.313302692075524
id_xtbriixm7z,19.33245448699753
id_l47atvid60,15.14040312968196
id_gqpbs3ql9v,19.422263633936147
id_mohvibrck6,16.738228689429405
id_m2e2vhsgc5,20.3413109016343
id_6q2dw9x7y4,15.753020081434117
id_r8hora5q1m,20.298500150599324
id_chvslqlmkj,20.901878479048136
id_z8b1es3pzh,20.96473640260351
id_crc6ejtto8,16.421843525655504
id_4hw7jthh0g,16.094939261530328
id_rtp2qosss7,17.752358975598586
id_2keurz29m5,13.968586210178753
id_5f0tzdcdu0,16.46642272216629
id_6g5cbmuktq,15.210619410245835
id_njm4qcclts,13.729136169105047
id_t8gjwi01yc,15.10296262918095
id_dfcidlgn6x,16.107091643611177
id_f7whsdcam5,14.543153460886103
id_hga8rjdes3,13.111429770019502
id_32z89yhhic,12.805027280146447
id_pza69wztdl,14.131147570039573
id_ndfihwmpp8,14.720989025279003
id_v6uj9ttsd9,16.601030613702285
id_qi267vxsvl,9.429276586999219
id_oezislbogz,13.335848991920686
id_yzmptlwk5v,12.65975986179323
id_1wgvveqkxt,13.115548863884278
id_hyunf795m9,12.119673386997647
id_9vmusmwa1w,12.642293969508934
id_7set4vt1jc,10.733180522537038
id_xsuqw4qhef,12.263834214620468
id_5rb2kj08fr,10.641866823405229
id_hub405wg5o,11.608436965571405
id_1dl4uombn1,10.905004146334363
id_0m5pjvhhts,15.605350869880851
id_vlpyl2jer5,49.60761666008648
id_5qffgu5u3n,49.218642189019306
id_j988bph6z4,52.28647724002819
id_ws4odrtze8,51.589821979643595
id_ohyxbff88h,51.49269342285585
id_dz40i4pbqo,53.20849492222248
id_kfb0js1w3k,52.40435115760137
id_z6dnfzl23b,51.02964092547837
id_wh6a14b72u,50.72975614294073
id_2gcokul8h5,52.06550096080722
id_ju5045k8te,53.48967304853063
id_lx8g1rejy7,52.37941602932377
id_1ccceino2g,50.50227889296744
id_pkszxukfw8,48.131453864445504
id_irjroluzw5,44.320281689346416
id_41oiry183k,48.77672145567601
id_cfcgnt1ghb,55.03319956221045
id_sjd7rg1oll,45.68510076273151
id_364xgx2f9d,44.80753236599049
id_fy2bmhco3s,55.201815910771685
id_axh2ddc911,51.30757742554973
id_29vkc8fnf2,52.69409949890172
id_4ohuy386ux,53.84665423977246
id_ny7vfafssc,53.0269187621092
id_f67k2oy6ky,53.97135823667083
id_cphmkwhhm1,53.48396986526812
id_jhqjrinix0,54.69469428814263
id_n5se9alz2t,52.33417652743204
id_wtahd5vwwm,55.015033625344195
id_07q159o6c5,55.7063654907637
id_zuwn8cdmpg,55.05664416752118
id_h18pxnwgaz,53.01615619040786
id_jkeoakg1zs,47.655923525490714
id_jvc6j31d7r,44.45710549904295
id_tp5jxexuje,46.10069166746638
id_dkv9vzan2j,51.168781543294344
id_21jsagai52,50.94874738997204
id_5j5wrd0r76,42.362599048395744
id_hafhcdf5fe,43.597114013675764
id_ng9duxlksi,53.9359958148157
id_xdcw1447i6,50.9180199023436
id_c530clrtlp,52.08680006967759
id_7bmurid7pw,54.61666173667852
id_z2s38nz9hk,52.502503250353506
id_c9cycuvetl,53.95306884107332
id_8xu1ardxni,53.63511157215174
id_aumy97t1iu,54.59228209775398
id_cv1dq53hzh,52.19764567060005
