id,pm2_5
id_lf0lyj77n1,19.541975519542394
id_luf77c9for,17.978922470415334
id_d0ssfcbe7n,20.01587703235999
id_qec98cuhd9,21.475105253536555
id_kj1jee85qf,20.200031954992948
id_tegcy3ymge,17.51781827881561
id_qtt1ub0cqr,16.84781438388093
id_f0n6fd1fzf,18.03698653272692
id_h1ar66egyc,17.473691563259965
id_81jnrshsul,19.886050739645057
id_jcg12akmp5,16.76019049233822
id_aq2pxbmh6f,16.55404051153133
id_e0qqf76fzh,17.149762471595945
id_wg4g9os7j0,20.1145863677865
id_3oodaxb9y5,20.056267291246883
id_kbmagd8awo,17.684476520604587
id_j9h3i8oh4m,17.33577290539508
id_hasyime9kt,16.636162384331268
id_sp1rci8n6i,15.63478216508396
id_pyl3gv21d1,15.358854404254364
id_qal583nrjb,13.819069330310157
id_0jahn21yg4,19.77833435196692
id_cdgc01qbv0,19.588611372321683
id_i6rcrq03t3,18.657939890924926
id_8u55jf04b4,15.383839855834227
id_m6pipj4ki2,14.402457580137698
id_gy8s836zbx,22.68841048257536
id_0uh4v68wol,16.19716141953405
id_7fcx2np47p,16.087880974781637
id_6wr20e0qhu,17.093742534113826
id_tof6i4dxr8,18.47516072898919
id_k9y121i3q6,17.901682079611604
id_ufnloy0p6l,17.20308515398042
id_bmbz4ag2h4,18.510519482265675
id_66fiqi3hb7,17.098961550134774
id_ao488ekn63,15.965078229993312
id_qa08032ux2,14.752425151694569
id_dksj4loxk5,14.422976856777547
id_xcnbk7we8b,13.463477529509845
id_d01xs14b12,14.702876300890445
id_gtbikppc9b,15.063924902005292
id_vexdtontsk,15.33318752009522
id_i2u4lru5pj,13.608542525111128
id_jd4dzel6u7,13.22194162248389
id_lpa9r07z8b,11.433008621398296
id_51jaijw22u,11.372185982738538
id_banl3q7xba,13.895794183932063
id_vutwngujan,11.950633662124785
id_8ymb5tnc39,10.079629087391003
id_5o92himecd,12.872941522054788
id_j65gxna4nx,8.990639203278858
id_ox2wsaw3ia,11.306873372156092
id_k2707sckem,9.489612375656652
id_mpj0lnxacc,11.743595818714534
id_xp21rc9wlj,11.089738532365262
id_95qlrnfn3m,12.963926936301084
id_jjc390qqbh,12.984741940451764
id_5q6ntj5feu,14.390265289099332
id_ulrzxc6or4,13.81929697188997
id_wyvwl4bqdu,12.732621280459265
id_f5b42pbalh,14.229431673940335
id_3piuxvnarz,11.593260172240726
id_ujdq27dnuy,15.165799726259474
id_o3842mf5fv,11.969657314479972
id_vt4p2wegs4,10.514175161890515
id_z4g1p19t95,7.731430591351406
id_bhmbzfmckd,9.681317596410823
id_lx1nwyvve4,8.765386309743592
id_4nsm6zzd4h,8.502233906309353
id_9jra8eod1e,12.57007022836163
id_qbc2s39kpt,12.59066634796544
id_hwtnn2m6nj,10.725000032963294
id_xmn0zn0jvp,11.226629120585978
id_5022yedndd,11.772132035269474
id_wdxog5yev9,10.817354260887024
id_aokky0eeqq,10.493042712760086
id_1929ukjz7m,13.044770484030755
id_6ezdibfpl6,12.590348167488253
id_muark7nz6q,12.694052177759412
id_l6s3otmx1p,14.66902080431938
id_evzd01c14s,15.170935758276263
id_h40j4g6lko,14.176222567364036
id_kn6e9u36j4,17.01557081392365
id_8j6zj2o5v3,22.483094680683138
id_mdql0oe5vo,35.047187411380314
id_0ejmzowt7c,20.709421228958295
id_l7koi9bqvu,26.05308693172806
id_zq9peruavc,28.856567117516835
id_w9vfge8zvy,28.52820552932992
id_m1u3t8z35l,24.024243478608
id_2akds1jali,22.64135458081873
id_wejvfo8xac,18.689114848020314
id_wdhrtx9pfs,16.94498969099546
id_f63m71zrb3,15.054940566771684
id_o0xatx0hcr,14.160805516649502
id_96xc5f8bgh,14.303250113919228
id_0t0yv19f1q,17.08791058084548
id_dih5frts8q,16.846454237673637
id_trmmfm32qe,17.440677928292548
id_hu3sq815oq,19.213466846195047
id_cxfmqit9ap,15.162117101199621
id_7izfmpd326,18.615614837595874
id_qd0tkswd2a,16.440058730139757
id_otlb3hargz,21.541560401493044
id_st47fowvrj,20.39615725524337
id_4h4pdth392,16.168235831021057
id_g8trb7wy8n,14.393398877643136
id_1wx11gvom9,14.734077080272783
id_rvq5ol3w4x,16.324614573201995
id_7sttnrbjre,18.47132328557394
id_pip7eoyzmk,14.278392925573407
id_lb56ukrqt0,15.171150729895224
id_0hyearkq6o,15.54617665041412
id_mr6v3oygt6,15.877709113166967
id_yzbu3830gx,18.25225992750461
id_94p4j6yomt,21.952443482905778
id_53xsefo8ab,15.396829128016655
id_ymuv4r55o4,15.27716880230333
id_nqkiglgq9k,17.037988724992925
id_q6e19plrfx,16.82766053195167
id_poxowfpijt,20.781746091366085
id_qgt2oyneg3,14.509825625389212
id_kr9teempq0,16.154389250375537
id_q43rzgs3e5,16.49205310925676
id_uk0j14fgpq,16.398049016085622
id_h45ejiaqqh,17.387735827254073
id_u08b48hrcu,15.498134553076923
id_jdgiv3t50o,15.74930435179383
id_8h5gfrz1ja,16.075602312516097
id_mslk5ay6w0,19.904712022412497
id_y3hecd28lq,18.83987141942575
id_9cmmjowuen,21.302794443054733
id_3clagfxagj,18.175334267321958
id_8sttc3ns1m,16.06995119608611
id_uv4kyh58kt,18.78544285968938
id_zmu5hapnm7,21.44375828639531
id_ybt3e2qbt8,22.009434535963717
id_yvdig97vvd,21.98902862932182
id_wbsyjlsxkt,20.77123529548318
id_39gbv940fx,22.11889148856854
id_78sb1wtf1t,24.980372864239982
id_o191u62lgc,26.223795932083572
id_na0qbpl8m9,20.70425263641462
id_daa5h53t2o,21.625781335538715
id_z1zg8tcsm5,24.31089929338292
id_dkvf88hlsn,25.120296170991566
id_qltsdtf4pb,26.115471730198113
id_rcnbilmlv3,26.439295391273248
id_rjcx3o5cyf,26.37679173328193
id_dcvlcfgert,22.79163300747625
id_jujywo4op0,19.4750066384388
id_dgbg639yj9,26.417170310594532
id_rifhty9d4h,26.942962210522424
id_4cz74rv8a0,26.24799319905588
id_rjuh3wooi0,21.2141465378474
id_26raoqfw3b,22.14951353541728
id_yleyy5sp4g,19.28455300294625
id_7lq42pqlpp,18.746763205575913
id_x2m1scwodc,23.505329181430174
id_fs6ppj71si,19.561201284213578
id_0kq8v62wnx,19.235170074527858
id_qrf9ul8pfd,19.35560694855028
id_7k9rf681ac,21.8368843578336
id_0urpsxojw7,20.169072132839407
id_oj7le10r8n,18.768290242898228
id_8w44b89inq,17.86445905263096
id_jooksgf7r5,16.129784281098026
id_zjwzzwzjvp,18.559175683058
id_hit20lvy91,19.955352735004993
id_yjzrxrwvr1,20.2174506750861
id_ba1airy6ru,17.305262666826103
id_fatkzdj52m,17.09629187236112
id_h6j3ijc59m,18.421813631315242
id_r29rhi7ayb,20.55225337254406
id_n2328yoyny,15.807331949824828
id_2i3htqk8wu,19.461078858974382
id_y8t6iz10zy,16.933110044697177
id_j2xlsmt1az,18.272212892406888
id_zul4loljtn,21.303376387715627
id_5lfy1u1m5t,19.930184605159933
id_4r448lp054,18.160152805340115
id_ks3yurf69t,15.520166297487108
id_xlx05ev9ep,16.0082965791167
id_ybqhvfmvb4,17.62438974172525
id_osbg0v4o7k,19.99189434515114
id_34amm2jgt1,16.76019049233822
id_651jn1ycqz,16.693292491674395
id_bjh20jwc0s,17.412528884173078
id_ev56qyrn6d,17.4023235033599
id_8zf79ts7q8,19.796582447542427
id_fsat380gb4,16.27542768609456
id_5y6h6w77t4,19.705725461371756
id_ux3m69xsv5,16.074165871523544
id_4y4b5x6oqs,15.854682106831604
id_4cmqu4avth,14.751465701238393
id_gd9bm0av1u,13.384968346740264
id_wkp093zyqi,14.378620027369053
id_ubo7o5c61g,15.366095024610201
id_da2q2o7k02,14.84962131349039
id_sfcmtklyr8,15.383839855834227
id_qon3ototf6,14.992084449035753
id_b1pwwzubs1,14.959865665351714
id_idrbyq1iwo,16.197699244355046
id_eo5tner8f9,16.087880974781637
id_dsl16jenz6,17.694954186882683
id_v5frf00iux,18.457153881162846
id_tijwl63sul,15.795854762319406
id_4nertyfo2z,14.80932089332847
id_1h3y0ycsbh,16.96505180297439
id_5ew52k2xfs,18.634023319712295
id_c1hedne5tu,14.654162665747698
id_drxgi1b55w,13.63361498086637
id_b764z0tp5c,14.086626009371637
id_n3ksb769k6,13.519728139859135
id_jvruvalbrm,14.973425394789187
id_qv4ehj6p1w,16.428530400953
id_jxdgurw8vk,15.715587555263113
id_2ymafuhxw9,14.160729812581877
id_xgqoe9srqb,11.586817761130247
id_swi6t9g6aj,11.414638537057378
id_ttjz1pj6fm,11.174071156986775
id_8xv38j3a4z,13.519178099585611
id_yrqtamezkd,10.631655503094954
id_dzmpo7xtkf,10.694883189604626
id_u98r20l7ih,11.680642202397701
id_15w4tm2lvc,8.829812524770286
id_f2rhz6xl9n,11.013232006601157
id_so3qn2op6b,9.564954099610107
id_j5evcz5irl,9.938940951959202
id_4hfhscd1n7,10.39958103270506
id_akaaqo1io1,9.509973039155872
id_677lexrm68,10.762358636649994
id_4555ud3olu,12.997892205499868
id_b0q1fq9sgn,13.781893375018086
id_lbljktjgzg,11.621424210423733
id_ph7h4vs00p,14.094251007887697
id_8k0yeqq8re,10.301204162649455
id_0z3pcoyibd,15.16538030279019
id_riellbxfqz,12.830040883666719
id_22067fyb6o,10.148987664615733
id_fcxnbnpbtq,8.650852769568559
id_058r7cipy5,9.57620002088317
id_58g26ly3b3,8.380378996476002
id_hfta2jdk0t,8.949069621960303
id_l0z16v7e6t,12.370346796639302
id_z696ot1p1u,12.748420718381754
id_ok22kq81e3,10.725000032963294
id_8c4sb9ee7u,11.462872303777635
id_j83bo3ks17,12.669833665836805
id_8vcb1z1tah,10.82113534448289
id_cfy6d3jhx7,11.75323033595599
id_krv1ca6cfb,13.793736579356297
id_3d0miob1p5,12.59465033681091
id_iib9ayuluh,13.183291623080777
id_t5k9sx5xqf,17.2464123734032
id_zkw0mo1z9v,21.185427802953352
id_sjwqgvoa6l,18.905259090415147
id_vzxomw7xu0,23.665168769220795
id_ig9ksmea4f,19.483395345130017
id_p70jdvpgtu,31.03678711845841
id_m0gtw6nh7p,28.86868658802833
id_i0y6y5f0km,27.13236609215495
id_hyf3spl0wf,37.003562894127555
id_rshwplefjs,35.389054256593134
id_3b0x2a5kdq,22.463452170599822
id_7d9vzan37b,22.26075839222426
id_1ma4lggm82,20.089236204944278
id_pym8ooemqb,16.79315197100801
id_hc62abtu6k,16.703228856651766
id_r8r0rkheji,19.129434707641085
id_xlindtdnz2,16.772553770248198
id_lnjrpbezhk,19.299632371040108
id_mgtu4ilbfd,28.267843909718707
id_5xqaypkkvs,26.96443501079368
id_w3so8j4bv7,21.2141465378474
id_7w1zp8cjcn,22.26232685560737
id_67uys7wrv4,19.285819176727056
id_r17gddig0j,19.235012109028855
id_e3vuqck2h6,19.564370596312926
id_fhszavu8ax,17.323840522861957
id_luamixbkgq,21.937585116229915
id_kqm2f56xwc,19.414940014872457
id_zyxetqm6wu,18.491774328976874
id_dz8pj6oclh,17.85271195440296
id_adeyv5o4f7,15.908046718754326
id_fz6qqj1h1a,18.365846090411715
id_n87wj2ambh,20.238831964826336
id_f70k3emlx3,21.320580891689826
id_vgoievdbtz,16.639322924726493
id_zh20dby41t,18.758287135596287
id_8bvi6lu9pe,15.807331949824828
id_q160zgg9me,19.791751118238505
id_4626is4jb1,17.3062916761283
id_yb12y6lzfu,19.91581549523548
id_q28sbilqoc,18.655036226773998
id_tum04j3i0k,15.855434119144105
id_rmvr6nrclw,18.37249822653547
id_htvqxawa72,15.44660306870452
id_fz1uc4v5j0,17.939315783810045
id_7b5p3b0df6,19.616597430271085
id_2g79ep4pkj,16.372105918503166
id_iqortjdma0,16.931640918297465
id_le8f4g0pzu,15.951264602870387
id_ekpzp4t5c4,14.20978288201652
id_gesmljsvjr,14.751465701238393
id_psei1suku6,13.25745968231377
id_hqwm0196vz,14.843413535811736
id_69rxifzt35,15.669735529666582
id_4o96zxaznr,15.156565963619821
id_3wrfo6380m,15.383839855834227
id_1fty7ttimn,13.22420961398855
id_c57ji3ham6,14.952607966122521
id_wvw6k6vp72,18.442572336307695
id_0p1s7vp852,16.39298869160871
id_b52rchktoy,15.473771938533304
id_xgf7g7nfe7,16.96505180297439
id_sm7nxaxevr,17.638385845287633
id_pyl58w1gtb,13.17726686229414
id_nqbx4rommx,13.746864046843248
id_19wzlmlzng,12.552653750176141
id_z1hdqiwyma,15.21028107609782
id_5mgd2i895h,14.752217059013605
id_60a72t2cay,10.954173847150328
id_a66evs0aqw,11.598533203368378
id_iuiyr65rvv,11.174071156986775
id_eaknqbzf77,10.314248884429842
id_stb9gc066l,10.198888833231553
id_qaykme2vjm,11.16678684083967
id_dt2xwaz5io,8.804385515878812
id_733wbi020k,12.341091348284104
id_m1jmaidc1m,14.364875388424759
id_iq7tgns55s,13.884729866851728
id_fyy6i6j06h,11.266400481768818
id_anv4htdeo8,14.208511848955135
id_f1xdbych81,10.504716579365665
id_vjajvq9znt,10.89525673018
id_sqcw91cgln,12.887391671315504
id_w0kn8lsfm6,10.202193629348159
id_d0y2cmg99p,7.917100516008161
id_c0lde7ws35,9.726343415532677
id_nkpuzearf0,8.550304015881572
id_dny7wqpwsi,8.949069621960303
id_mut5ylxif1,12.89472594528736
id_6v6apoias7,12.748420718381754
id_aanbewd75e,12.605637064463949
id_g3wrkoouk4,13.596392503829248
id_nwndwrpf8o,14.635239884473284
id_21ug002h0q,10.850239109291858
id_pd01tyg62p,11.75323033595599
id_wcb0ckggc7,13.333277971340548
id_3xfe9y6qy2,12.59465033681091
id_sg7nyshurw,13.183291623080777
id_fl01fpudeo,14.040107233865804
id_oz6t207lje,17.279925018153516
id_yq2em36nu1,16.614211129089558
id_fe0mlkkqtt,20.25965991477562
id_1lzokw7hi1,16.82649892626107
id_1pgeidv7p1,30.14783753663708
id_lbrv1ljzfv,28.817223088117
id_ws4vk1maeh,23.116562162520765
id_lkjm5o21jg,38.139142952570545
id_esgom4jjh0,36.38644853064104
id_5wgz7hxu3q,22.47405061814212
id_ce45fi3i9r,22.267451180312136
id_e0fmjam36n,12.267121413011031
id_t9gpc6cl08,15.76980543591374
id_kmohqwxbue,14.9667881096361
id_dswkvfgg96,15.507459881000882
id_72kefc7g3s,15.566476847695258
id_fsdqdwkhec,15.950022917286695
id_yaf7kh6asz,17.462389328979146
id_d3xd7t76g8,21.94764049826547
id_ekxnkkalys,15.396829128016655
id_foo1qhnhh4,15.27716880230333
id_4gaub27eaz,16.964692649249585
id_u8ysh8pwg1,16.75541736330004
id_zwxals7wca,20.781746091366085
id_qs4s1l5v79,14.509825625389212
id_k5fj3oay3x,16.051784845255398
id_3bwp89pu3m,16.576838419816962
id_e9eglkp5vv,16.561248766612962
id_t4qjrlzxns,16.990491562928653
id_kn8xo43og2,15.743553001332728
id_48859izqh3,15.74930435179383
id_9967xanbmk,14.48579974288131
id_eh3ys96anu,18.319584714463534
id_5bgqsh9x4k,18.044228746966915
id_jwouft46is,21.359072268844
id_3ck9tvimgh,17.931468111563404
id_n6s7duali8,17.31530439478448
id_6kgl1almmg,18.72991364724911
id_gxefptsqvq,20.85398999179844
id_ygnr1sn381,22.012618658133338
id_v3y11kgwad,21.998510122508673
id_q2fgzp3xx3,20.863807750247208
id_s7k292eya7,22.040311298111945
id_jt2rysim4p,23.182154871397653
id_yn9vzuflej,24.39647021920592
id_362cko5nwx,19.89280345692389
id_d9dv3lr4k1,21.625781335538715
id_10un4lyvek,22.409282054865944
id_z0j05634v8,22.463340282551158
id_txhxlogsxn,22.112759823992537
id_18c3488pxk,26.027072746565093
id_la1ypixght,23.53145715097339
id_t9njgxp6v6,28.28436548972745
id_b8yn1i9rx8,18.887007332451976
id_o2y4vg1agv,26.805096099295415
id_fvx3zhir92,27.070448840981072
id_nfj7rfs9a1,19.64882399260601
id_b9q3y3r7t3,18.597183296901587
id_yio3jfuvmy,20.451000835303354
id_54qfk101o1,15.807331949824828
id_vox6mwiloh,19.791751118238505
id_u1xceey131,16.900972850918507
id_dxpgh1o1t3,17.29452000531883
id_2ujws46vir,20.892060973338
id_2n7hyhtkrb,18.995326205623794
id_4779bmeme0,16.650722219395586
id_b3eztfwajg,15.743725579268665
id_f33f3mdfla,19.319183502643117
id_xkpq6na5ee,17.304833658969045
id_3ihace1d7c,20.2267917385311
id_z6wylocn17,16.586162377980703
id_pm68i3c3wd,16.005986778851604
id_trjqjao4jd,15.902056318393768
id_1w15d7g4ge,16.768106060813135
id_3aici5cdi6,19.734918013625684
id_kbloxrog5z,16.372105918503166
id_ovmpiycff0,16.931640918297465
id_ly3xdcti5t,15.951264602870387
id_qb0ptrppyi,14.0530380808962
id_wxb5nd3qgd,14.621911836457672
id_1ry1ir7o6d,13.25745968231377
id_6wbo7y25e7,14.843413535811736
id_tse3bpfaes,15.669735529666582
id_9n988uuhtq,15.156565963619821
id_nzhdqdkc5b,15.383839855834227
id_4gabr5bciq,13.230221885093036
id_dc61oe5crn,14.959865665351714
id_7lbdu1bryj,16.00658743479395
id_mhqk3070i7,16.303728160794055
id_thtyylis4v,18.032016211874232
id_5iiheoohcw,18.289017946529768
id_vjiqa7ykcq,16.39298869160871
id_638vs5aq61,15.473771938533304
id_6cjnt5825x,16.961468300550745
id_534km866kg,17.638385845287633
id_fzkvzetszz,14.662383492782672
id_uwuc9e0lop,13.853195903365865
id_ncfz0o03wc,13.746864046843248
id_1sd88o70w0,13.519728139859135
id_9q3xoxtkc5,14.97599329838618
id_9xf47hwalo,12.552653750176141
id_c9e6k7t8xv,15.21028107609782
id_60hy4zghxo,14.822234112630085
id_vcj2pr28k2,11.620833124697084
id_nik15zq29r,11.414638537057378
id_gbsfx2i90n,11.174071156986775
id_sm9wfzdrfb,12.435843669160647
id_wa0hhql9xd,10.714011525820128
id_xyicbz69wn,10.694883189604626
id_fzfp1gfiyc,11.674366409082474
id_6jd6rh3joo,9.320696591702498
id_hohuu1719a,11.16678684083967
id_45rgo61j3e,9.574996500762486
id_x29n2ig0by,9.88136189618617
id_6pqpt4bc2y,10.372136373052916
id_kix768jdnh,9.509973039155872
id_p4u0awuwyi,10.725555178451074
id_5pkc8dc3pp,12.786106757397393
id_o8g3g3fyi1,14.364875388424759
id_gwi1towzf6,13.884729866851728
id_tl446ky5so,11.266400481768818
id_fv0k1xke9b,14.179385519263796
id_17qgwq8hor,10.504716579365665
id_h169vb8h8d,10.89525673018
id_vuv2g91m7z,12.890603053392743
id_o62drksqmp,10.358351914851355
id_uvitqz5bhf,7.917100516008161
id_x1v4xuet0h,9.427966250480765
id_jr4seoen2w,8.538375275110178
id_q1efjaqgq0,8.949069621960303
id_ji3o8np61b,12.400009499757175
id_vp8mci8xh0,12.748420718381754
id_x5f7i7wjcu,12.605637064463949
id_eej779rshs,13.596392503829248
id_l9g1xrh5vp,14.635239884473284
id_9qz231bbzd,10.536204779762398
id_3jf3q7rnyi,11.75323033595599
id_y2oiminmvu,13.701334536248737
id_kj1d4jsmhg,12.59465033681091
id_b9dbh7l628,13.183291623080777
id_qkxd74j593,15.286447780659492
id_f9aer27ojz,17.329574967361186
id_v6ovtq73uh,16.628722249319583
id_dha8u73072,20.724917343635017
id_5cdrvce6lw,16.848081357569257
id_05y9wpsdwc,29.753378202812115
id_ty03p4f7jh,26.95281191877392
id_4rxcuqqsqp,37.03711016887343
id_x8pk6xpjba,35.381612507888825
id_rjgh33lh9s,22.47405061814212
id_07eag0levd,22.271356839766554
id_vxesong654,12.247221614955308
id_14j7bt588k,15.779216968180881
id_16wvcdazgi,18.47132328557394
id_iq6jofmcl3,15.435975059503791
id_tdu0u91xwk,16.6511087012772
id_62jccue0vl,17.533382221268266
id_3sef84eg2u,16.878756826869687
id_w0f6u87fds,17.173220031225018
id_jwcwkcbb4n,15.396829128016655
id_sipbb762jx,15.394653840226141
id_pw524o2hj4,16.883998143046085
id_qlj4brmgs2,14.509825625389212
id_6fw4q0j9so,14.785685025438688
id_squdps1yn8,15.550307390656549
id_92ijbpy5c7,15.84889117519503
id_5mdgs1tb11,17.054898838329247
id_pq77lq5wej,16.070263550018023
id_46mfsuetx3,15.077220039549253
id_l66xs53vq0,17.460292503546096
id_edk0v1a8wn,17.67358461781175
id_nztzaid365,15.615693550214672
id_1k9uqfcnfq,17.974016833709758
id_5rcti4kobf,20.93890345802929
id_al1l3ahw7b,24.07770386089859
id_3f3rzgujod,26.775212210483534
id_fr4pynhbb8,22.671152126736477
id_rnuqsg891b,22.491979426680132
id_3qw0q1r8qa,18.44944282055889
id_o84bqle0x6,18.102272691632923
id_han5yb04s9,16.38319269771359
id_n7pgevpqei,17.563930433744115
id_j0aw1xyk9t,17.05679585961843
id_xpcbsjawvs,18.993234955150673
id_y8vz7smn74,19.176828632649148
id_xtbriixm7z,19.55427909921003
id_l47atvid60,16.804635241451816
id_gqpbs3ql9v,21.251160068306874
id_mohvibrck6,16.305531224120628
id_m2e2vhsgc5,20.285666606630773
id_6q2dw9x7y4,15.951421097959127
id_r8hora5q1m,20.561845113660844
id_chvslqlmkj,19.431834127500917
id_z8b1es3pzh,21.878449879600662
id_crc6ejtto8,14.753662483091473
id_4hw7jthh0g,13.239523437060996
id_rtp2qosss7,14.594542479399808
id_2keurz29m5,13.708755248365998
id_5f0tzdcdu0,16.804949503121737
id_6g5cbmuktq,16.2445690869357
id_njm4qcclts,14.608157377716447
id_t8gjwi01yc,17.097320214008747
id_dfcidlgn6x,16.986508704204255
id_f7whsdcam5,14.063030115944295
id_hga8rjdes3,14.024282186844099
id_32z89yhhic,13.671338961169942
id_pza69wztdl,13.337451533113802
id_ndfihwmpp8,11.838004907689813
id_v6uj9ttsd9,14.41071688714358
id_qi267vxsvl,10.225761550115722
id_oezislbogz,11.395584697712609
id_yzmptlwk5v,10.670982283452682
id_1wgvveqkxt,11.102601639860415
id_hyunf795m9,10.389269344033599
id_9vmusmwa1w,11.61449885549502
id_7set4vt1jc,9.82120045249169
id_xsuqw4qhef,11.279501483843068
id_5rb2kj08fr,8.76744702880209
id_hub405wg5o,9.823757725261414
id_1dl4uombn1,8.945708150807466
id_0m5pjvhhts,13.54364262571278
id_vlpyl2jer5,43.39377283232326
id_5qffgu5u3n,47.89556117330671
id_j988bph6z4,48.833685237295434
id_ws4odrtze8,46.64486025273272
id_ohyxbff88h,44.49506936597985
id_dz40i4pbqo,49.61541720648188
id_kfb0js1w3k,48.529923944339295
id_z6dnfzl23b,46.17918363359405
id_wh6a14b72u,44.84341290622507
id_2gcokul8h5,50.17378702377356
id_ju5045k8te,50.46598789271625
id_lx8g1rejy7,46.848738334324594
id_1ccceino2g,50.62703526434894
id_pkszxukfw8,50.129705756087866
id_irjroluzw5,49.73061841255918
id_41oiry183k,48.87571425459981
id_cfcgnt1ghb,55.01411704978278
id_sjd7rg1oll,46.11711228829669
id_364xgx2f9d,43.22931113477345
id_fy2bmhco3s,56.31056573539198
id_axh2ddc911,48.5584679595757
id_29vkc8fnf2,52.4120113904881
id_4ohuy386ux,51.91001332080371
id_ny7vfafssc,51.83253356645397
id_f67k2oy6ky,47.45453015101943
id_cphmkwhhm1,51.49291853565699
id_jhqjrinix0,50.792805448521165
id_n5se9alz2t,49.61411400154088
id_wtahd5vwwm,46.322259618651174
id_07q159o6c5,51.06481602263825
id_zuwn8cdmpg,49.36446084584846
id_h18pxnwgaz,48.32224381872439
id_jkeoakg1zs,50.06799466534651
id_jvc6j31d7r,48.848341382419754
id_tp5jxexuje,50.48428886715643
id_dkv9vzan2j,51.52534159131864
id_21jsagai52,50.651749609360955
id_5j5wrd0r76,41.42499192897615
id_hafhcdf5fe,42.60875553442741
id_ng9duxlksi,49.983851388742075
id_xdcw1447i6,44.297364048468154
id_c530clrtlp,49.99331968412583
id_7bmurid7pw,50.16357445918336
id_z2s38nz9hk,49.11110277412043
id_c9cycuvetl,47.3970401624669
id_8xu1ardxni,51.59060253311214
id_aumy97t1iu,50.784453512850426
id_cv1dq53hzh,49.55381651241991
