id,pm2_5
id_lf0lyj77n1,20.93312146397411
id_luf77c9for,20.49858496109294
id_d0ssfcbe7n,20.18178513356633
id_qec98cuhd9,19.904860621124744
id_kj1jee85qf,20.049976191259738
id_tegcy3ymge,18.265353392622153
id_qtt1ub0cqr,17.87050911500999
id_f0n6fd1fzf,19.415235951350304
id_h1ar66egyc,19.869728254049498
id_81jnrshsul,20.141466289611508
id_jcg12akmp5,17.421100114267855
id_aq2pxbmh6f,17.710664073255145
id_e0qqf76fzh,18.6536873544665
id_wg4g9os7j0,19.632799155897384
id_3oodaxb9y5,19.208355347340337
id_kbmagd8awo,18.832522697512996
id_j9h3i8oh4m,18.26839133098587
id_hasyime9kt,16.494130814094234
id_sp1rci8n6i,17.52580304148767
id_pyl3gv21d1,18.836161014439437
id_qal583nrjb,17.195088450700823
id_0jahn21yg4,17.761586457178833
id_cdgc01qbv0,17.61580356208929
id_i6rcrq03t3,16.337237263809623
id_8u55jf04b4,15.820131844567545
id_m6pipj4ki2,16.226548000464554
id_gy8s836zbx,17.166141690557765
id_0uh4v68wol,16.970537234710143
id_7fcx2np47p,17.44980056755545
id_6wr20e0qhu,17.042191054375667
id_tof6i4dxr8,17.66318303421743
id_k9y121i3q6,17.857073390865235
id_ufnloy0p6l,17.268217521647614
id_bmbz4ag2h4,18.542700246771474
id_66fiqi3hb7,16.940247675501933
id_ao488ekn63,16.02448596546977
id_qa08032ux2,14.337801625507842
id_dksj4loxk5,14.711808463171954
id_xcnbk7we8b,16.735302635284054
id_d01xs14b12,15.515327854934162
id_gtbikppc9b,14.129329367073058
id_vexdtontsk,14.265505989827783
id_i2u4lru5pj,14.69255341700241
id_jd4dzel6u7,14.241581382957175
id_lpa9r07z8b,15.197140935671149
id_51jaijw22u,14.734564240560573
id_banl3q7xba,14.997942779061844
id_vutwngujan,14.704578661239392
id_8ymb5tnc39,13.94181990662124
id_5o92himecd,14.09652391963976
id_j65gxna4nx,14.112742676148585
id_ox2wsaw3ia,13.677011114191188
id_k2707sckem,13.703983493134524
id_mpj0lnxacc,13.80019650975855
id_xp21rc9wlj,14.197743244254298
id_95qlrnfn3m,14.25233882814641
id_jjc390qqbh,14.964521193355282
id_5q6ntj5feu,15.024341183311089
id_ulrzxc6or4,15.014229462293297
id_wyvwl4bqdu,14.748462350855618
id_f5b42pbalh,14.369827526293074
id_3piuxvnarz,14.796066843596384
id_ujdq27dnuy,13.093816946041107
id_o3842mf5fv,13.03740627436429
id_vt4p2wegs4,12.252888587891865
id_z4g1p19t95,12.334574581380672
id_bhmbzfmckd,14.229869100650072
id_lx1nwyvve4,13.128836847608119
id_4nsm6zzd4h,13.688900673275617
id_9jra8eod1e,13.99000937688957
id_qbc2s39kpt,13.77170022254128
id_hwtnn2m6nj,12.536055710842685
id_xmn0zn0jvp,14.645496093154446
id_5022yedndd,14.435142719902183
id_wdxog5yev9,15.176946333849816
id_aokky0eeqq,16.100653779829138
id_1929ukjz7m,15.797971563209007
id_6ezdibfpl6,14.73319630327058
id_muark7nz6q,13.474604031847216
id_l6s3otmx1p,14.042205184768846
id_evzd01c14s,15.292493275179378
id_h40j4g6lko,14.376862667013757
id_kn6e9u36j4,14.897646969327917
id_8j6zj2o5v3,15.383671316676228
id_mdql0oe5vo,19.198086124255955
id_0ejmzowt7c,18.338068383230134
id_l7koi9bqvu,19.159362934548028
id_zq9peruavc,18.439100124813514
id_w9vfge8zvy,18.38073034771574
id_m1u3t8z35l,18.08121057465532
id_2akds1jali,19.46855312231053
id_wejvfo8xac,17.320589206988465
id_wdhrtx9pfs,20.51738004029611
id_f63m71zrb3,14.858977476717603
id_o0xatx0hcr,14.993348364988643
id_96xc5f8bgh,15.832805533434271
id_0t0yv19f1q,19.515257399824634
id_dih5frts8q,19.530441336222758
id_trmmfm32qe,18.59107920287854
id_hu3sq815oq,17.479018783347477
id_cxfmqit9ap,15.831391270731256
id_7izfmpd326,16.014259397143594
id_qd0tkswd2a,19.776414141917503
id_otlb3hargz,19.062958479782218
id_st47fowvrj,19.308049388519358
id_4h4pdth392,15.982668333186348
id_g8trb7wy8n,16.090770568854882
id_1wx11gvom9,16.933502437581
id_rvq5ol3w4x,19.36836316665434
id_7sttnrbjre,19.347684539754603
id_pip7eoyzmk,17.853846336171046
id_lb56ukrqt0,17.704534760469016
id_0hyearkq6o,16.33230415682325
id_mr6v3oygt6,19.508130015661216
id_yzbu3830gx,20.001634929888205
id_94p4j6yomt,18.080675132114912
id_53xsefo8ab,15.69414116497521
id_ymuv4r55o4,16.448389420766308
id_nqkiglgq9k,19.297458914248523
id_q6e19plrfx,18.033697485615374
id_poxowfpijt,18.087363211344453
id_qgt2oyneg3,16.642804560100622
id_kr9teempq0,16.272249382910882
id_q43rzgs3e5,16.628758245598767
id_uk0j14fgpq,18.47956388294706
id_h45ejiaqqh,18.427052903798646
id_u08b48hrcu,15.95232972596077
id_jdgiv3t50o,16.500574306905193
id_8h5gfrz1ja,16.641517425185615
id_mslk5ay6w0,20.023922500416717
id_y3hecd28lq,18.83191913479106
id_9cmmjowuen,17.57975003372151
id_3clagfxagj,17.295091840090855
id_8sttc3ns1m,17.104834358726702
id_uv4kyh58kt,19.621662902368293
id_zmu5hapnm7,18.114855648260594
id_ybt3e2qbt8,21.320236675805525
id_yvdig97vvd,20.98989717353836
id_wbsyjlsxkt,18.543146250254875
id_39gbv940fx,22.39111378980727
id_78sb1wtf1t,24.654369227064347
id_o191u62lgc,23.82949151202276
id_na0qbpl8m9,21.388217322547984
id_daa5h53t2o,21.036561483812303
id_z1zg8tcsm5,21.48039243913777
id_dkvf88hlsn,23.139466605665422
id_qltsdtf4pb,24.04414758396006
id_rcnbilmlv3,24.50680845430982
id_rjcx3o5cyf,22.808109813961664
id_dcvlcfgert,22.22422736268205
id_jujywo4op0,21.9903710975623
id_dgbg639yj9,25.516983138513915
id_rifhty9d4h,25.50221177072628
id_4cz74rv8a0,25.07350014551057
id_rjuh3wooi0,22.878535960806232
id_26raoqfw3b,21.53172821763387
id_yleyy5sp4g,20.779477192563867
id_7lq42pqlpp,21.27773565417949
id_x2m1scwodc,21.326678231728575
id_fs6ppj71si,20.418881774399363
id_0kq8v62wnx,20.804167219759538
id_qrf9ul8pfd,21.179374288816025
id_7k9rf681ac,22.145423752354766
id_0urpsxojw7,22.223634760172438
id_oj7le10r8n,20.255002373346674
id_8w44b89inq,19.61710449660975
id_jooksgf7r5,19.043296515261652
id_zjwzzwzjvp,21.105893078305247
id_hit20lvy91,20.72263272597353
id_yjzrxrwvr1,20.835424519518657
id_ba1airy6ru,18.115348356233834
id_fatkzdj52m,18.41532498002628
id_h6j3ijc59m,18.27819524122674
id_r29rhi7ayb,21.23102481197272
id_n2328yoyny,19.210006362514598
id_2i3htqk8wu,20.891131356506314
id_y8t6iz10zy,20.446820580502667
id_j2xlsmt1az,20.867196983737244
id_zul4loljtn,20.409628707230393
id_5lfy1u1m5t,21.313279464971572
id_4r448lp054,19.817009389183344
id_ks3yurf69t,17.75648161200163
id_xlx05ev9ep,19.41510482493147
id_ybqhvfmvb4,19.84688680833724
id_osbg0v4o7k,20.161156697893084
id_34amm2jgt1,17.459354120216005
id_651jn1ycqz,17.69919831208139
id_bjh20jwc0s,18.521954594747744
id_ev56qyrn6d,19.593926915479422
id_8zf79ts7q8,19.27158394583796
id_fsat380gb4,17.414063685075547
id_5y6h6w77t4,18.301363136401044
id_ux3m69xsv5,16.317688314959536
id_4y4b5x6oqs,17.13650737844033
id_4cmqu4avth,17.052613485101777
id_gd9bm0av1u,16.932336395542357
id_wkp093zyqi,17.70013938276538
id_ubo7o5c61g,17.524969701745242
id_da2q2o7k02,16.37026768896991
id_sfcmtklyr8,15.858385850457273
id_qon3ototf6,15.984093403060829
id_b1pwwzubs1,17.57275778039
id_idrbyq1iwo,17.154626252206647
id_eo5tner8f9,17.48630538986361
id_dsl16jenz6,17.15107329429805
id_v5frf00iux,17.666210080751178
id_tijwl63sul,16.781253394425327
id_4nertyfo2z,16.091662497078637
id_1h3y0ycsbh,17.636378969094967
id_5ew52k2xfs,16.799970160572514
id_c1hedne5tu,15.573116407529039
id_drxgi1b55w,14.376962083075947
id_b764z0tp5c,14.445403758615134
id_n3ksb769k6,16.711328884429825
id_jvruvalbrm,15.535145178634973
id_qv4ehj6p1w,14.782802227871837
id_jxdgurw8vk,14.375753267373543
id_2ymafuhxw9,14.763049258525209
id_xgqoe9srqb,14.253915315937075
id_swi6t9g6aj,15.269975909174553
id_ttjz1pj6fm,14.851395354133325
id_8xv38j3a4z,15.146794451973367
id_yrqtamezkd,14.610572622943574
id_dzmpo7xtkf,13.323191355692842
id_u98r20l7ih,14.029635379758995
id_15w4tm2lvc,14.115042001872203
id_f2rhz6xl9n,13.708137178937255
id_so3qn2op6b,13.550400285741816
id_j5evcz5irl,13.358756330253977
id_4hfhscd1n7,13.924204907598275
id_akaaqo1io1,14.237186931777932
id_677lexrm68,14.297724310783451
id_4555ud3olu,14.970414504018574
id_b0q1fq9sgn,14.306704677576414
id_lbljktjgzg,12.916722805210474
id_ph7h4vs00p,13.10023969636229
id_8k0yeqq8re,13.998083825575952
id_0z3pcoyibd,13.129461882442518
id_riellbxfqz,12.743373983308578
id_22067fyb6o,12.084742472405177
id_fcxnbnpbtq,12.379205194296684
id_058r7cipy5,14.254113391481724
id_58g26ly3b3,13.104491013851321
id_hfta2jdk0t,13.72546557328403
id_l0z16v7e6t,14.042098566522792
id_z696ot1p1u,13.825970211254736
id_ok22kq81e3,12.574309716685637
id_8c4sb9ee7u,14.656470470434542
id_j83bo3ks17,14.482747946464775
id_8vcb1z1tah,14.64146564111596
id_cfy6d3jhx7,16.136227221718315
id_krv1ca6cfb,15.619419847258461
id_3d0miob1p5,14.76841927611082
id_iib9ayuluh,13.033006647788493
id_t5k9sx5xqf,13.453139570787608
id_zkw0mo1z9v,15.168667252860029
id_sjwqgvoa6l,13.518200716163065
id_vzxomw7xu0,14.23519573443237
id_ig9ksmea4f,15.529518594155329
id_p70jdvpgtu,18.46509596018101
id_m0gtw6nh7p,17.516820552740295
id_i0y6y5f0km,21.236911000236745
id_hyf3spl0wf,21.274214565138863
id_rshwplefjs,21.22132576700161
id_3b0x2a5kdq,18.1356009565094
id_7d9vzan37b,19.523955819153986
id_1ma4lggm82,17.737881191256456
id_pym8ooemqb,19.144623436863082
id_hc62abtu6k,17.499170418665106
id_r8r0rkheji,19.578685150818522
id_xlindtdnz2,17.104869905389855
id_lnjrpbezhk,21.931973952681716
id_mgtu4ilbfd,25.837495740827563
id_5xqaypkkvs,24.950588939086074
id_w3so8j4bv7,22.916789966659337
id_7w1zp8cjcn,21.496976634210228
id_67uys7wrv4,20.828271717130228
id_r17gddig0j,21.34981893563708
id_e3vuqck2h6,20.39748689474427
id_fhszavu8ax,19.185397837030226
id_luamixbkgq,20.042156695425575
id_kqm2f56xwc,21.059771731161582
id_zyxetqm6wu,20.1714078703493
id_dz8pj6oclh,19.519656813901065
id_adeyv5o4f7,19.080155128729082
id_fz6qqj1h1a,21.311338797952654
id_n87wj2ambh,20.760764262386417
id_f70k3emlx3,21.26629707337036
id_vgoievdbtz,18.03388425966662
id_zh20dby41t,18.170012831657782
id_8bvi6lu9pe,19.248259924055212
id_q160zgg9me,21.027195726590627
id_4626is4jb1,20.50539319339768
id_yb12y6lzfu,20.34784005497948
id_q28sbilqoc,20.117422070735977
id_tum04j3i0k,17.9298893406079
id_rmvr6nrclw,20.429475013374745
id_htvqxawa72,17.798115796191347
id_fz1uc4v5j0,19.02896390958015
id_7b5p3b0df6,18.93520457182145
id_2g79ep4pkj,17.387247149135526
id_iqortjdma0,18.209613889909615
id_le8f4g0pzu,16.342096530527574
id_ekpzp4t5c4,17.609726541894855
id_gesmljsvjr,17.09086749097114
id_psei1suku6,17.002182232689886
id_hqwm0196vz,17.66694457664017
id_69rxifzt35,17.55584178447456
id_4o96zxaznr,16.2997965723606
id_3wrfo6380m,15.896639856361901
id_1fty7ttimn,15.989834459144404
id_c57ji3ham6,17.341227981234027
id_wvw6k6vp72,17.699802528363925
id_0p1s7vp852,16.819717211016865
id_b52rchktoy,16.12994030290381
id_xgf7g7nfe7,17.674632975084137
id_sm7nxaxevr,17.19992461805925
id_pyl58w1gtb,16.238641405976708
id_nqbx4rommx,14.469477636683536
id_19wzlmlzng,14.294901158952039
id_z1hdqiwyma,13.921263305881544
id_5mgd2i895h,14.278150254191278
id_60a72t2cay,13.265288964772276
id_a66evs0aqw,15.308367555239247
id_iuiyr65rvv,14.889753980506683
id_eaknqbzf77,14.11704287467619
id_stb9gc066l,14.242750117562995
id_qaykme2vjm,13.739369257006803
id_dt2xwaz5io,13.791500498891489
id_733wbi020k,15.082728030045782
id_m1jmaidc1m,15.070150662836761
id_iq7tgns55s,15.060827199933424
id_fyy6i6j06h,13.040397449597767
id_anv4htdeo8,13.16060004327889
id_f1xdbych81,14.05553212268897
id_vjajvq9znt,13.118880776724387
id_sqcw91cgln,12.666880425580317
id_w0kn8lsfm6,12.02674393307619
id_d0y2cmg99p,12.448411470210266
id_c0lde7ws35,14.527843270731571
id_nkpuzearf0,13.237274302423788
id_dny7wqpwsi,13.763719579170601
id_mut5ylxif1,14.080273535275222
id_6v6apoias7,13.864224217141373
id_aanbewd75e,13.670974321787224
id_g3wrkoouk4,15.934611668477839
id_nwndwrpf8o,15.720139940758765
id_21ug002h0q,15.146506654796605
id_pd01tyg62p,16.181998529220273
id_wcb0ckggc7,15.805295488544923
id_3xfe9y6qy2,14.806673281987305
id_sg7nyshurw,13.071260653675557
id_fl01fpudeo,12.983890010696204
id_oz6t207lje,15.322461893763336
id_yq2em36nu1,13.966509000884837
id_fe0mlkkqtt,14.525401038286878
id_1lzokw7hi1,15.702844159581641
id_1pgeidv7p1,18.823711762158677
id_lbrv1ljzfv,17.545647412347968
id_ws4vk1maeh,21.338606066612684
id_lkjm5o21jg,21.286995532446337
id_esgom4jjh0,21.199074299066787
id_5wgz7hxu3q,18.173209814764473
id_ce45fi3i9r,19.567007543563744
id_e0fmjam36n,18.073681939308464
id_t9gpc6cl08,19.187601142973147
id_kmohqwxbue,15.998611559259373
id_dswkvfgg96,15.93921477958997
id_72kefc7g3s,16.454730107085613
id_fsdqdwkhec,19.627167148015044
id_yaf7kh6asz,19.228091248465265
id_d3xd7t76g8,18.20822717565384
id_ekxnkkalys,15.770649176752405
id_foo1qhnhh4,16.52489743255298
id_4gaub27eaz,19.29705351636948
id_u8ysh8pwg1,17.98866359884003
id_zwxals7wca,18.163871223118427
id_qs4s1l5v79,16.719312569062403
id_k5fj3oay3x,16.640274455811113
id_3bwp89pu3m,16.93320585894293
id_e9eglkp5vv,19.622941581376825
id_t4qjrlzxns,19.401151388281043
id_kn8xo43og2,16.120267180703472
id_48859izqh3,16.577082318729715
id_9967xanbmk,16.716106326628374
id_eh3ys96anu,19.790505922745194
id_5bgqsh9x4k,18.56210361598859
id_jwouft46is,17.665790306805796
id_3ck9tvimgh,17.42869651570095
id_n6s7duali8,17.179025854446905
id_6kgl1almmg,19.6277158629701
id_gxefptsqvq,18.14925787353483
id_ygnr1sn381,21.367864678203752
id_v3y11kgwad,21.016887930140754
id_q2fgzp3xx3,18.619552221691837
id_s7k292eya7,22.9660053947753
id_jt2rysim4p,24.802305149288113
id_yn9vzuflej,23.922700861486625
id_362cko5nwx,21.465003105157734
id_d9dv3lr4k1,21.11306949560656
id_10un4lyvek,21.495619906888766
id_z0j05634v8,22.743982142369426
id_txhxlogsxn,24.143838701753353
id_18c3488pxk,24.456392391098188
id_la1ypixght,23.182245700649283
id_t9njgxp6v6,22.471068447423455
id_b8yn1i9rx8,21.970379083474853
id_o2y4vg1agv,25.633929436199104
id_fvx3zhir92,25.97971784602109
id_nfj7rfs9a1,19.54804997212735
id_b9q3y3r7t3,18.292986583123824
id_yio3jfuvmy,21.078187906614193
id_54qfk101o1,19.28651392994449
id_vox6mwiloh,21.065449732458106
id_u1xceey131,20.949507567841515
id_dxpgh1o1t3,21.220604793321133
id_2ujws46vir,20.40979997608047
id_2n7hyhtkrb,21.39541768089972
id_4779bmeme0,19.893362730179508
id_b3eztfwajg,17.829439853936503
id_f33f3mdfla,20.470924935180708
id_xkpq6na5ee,20.095017606618065
id_3ihace1d7c,20.22812244304118
id_z6wylocn17,17.540390583333288
id_pm68i3c3wd,17.905393324217435
id_trjqjao4jd,18.643609793687197
id_1w15d7g4ge,19.67054540604201
id_3aici5cdi6,19.348203140118784
id_kbloxrog5z,17.425501155007954
id_ovmpiycff0,18.24786789578226
id_ly3xdcti5t,16.38035053641628
id_qb0ptrppyi,17.642077650871506
id_wxb5nd3qgd,16.864886596260412
id_1ry1ir7o6d,17.040436238578852
id_6wbo7y25e7,17.705198582528666
id_tse3bpfaes,17.59409579036301
id_9n988uuhtq,16.33805057824909
id_nzhdqdkc5b,15.934892584514333
id_4gabr5bciq,16.028145838066372
id_dc61oe5crn,17.649263711929798
id_7lbdu1bryj,17.085302929596764
id_mhqk3070i7,17.57767821260233
id_thtyylis4v,17.2658275396857
id_5iiheoohcw,17.738198254017323
id_vjiqa7ykcq,16.857971216893617
id_638vs5aq61,16.16819430875027
id_6cjnt5825x,17.71233087661458
id_534km866kg,17.23817862394835
id_fzkvzetszz,15.605879942731843
id_uwuc9e0lop,14.47741753962407
id_ncfz0o03wc,14.507731642572725
id_1sd88o70w0,16.78783689620546
id_9q3xoxtkc5,15.611687391832294
id_9xf47hwalo,14.333155164839507
id_c9e6k7t8xv,13.959517311710934
id_60hy4zghxo,14.316372138080315
id_vcj2pr28k2,13.303315073321624
id_nik15zq29r,15.346588541400815
id_gbsfx2i90n,14.928007986364571
id_sm9wfzdrfb,15.207451509456826
id_wa0hhql9xd,14.68707343642293
id_xyicbz69wn,13.39969938876103
id_fzfp1gfiyc,14.061328107255665
id_6jd6rh3joo,14.21128804352199
id_hohuu1719a,13.777578837574222
id_45rgo61j3e,13.626908297514092
id_x29n2ig0by,13.435264342025539
id_6pqpt4bc2y,14.000712919407556
id_kix768jdnh,14.313694943549441
id_p4u0awuwyi,14.374225153063495
id_5pkc8dc3pp,15.041379820885073
id_o8g3g3fyi1,15.108404668724603
id_gwi1towzf6,15.099081205821292
id_tl446ky5so,13.078651455484893
id_fv0k1xke9b,13.198586869874898
id_17qgwq8hor,14.09378612857825
id_h169vb8h8d,13.157134782684329
id_vuv2g91m7z,12.70861035191233
id_o62drksqmp,12.06143384591284
id_uvitqz5bhf,12.486665476096796
id_x1v4xuet0h,14.329479045653704
id_jr4seoen2w,13.275532835187779
id_q1efjaqgq0,13.801973585057175
id_ji3o8np61b,14.118267454628917
id_vp8mci8xh0,13.902478223028073
id_x5f7i7wjcu,13.709228327676168
id_eej779rshs,15.972865674366819
id_l9g1xrh5vp,15.758393946647761
id_9qz231bbzd,15.184723904725496
id_3jf3q7rnyi,16.22025253510934
id_y2oiminmvu,15.84530173625186
id_kj1d4jsmhg,14.84492728787335
id_b9dbh7l628,13.10951465956271
id_qkxd74j593,13.031450485486479
id_f9aer27ojz,15.360724119927866
id_v6ovtq73uh,13.608045253854192
id_dha8u73072,14.257670916685816
id_5cdrvce6lw,15.016309780906852
id_05y9wpsdwc,17.597178547594602
id_ty03p4f7jh,21.40779192975382
id_4rxcuqqsqp,21.325256512173883
id_x8pk6xpjba,21.237335278794404
id_rjgh33lh9s,18.211463820653158
id_07eag0levd,19.605269914097352
id_vxesong654,18.11194588290888
id_14j7bt588k,19.69944333312965
id_16wvcdazgi,19.462445924521628
id_iq6jofmcl3,16.942974391922483
id_tdu0u91xwk,16.581540655427798
id_62jccue0vl,17.949131785898114
id_3sef84eg2u,20.225789315053067
id_w0f6u87fds,19.21500944010709
id_jwcwkcbb4n,15.808903159160645
id_sipbb762jx,16.574142298774394
id_pw524o2hj4,19.316888389179432
id_qlj4brmgs2,16.75756526905843
id_6fw4q0j9so,16.870225482154048
id_squdps1yn8,19.747356171499113
id_92ijbpy5c7,19.500285760639464
id_5mdgs1tb11,15.652552074944794
id_pq77lq5wej,16.3258321324327
id_46mfsuetx3,16.363718493398935
id_l66xs53vq0,19.29810654925376
id_edk0v1a8wn,18.12175504304518
id_nztzaid365,16.938942393009413
id_1k9uqfcnfq,18.64801218065196
id_5rcti4kobf,18.898716456805396
id_al1l3ahw7b,24.082542722018903
id_3f3rzgujod,24.401750944397655
id_fr4pynhbb8,22.97626086865657
id_rnuqsg891b,21.43865219670274
id_3qw0q1r8qa,20.979980666842444
id_o84bqle0x6,21.6126254712605
id_han5yb04s9,17.663814992611826
id_n7pgevpqei,19.377280267490022
id_j0aw1xyk9t,20.05166044795061
id_xpcbsjawvs,20.79983881730065
id_y8vz7smn74,20.162380098120384
id_xtbriixm7z,19.678152827834438
id_l47atvid60,19.033725948786724
id_gqpbs3ql9v,21.340694510274496
id_mohvibrck6,18.09394608284125
id_m2e2vhsgc5,21.682292923069262
id_6q2dw9x7y4,18.73514371110091
id_r8hora5q1m,19.728612643392825
id_chvslqlmkj,20.347692100051127
id_z8b1es3pzh,19.54825118957488
id_crc6ejtto8,17.49404907059843
id_4hw7jthh0g,16.939631301887136
id_rtp2qosss7,16.053861438756975
id_2keurz29m5,15.804648471007487
id_5f0tzdcdu0,16.96174914875117
id_6g5cbmuktq,16.70111638782211
id_njm4qcclts,15.99604767495067
id_t8gjwi01yc,17.63349746228473
id_dfcidlgn6x,17.115706189408552
id_f7whsdcam5,15.074768006850771
id_hga8rjdes3,14.61458597538107
id_32z89yhhic,14.416562935867557
id_pza69wztdl,16.62464459804514
id_ndfihwmpp8,14.57915118647512
id_v6uj9ttsd9,14.769617413331309
id_qi267vxsvl,13.361392011638461
id_oezislbogz,15.35193079510374
id_yzmptlwk5v,14.36443578254378
id_1wgvveqkxt,14.874001823481212
id_hyunf795m9,14.09476439845994
id_9vmusmwa1w,13.929018012768228
id_7set4vt1jc,14.08511928154255
id_xsuqw4qhef,13.689549400445236
id_5rb2kj08fr,13.67921402131571
id_hub405wg5o,13.245907150603788
id_1dl4uombn1,14.371807200314967
id_0m5pjvhhts,14.51623861620487
id_vlpyl2jer5,26.809182079722586
id_5qffgu5u3n,27.55645495216795
id_j988bph6z4,26.33219725081772
id_ws4odrtze8,23.815077253034154
id_ohyxbff88h,27.544144068149233
id_dz40i4pbqo,27.477704755998115
id_kfb0js1w3k,26.54846981127975
id_z6dnfzl23b,23.986876587138475
id_wh6a14b72u,27.116106447456424
id_2gcokul8h5,26.794411411173137
id_ju5045k8te,26.677564269433788
id_lx8g1rejy7,23.787352694486447
id_1ccceino2g,35.57425221184228
id_pkszxukfw8,35.30305329495677
id_irjroluzw5,34.64875361918951
id_41oiry183k,35.173089243630336
id_cfcgnt1ghb,34.72434067380803
id_sjd7rg1oll,36.413850802912506
id_364xgx2f9d,36.86644884292625
id_fy2bmhco3s,39.88389442091706
id_axh2ddc911,28.824880874601273
id_29vkc8fnf2,26.870921615538656
id_4ohuy386ux,26.544226548409313
id_ny7vfafssc,24.272344390226493
id_f67k2oy6ky,26.520217174499813
id_cphmkwhhm1,25.926392044473765
id_jhqjrinix0,25.44141901149223
id_n5se9alz2t,23.333525693334956
id_wtahd5vwwm,31.77546565003455
id_07q159o6c5,32.39078678887104
id_zuwn8cdmpg,31.29634622761904
id_h18pxnwgaz,28.65154837032089
id_jkeoakg1zs,37.581881605372686
id_jvc6j31d7r,38.00661635179746
id_tp5jxexuje,38.36339446214116
id_dkv9vzan2j,37.541447073421345
id_21jsagai52,39.976021071705574
id_5j5wrd0r76,40.60391664772655
id_hafhcdf5fe,34.55827467131853
id_ng9duxlksi,31.712519585797658
id_xdcw1447i6,31.740983761922344
id_c530clrtlp,31.373054036404778
id_7bmurid7pw,31.134418685112763
id_z2s38nz9hk,28.32716575954857
id_c9cycuvetl,31.065961542596547
id_8xu1ardxni,30.383834314900547
id_aumy97t1iu,29.92978818850083
id_cv1dq53hzh,27.74600633710515
