id,pm2_5
id_lf0lyj77n1,18.50207438002563
id_luf77c9for,17.941752264449157
id_d0ssfcbe7n,19.830001329799316
id_qec98cuhd9,21.462318244044944
id_kj1jee85qf,19.34988578293416
id_tegcy3ymge,18.146014228520794
id_qtt1ub0cqr,17.461063801718957
id_f0n6fd1fzf,19.22539330787459
id_h1ar66egyc,19.635998380029445
id_81jnrshsul,19.340486716815057
id_jcg12akmp5,18.108308269404745
id_aq2pxbmh6f,17.834883983624444
id_e0qqf76fzh,16.828385853562413
id_wg4g9os7j0,18.52036387876072
id_3oodaxb9y5,19.581484029116105
id_kbmagd8awo,18.461240712009406
id_j9h3i8oh4m,17.57398615162125
id_hasyime9kt,16.960113667472726
id_sp1rci8n6i,16.768267344861545
id_pyl3gv21d1,17.145818203443138
id_qal583nrjb,15.683945605740035
id_0jahn21yg4,20.593331445899537
id_cdgc01qbv0,20.09766583169499
id_i6rcrq03t3,18.37995574497407
id_8u55jf04b4,17.802041338288507
id_m6pipj4ki2,16.15285383307816
id_gy8s836zbx,20.77790816796048
id_0uh4v68wol,16.927216785834602
id_7fcx2np47p,16.65219491613173
id_6wr20e0qhu,16.352378039946547
id_tof6i4dxr8,17.923204274068436
id_k9y121i3q6,18.43622144894285
id_ufnloy0p6l,17.845380153102603
id_bmbz4ag2h4,18.447815462623176
id_66fiqi3hb7,17.92616531116387
id_ao488ekn63,15.891970121732621
id_qa08032ux2,14.31417192071309
id_dksj4loxk5,15.627371295941964
id_xcnbk7we8b,14.71318889895407
id_d01xs14b12,15.124596956402854
id_gtbikppc9b,14.48676921274145
id_vexdtontsk,16.59692120589281
id_i2u4lru5pj,16.60098270379434
id_jd4dzel6u7,13.374648041683017
id_lpa9r07z8b,14.204822598545991
id_51jaijw22u,14.104342834925813
id_banl3q7xba,15.835681177230487
id_vutwngujan,13.2580850588898
id_8ymb5tnc39,12.105141437666012
id_5o92himecd,13.966486649181622
id_j65gxna4nx,10.572571875651
id_ox2wsaw3ia,11.783495490884128
id_k2707sckem,11.645305060901688
id_mpj0lnxacc,13.258597745415354
id_xp21rc9wlj,13.45825498981373
id_95qlrnfn3m,17.045503638793047
id_jjc390qqbh,14.595284013366967
id_5q6ntj5feu,16.934812434016376
id_ulrzxc6or4,16.36330765236915
id_wyvwl4bqdu,14.45419360956807
id_f5b42pbalh,16.396490793457936
id_3piuxvnarz,14.296510786335793
id_ujdq27dnuy,17.74659792138565
id_o3842mf5fv,13.91420498664597
id_vt4p2wegs4,13.801125130414372
id_z4g1p19t95,10.097576467163744
id_bhmbzfmckd,12.170790491184084
id_lx1nwyvve4,11.05564703614141
id_4nsm6zzd4h,11.302515967256934
id_9jra8eod1e,15.567137835186633
id_qbc2s39kpt,14.899001385838199
id_hwtnn2m6nj,12.747915778372937
id_xmn0zn0jvp,13.402131021735673
id_5022yedndd,13.68806486137397
id_wdxog5yev9,14.125855843903219
id_aokky0eeqq,13.637749979171286
id_1929ukjz7m,16.718283988506464
id_6ezdibfpl6,16.22411124226674
id_muark7nz6q,15.465709428370866
id_l6s3otmx1p,18.200615037179723
id_evzd01c14s,16.591861513407657
id_h40j4g6lko,15.863394878301865
id_kn6e9u36j4,19.792361550020882
id_8j6zj2o5v3,22.636907221500017
id_mdql0oe5vo,29.907215766613508
id_0ejmzowt7c,20.665022857711502
id_l7koi9bqvu,24.611529286818104
id_zq9peruavc,27.610335170744133
id_w9vfge8zvy,26.123294456672664
id_m1u3t8z35l,22.966795515024497
id_2akds1jali,20.688431040948863
id_wejvfo8xac,20.119714417477677
id_wdhrtx9pfs,17.689068677667358
id_f63m71zrb3,14.095676196790976
id_o0xatx0hcr,13.345403398089548
id_96xc5f8bgh,13.073773671831088
id_0t0yv19f1q,16.249982198465926
id_dih5frts8q,16.256080501758852
id_trmmfm32qe,16.275009538504484
id_hu3sq815oq,17.010455804874532
id_cxfmqit9ap,16.251012012404153
id_7izfmpd326,19.264594476610455
id_qd0tkswd2a,16.366375255641422
id_otlb3hargz,20.640082240665336
id_st47fowvrj,19.835377718467875
id_4h4pdth392,17.033461036937176
id_g8trb7wy8n,15.493830029963652
id_1wx11gvom9,15.236410264370218
id_rvq5ol3w4x,15.989740145545204
id_7sttnrbjre,17.915950320838363
id_pip7eoyzmk,14.542690602134684
id_lb56ukrqt0,15.34744625988263
id_0hyearkq6o,14.93938605845364
id_mr6v3oygt6,16.446232245374134
id_yzbu3830gx,17.35196772128095
id_94p4j6yomt,18.82524905968788
id_53xsefo8ab,15.619950537358642
id_ymuv4r55o4,15.325002436435426
id_nqkiglgq9k,17.124774858122674
id_q6e19plrfx,17.910287299655103
id_poxowfpijt,18.07754553761207
id_qgt2oyneg3,16.05348039622937
id_kr9teempq0,16.16042618948718
id_q43rzgs3e5,16.158485975261005
id_uk0j14fgpq,17.525352356255578
id_h45ejiaqqh,16.933612523859004
id_u08b48hrcu,14.659567386219114
id_jdgiv3t50o,15.591668424097634
id_8h5gfrz1ja,15.426667329576976
id_mslk5ay6w0,20.147695862396226
id_y3hecd28lq,19.68927247195183
id_9cmmjowuen,20.091447203522147
id_3clagfxagj,18.40800913695256
id_8sttc3ns1m,14.904784731604986
id_uv4kyh58kt,20.352084387125092
id_zmu5hapnm7,22.43341057689459
id_ybt3e2qbt8,20.496854746614662
id_yvdig97vvd,20.649694726219707
id_wbsyjlsxkt,16.787533785729316
id_39gbv940fx,20.084192034448296
id_78sb1wtf1t,22.636189517345827
id_o191u62lgc,23.648857339146037
id_na0qbpl8m9,19.3357568877605
id_daa5h53t2o,19.667815325068837
id_z1zg8tcsm5,19.74474967021038
id_dkvf88hlsn,23.334152622237912
id_qltsdtf4pb,24.161953420349324
id_rcnbilmlv3,25.753739264456566
id_rjcx3o5cyf,24.863048090373194
id_dcvlcfgert,22.732278983459942
id_jujywo4op0,18.504400663020988
id_dgbg639yj9,23.46309219125897
id_rifhty9d4h,24.86316339931371
id_4cz74rv8a0,24.331315454486987
id_rjuh3wooi0,20.280837435540434
id_26raoqfw3b,20.884449786178045
id_yleyy5sp4g,18.75030764303539
id_7lq42pqlpp,18.97944663117
id_x2m1scwodc,22.539545998309478
id_fs6ppj71si,18.54489732791665
id_0kq8v62wnx,18.71175144631018
id_qrf9ul8pfd,18.664335818109542
id_7k9rf681ac,22.886695480200938
id_0urpsxojw7,20.510728589259408
id_oj7le10r8n,18.86762869193825
id_8w44b89inq,18.0839712598658
id_jooksgf7r5,16.791785773092567
id_zjwzzwzjvp,18.912780558908157
id_hit20lvy91,19.394890407545375
id_yjzrxrwvr1,20.17748461521078
id_ba1airy6ru,18.060577434865763
id_fatkzdj52m,17.192034252757953
id_h6j3ijc59m,16.44505430381529
id_r29rhi7ayb,19.239885885227302
id_n2328yoyny,16.37275915613539
id_2i3htqk8wu,18.479558859286705
id_y8t6iz10zy,17.17644921302734
id_j2xlsmt1az,19.847810864721858
id_zul4loljtn,21.653487045373723
id_5lfy1u1m5t,19.767745606324233
id_4r448lp054,18.69800336615096
id_ks3yurf69t,16.518282029989624
id_xlx05ev9ep,17.392591365513493
id_ybqhvfmvb4,19.46434076401397
id_osbg0v4o7k,18.902189046541668
id_34amm2jgt1,18.106901996093303
id_651jn1ycqz,17.77499647506386
id_bjh20jwc0s,16.973962073134004
id_ev56qyrn6d,17.062246500037766
id_8zf79ts7q8,19.702580131477145
id_fsat380gb4,16.847190930388045
id_5y6h6w77t4,18.261643562098634
id_ux3m69xsv5,16.711604988584178
id_4y4b5x6oqs,17.011090683973407
id_4cmqu4avth,16.20428322372556
id_gd9bm0av1u,15.377635865355728
id_wkp093zyqi,16.759342993768428
id_ubo7o5c61g,16.569202987451586
id_da2q2o7k02,15.042791569191746
id_sfcmtklyr8,17.800635064098067
id_qon3ototf6,16.226358824666654
id_b1pwwzubs1,16.811835151098784
id_idrbyq1iwo,16.437612881232646
id_eo5tner8f9,16.64088175492509
id_dsl16jenz6,17.950911400558066
id_v5frf00iux,17.931304443224214
id_tijwl63sul,16.776777527867278
id_4nertyfo2z,15.409638330700805
id_1h3y0ycsbh,17.009628011217934
id_5ew52k2xfs,16.804644986173198
id_c1hedne5tu,15.556300104568473
id_drxgi1b55w,14.745946909183692
id_b764z0tp5c,13.933165241719797
id_n3ksb769k6,14.79789806412457
id_jvruvalbrm,15.186810688931734
id_qv4ehj6p1w,15.089077710230404
id_jxdgurw8vk,15.59692657219548
id_2ymafuhxw9,16.670814751931857
id_xgqoe9srqb,11.829741991039729
id_swi6t9g6aj,14.446651596924818
id_ttjz1pj6fm,14.255501702784972
id_8xv38j3a4z,16.123508915391312
id_yrqtamezkd,13.141007394631595
id_dzmpo7xtkf,12.457317709271818
id_u98r20l7ih,13.806660321698534
id_15w4tm2lvc,10.901822310749958
id_f2rhz6xl9n,11.794238842701322
id_so3qn2op6b,12.29004236799157
id_j5evcz5irl,12.554579566117743
id_4hfhscd1n7,12.494194088871156
id_akaaqo1io1,12.946083074796217
id_677lexrm68,14.8386856124915
id_4555ud3olu,14.552214526898933
id_b0q1fq9sgn,16.375447266935385
id_lbljktjgzg,12.376814108982472
id_ph7h4vs00p,16.03843332230087
id_8k0yeqq8re,13.199216142767256
id_0z3pcoyibd,17.818610600340985
id_riellbxfqz,14.726349345899276
id_22067fyb6o,13.928198758646772
id_fcxnbnpbtq,10.726243586634752
id_058r7cipy5,11.90601497444535
id_58g26ly3b3,11.172148294452983
id_hfta2jdk0t,12.378844803841833
id_l0z16v7e6t,16.144490081232707
id_z696ot1p1u,15.785595160832917
id_ok22kq81e3,12.74650950355084
id_8c4sb9ee7u,13.503414530028198
id_j83bo3ks17,13.494269409200703
id_8vcb1z1tah,13.342596066417304
id_cfy6d3jhx7,14.249841002770196
id_krv1ca6cfb,16.988138686289382
id_3d0miob1p5,16.05304672509377
id_iib9ayuluh,15.790647325150042
id_t5k9sx5xqf,17.889920687614683
id_zkw0mo1z9v,20.725580698486528
id_sjwqgvoa6l,19.324224945753247
id_vzxomw7xu0,23.885920638928024
id_ig9ksmea4f,20.166294937261874
id_p70jdvpgtu,26.449027318002216
id_m0gtw6nh7p,24.254006903872938
id_i0y6y5f0km,24.783903545252976
id_hyf3spl0wf,32.45022641196785
id_rshwplefjs,30.977936435693607
id_3b0x2a5kdq,22.29311272031148
id_7d9vzan37b,20.111371162373963
id_1ma4lggm82,20.24784609693463
id_pym8ooemqb,17.829419745574306
id_hc62abtu6k,15.977362173593761
id_r8r0rkheji,19.50281313761148
id_xlindtdnz2,14.338869795974457
id_lnjrpbezhk,18.806599445913754
id_mgtu4ilbfd,26.379914218162234
id_5xqaypkkvs,24.86510128108906
id_w3so8j4bv7,20.279431160853367
id_7w1zp8cjcn,21.249062201794835
id_67uys7wrv4,18.731837283663275
id_r17gddig0j,19.24988239467189
id_e3vuqck2h6,18.644879064213704
id_fhszavu8ax,17.73579835462348
id_luamixbkgq,22.858962449857017
id_kqm2f56xwc,20.127681953908624
id_zyxetqm6wu,18.94225640993501
id_dz8pj6oclh,18.420261952657945
id_adeyv5o4f7,15.949287553387734
id_fz6qqj1h1a,17.95915711478201
id_n87wj2ambh,19.474326703550165
id_f70k3emlx3,20.36870576202237
id_vgoievdbtz,17.17625382312298
id_zh20dby41t,16.814916961831244
id_8bvi6lu9pe,16.371346316399887
id_q160zgg9me,18.419394918005942
id_4626is4jb1,17.632672843905695
id_yb12y6lzfu,20.044880414439913
id_q28sbilqoc,18.29334852565175
id_tum04j3i0k,15.988935966830052
id_rmvr6nrclw,18.472113940286345
id_htvqxawa72,15.761255357740401
id_fz1uc4v5j0,18.152414972343784
id_7b5p3b0df6,20.33518931224033
id_2g79ep4pkj,17.039899805024127
id_iqortjdma0,17.3237421353728
id_le8f4g0pzu,16.974540701721125
id_ekpzp4t5c4,16.508172281150387
id_gesmljsvjr,16.202876949259753
id_psei1suku6,15.308194876346471
id_hqwm0196vz,16.5605601544322
id_69rxifzt35,16.61376328176805
id_4o96zxaznr,16.844307067595075
id_3wrfo6380m,17.79922879013361
id_1fty7ttimn,15.34847911949954
id_c57ji3ham6,16.904831688596833
id_wvw6k6vp72,17.937635628421962
id_0p1s7vp852,17.102140986827436
id_b52rchktoy,15.167535807701352
id_xgf7g7nfe7,17.00822173661431
id_sm7nxaxevr,16.53954002574031
id_pyl58w1gtb,13.971175637935493
id_nqbx4rommx,13.672797132483135
id_19wzlmlzng,14.760827912743911
id_z1hdqiwyma,17.769270667225044
id_5mgd2i895h,18.167607263172254
id_60a72t2cay,11.814711346233338
id_a66evs0aqw,14.361443911420352
id_iuiyr65rvv,14.256684304082864
id_eaknqbzf77,12.735984720559939
id_stb9gc066l,11.90480436604163
id_qaykme2vjm,11.872428251447406
id_dt2xwaz5io,11.21876201398659
id_733wbi020k,14.231229607967219
id_m1jmaidc1m,16.726337159101234
id_iq7tgns55s,16.277592433978622
id_fyy6i6j06h,12.365704602947698
id_anv4htdeo8,15.987521882816385
id_f1xdbych81,13.052134252457705
id_vjajvq9znt,14.394856590850026
id_sqcw91cgln,14.548163152594977
id_w0kn8lsfm6,13.78764306510374
id_d0y2cmg99p,10.502453129148682
id_c0lde7ws35,12.636082219222313
id_nkpuzearf0,11.130278432431414
id_dny7wqpwsi,12.377438529651956
id_mut5ylxif1,16.077767677388064
id_6v6apoias7,15.784188886644131
id_aanbewd75e,14.621127942077342
id_g3wrkoouk4,15.222119727169115
id_nwndwrpf8o,15.317731480641722
id_21ug002h0q,13.742772298193373
id_pd01tyg62p,14.249743778452347
id_wcb0ckggc7,16.62876858842141
id_3xfe9y6qy2,16.051640450844552
id_sg7nyshurw,15.78924105096092
id_fl01fpudeo,15.34980065454469
id_oz6t207lje,17.4685382816437
id_yq2em36nu1,17.502271705257908
id_fe0mlkkqtt,21.03797590577444
id_1lzokw7hi1,19.202296102329377
id_1pgeidv7p1,27.111357724987034
id_lbrv1ljzfv,24.26473009833044
id_ws4vk1maeh,22.439649137471477
id_lkjm5o21jg,31.86329952682844
id_esgom4jjh0,30.410626943446932
id_5wgz7hxu3q,22.295572050884097
id_ce45fi3i9r,20.114854988473788
id_e0fmjam36n,15.220094144431688
id_t9gpc6cl08,16.69917278669429
id_kmohqwxbue,16.154334236063136
id_dswkvfgg96,17.069186751165077
id_72kefc7g3s,15.099748051182923
id_fsdqdwkhec,16.62915828744051
id_yaf7kh6asz,17.13470265734667
id_d3xd7t76g8,19.34243156112835
id_ekxnkkalys,15.617137988979891
id_foo1qhnhh4,15.32218988819896
id_4gaub27eaz,17.494610546046946
id_u8ysh8pwg1,18.262411800460637
id_zwxals7wca,18.07473298919395
id_qs4s1l5v79,16.050667848735518
id_k5fj3oay3x,15.875637335207
id_3bwp89pu3m,16.323032277489368
id_e9eglkp5vv,15.818931231002363
id_t4qjrlzxns,15.790036301112597
id_kn8xo43og2,14.93580494403839
id_48859izqh3,15.588855876389989
id_9967xanbmk,14.573095012477642
id_eh3ys96anu,19.14219584116396
id_5bgqsh9x4k,19.18719136845934
id_jwouft46is,19.85414168535354
id_3ck9tvimgh,18.424789262089043
id_n6s7duali8,15.389708427199981
id_6kgl1almmg,19.013052761187545
id_gxefptsqvq,20.822400571925574
id_ygnr1sn381,20.4146156444925
id_v3y11kgwad,20.569907999500316
id_q2fgzp3xx3,16.74006022932007
id_s7k292eya7,20.242538258954006
id_jt2rysim4p,19.90968145566848
id_yn9vzuflej,20.58197205817853
id_362cko5nwx,19.04523069236555
id_d9dv3lr4k1,19.66500277693566
id_10un4lyvek,18.867349844979014
id_z0j05634v8,19.994408773333465
id_txhxlogsxn,20.8498930576469
id_18c3488pxk,25.616590237326033
id_la1ypixght,23.250505738606687
id_t9njgxp6v6,25.200913836258433
id_b8yn1i9rx8,18.412914155048878
id_o2y4vg1agv,24.52531099752681
id_fvx3zhir92,26.950724971751278
id_nfj7rfs9a1,19.79094999609199
id_b9q3y3r7t3,16.428220982191355
id_yio3jfuvmy,19.26460998898444
id_54qfk101o1,16.369940042211084
id_vox6mwiloh,18.417988643501822
id_u1xceey131,17.342948718371815
id_dxpgh1o1t3,19.065901528889487
id_2ujws46vir,20.752723065357333
id_2n7hyhtkrb,18.528312267610342
id_4779bmeme0,17.254729610229905
id_b3eztfwajg,16.269140972316844
id_f33f3mdfla,18.929562493604102
id_xkpq6na5ee,18.894220724589843
id_3ihace1d7c,19.549962201066094
id_z6wylocn17,18.225907685332146
id_pm68i3c3wd,16.363893075016176
id_trjqjao4jd,16.751678264978977
id_1w15d7g4ge,17.31368891803359
id_3aici5cdi6,19.139089386967846
id_kbloxrog5z,17.038493530589655
id_ovmpiycff0,17.322335860938086
id_ly3xdcti5t,16.973134427532294
id_qb0ptrppyi,16.15398775180307
id_wxb5nd3qgd,16.208192162606533
id_1ry1ir7o6d,15.306788602157809
id_6wbo7y25e7,16.5591538802434
id_tse3bpfaes,16.612357007578368
id_9n988uuhtq,16.842900793405185
id_nzhdqdkc5b,17.751771616403065
id_4gabr5bciq,15.400173383115405
id_dc61oe5crn,16.80899178340973
id_7lbdu1bryj,16.88861848165668
id_mhqk3070i7,16.97845863974079
id_thtyylis4v,18.313266761774603
id_5iiheoohcw,17.961900816879506
id_vjiqa7ykcq,17.100734712471343
id_638vs5aq61,15.166129532913095
id_6cjnt5825x,17.21844221362714
id_534km866kg,16.53813375155064
id_fzkvzetszz,15.753134085194631
id_uwuc9e0lop,14.434720045805278
id_ncfz0o03wc,13.671390858294028
id_1sd88o70w0,14.795085515745438
id_9q3xoxtkc5,15.184301598017687
id_9xf47hwalo,14.759421638554624
id_c9e6k7t8xv,17.767864392159346
id_60hy4zghxo,18.15221770504602
id_vcj2pr28k2,12.093693295498332
id_nik15zq29r,14.446427923346414
id_gbsfx2i90n,14.25527802944126
id_sm9wfzdrfb,14.778206711788775
id_wa0hhql9xd,12.747334282710893
id_xyicbz69wn,12.450888256181997
id_fzfp1gfiyc,13.873600482010644
id_6jd6rh3joo,10.93502353161453
id_hohuu1719a,11.869327085758846
id_45rgo61j3e,12.285784595409853
id_x29n2ig0by,12.550321793536218
id_6pqpt4bc2y,12.489936316526753
id_kix768jdnh,12.943270526416025
id_p4u0awuwyi,14.839127281052964
id_5pkc8dc3pp,14.099502647138205
id_o8g3g3fyi1,16.724930884911444
id_gwi1towzf6,16.276186159788818
id_tl446ky5so,12.364298328758338
id_fv0k1xke9b,16.091507508179525
id_17qgwq8hor,13.050727978268691
id_h169vb8h8d,14.393450317678983
id_vuv2g91m7z,14.432460259813563
id_o62drksqmp,14.161639002568009
id_uvitqz5bhf,10.501046854958947
id_x1v4xuet0h,12.178988068061837
id_jr4seoen2w,11.129172995214308
id_q1efjaqgq0,12.376032255462848
id_ji3o8np61b,16.014387394886178
id_vp8mci8xh0,15.782782612454401
id_x5f7i7wjcu,14.619721667888722
id_eej779rshs,15.220713452980538
id_l9g1xrh5vp,15.31632520645332
id_9qz231bbzd,13.082248650635801
id_3jf3q7rnyi,14.24833750426286
id_y2oiminmvu,17.083738788897836
id_kj1d4jsmhg,16.050234176653856
id_b9dbh7l628,15.787834776770396
id_qkxd74j593,15.784945352043147
id_f9aer27ojz,17.606170475768216
id_v6ovtq73uh,17.556518509368974
id_dha8u73072,21.492172438322257
id_5cdrvce6lw,19.305843455254028
id_05y9wpsdwc,25.486731129730405
id_ty03p4f7jh,24.519905780752413
id_4rxcuqqsqp,32.33099841580344
id_x8pk6xpjba,30.721613224884674
id_rjgh33lh9s,22.2941657766959
id_07eag0levd,20.112424218451924
id_vxesong654,15.219846484071264
id_14j7bt588k,16.195649033965427
id_16wvcdazgi,17.92060654540849
id_iq6jofmcl3,14.763771350730243
id_tdu0u91xwk,15.940210591689397
id_62jccue0vl,15.365161052018482
id_3sef84eg2u,16.235770240169593
id_w0f6u87fds,17.29619514550966
id_jwcwkcbb4n,15.615731724257355
id_sipbb762jx,15.490977297528616
id_pw524o2hj4,17.647583455328977
id_qlj4brmgs2,16.049242283686404
id_6fw4q0j9so,14.854767313807182
id_squdps1yn8,15.680132508597898
id_92ijbpy5c7,14.754191650672514
id_5mdgs1tb11,15.897304359431203
id_pq77lq5wej,15.809239357974963
id_46mfsuetx3,14.138194135095194
id_l66xs53vq0,18.508658221614745
id_edk0v1a8wn,19.247329047685632
id_nztzaid365,14.918917071801781
id_1k9uqfcnfq,17.679491759772013
id_5rcti4kobf,17.27003722038928
id_al1l3ahw7b,20.447972460334988
id_3f3rzgujod,23.69822465256538
id_fr4pynhbb8,20.916322707409112
id_rnuqsg891b,19.160255983568437
id_3qw0q1r8qa,16.798916886782877
id_o84bqle0x6,17.225170177563506
id_han5yb04s9,16.400332246604663
id_n7pgevpqei,17.872032158040394
id_j0aw1xyk9t,17.44774150211588
id_xpcbsjawvs,20.17965370347668
id_y8vz7smn74,18.52506138160236
id_xtbriixm7z,19.497475356686873
id_l47atvid60,15.481401959869192
id_gqpbs3ql9v,20.576393204335144
id_mohvibrck6,17.208641104061037
id_m2e2vhsgc5,19.874781524502293
id_6q2dw9x7y4,15.712079110293882
id_r8hora5q1m,20.062966331544473
id_chvslqlmkj,21.40536320244246
id_z8b1es3pzh,21.64298695654093
id_crc6ejtto8,17.11081693415408
id_4hw7jthh0g,16.015984716815325
id_rtp2qosss7,16.63291956375278
id_2keurz29m5,14.590801045492464
id_5f0tzdcdu0,16.964427563618152
id_6g5cbmuktq,16.444172352297443
id_njm4qcclts,14.754980196839725
id_t8gjwi01yc,16.21344569248086
id_dfcidlgn6x,15.70166614626103
id_f7whsdcam5,14.875921171673605
id_hga8rjdes3,14.174411560674248
id_32z89yhhic,13.885788181898658
id_pza69wztdl,15.751629892208337
id_ndfihwmpp8,15.41535818349933
id_v6uj9ttsd9,17.735747122926284
id_qi267vxsvl,9.499213757146915
id_oezislbogz,14.379702863300798
id_yzmptlwk5v,13.557230700019678
id_1wgvveqkxt,14.438137350390841
id_hyunf795m9,12.910228057180595
id_9vmusmwa1w,14.067096166997384
id_7set4vt1jc,11.322784172531609
id_xsuqw4qhef,11.834204708783
id_5rb2kj08fr,11.010809449500865
id_hub405wg5o,12.312374431222397
id_1dl4uombn1,12.515769197858281
id_0m5pjvhhts,16.18747043391792
id_vlpyl2jer5,42.83767122195457
id_5qffgu5u3n,43.65076464216345
id_j988bph6z4,45.18060773212569
id_ws4odrtze8,43.42687183526405
id_ohyxbff88h,43.64442222937346
id_dz40i4pbqo,45.71885162859794
id_kfb0js1w3k,44.74232821657288
id_z6dnfzl23b,43.011048746934435
id_wh6a14b72u,42.48923211377644
id_2gcokul8h5,44.97641904106689
id_ju5045k8te,45.64873121123273
id_lx8g1rejy7,43.976253520604025
id_1ccceino2g,43.66744271710851
id_pkszxukfw8,41.614724298806365
id_irjroluzw5,39.55020102999919
id_41oiry183k,40.673616671526915
id_cfcgnt1ghb,46.136534509650204
id_sjd7rg1oll,40.69437358757699
id_364xgx2f9d,37.55687700812732
id_fy2bmhco3s,46.55266980002209
id_axh2ddc911,43.32255825509816
id_29vkc8fnf2,45.53246939732851
id_4ohuy386ux,45.604109168542195
id_ny7vfafssc,44.83548715122597
id_f67k2oy6ky,45.974530636524385
id_cphmkwhhm1,46.52917479895888
id_jhqjrinix0,46.338401036576954
id_n5se9alz2t,45.32555367573091
id_wtahd5vwwm,45.475250243866
id_07q159o6c5,46.68619098941886
id_zuwn8cdmpg,45.439345547038805
id_h18pxnwgaz,44.60085077274282
id_jkeoakg1zs,41.500347125840335
id_jvc6j31d7r,39.332451605624556
id_tp5jxexuje,40.51127322591352
id_dkv9vzan2j,44.47643796408247
id_21jsagai52,45.073042637847
id_5j5wrd0r76,37.10106228229324
id_hafhcdf5fe,37.83188412069461
id_ng9duxlksi,45.14173751854292
id_xdcw1447i6,43.02466022676647
id_c530clrtlp,45.179781154225154
id_7bmurid7pw,46.20051628411743
id_z2s38nz9hk,45.19138948766485
id_c9cycuvetl,45.995607788691544
id_8xu1ardxni,46.47980530591626
id_aumy97t1iu,46.22167296472131
id_cv1dq53hzh,45.38606984509124
