id,pm2_5
id_lf0lyj77n1,19.96161517101265
id_luf77c9for,18.68082222903954
id_d0ssfcbe7n,22.75433391944341
id_qec98cuhd9,22.455260072870487
id_kj1jee85qf,19.32100304919681
id_tegcy3ymge,18.2602589117515
id_qtt1ub0cqr,17.805733490153916
id_f0n6fd1fzf,18.91480440811855
id_h1ar66egyc,18.253252215087173
id_81jnrshsul,19.421362714837095
id_jcg12akmp5,16.445046879044874
id_aq2pxbmh6f,16.849139361255148
id_e0qqf76fzh,15.967771121945765
id_wg4g9os7j0,15.783769659241251
id_3oodaxb9y5,18.202220684291092
id_kbmagd8awo,15.83279431397256
id_j9h3i8oh4m,16.39782522813413
id_hasyime9kt,14.203929631702897
id_sp1rci8n6i,14.924424107481293
id_pyl3gv21d1,14.011310754509324
id_qal583nrjb,13.724887256165584
id_0jahn21yg4,16.22874117184261
id_cdgc01qbv0,19.1016295750477
id_i6rcrq03t3,15.953640842854227
id_8u55jf04b4,13.264719667915632
id_m6pipj4ki2,14.366154110854822
id_gy8s836zbx,20.7772916465821
id_0uh4v68wol,13.647758882213576
id_7fcx2np47p,13.34255965125356
id_6wr20e0qhu,16.876303082271317
id_tof6i4dxr8,16.20484553103631
id_k9y121i3q6,16.258786089801198
id_ufnloy0p6l,16.571935629830804
id_bmbz4ag2h4,16.320760522412286
id_66fiqi3hb7,14.746021545899136
id_ao488ekn63,14.432144645617274
id_qa08032ux2,10.723507962131166
id_dksj4loxk5,12.030270124858678
id_xcnbk7we8b,8.922061042718052
id_d01xs14b12,10.519709700739975
id_gtbikppc9b,10.304017975514062
id_vexdtontsk,12.3129170190367
id_i2u4lru5pj,13.975987381490901
id_jd4dzel6u7,11.780639371915974
id_lpa9r07z8b,10.351161656423571
id_51jaijw22u,9.524397759759761
id_banl3q7xba,12.322545051588783
id_vutwngujan,9.82820422427506
id_8ymb5tnc39,7.402075539781816
id_5o92himecd,12.752493185522052
id_j65gxna4nx,6.312625797498476
id_ox2wsaw3ia,8.096850986806169
id_k2707sckem,8.780345124575831
id_mpj0lnxacc,10.168242161343471
id_xp21rc9wlj,10.707857094256365
id_95qlrnfn3m,15.501295007297053
id_jjc390qqbh,11.746601324977373
id_5q6ntj5feu,14.648312816387563
id_ulrzxc6or4,14.260567595375605
id_wyvwl4bqdu,10.414185630233364
id_f5b42pbalh,14.951964371525836
id_3piuxvnarz,8.986795915036584
id_ujdq27dnuy,14.41693408151788
id_o3842mf5fv,10.132133158098384
id_vt4p2wegs4,9.601281348176991
id_z4g1p19t95,6.579212406144944
id_bhmbzfmckd,7.554499193802343
id_lx1nwyvve4,5.97189179973196
id_4nsm6zzd4h,6.217847971367956
id_9jra8eod1e,10.833234479218351
id_qbc2s39kpt,11.056850236373997
id_hwtnn2m6nj,9.984526885297726
id_xmn0zn0jvp,11.276635905399516
id_5022yedndd,10.66030235289626
id_wdxog5yev9,8.519484534046908
id_aokky0eeqq,9.080622170176577
id_1929ukjz7m,13.037294765963996
id_6ezdibfpl6,13.00377415200667
id_muark7nz6q,9.326764210041125
id_l6s3otmx1p,10.670166741077129
id_evzd01c14s,14.526372488664139
id_h40j4g6lko,11.815522444809467
id_kn6e9u36j4,15.90023280395078
id_8j6zj2o5v3,20.624643513811943
id_mdql0oe5vo,32.57418840390117
id_0ejmzowt7c,19.307759052901183
id_l7koi9bqvu,21.627407299881416
id_zq9peruavc,27.565263043905233
id_w9vfge8zvy,27.09940958846257
id_m1u3t8z35l,21.121260011180905
id_2akds1jali,18.698572909758678
id_wejvfo8xac,17.872329915029106
id_wdhrtx9pfs,13.558920602058295
id_f63m71zrb3,10.02207183281757
id_o0xatx0hcr,11.458061628693981
id_96xc5f8bgh,11.597961773269766
id_0t0yv19f1q,16.781655525766713
id_dih5frts8q,15.787456132753213
id_trmmfm32qe,16.234560249471972
id_hu3sq815oq,17.063497704922447
id_cxfmqit9ap,13.215928905804489
id_7izfmpd326,18.241908971077656
id_qd0tkswd2a,16.295232560421358
id_otlb3hargz,21.076886838901064
id_st47fowvrj,19.24282104780159
id_4h4pdth392,13.481895653097988
id_g8trb7wy8n,13.325985758731601
id_1wx11gvom9,13.829897147370858
id_rvq5ol3w4x,16.033817713555223
id_7sttnrbjre,18.71878425859483
id_pip7eoyzmk,12.98410058100692
id_lb56ukrqt0,14.109857596399458
id_0hyearkq6o,13.545298331942014
id_mr6v3oygt6,14.213167298408663
id_yzbu3830gx,17.134591686078906
id_94p4j6yomt,19.155301151864688
id_53xsefo8ab,12.391091445144339
id_ymuv4r55o4,13.139498363286112
id_nqkiglgq9k,14.810803770607304
id_q6e19plrfx,16.182730843959806
id_poxowfpijt,17.91709058323853
id_qgt2oyneg3,12.69967085943112
id_kr9teempq0,14.88946867455827
id_q43rzgs3e5,14.592031760861783
id_uk0j14fgpq,16.996509281337232
id_h45ejiaqqh,19.215979380849827
id_u08b48hrcu,13.659614511607096
id_jdgiv3t50o,14.268487507068084
id_8h5gfrz1ja,15.705600600797602
id_mslk5ay6w0,18.45309898121271
id_y3hecd28lq,20.09622052478455
id_9cmmjowuen,20.706157574847772
id_3clagfxagj,17.21882557510392
id_8sttc3ns1m,15.390637579347468
id_uv4kyh58kt,17.720521310729083
id_zmu5hapnm7,21.92682912288891
id_ybt3e2qbt8,23.267041178017642
id_yvdig97vvd,20.82103452356961
id_wbsyjlsxkt,17.71140804435875
id_39gbv940fx,20.46401190579902
id_78sb1wtf1t,23.9892196426903
id_o191u62lgc,26.994663169063816
id_na0qbpl8m9,19.919947728558725
id_daa5h53t2o,20.81049261409548
id_z1zg8tcsm5,23.01959420961004
id_dkvf88hlsn,23.56473129266933
id_qltsdtf4pb,26.094296345149807
id_rcnbilmlv3,25.626713773840653
id_rjcx3o5cyf,25.291500220163766
id_dcvlcfgert,22.057303839640092
id_jujywo4op0,20.61717171035292
id_dgbg639yj9,26.00284564428901
id_rifhty9d4h,28.061939223606277
id_4cz74rv8a0,25.179626418261975
id_rjuh3wooi0,19.86978541264802
id_26raoqfw3b,20.638755820066507
id_yleyy5sp4g,20.100977843848597
id_7lq42pqlpp,18.510967290857256
id_x2m1scwodc,25.46674694965097
id_fs6ppj71si,18.948992919989387
id_0kq8v62wnx,20.69388962909291
id_qrf9ul8pfd,20.97712393985534
id_7k9rf681ac,23.359066909901564
id_0urpsxojw7,22.119888678717516
id_oj7le10r8n,18.598906361292485
id_8w44b89inq,18.337878168763716
id_jooksgf7r5,17.838536333795336
id_zjwzzwzjvp,19.884239830411282
id_hit20lvy91,20.708459099426765
id_yjzrxrwvr1,20.863344983431812
id_ba1airy6ru,16.046683888932133
id_fatkzdj52m,17.42217144881997
id_h6j3ijc59m,18.507488501505023
id_r29rhi7ayb,22.305872370133706
id_n2328yoyny,15.710198540734403
id_2i3htqk8wu,19.688967729589763
id_y8t6iz10zy,18.651785996928858
id_j2xlsmt1az,19.769347506375105
id_zul4loljtn,22.872280519398025
id_5lfy1u1m5t,19.771061088562124
id_4r448lp054,18.359505727406077
id_ks3yurf69t,16.884164189041197
id_xlx05ev9ep,17.16502745645591
id_ybqhvfmvb4,17.693281803358087
id_osbg0v4o7k,18.52040573759549
id_34amm2jgt1,16.445046879044874
id_651jn1ycqz,17.23684800483424
id_bjh20jwc0s,16.03078615556811
id_ev56qyrn6d,13.19801827587779
id_8zf79ts7q8,17.036488014054967
id_fsat380gb4,14.110657479058716
id_5y6h6w77t4,18.05456974947652
id_ux3m69xsv5,14.71122558589904
id_4y4b5x6oqs,14.785943220137431
id_4cmqu4avth,13.826379210657965
id_gd9bm0av1u,12.401759883673247
id_wkp093zyqi,11.807591171518645
id_ubo7o5c61g,13.56235731269312
id_da2q2o7k02,12.885912118205958
id_sfcmtklyr8,13.264719667915632
id_qon3ototf6,15.379373519968023
id_b1pwwzubs1,14.022298522237064
id_idrbyq1iwo,12.497337775905397
id_eo5tner8f9,13.323803396526376
id_dsl16jenz6,16.24113881263701
id_v5frf00iux,16.202283163914093
id_tijwl63sul,13.600845854016626
id_4nertyfo2z,13.87342774661602
id_1h3y0ycsbh,14.316059235910984
id_5ew52k2xfs,13.698108567523674
id_c1hedne5tu,14.072528383421211
id_drxgi1b55w,11.642970479985532
id_b764z0tp5c,11.542622722356196
id_n3ksb769k6,9.144062837864873
id_jvruvalbrm,11.382239120696502
id_qv4ehj6p1w,12.340887510800822
id_jxdgurw8vk,12.785283520466049
id_2ymafuhxw9,13.75360783953338
id_xgqoe9srqb,10.303326295621886
id_swi6t9g6aj,9.486533963472981
id_ttjz1pj6fm,9.821407547043075
id_8xv38j3a4z,12.52944308737554
id_yrqtamezkd,8.174970242674645
id_dzmpo7xtkf,9.177475312477245
id_u98r20l7ih,11.860745657553046
id_15w4tm2lvc,6.554692034822416
id_f2rhz6xl9n,8.447850210686001
id_so3qn2op6b,9.427298604901384
id_j5evcz5irl,9.59176374664599
id_4hfhscd1n7,9.65527975254873
id_akaaqo1io1,7.583041213551125
id_677lexrm68,11.27544032692936
id_4555ud3olu,10.97537862298682
id_b0q1fq9sgn,15.190275233203767
id_lbljktjgzg,8.887726096147798
id_ph7h4vs00p,15.229326946906639
id_8k0yeqq8re,7.5029972061059595
id_0z3pcoyibd,14.33626660453902
id_riellbxfqz,10.768963238265078
id_22067fyb6o,9.687071657817453
id_fcxnbnpbtq,6.5678024465519425
id_058r7cipy5,7.5687708802272144
id_58g26ly3b3,5.990718613669376
id_hfta2jdk0t,6.257857540074727
id_l0z16v7e6t,10.588725171182446
id_z696ot1p1u,11.20667355159039
id_ok22kq81e3,9.757403751309294
id_8c4sb9ee7u,11.193676512943249
id_j83bo3ks17,11.1839022519598
id_8vcb1z1tah,8.048033741859202
id_cfy6d3jhx7,10.370081200378806
id_krv1ca6cfb,13.411591260979074
id_3d0miob1p5,13.38080728176502
id_iib9ayuluh,11.387392377039905
id_t5k9sx5xqf,13.632694200546954
id_zkw0mo1z9v,20.390870733609184
id_sjwqgvoa6l,17.039994596927638
id_vzxomw7xu0,22.308128086806747
id_ig9ksmea4f,16.965076844293037
id_p70jdvpgtu,28.109632887324985
id_m0gtw6nh7p,23.956632600718862
id_i0y6y5f0km,22.68735753444446
id_hyf3spl0wf,32.85145269664431
id_rshwplefjs,33.05781321904897
id_3b0x2a5kdq,21.140314043235065
id_7d9vzan37b,18.369526649243713
id_1ma4lggm82,19.796667318917706
id_pym8ooemqb,13.751649213318046
id_hc62abtu6k,14.495755011032369
id_r8r0rkheji,18.266210135814884
id_xlindtdnz2,14.140265349130733
id_lnjrpbezhk,20.122149178445255
id_mgtu4ilbfd,28.247009084041256
id_5xqaypkkvs,25.23485877027013
id_w3so8j4bv7,19.86978541264802
id_7w1zp8cjcn,20.58743760345002
id_67uys7wrv4,20.0902521457518
id_r17gddig0j,18.538560271082936
id_e3vuqck2h6,18.89301752227958
id_fhszavu8ax,17.725558644860662
id_luamixbkgq,22.802094859247
id_kqm2f56xwc,21.09555861094897
id_zyxetqm6wu,18.323105657617457
id_dz8pj6oclh,18.343245017055267
id_adeyv5o4f7,16.704666921886467
id_fz6qqj1h1a,19.30934780643851
id_n87wj2ambh,20.816370240607377
id_f70k3emlx3,19.039377175235284
id_vgoievdbtz,15.392501440625038
id_zh20dby41t,18.7313809190814
id_8bvi6lu9pe,15.710198540734403
id_q160zgg9me,20.006767203587735
id_4626is4jb1,18.561032815094393
id_yb12y6lzfu,22.797637814824043
id_q28sbilqoc,17.926330207075964
id_tum04j3i0k,15.704437743587683
id_rmvr6nrclw,20.01679985870188
id_htvqxawa72,13.466743009311381
id_fz1uc4v5j0,14.446722879732452
id_7b5p3b0df6,17.071695349638947
id_2g79ep4pkj,14.289959186660788
id_iqortjdma0,15.646641753147543
id_le8f4g0pzu,14.262875488921285
id_ekpzp4t5c4,14.294240715264536
id_gesmljsvjr,13.826379210657965
id_psei1suku6,12.24316956772023
id_hqwm0196vz,11.318315976569384
id_69rxifzt35,13.569808227059973
id_4o96zxaznr,13.504483866299733
id_3wrfo6380m,13.264719667915632
id_1fty7ttimn,13.180005359866147
id_c57ji3ham6,13.747132307734134
id_wvw6k6vp72,16.15792161701667
id_0p1s7vp852,14.470666027717705
id_b52rchktoy,13.29094546255261
id_xgf7g7nfe7,14.316059235910984
id_sm7nxaxevr,13.511501749913778
id_pyl58w1gtb,11.046497292271017
id_nqbx4rommx,11.685189593856533
id_19wzlmlzng,10.702171782631048
id_z1hdqiwyma,12.386516926554489
id_5mgd2i895h,15.374935195729199
id_60a72t2cay,9.39650596641255
id_a66evs0aqw,9.818525881375747
id_iuiyr65rvv,9.802750344061469
id_eaknqbzf77,11.035049433274645
id_stb9gc066l,8.138210447395103
id_qaykme2vjm,8.282739995467017
id_dt2xwaz5io,8.617440840004365
id_733wbi020k,9.437366226242872
id_m1jmaidc1m,13.756332760200248
id_iq7tgns55s,14.023491915809945
id_fyy6i6j06h,9.244019483378421
id_anv4htdeo8,14.7713669668068
id_f1xdbych81,8.124227095023173
id_vjajvq9znt,9.420224229901777
id_sqcw91cgln,10.81878990964332
id_w0kn8lsfm6,9.691364312885897
id_d0y2cmg99p,6.371335624592112
id_c0lde7ws35,8.194742453112568
id_nkpuzearf0,6.133373774406955
id_dny7wqpwsi,6.257857540074727
id_mut5ylxif1,11.170002160717669
id_6v6apoias7,11.20667355159039
id_aanbewd75e,8.98648730881574
id_g3wrkoouk4,11.294387766358906
id_nwndwrpf8o,11.749389177785853
id_21ug002h0q,8.71557954532067
id_pd01tyg62p,10.34805236346395
id_wcb0ckggc7,13.458908995489969
id_3xfe9y6qy2,13.38080728176502
id_sg7nyshurw,11.387392377039905
id_fl01fpudeo,10.280644126721818
id_oz6t207lje,15.850680977678648
id_yq2em36nu1,13.848604096219148
id_fe0mlkkqtt,18.525326289669668
id_1lzokw7hi1,14.673494209734187
id_1pgeidv7p1,26.15103652046236
id_lbrv1ljzfv,23.950732314911825
id_ws4vk1maeh,18.951094149418875
id_lkjm5o21jg,32.50680285728235
id_esgom4jjh0,32.89088731399866
id_5wgz7hxu3q,21.140314043235065
id_ce45fi3i9r,18.198283349675037
id_e0fmjam36n,11.797109022744444
id_t9gpc6cl08,13.149839484064936
id_kmohqwxbue,12.132086265238474
id_dswkvfgg96,14.463106534180397
id_72kefc7g3s,13.697414985522421
id_fsdqdwkhec,14.775359310456158
id_yaf7kh6asz,16.50617056892768
id_d3xd7t76g8,19.046418137200874
id_ekxnkkalys,12.391091445144339
id_foo1qhnhh4,13.139498363286112
id_4gaub27eaz,14.951216212744214
id_u8ysh8pwg1,16.40434461608018
id_zwxals7wca,17.91709058323853
id_qs4s1l5v79,12.69967085943112
id_k5fj3oay3x,13.927579520870111
id_3bwp89pu3m,14.040121253216284
id_e9eglkp5vv,14.487712455936794
id_t4qjrlzxns,17.45705898364998
id_kn8xo43og2,14.153519517785332
id_48859izqh3,14.268487507068084
id_9967xanbmk,14.412302054318038
id_eh3ys96anu,16.721350160165848
id_5bgqsh9x4k,19.920413918049526
id_jwouft46is,20.764928310995003
id_3ck9tvimgh,17.614904495023005
id_n6s7duali8,16.136094770446007
id_6kgl1almmg,17.490081979551533
id_gxefptsqvq,21.4435028055968
id_ygnr1sn381,23.279862421434345
id_v3y11kgwad,20.83411758224696
id_q2fgzp3xx3,17.57344906500172
id_s7k292eya7,22.06191681019539
id_jt2rysim4p,20.70072311338447
id_yn9vzuflej,23.495712938916732
id_362cko5nwx,19.27063604535921
id_d9dv3lr4k1,20.81049261409548
id_10un4lyvek,19.768098657253027
id_z0j05634v8,18.373257176078535
id_txhxlogsxn,19.602765847961088
id_18c3488pxk,25.29490573771718
id_la1ypixght,23.797051837647523
id_t9njgxp6v6,24.105667426595765
id_b8yn1i9rx8,19.74108610146302
id_o2y4vg1agv,25.28907565880654
id_fvx3zhir92,28.71893729632808
id_nfj7rfs9a1,18.93744807483486
id_b9q3y3r7t3,18.528245663986816
id_yio3jfuvmy,22.327095617813924
id_54qfk101o1,15.710198540734403
id_vox6mwiloh,20.006767203587735
id_u1xceey131,19.06676517792078
id_dxpgh1o1t3,18.64972529683653
id_2ujws46vir,22.452274331664107
id_2n7hyhtkrb,18.999858597257035
id_4779bmeme0,16.80917594074576
id_b3eztfwajg,16.67213465734496
id_f33f3mdfla,20.60827276943914
id_xkpq6na5ee,17.89386793915058
id_3ihace1d7c,19.723190352259266
id_z6wylocn17,15.936772577851679
id_pm68i3c3wd,15.39844093158494
id_trjqjao4jd,16.856435213232608
id_1w15d7g4ge,13.159963632705937
id_3aici5cdi6,17.0379305542753
id_kbloxrog5z,14.289959186660788
id_ovmpiycff0,15.646641753147543
id_ly3xdcti5t,14.262875488921285
id_qb0ptrppyi,13.240042794666735
id_wxb5nd3qgd,13.8130901009742
id_1ry1ir7o6d,12.24316956772023
id_6wbo7y25e7,11.318315976569384
id_tse3bpfaes,13.569808227059973
id_9n988uuhtq,13.504483866299733
id_nzhdqdkc5b,13.265862779629504
id_4gabr5bciq,13.588035458722636
id_dc61oe5crn,14.022298522237064
id_7lbdu1bryj,13.084507035128233
id_mhqk3070i7,13.468348040671973
id_thtyylis4v,16.918286370038896
id_5iiheoohcw,15.78747201332353
id_vjiqa7ykcq,14.470666027717705
id_638vs5aq61,13.29094546255261
id_6cjnt5825x,14.396166164525312
id_534km866kg,13.511501749913778
id_fzkvzetszz,14.478031964581522
id_uwuc9e0lop,11.804113932334731
id_ncfz0o03wc,11.685189593856533
id_1sd88o70w0,9.144062837864873
id_9q3xoxtkc5,11.382544034794572
id_9xf47hwalo,10.702171782631048
id_c9e6k7t8xv,12.386516926554489
id_60hy4zghxo,15.675928681491932
id_vcj2pr28k2,9.502438869028275
id_nik15zq29r,9.503598002541594
id_gbsfx2i90n,9.802750344061469
id_sm9wfzdrfb,11.331311125833983
id_wa0hhql9xd,8.212308975709627
id_xyicbz69wn,9.177475312477245
id_fzfp1gfiyc,11.918351528228012
id_6jd6rh3joo,6.231066568468178
id_hohuu1719a,8.282739995467017
id_45rgo61j3e,9.448974782466063
id_x29n2ig0by,9.617927924679726
id_6pqpt4bc2y,9.681443930582466
id_kix768jdnh,7.583041213551125
id_p4u0awuwyi,11.27544032692936
id_5pkc8dc3pp,9.98329798639961
id_o8g3g3fyi1,13.756332760200248
id_gwi1towzf6,14.023491915809945
id_tl446ky5so,9.244019483378421
id_fv0k1xke9b,15.041729644609962
id_17qgwq8hor,8.124227095023173
id_h169vb8h8d,9.420224229901777
id_vuv2g91m7z,10.753102651804557
id_o62drksqmp,9.911027584230183
id_uvitqz5bhf,6.371335624592112
id_x1v4xuet0h,7.499122672390724
id_jr4seoen2w,6.089276514854255
id_q1efjaqgq0,6.257857540074727
id_ji3o8np61b,11.098480614233189
id_vp8mci8xh0,11.20667355159039
id_x5f7i7wjcu,8.98648730881574
id_eej779rshs,11.294387766358906
id_l9g1xrh5vp,11.749389177785853
id_9qz231bbzd,8.149172134500335
id_3jf3q7rnyi,10.34805236346395
id_y2oiminmvu,13.982846168213637
id_kj1d4jsmhg,13.38080728176502
id_b9dbh7l628,11.387392377039905
id_qkxd74j593,10.433657040037463
id_f9aer27ojz,15.642138425102592
id_v6ovtq73uh,14.011344059028806
id_dha8u73072,18.717606202865
id_5cdrvce6lw,14.821772437183068
id_05y9wpsdwc,26.56264767789218
id_ty03p4f7jh,22.54290000667725
id_4rxcuqqsqp,32.75295779479815
id_x8pk6xpjba,33.183336573225006
id_rjgh33lh9s,21.140314043235065
id_07eag0levd,18.369526649243713
id_vxesong654,11.951710829737001
id_14j7bt588k,13.645241480793306
id_16wvcdazgi,18.688143177813338
id_iq6jofmcl3,11.842772261060833
id_tdu0u91xwk,14.528726935866093
id_62jccue0vl,15.668260557809942
id_3sef84eg2u,14.663010214592013
id_w0f6u87fds,17.196320531812596
id_jwcwkcbb4n,12.391091445144339
id_sipbb762jx,13.042707463606241
id_pw524o2hj4,15.294890060169791
id_qlj4brmgs2,12.69967085943112
id_6fw4q0j9so,11.730511294687812
id_squdps1yn8,14.34755570948516
id_92ijbpy5c7,15.888342926123801
id_5mdgs1tb11,15.121610098974081
id_pq77lq5wej,13.961696478157435
id_46mfsuetx3,14.67669838958043
id_l66xs53vq0,17.23089395164404
id_edk0v1a8wn,18.947103712846136
id_nztzaid365,14.619258419731409
id_1k9uqfcnfq,18.871403796935965
id_5rcti4kobf,18.283024405847982
id_al1l3ahw7b,24.138720450993247
id_3f3rzgujod,26.376491556652155
id_fr4pynhbb8,20.48917973968789
id_rnuqsg891b,20.4562678998553
id_3qw0q1r8qa,18.88922347103996
id_o84bqle0x6,17.6231155360017
id_han5yb04s9,16.29236134703702
id_n7pgevpqei,18.006513947244102
id_j0aw1xyk9t,18.390915078851478
id_xpcbsjawvs,21.018811042901266
id_y8vz7smn74,19.674889740164
id_xtbriixm7z,19.374293583150354
id_l47atvid60,17.116929808619794
id_gqpbs3ql9v,19.731325579049866
id_mohvibrck6,15.35128534799842
id_m2e2vhsgc5,20.656747413242442
id_6q2dw9x7y4,16.519332345943916
id_r8hora5q1m,21.831587564814548
id_chvslqlmkj,20.224916108912986
id_z8b1es3pzh,19.117745084546243
id_crc6ejtto8,13.653831186204947
id_4hw7jthh0g,11.695096105860978
id_rtp2qosss7,13.17791362455144
id_2keurz29m5,12.547520223247663
id_5f0tzdcdu0,14.164615657794617
id_6g5cbmuktq,14.129653520310555
id_njm4qcclts,12.391128683661805
id_t8gjwi01yc,13.201291741377247
id_dfcidlgn6x,12.897494287090847
id_f7whsdcam5,13.167800731126245
id_hga8rjdes3,11.82758811802003
id_32z89yhhic,11.861632647116004
id_pza69wztdl,9.918954450084438
id_ndfihwmpp8,10.715332193166276
id_v6uj9ttsd9,14.490413412274167
id_qi267vxsvl,9.006494659715734
id_oezislbogz,9.452475819160219
id_yzmptlwk5v,8.489880809792723
id_1wgvveqkxt,11.116119229060354
id_hyunf795m9,10.814208233182395
id_9vmusmwa1w,11.951260674839052
id_7set4vt1jc,6.857309873088322
id_xsuqw4qhef,8.219051168231111
id_5rb2kj08fr,7.2584092807443215
id_hub405wg5o,8.58344903713375
id_1dl4uombn1,7.138393282374535
id_0m5pjvhhts,13.515466400237123
id_vlpyl2jer5,44.354573808855875
id_5qffgu5u3n,43.03788919275615
id_j988bph6z4,47.59032430759045
id_ws4odrtze8,47.08783254079103
id_ohyxbff88h,46.52588789898685
id_dz40i4pbqo,46.72121419063794
id_kfb0js1w3k,47.084353557024514
id_z6dnfzl23b,46.59195560930199
id_wh6a14b72u,47.68063054734067
id_2gcokul8h5,49.83370686735978
id_ju5045k8te,49.38751396069895
id_lx8g1rejy7,47.25790180626717
id_1ccceino2g,52.163335803350485
id_pkszxukfw8,52.541158808019205
id_irjroluzw5,47.57158017770686
id_41oiry183k,49.32133682146771
id_cfcgnt1ghb,56.864243678248144
id_sjd7rg1oll,48.56357996071836
id_364xgx2f9d,50.13532904488932
id_fy2bmhco3s,56.40957468846074
id_axh2ddc911,53.20125255226802
id_29vkc8fnf2,54.15050933619381
id_4ohuy386ux,53.59129764791568
id_ny7vfafssc,50.45243872258016
id_f67k2oy6ky,50.43632579611712
id_cphmkwhhm1,50.95898948492575
id_jhqjrinix0,49.90942786585267
id_n5se9alz2t,47.537416228134944
id_wtahd5vwwm,49.259697063389495
id_07q159o6c5,49.330552603069634
id_zuwn8cdmpg,50.717125676986015
id_h18pxnwgaz,48.12201652386372
id_jkeoakg1zs,49.13276415461243
id_jvc6j31d7r,47.55012618759626
id_tp5jxexuje,50.62036635625379
id_dkv9vzan2j,55.145873563639725
id_21jsagai52,51.15853799816098
id_5j5wrd0r76,46.40711842102202
id_hafhcdf5fe,46.138924123683466
id_ng9duxlksi,50.089185085490314
id_xdcw1447i6,47.97932005734111
id_c530clrtlp,49.729005131557585
id_7bmurid7pw,49.82118465453403
id_z2s38nz9hk,47.45464265471777
id_c9cycuvetl,50.260726429312314
id_8xu1ardxni,50.46796351053679
id_aumy97t1iu,49.91087282663733
id_cv1dq53hzh,47.544336256447046
