id,pm2_5
id_lf0lyj77n1,16.95279953781864
id_luf77c9for,17.58611218094496
id_d0ssfcbe7n,19.485549888790825
id_qec98cuhd9,18.333560063325827
id_kj1jee85qf,18.185262105451184
id_tegcy3ymge,18.784238422490745
id_qtt1ub0cqr,17.57676997162309
id_f0n6fd1fzf,18.904301419143906
id_h1ar66egyc,19.465638210145293
id_81jnrshsul,17.340773238313364
id_jcg12akmp5,19.223161362239995
id_aq2pxbmh6f,16.992514680577564
id_e0qqf76fzh,16.901102075517315
id_wg4g9os7j0,18.39048022857333
id_3oodaxb9y5,18.06107771606622
id_kbmagd8awo,17.947273361046143
id_j9h3i8oh4m,16.440828706065354
id_hasyime9kt,17.475039078793955
id_sp1rci8n6i,15.913141999769744
id_pyl3gv21d1,16.978929280149174
id_qal583nrjb,16.467428416514196
id_0jahn21yg4,17.610583198564946
id_cdgc01qbv0,16.436577577158708
id_i6rcrq03t3,16.391010915899944
id_8u55jf04b4,17.751732073318678
id_m6pipj4ki2,15.569658716817523
id_gy8s836zbx,18.032019018070805
id_0uh4v68wol,15.842159070490812
id_7fcx2np47p,16.20349318114541
id_6wr20e0qhu,18.63762102375116
id_tof6i4dxr8,16.556029059492623
id_k9y121i3q6,17.360238207679707
id_ufnloy0p6l,16.58100083405856
id_bmbz4ag2h4,16.872388301129785
id_66fiqi3hb7,15.468740654156676
id_ao488ekn63,14.5597931681452
id_qa08032ux2,14.458367152510231
id_dksj4loxk5,15.824125981238723
id_xcnbk7we8b,14.93450166875526
id_d01xs14b12,14.391994086092515
id_gtbikppc9b,13.670709108655775
id_vexdtontsk,14.986687055127746
id_i2u4lru5pj,15.563167703388723
id_jd4dzel6u7,14.610357012269517
id_lpa9r07z8b,14.78034924257714
id_51jaijw22u,12.859473152050203
id_banl3q7xba,14.630756634662243
id_vutwngujan,12.919925105082319
id_8ymb5tnc39,12.457621190841953
id_5o92himecd,14.265785258917083
id_j65gxna4nx,11.610435628191345
id_ox2wsaw3ia,13.274447057356653
id_k2707sckem,12.715507078114896
id_mpj0lnxacc,14.181601071646242
id_xp21rc9wlj,15.23322610916728
id_95qlrnfn3m,19.778768018316928
id_jjc390qqbh,15.419163669697749
id_5q6ntj5feu,18.452012362219847
id_ulrzxc6or4,17.83900069414019
id_wyvwl4bqdu,15.844425116829674
id_f5b42pbalh,17.586899085393906
id_3piuxvnarz,14.618802512333207
id_ujdq27dnuy,13.987254917102797
id_o3842mf5fv,14.521936601103864
id_vt4p2wegs4,15.274994556785739
id_z4g1p19t95,11.437350137084142
id_bhmbzfmckd,14.010420976116242
id_lx1nwyvve4,11.68738808674151
id_4nsm6zzd4h,12.387918985829165
id_9jra8eod1e,16.312249089097197
id_qbc2s39kpt,15.777943310593098
id_hwtnn2m6nj,12.873728392260986
id_xmn0zn0jvp,13.040127167276381
id_5022yedndd,14.044399040029798
id_wdxog5yev9,14.646910370336276
id_aokky0eeqq,14.219754968697675
id_1929ukjz7m,16.984024895806755
id_6ezdibfpl6,17.772945837794335
id_muark7nz6q,15.386773072232668
id_l6s3otmx1p,16.59084392528013
id_evzd01c14s,15.600717564012973
id_h40j4g6lko,14.678299196107838
id_kn6e9u36j4,18.572421028917507
id_8j6zj2o5v3,16.347395806098078
id_mdql0oe5vo,26.504448336767588
id_0ejmzowt7c,18.624573017347355
id_l7koi9bqvu,21.366639088068176
id_zq9peruavc,27.27568020448472
id_w9vfge8zvy,25.979717061385173
id_m1u3t8z35l,19.43516822859206
id_2akds1jali,16.798983650647557
id_wejvfo8xac,23.021727586646957
id_wdhrtx9pfs,21.714123951209967
id_f63m71zrb3,13.306726025993271
id_o0xatx0hcr,12.624469780404713
id_96xc5f8bgh,11.407227836538407
id_0t0yv19f1q,12.960734256032747
id_dih5frts8q,12.788266639686958
id_trmmfm32qe,11.852326512977815
id_hu3sq815oq,13.852358678437222
id_cxfmqit9ap,13.390344002414286
id_7izfmpd326,16.93055658233131
id_qd0tkswd2a,13.883653257889597
id_otlb3hargz,15.228563492014667
id_st47fowvrj,13.83796362987837
id_4h4pdth392,13.819774475699177
id_g8trb7wy8n,13.001477617276208
id_1wx11gvom9,13.225947262429226
id_rvq5ol3w4x,15.194171808574373
id_7sttnrbjre,14.868563663563
id_pip7eoyzmk,14.931014842612006
id_lb56ukrqt0,15.262206258685802
id_0hyearkq6o,12.462365153343706
id_mr6v3oygt6,14.30927286406722
id_yzbu3830gx,13.731859311464754
id_94p4j6yomt,13.374871576068415
id_53xsefo8ab,14.040336481374208
id_ymuv4r55o4,13.672680590594723
id_nqkiglgq9k,16.8847054444633
id_q6e19plrfx,14.760121827848602
id_poxowfpijt,14.622507418184487
id_qgt2oyneg3,14.740356336022291
id_kr9teempq0,14.62487503031242
id_q43rzgs3e5,13.864245454464452
id_uk0j14fgpq,14.765471966300694
id_h45ejiaqqh,14.722479866580333
id_u08b48hrcu,12.163053598286655
id_jdgiv3t50o,14.394784088080641
id_8h5gfrz1ja,13.713893863691164
id_mslk5ay6w0,16.658548038036855
id_y3hecd28lq,15.412071323573702
id_9cmmjowuen,14.909257838549735
id_3clagfxagj,14.707269157908234
id_8sttc3ns1m,13.999557788278182
id_uv4kyh58kt,16.887007727518203
id_zmu5hapnm7,18.971817576899117
id_ybt3e2qbt8,16.56409948966982
id_yvdig97vvd,17.44767871086497
id_wbsyjlsxkt,14.30802675058662
id_39gbv940fx,15.703062947301987
id_78sb1wtf1t,19.115264797002293
id_o191u62lgc,19.056893852540714
id_na0qbpl8m9,18.380074061883807
id_daa5h53t2o,19.297106614735085
id_z1zg8tcsm5,17.75993844669117
id_dkvf88hlsn,19.743328091779894
id_qltsdtf4pb,21.757020975436653
id_rcnbilmlv3,19.198095327216862
id_rjcx3o5cyf,18.668761507257564
id_dcvlcfgert,20.608303753994306
id_jujywo4op0,16.948907399225753
id_dgbg639yj9,19.73522244611687
id_rifhty9d4h,19.74356052320393
id_4cz74rv8a0,19.568756448002382
id_rjuh3wooi0,18.836335285458123
id_26raoqfw3b,17.883469745175304
id_yleyy5sp4g,16.59280658531516
id_7lq42pqlpp,17.613578835135122
id_x2m1scwodc,19.845822812034932
id_fs6ppj71si,18.04637770516306
id_0kq8v62wnx,16.853803912989413
id_qrf9ul8pfd,17.1991765602645
id_7k9rf681ac,20.793420901416447
id_0urpsxojw7,17.809332749312432
id_oj7le10r8n,17.349331015992906
id_8w44b89inq,16.93466460736557
id_jooksgf7r5,16.510129911918703
id_zjwzzwzjvp,18.28314604159695
id_hit20lvy91,17.797685720843972
id_yjzrxrwvr1,17.983080675538663
id_ba1airy6ru,17.245734301467742
id_fatkzdj52m,15.44000119646345
id_h6j3ijc59m,15.691995458442586
id_r29rhi7ayb,18.1414544137573
id_n2328yoyny,17.304844992079317
id_2i3htqk8wu,16.97980298112919
id_y8t6iz10zy,17.14482417183674
id_j2xlsmt1az,20.00630016197856
id_zul4loljtn,18.794487668558684
id_5lfy1u1m5t,19.16227204291488
id_4r448lp054,19.96404825904757
id_ks3yurf69t,16.003420823108666
id_xlx05ev9ep,17.274709519516858
id_ybqhvfmvb4,19.21047938569669
id_osbg0v4o7k,17.281268931580474
id_34amm2jgt1,19.255902683550794
id_651jn1ycqz,17.171475056245868
id_bjh20jwc0s,16.889466488717424
id_ev56qyrn6d,17.088115688804255
id_8zf79ts7q8,18.583753111206534
id_fsat380gb4,17.02358896637222
id_5y6h6w77t4,15.90153885221252
id_ux3m69xsv5,15.87123049675848
id_4y4b5x6oqs,16.111977429281925
id_4cmqu4avth,16.172110151255726
id_gd9bm0av1u,16.409167237803644
id_wkp093zyqi,16.758185935015057
id_ubo7o5c61g,15.246503691924605
id_da2q2o7k02,15.562376960683645
id_sfcmtklyr8,17.784473394007414
id_qon3ototf6,17.155443078206737
id_b1pwwzubs1,17.724539565335583
id_idrbyq1iwo,16.13877039572427
id_eo5tner8f9,16.237459138092124
id_dsl16jenz6,18.088163673781846
id_v5frf00iux,16.58988851066484
id_tijwl63sul,15.7490028136454
id_4nertyfo2z,14.722917263993736
id_1h3y0ycsbh,16.02177920616999
id_5ew52k2xfs,15.28468495395013
id_c1hedne5tu,14.516953985009263
id_drxgi1b55w,14.990230653835459
id_b764z0tp5c,14.790491856074235
id_n3ksb769k6,15.102275509757268
id_jvruvalbrm,14.907092016152538
id_qv4ehj6p1w,14.817288752878184
id_jxdgurw8vk,15.521023296251576
id_2ymafuhxw9,16.142045910444974
id_xgqoe9srqb,15.06193872570565
id_swi6t9g6aj,15.35073908486515
id_ttjz1pj6fm,13.081301397335897
id_8xv38j3a4z,14.667104587620097
id_yrqtamezkd,13.29440539846434
id_dzmpo7xtkf,13.200608470761699
id_u98r20l7ih,13.562133615858244
id_15w4tm2lvc,12.235786927167025
id_f2rhz6xl9n,13.738934366594256
id_so3qn2op6b,13.690057911709403
id_j5evcz5irl,14.240430374032806
id_4hfhscd1n7,13.904147212634001
id_akaaqo1io1,14.249739488160776
id_677lexrm68,17.322652624558703
id_4555ud3olu,15.192288078897258
id_b0q1fq9sgn,18.10175812559104
id_lbljktjgzg,15.014509385837206
id_ph7h4vs00p,17.627262947453456
id_8k0yeqq8re,14.073692578341072
id_0z3pcoyibd,14.020605335110755
id_riellbxfqz,13.924174986575604
id_22067fyb6o,15.373817922046868
id_fcxnbnpbtq,12.081455938329231
id_058r7cipy5,14.321741570657432
id_58g26ly3b3,11.895644792064356
id_hfta2jdk0t,14.305142045796625
id_l0z16v7e6t,17.894057566714174
id_z696ot1p1u,17.35701091429011
id_ok22kq81e3,12.906469712427443
id_8c4sb9ee7u,13.222772049881417
id_j83bo3ks17,14.235967653108839
id_8vcb1z1tah,14.870744290439703
id_cfy6d3jhx7,14.385867573273298
id_krv1ca6cfb,16.72626370139913
id_3d0miob1p5,18.011398372494764
id_iib9ayuluh,15.687009515441911
id_t5k9sx5xqf,16.19604444086598
id_zkw0mo1z9v,17.35541713375381
id_sjwqgvoa6l,15.731236213679935
id_vzxomw7xu0,19.775246042294015
id_ig9ksmea4f,16.685824725552088
id_p70jdvpgtu,26.349413192048672
id_m0gtw6nh7p,18.281412478564487
id_i0y6y5f0km,21.83940885400032
id_hyf3spl0wf,28.439197411734074
id_rshwplefjs,27.290132308697117
id_3b0x2a5kdq,19.24677711005701
id_7d9vzan37b,16.35006274687673
id_1ma4lggm82,24.161561564056786
id_pym8ooemqb,22.042200311415517
id_hc62abtu6k,13.888711924764774
id_r8r0rkheji,16.645358655590766
id_xlindtdnz2,15.022135927889002
id_lnjrpbezhk,17.09036959356241
id_mgtu4ilbfd,19.96844927783426
id_5xqaypkkvs,19.728228302923245
id_w3so8j4bv7,18.86907660576321
id_7w1zp8cjcn,17.909041165525903
id_67uys7wrv4,16.248912157104698
id_r17gddig0j,17.5889931034612
id_e3vuqck2h6,18.077094888502476
id_fhszavu8ax,16.088650768520658
id_luamixbkgq,20.63138744402561
id_kqm2f56xwc,17.13134807505794
id_zyxetqm6wu,17.349356305696553
id_dz8pj6oclh,17.0127587890395
id_adeyv5o4f7,16.658465141435848
id_fz6qqj1h1a,18.43354790145661
id_n87wj2ambh,17.85943229969808
id_f70k3emlx3,18.25381160407906
id_vgoievdbtz,16.791277002676157
id_zh20dby41t,16.36100280368013
id_8bvi6lu9pe,17.337581594850008
id_q160zgg9me,17.091294302340536
id_4626is4jb1,17.448440787903756
id_yb12y6lzfu,19.69927300986159
id_q28sbilqoc,16.763880957215715
id_tum04j3i0k,15.834492270117405
id_rmvr6nrclw,19.187677583942435
id_htvqxawa72,14.890448143207795
id_fz1uc4v5j0,17.365629730922684
id_7b5p3b0df6,18.74703961125915
id_2g79ep4pkj,17.028179563019894
id_iqortjdma0,16.047989104160184
id_le8f4g0pzu,15.726295401421272
id_ekpzp4t5c4,15.521782637009888
id_gesmljsvjr,16.204851471721064
id_psei1suku6,16.35328791517593
id_hqwm0196vz,16.51363088226978
id_69rxifzt35,15.268816328580503
id_4o96zxaznr,17.516118256530234
id_3wrfo6380m,17.817214714863365
id_1fty7ttimn,14.954151490723024
id_c57ji3ham6,17.70371942205224
id_wvw6k6vp72,16.62277810764669
id_0p1s7vp852,16.05998282952755
id_b52rchktoy,14.707499115800214
id_xgf7g7nfe7,16.05452052652333
id_sm7nxaxevr,14.962876506428625
id_pyl58w1gtb,15.188755675842069
id_nqbx4rommx,14.421621964967178
id_19wzlmlzng,15.707665640807164
id_z1hdqiwyma,17.18833034012097
id_5mgd2i895h,18.275019483512445
id_60a72t2cay,15.73876033724596
id_a66evs0aqw,15.349828970363223
id_iuiyr65rvv,13.114295303828687
id_eaknqbzf77,13.448150703798817
id_stb9gc066l,12.706695800405742
id_qaykme2vjm,13.349705774727004
id_dt2xwaz5io,12.740099180669109
id_733wbi020k,15.28888208127529
id_m1jmaidc1m,18.391029258731216
id_iq7tgns55s,17.745323189632945
id_fyy6i6j06h,14.602693372214782
id_anv4htdeo8,17.18224915498518
id_f1xdbych81,14.56808877601147
id_vjajvq9znt,14.053541326891965
id_sqcw91cgln,13.897023372865116
id_w0kn8lsfm6,15.346666302384495
id_d0y2cmg99p,12.013907866697814
id_c0lde7ws35,15.052816451856364
id_nkpuzearf0,12.093190386175369
id_dny7wqpwsi,14.33788336645495
id_mut5ylxif1,17.939941817108775
id_6v6apoias7,17.389752234948027
id_aanbewd75e,14.554378195622075
id_g3wrkoouk4,16.05720571579144
id_nwndwrpf8o,16.014580603383102
id_21ug002h0q,14.910968444039602
id_pd01tyg62p,14.424460049408683
id_wcb0ckggc7,16.461262522051573
id_3xfe9y6qy2,18.04413969306781
id_sg7nyshurw,15.719750836105131
id_fl01fpudeo,14.528855399252212
id_oz6t207lje,16.820416764221374
id_yq2em36nu1,15.27157832418223
id_fe0mlkkqtt,19.06601116389445
id_1lzokw7hi1,15.993721545955557
id_1pgeidv7p1,26.460906277222044
id_lbrv1ljzfv,18.343617057878486
id_ws4vk1maeh,21.353965891168947
id_lkjm5o21jg,27.773737513669563
id_esgom4jjh0,27.356800400463857
id_5wgz7hxu3q,19.304888825918663
id_ce45fi3i9r,16.412892299927854
id_e0fmjam36n,18.555988687131965
id_t9gpc6cl08,21.364952788837247
id_kmohqwxbue,15.77667135969423
id_dswkvfgg96,16.184255147768404
id_72kefc7g3s,12.690445495815245
id_fsdqdwkhec,14.644112656927081
id_yaf7kh6asz,13.960563761212757
id_d3xd7t76g8,13.639890561591784
id_ekxnkkalys,14.105819122737506
id_foo1qhnhh4,13.738163232058508
id_4gaub27eaz,16.949892940156786
id_u8ysh8pwg1,14.825309323527131
id_zwxals7wca,14.687990059497256
id_qs4s1l5v79,14.805838978761434
id_k5fj3oay3x,14.361569659014668
id_3bwp89pu3m,13.527215566362411
id_e9eglkp5vv,14.78798073641246
id_t4qjrlzxns,14.793327893260331
id_kn8xo43og2,13.311806917866516
id_48859izqh3,14.460266729970636
id_9967xanbmk,13.30919110153248
id_eh3ys96anu,15.929145846445824
id_5bgqsh9x4k,14.955466615619565
id_jwouft46is,14.93582629812741
id_3ck9tvimgh,14.598934697745829
id_n6s7duali8,15.063862937166704
id_6kgl1almmg,15.573914948631336
id_gxefptsqvq,17.57137345857227
id_ygnr1sn381,16.585161413557984
id_v3y11kgwad,17.468776451039115
id_q2fgzp3xx3,14.38658474079391
id_s7k292eya7,15.730364125451587
id_jt2rysim4p,17.614961277494718
id_yn9vzuflej,17.29804649751411
id_362cko5nwx,18.307510518532585
id_d9dv3lr4k1,19.362589256278472
id_10un4lyvek,17.205968529318504
id_z0j05634v8,17.568438942923333
id_txhxlogsxn,18.532483348686544
id_18c3488pxk,19.287523808399307
id_la1ypixght,18.107655751710535
id_t9njgxp6v6,20.109815107536225
id_b8yn1i9rx8,17.071291311170352
id_o2y4vg1agv,21.180064378085866
id_fvx3zhir92,20.01052863037495
id_nfj7rfs9a1,15.81418035085504
id_b9q3y3r7t3,15.678406247086354
id_yio3jfuvmy,18.31629331095621
id_54qfk101o1,17.370322915538416
id_vox6mwiloh,17.124035622782493
id_u1xceey131,17.072460041279946
id_dxpgh1o1t3,19.353753982659907
id_2ujws46vir,18.77646416693677
id_2n7hyhtkrb,17.627799280332063
id_4779bmeme0,18.184030944009017
id_b3eztfwajg,16.014375146136036
id_f33f3mdfla,19.489323403651706
id_xkpq6na5ee,18.25246241309377
id_3ihace1d7c,17.61110571369527
id_z6wylocn17,19.306921868943466
id_pm68i3c3wd,16.145207120145876
id_trjqjao4jd,15.83206437950004
id_1w15d7g4ge,17.034760802116377
id_3aici5cdi6,18.30205543390729
id_kbloxrog5z,17.060920883528865
id_ovmpiycff0,16.080730424670758
id_ly3xdcti5t,15.7590367221039
id_qb0ptrppyi,15.314023106568067
id_wxb5nd3qgd,16.228526318433556
id_1ry1ir7o6d,16.386029235860896
id_6wbo7y25e7,16.54637220294987
id_tse3bpfaes,15.301557649259252
id_9n988uuhtq,17.548859577210003
id_nzhdqdkc5b,17.85358331700952
id_4gabr5bciq,15.013932399180266
id_dc61oe5crn,17.79000006054849
id_7lbdu1bryj,16.04565291819544
id_mhqk3070i7,16.290768395738816
id_thtyylis4v,18.559748880755695
id_5iiheoohcw,16.560169332383964
id_vjiqa7ykcq,16.09272415006211
id_638vs5aq61,14.740240435997759
id_6cjnt5825x,16.103790387407233
id_534km866kg,14.995617827113898
id_fzkvzetszz,14.683429475544838
id_uwuc9e0lop,14.776091982479784
id_ncfz0o03wc,14.454363285653963
id_1sd88o70w0,15.16775815110183
id_9q3xoxtkc5,14.972104757410884
id_9xf47hwalo,15.740406961475017
id_c9e6k7t8xv,17.221071660171724
id_60hy4zghxo,18.205439807933825
id_vcj2pr28k2,16.116905041263067
id_nik15zq29r,15.416474311630367
id_gbsfx2i90n,13.147036624173648
id_sm9wfzdrfb,13.92136042805634
id_wa0hhql9xd,12.983053298780685
id_xyicbz69wn,13.262005388239833
id_fzfp1gfiyc,13.667790946352131
id_6jd6rh3joo,12.013309170243009
id_hohuu1719a,13.382590021754737
id_45rgo61j3e,13.752425314707192
id_x29n2ig0by,14.302797777021052
id_6pqpt4bc2y,13.966514615927654
id_kix768jdnh,14.3152221294573
id_p4u0awuwyi,17.381781536494085
id_5pkc8dc3pp,15.306862546152427
id_o8g3g3fyi1,18.423770579404266
id_gwi1towzf6,17.778064510306272
id_tl446ky5so,14.635434692876657
id_fv0k1xke9b,17.228619566908133
id_17qgwq8hor,14.600830096700037
id_h169vb8h8d,14.086282648376903
id_vuv2g91m7z,13.861984978192377
id_o62drksqmp,15.366219198436644
id_uvitqz5bhf,12.046649187355788
id_x1v4xuet0h,14.61417131515625
id_jr4seoen2w,12.117657558441778
id_q1efjaqgq0,14.370624687113102
id_ji3o8np61b,17.979523213931362
id_vp8mci8xh0,17.422493555607723
id_x5f7i7wjcu,14.587119516305853
id_eej779rshs,16.08994703647618
id_l9g1xrh5vp,16.04732192406886
id_9qz231bbzd,14.712108841507549
id_3jf3q7rnyi,14.457201370095216
id_y2oiminmvu,16.84626903349403
id_kj1d4jsmhg,18.076881013718495
id_b9dbh7l628,15.752492156770419
id_qkxd74j593,14.53404115345524
id_f9aer27ojz,16.964228101653205
id_v6ovtq73uh,15.273162545577112
id_dha8u73072,19.081262870571372
id_5cdrvce6lw,15.999001719297752
id_05y9wpsdwc,19.680040201983527
id_ty03p4f7jh,21.907241647882465
id_4rxcuqqsqp,27.73535520221367
id_x8pk6xpjba,27.293495925681874
id_rjgh33lh9s,19.337630146600755
id_07eag0levd,16.440915785161206
id_vxesong654,18.58687395758067
id_14j7bt588k,21.368958075911927
id_16wvcdazgi,14.978000890744084
id_iq6jofmcl3,14.930578778502166
id_tdu0u91xwk,15.58408806778473
id_62jccue0vl,14.431991801191785
id_3sef84eg2u,14.607205310555013
id_w0f6u87fds,14.128946295633487
id_jwcwkcbb4n,14.138560454921826
id_sipbb762jx,13.659920625987088
id_pw524o2hj4,15.852261607357837
id_qlj4brmgs2,14.83856644340463
id_6fw4q0j9so,14.449285349310728
id_squdps1yn8,15.474788221017501
id_92ijbpy5c7,14.773085831251786
id_5mdgs1tb11,15.362006830194597
id_pq77lq5wej,14.793579593751403
id_46mfsuetx3,13.945531861054832
id_l66xs53vq0,16.47898292588507
id_edk0v1a8wn,15.289383637890035
id_nztzaid365,15.003649813372704
id_1k9uqfcnfq,16.520236597165457
id_5rcti4kobf,15.429297546874277
id_al1l3ahw7b,18.57945852729128
id_3f3rzgujod,20.017407933238275
id_fr4pynhbb8,19.048446096099532
id_rnuqsg891b,17.561718629524172
id_3qw0q1r8qa,16.002743109131853
id_o84bqle0x6,18.0978272572265
id_han5yb04s9,15.56487270042933
id_n7pgevpqei,15.520189631321514
id_j0aw1xyk9t,16.459964193763152
id_xpcbsjawvs,17.201355743392647
id_y8vz7smn74,17.884693163519813
id_xtbriixm7z,18.26127844804806
id_l47atvid60,16.394391219262324
id_gqpbs3ql9v,18.562595941263094
id_mohvibrck6,16.9468160135838
id_m2e2vhsgc5,17.706114271410787
id_6q2dw9x7y4,16.386755012153014
id_r8hora5q1m,17.994331898850298
id_chvslqlmkj,18.19559895537182
id_z8b1es3pzh,18.163211810401766
id_crc6ejtto8,17.29567598110487
id_4hw7jthh0g,15.883089695347085
id_rtp2qosss7,17.069463246211377
id_2keurz29m5,14.316820856547992
id_5f0tzdcdu0,15.427126650064142
id_6g5cbmuktq,15.685489870815946
id_njm4qcclts,14.16849487609789
id_t8gjwi01yc,15.598506570560389
id_dfcidlgn6x,14.437839439045941
id_f7whsdcam5,14.223084000995959
id_hga8rjdes3,15.040871807766559
id_32z89yhhic,14.436280399843568
id_pza69wztdl,16.76601522306593
id_ndfihwmpp8,16.366679959952403
id_v6uj9ttsd9,17.602992444096888
id_qi267vxsvl,13.682684950976626
id_oezislbogz,15.456495291325009
id_yzmptlwk5v,12.883406206097172
id_1wgvveqkxt,13.00476885826875
id_hyunf795m9,13.505323777903993
id_9vmusmwa1w,13.695388187295723
id_7set4vt1jc,11.945705853000947
id_xsuqw4qhef,13.282414879656434
id_5rb2kj08fr,12.703587555996725
id_hub405wg5o,14.833839193309718
id_1dl4uombn1,14.599320274960585
id_0m5pjvhhts,17.255788551506974
id_vlpyl2jer5,29.325159840894287
id_5qffgu5u3n,29.235015851244953
id_j988bph6z4,26.887342865886843
id_ws4odrtze8,26.832221305042093
id_ohyxbff88h,28.364249331909427
id_dz40i4pbqo,31.458787431511656
id_kfb0js1w3k,26.98414872342125
id_z6dnfzl23b,26.621929803756462
id_wh6a14b72u,28.932016738222995
id_2gcokul8h5,27.764584005825178
id_ju5045k8te,26.853178237214724
id_lx8g1rejy7,26.655136433089144
id_1ccceino2g,39.92367557708464
id_pkszxukfw8,39.24414193754605
id_irjroluzw5,34.555757759915736
id_41oiry183k,35.35931551775085
id_cfcgnt1ghb,36.17134045347872
id_sjd7rg1oll,35.44871940881015
id_364xgx2f9d,38.41709147949028
id_fy2bmhco3s,39.4980453683968
id_axh2ddc911,33.12455398988799
id_29vkc8fnf2,32.43706262442238
id_4ohuy386ux,31.104254448529183
id_ny7vfafssc,31.063570234972268
id_f67k2oy6ky,29.1210217874466
id_cphmkwhhm1,28.34378031850219
id_jhqjrinix0,27.08378514114664
id_n5se9alz2t,26.36684589965294
id_wtahd5vwwm,33.16673728404235
id_07q159o6c5,34.960223624492585
id_zuwn8cdmpg,32.12129125406361
id_h18pxnwgaz,31.21089645326623
id_jkeoakg1zs,40.118650921401844
id_jvc6j31d7r,39.66050848278401
id_tp5jxexuje,38.67408242287718
id_dkv9vzan2j,38.916628386564895
id_21jsagai52,39.034568635465334
id_5j5wrd0r76,40.31488190144009
id_hafhcdf5fe,37.49465792586469
id_ng9duxlksi,35.947822802143335
id_xdcw1447i6,32.724445635155476
id_c530clrtlp,31.717773446570995
id_7bmurid7pw,31.332671409445044
id_z2s38nz9hk,30.50995101012802
id_c9cycuvetl,32.92995206753141
id_8xu1ardxni,32.81341170250173
id_aumy97t1iu,31.289341730787065
id_cv1dq53hzh,30.559287221505343
