id,pm2_5
id_dzmpo7xtkf,15.847880726421261
id_kh8t0u2ykn,15.342917204309591
id_8ymb5tnc39,15.810261604290215
id_eaknqbzf77,15.849443723678684
id_yyeq995o40,17.108404893671025
id_s9f3ml14cj,16.6432097582152
id_9vmusmwa1w,16.80241023076208
id_0gez5n5up3,16.137064825910322
id_gxvybxvz61,17.951495770547485
id_fzfp1gfiyc,16.800941290703783
id_u98r20l7ih,16.6432097582152
id_5o92himecd,18.034903737720178
id_d0w9c0xp76,12.917873730862905
id_y7pq8dp4ut,13.499759827996613
id_7set4vt1jc,12.50562535105867
id_4dxpvc7v0t,12.917873730189323
id_2hrjgfgo5c,12.917873730862905
id_6jd6rh3joo,12.589318921847115
id_15w4tm2lvc,12.917873730862905
id_j65gxna4nx,12.58598694021141
id_stb9gc066l,12.589318921847115
id_mhj0m6vsoz,13.228090717847545
id_iyelznc712,12.917873730189323
id_a9fbexs6qf,14.669004859259218
id_7ibql8i2hn,15.038405858526795
id_xsuqw4qhef,14.756397108565759
id_wy3b3kwp1u,14.812425032876167
id_qnvbhvfvfh,14.669498258917832
id_hohuu1719a,14.602154704612067
id_f2rhz6xl9n,14.669004859259218
id_ulncgfoozq,14.670020234217816
id_ox2wsaw3ia,14.670020234217663
id_qaykme2vjm,14.602154704612067
id_9wzfhpw4et,13.737855936866179
id_kcz6mx2ftd,14.464030431701923
id_f4j4e8toay,14.464030430199045
id_45rgo61j3e,13.764609259613795
id_so3qn2op6b,13.764609259613795
id_ryi27ogtvv,14.422471910332533
id_5rb2kj08fr,14.12122062293891
id_s2azjdfda4,14.592015497967656
id_yh8x8izood,14.64658903016739
id_x29n2ig0by,14.422471910332533
id_j5evcz5irl,14.422471910332533
id_k2707sckem,14.68410215826126
id_dt2xwaz5io,14.422471910332533
id_l4fl7gcf91,14.029275142471002
id_tbkdhkji8c,15.826583679198587
id_hub405wg5o,16.698815026193586
id_r9gbkhu2zs,16.876026055355833
id_6pqpt4bc2y,16.929817263711044
id_4hfhscd1n7,16.929817262749967
id_mpj0lnxacc,17.15625395420357
id_d51371db4v,16.844726660057088
id_tkvbxrgren,16.595308311648576
id_2xvazzddgt,15.759006544925304
id_1dl4uombn1,15.728342563331598
id_7zq37bq2m9,14.949413551633409
id_hzuko4hsbs,15.893936231080755
id_kix768jdnh,16.595308313740514
id_akaaqo1io1,16.595308313740514
id_bhaumyn0jh,15.398169564115335
id_xp21rc9wlj,16.389953984575005
id_nrt1xvsex3,15.21097004159915
id_d4zyhlrp7i,16.343275747206434
id_1wkfcd4q6t,19.035561610083352
id_vo6tjecx2y,19.00709256898266
id_4akcsf7v23,19.632946546967446
id_p4u0awuwyi,19.601084518221693
id_677lexrm68,19.63294654720755
id_95qlrnfn3m,19.63294654678733
id_mc88pd2apf,17.611607651844157
id_y4a4bry0za,17.411962793024017
id_5pkc8dc3pp,17.558984570888565
id_4555ud3olu,17.611607651844157
id_75yu6r1ix8,17.41196356892034
id_jjc390qqbh,17.985067655272218
id_irq21mxj78,17.41217835688956
id_733wbi020k,17.558984570888565
id_e0e2p1877w,18.125401785554594
id_00iv2sgwb9,21.258231135774146
id_td1i5lcg9k,21.208175379670585
id_0m5pjvhhts,20.945889168180532
id_43ve2f04z8,21.212771137550245
id_wk8q5ydpwc,21.392447125759922
id_80ps7kboqo,21.64737040606707
id_juefa18khg,21.391379720460456
id_o8g3g3fyi1,21.232598245032342
id_5q6ntj5feu,21.240582364109354
id_m1jmaidc1m,21.232598245032342
id_ezhbu5sh62,21.601912341864256
id_yamlzhxpzl,21.258231135774146
id_e7lfbanu92,21.492503312210403
id_ruc95ajmux,21.47861259747922
id_4gby11apzd,21.51813620295219
id_xddq8x5dw6,21.47861259747922
id_wdp8cocu50,21.51813620295219
id_8pg965n9uh,21.51813620295219
id_gwi1towzf6,21.448734833356568
id_b0q1fq9sgn,21.48346308240059
id_nvx1ah4m6e,21.49250331227043
id_ulrzxc6or4,21.596226891811057
id_w2cuumaw3w,21.51813620295219
id_iq7tgns55s,21.448734833356568
id_c4pskc8s76,21.446669506660236
id_69z3k5udxl,21.613147978817064
id_1mdkr0dgz1,17.43071164847435
id_a0at61dzen,18.051822731112818
id_brzm1fa82q,17.76194188417214
id_sharv68cbo,18.046857410649075
id_gxnloqrtfy,17.77250059101798
id_c1qncxdk14,17.979252408797425
id_tl446ky5so,17.493141161911336
id_lbljktjgzg,17.43071164847435
id_4szygx4nu4,18.051822731352786
id_wyvwl4bqdu,17.812600453290603
id_nwr2vpkoe7,18.051822730931953
id_fyy6i6j06h,17.493141161911336
id_r0ufs02ezc,18.064437859618767
id_250ilall7a,17.95911466509521
id_evzlq1bdq7,20.904996929726668
id_0zn9uivt40,20.15470729548121
id_cikkzszzmw,20.904996930808245
id_98fux0thhz,20.154707295240367
id_98zx0ydmal,20.963585065248726
id_fxdpjby57j,20.904996929726668
id_fv0k1xke9b,20.70917680362943
id_ph7h4vs00p,20.90499693098799
id_cfhk723676,20.904996929726668
id_f5b42pbalh,20.69093030276011
id_anv4htdeo8,20.661059766236384
id_hk47qerjv3,20.800996923141316
id_5oh31qlbqd,20.904996929726668
id_0fzcmep80p,17.764909878822532
id_qlx50d8vx2,16.90341732523452
id_93uc5zchkn,16.903417328507985
id_ago3payk3b,16.903537511464627
id_ikydapbjg4,16.83589518875435
id_maxuuv6qwy,16.848161526509905
id_17qgwq8hor,17.7805405187437
id_8k0yeqq8re,17.864086391257956
id_rt31sygm68,16.90353840931892
id_3piuxvnarz,18.012960744765724
id_u3ih52igtc,16.797409022975454
id_f1xdbych81,17.78054141351733
id_8qq33hqkxq,16.07560446645402
id_g0pt3qxex9,18.012816557827755
id_dwd9xbd5ep,20.87092682753719
id_u6z7b5cbh4,18.488913444694766
id_n6z1o0dpy1,19.056853917341126
id_2bmny3x2l9,19.18033921887215
id_x9csxregb4,19.056853916468434
id_hqp1zmq2rl,19.056853915655925
id_h169vb8h8d,17.770885751113887
id_0z3pcoyibd,20.87092682753719
id_dwxwdulu8v,19.087918936388725
id_ujdq27dnuy,20.900303520990768
id_o1esa8wsif,19.129196744992974
id_vjajvq9znt,17.770885748731096
id_w1qz8bdksu,18.91508388053597
id_wecofpgirx,20.870926826863204
id_845jje9evg,17.145310828578424
id_qruu4eejyy,17.867060225948528
id_r9li959sxm,17.283571286704316
id_br2ieejs8c,17.149046166313525
id_x726sqebnc,17.755319714714535
id_7mmcd60iqp,17.47227849105756
id_vuv2g91m7z,17.071731153303453
id_riellbxfqz,17.206231766002055
id_dclo8jsxow,18.009090426174858
id_o3842mf5fv,16.89704836314888
id_gwxneemm8m,17.951446884061614
id_sqcw91cgln,17.12183415532806
id_n74jn7d5ct,18.014871345596326
id_srbbfyzb4y,16.832971367813048
id_cbrgljomk4,17.934666170241332
id_9vwonnifzw,16.770583484598767
id_om1wxt4lrr,17.703039049905563
id_weseav1xhv,16.798201184417795
id_embux96a8d,17.951046699889595
id_5f3qz4huj9,17.93077438719526
id_o62drksqmp,17.92234061018828
id_22067fyb6o,17.934666170241332
id_u0imoqh2c1,17.453337750737962
id_vt4p2wegs4,17.62282482521399
id_w0kn8lsfm6,17.92234061018828
id_b2yadnldic,16.76810373707682
id_9dwlszpc6f,17.922340608925587
id_xadne3g2dw,14.845889761821024
id_0lnfawjnjk,15.44140935857447
id_kj1k62c4hk,14.845889756287425
id_qwf1i3cj7r,14.542661098858341
id_n3zi21eakt,14.516015587348903
id_m6vn47j4ge,14.845889761821024
id_uvitqz5bhf,14.695343652355664
id_fcxnbnpbtq,14.845889761821024
id_a4d6g1lekm,15.348171372803455
id_z4g1p19t95,14.484174361451602
id_mktr6ix79w,14.647914274250585
id_d0y2cmg99p,14.695343652355664
id_484yc688bf,15.430218872356374
id_rx1c8t309y,14.845889756287425
id_fdlsm6mg2z,15.76246876219127
id_31uzu5wcsr,15.906248054882946
id_x9m9yvh87r,15.814362557883243
id_4fdnb4eyjk,16.08785943537182
id_cmzvbp4gp1,15.677485643588984
id_mkyjtq0uj7,15.633686287939799
id_x1v4xuet0h,15.904055530610687
id_058r7cipy5,15.648036313651295
id_cwv9ah2kuk,15.814467537640647
id_bhmbzfmckd,16.12479410535955
id_2ptvfeal81,16.153463074901993
id_c0lde7ws35,16.576434013847585
id_5w25kqbc16,15.756675778839064
id_ihc33303cp,16.089734316507737
id_r1w2mcb346,15.171324671274476
id_uzija37zrh,15.87892670808137
id_xraq80851o,15.878926709621442
id_khcy0c8nrh,15.878966612022143
id_lh42zi0nvd,16.09172843464882
id_dd1qog5gsu,15.914117091923131
id_jr4seoen2w,16.051533630761543
id_58g26ly3b3,16.091767949456802
id_1583r9rcn9,15.905561203944313
id_lx1nwyvve4,16.23939291901976
id_elkdukvihq,15.878853937070113
id_nkpuzearf0,16.051121139519815
id_9n8atixf1w,17.600321138871507
id_efyw9jlc2d,15.063618249739335
id_1c24ja9jag,14.591171444391353
id_z6s5np5auh,17.68982054071895
id_hs3bu1nmse,17.266581489879318
id_kjsl8ka1vy,17.423799207038066
id_lq6ofubnzh,22.501588217207235
id_yltiy4ct4b,17.9014304822587
id_q1efjaqgq0,15.812304420883589
id_hfta2jdk0t,15.812304420883589
id_55v93496t3,18.08354495718759
id_4nsm6zzd4h,15.50568059562861
id_qwk4cugilm,18.43118840784991
id_dny7wqpwsi,15.64332870514804
id_5f8seqeob8,17.808992454994325
id_r4qda17kgf,16.08906986124642
id_h1v0nwz453,18.530857853271698
id_w183sk05qy,18.558124864417664
id_1s4emym39i,18.558124864598472
id_ak1gmocab7,19.119139911729057
id_l7g3rwiyu1,18.530857853271698
id_ji3o8np61b,18.654080847727382
id_l0z16v7e6t,18.558410861007907
id_p6iewno0go,18.558368500769006
id_9jra8eod1e,18.550073852139565
id_1oz3u6pwhi,18.530857853272074
id_mut5ylxif1,18.646435030828332
id_h0d3gkad49,17.698596118978493
id_ztkiuvq97m,18.530857853271698
id_igvjbr17my,17.06328815631392
id_p084kqcwjo,16.792300031937692
id_ctdw7mpo2o,17.000419253237528
id_j2qbzdu60r,16.879044692600296
id_y0nex8ki95,16.99123637596443
id_vp8mci8xh0,17.03602114522834
id_z696ot1p1u,17.03602114522834
id_a3wluzck8n,16.828724750853297
id_qbc2s39kpt,17.0632881563139
id_y0xvef09vq,16.801457739708184
id_6v6apoias7,17.03602114522834
id_g7kvipny30,16.870365525202452
id_57vj6lphyj,17.13103292109313
id_isnin8oj7j,15.805912999872167
id_qvm8ttfb1f,14.948352393400842
id_ycnd040s0i,15.187682682570678
id_cfswxplen7,15.366107804243597
id_4s7frhrx0s,17.219840534008615
id_trj4ropjy6,16.977904214929183
id_x5f7i7wjcu,16.517705290082272
id_ok22kq81e3,16.4321695972072
id_tg3rfg73mm,16.43698931575228
id_hwtnn2m6nj,16.43698931642607
id_23gmc7gsmv,16.43216959634119
id_aanbewd75e,16.517705290082272
id_hmwh1yqafb,15.777858907637896
id_1a219llt0x,16.43698931844372
id_yzoxe0nplf,17.3111425620479
id_bhghd6qnsh,18.102314309457046
id_ri3sgqw5vk,17.311086074719913
id_swwnl6ehwx,18.027034880252753
id_xkfnw0mcvh,18.027034881984257
id_eej779rshs,17.744063102018806
id_8c4sb9ee7u,18.027034881984257
id_haijdo7a8j,18.64188373423847
id_xmn0zn0jvp,18.796016363558607
id_r0m6c354qj,18.057334368329595
id_g3wrkoouk4,17.22340851039853
id_xjzlyzcmgj,17.61244561341605
id_7dum8n5jfs,17.615917195205515
id_lts441t4ge,17.556392651960785
id_n95r9k6tql,18.071260339988555
id_yly1mkkcmj,17.711040811887905
id_w8xmcsup55,18.03956574927219
id_0dzgrhmq0i,17.539711361262942
id_j7zs6cpw42,17.53971135885698
id_l9g1xrh5vp,17.509570917650404
id_j83bo3ks17,17.509570916015782
id_aukksta5ut,17.539711360565214
id_5022yedndd,17.456835033917194
id_r0sqad4l78,17.889421936511628
id_nwndwrpf8o,17.509570916952605
id_inhwqwpuun,18.378829820416783
id_mprnfw8jby,17.47688331750283
id_7k86unkgbf,15.671367947825917
id_i6gb7eojjd,16.04701561049465
id_bhcer2s6k1,15.560673748678676
id_oskrymtnrz,16.11412406577451
id_bblmv4qbuz,15.873219498838782
id_o55nqbxkhg,15.677710667716747
id_9qz231bbzd,15.112853613482491
id_8vcb1z1tah,15.404448736571009
id_vwfdch92yw,16.04689312417235
id_wdxog5yev9,15.671245461080733
id_ghdqd5jsd3,15.443514190624734
id_21ug002h0q,15.529789561044288
id_wsm8a53caa,15.91880428361759
id_4kwyl8vwk1,15.671367947825917
id_xs2ivx2taa,16.906300593951425
id_rj99alu30y,16.759471815897065
id_ts9g0trocv,16.612042558708783
id_a5nzunklam,16.876308286429943
id_ns1udfi49f,16.942783065770335
id_l3neq81nk8,17.080918781867474
id_3jf3q7rnyi,16.878039583504176
id_cfy6d3jhx7,16.878039583504176
id_vr9rjzdio6,16.836118575540095
id_aokky0eeqq,16.474981768694164
id_x8bwqtepbs,16.690891737567206
id_pd01tyg62p,16.878039583504176
id_r9mlk12372,16.664817412529217
id_hkd5b8lkry,16.878039583504176
id_t8pxhu1lko,19.156788715143275
id_qlb79248k0,19.076865740191856
id_1qto62qavh,19.12410668618124
id_okj6k5qcws,19.12410668618124
id_3t4mu9h9h8,19.72562507413863
id_ft7ki0jjoc,19.156788716224753
id_y2oiminmvu,20.10682244102781
id_krv1ca6cfb,19.156788715143275
id_hq9rjuwiqd,19.156788716224753
id_1929ukjz7m,20.146905873306398
id_ya5dvzycq5,19.12410668618124
id_wcb0ckggc7,19.56212828101129
id_oisa8d97gd,19.021467929231846
id_ugse3zoarv,19.204266915414173
id_cncxlihk4l,19.664229474820708
id_5gr1418j07,18.357254766389158
id_0wajzy8ts6,18.500225136236953
id_ja07tx0n94,18.337138368234935
id_np2i3652hs,18.42304143566681
id_1doie955wo,18.39555629021811
id_kj1d4jsmhg,18.39085308002377
id_3d0miob1p5,18.390853080264993
id_plkyx8w8df,18.294611628667433
id_6ezdibfpl6,18.34335360039362
id_9wue1vw0je,18.312380064133997
id_3xfe9y6qy2,18.342312371681523
id_6ab55sm71v,18.324923662927766
id_2mihn0ik0d,18.331798626968485
id_u3n972yugw,18.13668456005558
id_mvspb7k941,18.109806757960875
id_wpu97wbqk7,17.42412987708651
id_1cu5omuey9,18.109806740432067
id_0m1hyk0i2t,17.446697434626333
id_pap3jy3v7v,17.416764648130112
id_b9dbh7l628,18.13668456005558
id_iib9ayuluh,18.13668456005558
id_mps4kqn7xr,17.670834372386278
id_muark7nz6q,17.941549223865984
id_cv0ocjo7yc,17.903720843264132
id_sg7nyshurw,18.13668456005558
id_too46nmh07,17.913553977303117
id_eq3nj1bw4i,18.136684558237345
id_5dtltk9ol8,21.322143841764255
id_w5jw7d4cs6,22.71614320195521
id_zmyx8uismd,21.87278733854999
id_ph274c2i2p,22.601999452922364
id_47086vwi8b,20.839355479888873
id_64zbc8ou3g,21.635618387139893
id_qkxd74j593,18.247678070293297
id_t5k9sx5xqf,19.159289093526336
id_ohn2jvlaqc,19.376423784547633
id_l6s3otmx1p,19.464353664554302
id_tembu3gfxi,19.464353666348615
id_fl01fpudeo,18.1693494687829
id_r5m6g5ftw3,21.663950140651373
id_eztbfv2vvq,19.312902109749263
id_2d4xbl322n,20.607525231813554
id_ksu34mhpjr,29.262104665852966
id_nlxvai48i7,28.492563632794305
id_sx300bfhv2,29.262176509297262
id_w1v8rlefq7,28.943395952041016
id_1ssvmd37d4,28.865143905831587
id_f9aer27ojz,28.547963526684594
id_zkw0mo1z9v,28.649005965641983
id_r2vvygjx7z,28.495635777337817
id_evzd01c14s,28.175719513618777
id_jtuteue33p,28.492635473638064
id_oz6t207lje,28.561043103339852
id_g6vqehwv9h,28.583304391525093
id_j822qt24o8,28.570251305108798
id_6ayd3hz9lc,19.868657734583856
id_rwz1uudt8t,20.67185668866988
id_dkdt1jrmsn,20.069941406547592
id_xlkeen4coj,20.67185668564283
id_p24h3f2r8x,20.749791667008058
id_5i93sdabtx,20.476194793537502
id_v6ovtq73uh,20.57938827804475
id_sjwqgvoa6l,20.9027649608672
id_8ythlcs4u6,20.671856688404755
id_h40j4g6lko,19.376368598959182
id_lzg90mlb1v,20.67185668676943
id_yq2em36nu1,20.384516750048764
id_na1dwva2t9,24.25662416227673
id_nyc1n6dupk,19.453366808135584
id_fhedgc4ogi,20.96260155899755
id_8kq3got9a1,21.006378415280032
id_bhdjsv4g5r,21.006217402453093
id_dlxm63a09x,21.221568872716652
id_5oej7jiuyx,21.01062513022149
id_dha8u73072,21.028590671420865
id_vzxomw7xu0,21.019965761255094
id_wgho99po2u,20.82343553915096
id_kn6e9u36j4,20.790466040243196
id_z5sz4wfbb3,20.823435539992047
id_fe0mlkkqtt,20.975711474590433
id_5rfy4jo9id,20.96260155899755
id_je6xyskvqt,20.19775904075552
id_q22kldhur3,22.47840644869213
id_lr3rz1e86g,22.478285753627762
id_doxq14mqw3,22.478202051976275
id_ri94vbx6vg,23.213230533401102
id_es0jy27ww2,22.372601739607557
id_5cdrvce6lw,22.773357538619514
id_ig9ksmea4f,23.875398807867988
id_y9o3zgw71a,26.396236072064056
id_8j6zj2o5v3,26.025644004039275
id_po61337o0p,25.943901557252286
id_1lzokw7hi1,22.773403160069883
id_nr83m898q4,27.342082225559057
id_z30ciw3guv,25.68203183971413
id_uqplr7i3e8,30.14934699751361
id_2ax9dk8j9y,28.950843003209265
id_6kzxrawpey,30.04805887897287
id_fbog8w5ysl,29.021953504659656
id_wi9j0eune9,30.054621047178887
id_ze9u1sfrwl,30.048058878551963
id_p70jdvpgtu,30.14934699751361
id_5lp79xg2n0,30.04805887921298
id_mdql0oe5vo,30.08907482745302
id_u3ds0qs0ja,30.048058879213272
id_1pgeidv7p1,29.98671263010856
id_588qh1lkgp,29.7935650252166
id_cikel8zc0d,30.155415659295677
id_p2mep9skjf,29.922963528462525
id_tld5diafyf,28.99382646668231
id_xwyw71ldzx,30.693401899526737
id_nf1gsgtgns,29.167691654563225
id_0z2yz02gho,29.95304778382579
id_3y84kki549,28.96345548352399
id_05y9wpsdwc,29.922854326165368
id_m0gtw6nh7p,29.922963528462525
id_vni712633p,29.386894214793085
id_0ejmzowt7c,30.84183970497893
id_ux2weabz73,28.96701604418318
id_lbrv1ljzfv,29.92309610301927
id_1k70mcdia8,30.59207242951457
id_pn6ira1t7j,30.38648149960999
id_do4asz4s0g,22.78397798727225
id_kkivrvc6dv,27.285706538321346
id_10f0mij1yf,23.014318364218248
id_013dywijcw,29.129290537429466
id_glm9sjal1a,28.1585976805967
id_ty03p4f7jh,26.686749528136716
id_i0y6y5f0km,27.295268366575346
id_j2425ljqo0,28.377615776354993
id_l7koi9bqvu,28.10949741724529
id_8ew9nnhjzb,28.668951258801712
id_ws4vk1maeh,25.311431071236804
id_4kvsbq5i01,23.31195125558928
id_etyxjytmkl,26.8585936735884
id_klmztpbnj0,31.977930355011807
id_3alewcubl0,31.681171925279962
id_94wuxmw8rb,31.727100091171696
id_m5e0u3d68x,31.855210069826672
id_whd8ue3507,31.703702468022488
id_kjp8dcqhsa,31.787486397400006
id_4rxcuqqsqp,32.001025121412816
id_hyf3spl0wf,31.97804409036856
id_01j3m051aq,31.681285660575604
id_zq9peruavc,31.94215267991775
id_lpk5vf71ew,31.58751767586488
id_lkjm5o21jg,31.997880246196225
id_u90ok9v1g2,31.673442590731593
id_vk4ybuoyry,31.906900489792957
id_w8masqptnv,31.633402400689903
id_8zu910kppu,31.63518654985868
id_3q8sdy56bq,31.635186549617504
id_x6l5iwtgrd,31.63518654985868
id_wmd6txw3qp,31.700980184035927
id_2s4n7u9qbe,31.635186549617504
id_x8pk6xpjba,31.73005825280013
id_rshwplefjs,31.75377349039322
id_r0n1tbsc8k,31.635186549437385
id_w9vfge8zvy,31.63518654985868
id_haz6ywphnk,31.670325002373993
id_esgom4jjh0,31.73005825280013
id_f7jhr0tzyj,31.59290231804947
id_qm010ay0yb,31.635186549437385
id_uqe5p1fz8i,24.30635629233552
id_1s9nyk6u7a,23.88569480843734
id_oc2m0zmgnw,24.365152147287375
id_eyx4q4fnev,23.885694806675307
id_2uo9nruooa,24.0922793997244
id_57l2n9hbxk,24.264170841363672
id_rjgh33lh9s,23.827865935301258
id_3b0x2a5kdq,23.827865935331392
id_y7ffq95y6e,23.89142210229785
id_m1u3t8z35l,24.478795896457722
id_7r1kfjjh14,24.04872300634784
id_5wgz7hxu3q,23.827865935301258
id_496ds7trwi,22.917725031056726
id_ufglp9d8e6,24.27549993814525
id_vdcliffox0,20.425451734088256
id_l88880p40e,21.05211191452023
id_pwx9pelurg,21.161152507620702
id_4lfxjvfjkw,21.05211191452023
id_cmezkcvthd,20.968924700011435
id_0rmqw3hqow,20.9024596321187
id_07eag0levd,20.648448411231993
id_7d9vzan37b,20.64844841118379
id_hajr115naf,20.780270676449817
id_2akds1jali,21.152086844019397
id_663tkhfuc6,20.794007643606324
id_ce45fi3i9r,20.66018477792587
id_rjedrxh5ol,20.769388665202335
id_vfxihvxog9,20.886313809976826
id_suphbrot9x,24.469534830634135
id_hr17wz72sy,24.99039492529962
id_acjbfx8dti,25.028308938656224
id_32u710vh61,25.01445005279997
id_k00w57rr6l,24.468518427297138
id_uc46nrbgzu,24.29443022089014
id_vxesong654,19.731900232239074
id_1ma4lggm82,24.469534830634135
id_vvmmry71u1,24.984270272290566
id_wejvfo8xac,23.609711253864702
id_z9c1h7fnjj,25.028308938656224
id_e0fmjam36n,19.731900232239074
id_iznxqqg86k,26.13533610644558
id_gx87k11mh3,24.604933362734496
id_qsl9hh9hbt,20.30200809477274
id_cjj6ks4lan,21.62389185863713
id_eum8a3klcq,21.62389185980387
id_zsw4618nnl,21.623891860555492
id_rm817jen6a,21.16856890900048
id_zck6gqoy8o,21.305429213074625
id_14j7bt588k,20.43563001907466
id_pym8ooemqb,21.255854427094324
id_vp5euuu0a3,21.679195486434445
id_wdhrtx9pfs,20.19480680766399
id_9dx037ij0q,21.662182993650834
id_t9gpc6cl08,20.43551067818245
id_r2nitpoo6n,20.984197129924237
id_5yblexf7zp,21.273313972957407
id_jkeoakg1zs,42.096406837538616
id_1ccceino2g,42.09640683798569
id_pkszxukfw8,41.921401959021736
id_jvc6j31d7r,39.35716005851284
id_irjroluzw5,38.90209733155553
id_tp5jxexuje,39.91457495370766
id_41oiry183k,40.2473677436936
id_dkv9vzan2j,43.65322691342062
id_cfcgnt1ghb,44.81536092091403
id_21jsagai52,43.975807680792606
id_sjd7rg1oll,40.26002564294204
id_5j5wrd0r76,41.55308068323141
id_364xgx2f9d,42.2355286188602
id_fy2bmhco3s,43.05359186674735
id_vlpyl2jer5,45.52970552414102
id_wtahd5vwwm,45.267246589576835
id_wh6a14b72u,44.75547372800378
id_xdcw1447i6,45.18036385401595
id_f67k2oy6ky,45.771620546492784
id_ohyxbff88h,45.58347885256139
id_hafhcdf5fe,45.50143499752351
id_axh2ddc911,45.84907134989858
id_c9cycuvetl,45.640619823788604
id_5qffgu5u3n,45.9085684412585
id_07q159o6c5,46.863974190134385
id_2gcokul8h5,43.55707829870384
id_c530clrtlp,43.93973915844334
id_cphmkwhhm1,44.16054555702394
id_dz40i4pbqo,45.218817970748844
id_29vkc8fnf2,44.160545556753654
id_8xu1ardxni,44.879752857591946
id_j988bph6z4,44.83815994207731
id_zuwn8cdmpg,45.55122278493408
id_ju5045k8te,44.83810991274836
id_7bmurid7pw,45.240293937849245
id_jhqjrinix0,45.28565434468216
id_kfb0js1w3k,44.43435237858193
id_ng9duxlksi,45.21939260335522
id_4ohuy386ux,45.253681386918615
id_aumy97t1iu,45.20791283852647
id_ws4odrtze8,44.44422297680266
id_h18pxnwgaz,43.034474101818674
id_lx8g1rejy7,43.069851401044694
id_z2s38nz9hk,43.14033295761282
id_n5se9alz2t,43.049426345964356
id_z6dnfzl23b,43.597684641698
id_ny7vfafssc,43.04984240367807
id_cv1dq53hzh,43.02235747549175
