id,pm2_5
id_lf0lyj77n1,18.87342474893885
id_luf77c9for,18.47514099859958
id_d0ssfcbe7n,20.225717982527872
id_qec98cuhd9,22.167818333203872
id_kj1jee85qf,19.97830586181242
id_tegcy3ymge,18.82032610227548
id_qtt1ub0cqr,17.671167642036682
id_f0n6fd1fzf,18.808424204122502
id_h1ar66egyc,19.948603186048903
id_81jnrshsul,20.262206315969127
id_jcg12akmp5,18.880372250836523
id_aq2pxbmh6f,17.063368098409693
id_e0qqf76fzh,17.29005695892608
id_wg4g9os7j0,19.371634137454286
id_3oodaxb9y5,19.67645249550467
id_kbmagd8awo,18.578101860164054
id_j9h3i8oh4m,17.21859710751569
id_hasyime9kt,16.948966622109914
id_sp1rci8n6i,16.72477452432836
id_pyl3gv21d1,17.011087363860817
id_qal583nrjb,15.706696589037922
id_0jahn21yg4,20.11886516310136
id_cdgc01qbv0,20.336188052215718
id_i6rcrq03t3,19.227737491653787
id_8u55jf04b4,18.08491716996508
id_m6pipj4ki2,15.846343719044011
id_gy8s836zbx,20.872473830773572
id_0uh4v68wol,17.073332888632393
id_7fcx2np47p,16.908150385469433
id_6wr20e0qhu,16.594057410507286
id_tof6i4dxr8,17.357145484843418
id_k9y121i3q6,17.74644292166972
id_ufnloy0p6l,17.32166029924124
id_bmbz4ag2h4,17.595592497992975
id_66fiqi3hb7,17.474308450764273
id_ao488ekn63,14.356971626360622
id_qa08032ux2,13.289344133309935
id_dksj4loxk5,14.284900490160698
id_xcnbk7we8b,13.53632095032242
id_d01xs14b12,13.455462999851779
id_gtbikppc9b,12.180708869730305
id_vexdtontsk,14.011533101637022
id_i2u4lru5pj,16.13417887954061
id_jd4dzel6u7,13.74457765692947
id_lpa9r07z8b,14.379146136701568
id_51jaijw22u,14.335340352411691
id_banl3q7xba,15.978869834332912
id_vutwngujan,13.253557982945873
id_8ymb5tnc39,11.896321733274247
id_5o92himecd,14.251698848788738
id_j65gxna4nx,10.431658110691563
id_ox2wsaw3ia,12.454137088776795
id_k2707sckem,11.37529248867961
id_mpj0lnxacc,13.043714642527831
id_xp21rc9wlj,14.478981019466733
id_95qlrnfn3m,18.274956661077756
id_jjc390qqbh,13.749010512169002
id_5q6ntj5feu,17.261802549825934
id_ulrzxc6or4,16.785323325698045
id_wyvwl4bqdu,13.512039711199472
id_f5b42pbalh,16.454980614743448
id_3piuxvnarz,14.11664440927621
id_ujdq27dnuy,16.970142795094596
id_o3842mf5fv,13.388883012192139
id_vt4p2wegs4,14.610537396283547
id_z4g1p19t95,10.385029763425681
id_bhmbzfmckd,12.284129086553904
id_lx1nwyvve4,11.33459163700624
id_4nsm6zzd4h,11.478579274958381
id_9jra8eod1e,15.698213493522186
id_qbc2s39kpt,14.576992608673905
id_hwtnn2m6nj,11.800895006917997
id_xmn0zn0jvp,12.45424114740202
id_5022yedndd,13.073244479579492
id_wdxog5yev9,13.35379043094425
id_aokky0eeqq,13.403435026420263
id_1929ukjz7m,16.80912272735131
id_6ezdibfpl6,16.836759030136015
id_muark7nz6q,14.595392695080028
id_l6s3otmx1p,16.95470092226028
id_evzd01c14s,16.009971988672923
id_h40j4g6lko,14.795052043965844
id_kn6e9u36j4,18.592848663462284
id_8j6zj2o5v3,20.424510942837244
id_mdql0oe5vo,32.145744964848674
id_0ejmzowt7c,20.74698853330468
id_l7koi9bqvu,23.60446763398135
id_zq9peruavc,29.02948377809593
id_w9vfge8zvy,27.832138304427627
id_m1u3t8z35l,24.326589180293734
id_2akds1jali,20.56015444119421
id_wejvfo8xac,21.572005115493546
id_wdhrtx9pfs,18.27882988732194
id_f63m71zrb3,13.429275256503576
id_o0xatx0hcr,13.365656111760591
id_96xc5f8bgh,12.787309800446929
id_0t0yv19f1q,15.4836159275517
id_dih5frts8q,15.412803006681344
id_trmmfm32qe,15.009666866346999
id_hu3sq815oq,16.21535316364351
id_cxfmqit9ap,15.29161375734466
id_7izfmpd326,18.629274926682346
id_qd0tkswd2a,15.084093604717106
id_otlb3hargz,19.292324506254715
id_st47fowvrj,18.26387786788076
id_4h4pdth392,16.418722471666463
id_g8trb7wy8n,14.82838667880672
id_1wx11gvom9,14.3195345885897
id_rvq5ol3w4x,15.410432818896533
id_7sttnrbjre,17.04275322836052
id_pip7eoyzmk,14.559800053945128
id_lb56ukrqt0,14.569886455236134
id_0hyearkq6o,14.447682571191063
id_mr6v3oygt6,15.756447954275803
id_yzbu3830gx,16.997967796741168
id_94p4j6yomt,17.562502200662333
id_53xsefo8ab,15.316384863280408
id_ymuv4r55o4,14.661710196426512
id_nqkiglgq9k,16.32430594167833
id_q6e19plrfx,16.49029319410006
id_poxowfpijt,15.97813871518286
id_qgt2oyneg3,15.518872378977878
id_kr9teempq0,15.151816067235307
id_q43rzgs3e5,15.183008014752517
id_uk0j14fgpq,15.964752635924338
id_h45ejiaqqh,16.010494159691785
id_u08b48hrcu,13.843397195571782
id_jdgiv3t50o,14.584911001669628
id_8h5gfrz1ja,15.042860211595752
id_mslk5ay6w0,18.266327413867725
id_y3hecd28lq,19.06283114106316
id_9cmmjowuen,18.643281424045995
id_3clagfxagj,17.536180760993552
id_8sttc3ns1m,14.524363552255632
id_uv4kyh58kt,18.063164434357713
id_zmu5hapnm7,22.191647893898697
id_ybt3e2qbt8,20.163892589055695
id_yvdig97vvd,19.714764142300822
id_wbsyjlsxkt,16.60884232110137
id_39gbv940fx,18.326765253432693
id_78sb1wtf1t,21.46375844035986
id_o191u62lgc,24.170978156548056
id_na0qbpl8m9,19.726006372929497
id_daa5h53t2o,19.33514443134057
id_z1zg8tcsm5,19.319278687221917
id_dkvf88hlsn,21.112814067526863
id_qltsdtf4pb,22.522543601498548
id_rcnbilmlv3,23.66831142236748
id_rjcx3o5cyf,22.282521391609315
id_dcvlcfgert,22.222371302776434
id_jujywo4op0,18.009036885683646
id_dgbg639yj9,21.802520396331943
id_rifhty9d4h,23.052585186213907
id_4cz74rv8a0,22.542849785269897
id_rjuh3wooi0,20.36116515175597
id_26raoqfw3b,18.68122078559356
id_yleyy5sp4g,17.796053639741476
id_7lq42pqlpp,19.022470314934754
id_x2m1scwodc,23.02231845591024
id_fs6ppj71si,19.42118129664859
id_0kq8v62wnx,18.76695905602618
id_qrf9ul8pfd,18.808394548169716
id_7k9rf681ac,21.6515927461347
id_0urpsxojw7,20.982349787730822
id_oj7le10r8n,18.199191175204696
id_8w44b89inq,18.109716193419892
id_jooksgf7r5,16.883350906023193
id_zjwzzwzjvp,18.92188813173499
id_hit20lvy91,19.058573317161994
id_yjzrxrwvr1,19.92784237979763
id_ba1airy6ru,18.544386081996336
id_fatkzdj52m,17.22726696900742
id_h6j3ijc59m,16.880136606974187
id_r29rhi7ayb,19.616377986933905
id_n2328yoyny,16.825896462122213
id_2i3htqk8wu,18.808081640777118
id_y8t6iz10zy,18.32991736391683
id_j2xlsmt1az,20.25461522284321
id_zul4loljtn,21.15254006411174
id_5lfy1u1m5t,20.29834911388758
id_4r448lp054,19.1720139743407
id_ks3yurf69t,17.416892559285763
id_xlx05ev9ep,18.063420956061925
id_ybqhvfmvb4,19.33880586951173
id_osbg0v4o7k,19.677794004396667
id_34amm2jgt1,18.884845588516733
id_651jn1ycqz,17.297604994597528
id_bjh20jwc0s,17.066832474453612
id_ev56qyrn6d,17.46946702045852
id_8zf79ts7q8,19.080462872485125
id_fsat380gb4,16.69152748208768
id_5y6h6w77t4,17.666919587965257
id_ux3m69xsv5,16.390128444639092
id_4y4b5x6oqs,16.76252636251572
id_4cmqu4avth,16.105825521738314
id_gd9bm0av1u,15.092471656415537
id_wkp093zyqi,17.235425484365166
id_ubo7o5c61g,17.39385502058977
id_da2q2o7k02,15.376388556514334
id_sfcmtklyr8,18.089390506772112
id_qon3ototf6,16.402164317300112
id_b1pwwzubs1,16.653505529857615
id_idrbyq1iwo,16.662608858734576
id_eo5tner8f9,17.007946940143214
id_dsl16jenz6,17.027551112227986
id_v5frf00iux,17.369369393655074
id_tijwl63sul,15.080232187386216
id_4nertyfo2z,14.853701252553085
id_1h3y0ycsbh,15.730142433756725
id_5ew52k2xfs,16.550573943121446
id_c1hedne5tu,14.002496956403366
id_drxgi1b55w,13.460721683537034
id_b764z0tp5c,12.675447452347768
id_n3ksb769k6,13.613915867064353
id_jvruvalbrm,14.060851263003297
id_qv4ehj6p1w,14.408986174253219
id_jxdgurw8vk,14.538486634203839
id_2ymafuhxw9,16.492555859435356
id_xgqoe9srqb,12.40070381033059
id_swi6t9g6aj,14.565820146108319
id_ttjz1pj6fm,14.349859616453918
id_8xv38j3a4z,15.590841296336873
id_yrqtamezkd,13.554293262858195
id_dzmpo7xtkf,12.435506861254847
id_u98r20l7ih,13.48625594048514
id_15w4tm2lvc,10.884743897567887
id_f2rhz6xl9n,12.628077177769224
id_so3qn2op6b,12.024344901087378
id_j5evcz5irl,12.786661655927585
id_4hfhscd1n7,13.008508612273124
id_akaaqo1io1,13.51590828608551
id_677lexrm68,15.517771946853903
id_4555ud3olu,13.968368272757754
id_b0q1fq9sgn,16.56961608653561
id_lbljktjgzg,12.965340868001764
id_ph7h4vs00p,17.418791476502406
id_8k0yeqq8re,13.269545017681509
id_0z3pcoyibd,16.983174280170637
id_riellbxfqz,13.2196818959417
id_22067fyb6o,14.71440607985665
id_fcxnbnpbtq,10.803080442307884
id_058r7cipy5,12.134980091229874
id_58g26ly3b3,11.195576237336658
id_hfta2jdk0t,12.740687046597369
id_l0z16v7e6t,16.746140222514846
id_z696ot1p1u,15.675640039668446
id_ok22kq81e3,11.80962064527671
id_8c4sb9ee7u,12.737707629520122
id_j83bo3ks17,13.021229741361406
id_8vcb1z1tah,12.456090917118605
id_cfy6d3jhx7,14.08960263159808
id_krv1ca6cfb,17.054438824519345
id_3d0miob1p5,16.453564107285477
id_iib9ayuluh,14.908767798023081
id_t5k9sx5xqf,17.352645402757485
id_zkw0mo1z9v,19.80229978054794
id_sjwqgvoa6l,18.442753621540444
id_vzxomw7xu0,22.49128334120161
id_ig9ksmea4f,18.560155915865003
id_p70jdvpgtu,27.534663466572944
id_m0gtw6nh7p,24.99574428524827
id_i0y6y5f0km,24.209813220246247
id_hyf3spl0wf,33.32299784341776
id_rshwplefjs,32.804297533620755
id_3b0x2a5kdq,24.101993121196916
id_7d9vzan37b,19.878968637481286
id_1ma4lggm82,22.51033471006651
id_pym8ooemqb,18.164027038093614
id_hc62abtu6k,15.3415150802471
id_r8r0rkheji,17.56700198988554
id_xlindtdnz2,14.508313075597158
id_lnjrpbezhk,18.449963923685914
id_mgtu4ilbfd,24.775281402281575
id_5xqaypkkvs,22.905890433076088
id_w3so8j4bv7,20.365638488068093
id_7w1zp8cjcn,19.1907557847101
id_67uys7wrv4,18.18668421790193
id_r17gddig0j,19.370133468126895
id_e3vuqck2h6,19.48242794509997
id_fhszavu8ax,17.333619736297546
id_luamixbkgq,21.960208634275446
id_kqm2f56xwc,20.11353598688631
id_zyxetqm6wu,18.219784829595916
id_dz8pj6oclh,18.243195484661257
id_adeyv5o4f7,16.341425727757667
id_fz6qqj1h1a,18.269735955448773
id_n87wj2ambh,19.298604740857733
id_f70k3emlx3,19.707428513155868
id_vgoievdbtz,17.3993578674745
id_zh20dby41t,16.91259332618001
id_8bvi6lu9pe,16.830363259113472
id_q160zgg9me,18.802375299741602
id_4626is4jb1,18.44443870314735
id_yb12y6lzfu,20.333304019989917
id_q28sbilqoc,18.849615745843305
id_tum04j3i0k,16.969028523600578
id_rmvr6nrclw,18.70530481487574
id_htvqxawa72,15.756797847971962
id_fz1uc4v5j0,18.17705632527106
id_7b5p3b0df6,19.6669400431791
id_2g79ep4pkj,16.737590540672795
id_iqortjdma0,17.30719070177768
id_le8f4g0pzu,16.74558686985697
id_ekpzp4t5c4,16.000881381098875
id_gesmljsvjr,16.11029885827008
id_psei1suku6,14.803191347361576
id_hqwm0196vz,16.921593595037905
id_69rxifzt35,17.36697682773444
id_4o96zxaznr,17.393618846129467
id_3wrfo6380m,18.093863843799245
id_1fty7ttimn,15.029066181168076
id_c57ji3ham6,16.75319213406754
id_wvw6k6vp72,17.392836372462533
id_0p1s7vp852,15.406329734999991
id_b52rchktoy,14.788678367509522
id_xgf7g7nfe7,15.73461577013121
id_sm7nxaxevr,15.777985190716148
id_pyl58w1gtb,13.787182089876543
id_nqbx4rommx,12.495780069510076
id_19wzlmlzng,14.45055312828421
id_z1hdqiwyma,15.680229701102093
id_5mgd2i895h,18.102471123825033
id_60a72t2cay,12.028999556608557
id_a66evs0aqw,14.625096288802155
id_iuiyr65rvv,14.354402132571902
id_eaknqbzf77,12.949345293285111
id_stb9gc066l,11.947571333044365
id_qaykme2vjm,12.43357380340463
id_dt2xwaz5io,11.222033622609006
id_733wbi020k,13.86136796324944
id_m1jmaidc1m,17.18981581765684
id_iq7tgns55s,16.78485455006301
id_fyy6i6j06h,12.97915855731112
id_anv4htdeo8,17.324044153708446
id_f1xdbych81,13.187499258793125
id_vjajvq9znt,13.932591293374339
id_sqcw91cgln,13.132823135195753
id_w0kn8lsfm6,14.610897509132764
id_d0y2cmg99p,10.756752447112893
id_c0lde7ws35,12.973651026569618
id_nkpuzearf0,11.192252673751979
id_dny7wqpwsi,12.745160383400934
id_mut5ylxif1,16.896209438279133
id_6v6apoias7,15.680113376474697
id_aanbewd75e,13.474379835130417
id_g3wrkoouk4,14.326018220797806
id_nwndwrpf8o,14.272228106593781
id_21ug002h0q,12.929853571527593
id_pd01tyg62p,14.107405139625467
id_wcb0ckggc7,17.22807004491606
id_3xfe9y6qy2,16.45803744401673
id_sg7nyshurw,14.91324113482998
id_fl01fpudeo,14.653269383574202
id_oz6t207lje,16.957262008401806
id_yq2em36nu1,15.966499241064747
id_fe0mlkkqtt,19.761703396933857
id_1lzokw7hi1,17.55024912494569
id_1pgeidv7p1,27.927413602234463
id_lbrv1ljzfv,25.019561357816535
id_ws4vk1maeh,21.656581528735245
id_lkjm5o21jg,32.79375732567
id_esgom4jjh0,32.622984246030455
id_5wgz7hxu3q,24.13117880163008
id_ce45fi3i9r,19.875451827061482
id_e0fmjam36n,16.0017790158073
id_t9gpc6cl08,17.545247627844745
id_kmohqwxbue,16.371309045992376
id_dswkvfgg96,16.792874402928142
id_72kefc7g3s,14.57864173041268
id_fsdqdwkhec,15.855227261566734
id_yaf7kh6asz,16.84289879372581
id_d3xd7t76g8,17.893331324770188
id_ekxnkkalys,15.325331536892525
id_foo1qhnhh4,14.67065687017695
id_4gaub27eaz,16.63908218395406
id_u8ysh8pwg1,16.723897679961883
id_zwxals7wca,15.987085388753428
id_qs4s1l5v79,15.527819053875186
id_k5fj3oay3x,14.951039099477814
id_3bwp89pu3m,15.276289013649466
id_e9eglkp5vv,14.346756667851889
id_t4qjrlzxns,14.788628604506902
id_kn8xo43og2,14.210086403012017
id_48859izqh3,14.593857675955698
id_9967xanbmk,14.12504523332937
id_eh3ys96anu,17.354725777015805
id_5bgqsh9x4k,18.101395063235298
id_jwouft46is,18.56937893060072
id_3ck9tvimgh,17.391533012376634
id_n6s7duali8,15.119551786338173
id_6kgl1almmg,17.377548032012015
id_gxefptsqvq,20.88137383313174
id_ygnr1sn381,20.093057133576792
id_v3y11kgwad,19.64392449049021
id_q2fgzp3xx3,16.58908390489511
id_s7k292eya7,18.55382543152304
id_jt2rysim4p,19.071716530556603
id_yn9vzuflej,21.0716751917992
id_362cko5nwx,19.466802793150027
id_d9dv3lr4k1,19.344091105197002
id_10un4lyvek,18.72702614834995
id_z0j05634v8,18.786591986077365
id_txhxlogsxn,19.45374612139319
id_18c3488pxk,23.394579747008425
id_la1ypixght,21.69477964624853
id_t9njgxp6v6,24.305123076888776
id_b8yn1i9rx8,17.94692432811945
id_o2y4vg1agv,22.34256229047548
id_fvx3zhir92,25.057179533397566
id_nfj7rfs9a1,18.918312823177185
id_b9q3y3r7t3,16.785980337989503
id_yio3jfuvmy,19.303648272469545
id_54qfk101o1,16.834836595919803
id_vox6mwiloh,18.806848636229258
id_u1xceey131,18.355626016300924
id_dxpgh1o1t3,19.13979356145412
id_2ujws46vir,20.540718949615016
id_2n7hyhtkrb,19.03312912809229
id_4779bmeme0,17.894966144775488
id_b3eztfwajg,17.374165016030812
id_f33f3mdfla,19.517884963529184
id_xkpq6na5ee,19.06357509193745
id_3ihace1d7c,20.392216084035873
id_z6wylocn17,18.88049461358741
id_pm68i3c3wd,16.439987677853406
id_trjqjao4jd,16.876647785264716
id_1w15d7g4ge,17.74073727799086
id_3aici5cdi6,18.89544182732032
id_kbloxrog5z,16.742063877233313
id_ovmpiycff0,17.311664038341757
id_ly3xdcti5t,16.750060206662972
id_qb0ptrppyi,15.55180379141006
id_wxb5nd3qgd,16.031326581175012
id_1ry1ir7o6d,14.807664684168959
id_6wbo7y25e7,16.92606693184424
id_tse3bpfaes,17.371450164540864
id_9n988uuhtq,17.39809218293571
id_nzhdqdkc5b,18.02986814086351
id_4gabr5bciq,15.02944174476367
id_dc61oe5crn,16.662421505060376
id_7lbdu1bryj,16.867783210173542
id_mhqk3070i7,17.26726341011515
id_thtyylis4v,17.38837238444292
id_5iiheoohcw,17.384820941878495
id_vjiqa7ykcq,15.41080307163478
id_638vs5aq61,14.79315170371172
id_6cjnt5825x,15.813620249729155
id_534km866kg,15.782458527522461
id_fzkvzetszz,14.187851977160516
id_uwuc9e0lop,13.26711333548505
id_ncfz0o03wc,12.500253406317913
id_1sd88o70w0,13.622862540675715
id_9q3xoxtkc5,14.069982640941754
id_9xf47hwalo,14.45502646509136
id_c9e6k7t8xv,15.684703037033023
id_60hy4zghxo,17.935930923315304
id_vcj2pr28k2,12.197889026211133
id_nik15zq29r,14.574835998351375
id_gbsfx2i90n,14.358875468927783
id_sm9wfzdrfb,14.649080747513228
id_wa0hhql9xd,13.138079191455052
id_xyicbz69wn,12.440690544005857
id_fzfp1gfiyc,13.520923984013157
id_6jd6rh3joo,10.70186277418263
id_hohuu1719a,12.43669533396257
id_45rgo61j3e,12.031647691005272
id_x29n2ig0by,12.793964445846074
id_6pqpt4bc2y,13.015811402481564
id_kix768jdnh,13.52485495969427
id_p4u0awuwyi,15.525470346620855
id_5pkc8dc3pp,13.749983053048183
id_o8g3g3fyi1,17.19428915446128
id_gwi1towzf6,16.78932788686975
id_tl446ky5so,12.983631894114774
id_fv0k1xke9b,17.378205558984845
id_17qgwq8hor,13.191972595598818
id_h169vb8h8d,13.937064631202102
id_vuv2g91m7z,13.13870336802351
id_o62drksqmp,14.83923406759846
id_uvitqz5bhf,10.761225783918855
id_x1v4xuet0h,12.349739985410244
id_jr4seoen2w,11.19725231891011
id_q1efjaqgq0,12.749633720205608
id_ji3o8np61b,16.868832401784708
id_vp8mci8xh0,15.684586713279504
id_x5f7i7wjcu,13.478853171936112
id_eej779rshs,14.330491557604395
id_l9g1xrh5vp,14.276701443398665
id_9qz231bbzd,12.194687256211475
id_3jf3q7rnyi,14.111878476431196
id_y2oiminmvu,17.243199202157776
id_kj1d4jsmhg,16.46251078082262
id_b9dbh7l628,14.917714471635104
id_qkxd74j593,14.659384063033485
id_f9aer27ojz,17.473084021446926
id_v6ovtq73uh,16.100717968838204
id_dha8u73072,19.977758378520626
id_5cdrvce6lw,17.660151729620036
id_05y9wpsdwc,26.391399592319647
id_ty03p4f7jh,23.933143769663637
id_4rxcuqqsqp,33.24590415703496
id_x8pk6xpjba,32.77918453119489
id_rjgh33lh9s,24.135652138436253
id_07eag0levd,19.887689330663598
id_vxesong654,15.93750408231421
id_14j7bt588k,17.281273511131175
id_16wvcdazgi,17.06521683455835
id_iq6jofmcl3,14.005637655444866
id_tdu0u91xwk,14.963817964275915
id_62jccue0vl,15.138162511874615
id_3sef84eg2u,15.385274451868185
id_w0f6u87fds,17.2460897721622
id_jwcwkcbb4n,15.329804886839895
id_sipbb762jx,14.755890493311096
id_pw524o2hj4,16.201008036924076
id_qlj4brmgs2,15.53227317695713
id_6fw4q0j9so,14.075306652727722
id_squdps1yn8,14.53843515725681
id_92ijbpy5c7,14.227933162438465
id_5mdgs1tb11,15.35120535271108
id_pq77lq5wej,14.525833883717212
id_46mfsuetx3,14.00434036711626
id_l66xs53vq0,16.983006853750194
id_edk0v1a8wn,17.889554532198098
id_nztzaid365,14.500676164745693
id_1k9uqfcnfq,18.17278365442308
id_5rcti4kobf,17.412726392063238
id_al1l3ahw7b,21.562502501052293
id_3f3rzgujod,22.477287192084503
id_fr4pynhbb8,20.53880821860391
id_rnuqsg891b,18.43685503249323
id_3qw0q1r8qa,17.22893411445098
id_o84bqle0x6,17.667022407115688
id_han5yb04s9,16.76329017647342
id_n7pgevpqei,17.081305002164843
id_j0aw1xyk9t,17.43086967201971
id_xpcbsjawvs,20.183677063358648
id_y8vz7smn74,18.25536637438234
id_xtbriixm7z,18.5908188359104
id_l47atvid60,15.339603565494661
id_gqpbs3ql9v,19.87876729691281
id_mohvibrck6,17.500797407787456
id_m2e2vhsgc5,19.90528675971884
id_6q2dw9x7y4,16.348460530835617
id_r8hora5q1m,20.40834876693687
id_chvslqlmkj,20.69742008461721
id_z8b1es3pzh,20.865895282574236
id_crc6ejtto8,16.808820976899508
id_4hw7jthh0g,16.077778142371105
id_rtp2qosss7,17.312549767671477
id_2keurz29m5,14.523893843192687
id_5f0tzdcdu0,16.581994970420503
id_6g5cbmuktq,15.127060983032806
id_njm4qcclts,14.220609282329338
id_t8gjwi01yc,15.45057870816234
id_dfcidlgn6x,15.633408386352675
id_f7whsdcam5,13.435710784380746
id_hga8rjdes3,13.13947113059163
id_32z89yhhic,12.792636652536627
id_pza69wztdl,14.816470707986948
id_ndfihwmpp8,14.659848734684283
id_v6uj9ttsd9,16.934201307009364
id_qi267vxsvl,10.243952516358084
id_oezislbogz,14.558908085732995
id_yzmptlwk5v,13.79032408113502
id_1wgvveqkxt,14.138388862268926
id_hyunf795m9,13.099268470180215
id_9vmusmwa1w,13.69204549840434
id_7set4vt1jc,11.122542783033596
id_xsuqw4qhef,12.557491183477653
id_5rb2kj08fr,11.031278136523344
id_hub405wg5o,12.38196960026169
id_1dl4uombn1,12.621160888226736
id_0m5pjvhhts,15.603544438877588
id_vlpyl2jer5,42.509439320023525
id_5qffgu5u3n,42.833853597060454
id_j988bph6z4,44.2186043542017
id_ws4odrtze8,42.67980053446191
id_ohyxbff88h,44.532245131036646
id_dz40i4pbqo,46.43511369352663
id_kfb0js1w3k,44.89437895465229
id_z6dnfzl23b,42.60710422553909
id_wh6a14b72u,42.90355697665053
id_2gcokul8h5,44.71927391894551
id_ju5045k8te,44.87055517634231
id_lx8g1rejy7,42.37168485547785
id_1ccceino2g,43.58121649962874
id_pkszxukfw8,42.68940172259637
id_irjroluzw5,38.48322982120305
id_41oiry183k,40.69541654731446
id_cfcgnt1ghb,46.03078815476694
id_sjd7rg1oll,40.42437010952056
id_364xgx2f9d,40.178733241528036
id_fy2bmhco3s,46.52724323958608
id_axh2ddc911,44.56459122710275
id_29vkc8fnf2,45.04645063723191
id_4ohuy386ux,45.06402515627228
id_ny7vfafssc,43.143334962848016
id_f67k2oy6ky,46.448339402506164
id_cphmkwhhm1,45.88238817589603
id_jhqjrinix0,45.420041509574965
id_n5se9alz2t,42.564655465528475
id_wtahd5vwwm,46.371624893273676
id_07q159o6c5,47.58037850909189
id_zuwn8cdmpg,46.12331014182537
id_h18pxnwgaz,43.13659820980375
id_jkeoakg1zs,41.587234626984184
id_jvc6j31d7r,39.31111653453937
id_tp5jxexuje,39.98461216658143
id_dkv9vzan2j,44.050189399138596
id_21jsagai52,43.84872990027899
id_5j5wrd0r76,38.91751511949473
id_hafhcdf5fe,39.74152443486527
id_ng9duxlksi,44.00778633709484
id_xdcw1447i6,43.02878061543181
id_c530clrtlp,44.70301693501238
id_7bmurid7pw,45.045753461972396
id_z2s38nz9hk,42.07225576933227
id_c9cycuvetl,46.14249095305495
id_8xu1ardxni,46.02135950257499
id_aumy97t1iu,45.367019939805246
id_cv1dq53hzh,42.49135717263108
