id,pm2_5
id_lf0lyj77n1,19.119892860573014
id_luf77c9for,19.163810211242943
id_d0ssfcbe7n,19.623688923710752
id_qec98cuhd9,21.251568447912057
id_kj1jee85qf,19.5753500241273
id_tegcy3ymge,18.91888287817864
id_qtt1ub0cqr,18.905169137435067
id_f0n6fd1fzf,19.436702826687245
id_h1ar66egyc,19.336229460084926
id_81jnrshsul,20.69598282553331
id_jcg12akmp5,18.60875870952194
id_aq2pxbmh6f,18.71351360679207
id_e0qqf76fzh,18.52678204524591
id_wg4g9os7j0,22.248496681448383
id_3oodaxb9y5,22.447343228797173
id_kbmagd8awo,19.101376394790645
id_j9h3i8oh4m,19.561108829335954
id_hasyime9kt,18.363030564312545
id_sp1rci8n6i,18.447971609172672
id_pyl3gv21d1,17.14402464222943
id_qal583nrjb,16.88883974219856
id_0jahn21yg4,21.958163815475352
id_cdgc01qbv0,21.926402069812838
id_i6rcrq03t3,20.995617660515997
id_8u55jf04b4,18.05689398062403
id_m6pipj4ki2,17.37060669689843
id_gy8s836zbx,24.218366485424394
id_0uh4v68wol,17.58530696188605
id_7fcx2np47p,17.90407545091363
id_6wr20e0qhu,17.998829200264787
id_tof6i4dxr8,18.255648618830936
id_k9y121i3q6,18.496666993849985
id_ufnloy0p6l,19.422283999253267
id_bmbz4ag2h4,18.661977109921377
id_66fiqi3hb7,18.185775620203685
id_ao488ekn63,18.038702467760306
id_qa08032ux2,17.36439111082453
id_dksj4loxk5,17.704666767396265
id_xcnbk7we8b,16.781430407051523
id_d01xs14b12,17.13562311763318
id_gtbikppc9b,16.941567032080563
id_vexdtontsk,18.787631715384904
id_i2u4lru5pj,19.686359974535883
id_jd4dzel6u7,15.985721436746582
id_lpa9r07z8b,14.162741426163121
id_51jaijw22u,14.411246083149733
id_banl3q7xba,15.920712549846831
id_vutwngujan,14.340065509416638
id_8ymb5tnc39,14.265411162448686
id_5o92himecd,17.241088133314534
id_j65gxna4nx,12.917460419093933
id_ox2wsaw3ia,15.116863701821897
id_k2707sckem,13.187948955243602
id_mpj0lnxacc,13.138931924695594
id_xp21rc9wlj,14.38671250747651
id_95qlrnfn3m,16.92008052928598
id_jjc390qqbh,14.681426620047477
id_5q6ntj5feu,16.675217007165895
id_ulrzxc6or4,16.798121928637663
id_wyvwl4bqdu,13.561817321774615
id_f5b42pbalh,16.675217007165895
id_3piuxvnarz,14.047714476064515
id_ujdq27dnuy,19.025535913212607
id_o3842mf5fv,13.40023468567779
id_vt4p2wegs4,14.806791386688728
id_z4g1p19t95,12.468908823185332
id_bhmbzfmckd,12.568812888295113
id_lx1nwyvve4,12.51306762983313
id_4nsm6zzd4h,12.62886433040477
id_9jra8eod1e,15.017012564269356
id_qbc2s39kpt,14.35152953229189
id_hwtnn2m6nj,13.371125200497572
id_xmn0zn0jvp,13.552646453420374
id_5022yedndd,13.599519395795888
id_wdxog5yev9,14.49412668629565
id_aokky0eeqq,13.837641525183196
id_1929ukjz7m,15.936890548832826
id_6ezdibfpl6,13.905093766928124
id_muark7nz6q,16.545436101055707
id_l6s3otmx1p,17.312619623639474
id_evzd01c14s,17.859160239017402
id_h40j4g6lko,17.86181394986748
id_kn6e9u36j4,20.284514032658585
id_8j6zj2o5v3,25.565150467113053
id_mdql0oe5vo,36.78475569850945
id_0ejmzowt7c,25.0842528409048
id_l7koi9bqvu,27.534886034109626
id_zq9peruavc,34.56328892764298
id_w9vfge8zvy,33.69597143695525
id_m1u3t8z35l,27.223927417252
id_2akds1jali,26.283447019150863
id_wejvfo8xac,26.541231836926503
id_wdhrtx9pfs,19.464167908306827
id_f63m71zrb3,15.52790197712895
id_o0xatx0hcr,14.75944989659797
id_96xc5f8bgh,14.971380009783715
id_0t0yv19f1q,16.045608195449077
id_dih5frts8q,16.045608195449077
id_trmmfm32qe,16.171576043127327
id_hu3sq815oq,17.552612307248566
id_cxfmqit9ap,14.774927308872986
id_7izfmpd326,16.57605352542363
id_qd0tkswd2a,15.925610390473075
id_otlb3hargz,20.99704518096301
id_st47fowvrj,16.994852706016488
id_4h4pdth392,14.439258643331979
id_g8trb7wy8n,14.505580884380759
id_1wx11gvom9,14.748020500040113
id_rvq5ol3w4x,15.216798419583442
id_7sttnrbjre,16.893883565301454
id_pip7eoyzmk,15.162364957553853
id_lb56ukrqt0,15.683338444705614
id_0hyearkq6o,15.285085470903633
id_mr6v3oygt6,16.107553293569296
id_yzbu3830gx,16.424987378827545
id_94p4j6yomt,16.691297851749948
id_53xsefo8ab,14.667943569974952
id_ymuv4r55o4,14.731615554268007
id_nqkiglgq9k,15.21980353832238
id_q6e19plrfx,16.187979647164422
id_poxowfpijt,16.352873219122255
id_qgt2oyneg3,14.667943569974952
id_kr9teempq0,14.86457618561881
id_q43rzgs3e5,15.32714805913313
id_uk0j14fgpq,16.120904902857163
id_h45ejiaqqh,16.82177254839066
id_u08b48hrcu,14.965646929383144
id_jdgiv3t50o,14.38698555226086
id_8h5gfrz1ja,15.240412169142672
id_mslk5ay6w0,17.184754986751376
id_y3hecd28lq,17.929760119108785
id_9cmmjowuen,17.098605231245283
id_3clagfxagj,15.331421744935248
id_8sttc3ns1m,15.320147288533786
id_uv4kyh58kt,17.735142582409427
id_zmu5hapnm7,20.45410108950508
id_ybt3e2qbt8,23.670970408053197
id_yvdig97vvd,22.019720321597795
id_wbsyjlsxkt,20.27430109496059
id_39gbv940fx,21.152840602932482
id_78sb1wtf1t,22.88586893195047
id_o191u62lgc,22.93360923798744
id_na0qbpl8m9,21.181911018859726
id_daa5h53t2o,21.108277262103204
id_z1zg8tcsm5,21.982243669692583
id_dkvf88hlsn,23.041184556288155
id_qltsdtf4pb,24.85747246687056
id_rcnbilmlv3,22.548183115076874
id_rjcx3o5cyf,24.38009735628986
id_dcvlcfgert,25.33346767289579
id_jujywo4op0,21.052218601850083
id_dgbg639yj9,22.87841265644337
id_rifhty9d4h,23.455407472977182
id_4cz74rv8a0,23.687220090390284
id_rjuh3wooi0,21.369552396278557
id_26raoqfw3b,20.742760993339257
id_yleyy5sp4g,21.420997138954693
id_7lq42pqlpp,19.30680408294864
id_x2m1scwodc,22.355279694951463
id_fs6ppj71si,19.54365258084366
id_0kq8v62wnx,18.84609809593235
id_qrf9ul8pfd,18.91845139524954
id_7k9rf681ac,22.69696520654908
id_0urpsxojw7,20.074777775163565
id_oj7le10r8n,19.09025013808326
id_8w44b89inq,17.282566480868603
id_jooksgf7r5,17.30696739110366
id_zjwzzwzjvp,18.20249363819183
id_hit20lvy91,19.99700376641144
id_yjzrxrwvr1,19.563257720910805
id_ba1airy6ru,17.78019877379259
id_fatkzdj52m,17.72888708194357
id_h6j3ijc59m,18.117421886736665
id_r29rhi7ayb,19.27137710242684
id_n2328yoyny,17.35409778377974
id_2i3htqk8wu,19.119892860573014
id_y8t6iz10zy,19.163810211242943
id_j2xlsmt1az,18.75927516466797
id_zul4loljtn,20.123630182439943
id_5lfy1u1m5t,19.113965849075935
id_4r448lp054,18.73778560959578
id_ks3yurf69t,18.384447099994908
id_xlx05ev9ep,18.76457731939813
id_ybqhvfmvb4,19.48579490125941
id_osbg0v4o7k,20.625358658787516
id_34amm2jgt1,18.60875870952194
id_651jn1ycqz,18.83987913694701
id_bjh20jwc0s,18.90691226464913
id_ev56qyrn6d,19.116647870317202
id_8zf79ts7q8,22.332514679915537
id_fsat380gb4,17.357625937327885
id_5y6h6w77t4,20.5216714066569
id_ux3m69xsv5,18.4804095798906
id_4y4b5x6oqs,18.52678204524591
id_4cmqu4avth,17.321466255592934
id_gd9bm0av1u,16.80375548106453
id_wkp093zyqi,17.296341810065424
id_ubo7o5c61g,17.494793217165178
id_da2q2o7k02,17.541144381862555
id_sfcmtklyr8,18.05689398062403
id_qon3ototf6,18.686347455283833
id_b1pwwzubs1,17.23686915306226
id_idrbyq1iwo,17.58530696188605
id_eo5tner8f9,17.90407545091363
id_dsl16jenz6,17.908245232208138
id_v5frf00iux,18.255648618830936
id_tijwl63sul,17.810090436385153
id_4nertyfo2z,18.453116006643274
id_1h3y0ycsbh,18.30906733595793
id_5ew52k2xfs,18.38794669640497
id_c1hedne5tu,17.63146704276493
id_drxgi1b55w,17.515794580673496
id_b764z0tp5c,17.560915926654115
id_n3ksb769k6,16.781430407051523
id_jvruvalbrm,17.797367937771448
id_qv4ehj6p1w,18.751981667015748
id_jxdgurw8vk,19.44937653552317
id_2ymafuhxw9,19.686359974535883
id_xgqoe9srqb,14.254700974006099
id_swi6t9g6aj,14.162741426163121
id_ttjz1pj6fm,14.411246083149733
id_8xv38j3a4z,15.657786446731784
id_yrqtamezkd,13.953678834681382
id_dzmpo7xtkf,14.322615851188237
id_u98r20l7ih,15.353922014747893
id_15w4tm2lvc,12.917460419093933
id_f2rhz6xl9n,15.116863701821897
id_so3qn2op6b,13.461171225983037
id_j5evcz5irl,13.34945031980287
id_4hfhscd1n7,13.323427991651917
id_akaaqo1io1,13.241544939722488
id_677lexrm68,14.035860247113423
id_4555ud3olu,14.34775983654609
id_b0q1fq9sgn,16.355634781472254
id_lbljktjgzg,13.874645838090686
id_ph7h4vs00p,16.26076876629864
id_8k0yeqq8re,13.46191325666483
id_0z3pcoyibd,19.025535913212607
id_riellbxfqz,13.39559101561605
id_22067fyb6o,14.802147716626989
id_fcxnbnpbtq,12.468908823185332
id_058r7cipy5,12.635135129343896
id_58g26ly3b3,12.465859715036107
id_hfta2jdk0t,12.562542089355988
id_l0z16v7e6t,14.902184015387718
id_z696ot1p1u,14.35152953229189
id_ok22kq81e3,13.371125200497572
id_8c4sb9ee7u,13.552646453420374
id_j83bo3ks17,13.533197154747107
id_8vcb1z1tah,13.739332323090107
id_cfy6d3jhx7,13.771319284134416
id_krv1ca6cfb,15.936890548832826
id_3d0miob1p5,13.838771525879343
id_iib9ayuluh,16.49551880577903
id_t5k9sx5xqf,20.502434993495694
id_zkw0mo1z9v,22.409166163459833
id_sjwqgvoa6l,22.573550012746683
id_vzxomw7xu0,26.208559051853825
id_ig9ksmea4f,22.82667356139994
id_p70jdvpgtu,33.61560875472465
id_m0gtw6nh7p,31.131074277322124
id_i0y6y5f0km,30.23347909921719
id_hyf3spl0wf,41.86105450475503
id_rshwplefjs,42.379961884740325
id_3b0x2a5kdq,26.738333775439187
id_7d9vzan37b,26.678817771529815
id_1ma4lggm82,26.87180770338724
id_pym8ooemqb,19.19440080077072
id_hc62abtu6k,15.77128760464582
id_r8r0rkheji,17.51842177025276
id_xlindtdnz2,16.383376325200857
id_lnjrpbezhk,21.40260698977885
id_mgtu4ilbfd,23.455407472977182
id_5xqaypkkvs,23.862398449875933
id_w3so8j4bv7,21.369552396278557
id_7w1zp8cjcn,21.093149381268024
id_67uys7wrv4,21.77138552688346
id_r17gddig0j,19.657192470877412
id_e3vuqck2h6,19.54365258084366
id_fhszavu8ax,17.69176246917695
id_luamixbkgq,21.54599362928491
id_kqm2f56xwc,19.402497607620063
id_zyxetqm6wu,19.274546951743204
id_dz8pj6oclh,17.35409778377974
id_adeyv5o4f7,17.096743063602112
id_fz6qqj1h1a,17.79565142216869
id_n87wj2ambh,19.99700376641144
id_f70k3emlx3,19.387959283936116
id_vgoievdbtz,17.70448617170851
id_zh20dby41t,18.117421886736665
id_8bvi6lu9pe,17.35409778377974
id_q160zgg9me,19.119892860573014
id_4626is4jb1,19.163810211242943
id_yb12y6lzfu,19.623688923710752
id_q28sbilqoc,19.503934838800955
id_tum04j3i0k,18.45225028597173
id_rmvr6nrclw,21.95687172586395
id_htvqxawa72,18.249029949014407
id_fz1uc4v5j0,18.993920083574036
id_7b5p3b0df6,22.20978689317237
id_2g79ep4pkj,17.357625937327885
id_iqortjdma0,19.51119153405928
id_le8f4g0pzu,18.146742796389216
id_ekpzp4t5c4,18.447971609172672
id_gesmljsvjr,17.321466255592934
id_psei1suku6,16.80375548106453
id_hqwm0196vz,17.296341810065424
id_69rxifzt35,17.494793217165178
id_4o96zxaznr,17.366746209616547
id_3wrfo6380m,18.05689398062403
id_1fty7ttimn,17.37060669689843
id_c57ji3ham6,17.23686915306226
id_wvw6k6vp72,18.255648618830936
id_0p1s7vp852,17.931939067005242
id_b52rchktoy,18.326750476488332
id_xgf7g7nfe7,18.30906733595793
id_sm7nxaxevr,18.100691359069657
id_pyl58w1gtb,18.0192111466426
id_nqbx4rommx,17.434550396499173
id_19wzlmlzng,16.499577424285853
id_z1hdqiwyma,17.655676967871926
id_5mgd2i895h,18.862343696526494
id_60a72t2cay,13.94626943735414
id_a66evs0aqw,14.162741426163121
id_iuiyr65rvv,14.411246083149733
id_eaknqbzf77,14.424976582943865
id_stb9gc066l,13.613432048916573
id_qaykme2vjm,15.116863701821897
id_dt2xwaz5io,13.187948955243602
id_733wbi020k,14.458245989316104
id_m1jmaidc1m,16.560388458284258
id_iq7tgns55s,16.798121928637663
id_fyy6i6j06h,13.874645838090686
id_anv4htdeo8,16.26076876629864
id_f1xdbych81,13.46191325666483
id_vjajvq9znt,13.46191325666483
id_sqcw91cgln,13.39559101561605
id_w0kn8lsfm6,14.802147716626989
id_d0y2cmg99p,12.468908823185332
id_c0lde7ws35,12.73419159734703
id_nkpuzearf0,12.579389870881911
id_dny7wqpwsi,12.562542089355988
id_mut5ylxif1,15.017012564269356
id_6v6apoias7,14.35152953229189
id_aanbewd75e,13.615591408496288
id_g3wrkoouk4,14.067229032316188
id_nwndwrpf8o,13.777663362745823
id_21ug002h0q,14.512633170245776
id_pd01tyg62p,13.771319284134416
id_wcb0ckggc7,15.795815847404189
id_3xfe9y6qy2,13.838771525879343
id_sg7nyshurw,16.49551880577903
id_fl01fpudeo,16.574567194213852
id_oz6t207lje,17.91920352812356
id_yq2em36nu1,19.700155487859522
id_fe0mlkkqtt,23.44548537614992
id_1lzokw7hi1,21.18540941606542
id_1pgeidv7p1,33.68910321178591
id_lbrv1ljzfv,31.131074277322124
id_ws4vk1maeh,27.401638742561804
id_lkjm5o21jg,41.55814631579479
id_esgom4jjh0,42.07705369578008
id_5wgz7hxu3q,26.738333775439187
id_ce45fi3i9r,26.678817771529815
id_e0fmjam36n,19.883822830258573
id_t9gpc6cl08,18.60202406184217
id_kmohqwxbue,14.715431664490346
id_dswkvfgg96,15.31883285004366
id_72kefc7g3s,15.285085470903633
id_fsdqdwkhec,16.107553293569296
id_yaf7kh6asz,16.49130961987633
id_d3xd7t76g8,16.691297851749948
id_ekxnkkalys,14.667943569974952
id_foo1qhnhh4,14.731615554268007
id_4gaub27eaz,15.21980353832238
id_u8ysh8pwg1,16.187979647164422
id_zwxals7wca,16.352873219122255
id_qs4s1l5v79,14.667943569974952
id_k5fj3oay3x,14.604434562840588
id_3bwp89pu3m,15.32714805913313
id_e9eglkp5vv,15.714062686834025
id_t4qjrlzxns,15.987315259892505
id_kn8xo43og2,14.733379890974861
id_48859izqh3,14.38698555226086
id_9967xanbmk,14.37462401918955
id_eh3ys96anu,16.610571032070137
id_5bgqsh9x4k,16.7834640888645
id_jwouft46is,17.540630954353627
id_3ck9tvimgh,15.281504449658573
id_n6s7duali8,16.383376325200857
id_6kgl1almmg,17.608777052254485
id_gxefptsqvq,20.09548451001225
id_ygnr1sn381,23.670970408053197
id_v3y11kgwad,22.019720321597795
id_q2fgzp3xx3,20.27430109496059
id_s7k292eya7,21.086518361883698
id_jt2rysim4p,22.15653615702709
id_yn9vzuflej,22.204276463064065
id_362cko5nwx,21.106198416775644
id_d9dv3lr4k1,21.108277262103204
id_10un4lyvek,21.29310532855713
id_z0j05634v8,21.651109681493107
id_txhxlogsxn,22.196630973432736
id_18c3488pxk,22.548183115076874
id_la1ypixght,22.193141042600722
id_t9njgxp6v6,29.34032685727463
id_b8yn1i9rx8,21.40260698977885
id_o2y4vg1agv,23.230154009715697
id_fvx3zhir92,24.22245288534603
id_nfj7rfs9a1,19.192708441981914
id_b9q3y3r7t3,18.100721149665986
id_yio3jfuvmy,19.701862254065688
id_54qfk101o1,17.35409778377974
id_vox6mwiloh,19.119892860573014
id_u1xceey131,19.24262064731618
id_dxpgh1o1t3,18.75927516466797
id_2ujws46vir,20.123630182439943
id_2n7hyhtkrb,19.39809571422481
id_4779bmeme0,18.717497857425514
id_b3eztfwajg,18.384447099994908
id_f33f3mdfla,21.846185600199373
id_xkpq6na5ee,19.336229460084926
id_3ihace1d7c,20.69598282553331
id_z6wylocn17,18.171094982440145
id_pm68i3c3wd,18.181226763037586
id_trjqjao4jd,18.30395454978075
id_1w15d7g4ge,19.29866464833592
id_3aici5cdi6,22.514531457934254
id_kbloxrog5z,17.357625937327885
id_ovmpiycff0,19.51119153405928
id_ly3xdcti5t,18.146742796389216
id_qb0ptrppyi,18.52678204524591
id_wxb5nd3qgd,17.321466255592934
id_1ry1ir7o6d,16.80375548106453
id_6wbo7y25e7,17.296341810065424
id_tse3bpfaes,17.494793217165178
id_9n988uuhtq,17.366746209616547
id_nzhdqdkc5b,18.05689398062403
id_4gabr5bciq,17.37060669689843
id_dc61oe5crn,17.23686915306226
id_7lbdu1bryj,17.58530696188605
id_mhqk3070i7,17.90407545091363
id_thtyylis4v,17.908245232208138
id_5iiheoohcw,18.255648618830936
id_vjiqa7ykcq,17.931939067005242
id_638vs5aq61,18.326750476488332
id_6cjnt5825x,18.08069145871021
id_534km866kg,18.100691359069657
id_fzkvzetszz,17.63146704276493
id_uwuc9e0lop,17.36439111082453
id_ncfz0o03wc,17.434550396499173
id_1sd88o70w0,16.781430407051523
id_9q3xoxtkc5,17.797367937771448
id_9xf47hwalo,16.499577424285853
id_c9e6k7t8xv,17.655676967871926
id_60hy4zghxo,18.862343696526494
id_vcj2pr28k2,13.94626943735414
id_nik15zq29r,14.162741426163121
id_gbsfx2i90n,14.411246083149733
id_sm9wfzdrfb,14.674451783865445
id_wa0hhql9xd,13.953678834681382
id_xyicbz69wn,14.322615851188237
id_fzfp1gfiyc,15.353922014747893
id_6jd6rh3joo,12.917460419093933
id_hohuu1719a,15.116863701821897
id_45rgo61j3e,13.461171225983037
id_x29n2ig0by,13.34945031980287
id_6pqpt4bc2y,13.323427991651917
id_kix768jdnh,13.241544939722488
id_p4u0awuwyi,14.035860247113423
id_5pkc8dc3pp,14.34775983654609
id_o8g3g3fyi1,16.560388458284258
id_gwi1towzf6,16.798121928637663
id_tl446ky5so,13.874645838090686
id_fv0k1xke9b,16.375597315180276
id_17qgwq8hor,13.46191325666483
id_h169vb8h8d,13.46191325666483
id_vuv2g91m7z,13.39559101561605
id_o62drksqmp,14.802147716626989
id_uvitqz5bhf,12.468908823185332
id_x1v4xuet0h,12.61067118301441
id_jr4seoen2w,12.579389870881911
id_q1efjaqgq0,12.562542089355988
id_ji3o8np61b,15.017012564269356
id_vp8mci8xh0,14.35152953229189
id_x5f7i7wjcu,13.615591408496288
id_eej779rshs,14.067229032316188
id_l9g1xrh5vp,13.777663362745823
id_9qz231bbzd,13.739332323090107
id_3jf3q7rnyi,13.771319284134416
id_y2oiminmvu,15.936890548832826
id_kj1d4jsmhg,13.838771525879343
id_b9dbh7l628,16.49551880577903
id_qkxd74j593,16.574567194213852
id_f9aer27ojz,17.91920352812356
id_v6ovtq73uh,19.700155487859522
id_dha8u73072,23.44548537614992
id_5cdrvce6lw,21.18540941606542
id_05y9wpsdwc,30.947570771013915
id_ty03p4f7jh,30.23347909921719
id_4rxcuqqsqp,41.86105450475503
id_x8pk6xpjba,42.379961884740325
id_rjgh33lh9s,26.738333775439187
id_07eag0levd,26.678817771529815
id_vxesong654,19.883822830258573
id_14j7bt588k,18.585851509640243
id_16wvcdazgi,16.893883565301454
id_iq6jofmcl3,15.352598384731813
id_tdu0u91xwk,15.665862159893965
id_62jccue0vl,16.334537695591905
id_3sef84eg2u,15.81886532047967
id_w0f6u87fds,16.49130961987633
id_jwcwkcbb4n,14.667943569974952
id_sipbb762jx,14.797937795316788
id_pw524o2hj4,15.17982004549595
id_qlj4brmgs2,14.667943569974952
id_6fw4q0j9so,14.604434562840588
id_squdps1yn8,15.6354838886015
id_92ijbpy5c7,15.987315259892505
id_5mdgs1tb11,14.876184349922362
id_pq77lq5wej,14.357670447490523
id_46mfsuetx3,14.37462401918955
id_l66xs53vq0,16.610571032070137
id_edk0v1a8wn,16.849786329913282
id_nztzaid365,14.46703590722008
id_1k9uqfcnfq,17.880916113572273
id_5rcti4kobf,20.670792204832146
id_al1l3ahw7b,22.055177210348276
id_3f3rzgujod,24.84962385660556
id_fr4pynhbb8,21.369552396278557
id_rnuqsg891b,20.47957971912354
id_3qw0q1r8qa,20.89538308408051
id_o84bqle0x6,18.48306320303549
id_han5yb04s9,17.83756213303363
id_n7pgevpqei,17.69176246917695
id_j0aw1xyk9t,18.056282649874827
id_xpcbsjawvs,19.402497607620063
id_y8vz7smn74,19.113177768642085
id_xtbriixm7z,18.169092496230753
id_l47atvid60,17.562910807517433
id_gqpbs3ql9v,19.387959283936116
id_mohvibrck6,18.060031222183728
id_m2e2vhsgc5,18.730622988072604
id_6q2dw9x7y4,17.74137527696802
id_r8hora5q1m,20.24388051884409
id_chvslqlmkj,20.252055000763463
id_z8b1es3pzh,21.33304507717083
id_crc6ejtto8,17.357625937327885
id_4hw7jthh0g,16.671446609202555
id_rtp2qosss7,17.366746209616547
id_2keurz29m5,17.113855950291654
id_5f0tzdcdu0,18.463693214679754
id_6g5cbmuktq,18.081451170009426
id_njm4qcclts,18.076273554942347
id_t8gjwi01yc,18.230203561714394
id_dfcidlgn6x,18.25020346207384
id_f7whsdcam5,17.578886828627493
id_hga8rjdes3,17.74400707899788
id_32z89yhhic,17.892976800745757
id_pza69wztdl,16.376401918487158
id_ndfihwmpp8,17.109706035739773
id_v6uj9ttsd9,18.52466891161325
id_qi267vxsvl,13.911950392260062
id_oezislbogz,14.162741426163121
id_yzmptlwk5v,14.411246083149733
id_1wgvveqkxt,14.411246083149733
id_hyunf795m9,14.424976582943865
id_9vmusmwa1w,15.353922014747893
id_7set4vt1jc,12.917460419093933
id_xsuqw4qhef,15.116863701821897
id_5rb2kj08fr,13.187948955243602
id_hub405wg5o,13.674329372065401
id_1dl4uombn1,13.241544939722488
id_0m5pjvhhts,15.724891274391892
id_vlpyl2jer5,44.940536614314404
id_5qffgu5u3n,44.940536614314404
id_j988bph6z4,51.016640042239516
id_ws4odrtze8,49.47879699975122
id_ohyxbff88h,49.89569647796212
id_dz40i4pbqo,49.89569647796212
id_kfb0js1w3k,51.1424973274973
id_z6dnfzl23b,49.47879699975122
id_wh6a14b72u,44.940536614314404
id_2gcokul8h5,49.16874230810577
id_ju5045k8te,51.016640042239516
id_lx8g1rejy7,49.47879699975122
id_1ccceino2g,45.43361233160889
id_pkszxukfw8,42.96399472242123
id_irjroluzw5,41.716495677268284
id_41oiry183k,45.05543641003162
id_cfcgnt1ghb,49.646333669006005
id_sjd7rg1oll,41.595073038575094
id_364xgx2f9d,41.71776171347267
id_fy2bmhco3s,50.93309974088688
id_axh2ddc911,47.603633269306435
id_29vkc8fnf2,50.653774758498095
id_4ohuy386ux,52.165731818954654
id_ny7vfafssc,51.7524950183299
id_f67k2oy6ky,49.35461083322616
id_cphmkwhhm1,49.16874230810577
id_jhqjrinix0,51.016640042239516
id_n5se9alz2t,49.47879699975122
id_wtahd5vwwm,50.32774118419491
id_07q159o6c5,50.32774118419491
id_zuwn8cdmpg,51.5745420337301
id_h18pxnwgaz,49.47879699975122
id_jkeoakg1zs,41.95427482399877
id_jvc6j31d7r,38.24328266471874
id_tp5jxexuje,45.00182290064037
id_dkv9vzan2j,48.44156792908645
id_21jsagai52,47.51504781371336
id_5j5wrd0r76,39.881786541228294
id_hafhcdf5fe,39.72002306182807
id_ng9duxlksi,49.61561459908354
id_xdcw1447i6,44.940536614314404
id_c530clrtlp,49.16874230810577
id_7bmurid7pw,51.016640042239516
id_z2s38nz9hk,49.47879699975122
id_c9cycuvetl,49.35461083322616
id_8xu1ardxni,49.16874230810577
id_aumy97t1iu,51.016640042239516
id_cv1dq53hzh,49.47879699975122
