id,pm2_5
id_lf0lyj77n1,18.891337411769012
id_luf77c9for,18.045742026475544
id_d0ssfcbe7n,19.75526983153664
id_qec98cuhd9,21.093258791029896
id_kj1jee85qf,19.72927969484008
id_tegcy3ymge,18.209431675148473
id_qtt1ub0cqr,17.355143898194324
id_f0n6fd1fzf,19.723768839698135
id_h1ar66egyc,19.613719194316303
id_81jnrshsul,19.550267776562663
id_jcg12akmp5,19.007137891667412
id_aq2pxbmh6f,17.368975191448932
id_e0qqf76fzh,17.352544865703074
id_wg4g9os7j0,20.208437054672284
id_3oodaxb9y5,19.731491846466735
id_kbmagd8awo,18.74510349588798
id_j9h3i8oh4m,17.441305220353254
id_hasyime9kt,17.856373268742264
id_sp1rci8n6i,16.22941512626986
id_pyl3gv21d1,17.65633431356299
id_qal583nrjb,16.290608175175876
id_0jahn21yg4,20.793027821633558
id_cdgc01qbv0,21.084575038199066
id_i6rcrq03t3,19.585422036471535
id_8u55jf04b4,18.843276065573868
id_m6pipj4ki2,16.280130304952838
id_gy8s836zbx,21.882662804494498
id_0uh4v68wol,17.89726737583947
id_7fcx2np47p,17.109615509931523
id_6wr20e0qhu,16.316931769933152
id_tof6i4dxr8,17.49815397006562
id_k9y121i3q6,17.667646181191543
id_ufnloy0p6l,17.686826806824378
id_bmbz4ag2h4,18.18363262064397
id_66fiqi3hb7,17.301170544001913
id_ao488ekn63,15.991745869595912
id_qa08032ux2,15.115325672697043
id_dksj4loxk5,15.679604727867467
id_xcnbk7we8b,15.057145924757213
id_d01xs14b12,15.047392344411358
id_gtbikppc9b,14.737519882376978
id_vexdtontsk,16.081599519392125
id_i2u4lru5pj,17.040808109187996
id_jd4dzel6u7,13.739573805564223
id_lpa9r07z8b,14.488276475524145
id_51jaijw22u,14.073120940637335
id_banl3q7xba,16.19621294163975
id_vutwngujan,13.131810228743216
id_8ymb5tnc39,12.542877125882736
id_5o92himecd,15.116874652987832
id_j65gxna4nx,12.104395360878462
id_ox2wsaw3ia,13.705553166909535
id_k2707sckem,12.899715888226618
id_mpj0lnxacc,14.382533906958987
id_xp21rc9wlj,14.580103859322815
id_95qlrnfn3m,18.401657894418697
id_jjc390qqbh,13.689642589728134
id_5q6ntj5feu,17.3275083276026
id_ulrzxc6or4,17.084450993094766
id_wyvwl4bqdu,13.901959726868473
id_f5b42pbalh,17.01683993599194
id_3piuxvnarz,15.203157530661844
id_ujdq27dnuy,18.118008401441735
id_o3842mf5fv,13.3388084438463
id_vt4p2wegs4,14.951071506959426
id_z4g1p19t95,11.20971544090239
id_bhmbzfmckd,12.823445826156512
id_lx1nwyvve4,12.445687494529789
id_4nsm6zzd4h,12.613718717726574
id_9jra8eod1e,16.452725099128223
id_qbc2s39kpt,15.459830569325728
id_hwtnn2m6nj,12.789914882335276
id_xmn0zn0jvp,13.12871683877854
id_5022yedndd,13.247547248918313
id_wdxog5yev9,13.771832500618052
id_aokky0eeqq,13.92775263587669
id_1929ukjz7m,17.124081714665518
id_6ezdibfpl6,15.933198504254326
id_muark7nz6q,15.009606599597243
id_l6s3otmx1p,17.55917038123805
id_evzd01c14s,17.087997563730955
id_h40j4g6lko,16.646082101137655
id_kn6e9u36j4,19.699132807930205
id_8j6zj2o5v3,21.885113016676165
id_mdql0oe5vo,29.36178672766207
id_0ejmzowt7c,19.38661247220616
id_l7koi9bqvu,22.708192157947348
id_zq9peruavc,28.790803475363695
id_w9vfge8zvy,29.353706709620184
id_m1u3t8z35l,23.42991580738896
id_2akds1jali,21.01467291725709
id_wejvfo8xac,21.3373951116322
id_wdhrtx9pfs,17.876276561016873
id_f63m71zrb3,13.785049186431106
id_o0xatx0hcr,13.132684094757588
id_96xc5f8bgh,12.890916008255132
id_0t0yv19f1q,16.038398128520917
id_dih5frts8q,15.60717799281387
id_trmmfm32qe,16.20772203327767
id_hu3sq815oq,16.4517422206983
id_cxfmqit9ap,15.382875271249134
id_7izfmpd326,18.214441242686654
id_qd0tkswd2a,14.966833066102101
id_otlb3hargz,20.325248121502653
id_st47fowvrj,18.477218323198688
id_4h4pdth392,16.234492026233227
id_g8trb7wy8n,14.111571815992017
id_1wx11gvom9,14.171648892266441
id_rvq5ol3w4x,15.322565318978771
id_7sttnrbjre,16.96011054447452
id_pip7eoyzmk,15.134796026591099
id_lb56ukrqt0,15.26436807264395
id_0hyearkq6o,14.046848566221872
id_mr6v3oygt6,16.007735199969474
id_yzbu3830gx,17.019813574894645
id_94p4j6yomt,17.773438898506924
id_53xsefo8ab,14.817386057724196
id_ymuv4r55o4,14.1071580135501
id_nqkiglgq9k,16.45099290729373
id_q6e19plrfx,16.893683088279854
id_poxowfpijt,16.7792759658254
id_qgt2oyneg3,14.964336657694082
id_kr9teempq0,14.858217930495021
id_q43rzgs3e5,14.613684481848443
id_uk0j14fgpq,16.583867136653755
id_h45ejiaqqh,17.414373040632665
id_u08b48hrcu,14.304192120255411
id_jdgiv3t50o,14.707128352564364
id_8h5gfrz1ja,14.141561513233066
id_mslk5ay6w0,18.241689737304718
id_y3hecd28lq,18.691335514265383
id_9cmmjowuen,19.300899258223495
id_3clagfxagj,17.251326073545446
id_8sttc3ns1m,14.818070813828887
id_uv4kyh58kt,18.684341908973877
id_zmu5hapnm7,22.201995875429436
id_ybt3e2qbt8,20.146912560637837
id_yvdig97vvd,19.516192003331923
id_wbsyjlsxkt,16.536751867085094
id_39gbv940fx,18.253302626236042
id_78sb1wtf1t,21.85649092348683
id_o191u62lgc,23.03388097016072
id_na0qbpl8m9,19.895719362334475
id_daa5h53t2o,19.62536133890477
id_z1zg8tcsm5,18.430760987228215
id_dkvf88hlsn,20.497089206445448
id_qltsdtf4pb,21.957433855356832
id_rcnbilmlv3,24.891948289751667
id_rjcx3o5cyf,23.669736924410298
id_dcvlcfgert,23.739599255723068
id_jujywo4op0,18.77545256742243
id_dgbg639yj9,21.993632909304374
id_rifhty9d4h,22.174081078308642
id_4cz74rv8a0,22.730781296887255
id_rjuh3wooi0,20.38313204130073
id_26raoqfw3b,18.831637436709542
id_yleyy5sp4g,18.372246540941994
id_7lq42pqlpp,19.52878130076156
id_x2m1scwodc,23.085956222459842
id_fs6ppj71si,19.127413125410882
id_0kq8v62wnx,18.458314171795063
id_qrf9ul8pfd,18.577306332105927
id_7k9rf681ac,22.689155128477474
id_0urpsxojw7,21.437336918816506
id_oj7le10r8n,19.32290695129311
id_8w44b89inq,18.077020844090413
id_jooksgf7r5,16.677547780157504
id_zjwzzwzjvp,18.74772190326798
id_hit20lvy91,19.1651977062161
id_yjzrxrwvr1,20.153388915554395
id_ba1airy6ru,18.56803122201823
id_fatkzdj52m,17.552222348569636
id_h6j3ijc59m,16.936064266276112
id_r29rhi7ayb,19.401985112379016
id_n2328yoyny,17.921858094085422
id_2i3htqk8wu,18.759922853608213
id_y8t6iz10zy,17.236815414620608
id_j2xlsmt1az,19.66219113138574
id_zul4loljtn,20.582461943960652
id_5lfy1u1m5t,19.856305429479086
id_4r448lp054,18.500985915869016
id_ks3yurf69t,16.697682188276247
id_xlx05ev9ep,18.491633946964132
id_ybqhvfmvb4,19.360689438157365
id_osbg0v4o7k,19.150245789817706
id_34amm2jgt1,19.01061398230339
id_651jn1ycqz,17.32603943348061
id_bjh20jwc0s,17.581633592727748
id_ev56qyrn6d,18.110395583927907
id_8zf79ts7q8,20.37979810766803
id_fsat380gb4,17.470560627385005
id_5y6h6w77t4,17.651318866169454
id_ux3m69xsv5,17.263896205120076
id_4y4b5x6oqs,16.992656263593155
id_4cmqu4avth,17.063393162330165
id_gd9bm0av1u,16.438745189762717
id_wkp093zyqi,17.562175473403975
id_ubo7o5c61g,17.77413363684564
id_da2q2o7k02,16.72934505427928
id_sfcmtklyr8,18.84675215529959
id_qon3ototf6,17.162629543863893
id_b1pwwzubs1,17.42628955748317
id_idrbyq1iwo,17.836797738931313
id_eo5tner8f9,17.102331693530523
id_dsl16jenz6,17.492298399047012
id_v5frf00iux,17.508693273772025
id_tijwl63sul,16.020942938243344
id_4nertyfo2z,14.960995921330952
id_1h3y0ycsbh,16.738335130290285
id_5ew52k2xfs,16.737039550981347
id_c1hedne5tu,16.179463858844617
id_drxgi1b55w,15.165280992753987
id_b764z0tp5c,13.798448648881504
id_n3ksb769k6,15.08608986205301
id_jvruvalbrm,15.346012089153373
id_qv4ehj6p1w,16.14926360165678
id_jxdgurw8vk,16.295857291994047
id_2ymafuhxw9,17.128654423207404
id_xgqoe9srqb,12.250502178972264
id_swi6t9g6aj,14.474769877045285
id_ttjz1pj6fm,14.133037182066754
id_8xv38j3a4z,15.788098139734705
id_yrqtamezkd,12.950423297946013
id_dzmpo7xtkf,13.170758674732141
id_u98r20l7ih,13.868100617644222
id_15w4tm2lvc,12.385575512459761
id_f2rhz6xl9n,13.792677961217947
id_so3qn2op6b,13.377691611466151
id_j5evcz5irl,13.684641887249782
id_4hfhscd1n7,13.607047648323004
id_akaaqo1io1,13.5640621211068
id_677lexrm68,16.00423223713209
id_4555ud3olu,13.438229249923637
id_b0q1fq9sgn,16.552005843776982
id_lbljktjgzg,13.326771647002058
id_ph7h4vs00p,17.235265733772366
id_8k0yeqq8re,14.553703504742526
id_0z3pcoyibd,18.13777183405513
id_riellbxfqz,13.28195788415041
id_22067fyb6o,15.134887791492597
id_fcxnbnpbtq,11.78554754316713
id_058r7cipy5,12.6202191594272
id_58g26ly3b3,12.301744608166489
id_hfta2jdk0t,13.668853692740106
id_l0z16v7e6t,16.82950316422511
id_z696ot1p1u,16.081746800299964
id_ok22kq81e3,12.79339097143077
id_8c4sb9ee7u,13.218193369168043
id_j83bo3ks17,13.421188956168422
id_8vcb1z1tah,13.383562734966967
id_cfy6d3jhx7,14.743772568844497
id_krv1ca6cfb,17.420999061078714
id_3d0miob1p5,16.194448496712305
id_iib9ayuluh,15.377788016688083
id_t5k9sx5xqf,18.540504544936645
id_zkw0mo1z9v,20.91393187329939
id_sjwqgvoa6l,19.856941311777913
id_vzxomw7xu0,23.258909123077853
id_ig9ksmea4f,19.322404049639378
id_p70jdvpgtu,27.546761708984263
id_m0gtw6nh7p,22.90382802739298
id_i0y6y5f0km,23.0148539060244
id_hyf3spl0wf,33.9204168443418
id_rshwplefjs,34.267655001658945
id_3b0x2a5kdq,22.690745021416696
id_7d9vzan37b,20.359747953102136
id_1ma4lggm82,22.03015307232468
id_pym8ooemqb,18.58555262229724
id_hc62abtu6k,15.128244059802245
id_r8r0rkheji,17.52018075312655
id_xlindtdnz2,14.983951586002254
id_lnjrpbezhk,18.946739464583846
id_mgtu4ilbfd,23.557165271691503
id_5xqaypkkvs,23.08145506348203
id_w3so8j4bv7,20.386608130505465
id_7w1zp8cjcn,19.0180215273597
id_67uys7wrv4,18.66486641283155
id_r17gddig0j,19.887728219223924
id_e3vuqck2h6,19.237316419686813
id_fhszavu8ax,17.42015640407241
id_luamixbkgq,22.919477132927955
id_kqm2f56xwc,20.699020875901645
id_zyxetqm6wu,19.362593380089834
id_dz8pj6oclh,18.25757481852879
id_adeyv5o4f7,16.438730333489943
id_fz6qqj1h1a,18.254288046574487
id_n87wj2ambh,19.4848037684986
id_f70k3emlx3,20.634763337011616
id_vgoievdbtz,17.871053203755572
id_zh20dby41t,17.019779186925074
id_8bvi6lu9pe,17.925327369728514
id_q160zgg9me,18.811092655321964
id_4626is4jb1,17.828731371053767
id_yb12y6lzfu,20.14783000621668
id_q28sbilqoc,18.59662901405707
id_tum04j3i0k,16.617719118163055
id_rmvr6nrclw,19.29412729208109
id_htvqxawa72,16.415391422436745
id_fz1uc4v5j0,19.01209473475864
id_7b5p3b0df6,21.059346622797147
id_2g79ep4pkj,17.55153588319389
id_iqortjdma0,17.067428751968144
id_le8f4g0pzu,17.604615252260817
id_ekpzp4t5c4,16.288450892462425
id_gesmljsvjr,17.066869251780457
id_psei1suku6,16.309074879205994
id_hqwm0196vz,17.308159142290048
id_69rxifzt35,17.750975101345386
id_4o96zxaznr,18.4658535783528
id_3wrfo6380m,18.850228245252907
id_1fty7ttimn,15.613993744049441
id_c57ji3ham6,17.542170687989376
id_wvw6k6vp72,17.517899312580763
id_0p1s7vp852,16.17704474111183
id_b52rchktoy,14.717771196395708
id_xgf7g7nfe7,16.741811219552602
id_sm7nxaxevr,16.611623344552648
id_pyl58w1gtb,14.81377693790651
id_nqbx4rommx,13.383576778382169
id_19wzlmlzng,15.860198249873298
id_z1hdqiwyma,16.828574098710078
id_5mgd2i895h,18.054767597150366
id_60a72t2cay,12.682203603738753
id_a66evs0aqw,14.709845851064818
id_iuiyr65rvv,14.136610028934097
id_eaknqbzf77,13.213452740113397
id_stb9gc066l,13.025784628997007
id_qaykme2vjm,13.742017368628828
id_dt2xwaz5io,12.737287081580268
id_733wbi020k,13.272577756604425
id_m1jmaidc1m,17.008388869474835
id_iq7tgns55s,16.59638897475239
id_fyy6i6j06h,13.429493349686012
id_anv4htdeo8,17.182837279478893
id_f1xdbych81,14.594993740322996
id_vjajvq9znt,14.329324447231292
id_sqcw91cgln,13.278702155263726
id_w0kn8lsfm6,15.112237961719774
id_d0y2cmg99p,11.659667505353884
id_c0lde7ws35,13.34277950216701
id_nkpuzearf0,12.593642562382282
id_dny7wqpwsi,13.672329782465813
id_mut5ylxif1,16.87678486360208
id_6v6apoias7,16.08522289002585
id_aanbewd75e,13.966450118947858
id_g3wrkoouk4,14.369341687181272
id_nwndwrpf8o,14.353192987208612
id_21ug002h0q,13.588385184858243
id_pd01tyg62p,14.7494326574565
id_wcb0ckggc7,17.70614125192116
id_3xfe9y6qy2,16.197924586370267
id_sg7nyshurw,15.38126410641387
id_fl01fpudeo,15.331404103018809
id_oz6t207lje,17.87319555294288
id_yq2em36nu1,17.859371442193385
id_fe0mlkkqtt,21.332539763974673
id_1lzokw7hi1,19.184742169598202
id_1pgeidv7p1,27.627960813978024
id_lbrv1ljzfv,22.90607745901236
id_ws4vk1maeh,21.447640482815782
id_lkjm5o21jg,33.72542871057779
id_esgom4jjh0,34.612256877625335
id_5wgz7hxu3q,22.701888849096797
id_ce45fi3i9r,20.43499697384345
id_e0fmjam36n,15.9180697347086
id_t9gpc6cl08,17.511908643184054
id_kmohqwxbue,15.928685483800427
id_dswkvfgg96,16.464315544256948
id_72kefc7g3s,14.20831119211332
id_fsdqdwkhec,16.16145172264194
id_yaf7kh6asz,17.126058208680742
id_d3xd7t76g8,18.06387724001482
id_ekxnkkalys,14.82433823717605
id_foo1qhnhh4,14.114110193147662
id_4gaub27eaz,16.784942760252086
id_u8ysh8pwg1,17.312656404526212
id_zwxals7wca,16.78622814525143
id_qs4s1l5v79,14.971288838858024
id_k5fj3oay3x,14.532631281127403
id_3bwp89pu3m,14.917482436621654
id_e9eglkp5vv,15.019429562029151
id_t4qjrlzxns,15.76780693536234
id_kn8xo43og2,14.851259477448043
id_48859izqh3,14.714080532685037
id_9967xanbmk,13.75490748031549
id_eh3ys96anu,17.24520757137525
id_5bgqsh9x4k,18.27384237713098
id_jwouft46is,19.188208566679005
id_3ck9tvimgh,17.42087922575477
id_n6s7duali8,15.829383036590883
id_6kgl1almmg,17.7597991808289
id_gxefptsqvq,20.655959685441168
id_ygnr1sn381,20.0859361737782
id_v3y11kgwad,19.455210922189618
id_q2fgzp3xx3,16.560640107716143
id_s7k292eya7,18.09983766893992
id_jt2rysim4p,20.04541382915546
id_yn9vzuflej,20.967573858738543
id_362cko5nwx,19.714637439168754
id_d9dv3lr4k1,19.632313518611472
id_10un4lyvek,18.357203209665187
id_z0j05634v8,18.89892328434852
id_txhxlogsxn,19.875208046558477
id_18c3488pxk,24.75325658353271
id_la1ypixght,23.8266717775723
id_t9njgxp6v6,26.664458410626374
id_b8yn1i9rx8,18.807115963048428
id_o2y4vg1agv,23.007939094245422
id_fvx3zhir92,24.676897224312633
id_nfj7rfs9a1,19.423945546246536
id_b9q3y3r7t3,16.86175240023209
id_yio3jfuvmy,19.146654494090733
id_54qfk101o1,17.9288034594544
id_vox6mwiloh,18.814568744733112
id_u1xceey131,17.298193537605574
id_dxpgh1o1t3,19.170958921939786
id_2ujws46vir,19.83574676286026
id_2n7hyhtkrb,18.802762124108515
id_4779bmeme0,17.511341194377923
id_b3eztfwajg,16.71768082141079
id_f33f3mdfla,19.845899312513147
id_xkpq6na5ee,18.948585708837772
id_3ihace1d7c,19.630878852892558
id_z6wylocn17,18.92749405358028
id_pm68i3c3wd,16.928827280866564
id_trjqjao4jd,17.275430160605232
id_1w15d7g4ge,18.362879292989803
id_3aici5cdi6,20.43103747097389
id_kbloxrog5z,17.555011972665206
id_ovmpiycff0,17.070904841439425
id_ly3xdcti5t,17.608091341986672
id_qb0ptrppyi,16.108754460365315
id_wxb5nd3qgd,16.977291170053935
id_1ry1ir7o6d,16.312550968931966
id_6wbo7y25e7,17.31163523201595
id_tse3bpfaes,17.75445119107118
id_9n988uuhtq,18.46932966807879
id_nzhdqdkc5b,18.885498408155364
id_4gabr5bciq,15.422418057932902
id_dc61oe5crn,17.43320975006774
id_7lbdu1bryj,17.894209512182147
id_mhqk3070i7,17.458266835902883
id_thtyylis4v,17.74723901233141
id_5iiheoohcw,17.571577617906446
id_vjiqa7ykcq,16.180520830686934
id_638vs5aq61,14.721247285538187
id_6cjnt5825x,16.763982762359795
id_534km866kg,16.615099434278516
id_fzkvzetszz,16.450886024178605
id_uwuc9e0lop,14.950249145097985
id_ncfz0o03wc,13.387052868108185
id_1sd88o70w0,15.093042041504873
id_9q3xoxtkc5,15.353209005943318
id_9xf47hwalo,15.863674339599294
id_c9e6k7t8xv,16.832050187525645
id_60hy4zghxo,18.003254968437002
id_vcj2pr28k2,12.95841251575977
id_nik15zq29r,14.48181881293275
id_gbsfx2i90n,14.140086118203204
id_sm9wfzdrfb,15.153049282345853
id_wa0hhql9xd,12.534959690534512
id_xyicbz69wn,13.174642531951253
id_fzfp1gfiyc,13.94879187091114
id_6jd6rh3joo,12.30267446394789
id_hohuu1719a,13.74377315517359
id_45rgo61j3e,13.384411257614612
id_x29n2ig0by,13.691361533397986
id_6pqpt4bc2y,13.613767294743434
id_kix768jdnh,13.57101430055846
id_p4u0awuwyi,16.005184842815247
id_5pkc8dc3pp,13.267073147074871
id_o8g3g3fyi1,17.0118649592008
id_gwi1towzf6,16.599865064478358
id_tl446ky5so,13.432969439411977
id_fv0k1xke9b,17.191902001290693
id_17qgwq8hor,14.598469830048936
id_h169vb8h8d,14.332800537961669
id_vuv2g91m7z,13.23207286232666
id_o62drksqmp,15.1437670221782
id_uvitqz5bhf,11.663143595079735
id_x1v4xuet0h,12.78945604712718
id_jr4seoen2w,12.597465468171027
id_q1efjaqgq0,13.67580587219173
id_ji3o8np61b,16.840276160716748
id_vp8mci8xh0,16.08869897975182
id_x5f7i7wjcu,13.969926208673826
id_eej779rshs,14.372817776907198
id_l9g1xrh5vp,14.356669076934685
id_9qz231bbzd,13.089034694517546
id_3jf3q7rnyi,14.752908747182389
id_y2oiminmvu,17.720399058585965
id_kj1d4jsmhg,16.201400676096092
id_b9dbh7l628,15.384740196139882
id_qkxd74j593,15.342937042821896
id_f9aer27ojz,18.14637173090097
id_v6ovtq73uh,17.95158216652954
id_dha8u73072,21.54057952267815
id_5cdrvce6lw,19.27930759052722
id_05y9wpsdwc,23.759163873249967
id_ty03p4f7jh,22.80594884784037
id_4rxcuqqsqp,33.92570243649277
id_x8pk6xpjba,34.34141062701022
id_rjgh33lh9s,22.705364938822747
id_07eag0levd,20.374367870175853
id_vxesong654,15.988565081038868
id_14j7bt588k,16.879836900254848
id_16wvcdazgi,16.979346007723628
id_iq6jofmcl3,14.92545097449837
id_tdu0u91xwk,15.594633218858684
id_62jccue0vl,15.076125569640931
id_3sef84eg2u,15.845708018638637
id_w0f6u87fds,17.404213897064874
id_jwcwkcbb4n,14.82781434366924
id_sipbb762jx,14.336102898758664
id_pw524o2hj4,16.76775378034908
id_qlj4brmgs2,14.974744907761993
id_6fw4q0j9so,13.192871903304834
id_squdps1yn8,14.99795389245983
id_92ijbpy5c7,15.628618802135986
id_5mdgs1tb11,15.636193229872688
id_pq77lq5wej,14.770315567148746
id_46mfsuetx3,13.567880024075976
id_l66xs53vq0,17.44825559306124
id_edk0v1a8wn,18.255012186158364
id_nztzaid365,15.258441905268493
id_1k9uqfcnfq,17.817104057739826
id_5rcti4kobf,17.22118448799468
id_al1l3ahw7b,20.564912738296144
id_3f3rzgujod,22.69010031722114
id_fr4pynhbb8,20.503150195258378
id_rnuqsg891b,18.28341199918213
id_3qw0q1r8qa,17.823575904382977
id_o84bqle0x6,18.867064690131706
id_han5yb04s9,16.980698351564666
id_n7pgevpqei,17.40557161427376
id_j0aw1xyk9t,17.38028880034459
id_xpcbsjawvs,20.740340486829943
id_y8vz7smn74,19.249513729411508
id_xtbriixm7z,19.372904473868793
id_l47atvid60,15.870057105163019
id_gqpbs3ql9v,20.84917902125556
id_mohvibrck6,17.720169885285685
id_m2e2vhsgc5,20.056130770715527
id_6q2dw9x7y4,15.97337517927183
id_r8hora5q1m,19.795609771025926
id_chvslqlmkj,20.395639550453403
id_z8b1es3pzh,21.53045635667475
id_crc6ejtto8,17.56096236342058
id_4hw7jthh0g,17.347816796071672
id_rtp2qosss7,18.202957104981387
id_2keurz29m5,15.126348333959717
id_5f0tzdcdu0,16.681489200506274
id_6g5cbmuktq,16.067859633454056
id_njm4qcclts,14.676047030475157
id_t8gjwi01yc,16.612303102304793
id_dfcidlgn6x,16.40903128778904
id_f7whsdcam5,15.906572689867591
id_hga8rjdes3,14.714978466146567
id_32z89yhhic,13.420156624800034
id_pza69wztdl,15.95839574191653
id_ndfihwmpp8,15.97767057798363
id_v6uj9ttsd9,17.82103474005215
id_qi267vxsvl,10.200317573923986
id_oezislbogz,14.502763537371072
id_yzmptlwk5v,13.673483385364051
id_1wgvveqkxt,14.132649797044309
id_hyunf795m9,13.387885068024229
id_9vmusmwa1w,14.181260795993182
id_7set4vt1jc,12.623612155251491
id_xsuqw4qhef,13.897536482300168
id_5rb2kj08fr,12.596016175548302
id_hub405wg5o,13.292120320000976
id_1dl4uombn1,13.130426812405313
id_0m5pjvhhts,16.203681075193213
id_vlpyl2jer5,44.86820223624801
id_5qffgu5u3n,45.09377163298421
id_j988bph6z4,46.392647289235285
id_ws4odrtze8,45.34514823729244
id_ohyxbff88h,46.37399888067879
id_dz40i4pbqo,48.85274442629507
id_kfb0js1w3k,46.91941174661904
id_z6dnfzl23b,45.53203076903391
id_wh6a14b72u,44.203198308401234
id_2gcokul8h5,46.26323523950195
id_ju5045k8te,46.85794021540135
id_lx8g1rejy7,45.599877012690946
id_1ccceino2g,43.760485382516336
id_pkszxukfw8,41.53900640425444
id_irjroluzw5,38.799184182202325
id_41oiry183k,41.56514447970462
id_cfcgnt1ghb,46.04797049767018
id_sjd7rg1oll,39.39722526607065
id_364xgx2f9d,40.062556446353284
id_fy2bmhco3s,45.637378617887606
id_axh2ddc911,44.80936749167468
id_29vkc8fnf2,46.62331670526267
id_4ohuy386ux,47.32098406787191
id_ny7vfafssc,46.16032010482045
id_f67k2oy6ky,46.50540670167627
id_cphmkwhhm1,46.883699669249275
id_jhqjrinix0,47.5095801171531
id_n5se9alz2t,45.73338193250727
id_wtahd5vwwm,47.8816018759363
id_07q159o6c5,49.60183900756385
id_zuwn8cdmpg,47.74226046046018
id_h18pxnwgaz,46.0432809398863
id_jkeoakg1zs,41.5777479616749
id_jvc6j31d7r,38.169430302843416
id_tp5jxexuje,41.48885825319424
id_dkv9vzan2j,44.387328117927936
id_21jsagai52,44.028618354825774
id_5j5wrd0r76,39.13556429622973
id_hafhcdf5fe,39.42766563976469
id_ng9duxlksi,46.323175440966395
id_xdcw1447i6,44.277851007052405
id_c530clrtlp,45.928728100854094
id_7bmurid7pw,47.011493224094224
id_z2s38nz9hk,45.32764597511489
id_c9cycuvetl,46.54608948973449
id_8xu1ardxni,47.13050860844272
id_aumy97t1iu,47.529001707454775
id_cv1dq53hzh,45.67144521340341
