id,pm2_5
id_lf0lyj77n1,19.176345218510548
id_luf77c9for,19.176345218510548
id_d0ssfcbe7n,19.354359350505266
id_qec98cuhd9,19.978809225580914
id_kj1jee85qf,19.62833588788048
id_tegcy3ymge,18.71282635122233
id_qtt1ub0cqr,18.618838469148923
id_f0n6fd1fzf,18.71282635122233
id_h1ar66egyc,19.662319674471963
id_81jnrshsul,20.247346109989763
id_jcg12akmp5,20.670273734709916
id_aq2pxbmh6f,18.893269919653335
id_e0qqf76fzh,19.064512753286245
id_wg4g9os7j0,21.56615554839477
id_3oodaxb9y5,21.923503864278924
id_kbmagd8awo,19.489851545398125
id_j9h3i8oh4m,20.228281027791198
id_hasyime9kt,19.33702369844656
id_sp1rci8n6i,18.866389961382335
id_pyl3gv21d1,18.42883172235871
id_qal583nrjb,18.17516403248767
id_0jahn21yg4,21.0681336453768
id_cdgc01qbv0,21.388127902707286
id_i6rcrq03t3,23.079641523110517
id_8u55jf04b4,20.226599298048665
id_m6pipj4ki2,18.17516403248767
id_gy8s836zbx,22.15397981025601
id_0uh4v68wol,18.33683648070912
id_7fcx2np47p,18.65314794522523
id_6wr20e0qhu,18.024068888701457
id_tof6i4dxr8,18.515550317646248
id_k9y121i3q6,18.515550317646248
id_ufnloy0p6l,20.008195233953607
id_bmbz4ag2h4,18.515550317646248
id_66fiqi3hb7,18.76725748483191
id_ao488ekn63,18.767674066790264
id_qa08032ux2,18.514006376919227
id_dksj4loxk5,19.91266341115318
id_xcnbk7we8b,18.079632209687244
id_d01xs14b12,18.155135235776434
id_gtbikppc9b,18.17362009176065
id_vexdtontsk,19.838416202567238
id_i2u4lru5pj,20.991589402371577
id_jd4dzel6u7,17.383531656043136
id_lpa9r07z8b,16.336055538011056
id_51jaijw22u,17.215072994013983
id_banl3q7xba,18.921147691941105
id_vutwngujan,17.215072994013983
id_8ymb5tnc39,16.336055538011056
id_5o92himecd,18.04245949354404
id_j65gxna4nx,15.557179427092752
id_ox2wsaw3ia,17.616395874788388
id_k2707sckem,15.563331402839747
id_mpj0lnxacc,15.625930436760354
id_xp21rc9wlj,16.916448372689754
id_95qlrnfn3m,19.05194257480334
id_jjc390qqbh,15.98538632578589
id_5q6ntj5feu,17.09056242666751
id_ulrzxc6or4,17.09056242666751
id_wyvwl4bqdu,15.90371768799832
id_f5b42pbalh,17.09056242666751
id_3piuxvnarz,15.90371768799832
id_ujdq27dnuy,20.97909950833176
id_o3842mf5fv,15.90371768799832
id_vt4p2wegs4,17.490774420289455
id_z4g1p19t95,15.563331402839747
id_bhmbzfmckd,15.563331402839747
id_lx1nwyvve4,16.440707598023597
id_4nsm6zzd4h,15.657429949564388
id_9jra8eod1e,17.09456292979561
id_qbc2s39kpt,17.152333931005185
id_hwtnn2m6nj,15.880202180565716
id_xmn0zn0jvp,16.901036981699512
id_5022yedndd,16.18876157498481
id_wdxog5yev9,17.152760837060203
id_aokky0eeqq,16.2167778667621
id_1929ukjz7m,17.238109923510113
id_6ezdibfpl6,16.18527835395806
id_muark7nz6q,17.93849982051477
id_l6s3otmx1p,21.613980429132685
id_evzd01c14s,19.594641170178587
id_h40j4g6lko,19.86411656668415
id_kn6e9u36j4,21.329448181463142
id_8j6zj2o5v3,27.77606379997299
id_mdql0oe5vo,37.75787768077664
id_0ejmzowt7c,29.502737859336367
id_l7koi9bqvu,27.112262923867902
id_zq9peruavc,33.89147267792731
id_w9vfge8zvy,33.55811410626329
id_m1u3t8z35l,25.073025972167486
id_2akds1jali,26.373091076041945
id_wejvfo8xac,25.291042679826262
id_wdhrtx9pfs,19.257442555790274
id_f63m71zrb3,16.83536701613588
id_o0xatx0hcr,15.987988155636488
id_96xc5f8bgh,15.987988155636488
id_0t0yv19f1q,16.607525681135904
id_dih5frts8q,16.607525681135904
id_trmmfm32qe,16.607525681135904
id_hu3sq815oq,18.267135767262683
id_cxfmqit9ap,15.525589329722399
id_7izfmpd326,16.533547487705246
id_qd0tkswd2a,16.584010173703298
id_otlb3hargz,19.721771292103885
id_st47fowvrj,17.388129284585634
id_4h4pdth392,15.525589329722399
id_g8trb7wy8n,15.525589329722399
id_1wx11gvom9,16.607525681135904
id_rvq5ol3w4x,15.69377398068696
id_7sttnrbjre,16.5328666313854
id_pip7eoyzmk,15.610156752954541
id_lb56ukrqt0,15.691811754790729
id_0hyearkq6o,16.65377863216373
id_mr6v3oygt6,16.267139395977328
id_yzbu3830gx,17.230087545204274
id_94p4j6yomt,17.739610954632884
id_53xsefo8ab,15.146577281456002
id_ymuv4r55o4,15.804740570063235
id_nqkiglgq9k,16.1658459545132
id_q6e19plrfx,17.170413780147456
id_poxowfpijt,17.6213383611532
id_qgt2oyneg3,15.181076889969114
id_kr9teempq0,16.06603115507701
id_q43rzgs3e5,17.001778478528202
id_uk0j14fgpq,17.051326410937314
id_h45ejiaqqh,17.635192260734833
id_u08b48hrcu,16.126371117024984
id_jdgiv3t50o,16.989841171798055
id_8h5gfrz1ja,16.800423689958677
id_mslk5ay6w0,18.355956780885286
id_y3hecd28lq,17.89638725394351
id_9cmmjowuen,17.516396753170604
id_3clagfxagj,16.14512685522181
id_8sttc3ns1m,16.338024864044584
id_uv4kyh58kt,19.469364153646406
id_zmu5hapnm7,21.572810528578437
id_ybt3e2qbt8,22.8153785649344
id_yvdig97vvd,22.888033846054977
id_wbsyjlsxkt,21.69775082624912
id_39gbv940fx,21.43736835152442
id_78sb1wtf1t,22.540081090390782
id_o191u62lgc,22.74386669261885
id_na0qbpl8m9,21.513951457084556
id_daa5h53t2o,21.639356129311473
id_z1zg8tcsm5,21.357364541090543
id_dkvf88hlsn,23.96724151263498
id_qltsdtf4pb,23.96724151263498
id_rcnbilmlv3,21.749248104622737
id_rjcx3o5cyf,22.6417147177022
id_dcvlcfgert,24.425592182650853
id_jujywo4op0,21.34018359181536
id_dgbg639yj9,22.422000901855302
id_rifhty9d4h,23.06296553923938
id_4cz74rv8a0,22.824039465114076
id_rjuh3wooi0,21.423319375744708
id_26raoqfw3b,21.423319375744708
id_yleyy5sp4g,22.558900307316446
id_7lq42pqlpp,19.955609452427097
id_x2m1scwodc,21.474583277036466
id_fs6ppj71si,19.516731503669124
id_0kq8v62wnx,19.263063813798087
id_qrf9ul8pfd,19.263063813798087
id_7k9rf681ac,21.937922480781538
id_0urpsxojw7,20.714088557259313
id_oj7le10r8n,20.010897658338614
id_8w44b89inq,18.893269919653335
id_jooksgf7r5,18.893269919653335
id_zjwzzwzjvp,19.78873351773725
id_hit20lvy91,20.249823732463916
id_yjzrxrwvr1,20.02625980512062
id_ba1airy6ru,18.72687532700204
id_fatkzdj52m,18.55288363449476
id_h6j3ijc59m,18.615482668415364
id_r29rhi7ayb,19.414033115562084
id_n2328yoyny,18.535702685219576
id_2i3htqk8wu,19.176345218510548
id_y8t6iz10zy,19.176345218510548
id_j2xlsmt1az,19.354359350505266
id_zul4loljtn,19.91621019166031
id_5lfy1u1m5t,19.62833588788048
id_4r448lp054,18.71282635122233
id_ks3yurf69t,18.618838469148923
id_xlx05ev9ep,18.71282635122233
id_ybqhvfmvb4,19.602645909415145
id_osbg0v4o7k,20.004550785807176
id_34amm2jgt1,20.670273734709916
id_651jn1ycqz,18.893269919653335
id_bjh20jwc0s,19.15850063535965
id_ev56qyrn6d,19.108105169656046
id_8zf79ts7q8,21.923503864278924
id_fsat380gb4,18.866389961382335
id_5y6h6w77t4,20.13429314571779
id_ux3m69xsv5,18.866389961382335
id_4y4b5x6oqs,18.866389961382335
id_4cmqu4avth,18.15798308321249
id_gd9bm0av1u,18.096050236258638
id_wkp093zyqi,18.34640686612058
id_ubo7o5c61g,18.250667058576862
id_da2q2o7k02,18.26915191456108
id_sfcmtklyr8,20.226599298048665
id_qon3ototf6,20.008195233953607
id_b1pwwzubs1,18.096050236258638
id_idrbyq1iwo,18.33683648070912
id_eo5tner8f9,18.65314794522523
id_dsl16jenz6,18.34558078478293
id_v5frf00iux,18.515550317646248
id_tijwl63sul,18.498369368371065
id_4nertyfo2z,18.498369368371065
id_1h3y0ycsbh,18.498369368371065
id_5ew52k2xfs,18.436436521417214
id_c1hedne5tu,18.514006376919227
id_drxgi1b55w,18.514006376919227
id_b764z0tp5c,18.42001849484582
id_n3ksb769k6,18.079632209687244
id_jvruvalbrm,18.155135235776434
id_qv4ehj6p1w,20.182438766286587
id_jxdgurw8vk,20.111992152094956
id_2ymafuhxw9,21.221507263259532
id_xgqoe9srqb,15.91641512261263
id_swi6t9g6aj,16.336055538011056
id_ttjz1pj6fm,17.215072994013983
id_8xv38j3a4z,18.72019732934138
id_yrqtamezkd,17.055494864232198
id_dzmpo7xtkf,16.256941741782022
id_u98r20l7ih,17.74049925971388
id_15w4tm2lvc,16.2661447177462
id_f2rhz6xl9n,18.243706163605655
id_so3qn2op6b,15.546816640531322
id_j5evcz5irl,15.625930436760354
id_4hfhscd1n7,15.625930436760354
id_akaaqo1io1,15.63883442892894
id_677lexrm68,15.84953573193565
id_4555ud3olu,15.820103107424602
id_b0q1fq9sgn,17.011448630438476
id_lbljktjgzg,15.966316721918924
id_ph7h4vs00p,17.029039117338012
id_8k0yeqq8re,15.90371768799832
id_0z3pcoyibd,20.97909950833176
id_riellbxfqz,15.90371768799832
id_22067fyb6o,17.09456292979561
id_fcxnbnpbtq,15.481676401003561
id_058r7cipy5,15.481676401003561
id_58g26ly3b3,16.359052596187407
id_hfta2jdk0t,16.92889191757821
id_l0z16v7e6t,17.43844843059108
id_z696ot1p1u,17.496219431800654
id_ok22kq81e3,15.880202180565716
id_8c4sb9ee7u,16.901036981699512
id_j83bo3ks17,16.18876157498481
id_8vcb1z1tah,16.122679320037456
id_cfy6d3jhx7,16.2167778667621
id_krv1ca6cfb,17.60055415123123
id_3d0miob1p5,16.18527835395806
id_iib9ayuluh,17.93849982051477
id_t5k9sx5xqf,22.632910292083377
id_zkw0mo1z9v,20.374453936286272
id_sjwqgvoa6l,20.144351026492
id_vzxomw7xu0,21.38073605233472
id_ig9ksmea4f,19.620887229381356
id_p70jdvpgtu,29.575431286427985
id_m0gtw6nh7p,34.23524057954345
id_i0y6y5f0km,24.589713067552655
id_hyf3spl0wf,33.605287848500396
id_rshwplefjs,33.81120849679649
id_3b0x2a5kdq,24.89990336939853
id_7d9vzan37b,26.373091076041945
id_1ma4lggm82,25.662543409282694
id_pym8ooemqb,18.72796885384789
id_hc62abtu6k,17.342164763686778
id_r8r0rkheji,18.229609886824534
id_xlindtdnz2,18.532413630668767
id_lnjrpbezhk,21.34018359181536
id_mgtu4ilbfd,23.23387960859416
id_5xqaypkkvs,22.88663849903468
id_w3so8j4bv7,21.423319375744708
id_7w1zp8cjcn,21.423319375744708
id_67uys7wrv4,22.558900307316446
id_r17gddig0j,19.955609452427097
id_e3vuqck2h6,19.516731503669124
id_fhszavu8ax,18.893269919653335
id_luamixbkgq,21.63030150230799
id_kqm2f56xwc,20.34429466311456
id_zyxetqm6wu,20.010897658338614
id_dz8pj6oclh,18.893269919653335
id_adeyv5o4f7,18.49264422734283
id_fz6qqj1h1a,19.062217055997912
id_n87wj2ambh,20.249823732463916
id_f70k3emlx3,20.10488554041202
id_vgoievdbtz,18.5537736486996
id_zh20dby41t,18.59830171914018
id_8bvi6lu9pe,18.535702685219576
id_q160zgg9me,19.176345218510548
id_4626is4jb1,19.176345218510548
id_yb12y6lzfu,19.354359350505266
id_q28sbilqoc,19.62833588788048
id_tum04j3i0k,18.537183467312733
id_rmvr6nrclw,18.865013216939655
id_htvqxawa72,18.86975441222073
id_fz1uc4v5j0,18.936862336023136
id_7b5p3b0df6,21.752261030646014
id_2g79ep4pkj,18.866389961382335
id_iqortjdma0,20.305793133612493
id_le8f4g0pzu,18.866389961382335
id_ekpzp4t5c4,18.866389961382335
id_gesmljsvjr,18.15798308321249
id_psei1suku6,18.096050236258638
id_hqwm0196vz,18.34640686612058
id_69rxifzt35,18.250667058576862
id_4o96zxaznr,18.331750948481684
id_3wrfo6380m,20.226599298048665
id_1fty7ttimn,18.17516403248767
id_c57ji3ham6,18.15798308321249
id_wvw6k6vp72,18.515550317646248
id_0p1s7vp852,18.498369368371065
id_b52rchktoy,18.498369368371065
id_xgf7g7nfe7,18.498369368371065
id_sm7nxaxevr,18.607679355050124
id_pyl58w1gtb,18.685249210552136
id_nqbx4rommx,18.42001849484582
id_19wzlmlzng,18.17362009176065
id_z1hdqiwyma,19.994055991061572
id_5mgd2i895h,21.496878789513513
id_60a72t2cay,16.326116813196965
id_a66evs0aqw,16.336055538011056
id_iuiyr65rvv,17.215072994013983
id_eaknqbzf77,16.336055538011056
id_stb9gc066l,15.63883442892894
id_qaykme2vjm,17.616395874788388
id_dt2xwaz5io,15.563331402839747
id_733wbi020k,15.899216903653635
id_m1jmaidc1m,17.134220515307273
id_iq7tgns55s,17.134220515307273
id_fyy6i6j06h,15.966316721918924
id_anv4htdeo8,17.029039117338012
id_f1xdbych81,15.90371768799832
id_vjajvq9znt,15.90371768799832
id_sqcw91cgln,15.90371768799832
id_w0kn8lsfm6,17.09456292979561
id_d0y2cmg99p,15.481676401003561
id_c0lde7ws35,15.544275434924167
id_nkpuzearf0,16.359052596187407
id_dny7wqpwsi,16.92889191757821
id_mut5ylxif1,17.43844843059108
id_6v6apoias7,17.496219431800654
id_aanbewd75e,15.90371768799832
id_g3wrkoouk4,16.323362472973265
id_nwndwrpf8o,16.212277082417415
id_21ug002h0q,17.10910274842044
id_pd01tyg62p,16.2167778667621
id_wcb0ckggc7,17.643926353230878
id_3xfe9y6qy2,16.18527835395806
id_sg7nyshurw,17.93849982051477
id_fl01fpudeo,17.876958578745082
id_oz6t207lje,19.594641170178587
id_yq2em36nu1,20.144351026492
id_fe0mlkkqtt,21.54601927069601
id_1lzokw7hi1,21.91437526089086
id_1pgeidv7p1,29.746674120060895
id_lbrv1ljzfv,29.938523211303487
id_ws4vk1maeh,22.61994302538021
id_lkjm5o21jg,33.55695020304403
id_esgom4jjh0,33.762870851340125
id_5wgz7hxu3q,24.89990336939853
id_ce45fi3i9r,26.373091076041945
id_e0fmjam36n,18.808988171827853
id_t9gpc6cl08,18.78804285613221
id_kmohqwxbue,16.101416197707803
id_dswkvfgg96,16.183071199543992
id_72kefc7g3s,16.65377863216373
id_fsdqdwkhec,16.267139395977328
id_yaf7kh6asz,17.230087545204274
id_d3xd7t76g8,17.27721212871879
id_ekxnkkalys,15.146577281456002
id_foo1qhnhh4,15.804740570063235
id_4gaub27eaz,16.1658459545132
id_u8ysh8pwg1,17.170413780147456
id_zwxals7wca,17.6213383611532
id_qs4s1l5v79,15.181076889969114
id_k5fj3oay3x,15.841265285797324
id_3bwp89pu3m,17.001778478528202
id_e9eglkp5vv,16.25160793609627
id_t4qjrlzxns,16.83547378589379
id_kn8xo43og2,15.722571416028009
id_48859izqh3,16.989841171798055
id_9967xanbmk,16.800423689958677
id_eh3ys96anu,18.046488327698764
id_5bgqsh9x4k,17.547982476456447
id_jwouft46is,17.516396753170604
id_3ck9tvimgh,16.14512685522181
id_n6s7duali8,18.21243639978989
id_6kgl1almmg,17.976719237339047
id_gxefptsqvq,18.586377020715357
id_ygnr1sn381,22.8153785649344
id_v3y11kgwad,22.888033846054977
id_q2fgzp3xx3,21.69775082624912
id_s7k292eya7,21.43736835152442
id_jt2rysim4p,22.19167631290372
id_yn9vzuflej,22.560745133493082
id_362cko5nwx,21.41996357501115
id_d9dv3lr4k1,21.639356129311473
id_10un4lyvek,21.34018359181536
id_z0j05634v8,22.163226028414154
id_txhxlogsxn,22.163226028414154
id_18c3488pxk,21.749248104622737
id_la1ypixght,21.578005270989827
id_t9njgxp6v6,28.344013441593106
id_b8yn1i9rx8,21.34018359181536
id_o2y4vg1agv,22.613254389199657
id_fvx3zhir92,22.917171991947182
id_nfj7rfs9a1,18.985342493384405
id_b9q3y3r7t3,18.615482668415364
id_yio3jfuvmy,19.414033115562084
id_54qfk101o1,18.535702685219576
id_vox6mwiloh,19.176345218510548
id_u1xceey131,19.176345218510548
id_dxpgh1o1t3,19.525602184138176
id_2ujws46vir,19.846666780842735
id_2n7hyhtkrb,19.799578721513388
id_4779bmeme0,18.88406918485524
id_b3eztfwajg,18.618838469148923
id_f33f3mdfla,18.946668218775844
id_xkpq6na5ee,19.602645909415145
id_3ihace1d7c,20.247346109989763
id_z6wylocn17,20.670273734709916
id_pm68i3c3wd,18.893269919653335
id_trjqjao4jd,19.144977086838995
id_1w15d7g4ge,19.188569503208797
id_3aici5cdi6,22.003968197831675
id_kbloxrog5z,18.866389961382335
id_ovmpiycff0,20.305793133612493
id_ly3xdcti5t,18.866389961382335
id_qb0ptrppyi,18.866389961382335
id_wxb5nd3qgd,18.15798308321249
id_1ry1ir7o6d,18.096050236258638
id_6wbo7y25e7,18.34640686612058
id_tse3bpfaes,18.250667058576862
id_9n988uuhtq,18.331750948481684
id_nzhdqdkc5b,20.226599298048665
id_4gabr5bciq,18.17516403248767
id_dc61oe5crn,18.096050236258638
id_7lbdu1bryj,18.33683648070912
id_mhqk3070i7,18.65314794522523
id_thtyylis4v,18.34558078478293
id_5iiheoohcw,18.515550317646248
id_vjiqa7ykcq,18.498369368371065
id_638vs5aq61,18.498369368371065
id_6cjnt5825x,18.498369368371065
id_534km866kg,18.607679355050124
id_fzkvzetszz,18.514006376919227
id_uwuc9e0lop,18.514006376919227
id_ncfz0o03wc,18.42001849484582
id_1sd88o70w0,18.079632209687244
id_9q3xoxtkc5,18.155135235776434
id_9xf47hwalo,18.17362009176065
id_c9e6k7t8xv,19.994055991061572
id_60hy4zghxo,21.496878789513513
id_vcj2pr28k2,16.154873979564055
id_nik15zq29r,16.336055538011056
id_gbsfx2i90n,17.215072994013983
id_sm9wfzdrfb,17.215072994013983
id_wa0hhql9xd,16.42818457541493
id_xyicbz69wn,16.256941741782022
id_fzfp1gfiyc,17.74049925971388
id_6jd6rh3joo,15.63883442892894
id_hohuu1719a,17.616395874788388
id_45rgo61j3e,15.546816640531322
id_x29n2ig0by,15.625930436760354
id_6pqpt4bc2y,15.625930436760354
id_kix768jdnh,15.63883442892894
id_p4u0awuwyi,15.84953573193565
id_5pkc8dc3pp,15.820103107424602
id_o8g3g3fyi1,17.134220515307273
id_gwi1towzf6,17.134220515307273
id_tl446ky5so,15.966316721918924
id_fv0k1xke9b,17.029039117338012
id_17qgwq8hor,15.90371768799832
id_h169vb8h8d,15.90371768799832
id_vuv2g91m7z,15.90371768799832
id_o62drksqmp,17.09456292979561
id_uvitqz5bhf,15.481676401003561
id_x1v4xuet0h,15.481676401003561
id_jr4seoen2w,16.359052596187407
id_q1efjaqgq0,16.92889191757821
id_ji3o8np61b,17.43844843059108
id_vp8mci8xh0,17.496219431800654
id_x5f7i7wjcu,15.90371768799832
id_eej779rshs,16.323362472973265
id_l9g1xrh5vp,16.212277082417415
id_9qz231bbzd,16.122679320037456
id_3jf3q7rnyi,16.2167778667621
id_y2oiminmvu,17.60055415123123
id_kj1d4jsmhg,16.18527835395806
id_b9dbh7l628,17.93849982051477
id_qkxd74j593,17.876958578745082
id_f9aer27ojz,21.445694537298042
id_v6ovtq73uh,20.144351026492
id_dha8u73072,21.38073605233472
id_5cdrvce6lw,21.91437526089086
id_05y9wpsdwc,34.23524057954345
id_ty03p4f7jh,24.589713067552655
id_4rxcuqqsqp,33.605287848500396
id_x8pk6xpjba,33.81120849679649
id_rjgh33lh9s,24.89990336939853
id_07eag0levd,26.373091076041945
id_vxesong654,18.808988171827853
id_14j7bt588k,18.72611000917836
id_16wvcdazgi,16.5328666313854
id_iq6jofmcl3,16.09003931636928
id_tdu0u91xwk,16.09003931636928
id_62jccue0vl,18.64749763205625
id_3sef84eg2u,16.06603115507701
id_w0f6u87fds,17.230087545204274
id_jwcwkcbb4n,15.146577281456002
id_sipbb762jx,16.267139395977328
id_pw524o2hj4,16.267139395977328
id_qlj4brmgs2,15.181076889969114
id_6fw4q0j9so,16.10960722416278
id_squdps1yn8,16.571585166975147
id_92ijbpy5c7,17.155451016772666
id_5mdgs1tb11,16.543441557537957
id_pq77lq5wej,16.989841171798055
id_46mfsuetx3,16.800423689958677
id_l66xs53vq0,18.229609886824534
id_edk0v1a8wn,17.731104035582216
id_nztzaid365,18.246871939745745
id_1k9uqfcnfq,18.465170370026293
id_5rcti4kobf,21.297125133938614
id_al1l3ahw7b,21.912521163620113
id_3f3rzgujod,22.88663849903468
id_fr4pynhbb8,21.423319375744708
id_rnuqsg891b,21.19855350646502
id_3qw0q1r8qa,21.66788101326089
id_o84bqle0x6,19.376493596397527
id_han5yb04s9,18.893269919653335
id_n7pgevpqei,18.893269919653335
id_j0aw1xyk9t,18.893269919653335
id_xpcbsjawvs,20.34429466311456
id_y8vz7smn74,20.194019217464383
id_xtbriixm7z,20.362399328528088
id_l47atvid60,18.469128719910223
id_gqpbs3ql9v,20.28800709953779
id_mohvibrck6,18.5537736486996
id_m2e2vhsgc5,19.33491931933305
id_6q2dw9x7y4,18.473769838265724
id_r8hora5q1m,19.675423947209826
id_chvslqlmkj,20.26312593751884
id_z8b1es3pzh,20.880422782806367
id_crc6ejtto8,18.849209012107153
id_4hw7jthh0g,18.23348610930168
id_rtp2qosss7,18.331750948481684
id_2keurz29m5,18.17516403248767
id_5f0tzdcdu0,18.515550317646248
id_6g5cbmuktq,18.515550317646248
id_njm4qcclts,18.515550317646248
id_t8gjwi01yc,18.515550317646248
id_dfcidlgn6x,18.686793151279158
id_f7whsdcam5,18.434892580690192
id_hga8rjdes3,18.434892580690192
id_32z89yhhic,18.402837545570637
id_pza69wztdl,18.00051841345821
id_ndfihwmpp8,18.15977926673417
id_v6uj9ttsd9,21.52294639125374
id_qi267vxsvl,16.24700301696793
id_oezislbogz,16.336055538011056
id_yzmptlwk5v,16.507298371643966
id_1wgvveqkxt,16.507298371643966
id_hyunf795m9,16.336055538011056
id_9vmusmwa1w,17.74049925971388
id_7set4vt1jc,15.63883442892894
id_xsuqw4qhef,17.73057468648295
id_5rb2kj08fr,15.484217606610715
id_hub405wg5o,15.546816640531322
id_1dl4uombn1,15.559720632699907
id_0m5pjvhhts,17.451318209572083
id_vlpyl2jer5,41.36209861212294
id_5qffgu5u3n,41.58111326940382
id_j988bph6z4,48.06876670495488
id_ws4odrtze8,47.78536081615016
id_ohyxbff88h,46.0719849103035
id_dz40i4pbqo,46.87565699509825
id_kfb0js1w3k,49.56518952756256
id_z6dnfzl23b,49.167993986871046
id_wh6a14b72u,41.44359349215789
id_2gcokul8h5,45.198178477527044
id_ju5045k8te,48.441573206881856
id_lx8g1rejy7,48.410674704240236
id_1ccceino2g,39.032095650421915
id_pkszxukfw8,40.60506331770021
id_irjroluzw5,38.57865961323016
id_41oiry183k,40.44438258402262
id_cfcgnt1ghb,44.41724810246161
id_sjd7rg1oll,40.37531042684918
id_364xgx2f9d,41.41389949203319
id_fy2bmhco3s,47.023260209954735
id_axh2ddc911,46.516226174159925
id_29vkc8fnf2,45.45871375755019
id_4ohuy386ux,48.73768165300871
id_ny7vfafssc,48.586670904170646
id_f67k2oy6ky,44.98741051673836
id_cphmkwhhm1,45.198178477527044
id_jhqjrinix0,48.48061513399742
id_n5se9alz2t,48.32559655589438
id_wtahd5vwwm,47.62521840985288
id_07q159o6c5,48.428890494647625
id_zuwn8cdmpg,49.899434527824965
id_h18pxnwgaz,49.69886096822019
id_jkeoakg1zs,38.92807314299574
id_jvc6j31d7r,40.76463038995704
id_tp5jxexuje,41.77831104005922
id_dkv9vzan2j,44.22021610425204
id_21jsagai52,43.08923865783473
id_5j5wrd0r76,42.455778950775084
id_hafhcdf5fe,44.4070675314772
id_ng9duxlksi,48.449499400543196
id_xdcw1447i6,41.339570984731715
id_c530clrtlp,45.09415597010087
id_7bmurid7pw,48.33755069945568
id_z2s38nz9hk,48.410674704240236
id_c9cycuvetl,44.98741051673836
id_8xu1ardxni,45.198178477527044
id_aumy97t1iu,48.48061513399742
id_cv1dq53hzh,48.32559655589438
