id,pm2_5
id_lf0lyj77n1,19.874309894047517
id_luf77c9for,20.053677245922923
id_d0ssfcbe7n,20.91322104775695
id_qec98cuhd9,21.053788945638264
id_kj1jee85qf,18.82744620346378
id_tegcy3ymge,17.304524528736508
id_qtt1ub0cqr,17.77289812360329
id_f0n6fd1fzf,19.889750223771227
id_h1ar66egyc,19.22923492201177
id_81jnrshsul,19.96220391731088
id_jcg12akmp5,18.22515090633512
id_aq2pxbmh6f,17.621231926728335
id_e0qqf76fzh,18.57106445119291
id_wg4g9os7j0,21.49222068904124
id_3oodaxb9y5,20.205474753200953
id_kbmagd8awo,18.616059657479674
id_j9h3i8oh4m,19.172842566969326
id_hasyime9kt,17.13017389394384
id_sp1rci8n6i,16.067349689199325
id_pyl3gv21d1,16.85220602091042
id_qal583nrjb,16.801841841975566
id_0jahn21yg4,20.446681853601184
id_cdgc01qbv0,20.189601565556973
id_i6rcrq03t3,20.273244570122635
id_8u55jf04b4,18.311924627801424
id_m6pipj4ki2,16.689847911441092
id_gy8s836zbx,20.595934129256047
id_0uh4v68wol,17.051456899370645
id_7fcx2np47p,16.002021717276257
id_6wr20e0qhu,16.005516732720377
id_tof6i4dxr8,18.168080892116915
id_k9y121i3q6,18.08593175779416
id_ufnloy0p6l,17.831581850301745
id_bmbz4ag2h4,18.062836356838893
id_66fiqi3hb7,18.37904854156877
id_ao488ekn63,17.614885456500613
id_qa08032ux2,16.497766343078396
id_dksj4loxk5,15.909986211001279
id_xcnbk7we8b,15.837532597107312
id_d01xs14b12,15.475911340207636
id_gtbikppc9b,15.333021832218318
id_vexdtontsk,17.27402622856753
id_i2u4lru5pj,17.12308858512094
id_jd4dzel6u7,12.73870853173711
id_lpa9r07z8b,15.29216214583567
id_51jaijw22u,14.215703234283273
id_banl3q7xba,16.522526931619726
id_vutwngujan,14.079117995415965
id_8ymb5tnc39,12.928416549303918
id_5o92himecd,16.123770225063225
id_j65gxna4nx,11.64920302021327
id_ox2wsaw3ia,14.543660619671607
id_k2707sckem,13.000565025030118
id_mpj0lnxacc,14.494609412598587
id_xp21rc9wlj,13.787462847334462
id_95qlrnfn3m,17.60659102443414
id_jjc390qqbh,16.144729722833738
id_5q6ntj5feu,18.33149698111429
id_ulrzxc6or4,17.333350286375985
id_wyvwl4bqdu,16.932198108542238
id_f5b42pbalh,17.757883944329993
id_3piuxvnarz,16.06328616468581
id_ujdq27dnuy,18.408043471349455
id_o3842mf5fv,15.197422632702395
id_vt4p2wegs4,15.769951539191055
id_z4g1p19t95,11.329754345642296
id_bhmbzfmckd,13.217296760954579
id_lx1nwyvve4,12.092538148396647
id_4nsm6zzd4h,12.273460167555745
id_9jra8eod1e,15.136679247762055
id_qbc2s39kpt,15.223575629273267
id_hwtnn2m6nj,12.75430300403734
id_xmn0zn0jvp,13.292910847992697
id_5022yedndd,13.824419886086536
id_wdxog5yev9,15.911679938089872
id_aokky0eeqq,14.347295896858304
id_1929ukjz7m,16.34141383536657
id_6ezdibfpl6,16.654487787882744
id_muark7nz6q,16.271994294054576
id_l6s3otmx1p,18.648723555482615
id_evzd01c14s,17.8302853507142
id_h40j4g6lko,16.155723231921236
id_kn6e9u36j4,19.60641962614541
id_8j6zj2o5v3,21.93664111053411
id_mdql0oe5vo,27.286682178442618
id_0ejmzowt7c,20.941332278648023
id_l7koi9bqvu,25.015181905287744
id_zq9peruavc,29.675550126425417
id_w9vfge8zvy,28.74488151632219
id_m1u3t8z35l,23.104637307585733
id_2akds1jali,21.345127732619822
id_wejvfo8xac,21.284093721791567
id_wdhrtx9pfs,17.85826482900069
id_f63m71zrb3,16.498169391475777
id_o0xatx0hcr,15.503101079987886
id_96xc5f8bgh,14.097165535977206
id_0t0yv19f1q,17.599132458525112
id_dih5frts8q,16.611748593077742
id_trmmfm32qe,16.991244434972963
id_hu3sq815oq,17.4922025839524
id_cxfmqit9ap,15.481684184310803
id_7izfmpd326,17.556965650620683
id_qd0tkswd2a,17.673176711037335
id_otlb3hargz,21.43113552967423
id_st47fowvrj,19.54465293282172
id_4h4pdth392,17.17224780518115
id_g8trb7wy8n,14.969007637121132
id_1wx11gvom9,16.27854799209406
id_rvq5ol3w4x,17.440998201185614
id_7sttnrbjre,16.99542004422883
id_pip7eoyzmk,15.63200567344625
id_lb56ukrqt0,15.47065901403398
id_0hyearkq6o,15.87384652274676
id_mr6v3oygt6,16.88990739411836
id_yzbu3830gx,18.26939806828904
id_94p4j6yomt,19.809889479148303
id_53xsefo8ab,15.964996065272794
id_ymuv4r55o4,16.37228574124914
id_nqkiglgq9k,18.75580474795827
id_q6e19plrfx,18.825950910924337
id_poxowfpijt,17.92459698306886
id_qgt2oyneg3,15.909796383664744
id_kr9teempq0,17.415266185903597
id_q43rzgs3e5,18.267832880398725
id_uk0j14fgpq,18.05517927280843
id_h45ejiaqqh,18.5207070088436
id_u08b48hrcu,15.937303665372934
id_jdgiv3t50o,15.645313383291017
id_8h5gfrz1ja,15.471377449766962
id_mslk5ay6w0,19.688029557540162
id_y3hecd28lq,19.376938350011123
id_9cmmjowuen,19.284661232321177
id_3clagfxagj,17.3108573370504
id_8sttc3ns1m,15.443224319390861
id_uv4kyh58kt,19.85376197624547
id_zmu5hapnm7,22.891883112817222
id_ybt3e2qbt8,19.216783515544357
id_yvdig97vvd,21.154977736698065
id_wbsyjlsxkt,16.927014901881517
id_39gbv940fx,18.50139562771114
id_78sb1wtf1t,21.418009008736156
id_o191u62lgc,22.53621986384683
id_na0qbpl8m9,19.652786384224186
id_daa5h53t2o,19.60555113119148
id_z1zg8tcsm5,19.682634762588908
id_dkvf88hlsn,23.211624315806073
id_qltsdtf4pb,23.09317617312228
id_rcnbilmlv3,23.725494143135315
id_rjcx3o5cyf,24.256403698164785
id_dcvlcfgert,22.571340164330433
id_jujywo4op0,18.52496282000166
id_dgbg639yj9,24.157746712012592
id_rifhty9d4h,25.037050307046346
id_4cz74rv8a0,23.126510816212548
id_rjuh3wooi0,19.340471109427963
id_26raoqfw3b,20.460940225274868
id_yleyy5sp4g,19.558488715020587
id_7lq42pqlpp,19.513097306544697
id_x2m1scwodc,21.56520733963003
id_fs6ppj71si,19.749004812434663
id_0kq8v62wnx,18.704857916869294
id_qrf9ul8pfd,18.656085872420626
id_7k9rf681ac,23.128047205136312
id_0urpsxojw7,20.648276504335858
id_oj7le10r8n,17.823423145494708
id_8w44b89inq,17.344198663065335
id_jooksgf7r5,17.113272754188397
id_zjwzzwzjvp,20.353155302559973
id_hit20lvy91,20.748952867574758
id_yjzrxrwvr1,20.418851060857342
id_ba1airy6ru,18.456332509920056
id_fatkzdj52m,17.437762196581087
id_h6j3ijc59m,17.76583436780186
id_r29rhi7ayb,20.732434540104713
id_n2328yoyny,17.762875483320034
id_2i3htqk8wu,19.987389265002612
id_y8t6iz10zy,18.79687061774356
id_j2xlsmt1az,19.478182982442522
id_zul4loljtn,20.93970889347945
id_5lfy1u1m5t,19.237588607577308
id_4r448lp054,17.971217564004288
id_ks3yurf69t,16.927993169659878
id_xlx05ev9ep,18.321101097885638
id_ybqhvfmvb4,18.879028762120946
id_osbg0v4o7k,19.336702971880463
id_34amm2jgt1,18.226960378119408
id_651jn1ycqz,17.826544068927564
id_bjh20jwc0s,18.818824806854998
id_ev56qyrn6d,20.215759997589117
id_8zf79ts7q8,21.022957579915527
id_fsat380gb4,17.665073972704285
id_5y6h6w77t4,19.10839734148175
id_ux3m69xsv5,16.9479820792975
id_4y4b5x6oqs,16.382048887638568
id_4cmqu4avth,16.166107956287554
id_gd9bm0av1u,16.58286361160449
id_wkp093zyqi,17.50213028237676
id_ubo7o5c61g,17.76277778371909
id_da2q2o7k02,17.6890712974286
id_sfcmtklyr8,18.313734099588114
id_qon3ototf6,16.672179336972896
id_b1pwwzubs1,16.376258445869535
id_idrbyq1iwo,16.591214013104246
id_eo5tner8f9,15.993606775899792
id_dsl16jenz6,16.847570575779542
id_v5frf00iux,18.19136865190618
id_tijwl63sul,16.829466318149795
id_4nertyfo2z,16.145633436401152
id_1h3y0ycsbh,17.380261772549137
id_5ew52k2xfs,17.47640125915911
id_c1hedne5tu,17.77683637657808
id_drxgi1b55w,16.62379319392492
id_b764z0tp5c,14.837166498034174
id_n3ksb769k6,15.887348837393244
id_jvruvalbrm,15.916550755367098
id_qv4ehj6p1w,16.80070481488427
id_jxdgurw8vk,17.45212025663222
id_2ymafuhxw9,17.286573685201933
id_xgqoe9srqb,12.48619402555789
id_swi6t9g6aj,15.383370962191412
id_ttjz1pj6fm,14.454729742831631
id_8xv38j3a4z,16.826961004298617
id_yrqtamezkd,13.682105765103051
id_dzmpo7xtkf,13.016112180737753
id_u98r20l7ih,15.301393748738471
id_15w4tm2lvc,12.040479673993733
id_f2rhz6xl9n,14.684959691627387
id_so3qn2op6b,13.94927164771046
id_j5evcz5irl,14.455448273632925
id_4hfhscd1n7,14.394954176146328
id_akaaqo1io1,12.909517083786943
id_677lexrm68,16.076371064048736
id_4555ud3olu,16.923257266010445
id_b0q1fq9sgn,16.957278832035666
id_lbljktjgzg,15.785356991701397
id_ph7h4vs00p,17.85488193567581
id_8k0yeqq8re,15.012073161822405
id_0z3pcoyibd,18.42639562503769
id_riellbxfqz,15.53822052695853
id_22067fyb6o,15.799440009925345
id_fcxnbnpbtq,11.931213424177212
id_058r7cipy5,12.939691518256529
id_58g26ly3b3,11.811186443047976
id_hfta2jdk0t,12.937423986155073
id_l0z16v7e6t,15.346377116965844
id_z696ot1p1u,15.483206475079005
id_ok22kq81e3,12.756112475949301
id_8c4sb9ee7u,13.226649731142965
id_j83bo3ks17,13.77090789032959
id_8vcb1z1tah,15.061052440320543
id_cfy6d3jhx7,14.894314836068508
id_krv1ca6cfb,16.674210698618875
id_3d0miob1p5,16.959682995429258
id_iib9ayuluh,16.268812872451143
id_t5k9sx5xqf,18.44248495850497
id_zkw0mo1z9v,19.42967867166645
id_sjwqgvoa6l,17.668397706133856
id_vzxomw7xu0,21.13362049535666
id_ig9ksmea4f,17.602552687414338
id_p70jdvpgtu,25.869904476235007
id_m0gtw6nh7p,25.87149874803123
id_i0y6y5f0km,26.260980552479886
id_hyf3spl0wf,34.06044781434078
id_rshwplefjs,32.394217812349694
id_3b0x2a5kdq,22.813653769093413
id_7d9vzan37b,20.61112371164444
id_1ma4lggm82,22.231825986747364
id_pym8ooemqb,17.337776699493553
id_hc62abtu6k,17.83223560292607
id_r8r0rkheji,20.23352786662999
id_xlindtdnz2,17.261896610227943
id_lnjrpbezhk,18.625468195707732
id_mgtu4ilbfd,25.499189608028427
id_5xqaypkkvs,23.46382941442606
id_w3so8j4bv7,19.342280581196274
id_7w1zp8cjcn,20.494501529211625
id_67uys7wrv4,18.92144262661904
id_r17gddig0j,19.616492964771275
id_e3vuqck2h6,19.861579401131657
id_fhszavu8ax,17.70668141719546
id_luamixbkgq,22.423321896379047
id_kqm2f56xwc,20.066063711597245
id_zyxetqm6wu,18.000797084092095
id_dz8pj6oclh,17.662418077960837
id_adeyv5o4f7,16.89802591799768
id_fz6qqj1h1a,20.047265059819374
id_n87wj2ambh,20.84210645872327
id_f70k3emlx3,20.1327462899782
id_vgoievdbtz,17.780700908463423
id_zh20dby41t,17.745624182357567
id_8bvi6lu9pe,17.76468497232439
id_q160zgg9me,20.06216083764648
id_4626is4jb1,19.402861486564067
id_yb12y6lzfu,20.804683666392343
id_q28sbilqoc,18.230993861143112
id_tum04j3i0k,16.793773556515383
id_rmvr6nrclw,18.7963217438811
id_htvqxawa72,16.992830198322793
id_fz1uc4v5j0,19.723244916076318
id_7b5p3b0df6,20.00254480635215
id_2g79ep4pkj,17.69669826720116
id_iqortjdma0,19.360163986714202
id_le8f4g0pzu,17.318205732254977
id_ekpzp4t5c4,15.909462286880077
id_gesmljsvjr,16.167917428130043
id_psei1suku6,15.968950097942818
id_hqwm0196vz,17.221063290651408
id_69rxifzt35,17.60728405139531
id_4o96zxaznr,19.072763234938154
id_3wrfo6380m,18.31554357135135
id_1fty7ttimn,15.7348203066711
id_c57ji3ham6,16.17677723786926
id_wvw6k6vp72,18.208613271490975
id_0p1s7vp852,17.747848274953494
id_b52rchktoy,16.095117013607137
id_xgf7g7nfe7,17.38207124413774
id_sm7nxaxevr,17.7990576009184
id_pyl58w1gtb,16.107179918116845
id_nqbx4rommx,14.458606935954204
id_19wzlmlzng,15.844871638392187
id_z1hdqiwyma,18.388719872539514
id_5mgd2i895h,17.958728272915575
id_60a72t2cay,12.974279858148464
id_a66evs0aqw,15.373181896000016
id_iuiyr65rvv,14.456843189514192
id_eaknqbzf77,13.34333170442351
id_stb9gc066l,13.04763344946025
id_qaykme2vjm,14.49566492441861
id_dt2xwaz5io,12.83426051490595
id_733wbi020k,15.809655700873748
id_m1jmaidc1m,17.98636652273306
id_iq7tgns55s,16.80070518908024
id_fyy6i6j06h,15.843594736524114
id_anv4htdeo8,17.700686880974082
id_f1xdbych81,14.857639800906053
id_vjajvq9znt,14.91865716534647
id_sqcw91cgln,15.403611039164332
id_w0kn8lsfm6,15.679924805220821
id_d0y2cmg99p,11.757840079931428
id_c0lde7ws35,13.420322467147077
id_nkpuzearf0,12.258577688588256
id_dny7wqpwsi,12.939233457941697
id_mut5ylxif1,15.387888788481144
id_6v6apoias7,15.485015946865591
id_aanbewd75e,14.62606535055724
id_g3wrkoouk4,15.386361167998905
id_nwndwrpf8o,15.608435473979842
id_21ug002h0q,16.12534044856819
id_pd01tyg62p,14.903185380409994
id_wcb0ckggc7,16.73933608869582
id_3xfe9y6qy2,16.961492467246917
id_sg7nyshurw,16.27062234423791
id_fl01fpudeo,15.701160029570548
id_oz6t207lje,18.334819809923278
id_yq2em36nu1,17.109837126938487
id_fe0mlkkqtt,20.16361564368515
id_1lzokw7hi1,18.394680989499456
id_1pgeidv7p1,26.027569562659966
id_lbrv1ljzfv,25.437816217103034
id_ws4vk1maeh,24.550758868559335
id_lkjm5o21jg,34.13295857625539
id_esgom4jjh0,31.6189341235163
id_5wgz7hxu3q,22.824236068407146
id_ce45fi3i9r,20.633552675631353
id_e0fmjam36n,16.954351007351924
id_t9gpc6cl08,17.373944424227506
id_kmohqwxbue,17.329790088390297
id_dswkvfgg96,17.507906286018574
id_72kefc7g3s,15.961605659195104
id_fsdqdwkhec,17.123460063421977
id_yaf7kh6asz,18.510702212164983
id_d3xd7t76g8,19.831951134386482
id_ekxnkkalys,15.968615008847388
id_foo1qhnhh4,16.3759046848234
id_4gaub27eaz,19.10225028001266
id_u8ysh8pwg1,19.170646217544192
id_zwxals7wca,17.928215926713513
id_qs4s1l5v79,15.913415331598078
id_k5fj3oay3x,16.64655329973069
id_3bwp89pu3m,17.910503230717566
id_e9eglkp5vv,16.154059573799454
id_t4qjrlzxns,17.15254217013174
id_kn8xo43og2,15.565146069863209
id_48859izqh3,15.648932326731643
id_9967xanbmk,15.539594122408158
id_eh3ys96anu,19.691165981835418
id_5bgqsh9x4k,19.81071884234033
id_jwouft46is,19.02474184944239
id_3ck9tvimgh,17.385629404395257
id_n6s7duali8,16.818273174018053
id_6kgl1almmg,19.054877412009226
id_gxefptsqvq,22.109560851822135
id_ygnr1sn381,19.140462730511423
id_v3y11kgwad,21.08038152872774
id_q2fgzp3xx3,16.890666394488033
id_s7k292eya7,18.670944892425137
id_jt2rysim4p,20.1356853500719
id_yn9vzuflej,21.37352093918748
id_362cko5nwx,19.24702594140915
id_d9dv3lr4k1,19.6091700747657
id_10un4lyvek,19.40874067591024
id_z0j05634v8,20.999300059744616
id_txhxlogsxn,20.241923881494035
id_18c3488pxk,23.74884832551631
id_la1ypixght,23.266551007088204
id_t9njgxp6v6,26.186689558951024
id_b8yn1i9rx8,18.324126980104236
id_o2y4vg1agv,24.904088588990636
id_fvx3zhir92,26.331854173708678
id_nfj7rfs9a1,18.65452819520203
id_b9q3y3r7t3,17.24188785941977
id_yio3jfuvmy,20.107749141266886
id_54qfk101o1,17.766494444111874
id_vox6mwiloh,20.06397030949711
id_u1xceey131,18.90659024154774
id_dxpgh1o1t3,19.047647675499203
id_2ujws46vir,20.175697194790054
id_2n7hyhtkrb,18.4799965605718
id_4779bmeme0,17.519626806250006
id_b3eztfwajg,16.86178124841817
id_f33f3mdfla,19.217715592804495
id_xkpq6na5ee,18.126547070246783
id_3ihace1d7c,20.018815116212714
id_z6wylocn17,18.152155253998874
id_pm68i3c3wd,16.63851787192845
id_trjqjao4jd,18.03251828485532
id_1w15d7g4ge,20.150285256808377
id_3aici5cdi6,21.01173287913486
id_kbloxrog5z,17.698507738989186
id_ovmpiycff0,19.36197345850232
id_ly3xdcti5t,17.32001520404234
id_qb0ptrppyi,15.82923262653154
id_wxb5nd3qgd,16.170697377341536
id_1ry1ir7o6d,15.970759569730186
id_6wbo7y25e7,17.222872762438634
id_tse3bpfaes,17.609093523182565
id_9n988uuhtq,19.07457270672537
id_nzhdqdkc5b,18.398549785109314
id_4gabr5bciq,15.766521484069823
id_dc61oe5crn,16.37987747167839
id_7lbdu1bryj,17.014977227851823
id_mhqk3070i7,16.469513842701407
id_thtyylis4v,17.259158706779655
id_5iiheoohcw,17.953504473026076
id_vjiqa7ykcq,17.74965774685007
id_638vs5aq61,16.096926485590615
id_6cjnt5825x,17.26832290190212
id_534km866kg,17.800867072705664
id_fzkvzetszz,17.913153306247537
id_uwuc9e0lop,16.372595367434787
id_ncfz0o03wc,14.460416407741633
id_1sd88o70w0,15.890967780967241
id_9q3xoxtkc5,15.919737124548707
id_9xf47hwalo,15.84668111017904
id_c9e6k7t8xv,18.390529344133487
id_60hy4zghxo,17.998394979000114
id_vcj2pr28k2,13.126390321598294
id_nik15zq29r,15.387293880702092
id_gbsfx2i90n,14.458652661357021
id_sm9wfzdrfb,15.656095957691857
id_wa0hhql9xd,13.371847636265946
id_xyicbz69wn,13.016434956091592
id_fzfp1gfiyc,15.345079200234206
id_6jd6rh3joo,11.957700818366812
id_hohuu1719a,14.495710896246209
id_45rgo61j3e,13.920083185002998
id_x29n2ig0by,14.467639693933615
id_6pqpt4bc2y,14.405609504526618
id_kix768jdnh,12.91313602735938
id_p4u0awuwyi,16.072188122629996
id_5pkc8dc3pp,15.691202518488371
id_o8g3g3fyi1,17.98817599452022
id_gwi1towzf6,16.802514660867317
id_tl446ky5so,15.84540420831081
id_fv0k1xke9b,17.709564822364722
id_17qgwq8hor,14.85944927269334
id_h169vb8h8d,14.920466636882088
id_vuv2g91m7z,15.387792062227623
id_o62drksqmp,16.012694889527328
id_uvitqz5bhf,11.75964955171804
id_x1v4xuet0h,12.996649078285301
id_jr4seoen2w,12.26614016640173
id_q1efjaqgq0,12.941042929728349
id_ji3o8np61b,15.356929306745986
id_vp8mci8xh0,15.48682541865232
id_x5f7i7wjcu,14.627874822344504
id_eej779rshs,15.388170639786221
id_l9g1xrh5vp,15.610244945767096
id_9qz231bbzd,14.83515723669185
id_3jf3q7rnyi,14.904994852197404
id_y2oiminmvu,16.988782137586206
id_kj1d4jsmhg,16.963301939033197
id_b9dbh7l628,16.27243181602463
id_qkxd74j593,16.106260346491748
id_f9aer27ojz,18.63288095061085
id_v6ovtq73uh,17.565321529229735
id_dha8u73072,20.78024056537061
id_5cdrvce6lw,18.935616615835254
id_05y9wpsdwc,26.153740478554653
id_ty03p4f7jh,25.92920621859431
id_4rxcuqqsqp,34.05983143279421
id_x8pk6xpjba,32.38709247420596
id_rjgh33lh9s,22.82604554019438
id_07eag0levd,20.631268988825266
id_vxesong654,16.956613329605734
id_14j7bt588k,17.57350626539748
id_16wvcdazgi,17.008142627352917
id_iq6jofmcl3,16.250250348811512
id_tdu0u91xwk,16.92308921031741
id_62jccue0vl,16.735721916056207
id_3sef84eg2u,15.715518928139995
id_w0f6u87fds,18.99759916148289
id_jwcwkcbb4n,15.970424527468106
id_sipbb762jx,16.75901860328107
id_pw524o2hj4,19.01940584467128
id_qlj4brmgs2,15.915224845322337
id_6fw4q0j9so,15.58138681276129
id_squdps1yn8,16.889686835463227
id_92ijbpy5c7,16.300336870684372
id_5mdgs1tb11,16.61048157942745
id_pq77lq5wej,15.648555038239195
id_46mfsuetx3,15.661766526877988
id_l66xs53vq0,19.590043106536356
id_edk0v1a8wn,19.401486783084966
id_nztzaid365,16.665219671635644
id_1k9uqfcnfq,17.671638514307716
id_5rcti4kobf,17.195903448176146
id_al1l3ahw7b,22.24956579641876
id_3f3rzgujod,22.975142771776692
id_fr4pynhbb8,19.435264718236525
id_rnuqsg891b,19.07096309543838
id_3qw0q1r8qa,17.727395645022643
id_o84bqle0x6,18.038705653346984
id_han5yb04s9,17.239611715611616
id_n7pgevpqei,18.030043839471226
id_j0aw1xyk9t,17.10726871881122
id_xpcbsjawvs,20.19528823048047
id_y8vz7smn74,18.51824144158254
id_xtbriixm7z,18.2845311160153
id_l47atvid60,16.00096384514382
id_gqpbs3ql9v,20.34978971340903
id_mohvibrck6,18.075519510420964
id_m2e2vhsgc5,21.042346632311737
id_6q2dw9x7y4,16.644450742077918
id_r8hora5q1m,20.11492843450649
id_chvslqlmkj,20.285574941516323
id_z8b1es3pzh,20.46980775842991
id_crc6ejtto8,17.694940287333235
id_4hw7jthh0g,16.695436722131394
id_rtp2qosss7,18.485913237115348
id_2keurz29m5,15.241365806082507
id_5f0tzdcdu0,16.900490729135992
id_6g5cbmuktq,17.334638119954164
id_njm4qcclts,15.735584124921834
id_t8gjwi01yc,16.6621592054183
id_dfcidlgn6x,17.399474454376794
id_f7whsdcam5,17.9032481030525
id_hga8rjdes3,16.011009947178685
id_32z89yhhic,14.668609112172359
id_pza69wztdl,16.203671340951114
id_ndfihwmpp8,15.752161161182869
id_v6uj9ttsd9,18.69073968863881
id_qi267vxsvl,12.320741673213558
id_oezislbogz,15.400209859854897
id_yzmptlwk5v,14.343804610100173
id_1wgvveqkxt,15.462260344014727
id_hyunf795m9,13.551098687792216
id_9vmusmwa1w,15.492860231637867
id_7set4vt1jc,12.244932661992515
id_xsuqw4qhef,14.806100413545153
id_5rb2kj08fr,12.759529755578125
id_hub405wg5o,13.396599132520493
id_1dl4uombn1,12.580273545424092
id_0m5pjvhhts,16.259131090947548
id_vlpyl2jer5,42.01624338744487
id_5qffgu5u3n,43.12366811821421
id_j988bph6z4,45.47435386677034
id_ws4odrtze8,45.336661416126184
id_ohyxbff88h,42.59318756096294
id_dz40i4pbqo,44.3927002473174
id_kfb0js1w3k,44.25548423074654
id_z6dnfzl23b,43.68249118570016
id_wh6a14b72u,41.06672928014685
id_2gcokul8h5,43.07378396674177
id_ju5045k8te,44.7079152147307
id_lx8g1rejy7,45.00774752165552
id_1ccceino2g,39.69597152099249
id_pkszxukfw8,39.30309299642272
id_irjroluzw5,40.068071185385456
id_41oiry183k,38.233659533338525
id_cfcgnt1ghb,42.75837429746316
id_sjd7rg1oll,39.953122545239
id_364xgx2f9d,41.82174593431472
id_fy2bmhco3s,44.42779411664209
id_axh2ddc911,42.21278530159128
id_29vkc8fnf2,44.70459303468342
id_4ohuy386ux,46.595961134594305
id_ny7vfafssc,46.455860386521096
id_f67k2oy6ky,43.14579764930679
id_cphmkwhhm1,44.035543983912746
id_jhqjrinix0,45.34886862495146
id_n5se9alz2t,45.00326845177567
id_wtahd5vwwm,44.006117903463064
id_07q159o6c5,45.52002309927992
id_zuwn8cdmpg,44.97169905700274
id_h18pxnwgaz,45.09933981757164
id_jkeoakg1zs,39.57975666662926
id_jvc6j31d7r,40.15443591465883
id_tp5jxexuje,38.99166447191087
id_dkv9vzan2j,42.04255345028453
id_21jsagai52,42.35542733700836
id_5j5wrd0r76,41.63136015988839
id_hafhcdf5fe,41.857997844149914
id_ng9duxlksi,46.68830986665703
id_xdcw1447i6,40.959793992199934
id_c530clrtlp,43.116489516342334
id_7bmurid7pw,44.63406008986925
id_z2s38nz9hk,44.547763474647944
id_c9cycuvetl,43.237586881192264
id_8xu1ardxni,44.46735198028132
id_aumy97t1iu,45.254830808551695
id_cv1dq53hzh,44.88913977771993
