id,pm2_5
id_lf0lyj77n1,19.070279928009217
id_luf77c9for,19.829812757528373
id_d0ssfcbe7n,20.74748294187381
id_qec98cuhd9,21.83638463651246
id_kj1jee85qf,19.11939902446907
id_tegcy3ymge,17.992592673504443
id_qtt1ub0cqr,18.59816944361711
id_f0n6fd1fzf,20.176116197702154
id_h1ar66egyc,19.982395959666764
id_81jnrshsul,21.72747490002206
id_jcg12akmp5,18.868151549854186
id_aq2pxbmh6f,18.308817419545587
id_e0qqf76fzh,18.365611188175357
id_wg4g9os7j0,20.778544893348208
id_3oodaxb9y5,20.749393742546584
id_kbmagd8awo,17.89034509312897
id_j9h3i8oh4m,18.826428545902598
id_hasyime9kt,17.256184957090646
id_sp1rci8n6i,17.1605197834219
id_pyl3gv21d1,17.470545431837937
id_qal583nrjb,17.25377144331608
id_0jahn21yg4,19.516427855890786
id_cdgc01qbv0,20.953712331494586
id_i6rcrq03t3,20.59016356905623
id_8u55jf04b4,17.61053255065366
id_m6pipj4ki2,16.64782828572959
id_gy8s836zbx,21.136983965664683
id_0uh4v68wol,16.46401391117585
id_7fcx2np47p,17.167880785456443
id_6wr20e0qhu,16.860682026363666
id_tof6i4dxr8,16.961449613724128
id_k9y121i3q6,17.428557709786155
id_ufnloy0p6l,17.98963020002245
id_bmbz4ag2h4,18.33620894402364
id_66fiqi3hb7,17.717850491447255
id_ao488ekn63,16.72054645900171
id_qa08032ux2,15.197544527714731
id_dksj4loxk5,14.926429801122909
id_xcnbk7we8b,13.747190584049433
id_d01xs14b12,14.626399875784088
id_gtbikppc9b,14.351634911648901
id_vexdtontsk,15.77071510602635
id_i2u4lru5pj,16.810799276602573
id_jd4dzel6u7,13.524768717789021
id_lpa9r07z8b,13.60378493995434
id_51jaijw22u,13.404583700032509
id_banl3q7xba,15.34104581592135
id_vutwngujan,12.645882523412686
id_8ymb5tnc39,12.267272542051918
id_5o92himecd,15.211071922977816
id_j65gxna4nx,11.246984466242246
id_ox2wsaw3ia,13.815044800133137
id_k2707sckem,12.329826866558518
id_mpj0lnxacc,13.325441917229506
id_xp21rc9wlj,13.434729565477262
id_95qlrnfn3m,15.939456441478148
id_jjc390qqbh,13.998913430478213
id_5q6ntj5feu,15.389794681186919
id_ulrzxc6or4,14.974749837632208
id_wyvwl4bqdu,13.334919630702672
id_f5b42pbalh,15.35102479515625
id_3piuxvnarz,13.443080911320964
id_ujdq27dnuy,17.157231798268555
id_o3842mf5fv,13.250346213665653
id_vt4p2wegs4,14.175300086179002
id_z4g1p19t95,11.06854842460175
id_bhmbzfmckd,11.939053756777552
id_lx1nwyvve4,10.735533411216574
id_4nsm6zzd4h,10.642215964723606
id_9jra8eod1e,13.72731143870245
id_qbc2s39kpt,13.518713326045761
id_hwtnn2m6nj,12.228706954125705
id_xmn0zn0jvp,12.434077895539403
id_5022yedndd,12.186360077995802
id_wdxog5yev9,13.088823802142706
id_aokky0eeqq,12.03314363875595
id_1929ukjz7m,14.244105251708646
id_6ezdibfpl6,13.617303486379498
id_muark7nz6q,14.374351514052208
id_l6s3otmx1p,17.336703022800048
id_evzd01c14s,15.440104124034116
id_h40j4g6lko,14.594931003223905
id_kn6e9u36j4,18.79934667341529
id_8j6zj2o5v3,23.650283267590638
id_mdql0oe5vo,33.96097332622385
id_0ejmzowt7c,24.457684111720337
id_l7koi9bqvu,25.81665368902919
id_zq9peruavc,34.257636707588915
id_w9vfge8zvy,31.485095225742327
id_m1u3t8z35l,24.392926632912506
id_2akds1jali,23.11764057202542
id_wejvfo8xac,23.57604611266464
id_wdhrtx9pfs,16.936116512527907
id_f63m71zrb3,15.95041139965167
id_o0xatx0hcr,15.39920212510684
id_96xc5f8bgh,15.546533208543927
id_0t0yv19f1q,17.422429939686303
id_dih5frts8q,17.086966054138667
id_trmmfm32qe,17.087706817761315
id_hu3sq815oq,18.815102786454542
id_cxfmqit9ap,15.284079997297425
id_7izfmpd326,17.275942637543192
id_qd0tkswd2a,16.581284692210705
id_otlb3hargz,20.590857958722932
id_st47fowvrj,18.986860120998173
id_4h4pdth392,15.567198464624695
id_g8trb7wy8n,14.842986345518646
id_1wx11gvom9,16.578838045873265
id_rvq5ol3w4x,15.6616891514703
id_7sttnrbjre,17.78861357817641
id_pip7eoyzmk,15.185282122273073
id_lb56ukrqt0,15.8457732388158
id_0hyearkq6o,16.618280075179943
id_mr6v3oygt6,16.589398519225423
id_yzbu3830gx,18.006548736711384
id_94p4j6yomt,19.156300596654756
id_53xsefo8ab,15.426132855835368
id_ymuv4r55o4,15.93666028434036
id_nqkiglgq9k,16.371245086842034
id_q6e19plrfx,17.43357947754607
id_poxowfpijt,18.50607810884628
id_qgt2oyneg3,15.334180503223733
id_kr9teempq0,15.089955152908294
id_q43rzgs3e5,16.731246715328478
id_uk0j14fgpq,16.39221717102267
id_h45ejiaqqh,17.430795462072357
id_u08b48hrcu,15.765726831161407
id_jdgiv3t50o,15.276898399199675
id_8h5gfrz1ja,15.837764390552316
id_mslk5ay6w0,17.74907558343081
id_y3hecd28lq,18.811605506667096
id_9cmmjowuen,18.957836778175146
id_3clagfxagj,17.11700703219941
id_8sttc3ns1m,16.035209764170187
id_uv4kyh58kt,18.523236488023986
id_zmu5hapnm7,22.403564946052626
id_ybt3e2qbt8,23.89193800593941
id_yvdig97vvd,22.973036252419025
id_wbsyjlsxkt,20.585833791556585
id_39gbv940fx,22.681495554308185
id_78sb1wtf1t,23.781741680019493
id_o191u62lgc,25.24700253780591
id_na0qbpl8m9,22.036247800886887
id_daa5h53t2o,22.334353700108963
id_z1zg8tcsm5,21.506917967919282
id_dkvf88hlsn,23.541293876444627
id_qltsdtf4pb,24.67946268609008
id_rcnbilmlv3,25.35499423019569
id_rjcx3o5cyf,24.452738145822085
id_dcvlcfgert,24.6428220776297
id_jujywo4op0,20.706182287702557
id_dgbg639yj9,23.866162034614295
id_rifhty9d4h,24.629563469978905
id_4cz74rv8a0,23.69075290857447
id_rjuh3wooi0,21.734648069251403
id_26raoqfw3b,20.47185791873586
id_yleyy5sp4g,20.97902848693645
id_7lq42pqlpp,19.730034691695938
id_x2m1scwodc,22.352538842283263
id_fs6ppj71si,19.86378946476128
id_0kq8v62wnx,19.732044706789527
id_qrf9ul8pfd,20.0371124774389
id_7k9rf681ac,23.456992806019738
id_0urpsxojw7,20.759618749977854
id_oj7le10r8n,19.07480504682634
id_8w44b89inq,18.36368006980189
id_jooksgf7r5,18.305351000052113
id_zjwzzwzjvp,20.61646883531217
id_hit20lvy91,20.87109015382919
id_yjzrxrwvr1,18.997248027946153
id_ba1airy6ru,18.847644424086457
id_fatkzdj52m,18.15358573173543
id_h6j3ijc59m,19.31403728939844
id_r29rhi7ayb,22.47383640762159
id_n2328yoyny,17.33102842676556
id_2i3htqk8wu,19.123000688664334
id_y8t6iz10zy,19.47818413175578
id_j2xlsmt1az,20.263073865356187
id_zul4loljtn,21.625840290046764
id_5lfy1u1m5t,19.855488071121144
id_4r448lp054,18.56231115497401
id_ks3yurf69t,18.45235623741974
id_xlx05ev9ep,19.41154407700488
id_ybqhvfmvb4,20.146059064272418
id_osbg0v4o7k,21.420166136651208
id_34amm2jgt1,18.868151549854186
id_651jn1ycqz,18.618586860851227
id_bjh20jwc0s,18.73450337194744
id_ev56qyrn6d,18.43537123621482
id_8zf79ts7q8,20.57875291687576
id_fsat380gb4,17.002145923141317
id_5y6h6w77t4,19.782321719276954
id_ux3m69xsv5,17.00063482348104
id_4y4b5x6oqs,17.197506151835732
id_4cmqu4avth,16.157073729386944
id_gd9bm0av1u,16.283743754694033
id_wkp093zyqi,15.73884343879071
id_ubo7o5c61g,17.261345189679627
id_da2q2o7k02,16.911276957538643
id_sfcmtklyr8,17.61053255065366
id_qon3ototf6,17.745416029198875
id_b1pwwzubs1,16.447794980783566
id_idrbyq1iwo,15.573473036984758
id_eo5tner8f9,17.167880785456443
id_dsl16jenz6,17.63573478740331
id_v5frf00iux,16.97518964809746
id_tijwl63sul,15.604378198931022
id_4nertyfo2z,15.792928571738644
id_1h3y0ycsbh,17.09239186984287
id_5ew52k2xfs,17.683615542950722
id_c1hedne5tu,16.57249888600016
id_drxgi1b55w,14.962839058101181
id_b764z0tp5c,14.536845496557364
id_n3ksb769k6,13.654941870926672
id_jvruvalbrm,15.025963236556583
id_qv4ehj6p1w,16.491927725588564
id_jxdgurw8vk,16.202891593361635
id_2ymafuhxw9,17.322647301635907
id_xgqoe9srqb,12.774172856021274
id_swi6t9g6aj,13.619263867414375
id_ttjz1pj6fm,13.625073229867063
id_8xv38j3a4z,14.907543041744676
id_yrqtamezkd,13.0598036526794
id_dzmpo7xtkf,13.200661425568802
id_u98r20l7ih,14.642085727984705
id_15w4tm2lvc,11.593550125190234
id_f2rhz6xl9n,13.967860763639527
id_so3qn2op6b,12.414890259290717
id_j5evcz5irl,12.681890400083153
id_4hfhscd1n7,12.72484845093789
id_akaaqo1io1,11.502528141439294
id_677lexrm68,12.568318440160423
id_4555ud3olu,13.597016270986815
id_b0q1fq9sgn,15.565839503089165
id_lbljktjgzg,12.590644109724655
id_ph7h4vs00p,15.343479576271067
id_8k0yeqq8re,12.475103043781294
id_0z3pcoyibd,17.157143853679035
id_riellbxfqz,12.782920698346702
id_22067fyb6o,14.33680209376746
id_fcxnbnpbtq,11.330146298135446
id_058r7cipy5,11.668071539918339
id_58g26ly3b3,10.597202023453685
id_hfta2jdk0t,10.855870787346447
id_l0z16v7e6t,13.645893992955664
id_z696ot1p1u,13.507013728474988
id_ok22kq81e3,12.290532947705168
id_8c4sb9ee7u,12.186754996652077
id_j83bo3ks17,12.782337543062125
id_8vcb1z1tah,12.86401983155102
id_cfy6d3jhx7,12.620258359544437
id_krv1ca6cfb,14.437577007161465
id_3d0miob1p5,13.927714536082547
id_iib9ayuluh,15.420234309296907
id_t5k9sx5xqf,18.632832063753447
id_zkw0mo1z9v,17.79929740613687
id_sjwqgvoa6l,16.364908380783078
id_vzxomw7xu0,20.56959323521694
id_ig9ksmea4f,17.51124585775535
id_p70jdvpgtu,28.683829542498074
id_m0gtw6nh7p,28.998886683058874
id_i0y6y5f0km,24.56112803194463
id_hyf3spl0wf,36.506706899518576
id_rshwplefjs,34.29181566406857
id_3b0x2a5kdq,24.45093722950487
id_7d9vzan37b,22.432704627309818
id_1ma4lggm82,25.151874248854266
id_pym8ooemqb,17.359510846174633
id_hc62abtu6k,16.290186070366484
id_r8r0rkheji,17.63315572122086
id_xlindtdnz2,16.592403327846963
id_lnjrpbezhk,21.009756585357668
id_mgtu4ilbfd,24.746169968281645
id_5xqaypkkvs,23.708587562998435
id_w3so8j4bv7,21.734648069251403
id_7w1zp8cjcn,20.86010586580092
id_67uys7wrv4,21.303651654527826
id_r17gddig0j,20.333486731840015
id_e3vuqck2h6,19.858003092317162
id_fhszavu8ax,18.785832978313525
id_luamixbkgq,22.83079988866079
id_kqm2f56xwc,20.18497981528042
id_zyxetqm6wu,18.982213101775912
id_dz8pj6oclh,18.65847759470056
id_adeyv5o4f7,17.50389355659679
id_fz6qqj1h1a,19.894033164769812
id_n87wj2ambh,20.99345385440311
id_f70k3emlx3,19.185031473263976
id_vgoievdbtz,17.81301775210294
id_zh20dby41t,19.13243401344644
id_8bvi6lu9pe,17.33102842676556
id_q160zgg9me,19.43831435641802
id_4626is4jb1,19.98088491186044
id_yb12y6lzfu,21.064730946505836
id_q28sbilqoc,19.883755206454012
id_tum04j3i0k,17.54963246440739
id_rmvr6nrclw,21.88791139727657
id_htvqxawa72,16.441972687817508
id_fz1uc4v5j0,17.942201417283254
id_7b5p3b0df6,20.32811848138868
id_2g79ep4pkj,16.827965496482506
id_iqortjdma0,18.68837645008707
id_le8f4g0pzu,16.801932334872433
id_ekpzp4t5c4,16.865100326339142
id_gesmljsvjr,16.157073729386944
id_psei1suku6,16.175364639449047
id_hqwm0196vz,15.53911945827892
id_69rxifzt35,17.28006348339188
id_4o96zxaznr,17.390860566158175
id_3wrfo6380m,17.61053255065366
id_1fty7ttimn,16.316742826097713
id_c57ji3ham6,16.458507238683747
id_wvw6k6vp72,16.9759083476149
id_0p1s7vp852,15.827108110267062
id_b52rchktoy,15.56518978881215
id_xgf7g7nfe7,17.09239186984287
id_sm7nxaxevr,17.13150733282264
id_pyl58w1gtb,15.314202456595504
id_nqbx4rommx,14.273923022226299
id_19wzlmlzng,14.66669930599875
id_z1hdqiwyma,15.740798480015897
id_5mgd2i895h,17.03576348549642
id_60a72t2cay,11.878910975436535
id_a66evs0aqw,14.15229584854226
id_iuiyr65rvv,13.625073229867063
id_eaknqbzf77,13.277326998001081
id_stb9gc066l,12.088470626012219
id_qaykme2vjm,13.794363200496377
id_dt2xwaz5io,12.220374216384096
id_733wbi020k,13.659935786619782
id_m1jmaidc1m,15.388780091159875
id_iq7tgns55s,15.030413822665373
id_fyy6i6j06h,12.894527480918946
id_anv4htdeo8,15.469660795901666
id_f1xdbych81,12.476473867649593
id_vjajvq9znt,12.607854548543687
id_sqcw91cgln,12.810528321564382
id_w0kn8lsfm6,14.352237521595079
id_d0y2cmg99p,11.377469623031487
id_c0lde7ws35,12.430544981151074
id_nkpuzearf0,10.658584732522536
id_dny7wqpwsi,10.855870787346447
id_mut5ylxif1,13.71825983968249
id_6v6apoias7,13.507013728474988
id_aanbewd75e,12.948144502011267
id_g3wrkoouk4,13.459597312202083
id_nwndwrpf8o,13.924834498291247
id_21ug002h0q,13.527568485969269
id_pd01tyg62p,12.630618344882961
id_wcb0ckggc7,14.131773369215137
id_3xfe9y6qy2,13.927714536082547
id_sg7nyshurw,15.420234309296907
id_fl01fpudeo,15.55528595785197
id_oz6t207lje,16.87744367206392
id_yq2em36nu1,16.157120151664742
id_fe0mlkkqtt,20.51714326237723
id_1lzokw7hi1,17.41983740284746
id_1pgeidv7p1,28.201748536191534
id_lbrv1ljzfv,28.20648293344496
id_ws4vk1maeh,21.539038548907445
id_lkjm5o21jg,36.38086148181399
id_esgom4jjh0,33.48467394957061
id_5wgz7hxu3q,24.485141242442534
id_ce45fi3i9r,22.466908640247482
id_e0fmjam36n,15.48576132756751
id_t9gpc6cl08,16.839398642110908
id_kmohqwxbue,16.486766613374485
id_dswkvfgg96,17.059503844730774
id_72kefc7g3s,16.645407738089094
id_fsdqdwkhec,16.711058714234763
id_yaf7kh6asz,17.565581124082197
id_d3xd7t76g8,18.920852901170132
id_ekxnkkalys,15.426132855835368
id_foo1qhnhh4,15.93666028434036
id_4gaub27eaz,16.38498512121537
id_u8ysh8pwg1,17.447319511919407
id_zwxals7wca,18.50607810884628
id_qs4s1l5v79,15.334180503223733
id_k5fj3oay3x,15.281613201836338
id_3bwp89pu3m,17.146433903624096
id_e9eglkp5vv,14.866428057459219
id_t4qjrlzxns,16.197229381864485
id_kn8xo43og2,15.509737068920158
id_48859izqh3,15.276898399199675
id_9967xanbmk,15.03701113392637
id_eh3ys96anu,17.49433213947233
id_5bgqsh9x4k,18.301704676609884
id_jwouft46is,18.87923019182161
id_3ck9tvimgh,16.649212634125405
id_n6s7duali8,17.087973818434843
id_6kgl1almmg,18.13090398422911
id_gxefptsqvq,22.066137119896087
id_ygnr1sn381,23.88938918131782
id_v3y11kgwad,22.93925712158224
id_q2fgzp3xx3,20.631551226410995
id_s7k292eya7,22.64004824995033
id_jt2rysim4p,23.000601378748225
id_yn9vzuflej,24.25875418689994
id_362cko5nwx,21.71848428863996
id_d9dv3lr4k1,22.334353700108963
id_10un4lyvek,22.037465303378298
id_z0j05634v8,22.78713642004605
id_txhxlogsxn,22.654645180936836
id_18c3488pxk,25.499834590620722
id_la1ypixght,23.71426402278382
id_t9njgxp6v6,28.06222614595337
id_b8yn1i9rx8,20.93845672174558
id_o2y4vg1agv,24.66053172904328
id_fvx3zhir92,26.082955154501775
id_nfj7rfs9a1,18.494274958571637
id_b9q3y3r7t3,17.791379487651096
id_yio3jfuvmy,20.797149053833397
id_54qfk101o1,17.33102842676556
id_vox6mwiloh,19.43831435641802
id_u1xceey131,19.763859344145363
id_dxpgh1o1t3,19.879329952075064
id_2ujws46vir,21.52363601123116
id_2n7hyhtkrb,20.355804868121904
id_4779bmeme0,19.06535637543916
id_b3eztfwajg,18.347929128827115
id_f33f3mdfla,22.952752309812997
id_xkpq6na5ee,20.383779200079584
id_3ihace1d7c,21.910224423179027
id_z6wylocn17,18.36642849759438
id_pm68i3c3wd,17.49072422610052
id_trjqjao4jd,18.17992303369473
id_1w15d7g4ge,18.09798900761804
id_3aici5cdi6,20.254825618218373
id_kbloxrog5z,16.827965496482506
id_ovmpiycff0,18.68837645008707
id_ly3xdcti5t,16.801932334872433
id_qb0ptrppyi,16.814031318583627
id_wxb5nd3qgd,16.104807877097077
id_1ry1ir7o6d,16.175364639449047
id_6wbo7y25e7,15.53911945827892
id_tse3bpfaes,17.28006348339188
id_9n988uuhtq,17.390860566158175
id_nzhdqdkc5b,17.69242455621162
id_4gabr5bciq,16.267185171336056
id_dc61oe5crn,16.447794980783566
id_7lbdu1bryj,16.477199463867894
id_mhqk3070i7,17.15414075108311
id_thtyylis4v,17.90419258415672
id_5iiheoohcw,16.991883579262716
id_vjiqa7ykcq,15.827108110267062
id_638vs5aq61,15.56518978881215
id_6cjnt5825x,16.68524058504016
id_534km866kg,17.13150733282264
id_fzkvzetszz,16.7231834689842
id_uwuc9e0lop,15.071751242624591
id_ncfz0o03wc,14.273923022226299
id_1sd88o70w0,13.654941870926672
id_9q3xoxtkc5,15.025963236556583
id_9xf47hwalo,14.66669930599875
id_c9e6k7t8xv,15.740798480015897
id_60hy4zghxo,17.074452210842065
id_vcj2pr28k2,12.025913772614132
id_nik15zq29r,13.619263867414375
id_gbsfx2i90n,13.625073229867063
id_sm9wfzdrfb,13.91450169781207
id_wa0hhql9xd,13.076040151803703
id_xyicbz69wn,13.18275795647403
id_fzfp1gfiyc,14.701066922500047
id_6jd6rh3joo,11.638546784471648
id_hohuu1719a,13.794363200496377
id_45rgo61j3e,12.408341338647203
id_x29n2ig0by,12.675341479439638
id_6pqpt4bc2y,12.718299530294374
id_kix768jdnh,11.502528141439294
id_p4u0awuwyi,12.572295647653016
id_5pkc8dc3pp,13.496016520480646
id_o8g3g3fyi1,15.388780091159875
id_gwi1towzf6,15.030413822665373
id_tl446ky5so,12.894527480918946
id_fv0k1xke9b,15.561376813308009
id_17qgwq8hor,12.476473867649593
id_h169vb8h8d,12.607854548543687
id_vuv2g91m7z,12.834569755391477
id_o62drksqmp,14.546993553102899
id_uvitqz5bhf,11.377469623031487
id_x1v4xuet0h,11.631664141820004
id_jr4seoen2w,10.658584732522536
id_q1efjaqgq0,10.855870787346447
id_ji3o8np61b,13.717270880642557
id_vp8mci8xh0,13.507013728474988
id_x5f7i7wjcu,12.948144502011267
id_eej779rshs,13.459597312202083
id_l9g1xrh5vp,13.924834498291247
id_9qz231bbzd,12.833003256423924
id_3jf3q7rnyi,12.630618344882961
id_y2oiminmvu,14.416770918342857
id_kj1d4jsmhg,13.927714536082547
id_b9dbh7l628,15.420234309296907
id_qkxd74j593,15.583355381308772
id_f9aer27ojz,16.841673963691417
id_v6ovtq73uh,16.27865613750018
id_dha8u73072,20.69085827235399
id_5cdrvce6lw,17.571605524594787
id_05y9wpsdwc,30.01242110497529
id_ty03p4f7jh,24.244725157221353
id_4rxcuqqsqp,36.47515447146953
id_x8pk6xpjba,34.161636142779265
id_rjgh33lh9s,24.485141242442534
id_07eag0levd,22.466908640247482
id_vxesong654,15.48576132756751
id_14j7bt588k,16.948129272186147
id_16wvcdazgi,17.78861357817641
id_iq6jofmcl3,14.728279342662935
id_tdu0u91xwk,15.921402914766299
id_62jccue0vl,17.483345238240187
id_3sef84eg2u,16.110773406721396
id_w0f6u87fds,17.760462888541667
id_jwcwkcbb4n,15.426132855835368
id_sipbb762jx,16.02599753455541
id_pw524o2hj4,17.068224567191624
id_qlj4brmgs2,15.334180503223733
id_6fw4q0j9so,13.733263964366088
id_squdps1yn8,15.388700433946049
id_92ijbpy5c7,15.487685436917602
id_5mdgs1tb11,15.685939550601228
id_pq77lq5wej,15.045761525746249
id_46mfsuetx3,14.907888322471592
id_l66xs53vq0,17.29563456596959
id_edk0v1a8wn,17.595387321629648
id_nztzaid365,15.443644404545019
id_1k9uqfcnfq,18.76472557179794
id_5rcti4kobf,20.63485911527542
id_al1l3ahw7b,23.80004251991856
id_3f3rzgujod,24.089317723504692
id_fr4pynhbb8,21.807347504369517
id_rnuqsg891b,20.55705548858177
id_3qw0q1r8qa,20.868698903138302
id_o84bqle0x6,19.875552204858984
id_han5yb04s9,19.088421516347164
id_n7pgevpqei,18.45922937559114
id_j0aw1xyk9t,19.38134042528236
id_xpcbsjawvs,20.140310178025583
id_y8vz7smn74,19.55214945098022
id_xtbriixm7z,18.32047971782365
id_l47atvid60,16.064543890736992
id_gqpbs3ql9v,19.31520125493803
id_mohvibrck6,17.259934573017247
id_m2e2vhsgc5,21.013757954584324
id_6q2dw9x7y4,18.6745713119416
id_r8hora5q1m,21.245221061385177
id_chvslqlmkj,22.231511141044155
id_z8b1es3pzh,21.18340489237499
id_crc6ejtto8,16.66074080227954
id_4hw7jthh0g,16.820479342315682
id_rtp2qosss7,17.601707144928326
id_2keurz29m5,16.608342888187
id_5f0tzdcdu0,16.666243732235596
id_6g5cbmuktq,16.11663614178603
id_njm4qcclts,15.662755512105322
id_t8gjwi01yc,16.742273126566698
id_dfcidlgn6x,17.488891947818242
id_f7whsdcam5,15.933758482285798
id_hga8rjdes3,15.295377271240193
id_32z89yhhic,14.653754003777316
id_pza69wztdl,14.50355273411877
id_ndfihwmpp8,14.821369683505779
id_v6uj9ttsd9,17.807296245504094
id_qi267vxsvl,11.405742944931488
id_oezislbogz,13.544307724672434
id_yzmptlwk5v,13.397084885073843
id_1wgvveqkxt,13.483791000892083
id_hyunf795m9,13.260793238967429
id_9vmusmwa1w,14.712036954820876
id_7set4vt1jc,11.945025274362193
id_xsuqw4qhef,13.98669664508246
id_5rb2kj08fr,12.082467944145547
id_hub405wg5o,11.832914539669199
id_1dl4uombn1,11.704636183635861
id_0m5pjvhhts,15.086716884391308
id_vlpyl2jer5,43.952951469190246
id_5qffgu5u3n,44.24884578280797
id_j988bph6z4,45.743616510218466
id_ws4odrtze8,47.03248575089211
id_ohyxbff88h,45.52965016261401
id_dz40i4pbqo,46.959019082331885
id_kfb0js1w3k,45.559504677078195
id_z6dnfzl23b,46.00307769836461
id_wh6a14b72u,44.217550955478714
id_2gcokul8h5,46.806728369837494
id_ju5045k8te,46.057861025858955
id_lx8g1rejy7,46.461897278488955
id_1ccceino2g,45.667336618638046
id_pkszxukfw8,45.53806825679495
id_irjroluzw5,43.33052332318483
id_41oiry183k,43.96808262639636
id_cfcgnt1ghb,50.00926436890912
id_sjd7rg1oll,44.93508882969511
id_364xgx2f9d,48.0516281703097
id_fy2bmhco3s,51.64567598437958
id_axh2ddc911,47.5325579586355
id_29vkc8fnf2,48.412485784576354
id_4ohuy386ux,47.75656189633443
id_ny7vfafssc,48.9588076930566
id_f67k2oy6ky,48.09421184550455
id_cphmkwhhm1,47.618674440746354
id_jhqjrinix0,46.40518620744706
id_n5se9alz2t,46.19322647502821
id_wtahd5vwwm,46.94493405500961
id_07q159o6c5,48.16502160016739
id_zuwn8cdmpg,46.56884501362119
id_h18pxnwgaz,46.32572402756636
id_jkeoakg1zs,45.48666261498471
id_jvc6j31d7r,44.80755378507187
id_tp5jxexuje,43.394645241892384
id_dkv9vzan2j,49.571851508377115
id_21jsagai52,48.05668737965834
id_5j5wrd0r76,47.272565396840214
id_hafhcdf5fe,45.021317620391194
id_ng9duxlksi,48.63453248562391
id_xdcw1447i6,43.86636814036169
id_c530clrtlp,46.699885583995034
id_7bmurid7pw,46.47641995257961
id_z2s38nz9hk,46.36570655387525
id_c9cycuvetl,47.958773865124805
id_8xu1ardxni,47.922358220895774
id_aumy97t1iu,46.3579587870928
id_cv1dq53hzh,46.10094063559271
