id,pm2_5
id_lf0lyj77n1,19.834112870226136
id_luf77c9for,18.63896612847457
id_d0ssfcbe7n,19.087152805916872
id_qec98cuhd9,21.80377975675514
id_kj1jee85qf,19.571232745479954
id_tegcy3ymge,18.171200515507078
id_qtt1ub0cqr,17.69721493905778
id_f0n6fd1fzf,19.145108054443305
id_h1ar66egyc,19.260857178829887
id_81jnrshsul,19.609871360712617
id_jcg12akmp5,19.11872965342652
id_aq2pxbmh6f,17.565932126959503
id_e0qqf76fzh,16.281322537466494
id_wg4g9os7j0,19.224579684434218
id_3oodaxb9y5,19.777030452198655
id_kbmagd8awo,18.970455197971212
id_j9h3i8oh4m,17.9201816663798
id_hasyime9kt,16.835237970956772
id_sp1rci8n6i,15.627692596897692
id_pyl3gv21d1,17.8557124011608
id_qal583nrjb,15.57379896490707
id_0jahn21yg4,19.128425193117184
id_cdgc01qbv0,19.2151685951438
id_i6rcrq03t3,18.423662096705108
id_8u55jf04b4,18.196897059753482
id_m6pipj4ki2,16.34791549868326
id_gy8s836zbx,21.389497976246624
id_0uh4v68wol,16.816129047839972
id_7fcx2np47p,15.94629875966723
id_6wr20e0qhu,15.537125229284815
id_tof6i4dxr8,17.58152427134281
id_k9y121i3q6,17.410104736403614
id_ufnloy0p6l,17.06909882643064
id_bmbz4ag2h4,17.684781057564113
id_66fiqi3hb7,16.999000772236812
id_ao488ekn63,14.807026023541221
id_qa08032ux2,13.828050727087486
id_dksj4loxk5,15.075607017555479
id_xcnbk7we8b,13.795634624019232
id_d01xs14b12,13.768272215601922
id_gtbikppc9b,12.966351071313662
id_vexdtontsk,14.851854977930605
id_i2u4lru5pj,16.534587473527655
id_jd4dzel6u7,13.568737092922078
id_lpa9r07z8b,14.578943335217676
id_51jaijw22u,13.37393689185306
id_banl3q7xba,15.42593493008368
id_vutwngujan,13.063370468819514
id_8ymb5tnc39,11.23951271857289
id_5o92himecd,13.958447560642025
id_j65gxna4nx,10.212453485723085
id_ox2wsaw3ia,12.611099288276987
id_k2707sckem,11.220209584784175
id_mpj0lnxacc,13.548379185339808
id_xp21rc9wlj,13.822725925062048
id_95qlrnfn3m,18.373587780591663
id_jjc390qqbh,13.857388589221182
id_5q6ntj5feu,17.063921540717807
id_ulrzxc6or4,16.39422858139643
id_wyvwl4bqdu,13.668140644081996
id_f5b42pbalh,16.528187486487923
id_3piuxvnarz,13.850060125280336
id_ujdq27dnuy,18.052119171971338
id_o3842mf5fv,13.287399545485835
id_vt4p2wegs4,14.27124299564376
id_z4g1p19t95,10.036706683456035
id_bhmbzfmckd,11.148642304848295
id_lx1nwyvve4,10.806824369264188
id_4nsm6zzd4h,10.87404406806528
id_9jra8eod1e,14.950150679337986
id_qbc2s39kpt,14.541688266597811
id_hwtnn2m6nj,13.369490386004113
id_xmn0zn0jvp,13.220635629238089
id_5022yedndd,13.83230325177623
id_wdxog5yev9,13.874629172895757
id_aokky0eeqq,14.026666561295759
id_1929ukjz7m,16.624932947522325
id_6ezdibfpl6,17.582807067373967
id_muark7nz6q,14.654364270799599
id_l6s3otmx1p,17.169162004951694
id_evzd01c14s,15.716444142074016
id_h40j4g6lko,14.199056899870488
id_kn6e9u36j4,19.66627490100293
id_8j6zj2o5v3,21.04016404109516
id_mdql0oe5vo,31.431588361725495
id_0ejmzowt7c,19.753701290765882
id_l7koi9bqvu,22.725689258476734
id_zq9peruavc,28.637042759982982
id_w9vfge8zvy,28.552655652217585
id_m1u3t8z35l,22.891638161827444
id_2akds1jali,19.62850859442186
id_wejvfo8xac,20.477727841917144
id_wdhrtx9pfs,17.328334828808515
id_f63m71zrb3,12.538599846621029
id_o0xatx0hcr,12.17342735072632
id_96xc5f8bgh,11.770249680993867
id_0t0yv19f1q,16.092530122686252
id_dih5frts8q,15.401745990121162
id_trmmfm32qe,15.105846857740584
id_hu3sq815oq,15.433941590324181
id_cxfmqit9ap,15.04995190760962
id_7izfmpd326,18.714838321815144
id_qd0tkswd2a,14.974504975372778
id_otlb3hargz,20.349804642230197
id_st47fowvrj,18.166163756619298
id_4h4pdth392,16.6118062047116
id_g8trb7wy8n,14.349726002378787
id_1wx11gvom9,14.219618631802103
id_rvq5ol3w4x,14.559587130016206
id_7sttnrbjre,16.631417059724622
id_pip7eoyzmk,13.864722043734199
id_lb56ukrqt0,14.37306038830971
id_0hyearkq6o,13.800836821426973
id_mr6v3oygt6,15.252674920934775
id_yzbu3830gx,16.60616777556556
id_94p4j6yomt,17.49173343904298
id_53xsefo8ab,14.852126889406748
id_ymuv4r55o4,14.079696894363128
id_nqkiglgq9k,15.909709402845493
id_q6e19plrfx,16.825931148917512
id_poxowfpijt,16.407615415050426
id_qgt2oyneg3,14.931348357132089
id_kr9teempq0,14.812351310926136
id_q43rzgs3e5,14.94553216533895
id_uk0j14fgpq,15.924368359842784
id_h45ejiaqqh,15.707928537527021
id_u08b48hrcu,13.495311391970949
id_jdgiv3t50o,14.347922888346394
id_8h5gfrz1ja,13.715833035947961
id_mslk5ay6w0,19.23591102858564
id_y3hecd28lq,17.9039921460836
id_9cmmjowuen,18.906610986842058
id_3clagfxagj,17.262690721665596
id_8sttc3ns1m,13.648728314422957
id_uv4kyh58kt,17.818891124250403
id_zmu5hapnm7,22.577806963272582
id_ybt3e2qbt8,20.302504014122217
id_yvdig97vvd,19.577365985050182
id_wbsyjlsxkt,15.217494655864147
id_39gbv940fx,18.266587399246706
id_78sb1wtf1t,21.208912496766366
id_o191u62lgc,22.31045379894841
id_na0qbpl8m9,19.04165986076803
id_daa5h53t2o,19.39886633445975
id_z1zg8tcsm5,18.55646838547231
id_dkvf88hlsn,20.246210269402912
id_qltsdtf4pb,22.49282103571523
id_rcnbilmlv3,25.117684268491818
id_rjcx3o5cyf,23.223513162722572
id_dcvlcfgert,22.969096781628153
id_jujywo4op0,17.761010766437263
id_dgbg639yj9,22.85331195089778
id_rifhty9d4h,23.39693836374313
id_4cz74rv8a0,22.149033061562694
id_rjuh3wooi0,20.079609769511215
id_26raoqfw3b,18.801564498596168
id_yleyy5sp4g,18.759017262566967
id_7lq42pqlpp,18.646459594692693
id_x2m1scwodc,22.506423450001726
id_fs6ppj71si,19.460932709771175
id_0kq8v62wnx,19.081112585893955
id_qrf9ul8pfd,19.30494206631402
id_7k9rf681ac,22.822262787817813
id_0urpsxojw7,20.731140640608032
id_oj7le10r8n,18.90510872526542
id_8w44b89inq,18.48966246451819
id_jooksgf7r5,16.76028868577356
id_zjwzzwzjvp,19.31635873360322
id_hit20lvy91,20.145246023041484
id_yjzrxrwvr1,21.14976780749216
id_ba1airy6ru,17.692188813341055
id_fatkzdj52m,16.52129901746158
id_h6j3ijc59m,16.62219014815364
id_r29rhi7ayb,19.637976103869914
id_n2328yoyny,17.294230179741184
id_2i3htqk8wu,19.712214310266994
id_y8t6iz10zy,18.30910402193455
id_j2xlsmt1az,19.370861895615725
id_zul4loljtn,21.866626920284524
id_5lfy1u1m5t,19.949380527963264
id_4r448lp054,18.514322872227517
id_ks3yurf69t,16.78585662321047
id_xlx05ev9ep,17.686602718079634
id_ybqhvfmvb4,18.84095153502574
id_osbg0v4o7k,19.253066738654837
id_34amm2jgt1,19.12162913846445
id_651jn1ycqz,17.53113212958696
id_bjh20jwc0s,16.34736805777621
id_ev56qyrn6d,17.253212191150038
id_8zf79ts7q8,19.634413190533312
id_fsat380gb4,16.935673291183495
id_5y6h6w77t4,18.095207539133476
id_ux3m69xsv5,16.38839298362648
id_4y4b5x6oqs,16.097836807947566
id_4cmqu4avth,16.187250445230852
id_gd9bm0av1u,15.317257572031906
id_wkp093zyqi,16.042311721860422
id_ubo7o5c61g,16.004922379152198
id_da2q2o7k02,15.392063038486793
id_sfcmtklyr8,18.19979654382781
id_qon3ototf6,16.89279146704886
id_b1pwwzubs1,17.634160892644957
id_idrbyq1iwo,16.728568360216222
id_eo5tner8f9,15.93854398602214
id_dsl16jenz6,17.096327308670393
id_v5frf00iux,17.591915038491557
id_tijwl63sul,14.81260128041058
id_4nertyfo2z,13.684035729808766
id_1h3y0ycsbh,16.032736081918827
id_5ew52k2xfs,16.173548462791558
id_c1hedne5tu,15.595073773475272
id_drxgi1b55w,13.991060493102893
id_b764z0tp5c,13.12515550138085
id_n3ksb769k6,14.005556102367441
id_jvruvalbrm,14.297773465405939
id_qv4ehj6p1w,15.241956250584542
id_jxdgurw8vk,15.270318093152813
id_2ymafuhxw9,17.015400751875625
id_xgqoe9srqb,12.113772540004557
id_swi6t9g6aj,14.52776970222296
id_ttjz1pj6fm,13.527255181932347
id_8xv38j3a4z,15.140758284317542
id_yrqtamezkd,12.803668047850664
id_dzmpo7xtkf,11.717636264291778
id_u98r20l7ih,13.542035374978465
id_15w4tm2lvc,10.549634952615211
id_f2rhz6xl9n,12.749309324235556
id_so3qn2op6b,12.529695452934632
id_j5evcz5irl,13.346661031725512
id_4hfhscd1n7,13.101050550666463
id_akaaqo1io1,13.305188120209005
id_677lexrm68,16.044295046096387
id_4555ud3olu,13.888536154934561
id_b0q1fq9sgn,16.239653167317886
id_lbljktjgzg,13.169253149772477
id_ph7h4vs00p,18.122379303158915
id_8k0yeqq8re,12.869397656833144
id_0z3pcoyibd,18.06592147870554
id_riellbxfqz,13.479050130240504
id_22067fyb6o,14.635715916398237
id_fcxnbnpbtq,10.517229586829416
id_058r7cipy5,10.686349761558786
id_58g26ly3b3,10.70305994979481
id_hfta2jdk0t,12.341912348075317
id_l0z16v7e6t,15.796263234441975
id_z696ot1p1u,15.707073119772229
id_ok22kq81e3,13.372389869400802
id_8c4sb9ee7u,13.533205527930855
id_j83bo3ks17,14.196901853892422
id_8vcb1z1tah,13.366053742093229
id_cfy6d3jhx7,14.837510578149855
id_krv1ca6cfb,17.027714440347925
id_3d0miob1p5,17.25408722332969
id_iib9ayuluh,15.496196338467104
id_t5k9sx5xqf,17.58935471221279
id_zkw0mo1z9v,19.640112851275784
id_sjwqgvoa6l,16.91819153905528
id_vzxomw7xu0,22.8903575189444
id_ig9ksmea4f,18.28176337329497
id_p70jdvpgtu,26.1882164867609
id_m0gtw6nh7p,23.75862723808531
id_i0y6y5f0km,22.396898547965446
id_hyf3spl0wf,32.87683844397925
id_rshwplefjs,31.96812708721102
id_3b0x2a5kdq,22.269756506366985
id_7d9vzan37b,18.61306573442875
id_1ma4lggm82,21.718017233033777
id_pym8ooemqb,17.065833312391195
id_hc62abtu6k,14.604533370619942
id_r8r0rkheji,17.120130505243633
id_xlindtdnz2,13.856852293794415
id_lnjrpbezhk,17.844004570890426
id_mgtu4ilbfd,24.440047681461888
id_5xqaypkkvs,22.500065186698397
id_w3so8j4bv7,20.08250925303627
id_7w1zp8cjcn,18.90062006009224
id_67uys7wrv4,18.687742728859607
id_r17gddig0j,18.91448982813074
id_e3vuqck2h6,19.570289505065823
id_fhszavu8ax,17.521875873864218
id_luamixbkgq,22.525643165946548
id_kqm2f56xwc,19.603953328838013
id_zyxetqm6wu,19.059127245344747
id_dz8pj6oclh,18.6032860894816
id_adeyv5o4f7,15.673482415890016
id_fz6qqj1h1a,18.164667486544232
id_n87wj2ambh,20.265082220050722
id_f70k3emlx3,20.992262008418635
id_vgoievdbtz,16.295000228075438
id_zh20dby41t,16.65893339261759
id_8bvi6lu9pe,17.297122445340545
id_q160zgg9me,19.902007105242145
id_4626is4jb1,18.57999650150075
id_yb12y6lzfu,19.912517159229008
id_q28sbilqoc,18.305921022998177
id_tum04j3i0k,16.806753667933897
id_rmvr6nrclw,18.971277914650695
id_htvqxawa72,16.07672219414301
id_fz1uc4v5j0,17.8894685663549
id_7b5p3b0df6,20.494119601703364
id_2g79ep4pkj,17.099438823079673
id_iqortjdma0,17.351733026284826
id_le8f4g0pzu,17.077840769925437
id_ekpzp4t5c4,15.382932260705303
id_gesmljsvjr,16.19014992900955
id_psei1suku6,15.078288326347993
id_hqwm0196vz,15.772403428364404
id_69rxifzt35,16.07713087645901
id_4o96zxaznr,18.057227452693446
id_3wrfo6380m,18.202696028145247
id_1fty7ttimn,15.23076053640026
id_c57ji3ham6,17.71912842276119
id_wvw6k6vp72,17.62631979348376
id_0p1s7vp852,15.205978102185309
id_b52rchktoy,13.937774676906708
id_xgf7g7nfe7,16.012159542022637
id_sm7nxaxevr,15.897067771251091
id_pyl58w1gtb,14.05239982895064
id_nqbx4rommx,13.008134869219381
id_19wzlmlzng,14.557552121900011
id_z1hdqiwyma,16.162162966289422
id_5mgd2i895h,18.135239819591405
id_60a72t2cay,12.085024736826549
id_a66evs0aqw,14.638544241941094
id_iuiyr65rvv,13.530451705582095
id_eaknqbzf77,12.58309647149999
id_stb9gc066l,11.47323784978737
id_qaykme2vjm,12.594255862581415
id_dt2xwaz5io,11.206103063985108
id_733wbi020k,13.748906914714983
id_m1jmaidc1m,16.706040984011977
id_iq7tgns55s,15.794844252055563
id_fyy6i6j06h,13.420797977748714
id_anv4htdeo8,18.126975947933282
id_f1xdbych81,12.927602100998334
id_vjajvq9znt,14.382970242295823
id_sqcw91cgln,13.323967206934878
id_w0kn8lsfm6,14.470320531952984
id_d0y2cmg99p,10.298824303736223
id_c0lde7ws35,11.653157438867163
id_nkpuzearf0,10.784314531340943
id_dny7wqpwsi,12.344811832150409
id_mut5ylxif1,15.806417418052268
id_6v6apoias7,15.70997260384664
id_aanbewd75e,14.113435668474668
id_g3wrkoouk4,14.683411317230266
id_nwndwrpf8o,15.025902358611186
id_21ug002h0q,13.71535400210674
id_pd01tyg62p,14.801635613397584
id_wcb0ckggc7,16.91551429451375
id_3xfe9y6qy2,17.256986707320372
id_sg7nyshurw,15.499095822542213
id_fl01fpudeo,14.120235434048075
id_oz6t207lje,16.975689693254605
id_yq2em36nu1,15.933170446543908
id_fe0mlkkqtt,20.371971557373563
id_1lzokw7hi1,17.899227509486373
id_1pgeidv7p1,26.45709680203681
id_lbrv1ljzfv,23.375636262454442
id_ws4vk1maeh,20.574789873353144
id_lkjm5o21jg,32.78240413373896
id_esgom4jjh0,31.7371647711224
id_5wgz7hxu3q,22.281388799423677
id_ce45fi3i9r,18.723701070659587
id_e0fmjam36n,14.643726348072267
id_t9gpc6cl08,16.279595284172164
id_kmohqwxbue,16.00501295594118
id_dswkvfgg96,16.364109304637278
id_72kefc7g3s,13.97179488572163
id_fsdqdwkhec,15.370918450023742
id_yaf7kh6asz,16.351237924684465
id_d3xd7t76g8,17.860323988743076
id_ekxnkkalys,14.857925857556301
id_foo1qhnhh4,14.08549586266741
id_4gaub27eaz,16.225203029911174
id_u8ysh8pwg1,17.135391190510116
id_zwxals7wca,16.413414383166902
id_qs4s1l5v79,14.937147329663834
id_k5fj3oay3x,14.253701769720545
id_3bwp89pu3m,14.755378986743045
id_e9eglkp5vv,13.348695190126813
id_t4qjrlzxns,13.702858454013034
id_kn8xo43og2,14.179537881683947
id_48859izqh3,14.353721857215664
id_9967xanbmk,12.852542967119765
id_eh3ys96anu,16.840064263601175
id_5bgqsh9x4k,17.411316396888214
id_jwouft46is,18.72541049044691
id_3ck9tvimgh,17.366258280158906
id_n6s7duali8,14.306629792608126
id_6kgl1almmg,16.83763198739052
id_gxefptsqvq,20.94402769186833
id_ygnr1sn381,20.241264838891954
id_v3y11kgwad,19.482698787857228
id_q2fgzp3xx3,15.171197562370633
id_s7k292eya7,18.2097951375155
id_jt2rysim4p,19.5222539918042
id_yn9vzuflej,20.027062974703295
id_362cko5nwx,18.835245038312046
id_d9dv3lr4k1,19.404665302879323
id_10un4lyvek,17.426636189485485
id_z0j05634v8,18.322571468449432
id_txhxlogsxn,19.54596992703359
id_18c3488pxk,24.963497426470873
id_la1ypixght,23.286057925021897
id_t9njgxp6v6,25.29687392739199
id_b8yn1i9rx8,17.612717814743228
id_o2y4vg1agv,23.308039634488736
id_fvx3zhir92,26.05400285681476
id_nfj7rfs9a1,19.73823643493072
id_b9q3y3r7t3,16.898126526269476
id_yio3jfuvmy,19.61385622017912
id_54qfk101o1,17.300021929415415
id_vox6mwiloh,19.90490658897901
id_u1xceey131,18.28293274989509
id_dxpgh1o1t3,18.727060357366593
id_2ujws46vir,21.104164509258
id_2n7hyhtkrb,18.68329511825744
id_4779bmeme0,17.24145604336199
id_b3eztfwajg,16.90057981647756
id_f33f3mdfla,19.266463246019402
id_xkpq6na5ee,18.670353510426843
id_3ihace1d7c,19.814651697137116
id_z6wylocn17,19.054002025758017
id_pm68i3c3wd,16.538093325753618
id_trjqjao4jd,16.47586196037053
id_1w15d7g4ge,17.52323389988535
id_3aici5cdi6,19.298153002123925
id_kbloxrog5z,17.10233830688423
id_ovmpiycff0,17.35463251009007
id_ly3xdcti5t,17.08074025399988
id_qb0ptrppyi,14.77188993911994
id_wxb5nd3qgd,15.95517382333045
id_1ry1ir7o6d,15.081187810422776
id_6wbo7y25e7,15.775302912439255
id_tse3bpfaes,16.080030360533872
id_9n988uuhtq,18.060126936768274
id_nzhdqdkc5b,18.205677993699307
id_4gabr5bciq,15.13987280153338
id_dc61oe5crn,17.63992597607804
id_7lbdu1bryj,16.647969003747285
id_mhqk3070i7,16.261164949608467
id_thtyylis4v,17.36581035086049
id_5iiheoohcw,17.2771441946699
id_vjiqa7ykcq,15.20887758609165
id_638vs5aq61,13.940674160348143
id_6cjnt5825x,16.142408913058368
id_534km866kg,15.899967255325857
id_fzkvzetszz,15.923568118187276
id_uwuc9e0lop,13.825390259777375
id_ncfz0o03wc,13.011034353294203
id_1sd88o70w0,14.011355070517055
id_9q3xoxtkc5,14.303833847287763
id_9xf47hwalo,14.560451605974333
id_c9e6k7t8xv,16.1650624493998
id_60hy4zghxo,18.1026574451235
id_vcj2pr28k2,12.421475148119521
id_nik15zq29r,14.533865709196078
id_gbsfx2i90n,13.533351189167991
id_sm9wfzdrfb,14.247274299831423
id_wa0hhql9xd,12.249501221568135
id_xyicbz69wn,11.708570905185542
id_fzfp1gfiyc,13.581226948596026
id_6jd6rh3joo,10.571939384309207
id_hohuu1719a,12.595470713211363
id_45rgo61j3e,12.515998512783792
id_x29n2ig0by,13.332964091575061
id_6pqpt4bc2y,13.087353610852464
id_kix768jdnh,13.310987088358502
id_p4u0awuwyi,15.951193033162756
id_5pkc8dc3pp,13.236202751274416
id_o8g3g3fyi1,16.70894046808637
id_gwi1towzf6,15.79774373613003
id_tl446ky5so,13.423697461823124
id_fv0k1xke9b,18.14603599141246
id_17qgwq8hor,12.930501585073515
id_h169vb8h8d,14.38586972745407
id_vuv2g91m7z,13.22144953226476
id_o62drksqmp,14.781251194652873
id_uvitqz5bhf,10.301723787811001
id_x1v4xuet0h,10.684138002556825
id_jr4seoen2w,10.785728493547873
id_q1efjaqgq0,12.347711316224727
id_ji3o8np61b,15.764530520074578
id_vp8mci8xh0,15.712872087921728
id_x5f7i7wjcu,14.116335152549457
id_eej779rshs,14.686310801305059
id_l9g1xrh5vp,15.028801842686018
id_9qz231bbzd,13.051538286243119
id_3jf3q7rnyi,14.804535097472023
id_y2oiminmvu,17.15792996974253
id_kj1d4jsmhg,17.25988619139545
id_b9dbh7l628,15.501995306616655
id_qkxd74j593,14.276783535020405
id_f9aer27ojz,17.141559508925987
id_v6ovtq73uh,15.984485722277578
id_dha8u73072,20.78430762068482
id_5cdrvce6lw,18.02797758581533
id_05y9wpsdwc,25.62551776549362
id_ty03p4f7jh,22.121405924871656
id_4rxcuqqsqp,32.87300488662957
id_x8pk6xpjba,31.911427801906747
id_rjgh33lh9s,22.28428828349842
id_07eag0levd,18.62759751120279
id_vxesong654,14.759363217507735
id_14j7bt588k,15.848005615481275
id_16wvcdazgi,16.62411312477486
id_iq6jofmcl3,13.50118130315639
id_tdu0u91xwk,14.801184129793791
id_62jccue0vl,14.29383897284788
id_3sef84eg2u,14.781515552538684
id_w0f6u87fds,16.960585205740074
id_jwcwkcbb4n,14.860825389034293
id_sipbb762jx,14.279911245213109
id_pw524o2hj4,16.456247531619972
id_qlj4brmgs2,14.940025605378574
id_6fw4q0j9so,13.416413559190058
id_squdps1yn8,14.113034954946784
id_92ijbpy5c7,13.246560772521125
id_5mdgs1tb11,14.925519599889185
id_pq77lq5wej,14.55209640662631
id_46mfsuetx3,13.149355443254503
id_l66xs53vq0,16.76557020055308
id_edk0v1a8wn,17.539217307063996
id_nztzaid365,14.388993321174937
id_1k9uqfcnfq,16.505737400973793
id_5rcti4kobf,16.0524588336305
id_al1l3ahw7b,20.002033465514877
id_3f3rzgujod,22.44221292905322
id_fr4pynhbb8,20.410326526134906
id_rnuqsg891b,17.693463533521047
id_3qw0q1r8qa,17.017831013027354
id_o84bqle0x6,17.23433930926286
id_han5yb04s9,15.66783846844896
id_n7pgevpqei,17.354711777591632
id_j0aw1xyk9t,17.616820494807616
id_xpcbsjawvs,19.588025304018597
id_y8vz7smn74,18.79230424239997
id_xtbriixm7z,19.602439123705043
id_l47atvid60,15.488732770866909
id_gqpbs3ql9v,21.331649812232634
id_mohvibrck6,15.826650647116656
id_m2e2vhsgc5,19.347029475935276
id_6q2dw9x7y4,15.497308202575818
id_r8hora5q1m,20.714892991465852
id_chvslqlmkj,21.04327036885685
id_z8b1es3pzh,22.118358069294697
id_crc6ejtto8,17.779318174301896
id_4hw7jthh0g,16.135550675216443
id_rtp2qosss7,17.327399392972307
id_2keurz29m5,14.587936545049782
id_5f0tzdcdu0,16.05420528839297
id_6g5cbmuktq,15.235723687865761
id_njm4qcclts,13.733757778088606
id_t8gjwi01yc,15.380328957597092
id_dfcidlgn6x,15.536079562694761
id_f7whsdcam5,15.02363051311973
id_hga8rjdes3,13.585496667556678
id_32z89yhhic,12.930455102193275
id_pza69wztdl,15.680839597718208
id_ndfihwmpp8,14.873166705022978
id_v6uj9ttsd9,17.21092295960327
id_qi267vxsvl,8.971360792017315
id_oezislbogz,14.524184173540784
id_yzmptlwk5v,13.003493973656692
id_1wgvveqkxt,13.54734289546559
id_hyunf795m9,12.773217060831112
id_9vmusmwa1w,13.761336217125656
id_7set4vt1jc,10.861700153679733
id_xsuqw4qhef,12.831568128848522
id_5rb2kj08fr,11.008598564030459
id_hub405wg5o,11.987092573997419
id_1dl4uombn1,12.858622479736715
id_0m5pjvhhts,16.2605926179802
id_vlpyl2jer5,45.39948061376444
id_5qffgu5u3n,44.655377241286466
id_j988bph6z4,45.816995771259954
id_ws4odrtze8,43.584427299677
id_ohyxbff88h,46.41689694614935
id_dz40i4pbqo,47.806216131819816
id_kfb0js1w3k,45.592623628072786
id_z6dnfzl23b,42.574047060458426
id_wh6a14b72u,45.19904208015542
id_2gcokul8h5,45.70519826377683
id_ju5045k8te,45.63598363471142
id_lx8g1rejy7,44.05254791808269
id_1ccceino2g,44.53647026550527
id_pkszxukfw8,42.26751897364697
id_irjroluzw5,39.09166344035486
id_41oiry183k,42.41300095083369
id_cfcgnt1ghb,47.41450860095183
id_sjd7rg1oll,41.582362659571054
id_364xgx2f9d,40.910392200912796
id_fy2bmhco3s,46.51378328270778
id_axh2ddc911,46.717840213837015
id_29vkc8fnf2,46.039949911121376
id_4ohuy386ux,47.77375702805406
id_ny7vfafssc,46.43854693851191
id_f67k2oy6ky,47.23637728793814
id_cphmkwhhm1,46.163295723664845
id_jhqjrinix0,46.575306165848176
id_n5se9alz2t,43.526718375060106
id_wtahd5vwwm,48.46828017307796
id_07q159o6c5,49.973952631191295
id_zuwn8cdmpg,47.43366223191559
id_h18pxnwgaz,44.554649572677995
id_jkeoakg1zs,43.383840216295155
id_jvc6j31d7r,40.811234132626545
id_tp5jxexuje,43.0376058160901
id_dkv9vzan2j,44.656725421433826
id_21jsagai52,45.09139083346538
id_5j5wrd0r76,39.957091848961106
id_hafhcdf5fe,40.02728264380046
id_ng9duxlksi,46.87047683696397
id_xdcw1447i6,45.16366746645834
id_c530clrtlp,45.88705711058866
id_7bmurid7pw,46.49842514324534
id_z2s38nz9hk,43.63957091114408
id_c9cycuvetl,47.22817676569939
id_8xu1ardxni,47.39470682636344
id_aumy97t1iu,46.25432518642909
id_cv1dq53hzh,43.23395614001463
