id,pm2_5
id_lf0lyj77n1,18.470845318080098
id_luf77c9for,18.470928104947465
id_d0ssfcbe7n,18.43045411669704
id_qec98cuhd9,18.370355342568093
id_kj1jee85qf,18.40787767559029
id_tegcy3ymge,18.388819174864174
id_qtt1ub0cqr,18.412229436714377
id_f0n6fd1fzf,18.41235238150171
id_h1ar66egyc,18.40722709798247
id_81jnrshsul,18.40724417712328
id_jcg12akmp5,18.393240400752592
id_aq2pxbmh6f,18.40045715668862
id_e0qqf76fzh,18.40045527286398
id_wg4g9os7j0,18.406102977235037
id_3oodaxb9y5,18.406508357939394
id_kbmagd8awo,18.466910171128344
id_j9h3i8oh4m,18.4340340768207
id_hasyime9kt,18.434971211435897
id_sp1rci8n6i,18.404122257488694
id_pyl3gv21d1,18.457301919880152
id_qal583nrjb,18.443334795646273
id_0jahn21yg4,18.39385113342194
id_cdgc01qbv0,18.39387192640083
id_i6rcrq03t3,18.389064567279057
id_8u55jf04b4,18.430299940675006
id_m6pipj4ki2,18.430372955178644
id_gy8s836zbx,18.38033947223372
id_0uh4v68wol,18.355847012003583
id_7fcx2np47p,18.39150708629074
id_6wr20e0qhu,18.407571929301916
id_tof6i4dxr8,18.44422551954542
id_k9y121i3q6,18.45542123518226
id_ufnloy0p6l,18.4554346734696
id_bmbz4ag2h4,18.45545914973898
id_66fiqi3hb7,18.42445690941753
id_ao488ekn63,18.46321256907851
id_qa08032ux2,18.421184574265943
id_dksj4loxk5,18.421076343094366
id_xcnbk7we8b,18.37397209869917
id_d01xs14b12,18.37410399818134
id_gtbikppc9b,18.351824162122824
id_vexdtontsk,18.3962613153913
id_i2u4lru5pj,18.406882921760793
id_jd4dzel6u7,18.406865032883136
id_lpa9r07z8b,18.39295517562098
id_51jaijw22u,18.393002978159263
id_banl3q7xba,18.392991890868323
id_vutwngujan,18.392861866034817
id_8ymb5tnc39,18.393047812467525
id_5o92himecd,18.372287268742635
id_j65gxna4nx,18.372278857030288
id_ox2wsaw3ia,18.403725211733153
id_k2707sckem,18.315155716890978
id_mpj0lnxacc,18.315159834108844
id_xp21rc9wlj,18.315053765309116
id_95qlrnfn3m,18.299735212290592
id_jjc390qqbh,18.299885979825916
id_5q6ntj5feu,18.366243246714138
id_ulrzxc6or4,18.36625179779415
id_wyvwl4bqdu,18.30258273016668
id_f5b42pbalh,18.333222153184114
id_3piuxvnarz,18.464543132494317
id_ujdq27dnuy,18.396658257355057
id_o3842mf5fv,18.39671807899563
id_vt4p2wegs4,18.333432364759975
id_z4g1p19t95,18.33333482192065
id_bhmbzfmckd,18.333353093131414
id_lx1nwyvve4,18.33337041427624
id_4nsm6zzd4h,18.333420824974343
id_9jra8eod1e,18.397449734160592
id_qbc2s39kpt,18.334525044699458
id_hwtnn2m6nj,18.33455337147168
id_xmn0zn0jvp,18.33454190613074
id_5022yedndd,18.334558045734063
id_wdxog5yev9,18.42097204258159
id_aokky0eeqq,18.420875971916146
id_1929ukjz7m,18.39614118636364
id_6ezdibfpl6,18.318974542069657
id_muark7nz6q,18.40250977737878
id_l6s3otmx1p,18.40251476263348
id_evzd01c14s,18.402581359453077
id_h40j4g6lko,18.40245462352208
id_kn6e9u36j4,18.40246253450131
id_8j6zj2o5v3,18.428864251188198
id_mdql0oe5vo,18.398263356622657
id_0ejmzowt7c,18.398297626834168
id_l7koi9bqvu,18.45230363807577
id_zq9peruavc,18.392318215754884
id_w9vfge8zvy,18.392328107926083
id_m1u3t8z35l,18.392385271716307
id_2akds1jali,18.392400716397944
id_wejvfo8xac,18.424104163397786
id_wdhrtx9pfs,18.462263527391272
id_f63m71zrb3,18.336624438418358
id_o0xatx0hcr,18.322048564886252
id_96xc5f8bgh,18.322054166020344
id_0t0yv19f1q,18.32213192917267
id_dih5frts8q,18.322131779227085
id_trmmfm32qe,18.321995998229117
id_hu3sq815oq,18.32202753791503
id_cxfmqit9ap,18.400163811072378
id_7izfmpd326,18.407996038668514
id_qd0tkswd2a,18.408123745431837
id_otlb3hargz,18.408184933404947
id_st47fowvrj,18.391475070356456
id_4h4pdth392,18.40570753668938
id_g8trb7wy8n,18.405716873327044
id_1wx11gvom9,18.40574984824092
id_rvq5ol3w4x,18.40574233725875
id_7sttnrbjre,18.324653757183384
id_pip7eoyzmk,18.317269352701782
id_lb56ukrqt0,18.308185408145842
id_0hyearkq6o,18.307913003018427
id_mr6v3oygt6,18.307935369431068
id_yzbu3830gx,18.30797059209861
id_94p4j6yomt,18.30805052538752
id_53xsefo8ab,18.393623013582857
id_ymuv4r55o4,18.393536942527536
id_nqkiglgq9k,18.393570735960637
id_q6e19plrfx,18.39359058511875
id_poxowfpijt,18.393967241474073
id_qgt2oyneg3,18.40505129355796
id_kr9teempq0,18.419187575556204
id_q43rzgs3e5,18.419103881885963
id_uk0j14fgpq,18.41921318793748
id_h45ejiaqqh,18.41927406043191
id_u08b48hrcu,18.419104869665478
id_jdgiv3t50o,18.409333690150508
id_8h5gfrz1ja,18.3835560177446
id_mslk5ay6w0,18.383637155649666
id_y3hecd28lq,18.383621096678645
id_9cmmjowuen,18.393893601870023
id_3clagfxagj,18.393824151404022
id_8sttc3ns1m,18.393801215277005
id_uv4kyh58kt,18.393842151812738
id_zmu5hapnm7,18.358483499832783
id_ybt3e2qbt8,18.333556137587202
id_yvdig97vvd,18.40760733849153
id_wbsyjlsxkt,18.40750642808965
id_39gbv940fx,18.40758015237307
id_78sb1wtf1t,18.39990682260946
id_o191u62lgc,18.39988365021482
id_na0qbpl8m9,18.3867357041198
id_daa5h53t2o,18.402886231734453
id_z1zg8tcsm5,18.430881263082263
id_dkvf88hlsn,18.430899372203182
id_qltsdtf4pb,18.430902156422544
id_rcnbilmlv3,18.38099638966563
id_rjcx3o5cyf,18.395660555215027
id_dcvlcfgert,18.40592526150238
id_jujywo4op0,18.417291996312514
id_dgbg639yj9,18.41740280537862
id_rifhty9d4h,18.414945964752697
id_4cz74rv8a0,18.378424416368986
id_rjuh3wooi0,18.333627921053424
id_26raoqfw3b,18.417974308006368
id_yleyy5sp4g,18.417917167786456
id_7lq42pqlpp,18.417878119076278
id_x2m1scwodc,18.409478976817024
id_fs6ppj71si,18.463980626881195
id_0kq8v62wnx,18.453958281794794
id_qrf9ul8pfd,18.45401826813971
id_7k9rf681ac,18.454028144243114
id_0urpsxojw7,18.453994657612572
id_oj7le10r8n,18.420708648362673
id_8w44b89inq,18.42290013982172
id_jooksgf7r5,18.42284313899318
id_zjwzzwzjvp,18.42285153704121
id_hit20lvy91,18.40553421541978
id_yjzrxrwvr1,18.426447207631433
id_ba1airy6ru,18.397624824182536
id_fatkzdj52m,18.39757464371945
id_h6j3ijc59m,18.397488464293108
id_r29rhi7ayb,18.397469020862566
id_n2328yoyny,18.437632909919397
id_2i3htqk8wu,18.471169577821346
id_y8t6iz10zy,18.471198075628624
id_j2xlsmt1az,18.42540571952262
id_zul4loljtn,18.350583564577693
id_5lfy1u1m5t,18.404578968545863
id_4r448lp054,18.38878691559716
id_ks3yurf69t,18.38872237793538
id_xlx05ev9ep,18.38884541900314
id_ybqhvfmvb4,18.403080798132116
id_osbg0v4o7k,18.39808635187309
id_34amm2jgt1,18.3932404048236
id_651jn1ycqz,18.389370683174253
id_bjh20jwc0s,18.389369011557996
id_ev56qyrn6d,18.393386703684964
id_8zf79ts7q8,18.408545720295376
id_fsat380gb4,18.41637559601824
id_5y6h6w77t4,18.399117010109634
id_ux3m69xsv5,18.4017338088627
id_4y4b5x6oqs,18.400508249978408
id_4cmqu4avth,18.390391550276924
id_gd9bm0av1u,18.417658701127923
id_wkp093zyqi,18.387754501356575
id_ubo7o5c61g,18.38777463102436
id_da2q2o7k02,18.38979214655822
id_sfcmtklyr8,18.43029994474827
id_qon3ototf6,18.430356793857754
id_b1pwwzubs1,18.3763726474428
id_idrbyq1iwo,18.355847519370844
id_eo5tner8f9,18.391091514651848
id_dsl16jenz6,18.4159936239042
id_v5frf00iux,18.44422290508232
id_tijwl63sul,18.42018402228034
id_4nertyfo2z,18.420197779047154
id_1h3y0ycsbh,18.42022215883824
id_5ew52k2xfs,18.35995942345245
id_c1hedne5tu,18.452169872531517
id_drxgi1b55w,18.42109605153597
id_b764z0tp5c,18.421002179243608
id_n3ksb769k6,18.36544915217999
id_jvruvalbrm,18.365581025235393
id_qv4ehj6p1w,18.35413839311951
id_jxdgurw8vk,18.39585100946241
id_2ymafuhxw9,18.40715433954535
id_xgqoe9srqb,18.407167934918085
id_swi6t9g6aj,18.407550637055007
id_ttjz1pj6fm,18.40759841223507
id_8xv38j3a4z,18.407587531287785
id_yrqtamezkd,18.33856769211336
id_dzmpo7xtkf,18.338693098936737
id_u98r20l7ih,18.389091484786245
id_15w4tm2lvc,18.389083201243878
id_f2rhz6xl9n,18.40261119987164
id_so3qn2op6b,18.323016214267067
id_j5evcz5irl,18.315032192608573
id_4hfhscd1n7,18.315037404829035
id_akaaqo1io1,18.31496038208985
id_677lexrm68,18.29973521501743
id_4555ud3olu,18.299885983564984
id_b0q1fq9sgn,18.29990368202105
id_lbljktjgzg,18.33238982897461
id_ph7h4vs00p,18.333775446568982
id_8k0yeqq8re,18.43153640177461
id_0z3pcoyibd,18.396313762651577
id_riellbxfqz,18.39645984942345
id_22067fyb6o,18.332995880314478
id_fcxnbnpbtq,18.332812208170928
id_058r7cipy5,18.332830479809992
id_58g26ly3b3,18.33284837242646
id_hfta2jdk0t,18.33289821226187
id_l0z16v7e6t,18.398206023561052
id_z696ot1p1u,18.33452504872406
id_ok22kq81e3,18.33455337553485
id_8c4sb9ee7u,18.334541964904847
id_j83bo3ks17,18.33455805093206
id_8vcb1z1tah,18.420943108916312
id_cfy6d3jhx7,18.42087597552667
id_krv1ca6cfb,18.373012803373292
id_3d0miob1p5,18.318974546124952
id_iib9ayuluh,18.346964934911615
id_t5k9sx5xqf,18.346856145780556
id_zkw0mo1z9v,18.374648803051855
id_sjwqgvoa6l,18.374611563591408
id_vzxomw7xu0,18.374627555923322
id_ig9ksmea4f,18.393362360004637
id_p70jdvpgtu,18.397730040691545
id_m0gtw6nh7p,18.39779829486625
id_i0y6y5f0km,18.459990104383454
id_hyf3spl0wf,18.392834964741457
id_rshwplefjs,18.392844856940332
id_3b0x2a5kdq,18.39289645873834
id_7d9vzan37b,18.39291228592333
id_1ma4lggm82,18.417612264859223
id_pym8ooemqb,18.360454776092777
id_hc62abtu6k,18.409876228745254
id_r8r0rkheji,18.40985636302654
id_xlindtdnz2,18.409734858110642
id_lnjrpbezhk,18.409751437220045
id_mgtu4ilbfd,18.41494204467347
id_5xqaypkkvs,18.370885096710797
id_w3so8j4bv7,18.333627925116566
id_7w1zp8cjcn,18.407333658045275
id_67uys7wrv4,18.40727625938601
id_r17gddig0j,18.4072374676947
id_e3vuqck2h6,18.463982773702
id_fhszavu8ax,18.432127077300613
id_luamixbkgq,18.432141605339936
id_kqm2f56xwc,18.43216155017705
id_zyxetqm6wu,18.420711293949136
id_dz8pj6oclh,18.42290270267064
id_adeyv5o4f7,18.422876465095683
id_fz6qqj1h1a,18.422884863485976
id_n87wj2ambh,18.40553421793178
id_f70k3emlx3,18.4253018777014
id_vgoievdbtz,18.35615262972586
id_zh20dby41t,18.35604031417574
id_8bvi6lu9pe,18.43763291381393
id_q160zgg9me,18.470373251646773
id_4626is4jb1,18.47043953827367
id_yb12y6lzfu,18.42100187147582
id_q28sbilqoc,18.40511531099545
id_tum04j3i0k,18.404984513575915
id_rmvr6nrclw,18.40507603897224
id_htvqxawa72,18.405052480715323
id_fz1uc4v5j0,18.393421978868826
id_7b5p3b0df6,18.40858103762665
id_2g79ep4pkj,18.415783170800562
id_iqortjdma0,18.427531500857718
id_le8f4g0pzu,18.401775091586387
id_ekpzp4t5c4,18.401619393127728
id_gesmljsvjr,18.390391554347577
id_psei1suku6,18.413240965344507
id_hqwm0196vz,18.385913591540422
id_69rxifzt35,18.385933670438163
id_4o96zxaznr,18.389790358969446
id_3wrfo6380m,18.430299948821453
id_1fty7ttimn,18.43035605535098
id_c57ji3ham6,18.376317383616993
id_wvw6k6vp72,18.444220758295955
id_0p1s7vp852,18.42018349049536
id_b52rchktoy,18.42019768178444
id_xgf7g7nfe7,18.420222162934273
id_sm7nxaxevr,18.42035065067105
id_pyl58w1gtb,18.421092815709386
id_nqbx4rommx,18.42108161078095
id_19wzlmlzng,18.354779898800025
id_z1hdqiwyma,18.3958179167501
id_5mgd2i895h,18.407272557860054
id_60a72t2cay,18.407306862711557
id_a66evs0aqw,18.40756781751166
id_iuiyr65rvv,18.40761559224577
id_eaknqbzf77,18.40766063524854
id_stb9gc066l,18.4076177158453
id_qaykme2vjm,18.40234119472092
id_dt2xwaz5io,18.315062562888315
id_733wbi020k,18.31512087844724
id_m1jmaidc1m,18.367016805420274
id_iq7tgns55s,18.367025188960685
id_fyy6i6j06h,18.344224680088693
id_anv4htdeo8,18.33349410637543
id_f1xdbych81,18.427793334491312
id_vjajvq9znt,18.396324311386874
id_sqcw91cgln,18.396499962397087
id_w0kn8lsfm6,18.333036070561626
id_d0y2cmg99p,18.33281199565158
id_c0lde7ws35,18.332830193401456
id_nkpuzearf0,18.332847710133727
id_dny7wqpwsi,18.332898216324647
id_mut5ylxif1,18.39811359862155
id_6v6apoias7,18.334525052787114
id_aanbewd75e,18.40945602553642
id_g3wrkoouk4,18.40944452215471
id_nwndwrpf8o,18.40946124125209
id_21ug002h0q,18.421251086434413
id_pd01tyg62p,18.421172521950574
id_wcb0ckggc7,18.3910815322549
id_3xfe9y6qy2,18.318974550185178
id_sg7nyshurw,18.34696493897666
id_fl01fpudeo,18.3470158518777
id_oz6t207lje,18.347036438057213
id_yq2em36nu1,18.34685881707912
id_fe0mlkkqtt,18.34687481439383
id_1lzokw7hi1,18.407655550990324
id_1pgeidv7p1,18.398160676730797
id_lbrv1ljzfv,18.39827306971598
id_ws4vk1maeh,18.459987774092294
id_lkjm5o21jg,18.39561248120352
id_esgom4jjh0,18.395622231668256
id_5wgz7hxu3q,18.395673194517403
id_ce45fi3i9r,18.39568902232627
id_e0fmjam36n,18.408238703042688
id_t9gpc6cl08,18.353155013640663
id_kmohqwxbue,18.31377541300707
id_dswkvfgg96,18.31589400347251
id_72kefc7g3s,18.315899215524116
id_fsdqdwkhec,18.315921588018867
id_yaf7kh6asz,18.315956040079357
id_d3xd7t76g8,18.31603664107618
id_ekxnkkalys,18.393623021724608
id_foo1qhnhh4,18.393536950669063
id_4gaub27eaz,18.39356761261222
id_u8ysh8pwg1,18.393587461768522
id_zwxals7wca,18.39396724961539
id_qs4s1l5v79,18.405051301183384
id_k5fj3oay3x,18.407468542964487
id_3bwp89pu3m,18.40737664282374
id_e9eglkp5vv,18.407513246372705
id_t4qjrlzxns,18.40757441319805
id_kn8xo43og2,18.444225881437475
id_48859izqh3,18.409333698294613
id_9967xanbmk,18.40934326882788
id_eh3ys96anu,18.4094241438925
id_5bgqsh9x4k,18.409407458844807
id_jwouft46is,18.392901589536848
id_3ck9tvimgh,18.3928317314284
id_n6s7duali8,18.39281243869709
id_6kgl1almmg,18.39285409525075
id_gxefptsqvq,18.35848726596351
id_ygnr1sn381,18.33356226809533
id_v3y11kgwad,18.407602273546505
id_q2fgzp3xx3,18.407495241039356
id_s7k292eya7,18.40756843285047
id_jt2rysim4p,18.407499383488513
id_yn9vzuflej,18.407476369619054
id_362cko5nwx,18.386735513340557
id_d9dv3lr4k1,18.402886239877663
id_10un4lyvek,18.402824305493166
id_z0j05634v8,18.40284214754941
id_txhxlogsxn,18.40284474445616
id_18c3488pxk,18.37548743311346
id_la1ypixght,18.39188652284058
id_t9njgxp6v6,18.405935277180948
id_b8yn1i9rx8,18.409751440660123
id_o2y4vg1agv,18.409861957211277
id_fvx3zhir92,18.414934115390455
id_nfj7rfs9a1,18.414940963818633
id_b9q3y3r7t3,18.414852486744127
id_yio3jfuvmy,18.41483303738363
id_54qfk101o1,18.43763291788714
id_vox6mwiloh,18.470373255720506
id_u1xceey131,18.470423588682195
id_dxpgh1o1t3,18.420970285848842
id_2ujws46vir,18.350612076988455
id_2n7hyhtkrb,18.405083144432773
id_4779bmeme0,18.38878683872342
id_b3eztfwajg,18.388721970735876
id_f33f3mdfla,18.388813326597862
id_xkpq6na5ee,18.395061161755425
id_3ihace1d7c,18.395078835507952
id_z6wylocn17,18.393240341249417
id_pm68i3c3wd,18.39324611148133
id_trjqjao4jd,18.393244683391643
id_1w15d7g4ge,18.393386452685856
id_3aici5cdi6,18.408545469305267
id_kbloxrog5z,18.415783174873017
id_ovmpiycff0,18.427531504930794
id_ly3xdcti5t,18.401775095657968
id_qb0ptrppyi,18.40161939377866
id_wxb5nd3qgd,18.390422841212303
id_1ry1ir7o6d,18.413240969416737
id_6wbo7y25e7,18.38591359561047
id_tse3bpfaes,18.38593367450842
id_9n988uuhtq,18.389790363039896
id_nzhdqdkc5b,18.430299952680087
id_4gabr5bciq,18.430356173662705
id_dc61oe5crn,18.376372654741456
id_7lbdu1bryj,18.355847087393347
id_mhqk3070i7,18.391095739398608
id_thtyylis4v,18.414505413446697
id_5iiheoohcw,18.444220539520355
id_vjiqa7ykcq,18.420183494568075
id_638vs5aq61,18.420197685857158
id_6cjnt5825x,18.42022216027641
id_534km866kg,18.420350654743647
id_fzkvzetszz,18.45216317584712
id_uwuc9e0lop,18.4211791460599
id_ncfz0o03wc,18.42108161485376
id_1sd88o70w0,18.365449160315464
id_9q3xoxtkc5,18.365581010085616
id_9xf47hwalo,18.35477990286626
id_c9e6k7t8xv,18.39581792082096
id_60hy4zghxo,18.40727256130321
id_vcj2pr28k2,18.407307026003902
id_nik15zq29r,18.407567821174332
id_gbsfx2i90n,18.407615596317623
id_sm9wfzdrfb,18.407604507338302
id_wa0hhql9xd,18.33856770076495
id_xyicbz69wn,18.33869311088683
id_fzfp1gfiyc,18.39242800694093
id_6jd6rh3joo,18.39241966316529
id_hohuu1719a,18.40234101236816
id_45rgo61j3e,18.323016222271768
id_x29n2ig0by,18.315032200610247
id_6pqpt4bc2y,18.315037412830627
id_kix768jdnh,18.31496039020886
id_p4u0awuwyi,18.299735217939478
id_5pkc8dc3pp,18.299885992468155
id_o8g3g3fyi1,18.367016809488224
id_gwi1towzf6,18.36702519302851
id_tl446ky5so,18.344224684153346
id_fv0k1xke9b,18.333494213829095
id_17qgwq8hor,18.42779333856445
id_h169vb8h8d,18.396324315457846
id_vuv2g91m7z,18.396499966493757
id_o62drksqmp,18.33303607461424
id_uvitqz5bhf,18.332811999714547
id_x1v4xuet0h,18.33283036666767
id_jr4seoen2w,18.332847714195154
id_q1efjaqgq0,18.33289822038736
id_ji3o8np61b,18.398113700849535
id_vp8mci8xh0,18.334525056850197
id_x5f7i7wjcu,18.409456029608506
id_eej779rshs,18.40944452622676
id_l9g1xrh5vp,18.409461245324085
id_9qz231bbzd,18.421251090496295
id_3jf3q7rnyi,18.421172526023266
id_y2oiminmvu,18.391081645737064
id_kj1d4jsmhg,18.318974554245546
id_b9dbh7l628,18.346964943041698
id_qkxd74j593,18.347015993587
id_f9aer27ojz,18.34703644209988
id_v6ovtq73uh,18.346839026979538
id_dha8u73072,18.346855023844387
id_5cdrvce6lw,18.407635696726576
id_05y9wpsdwc,18.407749106719628
id_ty03p4f7jh,18.459988068772883
id_4rxcuqqsqp,18.395611709200356
id_x8pk6xpjba,18.395621459516693
id_rjgh33lh9s,18.395673198588455
id_07eag0levd,18.39568902641067
id_vxesong654,18.408238707127953
id_14j7bt588k,18.353202078443577
id_16wvcdazgi,18.324653770731242
id_iq6jofmcl3,18.300958443635874
id_tdu0u91xwk,18.32312144612902
id_62jccue0vl,18.323135080455263
id_3sef84eg2u,18.32315679318842
id_w0f6u87fds,18.322937494658845
id_jwcwkcbb4n,18.39362302142357
id_sipbb762jx,18.393536760611077
id_pw524o2hj4,18.393566859633932
id_qlj4brmgs2,18.40505130472857
id_6fw4q0j9so,18.409168830641992
id_squdps1yn8,18.40920745470321
id_92ijbpy5c7,18.4092689838057
id_5mdgs1tb11,18.428034221314793
id_pq77lq5wej,18.42804518823506
id_46mfsuetx3,18.428055560846108
id_l66xs53vq0,18.428136432117352
id_edk0v1a8wn,18.428119413311915
id_nztzaid365,18.4280149240867
id_1k9uqfcnfq,18.38852206179422
id_5rcti4kobf,18.3886379628552
id_al1l3ahw7b,18.388649046593994
id_3f3rzgujod,18.369596688141602
id_fr4pynhbb8,18.333047275239853
id_rnuqsg891b,18.332982554834345
id_3qw0q1r8qa,18.332924934278967
id_o84bqle0x6,18.333016199820946
id_han5yb04s9,18.33292453679172
id_n7pgevpqei,18.431684870821453
id_j0aw1xyk9t,18.431742664738458
id_xpcbsjawvs,18.431693772469146
id_y8vz7smn74,18.42524227958896
id_xtbriixm7z,18.42510332906913
id_l47atvid60,18.42509313238236
id_gqpbs3ql9v,18.424209683252897
id_mohvibrck6,18.354005665502665
id_m2e2vhsgc5,18.353947463532947
id_6q2dw9x7y4,18.353958949968646
id_r8hora5q1m,18.350643944916836
id_chvslqlmkj,18.390967938749665
id_z8b1es3pzh,18.40342692280679
id_crc6ejtto8,18.435016513269037
id_4hw7jthh0g,18.43515415834346
id_rtp2qosss7,18.36284058820809
id_2keurz29m5,18.362835767644945
id_5f0tzdcdu0,18.362614319205797
id_6g5cbmuktq,18.36265452933151
id_njm4qcclts,18.36266869864012
id_t8gjwi01yc,18.36269288345706
id_dfcidlgn6x,18.36281723083268
id_f7whsdcam5,18.44333292586858
id_hga8rjdes3,18.39264005697386
id_32z89yhhic,18.392505732178662
id_pza69wztdl,18.427359648787544
id_ndfihwmpp8,18.392279573849915
id_v6uj9ttsd9,18.40751097488553
id_qi267vxsvl,18.407583031798904
id_oezislbogz,18.41155189806557
id_yzmptlwk5v,18.41153075163789
id_1wgvveqkxt,18.41164275838972
id_hyunf795m9,18.411667741669007
id_9vmusmwa1w,18.39261678694699
id_7set4vt1jc,18.392607991069728
id_xsuqw4qhef,18.402329578922245
id_5rb2kj08fr,18.32233196446261
id_hub405wg5o,18.32231159844507
id_1dl4uombn1,18.322263400309406
id_0m5pjvhhts,18.3688600066085
id_vlpyl2jer5,18.45035300338034
id_5qffgu5u3n,18.450350594609045
id_j988bph6z4,18.450508309311925
id_ws4odrtze8,18.320718776143305
id_ohyxbff88h,18.452929940684715
id_dz40i4pbqo,18.452927593974607
id_kfb0js1w3k,18.45293412626294
id_z6dnfzl23b,18.32065346998472
id_wh6a14b72u,18.4532718617682
id_2gcokul8h5,18.453557830175527
id_ju5045k8te,18.453404053287617
id_lx8g1rejy7,18.31965295739478
id_1ccceino2g,18.41612388231696
id_pkszxukfw8,18.416076302040352
id_irjroluzw5,18.416003032395245
id_41oiry183k,18.416024225427616
id_cfcgnt1ghb,18.41611602548037
id_sjd7rg1oll,18.416117875109546
id_364xgx2f9d,18.41610081960186
id_fy2bmhco3s,18.416137183857625
id_axh2ddc911,18.449589423120187
id_29vkc8fnf2,18.44997118606402
id_4ohuy386ux,18.44977115081638
id_ny7vfafssc,18.308901163924865
id_f67k2oy6ky,18.448149874185233
id_cphmkwhhm1,18.4481472631758
id_jhqjrinix0,18.447947479664652
id_n5se9alz2t,18.308121533118218
id_wtahd5vwwm,18.44262194178877
id_07q159o6c5,18.442619568551088
id_zuwn8cdmpg,18.442626058706075
id_h18pxnwgaz,18.308037752245422
id_jkeoakg1zs,18.44784202560864
id_jvc6j31d7r,18.447770945244745
id_tp5jxexuje,18.447792134164544
id_dkv9vzan2j,18.447891548625797
id_21jsagai52,18.447901780551536
id_5j5wrd0r76,18.447867513907493
id_hafhcdf5fe,18.44788228922732
id_ng9duxlksi,18.44808422271747
id_xdcw1447i6,18.447953514978842
id_c530clrtlp,18.448258717809203
id_7bmurid7pw,18.448058742656272
id_z2s38nz9hk,18.308351814181623
id_c9cycuvetl,18.448118047380532
id_8xu1ardxni,18.448115675061096
id_aumy97t1iu,18.44794379811666
id_cv1dq53hzh,18.30811585843554
