id,pm2_5
id_lf0lyj77n1,18.480247433635565
id_luf77c9for,18.48032947672014
id_d0ssfcbe7n,18.4402112605603
id_qec98cuhd9,18.38062727667519
id_kj1jee85qf,18.41783001885901
id_tegcy3ymge,18.398934561879614
id_qtt1ub0cqr,18.422143690850827
id_f0n6fd1fzf,18.422266646417476
id_h1ar66egyc,18.417185375882855
id_81jnrshsul,18.41720227614652
id_jcg12akmp5,18.403318572883748
id_aq2pxbmh6f,18.410046518072946
id_e0qqf76fzh,18.410045448270402
id_wg4g9os7j0,18.41564469052234
id_3oodaxb9y5,18.416046546955684
id_kbmagd8awo,18.475921398652677
id_j9h3i8oh4m,18.44333375347559
id_hasyime9kt,18.444262111535426
id_sp1rci8n6i,18.413679303235185
id_pyl3gv21d1,18.466396918801813
id_qal583nrjb,18.452553300015115
id_0jahn21yg4,18.40349726351885
id_cdgc01qbv0,18.40351784911706
id_i6rcrq03t3,18.398751421481588
id_8u55jf04b4,18.43963254235375
id_m6pipj4ki2,18.43970274867085
id_gy8s836zbx,18.39009916177674
id_0uh4v68wol,18.365813154055054
id_7fcx2np47p,18.401172504896348
id_6wr20e0qhu,18.417100629150266
id_tof6i4dxr8,18.452930140924718
id_k9y121i3q6,18.464027913212263
id_ufnloy0p6l,18.46404121306606
id_bmbz4ag2h4,18.464065461313183
id_66fiqi3hb7,18.433334617484103
id_ao488ekn63,18.471751060568995
id_qa08032ux2,18.430089971487224
id_dksj4loxk5,18.429981604518876
id_xcnbk7we8b,18.38328098731621
id_d01xs14b12,18.383410976530136
id_gtbikppc9b,18.361317948266624
id_vexdtontsk,18.405381060075438
id_i2u4lru5pj,18.41591166727513
id_jd4dzel6u7,18.415893642052385
id_lpa9r07z8b,18.402102371648255
id_51jaijw22u,18.40215051342603
id_banl3q7xba,18.402139552190828
id_vutwngujan,18.402010199353203
id_8ymb5tnc39,18.402194438561466
id_5o92himecd,18.381609760396262
id_j65gxna4nx,18.381601617343346
id_ox2wsaw3ia,18.41278094023804
id_k2707sckem,18.324951191942997
id_mpj0lnxacc,18.324955251264875
id_xp21rc9wlj,18.324849252092605
id_95qlrnfn3m,18.30965412610943
id_jjc390qqbh,18.309804885629003
id_5q6ntj5feu,18.375617221009016
id_ulrzxc6or4,18.37562567590971
id_wyvwl4bqdu,18.312480025837083
id_f5b42pbalh,18.34287038730079
id_3piuxvnarz,18.47307057685022
id_ujdq27dnuy,18.405774505678615
id_o3842mf5fv,18.405833361676176
id_vt4p2wegs4,18.343078128604585
id_z4g1p19t95,18.342980561026316
id_bhmbzfmckd,18.34299866859774
id_lx1nwyvve4,18.343015810788277
id_4nsm6zzd4h,18.343066613938635
id_9jra8eod1e,18.406558693074462
id_qbc2s39kpt,18.34416188356315
id_hwtnn2m6nj,18.3441895510497
id_xmn0zn0jvp,18.344178538305787
id_5022yedndd,18.34419451138297
id_wdxog5yev9,18.429878986246234
id_aokky0eeqq,18.429782826498226
id_1929ukjz7m,18.405260358980676
id_6ezdibfpl6,18.32873768231736
id_muark7nz6q,18.411576168395328
id_l6s3otmx1p,18.411581098507146
id_evzd01c14s,18.411646823471266
id_h40j4g6lko,18.4115205080522
id_kn6e9u36j4,18.411528331129496
id_8j6zj2o5v3,18.43770354199622
id_mdql0oe5vo,18.407366278538824
id_0ejmzowt7c,18.407399832479797
id_l7koi9bqvu,18.460937573363058
id_zq9peruavc,18.40147062217744
id_w9vfge8zvy,18.401480404010996
id_m1u3t8z35l,18.401537571353977
id_2akds1jali,18.401552857090007
id_wejvfo8xac,18.432983770653742
id_wdhrtx9pfs,18.470809507972287
id_f63m71zrb3,18.346979165669175
id_o0xatx0hcr,18.33252262041329
id_96xc5f8bgh,18.33252815886233
id_0t0yv19f1q,18.332605292098318
id_dih5frts8q,18.33260514370626
id_trmmfm32qe,18.33247011394951
id_hu3sq815oq,18.332501279454835
id_cxfmqit9ap,18.409984651027113
id_7izfmpd326,18.417749795352833
id_qd0tkswd2a,18.417876577628025
id_otlb3hargz,18.41793753143138
id_st47fowvrj,18.401371004585638
id_4h4pdth392,18.415480518805328
id_g8trb7wy8n,18.415489759434866
id_1wx11gvom9,18.415522534923213
id_rvq5ol3w4x,18.415515359975622
id_7sttnrbjre,18.335107570330376
id_pip7eoyzmk,18.32778326202987
id_lb56ukrqt0,18.318772765623486
id_0hyearkq6o,18.318501183188353
id_mr6v3oygt6,18.318523342363076
id_yzbu3830gx,18.31855825861357
id_94p4j6yomt,18.318637708531238
id_53xsefo8ab,18.40350033650485
id_ymuv4r55o4,18.40341420896291
id_nqkiglgq9k,18.403447724973354
id_q6e19plrfx,18.40346736683689
id_poxowfpijt,18.40384197293379
id_qgt2oyneg3,18.41483028006727
id_kr9teempq0,18.428845194189204
id_q43rzgs3e5,18.428761848427815
id_uk0j14fgpq,18.42887081429018
id_h45ejiaqqh,18.428930825095772
id_u08b48hrcu,18.428762438242345
id_jdgiv3t50o,18.419075638848707
id_8h5gfrz1ja,18.393518063318517
id_mslk5ay6w0,18.393599779753103
id_y3hecd28lq,18.393582536951325
id_9cmmjowuen,18.403767966563073
id_3clagfxagj,18.403699220946635
id_8sttc3ns1m,18.403676460872145
id_uv4kyh58kt,18.403717049407927
id_zmu5hapnm7,18.368656832712645
id_ybt3e2qbt8,18.343937481847234
id_yvdig97vvd,18.417366047781574
id_wbsyjlsxkt,18.41726445074131
id_39gbv940fx,18.417337154085274
id_78sb1wtf1t,18.40972975056494
id_o191u62lgc,18.409707029149445
id_na0qbpl8m9,18.39667158022603
id_daa5h53t2o,18.41268421373291
id_z1zg8tcsm5,18.440436861981457
id_dkvf88hlsn,18.440454788342922
id_qltsdtf4pb,18.4404575629364
id_rcnbilmlv3,18.390982461333984
id_rjcx3o5cyf,18.40552168741451
id_dcvlcfgert,18.415698532446168
id_jujywo4op0,18.426965664830234
id_dgbg639yj9,18.427076514296733
id_rifhty9d4h,18.424640976400475
id_4cz74rv8a0,18.388431230450998
id_rjuh3wooi0,18.34400804479043
id_26raoqfw3b,18.427643324885235
id_yleyy5sp4g,18.427587089548037
id_7lq42pqlpp,18.427546656923788
id_x2m1scwodc,18.4192199355071
id_fs6ppj71si,18.473247314307542
id_0kq8v62wnx,18.463311936107093
id_qrf9ul8pfd,18.463370903331032
id_7k9rf681ac,18.463380667342946
id_0urpsxojw7,18.46334829658246
id_oj7le10r8n,18.430352947248974
id_8w44b89inq,18.432526055797563
id_jooksgf7r5,18.432469232871217
id_zjwzzwzjvp,18.432477535411707
id_hit20lvy91,18.41531058365417
id_yjzrxrwvr1,18.43604283839571
id_ba1airy6ru,18.407467783412628
id_fatkzdj52m,18.407319565934383
id_h6j3ijc59m,18.407233403568878
id_r29rhi7ayb,18.40721439982287
id_n2328yoyny,18.447031457208368
id_2i3htqk8wu,18.48056881905715
id_y8t6iz10zy,18.480596526126497
id_j2xlsmt1az,18.43520700843707
id_zul4loljtn,18.36102110534516
id_5lfy1u1m5t,18.41455992054796
id_4r448lp054,18.398902870361965
id_ks3yurf69t,18.398837789379694
id_xlx05ev9ep,18.398960840544632
id_ybqhvfmvb4,18.413074679112615
id_osbg0v4o7k,18.408123032300008
id_34amm2jgt1,18.40331858330856
id_651jn1ycqz,18.39948169389156
id_bjh20jwc0s,18.39948083254205
id_ev56qyrn6d,18.40346435914122
id_8zf79ts7q8,18.41849347509248
id_fsat380gb4,18.42625535685966
id_5y6h6w77t4,18.409145080074065
id_ux3m69xsv5,18.411738795803146
id_4y4b5x6oqs,18.410523972218012
id_4cmqu4avth,18.400493125562072
id_gd9bm0av1u,18.427527326837907
id_wkp093zyqi,18.39787944829832
id_ubo7o5c61g,18.397899367585367
id_da2q2o7k02,18.399899811443817
id_sfcmtklyr8,18.44005939395107
id_qon3ototf6,18.440113392210794
id_b1pwwzubs1,18.38659330379477
id_idrbyq1iwo,18.36624076491358
id_eo5tner8f9,18.40118755257293
id_dsl16jenz6,18.425877006353055
id_v5frf00iux,18.452927547615054
id_tijwl63sul,18.42914981152307
id_4nertyfo2z,18.42916342652278
id_1h3y0ycsbh,18.429187579210744
id_5ew52k2xfs,18.36943819867104
id_c1hedne5tu,18.4608577160891
id_drxgi1b55w,18.430054280042484
id_b764z0tp5c,18.429960129038943
id_n3ksb769k6,18.37488184176813
id_jvruvalbrm,18.37501180499242
id_qv4ehj6p1w,18.363665635222432
id_jxdgurw8vk,18.405026412416916
id_2ymafuhxw9,18.416232912665464
id_xgqoe9srqb,18.41624638182212
id_swi6t9g6aj,18.41662506456595
id_ttjz1pj6fm,18.416673179042636
id_8xv38j3a4z,18.416662421811118
id_yrqtamezkd,18.348224135497897
id_dzmpo7xtkf,18.348347724785395
id_u98r20l7ih,18.398324016743583
id_15w4tm2lvc,18.398316000456774
id_f2rhz6xl9n,18.411728641568534
id_so3qn2op6b,18.332799906519632
id_j5evcz5irl,18.324880831728926
id_4hfhscd1n7,18.324885985677266
id_akaaqo1io1,18.32480876052994
id_677lexrm68,18.30970624856773
id_4555ud3olu,18.309857008886695
id_b0q1fq9sgn,18.30987450868404
id_lbljktjgzg,18.342096489872475
id_ph7h4vs00p,18.343471005719476
id_8k0yeqq8re,18.440404902016546
id_0z3pcoyibd,18.40548510894274
id_riellbxfqz,18.40562983953012
id_22067fyb6o,18.34269767431152
id_fcxnbnpbtq,18.342514368924483
id_058r7cipy5,18.34253247691768
id_58g26ly3b3,18.342550184619377
id_hfta2jdk0t,18.342600422863708
id_l0z16v7e6t,18.407360685461967
id_z696ot1p1u,18.34421403865217
id_ok22kq81e3,18.344241706114154
id_8c4sb9ee7u,18.344230747571352
id_j83bo3ks17,18.344246667624393
id_8vcb1z1tah,18.42990231973925
id_cfy6d3jhx7,18.429834970915362
id_krv1ca6cfb,18.382380263576202
id_3d0miob1p5,18.328789826072704
id_iib9ayuluh,18.3565518328774
id_t5k9sx5xqf,18.356443117631756
id_zkw0mo1z9v,18.384003198960325
id_sjwqgvoa6l,18.383965525648502
id_vzxomw7xu0,18.383981353034216
id_ig9ksmea4f,18.402557520957643
id_p70jdvpgtu,18.40688807616931
id_m0gtw6nh7p,18.406955883309905
id_i0y6y5f0km,18.468608981716237
id_hyf3spl0wf,18.402035830378537
id_rshwplefjs,18.402045612233252
id_3b0x2a5kdq,18.402096559119133
id_7d9vzan37b,18.40211222341526
id_1ma4lggm82,18.426600180965586
id_pym8ooemqb,18.369927809223206
id_hc62abtu6k,18.419811482889433
id_r8r0rkheji,18.419792058923974
id_xlindtdnz2,18.41967061692837
id_lnjrpbezhk,18.419687219901064
id_mgtu4ilbfd,18.42483401962858
id_5xqaypkkvs,18.38115262701747
id_w3so8j4bv7,18.344205153989996
id_7w1zp8cjcn,18.41729147197064
id_67uys7wrv4,18.41723498046271
id_r17gddig0j,18.41719480262955
id_e3vuqck2h6,18.473446307947565
id_fhszavu8ax,18.441868948084807
id_luamixbkgq,18.441883311648787
id_kqm2f56xwc,18.44190340276525
id_zyxetqm6wu,18.43055265125079
id_dz8pj6oclh,18.43272566973906
id_adeyv5o4f7,18.432699461177414
id_fz6qqj1h1a,18.432707764041158
id_n87wj2ambh,18.41550767954437
id_f70k3emlx3,18.435104512403814
id_vgoievdbtz,18.366542835061605
id_zh20dby41t,18.36643124026823
id_8bvi6lu9pe,18.44732724505271
id_q160zgg9me,18.47977956449547
id_4626is4jb1,18.47984509739464
id_yb12y6lzfu,18.430841030346848
id_q28sbilqoc,18.4150913770556
id_tum04j3i0k,18.414960983916437
id_rmvr6nrclw,18.4150530932173
id_htvqxawa72,18.414951865201417
id_fz1uc4v5j0,18.403420900009138
id_7b5p3b0df6,18.41845007059906
id_2g79ep4pkj,18.425590169005343
id_iqortjdma0,18.43723664542104
id_le8f4g0pzu,18.41170220679403
id_ekpzp4t5c4,18.411547080776085
id_gesmljsvjr,18.400415239933622
id_psei1suku6,18.42306968331946
id_hqwm0196vz,18.395976263347944
id_69rxifzt35,18.39599613241868
id_4o96zxaznr,18.39982013662098
id_3wrfo6380m,18.439981552111163
id_1fty7ttimn,18.440034815335526
id_c57ji3ham6,18.3864600719032
id_wvw6k6vp72,18.452925418159555
id_0p1s7vp852,18.429149284737132
id_b52rchktoy,18.429163329799906
id_xgf7g7nfe7,18.429187582791876
id_sm7nxaxevr,18.429315973426714
id_pyl58w1gtb,18.430051784956646
id_nqbx4rommx,18.430038875596914
id_19wzlmlzng,18.364301818713525
id_z1hdqiwyma,18.404993608975285
id_5mgd2i895h,18.4163501249343
id_60a72t2cay,18.416384108072464
id_a66evs0aqw,18.416642096962605
id_iuiyr65rvv,18.41669021099796
id_eaknqbzf77,18.416734344388367
id_stb9gc066l,18.416692084786348
id_qaykme2vjm,18.411460965094193
id_dt2xwaz5io,18.324910928275788
id_733wbi020k,18.324969139049337
id_m1jmaidc1m,18.376436467871713
id_iq7tgns55s,18.376444757131896
id_fyy6i6j06h,18.353833904972465
id_anv4htdeo8,18.34319196729927
id_f1xdbych81,18.436694338386797
id_vjajvq9znt,18.40549567361557
id_sqcw91cgln,18.405669703979648
id_w0kn8lsfm6,18.342737614833624
id_d0y2cmg99p,18.3425141581333
id_c0lde7ws35,18.34253219301182
id_nkpuzearf0,18.342549528749647
id_dny7wqpwsi,18.34260042641166
id_mut5ylxif1,18.407269049175795
id_6v6apoias7,18.344214042200488
id_aanbewd75e,18.418513843190443
id_g3wrkoouk4,18.418502791938494
id_nwndwrpf8o,18.418519338439506
id_21ug002h0q,18.430207668037283
id_pd01tyg62p,18.430128953667268
id_wcb0ckggc7,18.400295960616624
id_3xfe9y6qy2,18.32878982961818
id_sg7nyshurw,18.356551836427666
id_fl01fpudeo,18.35660200942708
id_oz6t207lje,18.356622409362785
id_yq2em36nu1,18.356445187759956
id_fe0mlkkqtt,18.35646102010599
id_1lzokw7hi1,18.41672892253997
id_1pgeidv7p1,18.40731552469084
id_lbrv1ljzfv,18.407426598912398
id_ws4vk1maeh,18.468606703344083
id_lkjm5o21jg,18.404789658002635
id_esgom4jjh0,18.404799299723894
id_5wgz7hxu3q,18.40484960386538
id_ce45fi3i9r,18.40486526877733
id_e0fmjam36n,18.417307279899013
id_t9gpc6cl08,18.36268895711772
id_kmohqwxbue,18.324316246848788
id_dswkvfgg96,18.326417696989136
id_72kefc7g3s,18.32642285003363
id_fsdqdwkhec,18.326445015198402
id_yaf7kh6asz,18.326479166701613
id_d3xd7t76g8,18.326559279337808
id_ekxnkkalys,18.403500344565217
id_foo1qhnhh4,18.4034142170234
id_4gaub27eaz,18.40344461223785
id_u8ysh8pwg1,18.403464254099514
id_zwxals7wca,18.403841980994287
id_qs4s1l5v79,18.414830287616265
id_k5fj3oay3x,18.417227236835743
id_3bwp89pu3m,18.41713567379914
id_e9eglkp5vv,18.417271974495442
id_t4qjrlzxns,18.417332276439872
id_kn8xo43og2,18.453664834614866
id_48859izqh3,18.419075646911715
id_9967xanbmk,18.419085117293534
id_eh3ys96anu,18.41916657298625
id_5bgqsh9x4k,18.41914871064572
id_jwouft46is,18.402784411908062
id_3ck9tvimgh,18.402715262838615
id_n6s7duali8,18.402696116188864
id_6kgl1almmg,18.40273741775846
id_gxefptsqvq,18.368660568105177
id_ygnr1sn381,18.34394347421877
id_v3y11kgwad,18.417360940851403
id_q2fgzp3xx3,18.417253359701846
id_s7k292eya7,18.41732553610727
id_jt2rysim4p,18.41725718370938
id_yn9vzuflej,18.417234619123175
id_362cko5nwx,18.3966713914221
id_d9dv3lr4k1,18.412684221794915
id_10un4lyvek,18.41262209528955
id_z0j05634v8,18.412639757348376
id_txhxlogsxn,18.412642346574252
id_18c3488pxk,18.385520070024537
id_la1ypixght,18.401780111834796
id_t9njgxp6v6,18.415708771230925
id_b8yn1i9rx8,18.419490139901196
id_o2y4vg1agv,18.41960070028934
id_fvx3zhir92,18.42462910984973
id_nfj7rfs9a1,18.424536845181848
id_b9q3y3r7t3,18.42444844516174
id_yio3jfuvmy,18.42442943543678
id_54qfk101o1,18.44703146715039
id_vox6mwiloh,18.479779568528652
id_u1xceey131,18.479829129892583
id_dxpgh1o1t3,18.430810008865574
id_2ujws46vir,18.36104947459112
id_2n7hyhtkrb,18.415059770705376
id_4779bmeme0,18.398902791381467
id_b3eztfwajg,18.398837383796337
id_f33f3mdfla,18.39892932494128
id_xkpq6na5ee,18.405123645223238
id_3ihace1d7c,18.40514113391192
id_z6wylocn17,18.403318517808444
id_pm68i3c3wd,18.403246327734887
id_trjqjao4jd,18.403245707689525
id_1w15d7g4ge,18.403386223067496
id_3aici5cdi6,18.41841535194099
id_kbloxrog5z,18.425590173037197
id_ovmpiycff0,18.437236649453652
id_ly3xdcti5t,18.41170221082508
id_qb0ptrppyi,18.411547081414696
id_wxb5nd3qgd,18.400446519157732
id_1ry1ir7o6d,18.423069687351095
id_6wbo7y25e7,18.395976267377325
id_tse3bpfaes,18.395996136448264
id_9n988uuhtq,18.399820140650853
id_nzhdqdkc5b,18.439981555932224
id_4gabr5bciq,18.44003493242875
id_dc61oe5crn,18.386515415739375
id_7lbdu1bryj,18.366162442484097
id_mhqk3070i7,18.401113871464446
id_thtyylis4v,18.424323782807075
id_5iiheoohcw,18.452925201623962
id_vjiqa7ykcq,18.429149289545226
id_638vs5aq61,18.429163334608017
id_6cjnt5825x,18.429187580948348
id_534km866kg,18.42931597823505
id_fzkvzetszz,18.460851010444028
id_uwuc9e0lop,18.430136724830163
id_ncfz0o03wc,18.430038880405164
id_1sd88o70w0,18.37488185012438
id_9q3xoxtkc5,18.37501179030582
id_9xf47hwalo,18.364301823515774
id_c9e6k7t8xv,18.40499361378205
id_60hy4zghxo,18.41635012911595
id_vcj2pr28k2,18.416384270450095
id_nik15zq29r,18.41664210136515
id_gbsfx2i90n,18.416690215805385
id_sm9wfzdrfb,18.416679252897843
id_wa0hhql9xd,18.348224144387
id_xyicbz69wn,18.348347736924463
id_fzfp1gfiyc,18.401632178085006
id_6jd6rh3joo,18.401624102184314
id_hohuu1719a,18.41146078381546
id_45rgo61j3e,18.332799914745937
id_x29n2ig0by,18.324880839952463
id_6pqpt4bc2y,18.324885993900697
id_kix768jdnh,18.32480876887002
id_p4u0awuwyi,18.30970625176959
id_5pkc8dc3pp,18.309857018007612
id_o8g3g3fyi1,18.376436472675486
id_gwi1towzf6,18.376444761935737
id_tl446ky5so,18.35383390977326
id_fv0k1xke9b,18.34319207431363
id_17qgwq8hor,18.43669434319525
id_h169vb8h8d,18.40549567842225
id_vuv2g91m7z,18.405669708811292
id_o62drksqmp,18.342737619621808
id_uvitqz5bhf,18.342514162932098
id_x1v4xuet0h,18.34253236525809
id_jr4seoen2w,18.342549533546997
id_q1efjaqgq0,18.342600431210254
id_ji3o8np61b,18.407269151032068
id_vp8mci8xh0,18.344214046999515
id_x5f7i7wjcu,18.418513847998025
id_eej779rshs,18.418502796746058
id_l9g1xrh5vp,18.41851934324723
id_9qz231bbzd,18.43020767283296
id_3jf3q7rnyi,18.430128958475667
id_y2oiminmvu,18.400296073598973
id_kj1d4jsmhg,18.328789834414184
id_b9dbh7l628,18.356551841228494
id_qkxd74j593,18.35660215045619
id_f9aer27ojz,18.35662241414163
id_v6ovtq73uh,18.356425383309134
id_dha8u73072,18.356441215209813
id_5cdrvce6lw,18.416709055051868
id_05y9wpsdwc,18.416821432338068
id_ty03p4f7jh,18.46860697931856
id_4rxcuqqsqp,18.404788884450966
id_x8pk6xpjba,18.404798526024212
id_rjgh33lh9s,18.404849608672194
id_07eag0levd,18.40486527359733
id_vxesong654,18.417307284719737
id_14j7bt588k,18.362736148539593
id_16wvcdazgi,18.335107586273594
id_iq6jofmcl3,18.311603809962584
id_tdu0u91xwk,18.33358785675417
id_62jccue0vl,18.333601342640808
id_3sef84eg2u,18.333622854879486
id_w0f6u87fds,18.33340392968476
id_jwcwkcbb4n,18.403500346790043
id_sipbb762jx,18.40341403144225
id_pw524o2hj4,18.40344386959999
id_qlj4brmgs2,18.414830293653637
id_6fw4q0j9so,18.418913095655846
id_squdps1yn8,18.418951744016123
id_92ijbpy5c7,18.419012404475975
id_5mdgs1tb11,18.437614607476807
id_pq77lq5wej,18.437625469623725
id_46mfsuetx3,18.43763573379273
id_l66xs53vq0,18.437717185154778
id_edk0v1a8wn,18.437698992501897
id_nztzaid365,18.437595740263006
id_1k9uqfcnfq,18.398442129637314
id_5rcti4kobf,18.398557731170644
id_al1l3ahw7b,18.39856893367187
id_3f3rzgujod,18.379677949369228
id_fr4pynhbb8,18.3434324854333
id_rnuqsg891b,18.34336846309155
id_3qw0q1r8qa,18.343311751762972
id_o84bqle0x6,18.34340176815235
id_han5yb04s9,18.343310905243122
id_n7pgevpqei,18.441233650261207
id_j0aw1xyk9t,18.441290450258567
id_xpcbsjawvs,18.441242535756448
id_y8vz7smn74,18.434847361861618
id_xtbriixm7z,18.43471016158512
id_l47atvid60,18.434699900514374
id_gqpbs3ql9v,18.43382472569585
id_mohvibrck6,18.3642166785431
id_m2e2vhsgc5,18.36415962335527
id_6q2dw9x7y4,18.364170762775
id_r8hora5q1m,18.360883655854952
id_chvslqlmkj,18.400868062821356
id_z8b1es3pzh,18.41322062169292
id_crc6ejtto8,18.444537515741423
id_4hw7jthh0g,18.44467343274796
id_rtp2qosss7,18.37297816494378
id_2keurz29m5,18.372971995472597
id_5f0tzdcdu0,18.372753668035177
id_6g5cbmuktq,18.372793596239386
id_njm4qcclts,18.372807619579447
id_t8gjwi01yc,18.372831579224886
id_dfcidlgn6x,18.37295582930001
id_f7whsdcam5,18.452780908399674
id_hga8rjdes3,18.402526505632483
id_32z89yhhic,18.402391831155622
id_pza69wztdl,18.43694722713819
id_ndfihwmpp8,18.40216924480061
id_v6uj9ttsd9,18.41727027485564
id_qi267vxsvl,18.417341401823023
id_oezislbogz,18.421275363231835
id_yzmptlwk5v,18.421254648310207
id_1wgvveqkxt,18.421366212333346
id_hyunf795m9,18.421390591049303
id_9vmusmwa1w,18.402503097825154
id_7set4vt1jc,18.402494574216142
id_xsuqw4qhef,18.412133154747654
id_5rb2kj08fr,18.33280472556606
id_hub405wg5o,18.332784521033147
id_1dl4uombn1,18.33273632360695
id_0m5pjvhhts,18.37894716481323
id_vlpyl2jer5,18.455272351449214
id_5qffgu5u3n,18.455269970406732
id_j988bph6z4,18.45542760739142
id_ws4odrtze8,18.326736573783585
id_ohyxbff88h,18.457828136084544
id_dz40i4pbqo,18.457825816402348
id_kfb0js1w3k,18.45783227589297
id_z6dnfzl23b,18.32667175877092
id_wh6a14b72u,18.4581660914977
id_2gcokul8h5,18.458450713588448
id_ju5045k8te,18.45829822344875
id_lx8g1rejy7,18.325679580796823
id_1ccceino2g,18.413200722154876
id_pkszxukfw8,18.4131530992692
id_irjroluzw5,18.413080632469946
id_41oiry183k,18.415651082635957
id_cfcgnt1ghb,18.407787866657838
id_sjd7rg1oll,18.407789754134175
id_364xgx2f9d,18.42782611801342
id_fy2bmhco3s,18.427862132559586
id_axh2ddc911,18.461021691460658
id_29vkc8fnf2,18.461401720944547
id_4ohuy386ux,18.4612032490227
id_ny7vfafssc,18.32152402296183
id_f67k2oy6ky,18.453089641735527
id_cphmkwhhm1,18.453087060751063
id_jhqjrinix0,18.452888749667633
id_n5se9alz2t,18.314242354704675
id_wtahd5vwwm,18.447609295503526
id_07q159o6c5,18.447606949618205
id_zuwn8cdmpg,18.447613367435995
id_h18pxnwgaz,18.31415925352877
id_jkeoakg1zs,18.440807235603774
id_jvc6j31d7r,18.440736105759512
id_tp5jxexuje,18.447146987686683
id_dkv9vzan2j,18.439291753771997
id_21jsagai52,18.439301880262203
id_5j5wrd0r76,18.459336455420292
id_hafhcdf5fe,18.45935105328857
id_ng9duxlksi,18.459552639129743
id_xdcw1447i6,18.452893663399916
id_c530clrtlp,18.453197551911508
id_7bmurid7pw,18.45299905135765
id_z2s38nz9hk,18.31447075990173
id_c9cycuvetl,18.453058066649643
id_8xu1ardxni,18.453055721665507
id_aumy97t1iu,18.452885047709508
id_cv1dq53hzh,18.314236676881375
