id,pm2_5
id_lf0lyj77n1,19.140524660818006
id_luf77c9for,19.145790082912207
id_d0ssfcbe7n,18.68862017466623
id_qec98cuhd9,18.015822972022274
id_kj1jee85qf,18.431109291440453
id_tegcy3ymge,18.216237316431922
id_qtt1ub0cqr,18.478034372585586
id_f0n6fd1fzf,18.48706173880172
id_h1ar66egyc,18.422771928338037
id_81jnrshsul,18.423719446666084
id_jcg12akmp5,18.263677201633868
id_aq2pxbmh6f,18.346521796105055
id_e0qqf76fzh,18.34712640864736
id_wg4g9os7j0,18.402105854158563
id_3oodaxb9y5,18.405588138924855
id_kbmagd8awo,19.072444854811465
id_j9h3i8oh4m,18.718083461146513
id_hasyime9kt,18.73013969509981
id_sp1rci8n6i,18.375658338159944
id_pyl3gv21d1,18.981391397920603
id_qal583nrjb,18.83755959576505
id_0jahn21yg4,18.275411926544713
id_cdgc01qbv0,18.27657322412579
id_i6rcrq03t3,18.221694415918446
id_8u55jf04b4,18.656204225737124
id_m6pipj4ki2,18.658568480289542
id_gy8s836zbx,18.120971329634727
id_0uh4v68wol,17.84512872822087
id_7fcx2np47p,18.246605957128956
id_6wr20e0qhu,18.424215147957312
id_tof6i4dxr8,18.805138228021256
id_k9y121i3q6,18.945429291505384
id_ufnloy0p6l,18.946165701662093
id_bmbz4ag2h4,18.947479322780865
id_66fiqi3hb7,18.62175720872888
id_ao488ekn63,19.03325634944696
id_qa08032ux2,18.5776511929445
id_dksj4loxk5,18.569382166114067
id_xcnbk7we8b,18.041717137408384
id_d01xs14b12,18.0493352699945
id_gtbikppc9b,17.79856330127074
id_vexdtontsk,18.307835256186706
id_i2u4lru5pj,18.41793314484381
id_jd4dzel6u7,18.416278516657314
id_lpa9r07z8b,18.265774104593348
id_51jaijw22u,18.269385154269116
id_banl3q7xba,18.26877982148867
id_vutwngujan,18.25955895353394
id_8ymb5tnc39,18.27149327968455
id_5o92himecd,18.037057623017546
id_j65gxna4nx,18.036378246765167
id_ox2wsaw3ia,18.384795867143318
id_k2707sckem,17.38806991832596
id_mpj0lnxacc,17.388288086121953
id_xp21rc9wlj,17.38059705245686
id_95qlrnfn3m,17.21191664152007
id_jjc390qqbh,17.223132537991006
id_5q6ntj5feu,17.96588074134546
id_ulrzxc6or4,17.966344575597756
id_wyvwl4bqdu,17.251058641128484
id_f5b42pbalh,17.596803173290382
id_3piuxvnarz,19.06540901700532
id_ujdq27dnuy,18.30909414084003
id_o3842mf5fv,18.312264100529838
id_vt4p2wegs4,17.595278837436908
id_z4g1p19t95,17.58807248910017
id_bhmbzfmckd,17.589034616935823
id_lx1nwyvve4,17.589971921934765
id_4nsm6zzd4h,17.59432015144064
id_9jra8eod1e,18.322003030588704
id_qbc2s39kpt,17.604990469749424
id_hwtnn2m6nj,17.606725187382224
id_xmn0zn0jvp,17.605841262925544
id_5022yedndd,17.606710922288514
id_wdxog5yev9,18.576578055226143
id_aokky0eeqq,18.569381356007387
id_1929ukjz7m,18.295508796905143
id_6ezdibfpl6,17.42072783271183
id_muark7nz6q,18.374242020031588
id_l6s3otmx1p,18.37451203566887
id_evzd01c14s,18.378260111007286
id_h40j4g6lko,18.36938063342782
id_kn6e9u36j4,18.369805608929504
id_8j6zj2o5v3,18.684454676398538
id_mdql0oe5vo,18.341993355198795
id_0ejmzowt7c,18.344057976569825
id_l7koi9bqvu,18.942787741459075
id_zq9peruavc,18.25996021605676
id_w9vfge8zvy,18.260495969101378
id_m1u3t8z35l,18.264848472857054
id_2akds1jali,18.265682385743077
id_wejvfo8xac,18.621640775415457
id_wdhrtx9pfs,19.04997164245465
id_f63m71zrb3,17.62942937238521
id_o0xatx0hcr,17.465977285441
id_96xc5f8bgh,17.466284892627733
id_0t0yv19f1q,17.470794250747318
id_dih5frts8q,17.47078606456816
id_trmmfm32qe,17.461371776073367
id_hu3sq815oq,17.46302207935353
id_cxfmqit9ap,18.31956941393905
id_7izfmpd326,18.41988894904485
id_qd0tkswd2a,18.42801184738952
id_otlb3hargz,18.43207522022909
id_st47fowvrj,18.25380166108889
id_4h4pdth392,18.376844601441064
id_g8trb7wy8n,18.377355151718557
id_1wx11gvom9,18.379403417656395
id_rvq5ol3w4x,18.37882838262316
id_7sttnrbjre,17.50338235720131
id_pip7eoyzmk,17.420638976060935
id_lb56ukrqt0,17.318869790250968
id_0hyearkq6o,17.30025312130679
id_mr6v3oygt6,17.301457028276698
id_yzbu3830gx,17.303443024373863
id_94p4j6yomt,17.308454648774575
id_53xsefo8ab,18.270263829791716
id_ymuv4r55o4,18.263836813227414
id_nqkiglgq9k,18.265725931459194
id_q6e19plrfx,18.26682142734507
id_poxowfpijt,18.291290317140078
id_qgt2oyneg3,18.37227358605342
id_kr9teempq0,18.546942561970138
id_q43rzgs3e5,18.540892032949237
id_uk0j14fgpq,18.54821325365741
id_h45ejiaqqh,18.551703401312835
id_u08b48hrcu,18.540810826610308
id_jdgiv3t50o,18.439947967621613
id_8h5gfrz1ja,18.148874123936384
id_mslk5ay6w0,18.155243601168635
id_y3hecd28lq,18.152452257857647
id_9cmmjowuen,18.27276789346355
id_3clagfxagj,18.268959842714906
id_8sttc3ns1m,18.267672012233234
id_uv4kyh58kt,18.269968602819755
id_zmu5hapnm7,17.871295628303656
id_ybt3e2qbt8,17.599675583580442
id_yvdig97vvd,18.426151363561832
id_wbsyjlsxkt,18.418821558930702
id_39gbv940fx,18.423142174418984
id_78sb1wtf1t,18.34176316375718
id_o191u62lgc,18.340356096515823
id_na0qbpl8m9,18.195747284860218
id_daa5h53t2o,18.37598820369429
id_z1zg8tcsm5,18.687732355506803
id_dkvf88hlsn,18.688734672771034
id_qltsdtf4pb,18.688854802965487
id_rcnbilmlv3,18.13217430663565
id_rjcx3o5cyf,18.298414470587268
id_dcvlcfgert,18.402751277018425
id_jujywo4op0,18.51570409091361
id_dgbg639yj9,18.523889707381063
id_rifhty9d4h,18.516679688193207
id_4cz74rv8a0,18.10303052404131
id_rjuh3wooi0,17.598601104052914
id_26raoqfw3b,18.541618750599966
id_yleyy5sp4g,18.53825005477586
id_7lq42pqlpp,18.533547335204286
id_x2m1scwodc,18.44214239734755
id_fs6ppj71si,19.013280426118968
id_0kq8v62wnx,18.91776471797538
id_qrf9ul8pfd,18.9210934842524
id_7k9rf681ac,18.921580947039953
id_0urpsxojw7,18.919769382495318
id_oj7le10r8n,18.57024235462209
id_8w44b89inq,18.587622518250424
id_jooksgf7r5,18.583854494629932
id_zjwzzwzjvp,18.584260800115622
id_hit20lvy91,18.394285924305947
id_yjzrxrwvr1,18.646676749359827
id_ba1airy6ru,18.32020973251727
id_fatkzdj52m,18.317267926324327
id_h6j3ijc59m,18.310911481555685
id_r29rhi7ayb,18.309678284212925
id_n2328yoyny,18.74625286898897
id_2i3htqk8wu,19.144018561220275
id_y8t6iz10zy,19.145224005148936
id_j2xlsmt1az,18.62974535918412
id_zul4loljtn,17.791259053267737
id_5lfy1u1m5t,18.390363935173504
id_4r448lp054,18.21433249653505
id_ks3yurf69t,18.209244510900252
id_xlx05ev9ep,18.21827731336233
id_ybqhvfmvb4,18.378208889249763
id_osbg0v4o7k,18.32726124166623
id_34amm2jgt1,18.263677419563997
id_651jn1ycqz,18.221465685635682
id_bjh20jwc0s,18.222080379266863
id_ev56qyrn6d,18.26684419213853
id_8zf79ts7q8,18.433537014117817
id_fsat380gb4,18.52354844156488
id_5y6h6w77t4,18.33337630232886
id_ux3m69xsv5,18.364788774080367
id_4y4b5x6oqs,18.341370279004128
id_4cmqu4avth,18.227042520996903
id_gd9bm0av1u,18.544376056061264
id_wkp093zyqi,18.20290955511704
id_ubo7o5c61g,18.204021816420507
id_da2q2o7k02,18.228924401395936
id_sfcmtklyr8,18.65620444370023
id_qon3ototf6,18.6573172871005
id_b1pwwzubs1,18.07520684145732
id_idrbyq1iwo,17.845156221849933
id_eo5tner8f9,18.241917410243445
id_dsl16jenz6,18.529150924914852
id_v5frf00iux,18.804983891217542
id_tijwl63sul,18.55379911104766
id_4nertyfo2z,18.554553034188203
id_1h3y0ycsbh,18.555861438620333
id_5ew52k2xfs,17.888374993137596
id_c1hedne5tu,18.938588241464483
id_drxgi1b55w,18.575990159698975
id_b764z0tp5c,18.568553836068627
id_n3ksb769k6,17.942754692750807
id_jvruvalbrm,17.95037297876058
id_qv4ehj6p1w,17.825965733135547
id_jxdgurw8vk,18.30320028031407
id_2ymafuhxw9,18.421547442372923
id_xgqoe9srqb,18.42227314331427
id_swi6t9g6aj,18.40920245970561
id_ttjz1pj6fm,18.412813250270844
id_8xv38j3a4z,18.412219148170628
id_yrqtamezkd,17.65106659973715
id_dzmpo7xtkf,17.65833509749408
id_u98r20l7ih,18.225323327301155
id_15w4tm2lvc,18.224651185354425
id_f2rhz6xl9n,18.376488031068924
id_so3qn2op6b,17.477386523836568
id_j5evcz5irl,17.385200437468583
id_4hfhscd1n7,17.385481188200743
id_akaaqo1io1,17.379382106558168
id_677lexrm68,17.211916767137865
id_4555ud3olu,17.22313272739223
id_b0q1fq9sgn,17.224094730366453
id_lbljktjgzg,17.584745579962743
id_ph7h4vs00p,17.6049250831392
id_8k0yeqq8re,18.710462352596554
id_0z3pcoyibd,18.30522517775826
id_riellbxfqz,18.314153304512956
id_22067fyb6o,17.595326147312598
id_fcxnbnpbtq,17.582378180874727
id_058r7cipy5,17.583340327588445
id_58g26ly3b3,17.584308693654062
id_hfta2jdk0t,17.58862590086639
id_l0z16v7e6t,18.331078910532387
id_z696ot1p1u,17.604990638410957
id_ok22kq81e3,17.606725405120912
id_8c4sb9ee7u,17.605844381256883
id_j83bo3ks17,17.606710973972334
id_8vcb1z1tah,18.574756962146644
id_cfy6d3jhx7,18.56938149021348
id_krv1ca6cfb,18.035397732192248
id_3d0miob1p5,17.4207280137216
id_iib9ayuluh,17.749390095401065
id_t5k9sx5xqf,17.74181394361145
id_zkw0mo1z9v,18.052100937425145
id_sjwqgvoa6l,18.048515234215706
id_vzxomw7xu0,18.049378621838038
id_ig9ksmea4f,18.263891238067316
id_p70jdvpgtu,18.317777218752447
id_m0gtw6nh7p,18.32291533987765
id_i0y6y5f0km,19.02446281814594
id_hyf3spl0wf,18.266181606340282
id_rshwplefjs,18.26671734420468
id_3b0x2a5kdq,18.27026036902886
id_7d9vzan37b,18.27111512290066
id_1ma4lggm82,18.550123102337004
id_pym8ooemqb,17.898334037526105
id_hc62abtu6k,18.44467122986461
id_r8r0rkheji,18.44341357461019
id_xlindtdnz2,18.434694515508642
id_lnjrpbezhk,18.43594882748846
id_mgtu4ilbfd,18.516161731982276
id_5xqaypkkvs,18.01635671777683
id_w3so8j4bv7,17.598601321785907
id_7w1zp8cjcn,18.42055737268025
id_67uys7wrv4,18.41717340986782
id_r17gddig0j,18.412485906512096
id_e3vuqck2h6,19.013450418288635
id_fhszavu8ax,18.697806183995148
id_luamixbkgq,18.698549244812302
id_kqm2f56xwc,18.699666398975936
id_zyxetqm6wu,18.570451233397296
id_dz8pj6oclh,18.58782690126469
id_adeyv5o4f7,18.586049252061564
id_fz6qqj1h1a,18.586455570608848
id_n87wj2ambh,18.3942860665425
id_f70k3emlx3,18.62723317765678
id_vgoievdbtz,17.844461224695294
id_zh20dby41t,17.836722834573273
id_8bvi6lu9pe,18.74625307703436
id_q160zgg9me,19.13542554694955
id_4626is4jb1,19.139458762509648
id_yb12y6lzfu,18.581302655341492
id_q28sbilqoc,18.39830717735079
id_tum04j3i0k,18.38949544427968
id_rmvr6nrclw,18.396686857751703
id_htvqxawa72,18.395413329175042
id_fz1uc4v5j0,18.268702974777117
id_7b5p3b0df6,18.435396290106368
id_2g79ep4pkj,18.51724646466356
id_iqortjdma0,18.646753486340895
id_le8f4g0pzu,18.36786806329
id_ekpzp4t5c4,18.35690290559336
id_gesmljsvjr,18.22704273888733
id_psei1suku6,18.49243043918337
id_hqwm0196vz,18.181266970714
id_69rxifzt35,18.18237645724437
id_4o96zxaznr,18.228797393923074
id_3wrfo6380m,18.656204661647667
id_1fty7ttimn,18.65727711250492
id_c57ji3ham6,18.07097727041668
id_wvw6k6vp72,18.80485717200474
id_0p1s7vp852,18.553770161751448
id_b52rchktoy,18.554547730273796
id_xgf7g7nfe7,18.555861656857864
id_sm7nxaxevr,18.565051054917674
id_pyl58w1gtb,18.572045584240804
id_nqbx4rommx,18.56954015380936
id_19wzlmlzng,17.831813187178867
id_z1hdqiwyma,18.30136311431203
id_5mgd2i895h,18.421724855658482
id_60a72t2cay,18.423573242906492
id_a66evs0aqw,18.40937148512774
id_iuiyr65rvv,18.41298225713341
id_eaknqbzf77,18.415104023655374
id_stb9gc066l,18.412601460121948
id_qaykme2vjm,18.3759073654055
id_dt2xwaz5io,17.386870571450814
id_733wbi020k,17.39112468808578
id_m1jmaidc1m,17.975590295266834
id_iq7tgns55s,17.976045025031837
id_fyy6i6j06h,17.71663366591404
id_anv4htdeo8,17.60142009689964
id_f1xdbych81,18.67022451279504
id_vjajvq9znt,18.306044713113124
id_sqcw91cgln,18.31673728558832
id_w0kn8lsfm6,17.597909498448722
id_d0y2cmg99p,17.582366601531938
id_c0lde7ws35,17.58332472923963
id_nkpuzearf0,17.58427265321913
id_dny7wqpwsi,17.588626118594355
id_mut5ylxif1,18.32996390738024
id_6v6apoias7,17.604990856146728
id_aanbewd75e,18.42656190959395
id_g3wrkoouk4,18.425671860015044
id_nwndwrpf8o,18.42657252382362
id_21ug002h0q,18.578927746709688
id_pd01tyg62p,18.57282103510087
id_wcb0ckggc7,18.23860537398901
id_3xfe9y6qy2,17.420728231390388
id_sg7nyshurw,17.749390313181262
id_fl01fpudeo,17.75231871435363
id_oz6t207lje,17.75340628341542
id_yq2em36nu1,17.74075762569371
id_fe0mlkkqtt,17.74162155447796
id_1lzokw7hi1,18.42806375176347
id_1pgeidv7p1,18.321343830095373
id_lbrv1ljzfv,18.328657237270633
id_ws4vk1maeh,19.02437312916355
id_lkjm5o21jg,18.295718298442118
id_esgom4jjh0,18.296246310198395
id_5wgz7hxu3q,18.299747865584774
id_ce45fi3i9r,18.30060263399227
id_e0fmjam36n,18.43377459163432
id_t9gpc6cl08,17.813832847080718
id_kmohqwxbue,17.36633571343889
id_dswkvfgg96,17.389853441995996
id_72kefc7g3s,17.390141618404996
id_fsdqdwkhec,17.391345698934057
id_yaf7kh6asz,17.393286047063114
id_d3xd7t76g8,17.39833664880638
id_ekxnkkalys,18.27026426563119
id_foo1qhnhh4,18.263837249064338
id_4gaub27eaz,18.265516739991117
id_u8ysh8pwg1,18.266612235793957
id_zwxals7wca,18.29129075295854
id_qs4s1l5v79,18.372274015812437
id_k5fj3oay3x,18.418097409540565
id_3bwp89pu3m,18.41141858783897
id_e9eglkp5vv,18.4208347525484
id_t4qjrlzxns,18.42434104439246
id_kn8xo43og2,18.803619254296674
id_48859izqh3,18.439948403503287
id_9967xanbmk,18.440478345808824
id_eh3ys96anu,18.446832741323398
id_5bgqsh9x4k,18.444006948077885
id_jwouft46is,18.260692588196
id_3ck9tvimgh,18.256862308279203
id_n6s7duali8,18.255790185468598
id_6kgl1almmg,18.25812840617391
id_gxefptsqvq,17.871520515479048
id_ygnr1sn381,17.599897975539463
id_v3y11kgwad,18.42624839907382
id_q2fgzp3xx3,18.418696017428744
id_s7k292eya7,18.422987617214
id_jt2rysim4p,18.418323807813003
id_yn9vzuflej,18.41692545969004
id_362cko5nwx,18.195736870894486
id_d9dv3lr4k1,18.375988639564078
id_10un4lyvek,18.37110294600873
id_z0j05634v8,18.372090700077777
id_txhxlogsxn,18.37220063682475
id_18c3488pxk,18.069528024652676
id_la1ypixght,18.2569035288277
id_t9njgxp6v6,18.404605922019694
id_b8yn1i9rx8,18.435949014445377
id_o2y4vg1agv,18.44411861356558
id_fvx3zhir92,18.515735224254485
id_nfj7rfs9a1,18.51630612373886
id_b9q3y3r7t3,18.509974657845625
id_yio3jfuvmy,18.508741323988726
id_54qfk101o1,18.74625329499463
id_vox6mwiloh,19.135425764904802
id_u1xceey131,19.13825778259306
id_dxpgh1o1t3,18.579446975586745
id_2ujws46vir,17.793146936083737
id_2n7hyhtkrb,18.39640758823006
id_4779bmeme0,18.21433220435783
id_b3eztfwajg,18.209222323989344
id_f33f3mdfla,18.216403102835294
id_xkpq6na5ee,18.287622638457652
id_3ihace1d7c,18.288602511569625
id_z6wylocn17,18.26367394740968
id_pm68i3c3wd,18.26399410309688
id_trjqjao4jd,18.26462258275207
id_1w15d7g4ge,18.266830458100507
id_3aici5cdi6,18.43352328116577
id_kbloxrog5z,18.51724668261395
id_ovmpiycff0,18.646753704291132
id_ly3xdcti5t,18.36786828122171
id_qb0ptrppyi,18.35690300189618
id_wxb5nd3qgd,18.229320594687913
id_1ry1ir7o6d,18.492430657139884
id_6wbo7y25e7,18.18126718861009
id_tse3bpfaes,18.18237667515404
id_9n988uuhtq,18.228797611843582
id_nzhdqdkc5b,18.65620486767655
id_4gabr5bciq,18.65728354334515
id_dc61oe5crn,18.075207230757375
id_7lbdu1bryj,17.845132866385054
id_mhqk3070i7,18.24220039309125
id_thtyylis4v,18.513813719214397
id_5iiheoohcw,18.804845260045777
id_vjiqa7ykcq,18.553770379696566
id_638vs5aq61,18.55454794822628
id_6cjnt5825x,18.555861587477843
id_534km866kg,18.56505127286391
id_fzkvzetszz,18.938071779237116
id_uwuc9e0lop,18.57731309172059
id_ncfz0o03wc,18.569540371748772
id_1sd88o70w0,17.942755128446706
id_9q3xoxtkc5,17.950372146531844
id_9xf47hwalo,17.83181340498035
id_c9e6k7t8xv,18.301363332217754
id_60hy4zghxo,18.42172504114025
id_vcj2pr28k2,18.423582134716252
id_nik15zq29r,18.40937168497548
id_gbsfx2i90n,18.41298247505267
id_sm9wfzdrfb,18.412377066800346
id_wa0hhql9xd,17.651066890739475
id_xyicbz69wn,17.65833557950098
id_fzfp1gfiyc,18.262701292511956
id_6jd6rh3joo,18.262025935592888
id_hohuu1719a,18.375894305111135
id_45rgo61j3e,17.477386959430984
id_x29n2ig0by,17.385200872981244
id_6pqpt4bc2y,17.3854816237061
id_kix768jdnh,17.379382541851093
id_p4u0awuwyi,17.211916921081936
id_5pkc8dc3pp,17.223133202024798
id_o8g3g3fyi1,17.975590513103256
id_gwi1towzf6,17.976045242872065
id_tl446ky5so,17.716633883695717
id_fv0k1xke9b,17.6014259351593
id_17qgwq8hor,18.67022473074581
id_h169vb8h8d,18.306044931033
id_vuv2g91m7z,18.3167374980183
id_o62drksqmp,17.59790970990143
id_uvitqz5bhf,17.5823668192605
id_x1v4xuet0h,17.583334148810636
id_jr4seoen2w,17.584272869973955
id_q1efjaqgq0,17.588626336319905
id_ji3o8np61b,18.329969459167174
id_vp8mci8xh0,17.604991073883376
id_x5f7i7wjcu,18.42656212753101
id_eej779rshs,18.42567207795738
id_l9g1xrh5vp,18.426572741751894
id_9qz231bbzd,18.578927946710365
id_3jf3q7rnyi,18.5728212530627
id_y2oiminmvu,18.23861154370944
id_kj1d4jsmhg,17.42072844905031
id_b9dbh7l628,17.74939053096491
id_qkxd74j593,17.75232643715456
id_f9aer27ojz,17.753406498318167
id_v6ovtq73uh,17.739286189812486
id_dha8u73072,17.740150047922082
id_5cdrvce6lw,18.426591332029137
id_05y9wpsdwc,18.43441324976368
id_ty03p4f7jh,19.024371865135883
id_4rxcuqqsqp,18.29566934824485
id_x8pk6xpjba,18.296197350518256
id_rjgh33lh9s,18.299748083498514
id_07eag0levd,18.300602850525625
id_vxesong654,18.433774808560052
id_14j7bt588k,17.817593606350528
id_16wvcdazgi,17.503383017796285
id_iq6jofmcl3,17.23682904461561
id_tdu0u91xwk,17.485532750392935
id_62jccue0vl,17.486270008161405
id_3sef84eg2u,17.487437937150258
id_w0f6u87fds,17.471817747631164
id_jwcwkcbb4n,18.270264431132148
id_sipbb762jx,18.263827137511143
id_pw524o2hj4,18.265475994286692
id_qlj4brmgs2,18.372274204587615
id_6fw4q0j9so,18.450161235159765
id_squdps1yn8,18.452431307137413
id_92ijbpy5c7,18.45595720083717
id_5mdgs1tb11,18.66232565352085
id_pq77lq5wej,18.662944917476032
id_46mfsuetx3,18.663518551356656
id_l66xs53vq0,18.669872228566895
id_edk0v1a8wn,18.667028138668552
id_nztzaid365,18.661153697592262
id_1k9uqfcnfq,18.210075786751133
id_5rcti4kobf,18.218655936878264
id_al1l3ahw7b,18.219109781864745
id_3f3rzgujod,18.006826518421263
id_fr4pynhbb8,17.59444775696251
id_rnuqsg891b,17.590481953685636
id_3qw0q1r8qa,17.58707624152612
id_o84bqle0x6,17.592310199824468
id_han5yb04s9,17.587041749803106
id_n7pgevpqei,18.69371092383348
id_j0aw1xyk9t,18.696919741451588
id_xpcbsjawvs,18.69371033379376
id_y8vz7smn74,18.621764204402062
id_xtbriixm7z,18.613902247023937
id_l47atvid60,18.613138317350284
id_gqpbs3ql9v,18.608347686799252
id_mohvibrck6,17.82062860922251
id_m2e2vhsgc5,17.817086402540635
id_6q2dw9x7y4,17.817885781310714
id_r8hora5q1m,17.795031277787885
id_chvslqlmkj,18.242314599891962
id_z8b1es3pzh,18.387549551584815
id_crc6ejtto8,18.72878212858335
id_4hw7jthh0g,18.73654907212624
id_rtp2qosss7,17.919160170885103
id_2keurz29m5,17.917677316675164
id_5f0tzdcdu0,17.904979642059047
id_6g5cbmuktq,17.907425767776715
id_njm4qcclts,17.90820275755122
id_t8gjwi01yc,17.909501346114183
id_dfcidlgn6x,17.918389546599954
id_f7whsdcam5,18.8216855535805
id_hga8rjdes3,18.262502905862014
id_32z89yhhic,18.251898292866652
id_pza69wztdl,18.640700315776495
id_ndfihwmpp8,18.258278198508954
id_v6uj9ttsd9,18.423057831380767
id_qi267vxsvl,18.427117665366815
id_oezislbogz,18.45308519806498
id_yzmptlwk5v,18.451769501740248
id_1wgvveqkxt,18.45932546353395
id_hyunf795m9,18.460458120161753
id_9vmusmwa1w,18.266203692320172
id_7set4vt1jc,18.26550385239736
id_xsuqw4qhef,18.379739914523146
id_5rb2kj08fr,17.472710190025957
id_hub405wg5o,17.4715772541706
id_1dl4uombn1,17.467939983216723
id_0m5pjvhhts,17.986943757747493
id_vlpyl2jer5,18.925681223769487
id_5qffgu5u3n,18.925494445033998
id_j988bph6z4,18.93704059223508
id_ws4odrtze8,17.458960641598416
id_ohyxbff88h,18.958466650555348
id_dz40i4pbqo,18.958283238997723
id_kfb0js1w3k,18.958636945424722
id_z6dnfzl23b,17.455237781988906
id_wh6a14b72u,18.955214008518084
id_2gcokul8h5,18.974215178884304
id_ju5045k8te,18.964858291587774
id_lx8g1rejy7,17.44527096836859
id_1ccceino2g,18.525030606300206
id_pkszxukfw8,18.5214275605762
id_irjroluzw5,18.51671274119752
id_41oiry183k,18.51783126665366
id_cfcgnt1ghb,18.52414303965967
id_sjd7rg1oll,18.524293102825283
id_364xgx2f9d,18.522229594939184
id_fy2bmhco3s,18.524236746548873
id_axh2ddc911,18.913133664084672
id_29vkc8fnf2,18.93867263298937
id_4ohuy386ux,18.926203074902006
id_ny7vfafssc,17.329164022044772
id_f67k2oy6ky,18.9095255870267
id_cphmkwhhm1,18.90932781808104
id_jhqjrinix0,18.896868682982912
id_n5se9alz2t,17.31673117467215
id_wtahd5vwwm,18.826183548382357
id_07q159o6c5,18.825998712505363
id_zuwn8cdmpg,18.826350074042242
id_h18pxnwgaz,17.315875746267686
id_jkeoakg1zs,18.886991786328167
id_jvc6j31d7r,18.88159709060039
id_tp5jxexuje,18.88271555121822
id_dkv9vzan2j,18.889611244191304
id_21jsagai52,18.89016141668619
id_5j5wrd0r76,18.887055652002324
id_hafhcdf5fe,18.88792044509095
id_ng9duxlksi,18.902128707839715
id_xdcw1447i6,18.890508792790687
id_c530clrtlp,18.910977473082603
id_7bmurid7pw,18.898507869511764
id_z2s38nz9hk,17.31934451067384
id_c9cycuvetl,18.907455663418933
id_8xu1ardxni,18.907270861753137
id_aumy97t1iu,18.89646617335336
id_cv1dq53hzh,17.316302331565513
