id,pm2_5
id_lf0lyj77n1,19.739575183100367
id_luf77c9for,20.02523215483535
id_d0ssfcbe7n,20.477879736216213
id_qec98cuhd9,20.564192800320832
id_kj1jee85qf,18.062905611289132
id_tegcy3ymge,16.9861738133792
id_qtt1ub0cqr,17.424723880272598
id_f0n6fd1fzf,20.21439120946313
id_h1ar66egyc,19.51041915464983
id_81jnrshsul,19.841397013873568
id_jcg12akmp5,18.517144866609293
id_aq2pxbmh6f,17.307902339794737
id_e0qqf76fzh,18.692044066881365
id_wg4g9os7j0,21.856198442819384
id_3oodaxb9y5,20.22630343127738
id_kbmagd8awo,18.915832169874694
id_j9h3i8oh4m,18.86838941467729
id_hasyime9kt,17.175164860879264
id_sp1rci8n6i,16.52634967065766
id_pyl3gv21d1,17.49904672279238
id_qal583nrjb,16.63802685392007
id_0jahn21yg4,20.359973044652357
id_cdgc01qbv0,20.181266018004724
id_i6rcrq03t3,21.053474476459968
id_8u55jf04b4,18.496557581260635
id_m6pipj4ki2,16.05255468528106
id_gy8s836zbx,20.793393677589297
id_0uh4v68wol,17.042533184736545
id_7fcx2np47p,16.831191345131778
id_6wr20e0qhu,16.345470525867885
id_tof6i4dxr8,17.016858612376137
id_k9y121i3q6,17.359551934480756
id_ufnloy0p6l,16.912864906568394
id_bmbz4ag2h4,18.304700498707874
id_66fiqi3hb7,17.85410261735881
id_ao488ekn63,17.011456367202378
id_qa08032ux2,14.902233875792101
id_dksj4loxk5,15.162342261294
id_xcnbk7we8b,14.401223506907613
id_d01xs14b12,14.578851261743575
id_gtbikppc9b,14.41189748633287
id_vexdtontsk,16.038210842861634
id_i2u4lru5pj,16.723123151578747
id_jd4dzel6u7,12.459152555663778
id_lpa9r07z8b,14.364984376117127
id_51jaijw22u,13.862741833855505
id_banl3q7xba,16.006924279866706
id_vutwngujan,13.365064077688805
id_8ymb5tnc39,11.819460025377913
id_5o92himecd,14.600824855166312
id_j65gxna4nx,9.91236735442186
id_ox2wsaw3ia,13.313774174283447
id_k2707sckem,11.864594959881952
id_mpj0lnxacc,13.225892372554174
id_xp21rc9wlj,12.6712505465172
id_95qlrnfn3m,17.128462615847763
id_jjc390qqbh,15.237202835128025
id_5q6ntj5feu,16.557039561083293
id_ulrzxc6or4,15.842476349508269
id_wyvwl4bqdu,15.313511590019456
id_f5b42pbalh,16.196590962374287
id_3piuxvnarz,15.910188436869996
id_ujdq27dnuy,17.438789236416255
id_o3842mf5fv,14.896167415911098
id_vt4p2wegs4,13.841765101469292
id_z4g1p19t95,9.401150729531258
id_bhmbzfmckd,11.547488432520609
id_lx1nwyvve4,10.547462799594294
id_4nsm6zzd4h,10.413205965708785
id_9jra8eod1e,14.016273630038706
id_qbc2s39kpt,13.501924292368699
id_hwtnn2m6nj,11.2962890670256
id_xmn0zn0jvp,12.22255667578751
id_5022yedndd,12.232846414356734
id_wdxog5yev9,13.565899755725113
id_aokky0eeqq,13.817372722838503
id_1929ukjz7m,15.280060458045668
id_6ezdibfpl6,16.059559290229547
id_muark7nz6q,14.841202829359016
id_l6s3otmx1p,17.11890311024676
id_evzd01c14s,17.165260028153444
id_h40j4g6lko,16.007355812250257
id_kn6e9u36j4,19.994608956831506
id_8j6zj2o5v3,22.46115075959963
id_mdql0oe5vo,30.213321298411266
id_0ejmzowt7c,19.61580261966109
id_l7koi9bqvu,24.820766846164513
id_zq9peruavc,30.810797507693945
id_w9vfge8zvy,27.941322007587047
id_m1u3t8z35l,22.622896796704474
id_2akds1jali,20.218792747500444
id_wejvfo8xac,22.03959310931466
id_wdhrtx9pfs,18.120609482240027
id_f63m71zrb3,15.525183950553995
id_o0xatx0hcr,15.648867947615253
id_96xc5f8bgh,14.463315669814909
id_0t0yv19f1q,18.277175211761893
id_dih5frts8q,17.6702281325946
id_trmmfm32qe,17.70819230063626
id_hu3sq815oq,18.297738813406166
id_cxfmqit9ap,15.954496702382027
id_7izfmpd326,18.581856911034922
id_qd0tkswd2a,19.19392041428019
id_otlb3hargz,20.93846943867022
id_st47fowvrj,20.859695404294733
id_4h4pdth392,17.512529976797644
id_g8trb7wy8n,14.898330419249277
id_1wx11gvom9,16.931865429017357
id_rvq5ol3w4x,16.61907377029484
id_7sttnrbjre,17.461606023846386
id_pip7eoyzmk,15.481876502677405
id_lb56ukrqt0,15.499858724664858
id_0hyearkq6o,16.323521911870273
id_mr6v3oygt6,17.474255745638335
id_yzbu3830gx,19.00163992756378
id_94p4j6yomt,20.658148369409528
id_53xsefo8ab,15.854762568571228
id_ymuv4r55o4,16.486002694964025
id_nqkiglgq9k,18.44932638091095
id_q6e19plrfx,19.08821850165138
id_poxowfpijt,18.724987211032943
id_qgt2oyneg3,15.237988331228859
id_kr9teempq0,16.729046101262405
id_q43rzgs3e5,18.28021639824707
id_uk0j14fgpq,17.697373006031892
id_h45ejiaqqh,18.576626016875018
id_u08b48hrcu,16.60105667865451
id_jdgiv3t50o,15.251996252312532
id_8h5gfrz1ja,15.800354583111133
id_mslk5ay6w0,20.123867564074857
id_y3hecd28lq,20.025177222229157
id_9cmmjowuen,19.162736044436333
id_3clagfxagj,18.293907154236578
id_8sttc3ns1m,15.632900553581473
id_uv4kyh58kt,20.513662281178274
id_zmu5hapnm7,22.846499828580797
id_ybt3e2qbt8,20.178029599370145
id_yvdig97vvd,20.87838378807291
id_wbsyjlsxkt,15.689685077438819
id_39gbv940fx,19.262502698872748
id_78sb1wtf1t,22.107405066709084
id_o191u62lgc,22.914177552063588
id_na0qbpl8m9,20.62297962452984
id_daa5h53t2o,19.36298578005678
id_z1zg8tcsm5,19.250938512060486
id_dkvf88hlsn,23.60519605428716
id_qltsdtf4pb,23.90451747843022
id_rcnbilmlv3,25.047724967314167
id_rjcx3o5cyf,23.876776888391706
id_dcvlcfgert,22.607516331297145
id_jujywo4op0,18.500778055934454
id_dgbg639yj9,24.46479824887506
id_rifhty9d4h,24.38573834468663
id_4cz74rv8a0,23.797656409260277
id_rjuh3wooi0,19.829338730620872
id_26raoqfw3b,20.552689897217203
id_yleyy5sp4g,19.33055574657396
id_7lq42pqlpp,19.008105636000426
id_x2m1scwodc,22.018057701555648
id_fs6ppj71si,19.875395694920524
id_0kq8v62wnx,18.683446600939753
id_qrf9ul8pfd,18.33644934272949
id_7k9rf681ac,22.79730388111136
id_0urpsxojw7,20.82983848712194
id_oj7le10r8n,17.75394946783035
id_8w44b89inq,17.685884263073675
id_jooksgf7r5,16.93342347292903
id_zjwzzwzjvp,20.405817082916904
id_hit20lvy91,20.3067418507673
id_yjzrxrwvr1,19.44216724679702
id_ba1airy6ru,17.831813450299684
id_fatkzdj52m,17.349176793803586
id_h6j3ijc59m,17.658665262302307
id_r29rhi7ayb,20.5381720360312
id_n2328yoyny,16.89010534345201
id_2i3htqk8wu,19.704140875813728
id_y8t6iz10zy,19.260466592304788
id_j2xlsmt1az,18.551633361728484
id_zul4loljtn,21.125918463945858
id_5lfy1u1m5t,19.095568089973924
id_4r448lp054,18.065623013857458
id_ks3yurf69t,16.75955341128611
id_xlx05ev9ep,18.78900235151689
id_ybqhvfmvb4,19.400654279649128
id_osbg0v4o7k,19.26297458461915
id_34amm2jgt1,18.520545113934542
id_651jn1ycqz,17.363946983396495
id_bjh20jwc0s,18.94078688744667
id_ev56qyrn6d,19.84853855413571
id_8zf79ts7q8,21.42686770026752
id_fsat380gb4,17.392747775987353
id_5y6h6w77t4,18.880981415176045
id_ux3m69xsv5,16.48224734526994
id_4y4b5x6oqs,16.890898246151025
id_4cmqu4avth,16.040935327310425
id_gd9bm0av1u,16.46451859835505
id_wkp093zyqi,17.339662967397913
id_ubo7o5c61g,17.395882001502724
id_da2q2o7k02,17.753320576453238
id_sfcmtklyr8,18.499957828648085
id_qon3ototf6,16.222862946953995
id_b1pwwzubs1,16.724352377261322
id_idrbyq1iwo,16.659278772774307
id_eo5tner8f9,16.822238829775756
id_dsl16jenz6,17.737574261187966
id_v5frf00iux,17.03949418626978
id_tijwl63sul,15.975787594169066
id_4nertyfo2z,15.193803458896152
id_1h3y0ycsbh,17.50374098422673
id_5ew52k2xfs,17.86280277500184
id_c1hedne5tu,17.484931521397193
id_drxgi1b55w,15.191417377629852
id_b764z0tp5c,13.417778883545164
id_n3ksb769k6,14.170208690128396
id_jvruvalbrm,14.913240330601065
id_qv4ehj6p1w,16.06304837514294
id_jxdgurw8vk,16.20933785208822
id_2ymafuhxw9,16.85107149674129
id_xgqoe9srqb,11.895050241711436
id_swi6t9g6aj,14.674755650114767
id_ttjz1pj6fm,14.15621629676734
id_8xv38j3a4z,16.262439803512933
id_yrqtamezkd,13.372870572550184
id_dzmpo7xtkf,11.833153898747995
id_u98r20l7ih,14.131812252840831
id_15w4tm2lvc,10.570703647124159
id_f2rhz6xl9n,13.340848562162302
id_so3qn2op6b,12.70177571430622
id_j5evcz5irl,13.192825275256968
id_4hfhscd1n7,12.77403862508702
id_akaaqo1io1,12.099433477850923
id_677lexrm68,15.08993809611033
id_4555ud3olu,14.909954161347645
id_b0q1fq9sgn,16.186703297236253
id_lbljktjgzg,14.95511630310639
id_ph7h4vs00p,16.767777141512475
id_8k0yeqq8re,14.447318168539459
id_0z3pcoyibd,17.45017006011671
id_riellbxfqz,14.751254771627334
id_22067fyb6o,13.573861568181181
id_fcxnbnpbtq,9.97231201095291
id_058r7cipy5,11.37285741344692
id_58g26ly3b3,10.346654125657945
id_hfta2jdk0t,11.172371613163723
id_l0z16v7e6t,14.62689899602151
id_z696ot1p1u,14.232407261585763
id_ok22kq81e3,11.299689314206043
id_8c4sb9ee7u,11.772643068432114
id_j83bo3ks17,12.702330360738575
id_8vcb1z1tah,13.29086886922903
id_cfy6d3jhx7,14.62171120129629
id_krv1ca6cfb,15.297420045090174
id_3d0miob1p5,16.208970723837403
id_iib9ayuluh,15.370956370749084
id_t5k9sx5xqf,17.660908433168164
id_zkw0mo1z9v,18.91961910154945
id_sjwqgvoa6l,17.321870547553704
id_vzxomw7xu0,20.306955794020062
id_ig9ksmea4f,17.43286294758042
id_p70jdvpgtu,26.85300873465755
id_m0gtw6nh7p,24.1039173274683
id_i0y6y5f0km,26.46935809502841
id_hyf3spl0wf,33.4885965884438
id_rshwplefjs,30.171502089351026
id_3b0x2a5kdq,22.017034224679435
id_7d9vzan37b,19.387506830350553
id_1ma4lggm82,23.118394220642397
id_pym8ooemqb,17.52979525051243
id_hc62abtu6k,17.971818764971367
id_r8r0rkheji,20.89223904070023
id_xlindtdnz2,15.501389720870524
id_lnjrpbezhk,18.579465016344784
id_mgtu4ilbfd,24.78281955562902
id_5xqaypkkvs,24.135756578373154
id_w3so8j4bv7,19.83273897765286
id_7w1zp8cjcn,20.615500096951287
id_67uys7wrv4,19.34583847431744
id_r17gddig0j,19.412306603466583
id_e3vuqck2h6,19.92877609013383
id_fhszavu8ax,17.40748945019265
id_luamixbkgq,22.15350033542801
id_kqm2f56xwc,20.214709490160367
id_zyxetqm6wu,17.863483641895815
id_dz8pj6oclh,17.949564404036362
id_adeyv5o4f7,15.886456591583363
id_fz6qqj1h1a,19.433690728890337
id_n87wj2ambh,20.432002028432215
id_f70k3emlx3,19.510606597292888
id_vgoievdbtz,16.685365892380585
id_zh20dby41t,17.96510825347023
id_8bvi6lu9pe,16.893505607568578
id_q160zgg9me,19.452669793032275
id_4626is4jb1,19.82609102246979
id_yb12y6lzfu,20.548967368246036
id_q28sbilqoc,18.128491619882784
id_tum04j3i0k,16.478052352430343
id_rmvr6nrclw,19.54517057609583
id_htvqxawa72,16.21566496861824
id_fz1uc4v5j0,19.08101752322882
id_7b5p3b0df6,20.388421606386913
id_2g79ep4pkj,17.2793628134309
id_iqortjdma0,18.876424706544682
id_le8f4g0pzu,16.83561989316254
id_ekpzp4t5c4,16.10798413649576
id_gesmljsvjr,16.044335574684233
id_psei1suku6,16.13605052490935
id_hqwm0196vz,16.945971364635454
id_69rxifzt35,17.39363274720889
id_4o96zxaznr,19.22569123393846
id_3wrfo6380m,18.503358076007043
id_1fty7ttimn,14.972942771161268
id_c57ji3ham6,16.622753650323176
id_wvw6k6vp72,17.06879051670853
id_0p1s7vp852,16.944545638065755
id_b52rchktoy,15.118824298614232
id_xgf7g7nfe7,17.50714123181982
id_sm7nxaxevr,17.42499929801155
id_pyl58w1gtb,15.187429485948803
id_nqbx4rommx,13.016488089990201
id_19wzlmlzng,15.269828404582091
id_z1hdqiwyma,16.792175384392298
id_5mgd2i895h,16.937475329833347
id_60a72t2cay,12.056930278579301
id_a66evs0aqw,14.910909435854284
id_iuiyr65rvv,14.15990311411422
id_eaknqbzf77,12.603087935609889
id_stb9gc066l,11.377351652978103
id_qaykme2vjm,13.174866987400012
id_dt2xwaz5io,11.669774822152704
id_733wbi020k,14.986880594664683
id_m1jmaidc1m,16.410793746680035
id_iq7tgns55s,15.867914486682698
id_fyy6i6j06h,14.887839246197037
id_anv4htdeo8,16.663270044095697
id_f1xdbych81,14.246821890427478
id_vjajvq9znt,14.3080689055224
id_sqcw91cgln,14.69457540699563
id_w0kn8lsfm6,13.48435965483245
id_d0y2cmg99p,9.996879506460074
id_c0lde7ws35,12.206282050534167
id_nkpuzearf0,10.27104751706049
id_dny7wqpwsi,11.17577186021161
id_mut5ylxif1,14.905509396881243
id_6v6apoias7,14.235807508642756
id_aanbewd75e,13.972061337544318
id_g3wrkoouk4,14.647017472882206
id_nwndwrpf8o,15.304230217790558
id_21ug002h0q,13.754714716519619
id_pd01tyg62p,14.577088806350094
id_wcb0ckggc7,15.652267974609396
id_3xfe9y6qy2,16.212370970815567
id_sg7nyshurw,15.37435661788059
id_fl01fpudeo,14.746000163468661
id_oz6t207lje,17.697661400998918
id_yq2em36nu1,16.852451110860937
id_fe0mlkkqtt,19.694115480047394
id_1lzokw7hi1,17.985882597518415
id_1pgeidv7p1,27.576078309048903
id_lbrv1ljzfv,24.027863677792634
id_ws4vk1maeh,23.373653314860537
id_lkjm5o21jg,32.51844528946809
id_esgom4jjh0,28.935775575021722
id_5wgz7hxu3q,22.013232762576372
id_ce45fi3i9r,19.346446931193828
id_e0fmjam36n,15.520328440854223
id_t9gpc6cl08,16.55153563601756
id_kmohqwxbue,18.331106057550738
id_dswkvfgg96,18.39399126011721
id_72kefc7g3s,16.569955595935795
id_fsdqdwkhec,17.85872824542188
id_yaf7kh6asz,19.261563045632478
id_d3xd7t76g8,20.80891211908115
id_ekxnkkalys,15.861563063229983
id_foo1qhnhh4,16.492803189621135
id_4gaub27eaz,18.746651438953347
id_u8ysh8pwg1,19.379345824535495
id_zwxals7wca,18.731787705751838
id_qs4s1l5v79,15.244788820856911
id_k5fj3oay3x,15.745097525292403
id_3bwp89pu3m,17.89828303243325
id_e9eglkp5vv,15.733480037344645
id_t4qjrlzxns,17.083743840959997
id_kn8xo43og2,15.445473028694536
id_48859izqh3,15.25879674691202
id_9967xanbmk,15.497987204982397
id_eh3ys96anu,20.45170157227024
id_5bgqsh9x4k,19.876154347767066
id_jwouft46is,19.108594698580227
id_3ck9tvimgh,17.97266771507392
id_n6s7duali8,15.557386676084912
id_6kgl1almmg,19.572253906216613
id_gxefptsqvq,21.901138128179646
id_ygnr1sn381,20.08435838094067
id_v3y11kgwad,20.71710947908936
id_q2fgzp3xx3,15.703902720855712
id_s7k292eya7,19.46768966499111
id_jt2rysim4p,20.47045791622845
id_yn9vzuflej,21.299200293416636
id_362cko5nwx,20.236426999982555
id_d9dv3lr4k1,19.36978627476244
id_10un4lyvek,19.06159944794953
id_z0j05634v8,21.135460385373545
id_txhxlogsxn,20.854680161311265
id_18c3488pxk,25.00928434241085
id_la1ypixght,23.94550252922742
id_t9njgxp6v6,26.074154995547595
id_b8yn1i9rx8,18.412515092481993
id_o2y4vg1agv,25.42624036892464
id_fvx3zhir92,25.650338993318922
id_nfj7rfs9a1,18.203844637795733
id_b9q3y3r7t3,16.81555607325918
id_yio3jfuvmy,19.38508484651735
id_54qfk101o1,16.896905854958522
id_vox6mwiloh,19.456070040449482
id_u1xceey131,19.70836688314023
id_dxpgh1o1t3,18.102804601445836
id_2ujws46vir,20.500977138398916
id_2n7hyhtkrb,18.321946398581915
id_4779bmeme0,17.392994971595094
id_b3eztfwajg,16.632042201585158
id_f33f3mdfla,19.612391416798765
id_xkpq6na5ee,18.81915358113491
id_3ihace1d7c,20.14584293124578
id_z6wylocn17,18.35799812478522
id_pm68i3c3wd,16.678239947108082
id_trjqjao4jd,18.06551667184258
id_1w15d7g4ge,20.018600158301428
id_3aici5cdi6,21.20825569994964
id_kbloxrog5z,17.282763060803227
id_ovmpiycff0,18.87982495393151
id_ly3xdcti5t,16.839020140514954
id_qb0ptrppyi,15.894685675094134
id_wxb5nd3qgd,16.09388439806155
id_1ry1ir7o6d,16.13945077228181
id_6wbo7y25e7,16.949371611941945
id_tse3bpfaes,17.397032994513765
id_9n988uuhtq,19.229091481257576
id_nzhdqdkc5b,18.46606481688641
id_4gabr5bciq,14.981245303166821
id_dc61oe5crn,16.731152952042766
id_7lbdu1bryj,16.999178323221336
id_mhqk3070i7,17.12819907674007
id_thtyylis4v,18.138581140849816
id_5iiheoohcw,17.0283176490233
id_vjiqa7ykcq,16.947945885550553
id_638vs5aq61,15.12222454618213
id_6cjnt5825x,17.552851348311
id_534km866kg,17.428399545390644
id_fzkvzetszz,17.776995924280623
id_uwuc9e0lop,14.966701277254856
id_ncfz0o03wc,13.019888337369062
id_1sd88o70w0,14.177009184576372
id_9q3xoxtkc5,14.919600143562116
id_9xf47hwalo,15.273228651753811
id_c9e6k7t8xv,16.795575631540807
id_60hy4zghxo,16.912895260345547
id_vcj2pr28k2,12.199888416751332
id_nik15zq29r,14.681842715371342
id_gbsfx2i90n,14.163303361525601
id_sm9wfzdrfb,15.255131064185639
id_wa0hhql9xd,12.681215157053643
id_xyicbz69wn,11.81090334543239
id_fzfp1gfiyc,14.221659879395338
id_6jd6rh3joo,10.36818631352833
id_hohuu1719a,13.176530897343095
id_45rgo61j3e,12.706843651346784
id_x29n2ig0by,13.197893212178556
id_6pqpt4bc2y,12.77910656188528
id_kix768jdnh,12.106233971691555
id_p4u0awuwyi,15.07908623756477
id_5pkc8dc3pp,14.704076634107599
id_o8g3g3fyi1,16.414193993909116
id_gwi1towzf6,15.871314733917746
id_tl446ky5so,14.89123949331048
id_fv0k1xke9b,16.792990836267514
id_17qgwq8hor,14.25022213781404
id_h169vb8h8d,14.31146915261686
id_vuv2g91m7z,14.587750300409576
id_o62drksqmp,13.991000546559054
id_uvitqz5bhf,10.0002797535062
id_x1v4xuet0h,11.4333919359294
id_jr4seoen2w,10.277589147819016
id_q1efjaqgq0,11.17917210725918
id_ji3o8np61b,14.662024188908827
id_vp8mci8xh0,14.239207755701969
id_x5f7i7wjcu,13.975461584904275
id_eej779rshs,14.650417720243201
id_l9g1xrh5vp,15.307630465152116
id_9qz231bbzd,13.099307125390851
id_3jf3q7rnyi,14.580489053731489
id_y2oiminmvu,15.799644408210742
id_kj1d4jsmhg,16.21577121776438
id_b9dbh7l628,15.377756865012259
id_qkxd74j593,15.24894401602975
id_f9aer27ojz,18.22726209381844
id_v6ovtq73uh,17.407041415246926
id_dha8u73072,20.02116132830049
id_5cdrvce6lw,18.4317726926498
id_05y9wpsdwc,26.02623792029076
id_ty03p4f7jh,25.7710292706089
id_4rxcuqqsqp,33.43386281457532
id_x8pk6xpjba,30.19938938087762
id_rjgh33lh9s,22.016633009911754
id_07eag0levd,19.34263873060587
id_vxesong654,15.519210002427211
id_14j7bt588k,16.689668879973556
id_16wvcdazgi,17.479009265353454
id_iq6jofmcl3,16.152648908598255
id_tdu0u91xwk,16.450837493982828
id_62jccue0vl,16.70304733194991
id_3sef84eg2u,16.385193103666193
id_w0f6u87fds,19.295953635038263
id_jwcwkcbb4n,15.864963269320702
id_sipbb762jx,16.82732071840632
id_pw524o2hj4,19.57981142809976
id_qlj4brmgs2,15.24818910888867
id_6fw4q0j9so,14.571224036508317
id_squdps1yn8,16.68069295723533
id_92ijbpy5c7,16.096659330973676
id_5mdgs1tb11,17.080281233962033
id_pq77lq5wej,15.465712596793859
id_46mfsuetx3,15.451584120654719
id_l66xs53vq0,20.227324406100585
id_edk0v1a8wn,19.450790272952016
id_nztzaid365,15.549410953783322
id_1k9uqfcnfq,16.824124047028466
id_5rcti4kobf,15.4101588426504
id_al1l3ahw7b,21.49103373522578
id_3f3rzgujod,23.008629205870637
id_fr4pynhbb8,20.448474785157313
id_rnuqsg891b,18.918644525429812
id_3qw0q1r8qa,17.629520051921666
id_o84bqle0x6,17.50577529928936
id_han5yb04s9,17.25264672179933
id_n7pgevpqei,17.674360449662405
id_j0aw1xyk9t,17.239628698659192
id_xpcbsjawvs,20.12021577965196
id_y8vz7smn74,17.985500830190894
id_xtbriixm7z,18.572155243375512
id_l47atvid60,15.03624343805301
id_gqpbs3ql9v,19.79554044136182
id_mohvibrck6,16.43437674629328
id_m2e2vhsgc5,19.88817503269653
id_6q2dw9x7y4,16.1843774715648
id_r8hora5q1m,19.54198189776205
id_chvslqlmkj,20.461098387393534
id_z8b1es3pzh,20.33541110922234
id_crc6ejtto8,17.02617571792596
id_4hw7jthh0g,16.64619011993824
id_rtp2qosss7,18.171777209512157
id_2keurz29m5,14.85634982185212
id_5f0tzdcdu0,16.103138565544604
id_6g5cbmuktq,16.3513495821123
id_njm4qcclts,14.677569857537256
id_t8gjwi01yc,16.939273082831836
id_dfcidlgn6x,17.215953963832156
id_f7whsdcam5,16.573249474413547
id_hga8rjdes3,14.905758920684633
id_32z89yhhic,13.141125623991755
id_pza69wztdl,15.78008062883058
id_ndfihwmpp8,15.451583703130273
id_v6uj9ttsd9,17.837460626796933
id_qi267vxsvl,11.26827546012339
id_oezislbogz,14.653377359440011
id_yzmptlwk5v,13.679528261980337
id_1wgvveqkxt,14.495542770752085
id_hyunf795m9,12.785189806523304
id_9vmusmwa1w,14.39483525924334
id_7set4vt1jc,11.02512799935866
id_xsuqw4qhef,13.332594835181975
id_5rb2kj08fr,11.243193100946288
id_hub405wg5o,11.931729974145194
id_1dl4uombn1,11.481136707381893
id_0m5pjvhhts,16.45377403589518
id_vlpyl2jer5,43.07711717050168
id_5qffgu5u3n,43.23095485162289
id_j988bph6z4,45.57664482457064
id_ws4odrtze8,45.52449467859324
id_ohyxbff88h,44.387922288394215
id_dz40i4pbqo,45.924106915953665
id_kfb0js1w3k,43.880051161660376
id_z6dnfzl23b,43.60671524522931
id_wh6a14b72u,42.582914518785074
id_2gcokul8h5,44.71332192819112
id_ju5045k8te,45.05384771162743
id_lx8g1rejy7,45.51058980695153
id_1ccceino2g,40.80632992861949
id_pkszxukfw8,40.33213423246757
id_irjroluzw5,40.27382120203099
id_41oiry183k,39.191803125612054
id_cfcgnt1ghb,45.73551753351291
id_sjd7rg1oll,40.9367355260528
id_364xgx2f9d,42.22195858445905
id_fy2bmhco3s,45.42635731949014
id_axh2ddc911,44.85772720507412
id_29vkc8fnf2,46.73046260235715
id_4ohuy386ux,46.89478933676519
id_ny7vfafssc,46.29170381670471
id_f67k2oy6ky,47.24953740207211
id_cphmkwhhm1,46.513060248078695
id_jhqjrinix0,46.15342816653406
id_n5se9alz2t,45.04028053351032
id_wtahd5vwwm,45.18868819701876
id_07q159o6c5,45.86419760102678
id_zuwn8cdmpg,44.088434332460665
id_h18pxnwgaz,44.152817171106854
id_jkeoakg1zs,41.85564635473719
id_jvc6j31d7r,40.94601675773137
id_tp5jxexuje,38.61005977000408
id_dkv9vzan2j,44.82880537645203
id_21jsagai52,42.978706306139955
id_5j5wrd0r76,41.83747098071841
id_hafhcdf5fe,42.7803207936891
id_ng9duxlksi,46.54831492951454
id_xdcw1447i6,42.22777185432696
id_c530clrtlp,44.50067385119502
id_7bmurid7pw,44.95393521436092
id_z2s38nz9hk,44.35723831229695
id_c9cycuvetl,47.299665225597195
id_8xu1ardxni,47.18481199911218
id_aumy97t1iu,45.871714817855334
id_cv1dq53hzh,44.73695561849788
