id,pm2_5
id_lf0lyj77n1,18.794544480583497
id_luf77c9for,18.79649509724587
id_d0ssfcbe7n,18.798049212768042
id_qec98cuhd9,18.803151230334347
id_kj1jee85qf,18.797976119971967
id_tegcy3ymge,18.797988264366865
id_qtt1ub0cqr,18.79359761512016
id_f0n6fd1fzf,18.800349200012686
id_h1ar66egyc,18.799086302628382
id_81jnrshsul,18.799620604602282
id_jcg12akmp5,18.79757561598979
id_aq2pxbmh6f,18.77936643869396
id_e0qqf76fzh,18.784214866542325
id_wg4g9os7j0,18.784237505445493
id_3oodaxb9y5,18.78070925579619
id_kbmagd8awo,18.779996691391393
id_j9h3i8oh4m,18.78000188863182
id_hasyime9kt,18.7801331563273
id_sp1rci8n6i,18.773956440999154
id_pyl3gv21d1,18.775156876899693
id_qal583nrjb,18.780680121094843
id_0jahn21yg4,18.783489097255696
id_cdgc01qbv0,18.784166966011025
id_i6rcrq03t3,18.784165098740303
id_8u55jf04b4,18.78134788171366
id_m6pipj4ki2,18.774709835983174
id_gy8s836zbx,18.779838888915165
id_0uh4v68wol,18.781791994029998
id_7fcx2np47p,18.77970754558776
id_6wr20e0qhu,18.78389811194883
id_tof6i4dxr8,18.75154737472758
id_k9y121i3q6,18.751801649836864
id_ufnloy0p6l,18.752227731555816
id_bmbz4ag2h4,18.752969345058677
id_66fiqi3hb7,18.759696927645297
id_ao488ekn63,18.76041173041144
id_qa08032ux2,18.760410911249227
id_dksj4loxk5,18.752631842610665
id_xcnbk7we8b,18.75949861732341
id_d01xs14b12,18.760180842642367
id_gtbikppc9b,18.76254740104422
id_vexdtontsk,18.764626037315665
id_i2u4lru5pj,18.764638336990096
id_jd4dzel6u7,18.762010307293135
id_lpa9r07z8b,18.759388582960565
id_51jaijw22u,18.763698995867628
id_banl3q7xba,18.763698942726304
id_vutwngujan,18.75926132559936
id_8ymb5tnc39,18.76282753721452
id_5o92himecd,18.762780929733747
id_j65gxna4nx,18.762748636531246
id_ox2wsaw3ia,18.76273606912183
id_k2707sckem,18.762744646288052
id_mpj0lnxacc,18.762745448701263
id_xp21rc9wlj,18.756315430560047
id_95qlrnfn3m,18.75636451976394
id_jjc390qqbh,18.76700998112886
id_5q6ntj5feu,18.767016337816163
id_ulrzxc6or4,18.767024263986197
id_wyvwl4bqdu,18.766968568622048
id_f5b42pbalh,18.76702941241357
id_3piuxvnarz,18.765855281537075
id_ujdq27dnuy,18.761764743613682
id_o3842mf5fv,18.76238107177076
id_vt4p2wegs4,18.762379728103106
id_z4g1p19t95,18.756244076589542
id_bhmbzfmckd,18.75679721803747
id_lx1nwyvve4,18.757359354302714
id_4nsm6zzd4h,18.760243227669047
id_9jra8eod1e,18.760293869570553
id_qbc2s39kpt,18.76023266424546
id_hwtnn2m6nj,18.758682770242707
id_xmn0zn0jvp,18.760083108196568
id_5022yedndd,18.760609083349784
id_wdxog5yev9,18.76058966275786
id_aokky0eeqq,18.75390785316217
id_1929ukjz7m,18.753958913918922
id_6ezdibfpl6,18.753887979500238
id_muark7nz6q,18.76844575891479
id_l6s3otmx1p,18.768450954676357
id_evzd01c14s,18.769385047756575
id_h40j4g6lko,18.75917219268656
id_kn6e9u36j4,18.75918524690196
id_8j6zj2o5v3,18.776126873921843
id_mdql0oe5vo,18.776066959551905
id_0ejmzowt7c,18.774383684384397
id_l7koi9bqvu,18.759165953735657
id_zq9peruavc,18.7591777915459
id_w9vfge8zvy,18.759187930289674
id_m1u3t8z35l,18.76481266224221
id_2akds1jali,18.76531227049696
id_wejvfo8xac,18.759109008342463
id_wdhrtx9pfs,18.758138074983705
id_f63m71zrb3,18.78925546703058
id_o0xatx0hcr,18.78925080231539
id_96xc5f8bgh,18.789247216216
id_0t0yv19f1q,18.792663684509442
id_dih5frts8q,18.79265891344807
id_trmmfm32qe,18.786209980604227
id_hu3sq815oq,18.786978962952805
id_cxfmqit9ap,18.785243216262252
id_7izfmpd326,18.785237308421678
id_qd0tkswd2a,18.789245527896956
id_otlb3hargz,18.791760310249938
id_st47fowvrj,18.794605190248337
id_4h4pdth392,18.783938224357712
id_g8trb7wy8n,18.784058784744197
id_1wx11gvom9,18.785318358043956
id_rvq5ol3w4x,18.785956115880136
id_7sttnrbjre,18.801239411702966
id_pip7eoyzmk,18.801239281205316
id_lb56ukrqt0,18.801234396906654
id_0hyearkq6o,18.785054274666365
id_mr6v3oygt6,18.78572595125467
id_yzbu3830gx,18.78594600394473
id_94p4j6yomt,18.789874075746376
id_53xsefo8ab,18.790681374151898
id_ymuv4r55o4,18.78467050398109
id_nqkiglgq9k,18.785580370438936
id_q6e19plrfx,18.786206390790714
id_poxowfpijt,18.808350224035262
id_qgt2oyneg3,18.784709964616518
id_kr9teempq0,18.789542430166705
id_q43rzgs3e5,18.786078295847773
id_uk0j14fgpq,18.791527546408524
id_h45ejiaqqh,18.792138871461866
id_u08b48hrcu,18.78463437551602
id_jdgiv3t50o,18.78500967432248
id_8h5gfrz1ja,18.7853061130873
id_mslk5ay6w0,18.79143208238886
id_y3hecd28lq,18.786527673463286
id_9cmmjowuen,18.786997271379065
id_3clagfxagj,18.78485117264599
id_8sttc3ns1m,18.785084910089388
id_uv4kyh58kt,18.786522679281536
id_zmu5hapnm7,18.786518543858065
id_ybt3e2qbt8,18.80037811445153
id_yvdig97vvd,18.800382165218892
id_wbsyjlsxkt,18.788666075958222
id_39gbv940fx,18.78905873207608
id_78sb1wtf1t,18.78683221516451
id_o191u62lgc,18.78740595281706
id_na0qbpl8m9,18.79430343077269
id_daa5h53t2o,18.79016057408955
id_z1zg8tcsm5,18.785615980282966
id_dkvf88hlsn,18.78619474250179
id_qltsdtf4pb,18.786239188729333
id_rcnbilmlv3,18.7973909901336
id_rjcx3o5cyf,18.79580466362918
id_dcvlcfgert,18.79581203146692
id_jujywo4op0,18.786624637546502
id_dgbg639yj9,18.792533536052083
id_rifhty9d4h,18.792555516493355
id_4cz74rv8a0,18.793731916091808
id_rjuh3wooi0,18.793357851849148
id_26raoqfw3b,18.794231346614175
id_yleyy5sp4g,18.794612364617752
id_7lq42pqlpp,18.786013624592847
id_x2m1scwodc,18.78603077494514
id_fs6ppj71si,18.791722933261788
id_0kq8v62wnx,18.784873783183038
id_qrf9ul8pfd,18.78460471647263
id_7k9rf681ac,18.78459960527772
id_0urpsxojw7,18.786759419686724
id_oj7le10r8n,18.787335013720124
id_8w44b89inq,18.785693747264425
id_jooksgf7r5,18.78384918941777
id_zjwzzwzjvp,18.783844474849516
id_hit20lvy91,18.79086897788148
id_yjzrxrwvr1,18.78804677061318
id_ba1airy6ru,18.792004542966453
id_fatkzdj52m,18.787917668376636
id_h6j3ijc59m,18.7815605115073
id_r29rhi7ayb,18.782218326805765
id_n2328yoyny,18.781616651230486
id_2i3htqk8wu,18.794551143207443
id_y8t6iz10zy,18.7930639708676
id_j2xlsmt1az,18.798672770497433
id_zul4loljtn,18.805010444463836
id_5lfy1u1m5t,18.79855310157076
id_4r448lp054,18.798565250663913
id_ks3yurf69t,18.79360038819224
id_xlx05ev9ep,18.800351905172423
id_ybqhvfmvb4,18.799086997972413
id_osbg0v4o7k,18.799621366796117
id_34amm2jgt1,18.79757614760552
id_651jn1ycqz,18.797775387003938
id_bjh20jwc0s,18.80262931671868
id_ev56qyrn6d,18.80265190008157
id_8zf79ts7q8,18.802640084050022
id_fsat380gb4,18.797405565731427
id_5y6h6w77t4,18.797410808978718
id_ux3m69xsv5,18.797541967610854
id_4y4b5x6oqs,18.797803227967645
id_4cmqu4avth,18.793561753355174
id_gd9bm0av1u,18.799676952487243
id_wkp093zyqi,18.80082776217083
id_ubo7o5c61g,18.80146096428625
id_da2q2o7k02,18.80145934205979
id_sfcmtklyr8,18.79975274992467
id_qon3ototf6,18.79208294101103
id_b1pwwzubs1,18.800424463816935
id_idrbyq1iwo,18.80021303893866
id_eo5tner8f9,18.798102818809728
id_dsl16jenz6,18.80425746760858
id_v5frf00iux,18.751393114722724
id_tijwl63sul,18.755335002904367
id_4nertyfo2z,18.75577100920336
id_1h3y0ycsbh,18.756509471757767
id_5ew52k2xfs,18.76120914977308
id_c1hedne5tu,18.762660761224744
id_drxgi1b55w,18.76173398317794
id_b764z0tp5c,18.755048178624705
id_n3ksb769k6,18.76138980916265
id_jvruvalbrm,18.762072349664876
id_qv4ehj6p1w,18.769273409503
id_jxdgurw8vk,18.766875471864015
id_2ymafuhxw9,18.766887832242304
id_xgqoe9srqb,18.76625572254908
id_swi6t9g6aj,18.761637570820522
id_ttjz1pj6fm,18.765948029542162
id_8xv38j3a4z,18.765947926155555
id_yrqtamezkd,18.76533346359359
id_dzmpo7xtkf,18.76508033612671
id_u98r20l7ih,18.76502996463828
id_15w4tm2lvc,18.765002098712365
id_f2rhz6xl9n,18.76498948033958
id_so3qn2op6b,18.763160064945026
id_j5evcz5irl,18.763164552463905
id_4hfhscd1n7,18.763171292735898
id_akaaqo1io1,18.75856455804815
id_677lexrm68,18.758613590097003
id_4555ud3olu,18.769259053674023
id_b0q1fq9sgn,18.769273213659602
id_lbljktjgzg,18.768323627376123
id_ph7h4vs00p,18.768384388181865
id_8k0yeqq8re,18.76810440339268
id_0z3pcoyibd,18.764001844825803
id_riellbxfqz,18.770134368214766
id_22067fyb6o,18.770133069652328
id_fcxnbnpbtq,18.758493131423037
id_058r7cipy5,18.759046346657225
id_58g26ly3b3,18.759626877545845
id_hfta2jdk0t,18.762492480324035
id_l0z16v7e6t,18.762542968258686
id_z696ot1p1u,18.762481762349534
id_ok22kq81e3,18.760931835679813
id_8c4sb9ee7u,18.762333992196663
id_j83bo3ks17,18.76285834616125
id_8vcb1z1tah,18.76265953785585
id_cfy6d3jhx7,18.756156954154932
id_krv1ca6cfb,18.756208011148615
id_3d0miob1p5,18.756137070146153
id_iib9ayuluh,18.770694949010604
id_t5k9sx5xqf,18.760463416930513
id_zkw0mo1z9v,18.761115415500903
id_sjwqgvoa6l,18.75696653268073
id_vzxomw7xu0,18.75748622764653
id_ig9ksmea4f,18.757493911182756
id_p70jdvpgtu,18.757433868274145
id_m0gtw6nh7p,18.759602860986863
id_i0y6y5f0km,18.762183258083414
id_hyf3spl0wf,18.76445769402282
id_rshwplefjs,18.764467836409978
id_3b0x2a5kdq,18.76704955136507
id_7d9vzan37b,18.767561363085623
id_1ma4lggm82,18.76243342879254
id_pym8ooemqb,18.76039049680963
id_hc62abtu6k,18.799273281124304
id_r8r0rkheji,18.799918035553404
id_xlindtdnz2,18.793772415522746
id_lnjrpbezhk,18.79511956469683
id_mgtu4ilbfd,18.800189580715653
id_5xqaypkkvs,18.80222657569207
id_w3so8j4bv7,18.801852724866983
id_7w1zp8cjcn,18.80272607644376
id_67uys7wrv4,18.803098025497317
id_r17gddig0j,18.79450854158469
id_e3vuqck2h6,18.80036389136472
id_fhszavu8ax,18.793473703394657
id_luamixbkgq,18.793464498254377
id_kqm2f56xwc,18.79521960546382
id_zyxetqm6wu,18.796005416976563
id_dz8pj6oclh,18.794366171887933
id_adeyv5o4f7,18.794494997988572
id_fz6qqj1h1a,18.794490302673353
id_n87wj2ambh,18.799363808532384
id_f70k3emlx3,18.79687482672154
id_vgoievdbtz,18.799123496649425
id_zh20dby41t,18.794455091524686
id_8bvi6lu9pe,18.794372448885458
id_q160zgg9me,18.794526615222008
id_4626is4jb1,18.79541930235121
id_yb12y6lzfu,18.798049866801467
id_q28sbilqoc,18.79797130192463
id_tum04j3i0k,18.793597760854944
id_rmvr6nrclw,18.80090664824827
id_htvqxawa72,18.796848642023186
id_fz1uc4v5j0,18.796848671617113
id_7b5p3b0df6,18.79683685817436
id_2g79ep4pkj,18.794274013253798
id_iqortjdma0,18.794279106220518
id_le8f4g0pzu,18.796762844953907
id_ekpzp4t5c4,18.78899924100904
id_gesmljsvjr,18.790205728904567
id_psei1suku6,18.794881411374174
id_hqwm0196vz,18.7974227062997
id_69rxifzt35,18.798054297983573
id_4o96zxaznr,18.79806476613829
id_3wrfo6380m,18.796396757860872
id_1fty7ttimn,18.78870310220158
id_c57ji3ham6,18.793579725311922
id_wvw6k6vp72,18.75126655988347
id_0p1s7vp852,18.75531831771263
id_b52rchktoy,18.75576810153096
id_xgf7g7nfe7,18.756509707326906
id_sm7nxaxevr,18.762190693842
id_pyl58w1gtb,18.76362592085991
id_nqbx4rommx,18.755261782558527
id_19wzlmlzng,18.767257623871657
id_z1hdqiwyma,18.764859801551317
id_5mgd2i895h,18.7648721912813
id_60a72t2cay,18.765560643360033
id_a66evs0aqw,18.761637819255036
id_iuiyr65rvv,18.76594826509905
id_eaknqbzf77,18.76508895559273
id_stb9gc066l,18.765045359255552
id_qaykme2vjm,18.764999771967226
id_dt2xwaz5io,18.765008328621306
id_733wbi020k,18.76921972988064
id_m1jmaidc1m,18.769265666188403
id_iq7tgns55s,18.769273538867694
id_fyy6i6j06h,18.768323879434437
id_anv4htdeo8,18.768384585842124
id_f1xdbych81,18.768104651188484
id_vjajvq9znt,18.76469363616038
id_sqcw91cgln,18.772706113780856
id_w0kn8lsfm6,18.772704815223133
id_d0y2cmg99p,18.75848644185756
id_c0lde7ws35,18.759037287357486
id_nkpuzearf0,18.759605708738835
id_dny7wqpwsi,18.762492715895025
id_mut5ylxif1,18.76254312797802
id_6v6apoias7,18.76248199791759
id_aanbewd75e,18.760919697172508
id_g3wrkoouk4,18.762316345268836
id_nwndwrpf8o,18.762860463421024
id_21ug002h0q,18.76340917959246
id_pd01tyg62p,18.756157190308947
id_wcb0ckggc7,18.756208242413308
id_3xfe9y6qy2,18.756137305713928
id_sg7nyshurw,18.770695184576887
id_fl01fpudeo,18.771005532942304
id_oz6t207lje,18.771634366794814
id_yq2em36nu1,18.75818924236895
id_fe0mlkkqtt,18.758709293590695
id_1lzokw7hi1,18.757359375115843
id_1pgeidv7p1,18.75729936608465
id_lbrv1ljzfv,18.759603036035458
id_ws4vk1maeh,18.7620529055666
id_lkjm5o21jg,18.764510443543475
id_esgom4jjh0,18.764520537894832
id_5wgz7hxu3q,18.767049806355253
id_ce45fi3i9r,18.767561616417044
id_e0fmjam36n,18.76258495203559
id_t9gpc6cl08,18.760385248460818
id_kmohqwxbue,18.785066109727826
id_dswkvfgg96,18.78506102338796
id_72kefc7g3s,18.78505478160919
id_fsdqdwkhec,18.785726450950232
id_yaf7kh6asz,18.78592236634261
id_d3xd7t76g8,18.78986992787359
id_ekxnkkalys,18.790681886199515
id_foo1qhnhh4,18.784671016025065
id_4gaub27eaz,18.785392922305366
id_u8ysh8pwg1,18.786018942502785
id_zwxals7wca,18.808350736064277
id_qs4s1l5v79,18.784710476660543
id_k5fj3oay3x,18.790053134178834
id_3bwp89pu3m,18.786069256939612
id_e9eglkp5vv,18.793264752413748
id_t4qjrlzxns,18.793885567681805
id_kn8xo43og2,18.78466329255014
id_48859izqh3,18.785010186365604
id_9967xanbmk,18.785309344633276
id_eh3ys96anu,18.791426660488195
id_5bgqsh9x4k,18.786501873551817
id_jwouft46is,18.786991598116444
id_3ck9tvimgh,18.784832489604106
id_n6s7duali8,18.785301331349764
id_6kgl1almmg,18.786779901906115
id_gxefptsqvq,18.78677581263909
id_ygnr1sn381,18.80079155103015
id_v3y11kgwad,18.80079560183593
id_q2fgzp3xx3,18.788666572283343
id_s7k292eya7,18.789042225043424
id_jt2rysim4p,18.786783957632867
id_yn9vzuflej,18.78736290289443
id_362cko5nwx,18.794297595510045
id_d9dv3lr4k1,18.790161086138475
id_10un4lyvek,18.785611444837862
id_z0j05634v8,18.786181718649107
id_txhxlogsxn,18.786220144227894
id_18c3488pxk,18.797391416007073
id_la1ypixght,18.79786730101884
id_t9njgxp6v6,18.79787470581062
id_b8yn1i9rx8,18.786625118614154
id_o2y4vg1agv,18.792534051684278
id_fvx3zhir92,18.79116413139317
id_nfj7rfs9a1,18.78640065898448
id_b9q3y3r7t3,18.78172352883141
id_yio3jfuvmy,18.782381360679203
id_54qfk101o1,18.781617251874206
id_vox6mwiloh,18.79452687124512
id_u1xceey131,18.794403963891355
id_dxpgh1o1t3,18.798673166647745
id_2ujws46vir,18.806852587864782
id_2n7hyhtkrb,18.79854814601411
id_4779bmeme0,18.798560347364123
id_b3eztfwajg,18.793587501518036
id_f33f3mdfla,18.800888824694752
id_xkpq6na5ee,18.799068146228503
id_3ihace1d7c,18.799621502273283
id_z6wylocn17,18.797574261115308
id_pm68i3c3wd,18.794397672441647
id_trjqjao4jd,18.799259726555675
id_1w15d7g4ge,18.799280275809764
id_3aici5cdi6,18.799268462361738
id_kbloxrog5z,18.794274269274336
id_ovmpiycff0,18.794279362242783
id_ly3xdcti5t,18.796763100976953
id_qb0ptrppyi,18.7889993639239
id_wxb5nd3qgd,18.792215670468053
id_1ry1ir7o6d,18.794881667395845
id_6wbo7y25e7,18.797422962325875
id_tse3bpfaes,18.798054554008207
id_9n988uuhtq,18.798065022161026
id_nzhdqdkc5b,18.79639701198331
id_4gabr5bciq,18.78870702509332
id_dc61oe5crn,18.797068724254494
id_7lbdu1bryj,18.79684319952689
id_mhqk3070i7,18.795035503912572
id_thtyylis4v,18.800901681332917
id_5iiheoohcw,18.751259726853167
id_vjiqa7ykcq,18.755318607193082
id_638vs5aq61,18.755768391014087
id_6cjnt5825x,18.756509838596266
id_534km866kg,18.76219098331959
id_fzkvzetszz,18.76224852321524
id_uwuc9e0lop,18.76216425427251
id_ncfz0o03wc,18.755262072035123
id_1sd88o70w0,18.76139033421882
id_9q3xoxtkc5,18.762072128738428
id_9xf47hwalo,18.76725791335048
id_c9e6k7t8xv,18.764860091035484
id_60hy4zghxo,18.764872450117984
id_vcj2pr28k2,18.76556602609416
id_nik15zq29r,18.761638095860466
id_gbsfx2i90n,18.765948554579104
id_sm9wfzdrfb,18.765948463840683
id_wa0hhql9xd,18.765333985979385
id_xyicbz69wn,18.765080860333875
id_fzfp1gfiyc,18.765030492929355
id_6jd6rh3joo,18.765000646031215
id_hohuu1719a,18.764988045929876
id_45rgo61j3e,18.763160582300962
id_x29n2ig0by,18.76316506981495
id_6pqpt4bc2y,18.763171810088487
id_kix768jdnh,18.758565083098134
id_p4u0awuwyi,18.758614111832202
id_5pkc8dc3pp,18.769259620150905
id_o8g3g3fyi1,18.76926595566683
id_gwi1towzf6,18.76927382834815
id_tl446ky5so,18.768324168913473
id_fv0k1xke9b,18.76838490917557
id_17qgwq8hor,18.768104940673116
id_h169vb8h8d,18.76469392564119
id_vuv2g91m7z,18.77270641000031
id_o62drksqmp,18.772705107634508
id_uvitqz5bhf,18.75848673133902
id_x1v4xuet0h,18.759043009760667
id_jr4seoen2w,18.759605999199223
id_q1efjaqgq0,18.76249300537446
id_ji3o8np61b,18.762543493827053
id_vp8mci8xh0,18.762482287403067
id_x5f7i7wjcu,18.760919986655914
id_eej779rshs,18.762316634752775
id_l9g1xrh5vp,18.762860752905976
id_9qz231bbzd,18.76340948081291
id_3jf3q7rnyi,18.756157479792336
id_y2oiminmvu,18.756208548533955
id_kj1d4jsmhg,18.756137595193923
id_b9dbh7l628,18.770695474055476
id_qkxd74j593,18.77101022886072
id_f9aer27ojz,18.771634656982
id_v6ovtq73uh,18.756927562472264
id_dha8u73072,18.757447613122974
id_5cdrvce6lw,18.756097696972294
id_05y9wpsdwc,18.759645701720522
id_ty03p4f7jh,18.76206341021412
id_4rxcuqqsqp,18.76445824569993
id_x8pk6xpjba,18.7644683246822
id_rjgh33lh9s,18.767050095836225
id_07eag0levd,18.767561907556242
id_vxesong654,18.76258524267761
id_14j7bt588k,18.76412747364779
id_16wvcdazgi,18.80124028544423
id_iq6jofmcl3,18.79931346554777
id_tdu0u91xwk,18.799306319011045
id_62jccue0vl,18.79981157381229
id_3sef84eg2u,18.800461945992925
id_w0f6u87fds,18.785909972294863
id_jwcwkcbb4n,18.79068225119703
id_sipbb762jx,18.784665255354668
id_pw524o2hj4,18.78536918401622
id_qlj4brmgs2,18.784710841713327
id_6fw4q0j9so,18.791109950953174
id_squdps1yn8,18.793936632812876
id_92ijbpy5c7,18.79456903468078
id_5mdgs1tb11,18.784645023265377
id_pq77lq5wej,18.784986979922238
id_46mfsuetx3,18.785311754838006
id_l66xs53vq0,18.791429098665937
id_edk0v1a8wn,18.786493108100828
id_nztzaid365,18.785283327886923
id_1k9uqfcnfq,18.78645673891442
id_5rcti4kobf,18.79267312275693
id_al1l3ahw7b,18.794289613991115
id_3f3rzgujod,18.796989209300737
id_fr4pynhbb8,18.79490477664418
id_rnuqsg891b,18.795167965457203
id_3qw0q1r8qa,18.795524787556882
id_o84bqle0x6,18.796192483270797
id_han5yb04s9,18.79206904816185
id_n7pgevpqei,18.78549198527125
id_j0aw1xyk9t,18.78505324024608
id_xpcbsjawvs,18.785609770419644
id_y8vz7smn74,18.788243846248893
id_xtbriixm7z,18.78609531754376
id_l47atvid60,18.787224283247433
id_gqpbs3ql9v,18.788380798655588
id_mohvibrck6,18.790629423287402
id_m2e2vhsgc5,18.79181904137063
id_6q2dw9x7y4,18.79066286508255
id_r8hora5q1m,18.797758913987863
id_chvslqlmkj,18.792190054340313
id_z8b1es3pzh,18.792200296463086
id_crc6ejtto8,18.789109930491364
id_4hw7jthh0g,18.791234988683097
id_rtp2qosss7,18.79127490224242
id_2keurz29m5,18.783565739478934
id_5f0tzdcdu0,18.78294585890176
id_6g5cbmuktq,18.785058806404514
id_njm4qcclts,18.785508465791967
id_t8gjwi01yc,18.786241206724043
id_dfcidlgn6x,18.79164868816012
id_f7whsdcam5,18.791236933142535
id_hga8rjdes3,18.7939291526462
id_32z89yhhic,18.784710564354214
id_pza69wztdl,18.79084100036154
id_ndfihwmpp8,18.794552287621617
id_v6uj9ttsd9,18.794564802064095
id_qi267vxsvl,18.795023406550676
id_oezislbogz,18.79109788599149
id_yzmptlwk5v,18.79175156372662
id_1wgvveqkxt,18.799673782678017
id_hyunf795m9,18.796032366953998
id_9vmusmwa1w,18.795985636457644
id_7set4vt1jc,18.795941253154655
id_xsuqw4qhef,18.79592881564743
id_5rb2kj08fr,18.795937321242047
id_hub405wg5o,18.794393529835535
id_1dl4uombn1,18.791608590493304
id_0m5pjvhhts,18.791657716699714
id_vlpyl2jer5,18.599087047614926
id_5qffgu5u3n,18.59909400795701
id_j988bph6z4,18.60849685030329
id_ws4odrtze8,18.60855710569388
id_ohyxbff88h,18.604516055452393
id_dz40i4pbqo,18.604523030736637
id_kfb0js1w3k,18.6045325961377
id_z6dnfzl23b,18.604592904193584
id_wh6a14b72u,18.598009789808692
id_2gcokul8h5,18.616739770695652
id_ju5045k8te,18.605971609534134
id_lx8g1rejy7,18.60603165146282
id_1ccceino2g,18.246955706049896
id_pkszxukfw8,18.243429480618417
id_irjroluzw5,18.241511681181528
id_41oiry183k,18.35204826240599
id_cfcgnt1ghb,18.011939116531245
id_sjd7rg1oll,18.01141560428546
id_364xgx2f9d,18.873718766633207
id_fy2bmhco3s,18.874960461552945
id_axh2ddc911,18.87493817856355
id_29vkc8fnf2,18.89927611592804
id_4ohuy386ux,18.885547268166615
id_ny7vfafssc,18.88560759485195
id_f67k2oy6ky,18.616703307787787
id_cphmkwhhm1,18.61671020859768
id_jhqjrinix0,18.60297530053559
id_n5se9alz2t,18.603035517251577
id_wtahd5vwwm,18.602995849730483
id_07q159o6c5,18.6030029736376
id_zuwn8cdmpg,18.603012563095078
id_h18pxnwgaz,18.60307276865937
id_jkeoakg1zs,18.081757329053488
id_jvc6j31d7r,18.07593144688889
id_tp5jxexuje,18.3520692931308
id_dkv9vzan2j,18.012423723874797
id_21jsagai52,18.01275686382209
id_5j5wrd0r76,18.874586579262516
id_hafhcdf5fe,18.87457864478854
id_ng9duxlksi,18.885939885047836
id_xdcw1447i6,18.596771697090283
id_c530clrtlp,18.616741213657754
id_7bmurid7pw,18.603006278288806
id_z2s38nz9hk,18.603066224461834
id_c9cycuvetl,18.614505234744268
id_8xu1ardxni,18.61451236728901
id_aumy97t1iu,18.602608392560516
id_cv1dq53hzh,18.602668671765862
