id,pm2_5
id_lf0lyj77n1,18.50961041651986
id_luf77c9for,18.509666256286337
id_d0ssfcbe7n,18.450614295644016
id_qec98cuhd9,18.362840470958176
id_kj1jee85qf,18.417649500603456
id_tegcy3ymge,18.389812022512896
id_qtt1ub0cqr,18.424009045845423
id_f0n6fd1fzf,18.424190395147345
id_h1ar66egyc,18.41673591710888
id_81jnrshsul,18.416748833046054
id_jcg12akmp5,18.396344738281606
id_aq2pxbmh6f,18.406232574829573
id_e0qqf76fzh,18.40632646508581
id_wg4g9os7j0,18.414572238081135
id_3oodaxb9y5,18.415163044458485
id_kbmagd8awo,18.503334911053475
id_j9h3i8oh4m,18.45536872114082
id_hasyime9kt,18.456574452915053
id_sp1rci8n6i,18.411579147950125
id_pyl3gv21d1,18.489216503089473
id_qal583nrjb,18.46883831330808
id_0jahn21yg4,18.396553612556428
id_cdgc01qbv0,18.396568755975967
id_i6rcrq03t3,18.389547458104673
id_8u55jf04b4,18.4499124456471
id_m6pipj4ki2,18.449762519510404
id_gy8s836zbx,18.37667198976072
id_0uh4v68wol,18.340962371959264
id_7fcx2np47p,18.393114104117792
id_6wr20e0qhu,18.416582161093082
id_tof6i4dxr8,18.469486986257415
id_k9y121i3q6,18.485817117815326
id_ufnloy0p6l,18.485827213586536
id_bmbz4ag2h4,18.485841821356264
id_66fiqi3hb7,18.440586164817372
id_ao488ekn63,18.4970283861712
id_qa08032ux2,18.435695760327896
id_dksj4loxk5,18.43551907442264
id_xcnbk7we8b,18.366844177463637
id_d01xs14b12,18.366859984059438
id_gtbikppc9b,18.33431880221602
id_vexdtontsk,18.399234603728218
id_i2u4lru5pj,18.414748760396385
id_jd4dzel6u7,18.414721890729112
id_lpa9r07z8b,18.39439591906855
id_51jaijw22u,18.3945144546117
id_banl3q7xba,18.394497659791792
id_vutwngujan,18.394406026193955
id_8ymb5tnc39,18.394506007616567
id_5o92himecd,18.364180438073042
id_j65gxna4nx,18.364228120039915
id_ox2wsaw3ia,18.410166118845645
id_k2707sckem,18.280811124031555
id_mpj0lnxacc,18.2808188837539
id_xp21rc9wlj,18.28067534443337
id_95qlrnfn3m,18.258323971459873
id_jjc390qqbh,18.25855608735508
id_5q6ntj5feu,18.355437573888203
id_ulrzxc6or4,18.355450335151946
id_wyvwl4bqdu,18.262492987241412
id_f5b42pbalh,18.307209453306005
id_3piuxvnarz,18.498993395549856
id_ujdq27dnuy,18.39989313837985
id_o3842mf5fv,18.39991278473945
id_vt4p2wegs4,18.307472540904175
id_z4g1p19t95,18.307332194002978
id_bhmbzfmckd,18.307342012380634
id_lx1nwyvve4,18.307354696548792
id_4nsm6zzd4h,18.3074387757943
id_9jra8eod1e,18.40096362815455
id_qbc2s39kpt,18.30905333411221
id_hwtnn2m6nj,18.30905057889203
id_xmn0zn0jvp,18.309079479962186
id_5022yedndd,18.30909123622145
id_wdxog5yev9,18.435311760006638
id_aokky0eeqq,18.43518503799316
id_1929ukjz7m,18.39905896275774
id_6ezdibfpl6,18.286359772089515
id_muark7nz6q,18.40846672930705
id_l6s3otmx1p,18.408474181788183
id_evzd01c14s,18.408485249912385
id_h40j4g6lko,18.408279296534214
id_kn6e9u36j4,18.408290987965508
id_8j6zj2o5v3,18.446853507368733
id_mdql0oe5vo,18.40216797539544
id_0ejmzowt7c,18.402177503869503
id_l7koi9bqvu,18.48101435420786
id_zq9peruavc,18.393431338142797
id_w9vfge8zvy,18.39344607104714
id_m1u3t8z35l,18.393528569647582
id_2akds1jali,18.393539924380143
id_wejvfo8xac,18.43983646906651
id_wdhrtx9pfs,18.49548526492018
id_f63m71zrb3,18.313195858235197
id_o0xatx0hcr,18.291915197257573
id_96xc5f8bgh,18.291923768996696
id_0t0yv19f1q,18.292015696429345
id_dih5frts8q,18.29201558514432
id_trmmfm32qe,18.29188054200465
id_hu3sq815oq,18.29191410444256
id_cxfmqit9ap,18.40615011653092
id_7izfmpd326,18.417590997336905
id_qd0tkswd2a,18.417693953005745
id_otlb3hargz,18.417770843542293
id_st47fowvrj,18.393351976108452
id_4h4pdth392,18.41418438461679
id_g8trb7wy8n,18.41419255148904
id_1wx11gvom9,18.414232078697907
id_rvq5ol3w4x,18.414259968579575
id_7sttnrbjre,18.295759015806848
id_pip7eoyzmk,18.28498122409618
id_lb56ukrqt0,18.27172490823522
id_0hyearkq6o,18.271352492371697
id_mr6v3oygt6,18.27136561210689
id_yzbu3830gx,18.271401647535022
id_94p4j6yomt,18.27150828521686
id_53xsefo8ab,18.39653176683194
id_ymuv4r55o4,18.396395444852082
id_nqkiglgq9k,18.39642582959849
id_q6e19plrfx,18.396440742486078
id_poxowfpijt,18.39699102412023
id_qgt2oyneg3,18.4132787902557
id_kr9teempq0,18.433862695902935
id_q43rzgs3e5,18.433788977571503
id_uk0j14fgpq,18.433930636439833
id_h45ejiaqqh,18.43394526191612
id_u08b48hrcu,18.43374200890132
id_jdgiv3t50o,18.419469033430893
id_8h5gfrz1ja,18.381808774065586
id_mslk5ay6w0,18.38197250312151
id_y3hecd28lq,18.381870737166867
id_9cmmjowuen,18.396925515999474
id_3clagfxagj,18.396876797529288
id_8sttc3ns1m,18.396837426665353
id_uv4kyh58kt,18.396879193006395
id_zmu5hapnm7,18.34522755609902
id_ybt3e2qbt8,18.308905370267325
id_yvdig97vvd,18.417070934917827
id_wbsyjlsxkt,18.416800625512977
id_39gbv940fx,18.416818656027388
id_78sb1wtf1t,18.405669936495723
id_o191u62lgc,18.405683686695273
id_na0qbpl8m9,18.386389466564154
id_daa5h53t2o,18.410057060577298
id_z1zg8tcsm5,18.450927318775992
id_dkvf88hlsn,18.45093928250733
id_qltsdtf4pb,18.45093936135445
id_rcnbilmlv3,18.378208128154427
id_rjcx3o5cyf,18.399617834767955
id_dcvlcfgert,18.41461150755435
id_jujywo4op0,18.431150723685136
id_dgbg639yj9,18.43131387904052
id_rifhty9d4h,18.427727298650463
id_4cz74rv8a0,18.374380787759534
id_rjuh3wooi0,18.308901316922665
id_26raoqfw3b,18.43215753293674
id_yleyy5sp4g,18.432166741530555
id_7lq42pqlpp,18.43198167132618
id_x2m1scwodc,18.41971605383301
id_fs6ppj71si,18.499300568622584
id_0kq8v62wnx,18.484614570760815
id_qrf9ul8pfd,18.484614555182702
id_7k9rf681ac,18.484626535396615
id_0urpsxojw7,18.484690735127312
id_oj7le10r8n,18.436111064737542
id_8w44b89inq,18.43945307860209
id_jooksgf7r5,18.43936343135623
id_zjwzzwzjvp,18.439373168485375
id_hit20lvy91,18.41408840320211
id_yjzrxrwvr1,18.444628425251924
id_ba1airy6ru,18.40230461756193
id_fatkzdj52m,18.402158650247113
id_h6j3ijc59m,18.402020720338157
id_r29rhi7ayb,18.40203357346323
id_n2328yoyny,18.460716166654393
id_2i3htqk8wu,18.510082952013136
id_y8t6iz10zy,18.510056865396567
id_j2xlsmt1az,18.443289989872817
id_zul4loljtn,18.334006918172
id_5lfy1u1m5t,18.412878584419083
id_4r448lp054,18.38981203735655
id_ks3yurf69t,18.38967321776882
id_xlx05ev9ep,18.389854710924336
id_ybqhvfmvb4,18.410680043764142
id_osbg0v4o7k,18.403373188928462
id_34amm2jgt1,18.396344754138983
id_651jn1ycqz,18.390687290588545
id_bjh20jwc0s,18.39078131613007
id_ev56qyrn6d,18.396647493271825
id_8zf79ts7q8,18.418789934290874
id_fsat380gb4,18.430237900561536
id_5y6h6w77t4,18.40502903172758
id_ux3m69xsv5,18.408689037805203
id_4y4b5x6oqs,18.406953159434803
id_4cmqu4avth,18.392178996288564
id_gd9bm0av1u,18.432004248688777
id_wkp093zyqi,18.38829511619723
id_ubo7o5c61g,18.38831026153122
id_da2q2o7k02,18.39125898901123
id_sfcmtklyr8,18.45056126136535
id_qon3ototf6,18.450386628188404
id_b1pwwzubs1,18.37152809467491
id_idrbyq1iwo,18.34161214528139
id_eo5tner8f9,18.393156379949527
id_dsl16jenz6,18.42953237970663
id_v5frf00iux,18.469483082632827
id_tijwl63sul,18.434466681578275
id_4nertyfo2z,18.43447699970482
id_1h3y0ycsbh,18.434491532281708
id_5ew52k2xfs,18.346454863146295
id_c1hedne5tu,18.4810022345886
id_drxgi1b55w,18.435645286316394
id_b764z0tp5c,18.43548983765789
id_n3ksb769k6,18.35447254540733
id_jvruvalbrm,18.354488361582366
id_qv4ehj6p1w,18.33778153941083
id_jxdgurw8vk,18.398714496287948
id_2ymafuhxw9,18.415224449571173
id_xgqoe9srqb,18.415245084716258
id_swi6t9g6aj,18.415793262968517
id_ttjz1pj6fm,18.4159117523886
id_8xv38j3a4z,18.41589527044126
id_yrqtamezkd,18.315179999925277
id_dzmpo7xtkf,18.315188794117105
id_u98r20l7ih,18.38880806312768
id_15w4tm2lvc,18.38885585411745
id_f2rhz6xl9n,18.408618317297556
id_so3qn2op6b,18.292407819645373
id_j5evcz5irl,18.28075402601032
id_4hfhscd1n7,18.280761792129507
id_akaaqo1io1,18.280618248382982
id_677lexrm68,18.258403140637068
id_4555ud3olu,18.258635256055822
id_b0q1fq9sgn,18.258661710751454
id_lbljktjgzg,18.306037169471104
id_ph7h4vs00p,18.308058504538543
id_8k0yeqq8re,18.450913273138184
id_0z3pcoyibd,18.399469171375618
id_riellbxfqz,18.399618054951212
id_22067fyb6o,18.306917695472983
id_fcxnbnpbtq,18.306648298959956
id_058r7cipy5,18.30665811669397
id_58g26ly3b3,18.306671220167704
id_hfta2jdk0t,18.30675487790025
id_l0z16v7e6t,18.402147641411094
id_z696ot1p1u,18.309132576509146
id_ok22kq81e3,18.30912982139538
id_8c4sb9ee7u,18.309158762580296
id_j83bo3ks17,18.309170478249662
id_8vcb1z1tah,18.435348822512996
id_cfy6d3jhx7,18.435264258044477
id_krv1ca6cfb,18.365351855810637
id_3d0miob1p5,18.286438987771046
id_iib9ayuluh,18.327408721999387
id_t5k9sx5xqf,18.327176296418298
id_zkw0mo1z9v,18.367754046710598
id_sjwqgvoa6l,18.367681103722468
id_vzxomw7xu0,18.367692776339773
id_ig9ksmea4f,18.395060319060835
id_p70jdvpgtu,18.401443988652257
id_m0gtw6nh7p,18.401518752874818
id_i0y6y5f0km,18.492369808976054
id_hyf3spl0wf,18.39433209305138
id_rshwplefjs,18.39434682600856
id_3b0x2a5kdq,18.394354807251766
id_7d9vzan37b,18.39436644500026
id_1ma4lggm82,18.430436774614495
id_pym8ooemqb,18.34690633789235
id_hc62abtu6k,18.420557740449613
id_r8r0rkheji,18.420570281298914
id_xlindtdnz2,18.4204103130671
id_lnjrpbezhk,18.42043850433637
id_mgtu4ilbfd,18.428021008292923
id_5xqaypkkvs,18.363666713253075
id_w3so8j4bv7,18.309201010710446
id_7w1zp8cjcn,18.416917471309933
id_67uys7wrv4,18.416926469575674
id_r17gddig0j,18.41674160436761
id_e3vuqck2h6,18.49960289722899
id_fhszavu8ax,18.453057643152178
id_luamixbkgq,18.453076783925816
id_kqm2f56xwc,18.45313061572838
id_zyxetqm6wu,18.43641486932793
id_dz8pj6oclh,18.43975669294341
id_adeyv5o4f7,18.439712966460526
id_fz6qqj1h1a,18.439722703534848
id_n87wj2ambh,18.41438807729961
id_f70k3emlx3,18.44325440903126
id_vgoievdbtz,18.342021351537618
id_zh20dby41t,18.3419233127196
id_8bvi6lu9pe,18.461165717439716
id_q160zgg9me,18.508922713065704
id_4626is4jb1,18.508953188689425
id_yb12y6lzfu,18.436813751731023
id_q28sbilqoc,18.413614952820655
id_tum04j3i0k,18.4134273101077
id_rmvr6nrclw,18.413609016979937
id_htvqxawa72,18.413476424966948
id_fz1uc4v5j0,18.396486217115793
id_7b5p3b0df6,18.41862868073247
id_2g79ep4pkj,18.429254437736216
id_iqortjdma0,18.44640595799861
id_le8f4g0pzu,18.4086332803797
id_ekpzp4t5c4,18.408454851441103
id_gesmljsvjr,18.39206055436677
id_psei1suku6,18.425433386176376
id_hqwm0196vz,18.385487325818666
id_69rxifzt35,18.385502432941212
id_4o96zxaznr,18.391139110478345
id_3wrfo6380m,18.450442918965106
id_1fty7ttimn,18.450267739157063
id_c57ji3ham6,18.37132606994823
id_wvw6k6vp72,18.46947987706013
id_0p1s7vp852,18.43446629603415
id_b52rchktoy,18.434476933162912
id_xgf7g7nfe7,18.4344915377346
id_sm7nxaxevr,18.434669715149084
id_pyl58w1gtb,18.435755323469273
id_nqbx4rommx,18.43560622083799
id_19wzlmlzng,18.338766892244703
id_z1hdqiwyma,18.3987145163784
id_5mgd2i895h,18.415445493361247
id_60a72t2cay,18.415465585337518
id_a66evs0aqw,18.415818353508016
id_iuiyr65rvv,18.41593684283749
id_eaknqbzf77,18.41592870583232
id_stb9gc066l,18.415927508495862
id_qaykme2vjm,18.408224117119083
id_dt2xwaz5io,18.280754313499692
id_733wbi020k,18.280864936733064
id_m1jmaidc1m,18.35664693917038
id_iq7tgns55s,18.35665944863546
id_fyy6i6j06h,18.323319607286994
id_anv4htdeo8,18.307647659340233
id_f1xdbych81,18.44544880989247
id_vjajvq9znt,18.399485115705055
id_sqcw91cgln,18.399677990751783
id_w0kn8lsfm6,18.306977796029532
id_d0y2cmg99p,18.306648144597652
id_c0lde7ws35,18.306657907721675
id_nkpuzearf0,18.306670736809934
id_dny7wqpwsi,18.30675488329636
id_mut5ylxif1,18.402012624559276
id_6v6apoias7,18.30913258190566
id_aanbewd75e,18.418536901076116
id_g3wrkoouk4,18.418565786712207
id_nwndwrpf8o,18.418577976258984
id_21ug002h0q,18.43579893720465
id_pd01tyg62p,18.435697280475882
id_wcb0ckggc7,18.391747194259086
id_3xfe9y6qy2,18.28643899316191
id_sg7nyshurw,18.32740872740049
id_fl01fpudeo,18.327415716981182
id_oz6t207lje,18.327427211421384
id_yq2em36nu1,18.327144452551682
id_fe0mlkkqtt,18.327156125038023
id_1lzokw7hi1,18.41603220786615
id_1pgeidv7p1,18.402167132243836
id_lbrv1ljzfv,18.402212273464365
id_ws4vk1maeh,18.492365217910304
id_lkjm5o21jg,18.398388122821014
id_esgom4jjh0,18.398402643245014
id_5wgz7hxu3q,18.398410837304287
id_ce45fi3i9r,18.398422475844104
id_e0fmjam36n,18.416746863736257
id_t9gpc6cl08,18.33624375104158
id_kmohqwxbue,18.279906539828513
id_dswkvfgg96,18.282998857781408
id_72kefc7g3s,18.28300692413473
id_fsdqdwkhec,18.28302004993906
id_yaf7kh6asz,18.28305536099568
id_d3xd7t76g8,18.2831627009785
id_ekxnkkalys,18.39653177910313
id_foo1qhnhh4,18.396395457123102
id_4gaub27eaz,18.39642113773296
id_u8ysh8pwg1,18.396436050618654
id_zwxals7wca,18.396991036391196
id_qs4s1l5v79,18.413278801774677
id_k5fj3oay3x,18.416748780087257
id_3bwp89pu3m,18.416662882030963
id_e9eglkp5vv,18.416845788951875
id_t4qjrlzxns,18.41686063464435
id_kn8xo43og2,18.470412608278963
id_48859izqh3,18.419469045707594
id_9967xanbmk,18.4194763233444
id_eh3ys96anu,18.41963990884789
id_5bgqsh9x4k,18.419537388242162
id_jwouft46is,18.395476525525932
id_3ck9tvimgh,18.39542750782143
id_n6s7duali8,18.395393335877504
id_6kgl1almmg,18.395435945973812
id_gxefptsqvq,18.345233157386552
id_ygnr1sn381,18.30891429116158
id_v3y11kgwad,18.417063504755824
id_q2fgzp3xx3,18.416784287042724
id_s7k292eya7,18.416801923837774
id_jt2rysim4p,18.416759880556743
id_yn9vzuflej,18.416773749583694
id_362cko5nwx,18.386389331689397
id_d9dv3lr4k1,18.41005707285182
id_10un4lyvek,18.409956224737584
id_z0j05634v8,18.409967990167996
id_txhxlogsxn,18.409967931537597
id_18c3488pxk,18.370160371997024
id_la1ypixght,18.394106052604727
id_t9njgxp6v6,18.414627404770616
id_b8yn1i9rx8,18.420138866262267
id_o2y4vg1agv,18.420301582229946
id_fvx3zhir92,18.42770964167495
id_nfj7rfs9a1,18.42752235902073
id_b9q3y3r7t3,18.427381724103196
id_yio3jfuvmy,18.427394580186135
id_54qfk101o1,18.46071618178767
id_vox6mwiloh,18.508922719207966
id_u1xceey131,18.508929073504085
id_dxpgh1o1t3,18.43681375350509
id_2ujws46vir,18.3340496083287
id_2n7hyhtkrb,18.41361510812766
id_4779bmeme0,18.38981203843401
id_b3eztfwajg,18.38967292010139
id_f33f3mdfla,18.389854440422017
id_xkpq6na5ee,18.398966338964936
id_3ihace1d7c,18.398979689665605
id_z6wylocn17,18.396344709654596
id_pm68i3c3wd,18.39623068641354
id_trjqjao4jd,18.396324902214317
id_1w15d7g4ge,18.396529062004692
id_3aici5cdi6,18.418671532372805
id_kbloxrog5z,18.429254443875404
id_ovmpiycff0,18.446405964139466
id_ly3xdcti5t,18.408633286516764
id_qb0ptrppyi,18.40845485775571
id_wxb5nd3qgd,18.39210773232579
id_1ry1ir7o6d,18.42543339231537
id_6wbo7y25e7,18.385487331952636
id_tse3bpfaes,18.385502439075076
id_9n988uuhtq,18.391139116612983
id_nzhdqdkc5b,18.450442925111467
id_4gabr5bciq,18.450267829353383
id_dc61oe5crn,18.37140964479627
id_7lbdu1bryj,18.341493374736327
id_mhqk3070i7,18.393044261875414
id_thtyylis4v,18.42724076281157
id_5iiheoohcw,18.46947971909769
id_vjiqa7ykcq,18.434466303353677
id_638vs5aq61,18.43447694048246
id_6cjnt5825x,18.43449154483371
id_534km866kg,18.434669722468506
id_fzkvzetszz,18.480992119376726
id_uwuc9e0lop,18.43576696083735
id_ncfz0o03wc,18.435606228157713
id_1sd88o70w0,18.354472558123312
id_9q3xoxtkc5,18.354488357163568
id_9xf47hwalo,18.33876689955021
id_c9e6k7t8xv,18.398714523694554
id_60hy4zghxo,18.415445500819715
id_vcj2pr28k2,18.41546570997322
id_nik15zq29r,18.41581836079665
id_gbsfx2i90n,18.415936850155568
id_sm9wfzdrfb,18.415920053535906
id_wa0hhql9xd,18.315180018174498
id_xyicbz69wn,18.31518881243391
id_fzfp1gfiyc,18.393682099014992
id_6jd6rh3joo,18.393729851273765
id_hohuu1719a,18.408223844006077
id_45rgo61j3e,18.292407832329367
id_x29n2ig0by,18.280754038687288
id_6pqpt4bc2y,18.280761804806545
id_kix768jdnh,18.280618261061846
id_p4u0awuwyi,18.25840314554489
id_5pkc8dc3pp,18.258635269280877
id_o8g3g3fyi1,18.35664694647987
id_gwi1towzf6,18.356659455944854
id_tl446ky5so,18.323319614588907
id_fv0k1xke9b,18.307647821901817
id_17qgwq8hor,18.445448817212572
id_h169vb8h8d,18.39948512302112
id_vuv2g91m7z,18.39967799812112
id_o62drksqmp,18.306977803339915
id_uvitqz5bhf,18.306648151895214
id_x1v4xuet0h,18.30665803969717
id_jr4seoen2w,18.306670744103037
id_q1efjaqgq0,18.306754890594057
id_ji3o8np61b,18.40201277837898
id_vp8mci8xh0,18.309132589204026
id_x5f7i7wjcu,18.41853690839444
id_eej779rshs,18.418565794030606
id_l9g1xrh5vp,18.418577983577272
id_9qz231bbzd,18.435798944709838
id_3jf3q7rnyi,18.43569728779541
id_y2oiminmvu,18.391747366431446
id_kj1d4jsmhg,18.286439000453626
id_b9dbh7l628,18.327408734703543
id_qkxd74j593,18.3274158256004
id_f9aer27ojz,18.327427218714043
id_v6ovtq73uh,18.327114599202336
id_dha8u73072,18.327126271668813
id_5cdrvce6lw,18.41600221028138
id_05y9wpsdwc,18.4160522841565
id_ty03p4f7jh,18.49236680466874
id_4rxcuqqsqp,18.398388135356086
id_x8pk6xpjba,18.39840265582394
id_rjgh33lh9s,18.398410844620376
id_07eag0levd,18.39842248316799
id_vxesong654,18.416746871055835
id_14j7bt588k,18.336314855182618
id_16wvcdazgi,18.295759040042718
id_iq6jofmcl3,18.26122689914967
id_tdu0u91xwk,18.29357016965272
id_62jccue0vl,18.293578551009503
id_3sef84eg2u,18.293591190832302
id_w0f6u87fds,18.293245989587742
id_jwcwkcbb4n,18.396531782697508
id_sipbb762jx,18.39639532266619
id_pw524o2hj4,18.396420587364688
id_qlj4brmgs2,18.413278810958694
id_6fw4q0j9so,18.419233474561572
id_squdps1yn8,18.41932156714668
id_92ijbpy5c7,18.41933667600717
id_5mdgs1tb11,18.44678165373181
id_pq77lq5wej,18.44679351506642
id_46mfsuetx3,18.446801385739874
id_l66xs53vq0,18.446964978096457
id_edk0v1a8wn,18.44686195781091
id_nztzaid365,18.44680500414823
id_1k9uqfcnfq,18.38909541455914
id_5rcti4kobf,18.38924229858852
id_al1l3ahw7b,18.389278181638787
id_3f3rzgujod,18.36138663069138
id_fr4pynhbb8,18.308055685452963
id_rnuqsg891b,18.308016647278702
id_3qw0q1r8qa,18.30802527383619
id_o84bqle0x6,18.308038325324368
id_han5yb04s9,18.307938255947953
id_n7pgevpqei,18.452113063939926
id_j0aw1xyk9t,18.452109198085004
id_xpcbsjawvs,18.45214740049533
id_y8vz7smn74,18.44271934599519
id_xtbriixm7z,18.442670421050916
id_l47atvid60,18.44265025096066
id_gqpbs3ql9v,18.441359857947134
id_mohvibrck6,18.3385857445214
id_m2e2vhsgc5,18.338611543966568
id_6q2dw9x7y4,18.338592625666042
id_r8hora5q1m,18.333749868219947
id_chvslqlmkj,18.39268777587189
id_z8b1es3pzh,18.410886596428096
id_crc6ejtto8,18.457154940666072
id_4hw7jthh0g,18.45720246575501
id_rtp2qosss7,18.35158784362415
id_2keurz29m5,18.35146862092803
id_5f0tzdcdu0,18.351419571906302
id_6g5cbmuktq,18.351473670352092
id_njm4qcclts,18.35148428768148
id_t8gjwi01yc,18.351498667327583
id_dfcidlgn6x,18.35167035793302
id_f7whsdcam5,18.46914428390698
id_hga8rjdes3,18.395125942342922
id_32z89yhhic,18.394909893894074
id_pza69wztdl,18.445939379765722
id_ndfihwmpp8,18.394640070614983
id_v6uj9ttsd9,18.416887966901857
id_qi267vxsvl,18.416908042152556
id_oezislbogz,18.422676060424152
id_yzmptlwk5v,18.42269098390647
id_1wgvveqkxt,18.42285851815623
id_hyunf795m9,18.422821037638432
id_9vmusmwa1w,18.39499824090033
id_7set4vt1jc,18.39504566347499
id_xsuqw4qhef,18.409247865510643
id_5rb2kj08fr,18.292404998726973
id_hub405wg5o,18.292412862515086
id_1dl4uombn1,18.29231957391451
id_0m5pjvhhts,18.36036918277464
id_vlpyl2jer5,18.472490378899824
id_5qffgu5u3n,18.47248354704035
id_j988bph6z4,18.472719316464445
id_ws4odrtze8,18.28317839752358
id_ohyxbff88h,18.47631373056119
id_dz40i4pbqo,18.476306992524975
id_kfb0js1w3k,18.476316683059668
id_z6dnfzl23b,18.283140919870075
id_wh6a14b72u,18.476809182915346
id_2gcokul8h5,18.47723171852966
id_ju5045k8te,18.477003189162954
id_lx8g1rejy7,18.281681657290157
id_1ccceino2g,18.410120956878604
id_pkszxukfw8,18.41004910630165
id_irjroluzw5,18.410012859004837
id_41oiry183k,18.41390166585866
id_cfcgnt1ghb,18.401879056082795
id_sjd7rg1oll,18.401873903917835
id_364xgx2f9d,18.43231862955354
id_fy2bmhco3s,18.43236015792092
id_axh2ddc911,18.481192762024364
id_29vkc8fnf2,18.481761304778917
id_4ohuy386ux,18.48146378173455
id_ny7vfafssc,18.27575814798859
id_f67k2oy6ky,18.469344217751274
id_cphmkwhhm1,18.469337081964287
id_jhqjrinix0,18.469039594004663
id_n5se9alz2t,18.26485416318568
id_wtahd5vwwm,18.461268988193577
id_07q159o6c5,18.461262205548095
id_zuwn8cdmpg,18.461271832829407
id_h18pxnwgaz,18.264731124239958
id_jkeoakg1zs,18.4506651923198
id_jvc6j31d7r,18.45055784315983
id_tp5jxexuje,18.46028636232
id_dkv9vzan2j,18.448276025289985
id_21jsagai52,18.44828351872318
id_5j5wrd0r76,18.47872072912804
id_hafhcdf5fe,18.47874626449946
id_ng9duxlksi,18.47904742200427
id_xdcw1447i6,18.46904738943686
id_c530clrtlp,18.469499084007968
id_7bmurid7pw,18.46920130877859
id_z2s38nz9hk,18.26518945844998
id_c9cycuvetl,18.46929686794925
id_8xu1ardxni,18.469290086866735
id_aumy97t1iu,18.46903394846147
id_cv1dq53hzh,18.264845581981742
