id,pm2_5
id_lf0lyj77n1,20.29324100250963
id_luf77c9for,17.53572585190423
id_d0ssfcbe7n,19.081866284823555
id_qec98cuhd9,27.831150210228728
id_kj1jee85qf,21.03011941074551
id_tegcy3ymge,17.841100343241802
id_qtt1ub0cqr,14.744967870592951
id_f0n6fd1fzf,17.99804316015043
id_h1ar66egyc,18.883806993075687
id_81jnrshsul,24.532322231042503
id_jcg12akmp5,23.24407670885773
id_aq2pxbmh6f,16.954334332555813
id_e0qqf76fzh,16.25402366741647
id_wg4g9os7j0,17.356185502030087
id_3oodaxb9y5,12.989031577887292
id_kbmagd8awo,17.90343172039332
id_j9h3i8oh4m,16.604510493107693
id_hasyime9kt,16.1309873865496
id_sp1rci8n6i,15.137948595944717
id_pyl3gv21d1,14.790147501989965
id_qal583nrjb,13.237682838981211
id_0jahn21yg4,14.65296054370591
id_cdgc01qbv0,18.685610812611
id_i6rcrq03t3,17.72377026327659
id_8u55jf04b4,15.151524625692755
id_m6pipj4ki2,14.39267362111611
id_gy8s836zbx,19.76217745236983
id_0uh4v68wol,16.222071485579836
id_7fcx2np47p,15.899668491613621
id_6wr20e0qhu,14.681663147778057
id_tof6i4dxr8,17.628032122390685
id_k9y121i3q6,15.783969099708036
id_ufnloy0p6l,13.189041388028677
id_bmbz4ag2h4,16.51085858935214
id_66fiqi3hb7,16.630329636615325
id_ao488ekn63,11.400073892310562
id_qa08032ux2,5.320811929015395
id_dksj4loxk5,10.135742629794779
id_xcnbk7we8b,6.373684385695309
id_d01xs14b12,12.393662039122711
id_gtbikppc9b,9.900975686444385
id_vexdtontsk,8.072373292113216
id_i2u4lru5pj,9.863098397634019
id_jd4dzel6u7,7.683808310297122
id_lpa9r07z8b,11.373924487253287
id_51jaijw22u,9.36523340807552
id_banl3q7xba,11.520211849110192
id_vutwngujan,7.063554773389747
id_8ymb5tnc39,6.361653883392716
id_5o92himecd,9.821817216867368
id_j65gxna4nx,7.585365814710082
id_ox2wsaw3ia,5.853152083955983
id_k2707sckem,9.014011484999871
id_mpj0lnxacc,14.15504451596092
id_xp21rc9wlj,10.20495547935496
id_95qlrnfn3m,16.16376922977245
id_jjc390qqbh,13.235838836038493
id_5q6ntj5feu,10.268849495074564
id_ulrzxc6or4,7.71233996640669
id_wyvwl4bqdu,8.982658725864459
id_f5b42pbalh,9.153971483911928
id_3piuxvnarz,13.31454676091046
id_ujdq27dnuy,13.488585683973573
id_o3842mf5fv,10.724909343550529
id_vt4p2wegs4,6.48043537772563
id_z4g1p19t95,3.8789951586963873
id_bhmbzfmckd,7.709241589036191
id_lx1nwyvve4,5.974781607276228
id_4nsm6zzd4h,4.669814297979141
id_9jra8eod1e,9.27105403247053
id_qbc2s39kpt,8.53741461921411
id_hwtnn2m6nj,8.122957242604553
id_xmn0zn0jvp,6.471162228746046
id_5022yedndd,6.780501649937495
id_wdxog5yev9,6.142770991469185
id_aokky0eeqq,8.814312736454086
id_1929ukjz7m,9.84395609691844
id_6ezdibfpl6,11.336913003370563
id_muark7nz6q,6.52060332226079
id_l6s3otmx1p,7.9112747715769185
id_evzd01c14s,12.803193335479317
id_h40j4g6lko,8.934542223374333
id_kn6e9u36j4,14.397913783509104
id_8j6zj2o5v3,21.710941349915426
id_mdql0oe5vo,33.598467524969216
id_0ejmzowt7c,20.115144599525927
id_l7koi9bqvu,17.112625140839214
id_zq9peruavc,26.718886734348043
id_w9vfge8zvy,21.642214987360546
id_m1u3t8z35l,21.51631681233747
id_2akds1jali,14.404625681356181
id_wejvfo8xac,15.213135971833337
id_wdhrtx9pfs,12.783594475645236
id_f63m71zrb3,11.984752389469422
id_o0xatx0hcr,12.016437278232214
id_96xc5f8bgh,14.33965391559009
id_0t0yv19f1q,21.049171732627414
id_dih5frts8q,20.38707982565252
id_trmmfm32qe,19.560618712450225
id_hu3sq815oq,21.13646675646427
id_cxfmqit9ap,15.326407541711378
id_7izfmpd326,18.72869022446747
id_qd0tkswd2a,19.7052511605125
id_otlb3hargz,21.75373263188181
id_st47fowvrj,20.388480967254257
id_4h4pdth392,20.376516188015657
id_g8trb7wy8n,12.144038886995295
id_1wx11gvom9,14.799464058879956
id_rvq5ol3w4x,16.255435189604917
id_7sttnrbjre,21.143788953702884
id_pip7eoyzmk,16.848564085347302
id_lb56ukrqt0,16.710161634244045
id_0hyearkq6o,19.181152576337972
id_mr6v3oygt6,19.737826110082583
id_yzbu3830gx,24.23516430488969
id_94p4j6yomt,25.988055242681533
id_53xsefo8ab,15.702697958038364
id_ymuv4r55o4,12.376526801803982
id_nqkiglgq9k,16.029454244523446
id_q6e19plrfx,16.65369640203634
id_poxowfpijt,22.444269373240093
id_qgt2oyneg3,16.113883627135206
id_kr9teempq0,16.68598381315065
id_q43rzgs3e5,19.017079684030083
id_uk0j14fgpq,17.79246216001618
id_h45ejiaqqh,19.005083359529614
id_u08b48hrcu,18.062504884405506
id_jdgiv3t50o,14.623728505262518
id_8h5gfrz1ja,14.997557416897726
id_mslk5ay6w0,19.28330029516681
id_y3hecd28lq,18.783559671598333
id_9cmmjowuen,21.31168842761656
id_3clagfxagj,19.178248090022507
id_8sttc3ns1m,16.91404409535359
id_uv4kyh58kt,18.893777464602266
id_zmu5hapnm7,28.904312837820417
id_ybt3e2qbt8,27.833843189490803
id_yvdig97vvd,21.635336096913623
id_wbsyjlsxkt,18.74556438443595
id_39gbv940fx,20.402493698227552
id_78sb1wtf1t,26.345284463815855
id_o191u62lgc,30.933293816410455
id_na0qbpl8m9,23.197840845923004
id_daa5h53t2o,21.226493454520345
id_z1zg8tcsm5,23.497418797540195
id_dkvf88hlsn,24.64894025407024
id_qltsdtf4pb,26.9964235304788
id_rcnbilmlv3,35.132530492962495
id_rjcx3o5cyf,28.427879952765828
id_dcvlcfgert,22.71695198162358
id_jujywo4op0,18.59343630432285
id_dgbg639yj9,26.87294110219085
id_rifhty9d4h,29.343153038739214
id_4cz74rv8a0,27.408646055004347
id_rjuh3wooi0,23.085602923195204
id_26raoqfw3b,22.812390726499594
id_yleyy5sp4g,21.010425308240364
id_7lq42pqlpp,20.896411583264968
id_x2m1scwodc,25.084647572405103
id_fs6ppj71si,22.99876594038114
id_0kq8v62wnx,20.023525275420575
id_qrf9ul8pfd,21.161989620250626
id_7k9rf681ac,22.6941385984227
id_0urpsxojw7,23.066034117386845
id_oj7le10r8n,20.658091145553268
id_8w44b89inq,21.446763366265955
id_jooksgf7r5,20.19448918834119
id_zjwzzwzjvp,23.642997765797993
id_hit20lvy91,21.468935488240476
id_yjzrxrwvr1,16.913498625636002
id_ba1airy6ru,17.534750413390448
id_fatkzdj52m,17.693597681186965
id_h6j3ijc59m,22.62112206167833
id_r29rhi7ayb,25.750153393432264
id_n2328yoyny,19.139579926282206
id_2i3htqk8wu,20.42165749315258
id_y8t6iz10zy,17.447502874196907
id_j2xlsmt1az,18.13267327435404
id_zul4loljtn,26.43741913143367
id_5lfy1u1m5t,21.13541647703414
id_4r448lp054,18.000552938559277
id_ks3yurf69t,17.149333615948894
id_xlx05ev9ep,20.16205426065959
id_ybqhvfmvb4,18.753441376017385
id_osbg0v4o7k,24.719199743685007
id_34amm2jgt1,23.24407670885773
id_651jn1ycqz,17.745275471712937
id_bjh20jwc0s,17.169700512437434
id_ev56qyrn6d,17.137166816805205
id_8zf79ts7q8,15.725247083073462
id_fsat380gb4,17.363831116945153
id_5y6h6w77t4,18.17707903504386
id_ux3m69xsv5,16.450216862222042
id_4y4b5x6oqs,15.516760141328643
id_4cmqu4avth,15.329166397453665
id_gd9bm0av1u,12.41210952390105
id_wkp093zyqi,13.291046409676872
id_ubo7o5c61g,16.8771843630659
id_da2q2o7k02,13.401117357648056
id_sfcmtklyr8,15.151524625692755
id_qon3ototf6,14.15143291935389
id_b1pwwzubs1,12.351441731167352
id_idrbyq1iwo,13.462703246475769
id_eo5tner8f9,15.899668491613621
id_dsl16jenz6,14.73745280279371
id_v5frf00iux,17.717714590321883
id_tijwl63sul,12.1988553261684
id_4nertyfo2z,9.875223953482783
id_1h3y0ycsbh,14.382979973642897
id_5ew52k2xfs,17.67597318576538
id_c1hedne5tu,12.435808323560375
id_drxgi1b55w,7.039097118509996
id_b764z0tp5c,9.482210960159223
id_n3ksb769k6,5.482580338009846
id_jvruvalbrm,12.038151731431665
id_qv4ehj6p1w,10.713483990347212
id_jxdgurw8vk,7.970660105889138
id_2ymafuhxw9,10.633899245362784
id_xgqoe9srqb,7.193403494684551
id_swi6t9g6aj,9.967038292929683
id_ttjz1pj6fm,9.555287633972158
id_8xv38j3a4z,10.273429022308163
id_yrqtamezkd,10.149880215483018
id_dzmpo7xtkf,6.914925836686486
id_u98r20l7ih,7.717209933709469
id_15w4tm2lvc,6.033521771144482
id_f2rhz6xl9n,6.210282314609177
id_so3qn2op6b,10.391492698802827
id_j5evcz5irl,10.775994176340955
id_4hfhscd1n7,10.946973732103338
id_akaaqo1io1,7.786031272184909
id_677lexrm68,11.674094641705437
id_4555ud3olu,10.063303242658636
id_b0q1fq9sgn,8.747514543790356
id_lbljktjgzg,8.982388659416307
id_ph7h4vs00p,12.495163922115454
id_8k0yeqq8re,12.569534130304431
id_0z3pcoyibd,13.474618139150923
id_riellbxfqz,9.380360289399801
id_22067fyb6o,5.6061844417369535
id_fcxnbnpbtq,5.536427287884258
id_058r7cipy5,7.167209327679581
id_58g26ly3b3,6.202577721040093
id_hfta2jdk0t,4.318534226379903
id_l0z16v7e6t,8.467142938709967
id_z696ot1p1u,8.522618554491938
id_ok22kq81e3,8.122957242604553
id_8c4sb9ee7u,7.328483737710117
id_j83bo3ks17,7.883307467229377
id_8vcb1z1tah,6.3224303429757285
id_cfy6d3jhx7,11.647229358097396
id_krv1ca6cfb,10.254878688946466
id_3d0miob1p5,11.680105927932454
id_iib9ayuluh,11.902099778945281
id_t5k9sx5xqf,11.920148096167342
id_zkw0mo1z9v,18.39284163899779
id_sjwqgvoa6l,12.231505304443672
id_vzxomw7xu0,20.224293575367362
id_ig9ksmea4f,14.258765714167833
id_p70jdvpgtu,24.91141826818465
id_m0gtw6nh7p,19.65782289068456
id_i0y6y5f0km,19.475389819323226
id_hyf3spl0wf,30.936954468149622
id_rshwplefjs,27.803070345182487
id_3b0x2a5kdq,19.87258982299337
id_7d9vzan37b,12.57130336851852
id_1ma4lggm82,15.898816438335814
id_pym8ooemqb,14.192356483513452
id_hc62abtu6k,14.445400582709956
id_r8r0rkheji,17.98906188014756
id_xlindtdnz2,16.701163941397596
id_lnjrpbezhk,18.61830721566589
id_mgtu4ilbfd,29.822092486794467
id_5xqaypkkvs,27.955923498514895
id_w3so8j4bv7,23.085602923195204
id_7w1zp8cjcn,22.390938915470393
id_67uys7wrv4,20.6010505871999
id_r17gddig0j,21.4135133906211
id_e3vuqck2h6,22.695726889404426
id_fhszavu8ax,17.131787284159543
id_luamixbkgq,21.86334979594943
id_kqm2f56xwc,21.457571536523226
id_zyxetqm6wu,19.883071364212118
id_dz8pj6oclh,22.106094139276586
id_adeyv5o4f7,20.90502501661994
id_fz6qqj1h1a,25.01870099815339
id_n87wj2ambh,22.561160488364894
id_f70k3emlx3,19.910750013813434
id_vgoievdbtz,15.944941264786582
id_zh20dby41t,23.740209879412475
id_8bvi6lu9pe,19.139579926282206
id_q160zgg9me,21.07892834089583
id_4626is4jb1,17.95562921154909
id_yb12y6lzfu,18.712510006586122
id_q28sbilqoc,20.878804701746603
id_tum04j3i0k,13.397214778606317
id_rmvr6nrclw,22.130790284189192
id_htvqxawa72,12.536504502150825
id_fz1uc4v5j0,17.144428766032075
id_7b5p3b0df6,15.601937173599616
id_2g79ep4pkj,16.948157319142062
id_iqortjdma0,14.781752139813042
id_le8f4g0pzu,16.91574551380417
id_ekpzp4t5c4,13.809571889662562
id_gesmljsvjr,15.329166397453665
id_psei1suku6,12.638744202412564
id_hqwm0196vz,12.402345992442717
id_69rxifzt35,16.758075937243717
id_4o96zxaznr,15.840851750277936
id_3wrfo6380m,15.151524625692755
id_1fty7ttimn,11.464305343146721
id_c57ji3ham6,12.908191194117766
id_wvw6k6vp72,17.717714590321883
id_0p1s7vp852,12.34166604280782
id_b52rchktoy,9.525285808999122
id_xgf7g7nfe7,14.382979973642897
id_sm7nxaxevr,14.167378657144345
id_pyl58w1gtb,6.791964617451452
id_nqbx4rommx,8.470817170634716
id_19wzlmlzng,6.529590120959682
id_z1hdqiwyma,5.823092456215747
id_5mgd2i895h,8.851510786403818
id_60a72t2cay,5.980777701184319
id_a66evs0aqw,9.832900868902266
id_iuiyr65rvv,9.555287633972158
id_eaknqbzf77,8.873956632504326
id_stb9gc066l,7.312218579394608
id_qaykme2vjm,5.683183970250813
id_dt2xwaz5io,8.424320074963052
id_733wbi020k,11.365735426727198
id_m1jmaidc1m,9.994354257067856
id_iq7tgns55s,6.757653313699333
id_fyy6i6j06h,9.81384039681743
id_anv4htdeo8,10.562362803868979
id_f1xdbych81,11.425412012330064
id_vjajvq9znt,10.032092604182408
id_sqcw91cgln,9.398787512443008
id_w0kn8lsfm6,5.743802208440361
id_d0y2cmg99p,4.981580058747056
id_c0lde7ws35,8.253543573614579
id_nkpuzearf0,5.939798470940293
id_dny7wqpwsi,4.318534226379903
id_mut5ylxif1,9.11973797652232
id_6v6apoias7,8.522618554491938
id_aanbewd75e,13.331673522987384
id_g3wrkoouk4,11.829785270597606
id_nwndwrpf8o,10.938845923959338
id_21ug002h0q,6.270428887312409
id_pd01tyg62p,11.27666136897001
id_wcb0ckggc7,10.437107114874191
id_3xfe9y6qy2,11.680105927932454
id_sg7nyshurw,11.902099778945281
id_fl01fpudeo,8.264022327225083
id_oz6t207lje,17.086801860182913
id_yq2em36nu1,11.311435608244766
id_fe0mlkkqtt,18.82543760181513
id_1lzokw7hi1,11.566296854245863
id_1pgeidv7p1,24.049928300894397
id_lbrv1ljzfv,19.49344228673945
id_ws4vk1maeh,16.576124876305506
id_lkjm5o21jg,28.96691218088539
id_esgom4jjh0,25.43015238369604
id_5wgz7hxu3q,19.950361227169324
id_ce45fi3i9r,12.673746700122132
id_e0fmjam36n,6.9531579875868665
id_t9gpc6cl08,12.833334493918588
id_kmohqwxbue,22.606986903190407
id_dswkvfgg96,21.93770028817965
id_72kefc7g3s,19.00508813748402
id_fsdqdwkhec,20.14529517307592
id_yaf7kh6asz,23.555503803929803
id_d3xd7t76g8,25.60020212923797
id_ekxnkkalys,15.702697958038364
id_foo1qhnhh4,12.376526801803982
id_4gaub27eaz,15.743343294064946
id_u8ysh8pwg1,16.720288205082984
id_zwxals7wca,22.444269373240093
id_qs4s1l5v79,16.113883627135206
id_k5fj3oay3x,15.452989308456381
id_3bwp89pu3m,17.880432263488146
id_e9eglkp5vv,12.884053242895797
id_t4qjrlzxns,16.761470240285632
id_kn8xo43og2,17.971706346478978
id_48859izqh3,14.623728505262518
id_9967xanbmk,12.806804857984853
id_eh3ys96anu,17.15271736884121
id_5bgqsh9x4k,18.1373338865663
id_jwouft46is,20.870336128231678
id_3ck9tvimgh,17.39835239756564
id_n6s7duali8,17.68697231765124
id_6kgl1almmg,17.924733431431385
id_gxefptsqvq,28.20807215541003
id_ygnr1sn381,27.782707778172973
id_v3y11kgwad,21.835520347295425
id_q2fgzp3xx3,18.788676470923818
id_s7k292eya7,20.063789608639908
id_jt2rysim4p,23.504377898122563
id_yn9vzuflej,28.719112112311546
id_362cko5nwx,21.940762117600446
id_d9dv3lr4k1,21.226493454520345
id_10un4lyvek,22.60030082857254
id_z0j05634v8,21.580533189184848
id_txhxlogsxn,21.00534157631644
id_18c3488pxk,35.062355743073454
id_la1ypixght,30.452054386575174
id_t9njgxp6v6,25.608764467758164
id_b8yn1i9rx8,18.275379512962324
id_o2y4vg1agv,27.230021473595563
id_fvx3zhir92,30.178321879062846
id_nfj7rfs9a1,16.394331318495247
id_b9q3y3r7t3,20.93492821284625
id_yio3jfuvmy,23.097030779221367
id_54qfk101o1,19.139579926282206
id_vox6mwiloh,21.07892834089583
id_u1xceey131,17.392328687617486
id_dxpgh1o1t3,15.523583070762479
id_2ujws46vir,26.613784109641255
id_2n7hyhtkrb,21.96115620457716
id_4779bmeme0,18.063865067652976
id_b3eztfwajg,17.03790957672033
id_f33f3mdfla,25.677200043035818
id_xkpq6na5ee,19.90015487067736
id_3ihace1d7c,25.485615462068477
id_z6wylocn17,22.436708614354643
id_pm68i3c3wd,15.401200605453443
id_trjqjao4jd,15.991200330565368
id_1w15d7g4ge,17.458101375752832
id_3aici5cdi6,15.690184758015793
id_kbloxrog5z,16.948157319142062
id_ovmpiycff0,14.781752139813042
id_ly3xdcti5t,16.91574551380417
id_qb0ptrppyi,14.1534303734069
id_wxb5nd3qgd,14.71588039065446
id_1ry1ir7o6d,12.638744202412564
id_6wbo7y25e7,12.402345992442717
id_tse3bpfaes,16.758075937243717
id_9n988uuhtq,15.840851750277936
id_nzhdqdkc5b,15.151524625692755
id_4gabr5bciq,11.732417379294045
id_dc61oe5crn,12.351441731167352
id_7lbdu1bryj,15.799338578089564
id_mhqk3070i7,16.268110758110033
id_thtyylis4v,15.251322393875537
id_5iiheoohcw,17.431384933298123
id_vjiqa7ykcq,12.34166604280782
id_638vs5aq61,9.525285808999122
id_6cjnt5825x,14.215475622083884
id_534km866kg,14.167378657144345
id_fzkvzetszz,12.598200543959189
id_uwuc9e0lop,6.715819360113844
id_ncfz0o03wc,8.470817170634716
id_1sd88o70w0,5.482580338009846
id_9q3xoxtkc5,12.038151731431665
id_9xf47hwalo,6.529590120959682
id_c9e6k7t8xv,5.823092456215747
id_60hy4zghxo,9.051115179907965
id_vcj2pr28k2,5.710780649464315
id_nik15zq29r,9.967038292929683
id_gbsfx2i90n,9.555287633972158
id_sm9wfzdrfb,11.406226928009335
id_wa0hhql9xd,10.026345905845929
id_xyicbz69wn,6.838745690577682
id_fzfp1gfiyc,8.027880305573333
id_6jd6rh3joo,6.099172477590702
id_hohuu1719a,5.683183970250813
id_45rgo61j3e,10.452623894278949
id_x29n2ig0by,10.748840813736662
id_6pqpt4bc2y,10.919820369499044
id_kix768jdnh,7.786031272184909
id_p4u0awuwyi,11.674094641705437
id_5pkc8dc3pp,10.068058485641041
id_o8g3g3fyi1,9.994354257067856
id_gwi1towzf6,6.757653313699333
id_tl446ky5so,9.81384039681743
id_fv0k1xke9b,10.97673928068688
id_17qgwq8hor,11.425412012330064
id_h169vb8h8d,10.032092604182408
id_vuv2g91m7z,8.862073493428005
id_o62drksqmp,5.944628555260291
id_uvitqz5bhf,4.981580058747056
id_x1v4xuet0h,6.323031752194101
id_jr4seoen2w,5.997142161060076
id_q1efjaqgq0,4.318534226379903
id_ji3o8np61b,8.53631065465042
id_vp8mci8xh0,8.522618554491938
id_x5f7i7wjcu,13.331673522987384
id_eej779rshs,11.829785270597606
id_l9g1xrh5vp,10.938845923959338
id_9qz231bbzd,6.50590685074911
id_3jf3q7rnyi,11.27666136897001
id_y2oiminmvu,9.895858046752362
id_kj1d4jsmhg,11.680105927932454
id_b9dbh7l628,11.902099778945281
id_qkxd74j593,8.280423605321957
id_f9aer27ojz,17.015267705228965
id_v6ovtq73uh,10.930817278673905
id_dha8u73072,18.9991289823773
id_5cdrvce6lw,12.11412452986993
id_05y9wpsdwc,19.598107192094503
id_ty03p4f7jh,19.542590160335703
id_4rxcuqqsqp,30.926739502253763
id_x8pk6xpjba,27.26485051961269
id_rjgh33lh9s,19.950361227169324
id_07eag0levd,12.668758215786458
id_vxesong654,6.919392899210337
id_14j7bt588k,13.4055712150716
id_16wvcdazgi,21.13577926761924
id_iq6jofmcl3,13.69620018386773
id_tdu0u91xwk,18.39947950077612
id_62jccue0vl,20.121966282422523
id_3sef84eg2u,17.968873088476883
id_w0f6u87fds,24.060161214333533
id_jwcwkcbb4n,15.702697958038364
id_sipbb762jx,12.776629994901114
id_pw524o2hj4,16.18107080820499
id_qlj4brmgs2,16.113883627135206
id_6fw4q0j9so,11.360291106218707
id_squdps1yn8,14.21100388051032
id_92ijbpy5c7,15.597560021681712
id_5mdgs1tb11,17.544590347436284
id_pq77lq5wej,15.037399264769837
id_46mfsuetx3,11.464099687545525
id_l66xs53vq0,19.102162069209967
id_edk0v1a8wn,16.165977340935875
id_nztzaid365,15.412272807286811
id_1k9uqfcnfq,17.436233806106763
id_5rcti4kobf,19.856337984441417
id_al1l3ahw7b,28.05075716074786
id_3f3rzgujod,27.33122662076517
id_fr4pynhbb8,24.39555626473615
id_rnuqsg891b,25.61546748253836
id_3qw0q1r8qa,22.079480140192345
id_o84bqle0x6,19.940455322201203
id_han5yb04s9,19.510864413415362
id_n7pgevpqei,16.690908887195008
id_j0aw1xyk9t,19.625449490320065
id_xpcbsjawvs,20.61317318241998
id_y8vz7smn74,22.665681137403503
id_xtbriixm7z,21.784921400882325
id_l47atvid60,18.605730794268197
id_gqpbs3ql9v,21.17376737274724
id_mohvibrck6,13.399302624339228
id_m2e2vhsgc5,26.31531600131437
id_6q2dw9x7y4,19.05112817875257
id_r8hora5q1m,25.897840154355055
id_chvslqlmkj,21.111724381301624
id_z8b1es3pzh,19.840623760770544
id_crc6ejtto8,14.690655707954047
id_4hw7jthh0g,11.923156107613973
id_rtp2qosss7,18.107480595568838
id_2keurz29m5,15.128360787206491
id_5f0tzdcdu0,17.60243817977032
id_6g5cbmuktq,14.751338910791478
id_njm4qcclts,12.783959212257434
id_t8gjwi01yc,16.340177200980882
id_dfcidlgn6x,17.570198074650644
id_f7whsdcam5,9.945551241142619
id_hga8rjdes3,7.708514871657462
id_32z89yhhic,8.254053877611101
id_pza69wztdl,6.408070809684158
id_ndfihwmpp8,6.743854451426721
id_v6uj9ttsd9,11.022636023380741
id_qi267vxsvl,5.130773933825708
id_oezislbogz,9.905650911451586
id_yzmptlwk5v,8.149662397154831
id_1wgvveqkxt,11.280526617986318
id_hyunf795m9,8.757524376238765
id_9vmusmwa1w,7.735035701220941
id_7set4vt1jc,7.062573726785033
id_xsuqw4qhef,5.941299284413535
id_5rb2kj08fr,6.534221480496395
id_hub405wg5o,7.899655423623511
id_1dl4uombn1,7.573723512292977
id_0m5pjvhhts,13.838247408652649
id_vlpyl2jer5,41.62878711057395
id_5qffgu5u3n,42.559782356308226
id_j988bph6z4,42.5075906231875
id_ws4odrtze8,43.32451536228809
id_ohyxbff88h,41.45899203051914
id_dz40i4pbqo,42.68082675059573
id_kfb0js1w3k,40.135680701326955
id_z6dnfzl23b,38.94172907527633
id_wh6a14b72u,40.50488948989509
id_2gcokul8h5,45.46080130904707
id_ju5045k8te,40.03627574862564
id_lx8g1rejy7,41.47000159997589
id_1ccceino2g,44.851663915095244
id_pkszxukfw8,46.47873194791624
id_irjroluzw5,44.43523928896969
id_41oiry183k,41.88464515140964
id_cfcgnt1ghb,52.19254085541907
id_sjd7rg1oll,46.877633127347906
id_364xgx2f9d,48.896793174028794
id_fy2bmhco3s,51.62531042254358
id_axh2ddc911,47.80755240202144
id_29vkc8fnf2,50.81081867384993
id_4ohuy386ux,43.83303660477684
id_ny7vfafssc,44.21139777217694
id_f67k2oy6ky,47.164389579790964
id_cphmkwhhm1,44.01854485388017
id_jhqjrinix0,41.28592905069546
id_n5se9alz2t,39.094322541153836
id_wtahd5vwwm,42.409192235702776
id_07q159o6c5,43.92336537412987
id_zuwn8cdmpg,42.33606449363954
id_h18pxnwgaz,40.92770270795917
id_jkeoakg1zs,47.053113119491385
id_jvc6j31d7r,49.568340298378295
id_tp5jxexuje,42.90717074977562
id_dkv9vzan2j,53.52870046871003
id_21jsagai52,50.64726758819336
id_5j5wrd0r76,50.14300074148397
id_hafhcdf5fe,46.19518328071133
id_ng9duxlksi,47.98498890184868
id_xdcw1447i6,39.93080219037388
id_c530clrtlp,43.06015850752067
id_7bmurid7pw,41.37220812406231
id_z2s38nz9hk,39.8128001379994
id_c9cycuvetl,47.27562144589058
id_8xu1ardxni,45.73392946663637
id_aumy97t1iu,41.497575584369756
id_cv1dq53hzh,38.87465072355651
