id,pm2_5
id_lf0lyj77n1,18.41698570750368
id_luf77c9for,18.41724263693103
id_d0ssfcbe7n,18.415131988943966
id_qec98cuhd9,18.41146503543812
id_kj1jee85qf,18.413635141832394
id_tegcy3ymge,18.412298237257634
id_qtt1ub0cqr,18.413822673458416
id_f0n6fd1fzf,18.41422650562014
id_h1ar66egyc,18.41344361177668
id_81jnrshsul,18.413474376945185
id_jcg12akmp5,18.412584576652147
id_aq2pxbmh6f,18.413025066769887
id_e0qqf76fzh,18.413043382461666
id_wg4g9os7j0,18.41310424732839
id_3oodaxb9y5,18.412987663095755
id_kbmagd8awo,18.415889071452995
id_j9h3i8oh4m,18.414773745448887
id_hasyime9kt,18.415053728832245
id_sp1rci8n6i,18.41277453987851
id_pyl3gv21d1,18.415999179113406
id_qal583nrjb,18.41593647284453
id_0jahn21yg4,18.412885621952633
id_cdgc01qbv0,18.41292179316162
id_i6rcrq03t3,18.412420102193693
id_8u55jf04b4,18.413874019083465
id_m6pipj4ki2,18.414104487217745
id_gy8s836zbx,18.411982783043662
id_0uh4v68wol,18.409939323950255
id_7fcx2np47p,18.41247276009265
id_6wr20e0qhu,18.413454820176202
id_tof6i4dxr8,18.414220280568607
id_k9y121i3q6,18.41535648724742
id_ufnloy0p6l,18.41538049626386
id_bmbz4ag2h4,18.41541904896141
id_66fiqi3hb7,18.414619408843446
id_ao488ekn63,18.416085527347786
id_qa08032ux2,18.414465182933984
id_dksj4loxk5,18.414027960944306
id_xcnbk7we8b,18.41093073469684
id_d01xs14b12,18.41136477871604
id_gtbikppc9b,18.409551579828484
id_vexdtontsk,18.413332760409915
id_i2u4lru5pj,18.413623388757518
id_jd4dzel6u7,18.413506609960756
id_lpa9r07z8b,18.412827848217276
id_51jaijw22u,18.412917102246496
id_banl3q7xba,18.412876874000464
id_vutwngujan,18.4124222656033
id_8ymb5tnc39,18.413016041575005
id_5o92himecd,18.411379639701128
id_j65gxna4nx,18.411349677526413
id_ox2wsaw3ia,18.413247958112724
id_k2707sckem,18.40571849187499
id_mpj0lnxacc,18.40573724110392
id_xp21rc9wlj,18.405464611535322
id_95qlrnfn3m,18.4035173526238
id_jjc390qqbh,18.40406770878972
id_5q6ntj5feu,18.410996911902256
id_ulrzxc6or4,18.411027754922422
id_wyvwl4bqdu,18.404313570681587
id_f5b42pbalh,18.40811660209376
id_3piuxvnarz,18.416707918992433
id_ujdq27dnuy,18.41315139185992
id_o3842mf5fv,18.413332015591973
id_vt4p2wegs4,18.407987838997453
id_z4g1p19t95,18.407678854939327
id_bhmbzfmckd,18.407706102346367
id_lx1nwyvve4,18.407736785508163
id_4nsm6zzd4h,18.40789723545211
id_9jra8eod1e,18.413366512123154
id_qbc2s39kpt,18.40796673519659
id_hwtnn2m6nj,18.408159893104592
id_xmn0zn0jvp,18.408033525840843
id_5022yedndd,18.408062011094287
id_wdxog5yev9,18.414328860060433
id_aokky0eeqq,18.41407323246679
id_1929ukjz7m,18.41267410694619
id_6ezdibfpl6,18.405755085194812
id_muark7nz6q,18.41363396870362
id_l6s3otmx1p,18.413651930760864
id_evzd01c14s,18.413830447094767
id_h40j4g6lko,18.413272022245827
id_kn6e9u36j4,18.413300307745267
id_8j6zj2o5v3,18.415819159003846
id_mdql0oe5vo,18.414136184089294
id_0ejmzowt7c,18.41435880042553
id_l7koi9bqvu,18.416756016547517
id_zq9peruavc,18.41301721009922
id_w9vfge8zvy,18.413052830776248
id_m1u3t8z35l,18.413249715120678
id_2akds1jali,18.413277032397275
id_wejvfo8xac,18.41504428308106
id_wdhrtx9pfs,18.416889720990522
id_f63m71zrb3,18.408266689216152
id_o0xatx0hcr,18.406748153560315
id_96xc5f8bgh,18.406768625885846
id_0t0yv19f1q,18.40695277883345
id_dih5frts8q,18.40695251368019
id_trmmfm32qe,18.40640061343934
id_hu3sq815oq,18.406444052613008
id_cxfmqit9ap,18.41220175318175
id_7izfmpd326,18.41312510611835
id_qd0tkswd2a,18.413476207054558
id_otlb3hargz,18.413616566095016
id_st47fowvrj,18.412881110963607
id_4h4pdth392,18.412403140082198
id_g8trb7wy8n,18.412410656568746
id_1wx11gvom9,18.41248092715194
id_rvq5ol3w4x,18.412366036631173
id_7sttnrbjre,18.407452514756187
id_pip7eoyzmk,18.40647470303426
id_lb56ukrqt0,18.40538838238818
id_0hyearkq6o,18.40459689609222
id_mr6v3oygt6,18.404631879653955
id_yzbu3830gx,18.404646186925692
id_94p4j6yomt,18.404862290652375
id_53xsefo8ab,18.41283077709434
id_ymuv4r55o4,18.412501450887742
id_nqkiglgq9k,18.412549441738275
id_q6e19plrfx,18.412585075988517
id_poxowfpijt,18.41379673537766
id_qgt2oyneg3,18.4123631178498
id_kr9teempq0,18.413875991894553
id_q43rzgs3e5,18.413537430555078
id_uk0j14fgpq,18.4138352796615
id_h45ejiaqqh,18.41401842350143
id_u08b48hrcu,18.413604392744737
id_jdgiv3t50o,18.41342585946186
id_8h5gfrz1ja,18.4116871002985
id_mslk5ay6w0,18.41187601605598
id_y3hecd28lq,18.411754050057763
id_9cmmjowuen,18.41254331051843
id_3clagfxagj,18.412423776034
id_8sttc3ns1m,18.412436803794627
id_uv4kyh58kt,18.41251324375744
id_zmu5hapnm7,18.409895781672926
id_ybt3e2qbt8,18.408014393300192
id_yvdig97vvd,18.413479450712504
id_wbsyjlsxkt,18.41334635564231
id_39gbv940fx,18.41356898148032
id_78sb1wtf1t,18.413092967203056
id_o191u62lgc,18.412977498914923
id_na0qbpl8m9,18.412542614891493
id_daa5h53t2o,18.41339203479091
id_z1zg8tcsm5,18.414878991067475
id_dkvf88hlsn,18.41491108837728
id_qltsdtf4pb,18.414911295495028
id_rcnbilmlv3,18.41187612424988
id_rjcx3o5cyf,18.41292581031502
id_dcvlcfgert,18.413044892681032
id_jujywo4op0,18.413314781285834
id_dgbg639yj9,18.41367430547995
id_rifhty9d4h,18.414301638747933
id_4cz74rv8a0,18.411755770199377
id_rjuh3wooi0,18.40804217860322
id_26raoqfw3b,18.41414066481216
id_yleyy5sp4g,18.413914692713625
id_7lq42pqlpp,18.41368718738795
id_x2m1scwodc,18.413351352817575
id_fs6ppj71si,18.414983848637153
id_0kq8v62wnx,18.415005884976022
id_qrf9ul8pfd,18.415191684399748
id_7k9rf681ac,18.415223816212187
id_0urpsxojw7,18.414961913178885
id_oj7le10r8n,18.414037591818794
id_8w44b89inq,18.41382778899363
id_jooksgf7r5,18.413726340438732
id_zjwzzwzjvp,18.413753081275885
id_hit20lvy91,18.412919396296328
id_yjzrxrwvr1,18.414789755394093
id_ba1airy6ru,18.413304825371487
id_fatkzdj52m,18.41311531339948
id_h6j3ijc59m,18.412767826303465
id_r29rhi7ayb,18.412653805739804
id_n2328yoyny,18.41456728888194
id_2i3htqk8wu,18.416992398184668
id_y8t6iz10zy,18.41705989301698
id_j2xlsmt1az,18.414672634561757
id_zul4loljtn,18.409673021039154
id_5lfy1u1m5t,18.41320371835777
id_4r448lp054,18.41214996909302
id_ks3yurf69t,18.41208100878184
id_xlx05ev9ep,18.412484832922832
id_ybqhvfmvb4,18.41326397610688
id_osbg0v4o7k,18.413198824500082
id_34amm2jgt1,18.412584591565242
id_651jn1ycqz,18.41227145566068
id_bjh20jwc0s,18.412290089141393
id_ev56qyrn6d,18.41265494229798
id_8zf79ts7q8,18.413446857366615
id_fsat380gb4,18.413856381672172
id_5y6h6w77t4,18.413046275867263
id_ux3m69xsv5,18.413402857544206
id_4y4b5x6oqs,18.412890738464856
id_4cmqu4avth,18.412150056367576
id_gd9bm0av1u,18.414358689921798
id_wkp093zyqi,18.412251909725963
id_ubo7o5c61g,18.412288059019627
id_da2q2o7k02,18.412432216314514
id_sfcmtklyr8,18.41387403399671
id_qon3ototf6,18.414047540902338
id_b1pwwzubs1,18.411630836920335
id_idrbyq1iwo,18.409940231161467
id_eo5tner8f9,18.412444751325424
id_dsl16jenz6,18.414402059022578
id_v5frf00iux,18.414211929087386
id_tijwl63sul,18.413593894409065
id_4nertyfo2z,18.413618497456593
id_1h3y0ycsbh,18.41365687358383
id_5ew52k2xfs,18.409940636868264
id_c1hedne5tu,18.416608380833814
id_drxgi1b55w,18.4144180318077
id_b764z0tp5c,18.414034274185482
id_n3ksb769k6,18.41014978845416
id_jvruvalbrm,18.410583859547657
id_qv4ehj6p1w,18.409930824681947
id_jxdgurw8vk,18.413306585469773
id_2ymafuhxw9,18.41366436238496
id_xgqoe9srqb,18.41365783151442
id_swi6t9g6aj,18.413026734919104
id_ttjz1pj6fm,18.413115992113863
id_8xv38j3a4z,18.413076512282867
id_yrqtamezkd,18.408203547062275
id_dzmpo7xtkf,18.408586129278607
id_u98r20l7ih,18.41260735141019
id_15w4tm2lvc,18.412577628111034
id_f2rhz6xl9n,18.413339616470733
id_so3qn2op6b,18.406723022531676
id_j5evcz5irl,18.405699671734613
id_4hfhscd1n7,18.405718427746354
id_akaaqo1io1,18.405445793332404
id_677lexrm68,18.403517363298995
id_4555ud3olu,18.40406772311004
id_b0q1fq9sgn,18.404131744118555
id_lbljktjgzg,18.407641494425352
id_ph7h4vs00p,18.408359756339017
id_8k0yeqq8re,18.41561046418884
id_0z3pcoyibd,18.413132540204106
id_riellbxfqz,18.413614704252268
id_22067fyb6o,18.4082184833045
id_fcxnbnpbtq,18.407608599578445
id_058r7cipy5,18.40763584999657
id_58g26ly3b3,18.40766754860475
id_hfta2jdk0t,18.407826987490406
id_l0z16v7e6t,18.41344013635448
id_z696ot1p1u,18.40796674897764
id_ok22kq81e3,18.408159908015985
id_8c4sb9ee7u,18.408033634616736
id_j83bo3ks17,18.408062017861546
id_8vcb1z1tah,18.414326826538513
id_cfy6d3jhx7,18.41407324385009
id_krv1ca6cfb,18.41107842361832
id_3d0miob1p5,18.40575509936541
id_iib9ayuluh,18.40953880510814
id_t5k9sx5xqf,18.4091284932172
id_zkw0mo1z9v,18.41122001288528
id_sjwqgvoa6l,18.410990599100018
id_vzxomw7xu0,18.41101884974915
id_ig9ksmea4f,18.41252181645329
id_p70jdvpgtu,18.41294691028419
id_m0gtw6nh7p,18.413409086240538
id_i0y6y5f0km,18.41682140508907
id_hyf3spl0wf,18.412970374536
id_rshwplefjs,18.413001475130134
id_3b0x2a5kdq,18.413267751930473
id_7d9vzan37b,18.413295746419553
id_1ma4lggm82,18.414689271561073
id_pym8ooemqb,18.410305152640575
id_hc62abtu6k,18.413416638696575
id_r8r0rkheji,18.413301847923208
id_xlindtdnz2,18.412963453258293
id_lnjrpbezhk,18.41303731784303
id_mgtu4ilbfd,18.414257585865315
id_5xqaypkkvs,18.41112770023229
id_w3so8j4bv7,18.408042193514934
id_7w1zp8cjcn,18.413490294383834
id_67uys7wrv4,18.41326381050537
id_r17gddig0j,18.413036822177496
id_e3vuqck2h6,18.41499195437764
id_fhszavu8ax,18.41479808283331
id_luamixbkgq,18.414847209327014
id_kqm2f56xwc,18.414746454110368
id_zyxetqm6wu,18.414047380105163
id_dz8pj6oclh,18.41383759554547
id_adeyv5o4f7,18.41384363318743
id_fz6qqj1h1a,18.413870374949497
id_n87wj2ambh,18.412919406907847
id_f70k3emlx3,18.41447833401212
id_vgoievdbtz,18.40989975922518
id_zh20dby41t,18.409445371588642
id_8bvi6lu9pe,18.414567303796947
id_q160zgg9me,18.416975484603086
id_4626is4jb1,18.417174176917047
id_yb12y6lzfu,18.41455698532314
id_q28sbilqoc,18.41339930471865
id_tum04j3i0k,18.413056330715094
id_rmvr6nrclw,18.41330976062279
id_htvqxawa72,18.413272637332657
id_fz1uc4v5j0,18.4127911378952
id_7b5p3b0df6,18.41358305950252
id_2g79ep4pkj,18.413845135938242
id_iqortjdma0,18.414450999908233
id_le8f4g0pzu,18.413544949184864
id_ekpzp4t5c4,18.41297043757549
id_gesmljsvjr,18.412150071280685
id_psei1suku6,18.41400404896566
id_hqwm0196vz,18.412075859908413
id_69rxifzt35,18.412111919734592
id_4o96zxaznr,18.41242885858156
id_3wrfo6380m,18.41387404890996
id_1fty7ttimn,18.414046237171743
id_c57ji3ham6,18.411438060438165
id_wvw6k6vp72,18.414205077957952
id_0p1s7vp852,18.413592950142604
id_b52rchktoy,18.41361832633015
id_xgf7g7nfe7,18.413656888496824
id_sm7nxaxevr,18.413973174545916
id_pyl58w1gtb,18.41402092471955
id_nqbx4rommx,18.41404800102746
id_19wzlmlzng,18.410000781028128
id_z1hdqiwyma,18.413306601793124
id_5mgd2i895h,18.41368721413505
id_60a72t2cay,18.413676696847535
id_a66evs0aqw,18.41302698467287
id_iuiyr65rvv,18.413116241072412
id_eaknqbzf77,18.413215843170168
id_stb9gc066l,18.413064834826212
id_qaykme2vjm,18.413420688012337
id_dt2xwaz5io,18.40570035086759
id_733wbi020k,18.406031082172053
id_m1jmaidc1m,18.411110690442737
id_iq7tgns55s,18.411140927946448
id_fyy6i6j06h,18.40890349469048
id_anv4htdeo8,18.408308414137554
id_f1xdbych81,18.41548612243896
id_vjajvq9znt,18.413170807025136
id_sqcw91cgln,18.413755001166994
id_w0kn8lsfm6,18.408358802871216
id_d0y2cmg99p,18.407608230497047
id_c0lde7ws35,18.407635350014456
id_nkpuzearf0,18.407666376767597
id_dny7wqpwsi,18.40782700240194
id_mut5ylxif1,18.41343065353435
id_6v6apoias7,18.407966763889082
id_aanbewd75e,18.413159663789106
id_g3wrkoouk4,18.413033096001822
id_nwndwrpf8o,18.4130625771481
id_21ug002h0q,18.41438674351038
id_pd01tyg62p,18.414093240259263
id_wcb0ckggc7,18.412324736425624
id_3xfe9y6qy2,18.40575511427599
id_sg7nyshurw,18.40953882002004
id_fl01fpudeo,18.409703950211245
id_oz6t207lje,18.409735284667104
id_yq2em36nu1,18.408998878995924
id_fe0mlkkqtt,18.409027155992835
id_1lzokw7hi1,18.41348222984244
id_1pgeidv7p1,18.41290767012758
id_lbrv1ljzfv,18.413449553242813
id_ws4vk1maeh,18.416811669058674
id_lkjm5o21jg,18.41307188941562
id_esgom4jjh0,18.413102476129428
id_5wgz7hxu3q,18.413369267301267
id_ce45fi3i9r,18.413397261846136
id_e0fmjam36n,18.413753069067397
id_t9gpc6cl08,18.40961384703197
id_kmohqwxbue,18.40528536295295
id_dswkvfgg96,18.405564907545507
id_72kefc7g3s,18.405584177907755
id_fsdqdwkhec,18.40561916257928
id_yaf7kh6asz,18.405632124258606
id_d3xd7t76g8,18.405849329641427
id_ekxnkkalys,18.412830806920994
id_foo1qhnhh4,18.412501480714045
id_4gaub27eaz,18.412539203471365
id_u8ysh8pwg1,18.412574837712004
id_zwxals7wca,18.41379676520319
id_qs4s1l5v79,18.41236314768236
id_k5fj3oay3x,18.41327046824346
id_3bwp89pu3m,18.412903173861274
id_e9eglkp5vv,18.41329750721895
id_t4qjrlzxns,18.413481179348317
id_kn8xo43og2,18.414394370427992
id_48859izqh3,18.413425889288476
id_9967xanbmk,18.41344315443242
id_eh3ys96anu,18.413631589446954
id_5bgqsh9x4k,18.413508503876734
id_jwouft46is,18.41244672999821
id_3ck9tvimgh,18.412326467627828
id_n6s7duali8,18.41235223759244
id_6kgl1almmg,18.41243091225841
id_gxefptsqvq,18.409909718455907
id_ygnr1sn381,18.40803627463074
id_v3y11kgwad,18.41350055017722
id_q2fgzp3xx3,18.413345604371898
id_s7k292eya7,18.413567286190638
id_jt2rysim4p,18.4132423003208
id_yn9vzuflej,18.413127118895268
id_362cko5nwx,18.412542291716928
id_d9dv3lr4k1,18.413392064617792
id_10un4lyvek,18.413142439648787
id_z0j05634v8,18.41317406177592
id_txhxlogsxn,18.413173934210302
id_18c3488pxk,18.411460884424464
id_la1ypixght,18.412729134310027
id_t9njgxp6v6,18.413157555299826
id_b8yn1i9rx8,18.413037331555135
id_o2y4vg1agv,18.413396864491347
id_fvx3zhir92,18.414229968708554
id_nfj7rfs9a1,18.414282648534286
id_b9q3y3r7t3,18.414025879127017
id_yio3jfuvmy,18.413911858500494
id_54qfk101o1,18.414567318710365
id_vox6mwiloh,18.416975499516848
id_u1xceey131,18.417118207678115
id_dxpgh1o1t3,18.41440506184045
id_2ujws46vir,18.40977261180831
id_2n7hyhtkrb,18.41325103615798
id_4779bmeme0,18.41214999788442
id_b3eztfwajg,18.41208030050317
id_f33f3mdfla,18.412333312911517
id_xkpq6na5ee,18.4127377990715
id_3ihace1d7c,18.412769625728068
id_z6wylocn17,18.41258449387319
id_pm68i3c3wd,18.41259490333
id_trjqjao4jd,18.412613982441705
id_1w15d7g4ge,18.412654953465367
id_3aici5cdi6,18.413446868656692
id_kbloxrog5z,18.413845150851486
id_ovmpiycff0,18.414451014821577
id_ly3xdcti5t,18.413544964098246
id_qb0ptrppyi,18.412970446176818
id_wxb5nd3qgd,18.412260514588752
id_1ry1ir7o6d,18.414004063879275
id_6wbo7y25e7,18.412075874821536
id_tse3bpfaes,18.412111934647584
id_9n988uuhtq,18.412428873494775
id_nzhdqdkc5b,18.413874063160993
id_4gabr5bciq,18.41404645490759
id_dc61oe5crn,18.41163086675801
id_7lbdu1bryj,18.409939483327893
id_mhqk3070i7,18.41246052573898
id_thtyylis4v,18.41437329100588
id_5iiheoohcw,18.414204697070545
id_vjiqa7ykcq,18.413592965055898
id_638vs5aq61,18.41361834124351
id_6cjnt5825x,18.413656886766127
id_534km866kg,18.413973189459245
id_fzkvzetszz,18.416585571353213
id_uwuc9e0lop,18.41444401080347
id_ncfz0o03wc,18.414048015940935
id_1sd88o70w0,18.410149818278988
id_9q3xoxtkc5,18.410583848169985
id_9xf47hwalo,18.41000079594047
id_c9e6k7t8xv,18.41330661670619
id_60hy4zghxo,18.4136872269124
id_vcj2pr28k2,18.41367699495736
id_nik15zq29r,18.41302699879264
id_gbsfx2i90n,18.413116255985692
id_sm9wfzdrfb,18.413076024707397
id_wa0hhql9xd,18.408203565316356
id_xyicbz69wn,18.408586158763356
id_fzfp1gfiyc,18.412851108929726
id_6jd6rh3joo,18.41282128570465
id_hohuu1719a,18.413420043078222
id_45rgo61j3e,18.406723052353573
id_x29n2ig0by,18.4056997015553
id_6pqpt4bc2y,18.405718457567136
id_kix768jdnh,18.405445823153336
id_p4u0awuwyi,18.403517374402313
id_5pkc8dc3pp,18.404067754508013
id_o8g3g3fyi1,18.4111107053554
id_gwi1towzf6,18.411140942858914
id_tl446ky5so,18.40890350960229
id_fv0k1xke9b,18.408308802868465
id_17qgwq8hor,18.415486137352737
id_h169vb8h8d,18.4131708219382
id_vuv2g91m7z,18.41375501601986
id_o62drksqmp,18.408358817651486
id_uvitqz5bhf,18.40760824540865
id_x1v4xuet0h,18.407635664911066
id_jr4seoen2w,18.4076663916475
id_q1efjaqgq0,18.40782701731368
id_ji3o8np61b,18.413431023052507
id_vp8mci8xh0,18.40796677880082
id_x5f7i7wjcu,18.413159678702367
id_eej779rshs,18.413033110915215
id_l9g1xrh5vp,18.41306259206124
id_9qz231bbzd,18.41438675728454
id_3jf3q7rnyi,18.41409325517285
id_y2oiminmvu,18.412325146975984
id_kj1d4jsmhg,18.40575512918647
id_b9dbh7l628,18.409538834931944
id_qkxd74j593,18.409704210283163
id_f9aer27ojz,18.409735299452368
id_v6ovtq73uh,18.408929458909682
id_dha8u73072,18.40895773148494
id_5cdrvce6lw,18.41341279624205
id_05y9wpsdwc,18.413960282203533
id_ty03p4f7jh,18.416815031537208
id_4rxcuqqsqp,18.413071907923467
id_x8pk6xpjba,18.41310249104246
id_rjgh33lh9s,18.413369282214248
id_07eag0levd,18.41339727673574
id_vxesong654,18.41375308397827
id_14j7bt588k,18.409820475550113
id_16wvcdazgi,18.40745255926616
id_iq6jofmcl3,18.40436316479845
id_tdu0u91xwk,18.407236902644236
id_62jccue0vl,18.40725685344916
id_3sef84eg2u,18.40729065332028
id_w0f6u87fds,18.406494085748133
id_jwcwkcbb4n,18.41283082189389
id_sipbb762jx,18.412501159859293
id_pw524o2hj4,18.41253788598794
id_qlj4brmgs2,18.412363162598684
id_6fw4q0j9so,18.41381687804259
id_squdps1yn8,18.413822626931676
id_92ijbpy5c7,18.41400694021261
id_5mdgs1tb11,18.414958626219473
id_pq77lq5wej,18.41497802321222
id_46mfsuetx3,18.4149967115961
id_l66xs53vq0,18.415185147011098
id_edk0v1a8wn,18.415061467430696
id_nztzaid365,18.41484674732748
id_1k9uqfcnfq,18.412066973852
id_5rcti4kobf,18.412557486296443
id_al1l3ahw7b,18.412498359767284
id_3f3rzgujod,18.41123855137419
id_fr4pynhbb8,18.408041759178086
id_rnuqsg891b,18.407906883497606
id_3qw0q1r8qa,18.407679588060528
id_o84bqle0x6,18.407962166083607
id_han5yb04s9,18.407737454176186
id_n7pgevpqei,18.414817724845467
id_j0aw1xyk9t,18.41499443221818
id_xpcbsjawvs,18.41467662964723
id_y8vz7smn74,18.414292603596007
id_xtbriixm7z,18.41392481801989
id_l47atvid60,18.413985320972728
id_gqpbs3ql9v,18.414165238864477
id_mohvibrck6,18.409778561429672
id_m2e2vhsgc5,18.409495606739615
id_6q2dw9x7y4,18.409582134256127
id_r8hora5q1m,18.409920902133223
id_chvslqlmkj,18.41255455031421
id_z8b1es3pzh,18.41354620472424
id_crc6ejtto8,18.414777929776378
id_4hw7jthh0g,18.415142991404025
id_rtp2qosss7,18.41021128050476
id_2keurz29m5,18.410247505394192
id_5f0tzdcdu0,18.4096141821692
id_6g5cbmuktq,18.409729657760995
id_njm4qcclts,18.409755018604297
id_t8gjwi01yc,18.409793089332076
id_dfcidlgn6x,18.410094380744834
id_f7whsdcam5,18.415519001343892
id_hga8rjdes3,18.41299018373861
id_32z89yhhic,18.412465960556684
id_pza69wztdl,18.414121151801226
id_ndfihwmpp8,18.412811343088975
id_v6uj9ttsd9,18.413574600058034
id_qi267vxsvl,18.413712288910496
id_oezislbogz,18.413196578459182
id_yzmptlwk5v,18.41308426235029
id_1wgvveqkxt,18.413481366142584
id_hyunf795m9,18.41346692069289
id_9vmusmwa1w,18.41294484101455
id_7set4vt1jc,18.412914213663438
id_xsuqw4qhef,18.41360597644664
id_5rb2kj08fr,18.406686165755367
id_hub405wg5o,18.406705077705123
id_1dl4uombn1,18.406548828458504
id_0m5pjvhhts,18.410739160505305
id_vlpyl2jer5,18.41662612103509
id_5qffgu5u3n,18.416611552835786
id_j988bph6z4,18.417152497318376
id_ws4odrtze8,18.406819174188836
id_ohyxbff88h,18.41707522387991
id_dz40i4pbqo,18.41706277135709
id_kfb0js1w3k,18.41708938940134
id_z6dnfzl23b,18.406740254115196
id_wh6a14b72u,18.41672874499344
id_2gcokul8h5,18.41773860668317
id_ju5045k8te,18.417177116646414
id_lx8g1rejy7,18.406726539490393
id_1ccceino2g,18.41434964777244
id_pkszxukfw8,18.41416472655457
id_irjroluzw5,18.41385975139811
id_41oiry183k,18.413892093097314
id_cfcgnt1ghb,18.41425091119098
id_sjd7rg1oll,18.41422284451819
id_364xgx2f9d,18.41409347489347
id_fy2bmhco3s,18.414160423093993
id_axh2ddc911,18.416473552324696
id_29vkc8fnf2,18.417794611879156
id_4ohuy386ux,18.41707159084079
id_ny7vfafssc,18.405582211139656
id_f67k2oy6ky,18.417318098021507
id_cphmkwhhm1,18.41730730373589
id_jhqjrinix0,18.416584261058578
id_n5se9alz2t,18.40530774287436
id_wtahd5vwwm,18.415892296115086
id_07q159o6c5,18.415879749754247
id_zuwn8cdmpg,18.415905873006427
id_h18pxnwgaz,18.40529579835103
id_jkeoakg1zs,18.416159002788337
id_jvc6j31d7r,18.41587020751464
id_tp5jxexuje,18.415902553315
id_dkv9vzan2j,18.41628702723321
id_21jsagai52,18.416305097435277
id_5j5wrd0r76,18.416099721813822
id_hafhcdf5fe,18.416157517493833
id_ng9duxlksi,18.41679511984766
id_xdcw1447i6,18.416250906172692
id_c530clrtlp,18.417328225687392
id_7bmurid7pw,18.416605183107283
id_z2s38nz9hk,18.405339873656306
id_c9cycuvetl,18.41719891678981
id_8xu1ardxni,18.41718887747959
id_aumy97t1iu,18.41656460206831
id_cv1dq53hzh,18.405287753674994
