id,pm2_5
id_lf0lyj77n1,20.39847059073963
id_luf77c9for,20.40529893713109
id_d0ssfcbe7n,20.617420135222893
id_qec98cuhd9,20.939928942212173
id_kj1jee85qf,20.736731141942563
id_tegcy3ymge,20.835039678717305
id_qtt1ub0cqr,20.706358337482335
id_f0n6fd1fzf,20.71408299729692
id_h1ar66egyc,20.73499313001646
id_81jnrshsul,20.735732910656527
id_jcg12akmp5,20.80606373366271
id_aq2pxbmh6f,20.763335335239905
id_e0qqf76fzh,20.760945502976615
id_wg4g9os7j0,20.7319475318529
id_3oodaxb9y5,20.72628432017184
id_kbmagd8awo,20.410439641366324
id_j9h3i8oh4m,20.58217082421874
id_hasyime9kt,20.588343684937556
id_sp1rci8n6i,20.73723137759699
id_pyl3gv21d1,20.46208918062505
id_qal583nrjb,20.54072155580971
id_0jahn21yg4,20.803348896631302
id_cdgc01qbv0,20.804234608535364
id_i6rcrq03t3,20.82793046987826
id_8u55jf04b4,20.60111442719065
id_m6pipj4ki2,20.612514001898724
id_gy8s836zbx,20.88128063697791
id_0uh4v68wol,21.007052748827828
id_7fcx2np47p,20.811713493386343
id_6wr20e0qhu,20.73132461695676
id_tof6i4dxr8,20.512801181401763
id_k9y121i3q6,20.45529182410755
id_ufnloy0p6l,20.4558626090128
id_bmbz4ag2h4,20.45682865346866
id_66fiqi3hb7,20.626563399574543
id_ao488ekn63,20.437767185923676
id_qa08032ux2,20.655740883814897
id_dksj4loxk5,20.64745085134206
id_xcnbk7we8b,20.89117656030674
id_d01xs14b12,20.904348656196635
id_gtbikppc9b,21.022969346878504
id_vexdtontsk,20.7908560071409
id_i2u4lru5pj,20.735714508555116
id_jd4dzel6u7,20.733714408093913
id_lpa9r07z8b,20.804558563311456
id_51jaijw22u,20.805304448985193
id_banl3q7xba,20.80479226057114
id_vutwngujan,20.79328588652104
id_8ymb5tnc39,20.809452783506465
id_5o92himecd,20.917054563272156
id_j65gxna4nx,20.913962564695826
id_ox2wsaw3ia,20.746953917175315
id_k2707sckem,21.216433414826838
id_mpj0lnxacc,21.21664559479335
id_xp21rc9wlj,21.209815786768125
id_95qlrnfn3m,21.292524447662963
id_jjc390qqbh,21.304121091650575
id_5q6ntj5feu,20.950579556277194
id_ulrzxc6or4,20.95097695277454
id_wyvwl4bqdu,21.28887622218931
id_f5b42pbalh,21.12627420167134
id_3piuxvnarz,20.43507181090052
id_ujdq27dnuy,20.782492826947635
id_o3842mf5fv,20.788320753964474
id_vt4p2wegs4,21.122825105045948
id_z4g1p19t95,21.116201343560544
id_bhmbzfmckd,21.116921105424705
id_lx1nwyvve4,21.117688683537214
id_4nsm6zzd4h,21.12059091883571
id_9jra8eod1e,20.782266509775575
id_qbc2s39kpt,21.113599312832562
id_hwtnn2m6nj,21.11871994012236
id_xmn0zn0jvp,21.114364575519936
id_5022yedndd,21.1150787027702
id_wdxog5yev9,20.65769468927357
id_aokky0eeqq,20.651380757059943
id_1929ukjz7m,20.7811769700032
id_6ezdibfpl6,21.188543632552918
id_muark7nz6q,20.759869634345996
id_l6s3otmx1p,20.760098092532953
id_evzd01c14s,20.76564948602001
id_h40j4g6lko,20.75419746500069
id_kn6e9u36j4,20.754562211876475
id_8j6zj2o5v3,20.636843294275817
id_mdql0oe5vo,20.795897990712625
id_0ejmzowt7c,20.801234084559397
id_l7koi9bqvu,20.500196989285314
id_zq9peruavc,20.81352933471977
id_w9vfge8zvy,20.813986048322064
id_m1u3t8z35l,20.819131183261923
id_2akds1jali,20.819801213188835
id_wejvfo8xac,20.647207113824976
id_wdhrtx9pfs,20.44878318444158
id_f63m71zrb3,21.11390774456053
id_o0xatx0hcr,21.19195387198094
id_96xc5f8bgh,21.192215316079434
id_0t0yv19f1q,21.19722870079783
id_dih5frts8q,21.197222077514795
id_trmmfm32qe,21.184076638700528
id_hu3sq815oq,21.185703363886663
id_cxfmqit9ap,20.76273169751693
id_7izfmpd326,20.721910492146815
id_qd0tkswd2a,20.73128630684673
id_otlb3hargz,20.734543838048285
id_st47fowvrj,20.825953606524365
id_4h4pdth392,20.73672292674651
id_g8trb7wy8n,20.73703444374989
id_1wx11gvom9,20.73881040081276
id_rvq5ol3w4x,20.735559768567548
id_7sttnrbjre,21.18931041159055
id_pip7eoyzmk,21.22728117307127
id_lb56ukrqt0,21.27618800244845
id_0hyearkq6o,21.25718309787528
id_mr6v3oygt6,21.25808895206793
id_yzbu3830gx,21.259239347183474
id_94p4j6yomt,21.26463997381547
id_53xsefo8ab,20.80851845324136
id_ymuv4r55o4,20.801990417977144
id_nqkiglgq9k,20.803510245605697
id_q6e19plrfx,20.804374686030297
id_poxowfpijt,20.832506016691397
id_qgt2oyneg3,20.736651227356138
id_kr9teempq0,20.673320712293823
id_q43rzgs3e5,20.665538926814175
id_uk0j14fgpq,20.67216558901196
id_h45ejiaqqh,20.677542983228697
id_u08b48hrcu,20.66800532165682
id_jdgiv3t50o,20.719682717001522
id_8h5gfrz1ja,20.855429997713717
id_mslk5ay6w0,20.857869477998776
id_y3hecd28lq,20.858090328161566
id_9cmmjowuen,20.800413934709617
id_3clagfxagj,20.797483832862525
id_8sttc3ns1m,20.796545592280594
id_uv4kyh58kt,20.79877105612374
id_zmu5hapnm7,20.98579519311489
id_ybt3e2qbt8,21.12861528677502
id_yvdig97vvd,20.73562318963809
id_wbsyjlsxkt,20.733839057760648
id_39gbv940fx,20.740662742865418
id_78sb1wtf1t,20.772230393803852
id_o191u62lgc,20.768466591354407
id_na0qbpl8m9,20.855519349431265
id_daa5h53t2o,20.759453884746716
id_z1zg8tcsm5,20.608367471882254
id_dkvf88hlsn,20.60911776202758
id_qltsdtf4pb,20.609183655592012
id_rcnbilmlv3,20.87143410135732
id_rjcx3o5cyf,20.793128207228737
id_dcvlcfgert,20.737654214795704
id_jujywo4op0,20.675455584079156
id_dgbg639yj9,20.68221837341623
id_rifhty9d4h,20.695446828891278
id_4cz74rv8a0,20.89019966031054
id_rjuh3wooi0,21.13080750607665
id_26raoqfw3b,20.680380125210796
id_yleyy5sp4g,20.673320026785596
id_7lq42pqlpp,20.672322044345687
id_x2m1scwodc,20.716664031648566
id_fs6ppj71si,20.438152743197747
id_0kq8v62wnx,20.487183694013673
id_qrf9ul8pfd,20.4932059864837
id_7k9rf681ac,20.493615889834636
id_0urpsxojw7,20.48602727328301
id_oj7le10r8n,20.660027331040503
id_8w44b89inq,20.637804029948995
id_jooksgf7r5,20.634580675597004
id_zjwzzwzjvp,20.63492490643049
id_hit20lvy91,20.734487410514614
id_yjzrxrwvr1,20.62280380214099
id_ba1airy6ru,20.794927770053384
id_fatkzdj52m,20.78783662407158
id_h6j3ijc59m,20.780915815673872
id_r29rhi7ayb,20.77722918229018
id_n2328yoyny,20.566339760092877
id_2i3htqk8wu,20.3968127447199
id_y8t6iz10zy,20.40000373462424
id_j2xlsmt1az,20.639381054767814
id_zul4loljtn,21.042058711186787
id_5lfy1u1m5t,20.74965410953821
id_4r448lp054,20.83083455930077
id_ks3yurf69t,20.829608997953546
id_xlx05ev9ep,20.83738314894158
id_ybqhvfmvb4,20.75669965400875
id_osbg0v4o7k,20.783713209251577
id_34amm2jgt1,20.8060640447243
id_651jn1ycqz,20.82669401279933
id_bjh20jwc0s,20.824304807482893
id_ev56qyrn6d,20.80374784958459
id_8zf79ts7q8,20.72475927006301
id_fsat380gb4,20.676045818354204
id_5y6h6w77t4,20.768154339697773
id_ux3m69xsv5,20.7655582416919
id_4y4b5x6oqs,20.767645360751317
id_4cmqu4avth,20.81570349469995
id_gd9bm0av1u,20.680085879219845
id_wkp093zyqi,20.839189620060424
id_ubo7o5c61g,20.840066354422994
id_da2q2o7k02,20.827881372638387
id_sfcmtklyr8,20.606219319487163
id_qon3ototf6,20.616559132615244
id_b1pwwzubs1,20.909757297083125
id_idrbyq1iwo,21.012265466533865
id_eo5tner8f9,20.819036243078187
id_dsl16jenz6,20.694863048182434
id_v5frf00iux,20.512589465415683
id_tijwl63sul,20.64045783387148
id_4nertyfo2z,20.641048200700315
id_1h3y0ycsbh,20.642018702384636
id_5ew52k2xfs,20.965002837956266
id_c1hedne5tu,20.495282490219445
id_drxgi1b55w,20.65576844193532
id_b764z0tp5c,20.64885052149604
id_n3ksb769k6,20.93635476729886
id_jvruvalbrm,20.94955316919654
id_qv4ehj6p1w,21.016717716463532
id_jxdgurw8vk,20.793639482040682
id_2ymafuhxw9,20.734919757087788
id_xgqoe9srqb,20.735050306355667
id_swi6t9g6aj,20.728741899588215
id_ttjz1pj6fm,20.729484904476113
id_8xv38j3a4z,20.728983989059902
id_yrqtamezkd,21.085372457286137
id_dzmpo7xtkf,21.097714968836712
id_u98r20l7ih,20.829123995130946
id_15w4tm2lvc,20.826049700144846
id_f2rhz6xl9n,20.75340487319016
id_so3qn2op6b,21.17359777124323
id_j5evcz5irl,21.216341790649064
id_4hfhscd1n7,21.216585755145204
id_akaaqo1io1,21.21095547490205
id_677lexrm68,21.29316528004406
id_4555ud3olu,21.304762322164663
id_b0q1fq9sgn,21.305598088429708
id_lbljktjgzg,21.134000776738716
id_ph7h4vs00p,21.128119400850654
id_8k0yeqq8re,20.6064975110992
id_0z3pcoyibd,20.784916526128814
id_riellbxfqz,20.79744402171256
id_22067fyb6o,21.133026345375782
id_fcxnbnpbtq,21.119621524578157
id_058r7cipy5,21.120341425587338
id_58g26ly3b3,21.121134253092713
id_hfta2jdk0t,21.124011803161277
id_l0z16v7e6t,20.778925636318846
id_z696ot1p1u,21.114236228574107
id_ok22kq81e3,21.119356997980212
id_8c4sb9ee7u,21.115003980907403
id_j83bo3ks17,21.11571580712835
id_8vcb1z1tah,20.657244502195972
id_cfy6d3jhx7,20.652006052473187
id_krv1ca6cfb,20.903540757656945
id_3d0miob1p5,21.189182256539425
id_iib9ayuluh,21.053753911625947
id_t5k9sx5xqf,21.045825316302057
id_zkw0mo1z9v,20.899532195372725
id_sjwqgvoa6l,20.895987141992585
id_vzxomw7xu0,20.896687003957208
id_ig9ksmea4f,20.79698143088124
id_p70jdvpgtu,20.773081579462705
id_m0gtw6nh7p,20.781874071867918
id_i0y6y5f0km,20.4554537069839
id_hyf3spl0wf,20.808890790526366
id_rshwplefjs,20.809347427088866
id_3b0x2a5kdq,20.81705615997641
id_7d9vzan37b,20.817742748425456
id_1ma4lggm82,20.6829681756836
id_pym8ooemqb,20.981725389771693
id_hc62abtu6k,20.726332202643597
id_r8r0rkheji,20.72263442924767
id_xlindtdnz2,20.71575582848329
id_lnjrpbezhk,20.717195283328525
id_mgtu4ilbfd,20.69732949540351
id_5xqaypkkvs,20.932406923492017
id_w3so8j4bv7,21.133216268267315
id_7w1zp8cjcn,20.738381093083106
id_67uys7wrv4,20.731289522187076
id_r17gddig0j,20.730300807183344
id_e3vuqck2h6,20.440636840286547
id_fhszavu8ax,20.602712153191437
id_luamixbkgq,20.60333534598243
id_kqm2f56xwc,20.601398485060425
id_zyxetqm6wu,20.662572617484578
id_dz8pj6oclh,20.640342817413146
id_adeyv5o4f7,20.639551466183644
id_fz6qqj1h1a,20.63989578868232
id_n87wj2ambh,20.736858649101165
id_f70k3emlx3,20.631539168199676
id_vgoievdbtz,21.014402546173685
id_zh20dby41t,21.003355107147215
id_8bvi6lu9pe,20.569872447376934
id_q160zgg9me,20.400870807018975
id_4626is4jb1,20.406566821747173
id_yb12y6lzfu,20.66666093003031
id_q28sbilqoc,20.751187951315067
id_tum04j3i0k,20.74425690771324
id_rmvr6nrclw,20.747809766828595
id_htvqxawa72,20.745939490368652
id_fz1uc4v5j0,20.807790397851907
id_7b5p3b0df6,20.728786979517924
id_2g79ep4pkj,20.67853232798615
id_iqortjdma0,20.619137865905103
id_le8f4g0pzu,20.76743897718158
id_ekpzp4t5c4,20.75449173678204
id_gesmljsvjr,20.81476404930115
id_psei1suku6,20.70050541918051
id_hqwm0196vz,20.847877992020933
id_69rxifzt35,20.8487528771302
id_4o96zxaznr,20.826857259874785
id_3wrfo6380m,20.605288147796436
id_1fty7ttimn,20.615595612062766
id_c57ji3ham6,20.90511712826979
id_wvw6k6vp72,20.512415689365923
id_0p1s7vp852,20.64043451476423
id_b52rchktoy,20.641043838291697
id_xgf7g7nfe7,20.642018928767822
id_sm7nxaxevr,20.648925020413202
id_pyl58w1gtb,20.644478237131477
id_nqbx4rommx,20.648730651194963
id_19wzlmlzng,21.011801183286433
id_z1hdqiwyma,20.792328114268546
id_5mgd2i895h,20.73281881573436
id_60a72t2cay,20.733791621760776
id_a66evs0aqw,20.72865235776056
id_iuiyr65rvv,20.729395348093174
id_eaknqbzf77,20.733543563265428
id_stb9gc066l,20.728930553683746
id_qaykme2vjm,20.75481167296812
id_dt2xwaz5io,21.217589271357266
id_733wbi020k,21.222971229669064
id_m1jmaidc1m,20.947118427926263
id_iq7tgns55s,20.947507997546627
id_fyy6i6j06h,21.070953397926207
id_anv4htdeo8,21.12960982644687
id_f1xdbych81,20.62596617792277
id_vjajvq9znt,20.78562527085207
id_sqcw91cgln,20.80066606218775
id_w0kn8lsfm6,21.13629244261797
id_d0y2cmg99p,21.119612201296462
id_c0lde7ws35,21.120328826625716
id_nkpuzearf0,21.121105184513798
id_dny7wqpwsi,21.12401203435562
id_mut5ylxif1,20.779403686472055
id_6v6apoias7,21.114236459669968
id_aanbewd75e,20.723706097952785
id_g3wrkoouk4,20.71941823060238
id_nwndwrpf8o,20.72014502655384
id_21ug002h0q,20.656627123047798
id_pd01tyg62p,20.650460146329582
id_wcb0ckggc7,20.80836578306067
id_3xfe9y6qy2,21.18918248829989
id_sg7nyshurw,21.05375414216689
id_fl01fpudeo,21.058784980925104
id_oz6t207lje,21.05960716517417
id_yq2em36nu1,21.044446411583696
id_fe0mlkkqtt,21.04515109702156
id_1lzokw7hi1,20.717711688663343
id_1pgeidv7p1,20.766484874515523
id_lbrv1ljzfv,20.779381216349844
id_ws4vk1maeh,20.45517190844149
id_lkjm5o21jg,20.794327403241766
id_esgom4jjh0,20.79477725728902
id_5wgz7hxu3q,20.802472097212398
id_ce45fi3i9r,20.803158248596425
id_e0fmjam36n,20.73219259988191
id_t9gpc6cl08,21.020446898132
id_kmohqwxbue,21.225305969287174
id_dswkvfgg96,21.214113490549927
id_72kefc7g3s,21.21435704703257
id_fsdqdwkhec,21.215261412484967
id_yaf7kh6asz,21.216374863789266
id_d3xd7t76g8,21.221795277133456
id_ekxnkkalys,20.80851892108926
id_foo1qhnhh4,20.80199088569048
id_4gaub27eaz,20.80327763071264
id_u8ysh8pwg1,20.80414206187114
id_zwxals7wca,20.832506485047947
id_qs4s1l5v79,20.73665169643717
id_k5fj3oay3x,20.735118786978067
id_3bwp89pu3m,20.72677414848565
id_e9eglkp5vv,20.735245094256964
id_t4qjrlzxns,20.740650914113505
id_kn8xo43og2,20.53752436981685
id_48859izqh3,20.719683183025584
id_9967xanbmk,20.72009486264177
id_eh3ys96anu,20.72250514250845
id_5bgqsh9x4k,20.722693840813335
id_jwouft46is,20.805619370628744
id_3ck9tvimgh,20.80267082944102
id_n6s7duali8,20.802039064525193
id_6kgl1almmg,20.804317247178147
id_gxefptsqvq,20.986130905828837
id_ygnr1sn381,21.129314798084938
id_v3y11kgwad,20.73637141826018
id_q2fgzp3xx3,20.733898088318302
id_s7k292eya7,20.74069874230008
id_jt2rysim4p,20.73245080246797
id_yn9vzuflej,20.72870078752584
id_362cko5nwx,20.85551116463535
id_d9dv3lr4k1,20.75945435159357
id_10un4lyvek,20.75480594935319
id_z0j05634v8,20.755549632989798
id_txhxlogsxn,20.755607855167373
id_18c3488pxk,20.900493583010665
id_la1ypixght,20.814863671921508
id_t9njgxp6v6,20.73951619107761
id_b8yn1i9rx8,20.71482620634532
id_o2y4vg1agv,20.721588191194392
id_fvx3zhir92,20.69422350104578
id_nfj7rfs9a1,20.696079915134046
id_b9q3y3r7t3,20.69018636869032
id_yio3jfuvmy,20.686514822187185
id_54qfk101o1,20.566340240063067
id_vox6mwiloh,20.400871036578966
id_u1xceey131,20.405501222875078
id_dxpgh1o1t3,20.662498569734613
id_2ujws46vir,21.044324617573995
id_2n7hyhtkrb,20.747002988849893
id_4779bmeme0,20.8308315361464
id_b3eztfwajg,20.829591383474167
id_f33f3mdfla,20.833150155166155
id_xkpq6na5ee,20.79873913305124
id_3ihace1d7c,20.799506928587316
id_z6wylocn17,20.80606135847363
id_pm68i3c3wd,20.805370848171563
id_trjqjao4jd,20.802995185769053
id_1w15d7g4ge,20.80279814771507
id_3aici5cdi6,20.723812674414106
id_kbloxrog5z,20.678532560559635
id_ovmpiycff0,20.61913809785451
id_ly3xdcti5t,20.767439210694853
id_qb0ptrppyi,20.754491728615786
id_wxb5nd3qgd,20.816998131469962
id_1ry1ir7o6d,20.700505651988145
id_6wbo7y25e7,20.847878226348005
id_tse3bpfaes,20.848753111459907
id_9n988uuhtq,20.826857493981713
id_nzhdqdkc5b,20.605288357805478
id_4gabr5bciq,20.615600748901663
id_dc61oe5crn,20.90881441967304
id_7lbdu1bryj,21.011299714283442
id_mhqk3070i7,20.818437522915133
id_thtyylis4v,20.701690530924157
id_5iiheoohcw,20.512406318202775
id_vjiqa7ykcq,20.640434756243554
id_638vs5aq61,20.641044079782503
id_6cjnt5825x,20.642018650528026
id_534km866kg,20.648925261985955
id_fzkvzetszz,20.49485326358467
id_uwuc9e0lop,20.655811113694565
id_ncfz0o03wc,20.64873089276538
id_1sd88o70w0,20.93635524131135
id_9q3xoxtkc5,20.94955262474666
id_9xf47hwalo,21.011801428659325
id_c9e6k7t8xv,20.79232835738594
id_60hy4zghxo,20.732819044184726
id_vcj2pr28k2,20.733798755657627
id_nik15zq29r,20.728652589139994
id_gbsfx2i90n,20.729395590541223
id_sm9wfzdrfb,20.728885091800098
id_wa0hhql9xd,21.085372570453703
id_xyicbz69wn,21.097715426504063
id_fzfp1gfiyc,20.811588720356333
id_6jd6rh3joo,20.808514249464466
id_hohuu1719a,20.75479828385851
id_45rgo61j3e,21.17359824408098
id_x29n2ig0by,21.216342264260593
id_6pqpt4bc2y,21.216586228756928
id_kix768jdnh,21.210955954131148
id_p4u0awuwyi,21.293165516805317
id_5pkc8dc3pp,21.304762815177792
id_o8g3g3fyi1,20.947118672650486
id_gwi1towzf6,20.947508242281458
id_tl446ky5so,21.070953643886824
id_fv0k1xke9b,21.12961489721049
id_17qgwq8hor,20.625966419247515
id_h169vb8h8d,20.785625513899813
id_vuv2g91m7z,20.800666302453912
id_o62drksqmp,21.13629268530009
id_uvitqz5bhf,21.119612447721654
id_x1v4xuet0h,21.120336557035603
id_jr4seoen2w,21.12110543146368
id_q1efjaqgq0,21.124012280821844
id_ji3o8np61b,20.77940842452815
id_vp8mci8xh0,21.114236706035136
id_x5f7i7wjcu,20.723706340341963
id_eej779rshs,20.71941847293506
id_l9g1xrh5vp,20.720145268911413
id_9qz231bbzd,20.656627383934833
id_3jf3q7rnyi,20.650460387914734
id_y2oiminmvu,20.808371064517722
id_kj1d4jsmhg,21.189182735373116
id_b9dbh7l628,21.0537543879559
id_qkxd74j593,21.058791273731977
id_f9aer27ojz,21.05960741192625
id_v6ovtq73uh,21.043055027377466
id_dha8u73072,21.043759690082876
id_5cdrvce6lw,20.716340845716267
id_05y9wpsdwc,20.729751864223516
id_ty03p4f7jh,20.45525879567913
id_4rxcuqqsqp,20.794312203961805
id_x8pk6xpjba,20.794762046875725
id_rjgh33lh9s,20.802472340444073
id_07eag0levd,20.80315849261799
id_vxesong654,20.732192842832703
id_14j7bt588k,21.024032415571895
id_16wvcdazgi,21.18931113300503
id_iq6jofmcl3,21.31338070819156
id_tdu0u91xwk,21.19462656600166
id_62jccue0vl,21.195236565136277
id_3sef84eg2u,21.196111087100256
id_w0f6u87fds,21.17898832179588
id_jwcwkcbb4n,20.808519208582172
id_sipbb762jx,20.801982928473652
id_pw524o2hj4,20.803245266326833
id_qlj4brmgs2,20.73665193824577
id_6fw4q0j9so,20.727348393645485
id_squdps1yn8,20.727081030412577
id_92ijbpy5c7,20.732500598812308
id_5mdgs1tb11,20.62141804208268
id_pq77lq5wej,20.621980400816103
id_46mfsuetx3,20.62242472640479
id_l66xs53vq0,20.62482229022227
id_edk0v1a8wn,20.624991151774505
id_nztzaid365,20.61797630863741
id_1k9uqfcnfq,20.82632175527744
id_5rcti4kobf,20.837501348007606
id_al1l3ahw7b,20.83513109394766
id_3f3rzgujod,20.944403348824462
id_fr4pynhbb8,21.135403351017825
id_rnuqsg891b,21.13013370195341
id_3qw0q1r8qa,21.122900413030443
id_o84bqle0x6,21.13153047719839
id_han5yb04s9,21.125801857705255
id_n7pgevpqei,20.60325867816068
id_j0aw1xyk9t,20.609074581078815
id_xpcbsjawvs,20.600150776186375
id_y8vz7smn74,20.637212919704837
id_xtbriixm7z,20.62673051439542
id_l47atvid60,20.627202212346262
id_gqpbs3ql9v,20.63489090310934
id_mohvibrck6,21.023407856725072
id_m2e2vhsgc5,21.01422173188836
id_6q2dw9x7y4,21.017399606279263
id_r8hora5q1m,21.04615251418552
id_chvslqlmkj,20.82043752059568
id_z8b1es3pzh,20.754850810515478
id_crc6ejtto8,20.576966876887823
id_4hw7jthh0g,20.58736967381008
id_rtp2qosss7,20.965082929179154
id_2keurz29m5,20.968488527409804
id_5f0tzdcdu0,20.94820496641432
id_6g5cbmuktq,20.951072397808577
id_njm4qcclts,20.951689548890307
id_t8gjwi01yc,20.95266588773933
id_dfcidlgn6x,20.959367643942134
id_f7whsdcam5,20.548232086416256
id_hga8rjdes3,20.815992439407584
id_32z89yhhic,20.806433684664878
id_pza69wztdl,20.619764458776494
id_ndfihwmpp8,20.8145211836139
id_v6uj9ttsd9,20.7351871637156
id_qi267vxsvl,20.74056031717271
id_oezislbogz,20.716020991844335
id_yzmptlwk5v,20.712356771131297
id_1wgvveqkxt,20.721466855261497
id_hyunf795m9,20.722590742455754
id_9vmusmwa1w,20.820662295570433
id_7set4vt1jc,20.817566818348485
id_xsuqw4qhef,20.76487227442638
id_5rb2kj08fr,21.188829614563478
id_hub405wg5o,21.18804842169873
id_1dl4uombn1,21.184314698779552
id_0m5pjvhhts,20.936828568213972
id_vlpyl2jer5,20.463932646529607
id_5qffgu5u3n,20.46378672965974
id_j988bph6z4,20.474271991705425
id_ws4odrtze8,21.15684036618951
id_ohyxbff88h,20.457958555254617
id_dz40i4pbqo,20.4578155245999
id_kfb0js1w3k,20.45811370033234
id_z6dnfzl23b,21.153436427385948
id_wh6a14b72u,20.448735774020054
id_2gcokul8h5,20.47097520899152
id_ju5045k8te,20.45750883804775
id_lx8g1rejy7,21.160664263929306
id_1ccceino2g,20.546295682869356
id_pkszxukfw8,20.542740520416142
id_irjroluzw5,20.53472604049184
id_41oiry183k,20.565887238038723
id_cfcgnt1ghb,20.480454356713174
id_sjd7rg1oll,20.4798295163453
id_364xgx2f9d,20.717396736005053
id_fy2bmhco3s,20.719435722663334
id_axh2ddc911,20.545614439234395
id_29vkc8fnf2,20.574797823555183
id_4ohuy386ux,20.55773609570624
id_ny7vfafssc,21.30215546507037
id_f67k2oy6ky,20.499083718822746
id_cphmkwhhm1,20.498928387373095
id_jhqjrinix0,20.48193634873046
id_n5se9alz2t,21.218493768408944
id_wtahd5vwwm,20.509374244047738
id_07q159o6c5,20.50922962466551
id_zuwn8cdmpg,20.50952653801874
id_h18pxnwgaz,21.218972421478693
id_jkeoakg1zs,20.33106218394526
id_jvc6j31d7r,20.32541830175534
id_tp5jxexuje,20.401633112368376
id_dkv9vzan2j,20.317301480504995
id_21jsagai52,20.317735740877144
id_5j5wrd0r76,20.552182492234905
id_hafhcdf5fe,20.552892362712573
id_ng9duxlksi,20.56637596134058
id_xdcw1447i6,20.47483960157527
id_c530clrtlp,20.498382251308218
id_7bmurid7pw,20.481381886393436
id_z2s38nz9hk,21.21728497869411
id_c9cycuvetl,20.496265444974295
id_8xu1ardxni,20.496120899332812
id_aumy97t1iu,20.48153962988346
id_cv1dq53hzh,21.218098129894372
