id,pm2_5
id_lf0lyj77n1,17.502202783683302
id_luf77c9for,16.000770834280964
id_d0ssfcbe7n,19.982604556760815
id_qec98cuhd9,21.48523609909064
id_kj1jee85qf,19.004920603597554
id_tegcy3ymge,18.562063976823403
id_qtt1ub0cqr,17.47802782014029
id_f0n6fd1fzf,18.274143514255318
id_h1ar66egyc,18.413187601413735
id_81jnrshsul,19.697664076543724
id_jcg12akmp5,20.44534030191351
id_aq2pxbmh6f,18.937127249567624
id_e0qqf76fzh,18.31081949152217
id_wg4g9os7j0,19.396663093728385
id_3oodaxb9y5,18.660470688720398
id_kbmagd8awo,17.837145102298557
id_j9h3i8oh4m,17.44696697645357
id_hasyime9kt,18.607301349126608
id_sp1rci8n6i,16.63394567089508
id_pyl3gv21d1,17.046285871181176
id_qal583nrjb,16.158777465945406
id_0jahn21yg4,20.987737870565667
id_cdgc01qbv0,20.293576527218313
id_i6rcrq03t3,18.554502336899848
id_8u55jf04b4,18.374016186886358
id_m6pipj4ki2,16.386155256077558
id_gy8s836zbx,21.066795084748563
id_0uh4v68wol,16.851239122514635
id_7fcx2np47p,16.48951895631704
id_6wr20e0qhu,16.700198473909136
id_tof6i4dxr8,20.888641174454666
id_k9y121i3q6,18.247809054951283
id_ufnloy0p6l,16.88517702866252
id_bmbz4ag2h4,17.12610908146202
id_66fiqi3hb7,18.11169722450064
id_ao488ekn63,14.763012857837058
id_qa08032ux2,14.787556872538977
id_dksj4loxk5,16.01425613267071
id_xcnbk7we8b,14.060124471509786
id_d01xs14b12,14.800565740640433
id_gtbikppc9b,13.962269011526349
id_vexdtontsk,15.321939704871502
id_i2u4lru5pj,16.113450213231744
id_jd4dzel6u7,13.588623624019283
id_lpa9r07z8b,15.387579612782634
id_51jaijw22u,13.404951708297734
id_banl3q7xba,14.600701181544533
id_vutwngujan,13.2553384220769
id_8ymb5tnc39,12.01405687137748
id_5o92himecd,14.081244772781355
id_j65gxna4nx,10.704063476880645
id_ox2wsaw3ia,12.310568073668753
id_k2707sckem,12.40331257674261
id_mpj0lnxacc,14.241051150267916
id_xp21rc9wlj,14.80131683328057
id_95qlrnfn3m,18.85280247422344
id_jjc390qqbh,16.611014475540877
id_5q6ntj5feu,16.84389727764742
id_ulrzxc6or4,16.49377563142251
id_wyvwl4bqdu,16.403033172819356
id_f5b42pbalh,16.35895200974591
id_3piuxvnarz,15.222788097672824
id_ujdq27dnuy,18.319549301091325
id_o3842mf5fv,15.336723316973476
id_vt4p2wegs4,14.504746183664395
id_z4g1p19t95,11.510184017096286
id_bhmbzfmckd,13.724496505488478
id_lx1nwyvve4,11.742705224510981
id_4nsm6zzd4h,12.451020331238674
id_9jra8eod1e,15.400168183689582
id_qbc2s39kpt,16.170757154844072
id_hwtnn2m6nj,14.554593196401246
id_xmn0zn0jvp,14.254192200530289
id_5022yedndd,14.515234142822582
id_wdxog5yev9,14.333126695345033
id_aokky0eeqq,14.208533678443956
id_1929ukjz7m,16.841827915385654
id_6ezdibfpl6,17.696374112092133
id_muark7nz6q,15.298678402616076
id_l6s3otmx1p,17.272362511848584
id_evzd01c14s,16.475207862933765
id_h40j4g6lko,15.575209730314606
id_kn6e9u36j4,18.83825305143635
id_8j6zj2o5v3,23.318441583410863
id_mdql0oe5vo,29.178006691075534
id_0ejmzowt7c,20.838821003445673
id_l7koi9bqvu,23.30052266800933
id_zq9peruavc,29.72463243694038
id_w9vfge8zvy,28.219283625994485
id_m1u3t8z35l,23.128792303572993
id_2akds1jali,20.93076801124871
id_wejvfo8xac,20.229041798935896
id_wdhrtx9pfs,16.54707996421903
id_f63m71zrb3,15.070347754194216
id_o0xatx0hcr,15.537673942298587
id_96xc5f8bgh,14.807810145566995
id_0t0yv19f1q,17.3193210010814
id_dih5frts8q,17.060705004330394
id_trmmfm32qe,17.226944212271718
id_hu3sq815oq,16.480261855975446
id_cxfmqit9ap,16.122168641738426
id_7izfmpd326,19.618234039402203
id_qd0tkswd2a,18.29539891334818
id_otlb3hargz,20.814676222504072
id_st47fowvrj,19.432522411754576
id_4h4pdth392,18.375035703517064
id_g8trb7wy8n,15.049890113801405
id_1wx11gvom9,15.208501082789008
id_rvq5ol3w4x,15.841792495515929
id_7sttnrbjre,17.42077525018956
id_pip7eoyzmk,15.536203772703644
id_lb56ukrqt0,16.516589253130483
id_0hyearkq6o,15.802729612886793
id_mr6v3oygt6,17.390565266241737
id_yzbu3830gx,18.152092340580246
id_94p4j6yomt,18.430859055870243
id_53xsefo8ab,16.07555472302968
id_ymuv4r55o4,15.744040778801144
id_nqkiglgq9k,17.46414951150372
id_q6e19plrfx,17.358081593836268
id_poxowfpijt,17.013674346497858
id_qgt2oyneg3,16.486215984902447
id_kr9teempq0,16.290615214306857
id_q43rzgs3e5,16.62160282620398
id_uk0j14fgpq,17.581046977421103
id_h45ejiaqqh,17.138740398567112
id_u08b48hrcu,14.797102737300367
id_jdgiv3t50o,15.895280567769422
id_8h5gfrz1ja,15.833075014816506
id_mslk5ay6w0,20.135356194226205
id_y3hecd28lq,18.552780679336898
id_9cmmjowuen,18.71917630388034
id_3clagfxagj,18.092655798901262
id_8sttc3ns1m,16.065063254425457
id_uv4kyh58kt,19.801276970246793
id_zmu5hapnm7,23.858793238271897
id_ybt3e2qbt8,20.39242316597109
id_yvdig97vvd,20.894038793546166
id_wbsyjlsxkt,17.41482785646104
id_39gbv940fx,20.57105939812559
id_78sb1wtf1t,21.647691072463545
id_o191u62lgc,22.97521732505742
id_na0qbpl8m9,19.217263361234437
id_daa5h53t2o,20.1929960784586
id_z1zg8tcsm5,20.689710173865326
id_dkvf88hlsn,23.606506189295825
id_qltsdtf4pb,24.445383078182065
id_rcnbilmlv3,24.48534131928697
id_rjcx3o5cyf,23.400939495461834
id_dcvlcfgert,21.80856575113724
id_jujywo4op0,18.39007475013049
id_dgbg639yj9,23.461087104487596
id_rifhty9d4h,24.875019243933416
id_4cz74rv8a0,24.09913530580814
id_rjuh3wooi0,22.94023089543189
id_26raoqfw3b,21.325611376407707
id_yleyy5sp4g,19.388488833821313
id_7lq42pqlpp,18.91756508734945
id_x2m1scwodc,21.78161768722773
id_fs6ppj71si,18.92328343668381
id_0kq8v62wnx,18.458600198845488
id_qrf9ul8pfd,17.584784953778684
id_7k9rf681ac,21.214823676202208
id_0urpsxojw7,19.345204757575225
id_oj7le10r8n,18.06452808401509
id_8w44b89inq,18.049832358779028
id_jooksgf7r5,17.09398000133273
id_zjwzzwzjvp,18.69897327839395
id_hit20lvy91,18.542766386795446
id_yjzrxrwvr1,20.012323322084267
id_ba1airy6ru,18.596562888638523
id_fatkzdj52m,16.948201606301012
id_h6j3ijc59m,17.664377668064567
id_r29rhi7ayb,19.36037409320162
id_n2328yoyny,18.336105718118393
id_2i3htqk8wu,17.428472446873325
id_y8t6iz10zy,15.876594857410373
id_j2xlsmt1az,19.814390896913995
id_zul4loljtn,20.330490742618046
id_5lfy1u1m5t,19.089122349848473
id_4r448lp054,18.417209920140763
id_ks3yurf69t,16.498198987916563
id_xlx05ev9ep,17.018431962861342
id_ybqhvfmvb4,18.12328512164343
id_osbg0v4o7k,18.771149886050967
id_34amm2jgt1,20.446006783058312
id_651jn1ycqz,18.86042496520393
id_bjh20jwc0s,18.92977764522498
id_ev56qyrn6d,18.04841415772487
id_8zf79ts7q8,19.258569033287834
id_fsat380gb4,18.64145306531095
id_5y6h6w77t4,17.258173410971327
id_ux3m69xsv5,18.43174113291262
id_4y4b5x6oqs,16.35348045518772
id_4cmqu4avth,17.734670620502882
id_gd9bm0av1u,15.87630211337347
id_wkp093zyqi,16.756603819125143
id_ubo7o5c61g,16.10937244378858
id_da2q2o7k02,15.75780685221246
id_sfcmtklyr8,18.374682668035554
id_qon3ototf6,16.46757625763012
id_b1pwwzubs1,16.427514308326607
id_idrbyq1iwo,16.959581840117618
id_eo5tner8f9,16.481744952218943
id_dsl16jenz6,17.65327831026392
id_v5frf00iux,20.908820747306727
id_tijwl63sul,18.42115104645827
id_4nertyfo2z,18.03662260581431
id_1h3y0ycsbh,18.296179276390994
id_5ew52k2xfs,17.71973647795105
id_c1hedne5tu,15.230463648524582
id_drxgi1b55w,15.011604452952321
id_b764z0tp5c,14.672433988918195
id_n3ksb769k6,13.931326545888865
id_jvruvalbrm,15.589136310429023
id_qv4ehj6p1w,16.16998107172003
id_jxdgurw8vk,15.628393868870182
id_2ymafuhxw9,16.016643397542477
id_xgqoe9srqb,12.916224593103502
id_swi6t9g6aj,14.912278680001503
id_ttjz1pj6fm,13.479267586533263
id_8xv38j3a4z,14.766079529684234
id_yrqtamezkd,13.91317765401131
id_dzmpo7xtkf,12.678110724814019
id_u98r20l7ih,13.718276588307939
id_15w4tm2lvc,10.99315677636681
id_f2rhz6xl9n,12.441776455509618
id_so3qn2op6b,12.35574942486863
id_j5evcz5irl,12.94674514843581
id_4hfhscd1n7,13.311645482934281
id_akaaqo1io1,13.711179026405096
id_677lexrm68,16.81045422752582
id_4555ud3olu,16.106413158434712
id_b0q1fq9sgn,17.153554817178993
id_lbljktjgzg,15.853735524965083
id_ph7h4vs00p,17.106346178627113
id_8k0yeqq8re,14.803321701977007
id_0z3pcoyibd,18.32855306695774
id_riellbxfqz,15.028542099851496
id_22067fyb6o,14.599066592609706
id_fcxnbnpbtq,12.223169432518759
id_058r7cipy5,13.410781479278825
id_58g26ly3b3,11.739926944545303
id_hfta2jdk0t,13.212537062271702
id_l0z16v7e6t,15.547577011200485
id_z696ot1p1u,16.863408461265973
id_ok22kq81e3,14.555259677591073
id_8c4sb9ee7u,14.19152397594774
id_j83bo3ks17,15.316799437519432
id_8vcb1z1tah,14.024813796106452
id_cfy6d3jhx7,15.600886118458254
id_krv1ca6cfb,17.835124302494485
id_3d0miob1p5,18.426132245416603
id_iib9ayuluh,16.96383200928196
id_t5k9sx5xqf,19.230851092317124
id_zkw0mo1z9v,21.126868600034634
id_sjwqgvoa6l,18.353851334936838
id_vzxomw7xu0,23.42985873557197
id_ig9ksmea4f,18.329233359781686
id_p70jdvpgtu,26.78129715049538
id_m0gtw6nh7p,25.16848147491116
id_i0y6y5f0km,24.91797427585605
id_hyf3spl0wf,32.856577639334674
id_rshwplefjs,31.016481443238668
id_3b0x2a5kdq,22.329703109285514
id_7d9vzan37b,20.174985538368166
id_1ma4lggm82,20.279654880273064
id_pym8ooemqb,18.290847453847604
id_hc62abtu6k,16.536464109526545
id_r8r0rkheji,19.949480648716154
id_xlindtdnz2,15.641824972363228
id_lnjrpbezhk,18.294939509988758
id_mgtu4ilbfd,26.051530473511804
id_5xqaypkkvs,24.36348447534316
id_w3so8j4bv7,22.94089737657817
id_7w1zp8cjcn,21.274010477967884
id_67uys7wrv4,19.396450885782034
id_r17gddig0j,18.825339537279923
id_e3vuqck2h6,18.968319983011405
id_fhszavu8ax,17.79385299378746
id_luamixbkgq,22.194238515254185
id_kqm2f56xwc,19.428760608250563
id_zyxetqm6wu,18.228146259892505
id_dz8pj6oclh,18.41299268679134
id_adeyv5o4f7,15.951259167641206
id_fz6qqj1h1a,17.809233664461402
id_n87wj2ambh,18.547460291428997
id_f70k3emlx3,19.323023739579984
id_vgoievdbtz,18.72146038259567
id_zh20dby41t,18.197482917157096
id_8bvi6lu9pe,18.336772236462963
id_q160zgg9me,17.379992263205708
id_4626is4jb1,15.764069527334499
id_yb12y6lzfu,19.843351429238748
id_q28sbilqoc,18.03888391021882
id_tum04j3i0k,16.34415274086549
id_rmvr6nrclw,19.076038442157806
id_htvqxawa72,16.57200619893569
id_fz1uc4v5j0,17.907255148495427
id_7b5p3b0df6,19.037967521677604
id_2g79ep4pkj,18.81684721481599
id_iqortjdma0,17.521359341034874
id_le8f4g0pzu,18.88239337040124
id_ekpzp4t5c4,17.013665991390788
id_gesmljsvjr,17.735337101669806
id_psei1suku6,15.691233937898016
id_hqwm0196vz,16.44185746802406
id_69rxifzt35,15.876243525649926
id_4o96zxaznr,16.40846263339641
id_3wrfo6380m,18.375349149177776
id_1fty7ttimn,15.578207902588085
id_c57ji3ham6,16.380918452755033
id_wvw6k6vp72,20.92541634590417
id_0p1s7vp852,18.53213138835207
id_b52rchktoy,18.105683278556626
id_xgf7g7nfe7,18.296845757524377
id_sm7nxaxevr,16.95393170281219
id_pyl58w1gtb,14.50355347520512
id_nqbx4rommx,14.219869144795776
id_19wzlmlzng,15.538687495429784
id_z1hdqiwyma,17.47004219573015
id_5mgd2i895h,18.647412975961366
id_60a72t2cay,14.035549448771448
id_a66evs0aqw,15.059003115572244
id_iuiyr65rvv,13.47995822387424
id_eaknqbzf77,12.519410595354854
id_stb9gc066l,11.665181498088256
id_qaykme2vjm,12.457832523819631
id_dt2xwaz5io,12.092263315865912
id_733wbi020k,15.106598701828696
id_m1jmaidc1m,16.14282415446915
id_iq7tgns55s,15.78124586469082
id_fyy6i6j06h,15.862337564720741
id_anv4htdeo8,16.95669491911914
id_f1xdbych81,14.879455907905754
id_vjajvq9znt,15.582094836109217
id_sqcw91cgln,15.053486973974113
id_w0kn8lsfm6,14.423846879159811
id_d0y2cmg99p,11.697648339023706
id_c0lde7ws35,13.78486955097232
id_nkpuzearf0,11.831327190712042
id_dny7wqpwsi,13.213203543420843
id_mut5ylxif1,15.98862255193377
id_6v6apoias7,16.864074942415396
id_aanbewd75e,15.490008064275141
id_g3wrkoouk4,15.5095143008165
id_nwndwrpf8o,16.16421935278196
id_21ug002h0q,14.72863462799759
id_pd01tyg62p,15.602594361252534
id_wcb0ckggc7,17.3945409591329
id_3xfe9y6qy2,18.426798726645785
id_sg7nyshurw,16.964498490431904
id_fl01fpudeo,15.594258146625316
id_oz6t207lje,18.183736037635583
id_yq2em36nu1,17.095141002788296
id_fe0mlkkqtt,20.742636553116842
id_1lzokw7hi1,18.499927489944962
id_1pgeidv7p1,26.090886669911576
id_lbrv1ljzfv,25.102418104983897
id_ws4vk1maeh,22.262195453675492
id_lkjm5o21jg,33.65056660867488
id_esgom4jjh0,32.35967186940913
id_5wgz7hxu3q,22.333730496678996
id_ce45fi3i9r,20.249785537972553
id_e0fmjam36n,15.577520365770805
id_t9gpc6cl08,17.44097344135751
id_kmohqwxbue,17.603035213707624
id_dswkvfgg96,18.198381604251832
id_72kefc7g3s,15.940525820799285
id_fsdqdwkhec,17.388667408752973
id_yaf7kh6asz,17.984918238941884
id_d3xd7t76g8,18.82847526823034
id_ekxnkkalys,16.076887685328614
id_foo1qhnhh4,15.745373741099106
id_4gaub27eaz,17.786201203587716
id_u8ysh8pwg1,17.645620961498718
id_zwxals7wca,17.015007308817207
id_qs4s1l5v79,16.487548947652805
id_k5fj3oay3x,15.575241731347635
id_3bwp89pu3m,16.367860434390767
id_e9eglkp5vv,16.126351868380723
id_t4qjrlzxns,15.904014708827503
id_kn8xo43og2,14.429722172274975
id_48859izqh3,15.896613530025888
id_9967xanbmk,14.65392505546401
id_eh3ys96anu,18.448738361371326
id_5bgqsh9x4k,18.040415872279596
id_jwouft46is,18.379303332286337
id_3ck9tvimgh,18.184960657673628
id_n6s7duali8,16.635330949368416
id_6kgl1almmg,19.178008725601796
id_gxefptsqvq,22.81836759829818
id_ygnr1sn381,20.248055441916502
id_v3y11kgwad,20.788046124338678
id_q2fgzp3xx3,17.41357600490762
id_s7k292eya7,20.616771100472704
id_jt2rysim4p,20.39286157216376
id_yn9vzuflej,20.787966075354614
id_362cko5nwx,18.894868166159558
id_d9dv3lr4k1,20.19432904075648
id_10un4lyvek,18.964602018828817
id_z0j05634v8,19.30895390077115
id_txhxlogsxn,20.166809684342855
id_18c3488pxk,24.408063891411764
id_la1ypixght,23.16165256130021
id_t9njgxp6v6,24.039928369423723
id_b8yn1i9rx8,18.020151879059267
id_o2y4vg1agv,24.161615701686237
id_fvx3zhir92,25.758153841881313
id_nfj7rfs9a1,19.038647863149844
id_b9q3y3r7t3,18.02548255201517
id_yio3jfuvmy,19.887319143521104
id_54qfk101o1,18.337438717612148
id_vox6mwiloh,17.3806587443756
id_u1xceey131,15.885280094186527
id_dxpgh1o1t3,19.442049997406862
id_2ujws46vir,19.491728676903673
id_2n7hyhtkrb,18.254465203900576
id_4779bmeme0,17.60795509225101
id_b3eztfwajg,16.54341672302794
id_f33f3mdfla,19.17927751313278
id_xkpq6na5ee,17.488857998376794
id_3ihace1d7c,19.864843340411735
id_z6wylocn17,20.226585491422743
id_pm68i3c3wd,17.8083633210394
id_trjqjao4jd,18.609749513379775
id_1w15d7g4ge,18.099999142156527
id_3aici5cdi6,19.234330748317497
id_kbloxrog5z,18.81751369596677
id_ovmpiycff0,17.52202582218559
id_ly3xdcti5t,18.883059851550236
id_qb0ptrppyi,16.489295653152773
id_wxb5nd3qgd,17.581391494130635
id_1ry1ir7o6d,15.69190041904742
id_6wbo7y25e7,16.44252394917275
id_tse3bpfaes,15.87691000679954
id_9n988uuhtq,16.40912911454575
id_nzhdqdkc5b,18.40700795410057
id_4gabr5bciq,15.511541526967784
id_dc61oe5crn,16.428847446336675
id_7lbdu1bryj,16.929928114249535
id_mhqk3070i7,16.781691121638183
id_thtyylis4v,17.868796245166028
id_5iiheoohcw,20.66722503945811
id_vjiqa7ykcq,18.532797869534505
id_638vs5aq61,18.106349759765955
id_6cjnt5825x,18.86466299148096
id_534km866kg,16.95459818396178
id_fzkvzetszz,15.28906448084058
id_uwuc9e0lop,14.5314693106855
id_ncfz0o03wc,14.220535625943892
id_1sd88o70w0,13.93265950818753
id_9q3xoxtkc5,15.590022854962868
id_9xf47hwalo,15.539353976579273
id_c9e6k7t8xv,17.47070867688462
id_60hy4zghxo,18.40086739275322
id_vcj2pr28k2,14.379467073514826
id_nik15zq29r,14.913635798506906
id_gbsfx2i90n,13.480624705041487
id_sm9wfzdrfb,14.290686405519768
id_wa0hhql9xd,13.72800712849643
id_xyicbz69wn,12.678876189505065
id_fzfp1gfiyc,13.88742054976574
id_6jd6rh3joo,11.011961286628162
id_hohuu1719a,12.457223355837408
id_45rgo61j3e,12.35470587735125
id_x29n2ig0by,12.945701600918829
id_6pqpt4bc2y,13.310601935097708
id_kix768jdnh,13.71251198870316
id_p4u0awuwyi,16.799770387152183
id_5pkc8dc3pp,15.674443618492798
id_o8g3g3fyi1,16.143490635618367
id_gwi1towzf6,15.781912345840135
id_tl446ky5so,15.863004045869673
id_fv0k1xke9b,16.85074200349312
id_17qgwq8hor,14.880122389055455
id_h169vb8h8d,15.582761317179594
id_vuv2g91m7z,15.043307118803316
id_o62drksqmp,14.42969050419876
id_uvitqz5bhf,11.69831482017337
id_x1v4xuet0h,13.527073457507871
id_jr4seoen2w,11.832988939843691
id_q1efjaqgq0,13.213870024571822
id_ji3o8np61b,15.540017587184854
id_vp8mci8xh0,16.864741423565146
id_x5f7i7wjcu,15.490674545424046
id_eej779rshs,15.510180781965843
id_l9g1xrh5vp,16.16488583393138
id_9qz231bbzd,13.848898755383251
id_3jf3q7rnyi,15.603260842401307
id_y2oiminmvu,17.841667027007116
id_kj1d4jsmhg,18.42746520779541
id_b9dbh7l628,16.965164971580723
id_qkxd74j593,15.94535232821805
id_f9aer27ojz,18.529288984059423
id_v6ovtq73uh,17.089594694297933
id_dha8u73072,21.45086687223204
id_5cdrvce6lw,18.322662796135514
id_05y9wpsdwc,26.60328900997093
id_ty03p4f7jh,24.428595575362646
id_4rxcuqqsqp,32.813317596323834
id_x8pk6xpjba,30.985787350378047
id_rjgh33lh9s,22.334396977828572
id_07eag0levd,20.179679406932443
id_vxesong654,15.688162468227441
id_14j7bt588k,17.50742917046595
id_16wvcdazgi,17.42288532044944
id_iq6jofmcl3,15.725945425004928
id_tdu0u91xwk,17.828963579745245
id_62jccue0vl,16.399398376447184
id_3sef84eg2u,15.827820574831488
id_w0f6u87fds,18.1771264034921
id_jwcwkcbb4n,16.077554170105195
id_sipbb762jx,15.577323583299796
id_pw524o2hj4,17.509307522286214
id_qlj4brmgs2,16.488215531316307
id_6fw4q0j9so,14.610717535750732
id_squdps1yn8,15.349699622823156
id_92ijbpy5c7,15.54783080426831
id_5mdgs1tb11,17.048777079701818
id_pq77lq5wej,16.15858120422957
id_46mfsuetx3,14.838387048225599
id_l66xs53vq0,18.675865927556554
id_edk0v1a8wn,18.28776967996378
id_nztzaid365,16.043397828680128
id_1k9uqfcnfq,18.704442497873465
id_5rcti4kobf,17.691487562917548
id_al1l3ahw7b,20.778208035143106
id_3f3rzgujod,24.068116390249365
id_fr4pynhbb8,23.388931100661743
id_rnuqsg891b,21.010873304308237
id_3qw0q1r8qa,17.524488375928943
id_o84bqle0x6,17.413880974255754
id_han5yb04s9,17.46770172129457
id_n7pgevpqei,18.04986134794571
id_j0aw1xyk9t,16.351875817713864
id_xpcbsjawvs,19.196900449322445
id_y8vz7smn74,18.725576666603505
id_xtbriixm7z,20.314365027507158
id_l47atvid60,15.6953331078176
id_gqpbs3ql9v,19.24875408325754
id_mohvibrck6,19.042566020249154
id_m2e2vhsgc5,18.967782377371282
id_6q2dw9x7y4,15.543841942268434
id_r8hora5q1m,18.81774520616287
id_chvslqlmkj,19.299058248512626
id_z8b1es3pzh,20.851498464365744
id_crc6ejtto8,18.269950637188394
id_4hw7jthh0g,14.638282856708761
id_rtp2qosss7,16.725906508447856
id_2keurz29m5,15.075458952566041
id_5f0tzdcdu0,18.90934006999358
id_6g5cbmuktq,16.46483806439384
id_njm4qcclts,16.270533426879688
id_t8gjwi01yc,17.203481367287775
id_dfcidlgn6x,16.24261181360884
id_f7whsdcam5,15.695883865848145
id_hga8rjdes3,15.13690761221765
id_32z89yhhic,14.33671965209291
id_pza69wztdl,15.159427656029782
id_ndfihwmpp8,15.18177473119583
id_v6uj9ttsd9,17.62537663249071
id_qi267vxsvl,11.647450840013873
id_oezislbogz,14.898173853718998
id_yzmptlwk5v,12.840314897728343
id_1wgvveqkxt,14.305187501031417
id_hyunf795m9,12.570016638919132
id_9vmusmwa1w,14.003587941411032
id_7set4vt1jc,11.254087559814135
id_xsuqw4qhef,12.324523047886462
id_5rb2kj08fr,12.116140317059832
id_hub405wg5o,13.443247158146155
id_1dl4uombn1,12.893894208116071
id_0m5pjvhhts,15.50081904319571
id_vlpyl2jer5,41.79630103014868
id_5qffgu5u3n,42.07957269297224
id_j988bph6z4,46.4594108525054
id_ws4odrtze8,46.834973100329144
id_ohyxbff88h,44.15027284916675
id_dz40i4pbqo,45.85007190586872
id_kfb0js1w3k,45.75002688482381
id_z6dnfzl23b,46.335097099874794
id_wh6a14b72u,42.4364477599221
id_2gcokul8h5,45.06959079243079
id_ju5045k8te,47.63158867996817
id_lx8g1rejy7,46.931848295827876
id_1ccceino2g,42.465606720038735
id_pkszxukfw8,42.153284694059835
id_irjroluzw5,40.44138505932412
id_41oiry183k,41.072453195378465
id_cfcgnt1ghb,47.53765944660889
id_sjd7rg1oll,43.32256916832304
id_364xgx2f9d,40.99936053023327
id_fy2bmhco3s,48.09575015511215
id_axh2ddc911,43.840155863981174
id_29vkc8fnf2,44.359382076467064
id_4ohuy386ux,48.7091829316538
id_ny7vfafssc,48.06539359742575
id_f67k2oy6ky,45.59752538140576
id_cphmkwhhm1,45.83980068480543
id_jhqjrinix0,48.09289664884134
id_n5se9alz2t,47.19836424186191
id_wtahd5vwwm,45.676858714712345
id_07q159o6c5,47.723656819442866
id_zuwn8cdmpg,47.23205609389099
id_h18pxnwgaz,47.02428370409384
id_jkeoakg1zs,41.263515395973045
id_jvc6j31d7r,40.73388019084361
id_tp5jxexuje,41.06588143496205
id_dkv9vzan2j,44.418156816250175
id_21jsagai52,45.20595611445137
id_5j5wrd0r76,40.31750170182374
id_hafhcdf5fe,40.467711795435456
id_ng9duxlksi,47.37097472450206
id_xdcw1447i6,42.47772296478992
id_c530clrtlp,44.7557135462434
id_7bmurid7pw,47.51391214251031
id_z2s38nz9hk,47.138037540622044
id_c9cycuvetl,45.532135566034675
id_8xu1ardxni,46.1724205152897
id_aumy97t1iu,47.93275160105235
id_cv1dq53hzh,47.10564526552114
