id,pm2_5
id_lf0lyj77n1,18.48047117161729
id_luf77c9for,18.4805534242728
id_d0ssfcbe7n,18.44033280832818
id_qec98cuhd9,18.38059648605318
id_kj1jee85qf,18.417894358326507
id_tegcy3ymge,18.398950583202744
id_qtt1ub0cqr,18.422219057729542
id_f0n6fd1fzf,18.42234232759025
id_h1ar66egyc,18.417248065050085
id_81jnrshsul,18.417265008086734
id_jcg12akmp5,18.403345803944706
id_aq2pxbmh6f,18.41009096801302
id_e0qqf76fzh,18.410089894890625
id_wg4g9os7j0,18.415703453928902
id_3oodaxb9y5,18.416106337185756
id_kbmagd8awo,18.47613411564211
id_j9h3i8oh4m,18.4434632883641
id_hasyime9kt,18.44439401837739
id_sp1rci8n6i,18.41373303800753
id_pyl3gv21d1,18.46658533924053
id_qal583nrjb,18.452706382539006
id_0jahn21yg4,18.403524960168152
id_cdgc01qbv0,18.403545597967934
id_i6rcrq03t3,18.398766982260955
id_8u55jf04b4,18.439752617123577
id_m6pipj4ki2,18.43982300280873
id_gy8s836zbx,18.390092595574462
id_0uh4v68wol,18.36574449771849
id_7fcx2np47p,18.4011942538949
id_6wr20e0qhu,18.417163107437425
id_tof6i4dxr8,18.45308419310734
id_k9y121i3q6,18.464210295002097
id_ufnloy0p6l,18.464223628437583
id_bmbz4ag2h4,18.46424793961683
id_66fiqi3hb7,18.433438608866776
id_ao488ekn63,18.471953147972805
id_qa08032ux2,18.430185669431484
id_dksj4loxk5,18.43007702447279
id_xcnbk7we8b,18.383256993571173
id_d01xs14b12,18.383387314822137
id_gtbikppc9b,18.3612378093879
id_vexdtontsk,18.40541357878723
id_i2u4lru5pj,18.415971125568227
id_jd4dzel6u7,18.41595305379403
id_lpa9r07z8b,18.402126517133205
id_51jaijw22u,18.402174781624623
id_banl3q7xba,18.402163791766377
id_vutwngujan,18.402034107311554
id_8ymb5tnc39,18.4022188176424
id_5o92himecd,18.381581500966504
id_j65gxna4nx,18.381573336518333
id_ox2wsaw3ia,18.41283238888353
id_k2707sckem,18.324778207257456
id_mpj0lnxacc,18.324782276468355
id_xp21rc9wlj,18.32467600577308
id_95qlrnfn3m,18.3094421496254
id_jjc390qqbh,18.309593309378943
id_5q6ntj5feu,18.375573650613536
id_ulrzxc6or4,18.375582126668764
id_wyvwl4bqdu,18.31227526298449
id_f5b42pbalh,18.342743142299824
id_3piuxvnarz,18.473276041597273
id_ujdq27dnuy,18.40580804667875
id_o3842mf5fv,18.40586705282883
id_vt4p2wegs4,18.34295141125032
id_z4g1p19t95,18.342853593733548
id_bhmbzfmckd,18.34287174712278
id_lx1nwyvve4,18.34288893264591
id_4nsm6zzd4h,18.342939864718417
id_9jra8eod1e,18.406594235451102
id_qbc2s39kpt,18.344037930018253
id_hwtnn2m6nj,18.3440656815244
id_xmn0zn0jvp,18.344054640380318
id_5022yedndd,18.344070653816818
id_wdxog5yev9,18.429974163950828
id_aokky0eeqq,18.429877756439904
id_1929ukjz7m,18.40529259056825
id_6ezdibfpl6,18.328574371769253
id_muark7nz6q,18.4116245510676
id_l6s3otmx1p,18.411629493322295
id_evzd01c14s,18.411695386036907
id_h40j4g6lko,18.4115687469747
id_kn6e9u36j4,18.411576589583813
id_8j6zj2o5v3,18.4378187090739
id_mdql0oe5vo,18.40740382793498
id_0ejmzowt7c,18.407437467220102
id_l7koi9bqvu,18.46111201945622
id_zq9peruavc,18.401493094951924
id_w9vfge8zvy,18.40150290134136
id_m1u3t8z35l,18.401560212970328
id_2akds1jali,18.401575537348183
id_wejvfo8xac,18.433086810682983
id_wdhrtx9pfs,18.471009139388265
id_f63m71zrb3,18.346862380312352
id_o0xatx0hcr,18.33236893070633
id_96xc5f8bgh,18.332374482824033
id_0t0yv19f1q,18.33245181256646
id_dih5frts8q,18.332451663794842
id_trmmfm32qe,18.332316288482453
id_hu3sq815oq,18.332347533144304
id_cxfmqit9ap,18.410028921338352
id_7izfmpd326,18.41781392177015
id_qd0tkswd2a,18.41794102822723
id_otlb3hargz,18.418002137581663
id_st47fowvrj,18.401393248380845
id_4h4pdth392,18.415538841027836
id_g8trb7wy8n,18.41554810481555
id_1wx11gvom9,18.415580963761297
id_rvq5ol3w4x,18.415573771291687
id_7sttnrbjre,18.334960474097876
id_pip7eoyzmk,18.327617477919265
id_lb56ukrqt0,18.318584005094106
id_0hyearkq6o,18.318311727825673
id_mr6v3oygt6,18.31833394311219
id_yzbu3830gx,18.31836894814515
id_94p4j6yomt,18.318448601587786
id_53xsefo8ab,18.403528022189345
id_ymuv4r55o4,18.40344167360246
id_nqkiglgq9k,18.403475274919426
id_q6e19plrfx,18.403494966568513
id_poxowfpijt,18.403870530688078
id_qgt2oyneg3,18.41488693468157
id_kr9teempq0,18.428937680598345
id_q43rzgs3e5,18.42885412087531
id_uk0j14fgpq,18.428963365339207
id_h45ejiaqqh,18.4290235444552
id_u08b48hrcu,18.428854725901576
id_jdgiv3t50o,18.419143162034377
id_8h5gfrz1ja,18.39352023258785
id_mslk5ay6w0,18.393602159116774
id_y3hecd28lq,18.393584871580796
id_9cmmjowuen,18.40379634709444
id_3clagfxagj,18.403727425082938
id_8sttc3ns1m,18.403704606288628
id_uv4kyh58kt,18.403745298222425
id_zmu5hapnm7,18.36859543609431
id_ybt3e2qbt8,18.343812933126785
id_yvdig97vvd,18.41742919810712
id_wbsyjlsxkt,18.417327340803052
id_39gbv940fx,18.41740022966758
id_78sb1wtf1t,18.409773373469513
id_o191u62lgc,18.40975059339787
id_na0qbpl8m9,18.39668181011906
id_daa5h53t2o,18.412735391450134
id_z1zg8tcsm5,18.44055898121004
id_dkvf88hlsn,18.440576952973917
id_qltsdtf4pb,18.44057973466947
id_rcnbilmlv3,18.390978142476964
id_rjcx3o5cyf,18.405554547750302
id_dcvlcfgert,18.41575741500534
id_jujywo4op0,18.42705335257563
id_dgbg639yj9,18.427164486652448
id_rifhty9d4h,18.424722722246216
id_4cz74rv8a0,18.38842038620429
id_rjuh3wooi0,18.343883670206523
id_26raoqfw3b,18.42773274428219
id_yleyy5sp4g,18.42767637898337
id_7lq42pqlpp,18.42763584253905
id_x2m1scwodc,18.419287834664036
id_fs6ppj71si,18.473453207761505
id_0kq8v62wnx,18.4634924818468
id_qrf9ul8pfd,18.463551599208714
id_7k9rf681ac,18.46356138773651
id_0urpsxojw7,18.463528933920635
id_oj7le10r8n,18.430449304354873
id_8w44b89inq,18.43262796739543
id_jooksgf7r5,18.432570998414917
id_zjwzzwzjvp,18.43257932173343
id_hit20lvy91,18.415368483696295
id_yjzrxrwvr1,18.436153736171715
id_ba1airy6ru,18.407505628542435
id_fatkzdj52m,18.407357031455273
id_h6j3ijc59m,18.40727064933305
id_r29rhi7ayb,18.40725159647033
id_n2328yoyny,18.44717042929232
id_2i3htqk8wu,18.480793376253594
id_y8t6iz10zy,18.48082115357052
id_j2xlsmt1az,18.43531576810768
id_zul4loljtn,18.360940198371495
id_5lfy1u1m5t,18.414615898637457
id_4r448lp054,18.398918810583762
id_ks3yurf69t,18.398853562481143
id_xlx05ev9ep,18.398976928186084
id_ybqhvfmvb4,18.413126857520126
id_osbg0v4o7k,18.408162548516106
id_34amm2jgt1,18.403345814396115
id_651jn1ycqz,18.399499127906697
id_bjh20jwc0s,18.39949826385772
id_ev56qyrn6d,18.40349197674817
id_8zf79ts7q8,18.41855952224102
id_fsat380gb4,18.426341247023142
id_5y6h6w77t4,18.40918722204503
id_ux3m69xsv5,18.41178756993046
id_4y4b5x6oqs,18.410569639379407
id_4cmqu4avth,18.400513141263463
id_gd9bm0av1u,18.427616466002842
id_wkp093zyqi,18.397892779186943
id_ubo7o5c61g,18.397912748966995
id_da2q2o7k02,18.39991830922302
id_sfcmtklyr8,18.440180560002414
id_qon3ototf6,18.44023469604493
id_b1pwwzubs1,18.386577773409517
id_idrbyq1iwo,18.36617320247107
id_eo5tner8f9,18.40120934037189
id_dsl16jenz6,18.425961922913643
id_v5frf00iux,18.45308159314591
id_tijwl63sul,18.42924310629897
id_4nertyfo2z,18.429256755681234
id_1h3y0ycsbh,18.42928097105822
id_5ew52k2xfs,18.369378819348807
id_c1hedne5tu,18.461032009084427
id_drxgi1b55w,18.430149886789557
id_b764z0tp5c,18.430055494157
id_n3ksb769k6,18.374836373659985
id_jvruvalbrm,18.37496666874658
id_qv4ehj6p1w,18.36359149665142
id_jxdgurw8vk,18.40505802426508
id_2ymafuhxw9,18.4162931923902
id_xgqoe9srqb,18.416306695522803
id_swi6t9g6aj,18.416686345953153
id_ttjz1pj6fm,18.416734582998302
id_8xv38j3a4z,18.416723797664154
id_yrqtamezkd,18.348110554369093
id_dzmpo7xtkf,18.348234458929724
id_u98r20l7ih,18.39833849768781
id_15w4tm2lvc,18.398330460312135
id_f2rhz6xl9n,18.4117773995007
id_so3qn2op6b,18.332646945697693
id_j5evcz5irl,18.32470766778227
id_4hfhscd1n7,18.324712834419042
id_akaaqo1io1,18.324635411287655
id_677lexrm68,18.309494405317718
id_4555ud3olu,18.309645565872064
id_b0q1fq9sgn,18.30966310941807
id_lbljktjgzg,18.34196726955066
id_ph7h4vs00p,18.34334529456268
id_8k0yeqq8re,18.440526972781182
id_0z3pcoyibd,18.405517909939423
id_riellbxfqz,18.405663010409015
id_22067fyb6o,18.34256998634884
id_fcxnbnpbtq,18.342386211526552
id_058r7cipy5,18.342404365337856
id_58g26ly3b3,18.342422117817677
id_hfta2jdk0t,18.34247248353772
id_l0z16v7e6t,18.407398278713448
id_z696ot1p1u,18.344090218505023
id_ok22kq81e3,18.344117969986193
id_8c4sb9ee7u,18.344106983182204
id_j83bo3ks17,18.3441229434591
id_8vcb1z1tah,18.429997557079492
id_cfy6d3jhx7,18.429930034201064
id_krv1ca6cfb,18.382353987184516
id_3d0miob1p5,18.32862664886439
id_iib9ayuluh,18.356459537860633
id_t5k9sx5xqf,18.356350543706164
id_zkw0mo1z9v,18.383981071864508
id_sjwqgvoa6l,18.38394330161672
id_vzxomw7xu0,18.383959169006857
id_ig9ksmea4f,18.402582834818872
id_p70jdvpgtu,18.40692440229067
id_m0gtw6nh7p,18.40699238257677
id_i0y6y5f0km,18.46880300399453
id_hyf3spl0wf,18.40205974862625
id_rshwplefjs,18.402069555036842
id_3b0x2a5kdq,18.402120630240567
id_7d9vzan37b,18.402136334147734
id_1ma4lggm82,18.426686904225917
id_pym8ooemqb,18.36986962559771
id_hc62abtu6k,18.419880887504707
id_r8r0rkheji,18.419861414666087
id_xlindtdnz2,18.41973965981464
id_lnjrpbezhk,18.419756300363584
id_mgtu4ilbfd,18.424916259166174
id_5xqaypkkvs,18.38112317194152
id_w3so8j4bv7,18.344081283561035
id_7w1zp8cjcn,18.4173544263262
id_67uys7wrv4,18.417297804274803
id_r17gddig0j,18.41725752318926
id_e3vuqck2h6,18.47365270967387
id_fhszavu8ax,18.441994736736383
id_luamixbkgq,18.44200913611641
id_kqm2f56xwc,18.442029278142556
id_zyxetqm6wu,18.430649519021618
id_dz8pj6oclh,18.432828091750114
id_adeyv5o4f7,18.432801815638364
id_fz6qqj1h1a,18.43281013928091
id_n87wj2ambh,18.415566083677355
id_f70k3emlx3,18.435213012446926
id_vgoievdbtz,18.366476041010237
id_zh20dby41t,18.366364161033406
id_8bvi6lu9pe,18.447466973222003
id_q160zgg9me,18.480002109833503
id_4626is4jb1,18.480067810015747
id_yb12y6lzfu,18.430938631433055
id_q28sbilqoc,18.415148714140084
id_tum04j3i0k,18.415017986222797
id_rmvr6nrclw,18.41511033086613
id_htvqxawa72,18.415008858500826
id_fz1uc4v5j0,18.40344840655702
id_7b5p3b0df6,18.418516006968595
id_2g79ep4pkj,18.425674358667663
id_iqortjdma0,18.43735060183808
id_le8f4g0pzu,18.411750887408328
id_ekpzp4t5c4,18.411595363689262
id_gesmljsvjr,18.40043505640516
id_psei1suku6,18.423147426833633
id_hqwm0196vz,18.39598472730082
id_69rxifzt35,18.39600464673535
id_4o96zxaznr,18.399838430589995
id_3wrfo6380m,18.440102519157186
id_1fty7ttimn,18.440155918282777
id_c57ji3ham6,18.386444200576587
id_wvw6k6vp72,18.453079458228032
id_0p1s7vp852,18.42924257816428
id_b52rchktoy,18.429256658710592
id_xgf7g7nfe7,18.42928097464849
id_sm7nxaxevr,18.429409693505246
id_pyl58w1gtb,18.430147384797525
id_nqbx4rommx,18.430134442014005
id_19wzlmlzng,18.364229305982803
id_z1hdqiwyma,18.405025136875054
id_5mgd2i895h,18.416410704275986
id_60a72t2cay,18.416444773894145
id_a66evs0aqw,18.416703421899506
id_iuiyr65rvv,18.416751658501823
id_eaknqbzf77,18.416795903361837
id_stb9gc066l,18.416753534525476
id_qaykme2vjm,18.411509038565395
id_dt2xwaz5io,18.32473784124961
id_733wbi020k,18.324796214256786
id_m1jmaidc1m,18.376394992038176
id_iq7tgns55s,18.376403302029154
id_fyy6i6j06h,18.353734661579562
id_anv4htdeo8,18.34306554365393
id_f1xdbych81,18.436806927562987
id_vjajvq9znt,18.40552850164363
id_sqcw91cgln,18.405702976821114
id_w0kn8lsfm6,18.342610029223042
id_d0y2cmg99p,18.34238600019678
id_c0lde7ws35,18.342404080706377
id_nkpuzearf0,18.34242146027105
id_dny7wqpwsi,18.342472487094813
id_mut5ylxif1,18.407306408097735
id_6v6apoias7,18.344090222062253
id_aanbewd75e,18.418579967521527
id_g3wrkoouk4,18.418568887966934
id_nwndwrpf8o,18.418585476335434
id_21ug002h0q,18.43030368591931
id_pd01tyg62p,18.43022476838666
id_wcb0ckggc7,18.4003154971547
id_3xfe9y6qy2,18.328626652418933
id_sg7nyshurw,18.356459541419852
id_fl01fpudeo,18.356509842207508
id_oz6t207lje,18.35653029383077
id_yq2em36nu1,18.356352618151544
id_fe0mlkkqtt,18.35636849049444
id_1lzokw7hi1,18.41679047383228
id_1pgeidv7p1,18.407352943828787
id_lbrv1ljzfv,18.40746430187716
id_ws4vk1maeh,18.468800719753876
id_lkjm5o21jg,18.40482061840699
id_esgom4jjh0,18.404830284326067
id_5wgz7hxu3q,18.4048807151301
id_ce45fi3i9r,18.404896419656378
id_e0fmjam36n,18.417370245050847
id_t9gpc6cl08,18.362612271707246
id_kmohqwxbue,18.324141618404994
id_dswkvfgg96,18.32624842751631
id_72kefc7g3s,18.326253593243557
id_fsdqdwkhec,18.32627581455134
id_yaf7kh6asz,18.326310052900023
id_d3xd7t76g8,18.3263903708429
id_ekxnkkalys,18.403528030270657
id_foo1qhnhh4,18.40344168168361
id_4gaub27eaz,18.40347215421246
id_u8ysh8pwg1,18.403491845859644
id_zwxals7wca,18.403870538769322
id_qs4s1l5v79,18.414886942249943
id_k5fj3oay3x,18.417290021606057
id_3bwp89pu3m,18.417198223610225
id_e9eglkp5vv,18.417334872817193
id_t4qjrlzxns,18.417395343808945
id_kn8xo43og2,18.45382074713524
id_48859izqh3,18.419143170118087
id_9967xanbmk,18.419152664261393
id_eh3ys96anu,18.419234329403917
id_5bgqsh9x4k,18.419216420738366
id_jwouft46is,18.402810277277695
id_3ck9tvimgh,18.402740950781265
id_n6s7duali8,18.40272175466253
id_6kgl1almmg,18.402763161452626
id_gxefptsqvq,18.368599181035172
id_ygnr1sn381,18.343818940817428
id_v3y11kgwad,18.41742407811568
id_q2fgzp3xx3,18.41731622140572
id_s7k292eya7,18.417388581982955
id_jt2rysim4p,18.417320054129153
id_yn9vzuflej,18.417297431278534
id_362cko5nwx,18.396681620832048
id_d9dv3lr4k1,18.412735399533027
id_10un4lyvek,18.412673113379093
id_z0j05634v8,18.412690820162936
id_txhxlogsxn,18.41269341601755
id_18c3488pxk,18.385501783526543
id_la1ypixght,18.401803404213464
id_t9njgxp6v6,18.415767679894795
id_b8yn1i9rx8,18.419558716339218
id_o2y4vg1agv,18.41966956061272
id_fvx3zhir92,18.424710825322315
id_nfj7rfs9a1,18.424618332994587
id_b9q3y3r7t3,18.42452970751697
id_yio3jfuvmy,18.42451064864416
id_54qfk101o1,18.44717043925963
id_vox6mwiloh,18.48000211387711
id_u1xceey131,18.480051801579705
id_dxpgh1o1t3,18.43090753052895
id_2ujws46vir,18.360968640250096
id_2n7hyhtkrb,18.415117026884356
id_4779bmeme0,18.398918731401196
id_b3eztfwajg,18.39885315586016
id_f33f3mdfla,18.398945331933717
id_xkpq6na5ee,18.40515549193556
id_3ihace1d7c,18.405173024900485
id_z6wylocn17,18.403345748728338
id_pm68i3c3wd,18.40327338871465
id_trjqjao4jd,18.403272766556377
id_1w15d7g4ge,18.403413640809255
id_3aici5cdi6,18.418481199290596
id_kbloxrog5z,18.425674362709856
id_ovmpiycff0,18.437350605880734
id_ly3xdcti5t,18.411750891449753
id_qb0ptrppyi,18.41159536432926
id_wxb5nd3qgd,18.400466415728324
id_1ry1ir7o6d,18.423147430875545
id_6wbo7y25e7,18.395984731340814
id_tse3bpfaes,18.3960046507751
id_9n988uuhtq,18.399838434630155
id_nzhdqdkc5b,18.440102522988106
id_4gabr5bciq,18.44015603567533
id_dc61oe5crn,18.386499686103765
id_7lbdu1bryj,18.366094679680945
id_mhqk3070i7,18.401135470799293
id_thtyylis4v,18.424404728615325
id_5iiheoohcw,18.45307924113772
id_vjiqa7ykcq,18.429242582984717
id_638vs5aq61,18.429256663531017
id_6cjnt5825x,18.42928097280034
id_534km866kg,18.42940969832548
id_fzkvzetszz,18.4610252863265
id_uwuc9e0lop,18.430232542309255
id_ncfz0o03wc,18.43013444683465
id_1sd88o70w0,18.37483638203748
id_9q3xoxtkc5,18.37496665402218
id_9xf47hwalo,18.36422931079711
id_c9e6k7t8xv,18.405025141693976
id_60hy4zghxo,18.416410708468383
id_vcj2pr28k2,18.41644493668777
id_nik15zq29r,18.41670342631322
id_gbsfx2i90n,18.416751663321673
id_sm9wfzdrfb,18.416740671784947
id_wa0hhql9xd,18.348110563280887
id_xyicbz69wn,18.348234471100092
id_fzfp1gfiyc,18.401655118818127
id_6jd6rh3joo,18.401647021672897
id_hohuu1719a,18.411508856822714
id_45rgo61j3e,18.33264695394535
id_x29n2ig0by,18.324707676026733
id_6pqpt4bc2y,18.324712842663367
id_kix768jdnh,18.324635419649134
id_p4u0awuwyi,18.309494408527524
id_5pkc8dc3pp,18.309645575016265
id_o8g3g3fyi1,18.37639499685436
id_gwi1towzf6,18.376403306845162
id_tl446ky5so,18.353734666392523
id_fv0k1xke9b,18.34306565094209
id_17qgwq8hor,18.436806932383675
id_h169vb8h8d,18.405528506462574
id_vuv2g91m7z,18.405702981664952
id_o62drksqmp,18.34261003402353
id_uvitqz5bhf,18.34238600500783
id_x1v4xuet0h,18.34240425339287
id_jr4seoen2w,18.34242146508072
id_q1efjaqgq0,18.342472491905696
id_ji3o8np61b,18.40730651021466
id_vp8mci8xh0,18.3440902268733
id_x5f7i7wjcu,18.418579972341306
id_eej779rshs,18.418568892786848
id_l9g1xrh5vp,18.41858548115544
id_9qz231bbzd,18.430303690727182
id_3jf3q7rnyi,18.43022477320713
id_y2oiminmvu,18.40031561042617
id_kj1d4jsmhg,18.32862665722714
id_b9dbh7l628,18.356459546233115
id_qkxd74j593,18.356509983596958
id_f9aer27ojz,18.356530298621973
id_v6ovtq73uh,18.356332763102124
id_dha8u73072,18.356348634998206
id_5cdrvce6lw,18.41677055542261
id_05y9wpsdwc,18.41688315813894
id_ty03p4f7jh,18.468800996448934
id_4rxcuqqsqp,18.40481984287515
id_x8pk6xpjba,18.40482950864581
id_rjgh33lh9s,18.404880719949155
id_07eag0levd,18.404896424488513
id_vxesong654,18.417370249883778
id_14j7bt588k,18.36265958397655
id_16wvcdazgi,18.334960490081784
id_iq6jofmcl3,18.311396781355434
id_tdu0u91xwk,18.33343688119493
id_62jccue0vl,18.33345040105471
id_3sef84eg2u,18.333471967780923
id_w0f6u87fds,18.333252482141415
id_jwcwkcbb4n,18.403528032501004
id_sipbb762jx,18.403441495627522
id_pw524o2hj4,18.403471409674278
id_qlj4brmgs2,18.4148869483027
id_6fw4q0j9so,18.418980190896306
id_squdps1yn8,18.419018937220173
id_92ijbpy5c7,18.41907976764637
id_5mdgs1tb11,18.4377295195446
id_pq77lq5wej,18.43774040901497
id_46mfsuetx3,18.437750698978743
id_l66xs53vq0,18.437832359768144
id_edk0v1a8wn,18.437814119946403
id_nztzaid365,18.437710602011375
id_1k9uqfcnfq,18.3984568887869
id_5rcti4kobf,18.398572786196116
id_al1l3ahw7b,18.398584015915617
id_3f3rzgujod,18.37964472386929
id_fr4pynhbb8,18.343306641744476
id_rnuqsg891b,18.343242455078155
id_3qw0q1r8qa,18.343185613301234
id_o84bqle0x6,18.34327585900163
id_han5yb04s9,18.34318476435132
id_n7pgevpqei,18.441357815507107
id_j0aw1xyk9t,18.441414760193055
id_xpcbsjawvs,18.441366722130454
id_y8vz7smn74,18.434955206130862
id_xtbriixm7z,18.434817655282515
id_l47atvid60,18.434807367540063
id_gqpbs3ql9v,18.43392995476006
id_mohvibrck6,18.364143938918794
id_m2e2vhsgc5,18.364086737656457
id_6q2dw9x7y4,18.364097903640307
id_r8hora5q1m,18.36080239728789
id_chvslqlmkj,18.40088902700747
id_z8b1es3pzh,18.413273187397635
id_crc6ejtto8,18.44467012709422
id_4hw7jthh0g,18.444806387819998
id_rtp2qosss7,18.372927825140184
id_2keurz29m5,18.37292163899305
id_5f0tzdcdu0,18.372702765380534
id_6g5cbmuktq,18.372742795186504
id_njm4qcclts,18.372756853913174
id_t8gjwi01yc,18.37278087570187
id_dfcidlgn6x,18.372905443297647
id_f7whsdcam5,18.452934582393144
id_hga8rjdes3,18.402551730070908
id_32z89yhhic,18.40241671034694
id_pza69wztdl,18.437060447439066
id_ndfihwmpp8,18.402193550631477
id_v6uj9ttsd9,18.41733320730354
id_qi267vxsvl,18.417404515828622
id_oezislbogz,18.421348534848857
id_yzmptlwk5v,18.42132776639162
id_1wgvveqkxt,18.421439615341193
id_hyunf795m9,18.421464055481785
id_9vmusmwa1w,18.402528266274413
id_7set4vt1jc,18.402519720273972
id_xsuqw4qhef,18.412182947575484
id_5rb2kj08fr,18.332651780143273
id_hub405wg5o,18.332631523474543
id_1dl4uombn1,18.33258320216226
id_0m5pjvhhts,18.37891210867692
id_vlpyl2jer5,18.455432327510014
id_5qffgu5u3n,18.455429939908246
id_j988bph6z4,18.455587979257068
id_ws4odrtze8,18.326568073239823
id_ohyxbff88h,18.457994636676858
id_dz40i4pbqo,18.457992310592807
id_kfb0js1w3k,18.45799878612453
id_z6dnfzl23b,18.32650309241731
id_wh6a14b72u,18.458333454600716
id_2gcokul8h5,18.458618802396305
id_ju5045k8te,18.45846592306226
id_lx8g1rejy7,18.325508383588556
id_1ccceino2g,18.413253170891593
id_pkszxukfw8,18.41320542553358
id_irjroluzw5,18.413132774073755
id_41oiry183k,18.415709801593103
id_cfcgnt1ghb,18.407826459567882
id_sjd7rg1oll,18.40782835135356
id_364xgx2f9d,18.427915976774305
id_fy2bmhco3s,18.427952083027826
id_axh2ddc911,18.461196363229096
id_29vkc8fnf2,18.461577362909853
id_4ohuy386ux,18.461378384450185
id_ny7vfafssc,18.321342272286493
id_f67k2oy6ky,18.45324404476844
id_cphmkwhhm1,18.453241456713034
id_jhqjrinix0,18.453042639218115
id_n5se9alz2t,18.314041993379504
id_wtahd5vwwm,18.44774970391991
id_07q159o6c5,18.4477473515637
id_zuwn8cdmpg,18.447753785319616
id_h18pxnwgaz,18.31395868040504
id_jkeoakg1zs,18.440930212738486
id_jvc6j31d7r,18.44085890085999
id_tp5jxexuje,18.44728618752191
id_dkv9vzan2j,18.439410848932035
id_21jsagai52,18.439421000856495
id_5j5wrd0r76,18.459506816830853
id_hafhcdf5fe,18.45952146008595
id_ng9duxlksi,18.459723560932105
id_xdcw1447i6,18.45304756618728
id_c530clrtlp,18.45335222999131
id_7bmurid7pw,18.453153222545215
id_z2s38nz9hk,18.31427098073353
id_c9cycuvetl,18.453212389395766
id_8xu1ardxni,18.453210037944338
id_aumy97t1iu,18.45303892782614
id_cv1dq53hzh,18.314036300974188
