id,pm2_5
id_lf0lyj77n1,20.44490205622548
id_luf77c9for,20.472705522828434
id_d0ssfcbe7n,20.345896839431585
id_qec98cuhd9,20.83668892340227
id_kj1jee85qf,19.37161413683993
id_tegcy3ymge,17.53368715903147
id_qtt1ub0cqr,17.813880795737155
id_f0n6fd1fzf,20.282170014732447
id_h1ar66egyc,20.41824897634778
id_81jnrshsul,21.35343802245742
id_jcg12akmp5,19.183920133745698
id_aq2pxbmh6f,18.07916664392794
id_e0qqf76fzh,18.545361552821767
id_wg4g9os7j0,21.994552853467855
id_3oodaxb9y5,20.805531808064586
id_kbmagd8awo,18.282465667126385
id_j9h3i8oh4m,18.219426660498847
id_hasyime9kt,17.119617812381147
id_sp1rci8n6i,16.789830388391245
id_pyl3gv21d1,17.949363512374866
id_qal583nrjb,16.596895887781095
id_0jahn21yg4,20.504224720571102
id_cdgc01qbv0,20.786595976087046
id_i6rcrq03t3,20.8581185966507
id_8u55jf04b4,18.932091561659895
id_m6pipj4ki2,16.794244063856862
id_gy8s836zbx,21.159865553593423
id_0uh4v68wol,17.83991651044043
id_7fcx2np47p,16.625346942095256
id_6wr20e0qhu,15.636528532738925
id_tof6i4dxr8,17.107164695153653
id_k9y121i3q6,17.38627381608942
id_ufnloy0p6l,17.614228268714722
id_bmbz4ag2h4,17.73094677250851
id_66fiqi3hb7,16.881201934584244
id_ao488ekn63,16.943906698941586
id_qa08032ux2,14.64730803329407
id_dksj4loxk5,15.34374854769161
id_xcnbk7we8b,14.154804263579
id_d01xs14b12,14.89754310506853
id_gtbikppc9b,14.727012417208536
id_vexdtontsk,16.162603215325742
id_i2u4lru5pj,16.725240444926698
id_jd4dzel6u7,12.651296112100724
id_lpa9r07z8b,13.861200492196701
id_51jaijw22u,12.985232167104888
id_banl3q7xba,15.340598572451515
id_vutwngujan,12.36620506150482
id_8ymb5tnc39,11.025539097922795
id_5o92himecd,14.017166313307516
id_j65gxna4nx,10.584193581136242
id_ox2wsaw3ia,13.545527089556407
id_k2707sckem,12.075320029699526
id_mpj0lnxacc,13.639457128688917
id_xp21rc9wlj,14.025994651318012
id_95qlrnfn3m,17.739857978897376
id_jjc390qqbh,13.912509135916093
id_5q6ntj5feu,16.603245076038867
id_ulrzxc6or4,16.020136666914176
id_wyvwl4bqdu,13.920034188200933
id_f5b42pbalh,16.232678724617205
id_3piuxvnarz,15.040509382218854
id_ujdq27dnuy,18.190171371245516
id_o3842mf5fv,13.40515460555406
id_vt4p2wegs4,14.478849707090273
id_z4g1p19t95,10.502377284372603
id_bhmbzfmckd,11.892586728478452
id_lx1nwyvve4,10.952817773805691
id_4nsm6zzd4h,11.122568417239048
id_9jra8eod1e,14.140937249609554
id_qbc2s39kpt,14.023658751942495
id_hwtnn2m6nj,11.725884859558914
id_xmn0zn0jvp,11.855759479194763
id_5022yedndd,11.988292809236148
id_wdxog5yev9,13.96199257451254
id_aokky0eeqq,13.84281665610195
id_1929ukjz7m,15.92896140517133
id_6ezdibfpl6,16.27575897371974
id_muark7nz6q,14.825212342783512
id_l6s3otmx1p,17.01995536234245
id_evzd01c14s,16.626101479285254
id_h40j4g6lko,15.222158109859848
id_kn6e9u36j4,18.014265703677292
id_8j6zj2o5v3,21.13272630967723
id_mdql0oe5vo,28.67489608333063
id_0ejmzowt7c,20.330648649950056
id_l7koi9bqvu,23.477877472957267
id_zq9peruavc,30.246452746402365
id_w9vfge8zvy,29.537744980831775
id_m1u3t8z35l,23.35669046448696
id_2akds1jali,21.532777139334414
id_wejvfo8xac,22.383758230218916
id_wdhrtx9pfs,17.98079254965766
id_f63m71zrb3,14.910970653152336
id_o0xatx0hcr,14.515570195207895
id_96xc5f8bgh,13.844732118171873
id_0t0yv19f1q,16.710059448027316
id_dih5frts8q,16.233065949899817
id_trmmfm32qe,17.032870557104367
id_hu3sq815oq,17.241083978653222
id_cxfmqit9ap,15.787550271122957
id_7izfmpd326,17.15305255325297
id_qd0tkswd2a,15.919005043852403
id_otlb3hargz,19.63600064642943
id_st47fowvrj,19.15785458643309
id_4h4pdth392,17.085549689325134
id_g8trb7wy8n,15.48701109897642
id_1wx11gvom9,16.51470578639573
id_rvq5ol3w4x,15.829201796058351
id_7sttnrbjre,16.097862558087122
id_pip7eoyzmk,14.961565350268387
id_lb56ukrqt0,15.47289310311048
id_0hyearkq6o,16.311996438769025
id_mr6v3oygt6,17.146004977386447
id_yzbu3830gx,18.34945720819506
id_94p4j6yomt,17.969803579748763
id_53xsefo8ab,15.626447111623452
id_ymuv4r55o4,16.080506351884498
id_nqkiglgq9k,17.868045277169774
id_q6e19plrfx,18.758915252606947
id_poxowfpijt,17.5402376175577
id_qgt2oyneg3,15.884289485700013
id_kr9teempq0,15.473625569284781
id_q43rzgs3e5,16.912581759516826
id_uk0j14fgpq,16.72763729048466
id_h45ejiaqqh,18.000502776780394
id_u08b48hrcu,15.416127567502878
id_jdgiv3t50o,15.225826398364608
id_8h5gfrz1ja,15.381392534324386
id_mslk5ay6w0,19.633215801138654
id_y3hecd28lq,19.43798543985679
id_9cmmjowuen,19.330543427059673
id_3clagfxagj,17.291969812027602
id_8sttc3ns1m,15.546739852100828
id_uv4kyh58kt,20.26162843959015
id_zmu5hapnm7,24.1362594192467
id_ybt3e2qbt8,19.7055956466468
id_yvdig97vvd,20.451628923948626
id_wbsyjlsxkt,16.186239786374003
id_39gbv940fx,20.646988778756395
id_78sb1wtf1t,21.876867152646064
id_o191u62lgc,23.914071674837082
id_na0qbpl8m9,21.35603371363282
id_daa5h53t2o,20.02092676589188
id_z1zg8tcsm5,19.35755434869077
id_dkvf88hlsn,22.59116156374659
id_qltsdtf4pb,22.652151045031765
id_rcnbilmlv3,25.085617837265634
id_rjcx3o5cyf,23.544832660302166
id_dcvlcfgert,24.117500650265455
id_jujywo4op0,19.34827285628073
id_dgbg639yj9,23.33216562077202
id_rifhty9d4h,22.645402524794825
id_4cz74rv8a0,22.386044765938156
id_rjuh3wooi0,19.792683512802927
id_26raoqfw3b,19.644395251095748
id_yleyy5sp4g,19.2962739823665
id_7lq42pqlpp,19.795884360503926
id_x2m1scwodc,23.03346996712957
id_fs6ppj71si,19.78667802941976
id_0kq8v62wnx,19.068913431337243
id_qrf9ul8pfd,19.11455966672336
id_7k9rf681ac,24.41098568466418
id_0urpsxojw7,21.527816052419098
id_oj7le10r8n,19.1042310843349
id_8w44b89inq,17.537328487923123
id_jooksgf7r5,17.396910864700278
id_zjwzzwzjvp,20.24163591152972
id_hit20lvy91,20.51540676027618
id_yjzrxrwvr1,19.390291280065263
id_ba1airy6ru,19.092243957406236
id_fatkzdj52m,17.777125248784223
id_h6j3ijc59m,18.183098757602583
id_r29rhi7ayb,20.58286660165683
id_n2328yoyny,18.384419910632815
id_2i3htqk8wu,20.431813861050642
id_y8t6iz10zy,19.847278320937782
id_j2xlsmt1az,19.283992071902492
id_zul4loljtn,20.653212539939346
id_5lfy1u1m5t,19.72712710280471
id_4r448lp054,17.859526854767118
id_ks3yurf69t,17.257267966754128
id_xlx05ev9ep,19.178528116554105
id_ybqhvfmvb4,20.049699676846025
id_osbg0v4o7k,20.514999483125557
id_34amm2jgt1,19.186883261715376
id_651jn1ycqz,18.092166874739853
id_bjh20jwc0s,18.767168481789078
id_ev56qyrn6d,19.45426563957554
id_8zf79ts7q8,21.748371689892974
id_fsat380gb4,17.12164174445659
id_5y6h6w77t4,18.92365135733839
id_ux3m69xsv5,16.822015616375207
id_4y4b5x6oqs,16.759183917563185
id_4cmqu4avth,16.5816186250432
id_gd9bm0av1u,16.216654796219835
id_wkp093zyqi,17.687533766918634
id_ubo7o5c61g,17.77841824972969
id_da2q2o7k02,17.473145316569635
id_sfcmtklyr8,18.935054689643074
id_qon3ototf6,17.1553840944346
id_b1pwwzubs1,17.6379715693803
id_idrbyq1iwo,17.995398987406055
id_eo5tner8f9,16.616404979138846
id_dsl16jenz6,16.34091020301041
id_v5frf00iux,17.129045078076967
id_tijwl63sul,15.569785372245672
id_4nertyfo2z,14.839569080942677
id_1h3y0ycsbh,16.384221825803586
id_5ew52k2xfs,16.62418189260497
id_c1hedne5tu,17.231437012288502
id_drxgi1b55w,15.0069879601804
id_b764z0tp5c,13.454725762280816
id_n3ksb769k6,14.381173654097617
id_jvruvalbrm,15.298054856609989
id_qv4ehj6p1w,16.456875587612796
id_jxdgurw8vk,16.53753593259533
id_2ymafuhxw9,16.941451737014837
id_xgqoe9srqb,11.694374619605375
id_swi6t9g6aj,14.800777456764493
id_ttjz1pj6fm,13.420621235765367
id_8xv38j3a4z,15.52445850366656
id_yrqtamezkd,12.732006703978845
id_dzmpo7xtkf,12.64056840115534
id_u98r20l7ih,13.91721993200226
id_15w4tm2lvc,11.190861388608846
id_f2rhz6xl9n,13.684176736407611
id_so3qn2op6b,13.187250786798609
id_j5evcz5irl,13.53663221917139
id_4hfhscd1n7,13.702703041431912
id_akaaqo1io1,13.378226916943166
id_677lexrm68,15.140774415789313
id_4555ud3olu,13.738823612944065
id_b0q1fq9sgn,16.52541605494749
id_lbljktjgzg,13.400759097668367
id_ph7h4vs00p,17.642178681986103
id_8k0yeqq8re,14.333453800220644
id_0z3pcoyibd,18.21414990604277
id_riellbxfqz,13.287392390834128
id_22067fyb6o,14.617797291166417
id_fcxnbnpbtq,10.944337779830274
id_058r7cipy5,11.828438414133762
id_58g26ly3b3,10.75197106032221
id_hfta2jdk0t,12.483560363272355
id_l0z16v7e6t,15.011433580095368
id_z696ot1p1u,14.773599824469954
id_ok22kq81e3,11.728847987605358
id_8c4sb9ee7u,11.749682363922584
id_j83bo3ks17,12.365941511743998
id_8vcb1z1tah,13.71716072971667
id_cfy6d3jhx7,14.01295326308618
id_krv1ca6cfb,15.801253387281056
id_3d0miob1p5,15.835080389039774
id_iib9ayuluh,15.396568228246474
id_t5k9sx5xqf,17.175635316959024
id_zkw0mo1z9v,19.280121822763967
id_sjwqgvoa6l,16.727189639483726
id_vzxomw7xu0,19.73679700199685
id_ig9ksmea4f,16.50912077683874
id_p70jdvpgtu,25.479336691447294
id_m0gtw6nh7p,22.6182200282013
id_i0y6y5f0km,23.205794347904707
id_hyf3spl0wf,32.334111378464236
id_rshwplefjs,31.596917143356176
id_3b0x2a5kdq,22.67466011062006
id_7d9vzan37b,20.837286789965393
id_1ma4lggm82,23.277929946932673
id_pym8ooemqb,17.396532794573805
id_hc62abtu6k,17.51143075238638
id_r8r0rkheji,19.346726885781113
id_xlindtdnz2,16.18627973838111
id_lnjrpbezhk,19.661592299446937
id_mgtu4ilbfd,23.07677074215518
id_5xqaypkkvs,22.60388977218176
id_w3so8j4bv7,19.79564664071815
id_7w1zp8cjcn,20.118813919059416
id_67uys7wrv4,19.81204224293198
id_r17gddig0j,20.599031591171997
id_e3vuqck2h6,19.832105583194906
id_fhszavu8ax,17.728187912754382
id_luamixbkgq,23.34447762163814
id_kqm2f56xwc,20.831049424176566
id_zyxetqm6wu,19.197005380571778
id_dz8pj6oclh,17.69697500296504
id_adeyv5o4f7,16.64082223237164
id_fz6qqj1h1a,19.164259922144183
id_n87wj2ambh,20.860364668111696
id_f70k3emlx3,19.9927081245761
id_vgoievdbtz,17.53718236774669
id_zh20dby41t,18.181899448791945
id_8bvi6lu9pe,18.387383055912387
id_q160zgg9me,20.405573984266884
id_4626is4jb1,19.89108442598411
id_yb12y6lzfu,20.375287589344268
id_q28sbilqoc,18.984699305647947
id_tum04j3i0k,16.968501721627295
id_rmvr6nrclw,19.807001618122012
id_htvqxawa72,16.845642352965704
id_fz1uc4v5j0,19.002701716156864
id_7b5p3b0df6,21.232780695668964
id_2g79ep4pkj,17.132837539853444
id_iqortjdma0,18.567122510259942
id_le8f4g0pzu,17.25519262208285
id_ekpzp4t5c4,16.3713030410653
id_gesmljsvjr,16.584581753063535
id_psei1suku6,16.054819590682627
id_hqwm0196vz,17.361299773177706
id_69rxifzt35,17.752167963987667
id_4o96zxaznr,18.871420456960696
id_3wrfo6380m,18.93801781760397
id_1fty7ttimn,15.943132383936534
id_c57ji3ham6,17.628548869050015
id_wvw6k6vp72,17.14688018287744
id_0p1s7vp852,15.89137880797719
id_b52rchktoy,15.017318234767387
id_xgf7g7nfe7,16.387184953924823
id_sm7nxaxevr,16.228292527283408
id_pyl58w1gtb,14.352459522039059
id_nqbx4rommx,12.994535677763867
id_19wzlmlzng,15.791225857562585
id_z1hdqiwyma,16.483992396474722
id_5mgd2i895h,17.344473143548473
id_60a72t2cay,10.71601202637339
id_a66evs0aqw,14.783517162489778
id_iuiyr65rvv,13.423871136441116
id_eaknqbzf77,12.49685540355182
id_stb9gc066l,12.218453786642879
id_qaykme2vjm,13.405247058160445
id_dt2xwaz5io,12.013513170352251
id_733wbi020k,13.766639509681005
id_m1jmaidc1m,16.630054420266816
id_iq7tgns55s,15.876296185579008
id_fyy6i6j06h,13.505514736103109
id_anv4htdeo8,17.381962743697496
id_f1xdbych81,14.133888201240861
id_vjajvq9znt,14.216023855608421
id_sqcw91cgln,13.332807775964639
id_w0kn8lsfm6,14.615094468997862
id_d0y2cmg99p,10.941790271697514
id_c0lde7ws35,12.455123274158105
id_nkpuzearf0,11.232269657148994
id_dny7wqpwsi,12.486523491202835
id_mut5ylxif1,14.978813899334293
id_6v6apoias7,14.776562952401985
id_aanbewd75e,13.736111046998355
id_g3wrkoouk4,13.802824267092115
id_nwndwrpf8o,14.176766891395223
id_21ug002h0q,14.195927258634834
id_pd01tyg62p,14.044741916502625
id_wcb0ckggc7,15.855056136285702
id_3xfe9y6qy2,15.838043516985135
id_sg7nyshurw,15.399531356189001
id_fl01fpudeo,14.559596561607412
id_oz6t207lje,17.590279807753312
id_yq2em36nu1,16.427948273798858
id_fe0mlkkqtt,19.43760152232316
id_1lzokw7hi1,17.382676827431993
id_1pgeidv7p1,25.22258013754695
id_lbrv1ljzfv,22.530614811140712
id_ws4vk1maeh,20.628386216376203
id_lkjm5o21jg,31.447050265681373
id_esgom4jjh0,30.904642525667775
id_5wgz7hxu3q,22.72318222321409
id_ce45fi3i9r,20.908137343238543
id_e0fmjam36n,16.736355938196034
id_t9gpc6cl08,16.502440198985443
id_kmohqwxbue,18.224764264032594
id_dswkvfgg96,18.6099009470934
id_72kefc7g3s,16.41283414949843
id_fsdqdwkhec,17.295456644953298
id_yaf7kh6asz,18.442726350784465
id_d3xd7t76g8,18.074639335306728
id_ekxnkkalys,15.632373367567235
id_foo1qhnhh4,16.086432607827952
id_4gaub27eaz,18.168447622750794
id_u8ysh8pwg1,19.049601503331722
id_zwxals7wca,17.54616387356402
id_qs4s1l5v79,15.890215738207441
id_k5fj3oay3x,15.099982926222136
id_3bwp89pu3m,17.48431444662414
id_e9eglkp5vv,15.17131797526871
id_t4qjrlzxns,16.31935672517393
id_kn8xo43og2,15.414687011435849
id_48859izqh3,15.231752654198809
id_9967xanbmk,15.037907295997138
id_eh3ys96anu,19.19024667701475
id_5bgqsh9x4k,19.386363272837794
id_jwouft46is,19.247768486361398
id_3ck9tvimgh,17.479792261706017
id_n6s7duali8,16.256394104973015
id_6kgl1almmg,19.07276826198991
id_gxefptsqvq,22.259567988510184
id_ygnr1sn381,19.613226134081934
id_v3y11kgwad,20.343569110360825
id_q2fgzp3xx3,16.16701318434818
id_s7k292eya7,20.437553924795786
id_jt2rysim4p,21.08927004948666
id_yn9vzuflej,22.775156700090793
id_362cko5nwx,21.154186781391992
id_d9dv3lr4k1,20.026853021843046
id_10un4lyvek,19.60968287750566
id_z0j05634v8,21.32913944746233
id_txhxlogsxn,20.686252683825746
id_18c3488pxk,25.071112916945076
id_la1ypixght,23.957809575769392
id_t9njgxp6v6,26.33359218650504
id_b8yn1i9rx8,19.50610410501386
id_o2y4vg1agv,24.453133235768227
id_fvx3zhir92,24.61533891780507
id_nfj7rfs9a1,19.093318372067753
id_b9q3y3r7t3,17.125077926952677
id_yio3jfuvmy,19.302967845413626
id_54qfk101o1,18.390346183896458
id_vox6mwiloh,20.408537112307805
id_u1xceey131,19.827477231671416
id_dxpgh1o1t3,18.946962275280132
id_2ujws46vir,19.8790929865552
id_2n7hyhtkrb,19.482990276363502
id_4779bmeme0,17.658787653460063
id_b3eztfwajg,17.249463566301575
id_f33f3mdfla,20.10258843593445
id_xkpq6na5ee,19.501224736876217
id_3ihace1d7c,21.39192310787431
id_z6wylocn17,19.165843630488357
id_pm68i3c3wd,17.21132763133124
id_trjqjao4jd,18.526402886340883
id_1w15d7g4ge,19.551609960992742
id_3aici5cdi6,21.663703640844975
id_kbloxrog5z,17.135800667834026
id_ovmpiycff0,18.5700856382429
id_ly3xdcti5t,17.258155750058215
id_qb0ptrppyi,16.154525551223735
id_wxb5nd3qgd,16.539240734616072
id_1ry1ir7o6d,16.057782718662068
id_6wbo7y25e7,17.364262901145906
id_tse3bpfaes,17.75513109195568
id_9n988uuhtq,18.874383584930946
id_nzhdqdkc5b,19.22212593068249
id_4gabr5bciq,15.819205625139665
id_dc61oe5crn,17.64389790795281
id_7lbdu1bryj,17.96167113242296
id_mhqk3070i7,16.933824288004494
id_thtyylis4v,16.7554125121007
id_5iiheoohcw,17.181808629607385
id_vjiqa7ykcq,15.894341936057184
id_638vs5aq61,15.020281362926116
id_6cjnt5825x,16.346480364336124
id_534km866kg,16.23125565526444
id_fzkvzetszz,17.50888141879766
id_uwuc9e0lop,14.757501688349555
id_ncfz0o03wc,12.997498805744902
id_1sd88o70w0,14.38709991000897
id_9q3xoxtkc5,15.303549920594316
id_9xf47hwalo,15.794188985510598
id_c9e6k7t8xv,16.48695552427192
id_60hy4zghxo,17.32996971657986
id_vcj2pr28k2,10.999446779453379
id_nik15zq29r,14.806990485580465
id_gbsfx2i90n,13.42683426446824
id_sm9wfzdrfb,14.491493229490185
id_wa0hhql9xd,12.513845770899009
id_xyicbz69wn,12.623842161858553
id_fzfp1gfiyc,13.974568098671204
id_6jd6rh3joo,11.087149196552895
id_hohuu1719a,13.406426169346076
id_45rgo61j3e,13.191798604754165
id_x29n2ig0by,13.541180037110513
id_6pqpt4bc2y,13.707250859256803
id_kix768jdnh,13.384153172769672
id_p4u0awuwyi,15.143001630632332
id_5pkc8dc3pp,13.672017854579801
id_o8g3g3fyi1,16.633017548223734
id_gwi1towzf6,15.879259313536405
id_tl446ky5so,13.508477864043186
id_fv0k1xke9b,17.410021241238145
id_17qgwq8hor,14.136851329223571
id_h169vb8h8d,14.218986983353355
id_vuv2g91m7z,13.303787345321165
id_o62drksqmp,14.820937489130378
id_uvitqz5bhf,10.944753399628356
id_x1v4xuet0h,11.837885694179821
id_jr4seoen2w,11.246320432741992
id_q1efjaqgq0,12.489486619134023
id_ji3o8np61b,15.00144790552829
id_vp8mci8xh0,14.77952608033456
id_x5f7i7wjcu,13.739074174975334
id_eej779rshs,13.805787395068881
id_l9g1xrh5vp,14.179730019372503
id_9qz231bbzd,13.484567642662071
id_3jf3q7rnyi,14.047705044483823
id_y2oiminmvu,15.940098394261488
id_kj1d4jsmhg,15.841006644902478
id_b9dbh7l628,15.402494484131529
id_qkxd74j593,14.715327958862549
id_f9aer27ojz,17.676302759488614
id_v6ovtq73uh,16.476992517017713
id_dha8u73072,19.577442733933648
id_5cdrvce6lw,17.346548992650472
id_05y9wpsdwc,23.408360787063682
id_ty03p4f7jh,22.800980561068222
id_4rxcuqqsqp,32.347356188141006
id_x8pk6xpjba,31.65802871110684
id_rjgh33lh9s,22.726145351186382
id_07eag0levd,20.842370378356968
id_vxesong654,16.70652802218954
id_14j7bt588k,16.620686081003747
id_16wvcdazgi,16.11425214823703
id_iq6jofmcl3,15.404539058024875
id_tdu0u91xwk,16.33811220524973
id_62jccue0vl,16.369527203958597
id_3sef84eg2u,15.904428614946033
id_w0f6u87fds,18.785298219547208
id_jwcwkcbb4n,15.635336469620373
id_sipbb762jx,16.50794020402315
id_pw524o2hj4,18.552793808238896
id_qlj4brmgs2,15.89317890832551
id_6fw4q0j9so,13.597014365878442
id_squdps1yn8,14.967949053465793
id_92ijbpy5c7,15.355251364008263
id_5mdgs1tb11,16.50243988573304
id_pq77lq5wej,15.122334730947268
id_46mfsuetx3,14.799144438323475
id_l66xs53vq0,18.790890028929528
id_edk0v1a8wn,19.283414610226266
id_nztzaid365,16.032339121805375
id_1k9uqfcnfq,17.606361785745957
id_5rcti4kobf,16.00823630072755
id_al1l3ahw7b,21.068556332447592
id_3f3rzgujod,22.47608061629679
id_fr4pynhbb8,20.182926238825406
id_rnuqsg891b,18.872825814653755
id_3qw0q1r8qa,18.43192951354053
id_o84bqle0x6,18.517377782280732
id_han5yb04s9,17.756582647612042
id_n7pgevpqei,17.8713509735114
id_j0aw1xyk9t,17.86161320478925
id_xpcbsjawvs,20.95204890060742
id_y8vz7smn74,19.266484145715665
id_xtbriixm7z,18.35052252796646
id_l47atvid60,15.35036288559817
id_gqpbs3ql9v,20.381879259304544
id_mohvibrck6,17.39040694162484
id_m2e2vhsgc5,20.723364821951577
id_6q2dw9x7y4,17.081560924549798
id_r8hora5q1m,19.653201030233596
id_chvslqlmkj,21.015217176526193
id_z8b1es3pzh,20.630140943360807
id_crc6ejtto8,17.010223985577674
id_4hw7jthh0g,17.31828586953535
id_rtp2qosss7,18.391756623129417
id_2keurz29m5,15.987857824199287
id_5f0tzdcdu0,16.398407321170346
id_6g5cbmuktq,15.592423945971822
id_njm4qcclts,14.64626575584874
id_t8gjwi01yc,16.20020901842794
id_dfcidlgn6x,16.263678892328937
id_f7whsdcam5,16.657659254100402
id_hga8rjdes3,14.78491070266233
id_32z89yhhic,13.351391141112813
id_pza69wztdl,16.08643446452165
id_ndfihwmpp8,15.835596851799721
id_v6uj9ttsd9,17.669080580874148
id_qi267vxsvl,9.555295350749839
id_oezislbogz,14.780624962991926
id_yzmptlwk5v,13.307241838962133
id_1wgvveqkxt,14.257684541470729
id_hyunf795m9,12.689815378461358
id_9vmusmwa1w,14.142243652756894
id_7set4vt1jc,11.636843330179735
id_xsuqw4qhef,13.964191413814365
id_5rb2kj08fr,12.186766185132731
id_hub405wg5o,12.979487438945762
id_1dl4uombn1,12.889974653883542
id_0m5pjvhhts,16.18703574300947
id_vlpyl2jer5,42.72353389552083
id_5qffgu5u3n,43.51508584330799
id_j988bph6z4,45.0942033363041
id_ws4odrtze8,44.89392433009443
id_ohyxbff88h,45.789568896556645
id_dz40i4pbqo,47.5521219065659
id_kfb0js1w3k,47.131741005649204
id_z6dnfzl23b,45.95523209337855
id_wh6a14b72u,43.05103049998965
id_2gcokul8h5,45.18437651643443
id_ju5045k8te,45.421616913792
id_lx8g1rejy7,45.11992403022244
id_1ccceino2g,42.23310191498988
id_pkszxukfw8,40.975775885938944
id_irjroluzw5,37.695240686483224
id_41oiry183k,38.90423195441003
id_cfcgnt1ghb,45.238893078933806
id_sjd7rg1oll,40.09740644723154
id_364xgx2f9d,40.88149753875314
id_fy2bmhco3s,45.688110650371165
id_axh2ddc911,45.222239024080466
id_29vkc8fnf2,45.56375724468418
id_4ohuy386ux,46.32813702984022
id_ny7vfafssc,45.631639094684814
id_f67k2oy6ky,45.14850571307669
id_cphmkwhhm1,45.211301860400674
id_jhqjrinix0,46.128933678875555
id_n5se9alz2t,44.48902268879323
id_wtahd5vwwm,46.71709482932908
id_07q159o6c5,47.93610334613484
id_zuwn8cdmpg,46.037378919222974
id_h18pxnwgaz,45.33031881861943
id_jkeoakg1zs,42.00426262500595
id_jvc6j31d7r,38.64390261305327
id_tp5jxexuje,38.77116238658635
id_dkv9vzan2j,43.11709429750302
id_21jsagai52,43.51904110607782
id_5j5wrd0r76,40.73196950039569
id_hafhcdf5fe,41.31802411654671
id_ng9duxlksi,47.208040177648506
id_xdcw1447i6,43.11270010446061
id_c530clrtlp,45.20904161437234
id_7bmurid7pw,46.22024570323778
id_z2s38nz9hk,44.46732476170921
id_c9cycuvetl,45.15704640192912
id_8xu1ardxni,45.50637317471233
id_aumy97t1iu,45.964860393276254
id_cv1dq53hzh,44.04142516363779
