id,pm2_5
id_dzmpo7xtkf,24.342177873507115
id_kh8t0u2ykn,42.88236162804904
id_8ymb5tnc39,27.264071422560676
id_eaknqbzf77,24.344120719163673
id_yyeq995o40,45.1599559772893
id_s9f3ml14cj,19.514780804799813
id_9vmusmwa1w,19.571139793492353
id_0gez5n5up3,19.16773703555449
id_gxvybxvz61,19.67613514260782
id_fzfp1gfiyc,19.56615659100826
id_u98r20l7ih,19.514780804799813
id_5o92himecd,19.676224928455476
id_d0w9c0xp76,13.363832228915987
id_y7pq8dp4ut,14.853891243383277
id_7set4vt1jc,13.415574946098104
id_4dxpvc7v0t,13.36383222906675
id_2hrjgfgo5c,13.363832228915987
id_6jd6rh3joo,13.24946726074893
id_15w4tm2lvc,13.363832228915987
id_j65gxna4nx,13.22666598738807
id_stb9gc066l,13.24946726074893
id_mhj0m6vsoz,14.004455477281528
id_iyelznc712,13.36383222906675
id_a9fbexs6qf,17.059205635332088
id_7ibql8i2hn,17.220956830392016
id_xsuqw4qhef,16.7698428759784
id_wy3b3kwp1u,16.80323955902032
id_qnvbhvfvfh,16.952122274280722
id_hohuu1719a,16.686992514524125
id_f2rhz6xl9n,17.059205635332088
id_ulncgfoozq,16.94161006061334
id_ox2wsaw3ia,16.94161006061507
id_qaykme2vjm,16.686992514524125
id_9wzfhpw4et,16.73365866968369
id_kcz6mx2ftd,15.258578445831777
id_f4j4e8toay,15.25857844637
id_45rgo61j3e,16.918341460975583
id_so3qn2op6b,16.918341460975583
id_ryi27ogtvv,17.63418459799312
id_5rb2kj08fr,23.66263051887267
id_s2azjdfda4,17.39214042571071
id_yh8x8izood,17.48521289644973
id_x29n2ig0by,17.63418459799312
id_j5evcz5irl,17.63418459799312
id_k2707sckem,17.437097905772813
id_dt2xwaz5io,17.63418459799312
id_l4fl7gcf91,16.344105854953973
id_tbkdhkji8c,17.483541953951107
id_hub405wg5o,18.133614035826227
id_r9gbkhu2zs,18.42820977137273
id_6pqpt4bc2y,18.668819470988048
id_4hfhscd1n7,18.66881947133225
id_mpj0lnxacc,18.972325172889605
id_d51371db4v,18.68037603922605
id_tkvbxrgren,17.766977346268042
id_2xvazzddgt,16.54596236727625
id_1dl4uombn1,17.274081540440257
id_7zq37bq2m9,16.17776577877109
id_hzuko4hsbs,16.560961753776613
id_kix768jdnh,17.766977346265588
id_akaaqo1io1,17.766977346265588
id_bhaumyn0jh,16.291241637367023
id_xp21rc9wlj,16.534855903927117
id_nrt1xvsex3,16.02348089719103
id_d4zyhlrp7i,16.853529942673887
id_1wkfcd4q6t,20.708274008555485
id_vo6tjecx2y,19.965020765760237
id_4akcsf7v23,21.604723180199688
id_p4u0awuwyi,21.59387724983784
id_677lexrm68,21.604723180113393
id_95qlrnfn3m,21.6047231802658
id_mc88pd2apf,20.07906006350396
id_y4a4bry0za,19.577722713420997
id_5pkc8dc3pp,19.99123715463201
id_4555ud3olu,20.07906006350396
id_75yu6r1ix8,19.577722712723364
id_jjc390qqbh,20.59970983240239
id_irq21mxj78,19.577943110425625
id_733wbi020k,19.99123715463201
id_e0e2p1877w,20.116732494359862
id_00iv2sgwb9,21.509932797008933
id_td1i5lcg9k,21.11542148613078
id_0m5pjvhhts,22.431750526383276
id_43ve2f04z8,21.46338627806413
id_wk8q5ydpwc,21.10374910384668
id_80ps7kboqo,21.410962326794117
id_juefa18khg,21.546841013316765
id_o8g3g3fyi1,21.509932797180774
id_5q6ntj5feu,21.379361655161922
id_m1jmaidc1m,21.509932797180774
id_ezhbu5sh62,21.52745992032679
id_yamlzhxpzl,21.509932797008933
id_e7lfbanu92,21.16352311955483
id_ruc95ajmux,21.19269487664078
id_4gby11apzd,21.16352311938262
id_xddq8x5dw6,21.19269487664078
id_wdp8cocu50,21.16352311938262
id_8pg965n9uh,21.16352311938262
id_gwi1towzf6,21.060199773772684
id_b0q1fq9sgn,21.10344686829583
id_nvx1ah4m6e,21.163523119532947
id_ulrzxc6or4,21.09392117676914
id_w2cuumaw3w,21.16352311938262
id_iq7tgns55s,21.060199773772684
id_c4pskc8s76,21.317025623765698
id_69z3k5udxl,21.163523119167706
id_1mdkr0dgz1,18.949517572123842
id_a0at61dzen,19.367983945259848
id_brzm1fa82q,19.58315547927661
id_sharv68cbo,19.653144525993312
id_gxnloqrtfy,18.982809199267813
id_c1qncxdk14,19.713121714994088
id_tl446ky5so,18.738580399420474
id_lbljktjgzg,18.949517572123842
id_4szygx4nu4,19.367983945172845
id_wyvwl4bqdu,19.682353209645225
id_nwr2vpkoe7,19.367983945324205
id_fyy6i6j06h,18.738580399420474
id_r0ufs02ezc,19.355382908447
id_250ilall7a,19.700877951946495
id_evzlq1bdq7,21.211557601120074
id_0zn9uivt40,21.076249746356627
id_cikkzszzmw,21.211557600733485
id_98fux0thhz,21.076249746441825
id_98zx0ydmal,21.257890759633817
id_fxdpjby57j,21.211557601120074
id_fv0k1xke9b,21.17357623301087
id_ph7h4vs00p,21.21155760066814
id_cfhk723676,21.211557601120074
id_f5b42pbalh,21.092765544836027
id_anv4htdeo8,21.165247264311446
id_hk47qerjv3,20.568688742788616
id_5oh31qlbqd,21.211557601120074
id_0fzcmep80p,19.339291199756026
id_qlx50d8vx2,18.35735170442239
id_93uc5zchkn,18.357351703688117
id_ago3payk3b,18.357351563367494
id_ikydapbjg4,18.161576351964158
id_maxuuv6qwy,18.421591087809844
id_17qgwq8hor,20.023458384095278
id_8k0yeqq8re,19.82501615959725
id_rt31sygm68,18.357351561625205
id_3piuxvnarz,19.02596777971681
id_u3ih52igtc,17.747608323688333
id_f1xdbych81,20.023458383044705
id_8qq33hqkxq,17.2990646615672
id_g0pt3qxex9,19.02609228777652
id_dwd9xbd5ep,23.87874192584361
id_u6z7b5cbh4,18.79308273573887
id_n6z1o0dpy1,19.94188934804733
id_2bmny3x2l9,20.163293862634646
id_x9csxregb4,19.941889348198533
id_hqp1zmq2rl,19.94188934873659
id_h169vb8h8d,19.746041359964398
id_0z3pcoyibd,23.87874192584361
id_dwxwdulu8v,21.47693075533177
id_ujdq27dnuy,23.420385135222144
id_o1esa8wsif,21.45990434953846
id_vjajvq9znt,19.746041360654562
id_w1qz8bdksu,19.220415323496113
id_wecofpgirx,23.878741925994742
id_845jje9evg,19.509735151024515
id_qruu4eejyy,20.693930993683168
id_r9li959sxm,19.7088110061394
id_br2ieejs8c,20.012473715777347
id_x726sqebnc,20.976665990375984
id_7mmcd60iqp,20.860120976220102
id_vuv2g91m7z,19.714855100861975
id_riellbxfqz,19.781688414173736
id_dclo8jsxow,21.35820867411169
id_o3842mf5fv,18.901747548720675
id_gwxneemm8m,20.77780399864136
id_sqcw91cgln,19.696670554121322
id_n74jn7d5ct,20.99240265831731
id_srbbfyzb4y,18.834776567851964
id_cbrgljomk4,19.784579749974743
id_9vwonnifzw,19.00498026922049
id_om1wxt4lrr,19.248241190243924
id_weseav1xhv,19.136005379300073
id_embux96a8d,19.718236644173537
id_5f3qz4huj9,19.80481434152393
id_o62drksqmp,19.78457975006077
id_22067fyb6o,19.784579749974743
id_u0imoqh2c1,19.318438823631244
id_vt4p2wegs4,19.267963044408308
id_w0kn8lsfm6,19.78457975006077
id_b2yadnldic,19.003098019456495
id_9dwlszpc6f,19.784579750512687
id_xadne3g2dw,15.924491048450761
id_0lnfawjnjk,16.380686689946167
id_kj1k62c4hk,15.924491049380151
id_qwf1i3cj7r,14.562933429907327
id_n3zi21eakt,15.884499978246293
id_m6vn47j4ge,15.924491048450761
id_uvitqz5bhf,15.992471794921371
id_fcxnbnpbtq,15.924491048450761
id_a4d6g1lekm,16.585224955092087
id_z4g1p19t95,15.18150536032365
id_mktr6ix79w,15.91376032450962
id_d0y2cmg99p,15.992471794921371
id_484yc688bf,19.493355368686192
id_rx1c8t309y,15.924491049380151
id_fdlsm6mg2z,17.274250964976318
id_31uzu5wcsr,18.026196282974936
id_x9m9yvh87r,17.850403390406775
id_4fdnb4eyjk,17.858579429558752
id_cmzvbp4gp1,17.873645890361942
id_mkyjtq0uj7,17.702578746519322
id_x1v4xuet0h,18.179337123825796
id_058r7cipy5,17.747375244008815
id_cwv9ah2kuk,17.850403281488603
id_bhmbzfmckd,18.00129352190698
id_2ptvfeal81,17.856925949628565
id_c0lde7ws35,18.898469812781716
id_5w25kqbc16,17.734457222757193
id_ihc33303cp,18.10044161180565
id_r1w2mcb346,16.754322063308074
id_uzija37zrh,17.463387105772092
id_xraq80851o,17.46338710542655
id_khcy0c8nrh,17.463387064341042
id_lh42zi0nvd,17.13867889194229
id_dd1qog5gsu,17.468292822932668
id_jr4seoen2w,17.764783432764613
id_58g26ly3b3,17.138710482134798
id_1583r9rcn9,17.55200642137566
id_lx1nwyvve4,17.63221504652432
id_elkdukvihq,17.463387180980146
id_nkpuzearf0,17.764005273738842
id_9n8atixf1w,18.798046777395495
id_efyw9jlc2d,16.449418007819304
id_1c24ja9jag,15.827066200979392
id_z6s5np5auh,19.026124344743735
id_hs3bu1nmse,18.42820821909716
id_kjsl8ka1vy,18.714207686714516
id_lq6ofubnzh,22.737643965283212
id_yltiy4ct4b,19.071556623205208
id_q1efjaqgq0,17.27802811664892
id_hfta2jdk0t,17.27802811664892
id_55v93496t3,19.245007614391618
id_4nsm6zzd4h,16.611772098918262
id_qwk4cugilm,19.524159892976684
id_dny7wqpwsi,16.84840842423537
id_5f8seqeob8,18.871939179985436
id_r4qda17kgf,17.501898551016208
id_h1v0nwz453,19.038646603101206
id_w183sk05qy,19.038646603252438
id_1s4emym39i,19.038646603187853
id_ak1gmocab7,19.681044679205577
id_l7g3rwiyu1,19.038646603101206
id_ji3o8np61b,19.05291413847583
id_l0z16v7e6t,19.03861099895269
id_p6iewno0go,19.083711311352022
id_9jra8eod1e,19.06200582936048
id_1oz3u6pwhi,19.038646603101796
id_mut5ylxif1,19.111815948693287
id_h0d3gkad49,18.651040183717033
id_ztkiuvq97m,19.038646603101206
id_igvjbr17my,17.957144084697973
id_p084kqcwjo,17.517906556971234
id_ctdw7mpo2o,17.930822460127636
id_j2qbzdu60r,17.63549627888789
id_y0nex8ki95,17.954236095618658
id_vp8mci8xh0,17.95714408452583
id_z696ot1p1u,17.95714408452583
id_a3wluzck8n,17.72437276659558
id_qbc2s39kpt,17.957144084699923
id_y0xvef09vq,17.724372766445747
id_6v6apoias7,17.95714408452583
id_g7kvipny30,17.889066831712434
id_57vj6lphyj,17.957144084310755
id_isnin8oj7j,16.17528510557712
id_qvm8ttfb1f,15.021195463481519
id_ycnd040s0i,16.58002326560196
id_cfswxplen7,16.554515052682763
id_4s7frhrx0s,18.791003493016607
id_trj4ropjy6,18.384025217735225
id_x5f7i7wjcu,18.42400859768197
id_ok22kq81e3,18.27686473772136
id_tg3rfg73mm,18.27686473752715
id_hwtnn2m6nj,18.276864737375803
id_23gmc7gsmv,18.27686473791564
id_aanbewd75e,18.42400859768197
id_hmwh1yqafb,16.696481500224877
id_1a219llt0x,18.276864737523958
id_yzoxe0nplf,18.445019102510077
id_bhghd6qnsh,18.283628211109153
id_ri3sgqw5vk,18.445019166231646
id_swwnl6ehwx,18.228936045684982
id_xkfnw0mcvh,18.228936045295836
id_eej779rshs,18.407624824994468
id_8c4sb9ee7u,18.228936045295836
id_haijdo7a8j,18.74796842581288
id_xmn0zn0jvp,19.023198739138127
id_r0m6c354qj,18.186028361440968
id_g3wrkoouk4,18.009738400004522
id_xjzlyzcmgj,17.65937089282128
id_7dum8n5jfs,18.005887073471065
id_lts441t4ge,18.612541272351198
id_n95r9k6tql,18.67103925050322
id_yly1mkkcmj,18.379222134926152
id_w8xmcsup55,18.72058381185048
id_0dzgrhmq0i,18.053516040477753
id_j7zs6cpw42,18.053516041017364
id_l9g1xrh5vp,18.20570217990751
id_j83bo3ks17,18.205702180275015
id_aukksta5ut,18.053516040478478
id_5022yedndd,17.868480993246592
id_r0sqad4l78,18.846059783836974
id_nwndwrpf8o,18.20570217990824
id_inhwqwpuun,19.499126013955788
id_mprnfw8jby,17.914120479977427
id_7k86unkgbf,17.60965989199052
id_i6gb7eojjd,18.402279840547827
id_bhcer2s6k1,17.456270426248587
id_oskrymtnrz,18.410364521033774
id_bblmv4qbuz,18.89113085627322
id_o55nqbxkhg,17.8094314666237
id_9qz231bbzd,17.081736837260415
id_8vcb1z1tah,17.45082399845308
id_vwfdch92yw,18.402279968383134
id_wdxog5yev9,17.545963186738973
id_ghdqd5jsd3,17.86334854056769
id_21ug002h0q,17.496304171775595
id_wsm8a53caa,18.277985436755856
id_4kwyl8vwk1,17.60965989199052
id_xs2ivx2taa,17.110324982588544
id_rj99alu30y,16.680159426488324
id_ts9g0trocv,16.73373768540818
id_a5nzunklam,16.755696284634666
id_ns1udfi49f,16.968083397690553
id_l3neq81nk8,17.24410609340719
id_3jf3q7rnyi,17.088196359563852
id_cfy6d3jhx7,17.088196359563852
id_vr9rjzdio6,17.366755524523203
id_aokky0eeqq,16.658332183238862
id_x8bwqtepbs,16.879775601006383
id_pd01tyg62p,17.088196359563852
id_r9mlk12372,17.238669599220092
id_hkd5b8lkry,17.088196359563852
id_t8pxhu1lko,19.227410625077862
id_qlb79248k0,18.979529415672992
id_1qto62qavh,19.22741062454046
id_okj6k5qcws,19.22741062454046
id_3t4mu9h9h8,19.519051682861424
id_ft7ki0jjoc,19.227410624690492
id_y2oiminmvu,20.038433823853698
id_krv1ca6cfb,19.227410625077862
id_hq9rjuwiqd,19.227410624690492
id_1929ukjz7m,20.151595263345527
id_ya5dvzycq5,19.22741062454046
id_wcb0ckggc7,19.864045566073273
id_oisa8d97gd,18.645899633749345
id_ugse3zoarv,19.22938527767163
id_cncxlihk4l,18.878642243611512
id_5gr1418j07,19.27125029328019
id_0wajzy8ts6,19.432091507547888
id_ja07tx0n94,19.483984256449908
id_np2i3652hs,19.545441235554314
id_1doie955wo,19.43556906730695
id_kj1d4jsmhg,19.438623932981553
id_3d0miob1p5,19.438623932895176
id_plkyx8w8df,19.48174504719173
id_6ezdibfpl6,19.355414154096405
id_9wue1vw0je,19.50792970494875
id_3xfe9y6qy2,19.31510986693715
id_6ab55sm71v,19.364537493372673
id_2mihn0ik0d,19.35361932079788
id_u3n972yugw,19.85682043440132
id_mvspb7k941,19.304262736358304
id_wpu97wbqk7,19.516703919878715
id_1cu5omuey9,19.414943079332307
id_0m1hyk0i2t,18.927101930708755
id_pap3jy3v7v,19.23335853547548
id_b9dbh7l628,19.85682043440132
id_iib9ayuluh,19.85682043440132
id_mps4kqn7xr,18.81405881820475
id_muark7nz6q,19.647383998438134
id_cv0ocjo7yc,19.13824085451305
id_sg7nyshurw,19.85682043440132
id_too46nmh07,19.474423389690696
id_eq3nj1bw4i,19.856820434253233
id_5dtltk9ol8,21.6553675791745
id_w5jw7d4cs6,24.049771804603612
id_zmyx8uismd,22.599135278778043
id_ph274c2i2p,23.605114827741208
id_47086vwi8b,21.306188877476515
id_64zbc8ou3g,22.08778710846202
id_qkxd74j593,19.4752811773244
id_t5k9sx5xqf,20.17417602690707
id_ohn2jvlaqc,20.511126679480675
id_l6s3otmx1p,20.536895126131604
id_tembu3gfxi,20.750244661172008
id_fl01fpudeo,19.08870269017867
id_r5m6g5ftw3,21.853774074648772
id_eztbfv2vvq,20.02972123300121
id_2d4xbl322n,20.92614277104014
id_ksu34mhpjr,28.99102025664211
id_nlxvai48i7,26.63407798705432
id_sx300bfhv2,28.991020145865917
id_w1v8rlefq7,27.188143308489384
id_1ssvmd37d4,27.196502021488737
id_f9aer27ojz,27.8447224198457
id_zkw0mo1z9v,27.710911604659678
id_r2vvygjx7z,26.5939498187986
id_evzd01c14s,26.43693356338817
id_jtuteue33p,26.634077876859845
id_oz6t207lje,26.88593334681429
id_g6vqehwv9h,26.6394022499103
id_j822qt24o8,26.81699832771677
id_6ayd3hz9lc,18.740830738142524
id_rwz1uudt8t,19.812894746649796
id_dkdt1jrmsn,19.736725552499564
id_xlkeen4coj,19.812894806944954
id_p24h3f2r8x,19.937239638044684
id_5i93sdabtx,19.768561953298253
id_v6ovtq73uh,20.40383723663506
id_sjwqgvoa6l,20.272281238773267
id_8ythlcs4u6,19.812894746552818
id_h40j4g6lko,18.60645298200077
id_lzg90mlb1v,19.812894746920044
id_yq2em36nu1,20.22968688907772
id_na1dwva2t9,22.345623539152815
id_nyc1n6dupk,18.49809019132312
id_fhedgc4ogi,20.714253417255293
id_8kq3got9a1,20.639586996615396
id_bhdjsv4g5r,20.639643431891834
id_dlxm63a09x,20.830628504425185
id_5oej7jiuyx,20.643452943559772
id_dha8u73072,20.76733689025337
id_vzxomw7xu0,20.65662450133608
id_wgho99po2u,20.892517103413265
id_kn6e9u36j4,20.9359725462539
id_z5sz4wfbb3,20.892517103111157
id_fe0mlkkqtt,20.599365200235525
id_5rfy4jo9id,20.714253417255293
id_je6xyskvqt,19.222463746265152
id_q22kldhur3,25.130105655311173
id_lr3rz1e86g,25.13007964795583
id_doxq14mqw3,25.13006161193288
id_ri94vbx6vg,24.060318537529163
id_es0jy27ww2,24.76528402816728
id_5cdrvce6lw,24.12539941935454
id_ig9ksmea4f,24.808990281632997
id_y9o3zgw71a,26.04354600269154
id_8j6zj2o5v3,26.494585718514664
id_po61337o0p,25.857572891423587
id_1lzokw7hi1,24.125399364754042
id_nr83m898q4,28.270359154474114
id_z30ciw3guv,26.00508646263939
id_uqplr7i3e8,27.757221295268778
id_2ax9dk8j9y,27.148101549599584
id_6kzxrawpey,28.026655768835816
id_fbog8w5ysl,27.14573524528485
id_wi9j0eune9,27.85361842823403
id_ze9u1sfrwl,28.026655768985982
id_p70jdvpgtu,27.757221295268778
id_5lp79xg2n0,28.02665576874937
id_mdql0oe5vo,27.7258407492857
id_u3ds0qs0ja,28.02665576874992
id_1pgeidv7p1,27.804145496028553
id_588qh1lkgp,27.340169098180546
id_cikel8zc0d,27.73819084783716
id_p2mep9skjf,27.21449092455032
id_tld5diafyf,27.508497869857102
id_xwyw71ldzx,27.61658996787395
id_nf1gsgtgns,27.48190564247642
id_0z2yz02gho,26.630660832600107
id_3y84kki549,27.1910036950554
id_05y9wpsdwc,27.21449109020258
id_m0gtw6nh7p,27.21449092455032
id_vni712633p,28.16149700928097
id_0ejmzowt7c,27.841378695048707
id_ux2weabz73,27.497285222232296
id_lbrv1ljzfv,27.214490723444435
id_1k70mcdia8,29.671711640570674
id_pn6ira1t7j,27.857544182586288
id_do4asz4s0g,24.068992003235003
id_kkivrvc6dv,26.13144773247066
id_10f0mij1yf,23.92817994882321
id_013dywijcw,28.559569846937354
id_glm9sjal1a,26.905239920073267
id_ty03p4f7jh,25.858987785474227
id_i0y6y5f0km,26.57114585056589
id_j2425ljqo0,26.922279789898766
id_l7koi9bqvu,26.915989347572584
id_8ew9nnhjzb,27.469659379073526
id_ws4vk1maeh,23.92647026724628
id_4kvsbq5i01,22.188339042411876
id_etyxjytmkl,24.651595795262704
id_klmztpbnj0,30.150370409801106
id_3alewcubl0,29.44120947727449
id_94wuxmw8rb,30.191955494389326
id_m5e0u3d68x,29.95549010046371
id_whd8ue3507,29.27713681819652
id_kjp8dcqhsa,29.659415372380362
id_4rxcuqqsqp,30.304795719636324
id_hyf3spl0wf,30.150394894146643
id_01j3m051aq,29.441209308973463
id_zq9peruavc,30.29792806454674
id_lpk5vf71ew,29.448327515108826
id_lkjm5o21jg,30.30493235684558
id_u90ok9v1g2,29.44327417012455
id_vk4ybuoyry,30.318744796357958
id_w8masqptnv,29.358189169799992
id_8zu910kppu,29.356136727282365
id_3q8sdy56bq,29.35613672736856
id_x6l5iwtgrd,29.356136727282365
id_wmd6txw3qp,29.508127218869827
id_2s4n7u9qbe,29.35613672736856
id_x8pk6xpjba,29.504645341626322
id_rshwplefjs,29.45282665576074
id_r0n1tbsc8k,29.356136727433388
id_w9vfge8zvy,29.356136727282365
id_haz6ywphnk,29.356136727820523
id_esgom4jjh0,29.504645341626322
id_f7jhr0tzyj,29.216930220297087
id_qm010ay0yb,29.356136727433388
id_uqe5p1fz8i,24.463299767789543
id_1s9nyk6u7a,23.03244623588288
id_oc2m0zmgnw,25.129254562573173
id_eyx4q4fnev,23.032446236078375
id_2uo9nruooa,24.031856031824685
id_57l2n9hbxk,24.663115964885538
id_rjgh33lh9s,24.546018967002503
id_3b0x2a5kdq,24.546018967195902
id_y7ffq95y6e,22.797065494773346
id_m1u3t8z35l,25.45421328442249
id_7r1kfjjh14,23.28964442722427
id_5wgz7hxu3q,24.546018967002503
id_496ds7trwi,22.360632436727606
id_ufglp9d8e6,24.41061874904138
id_vdcliffox0,23.476214754414677
id_l88880p40e,20.65766747238213
id_pwx9pelurg,20.60052548722578
id_4lfxjvfjkw,20.65766747238213
id_cmezkcvthd,20.24653887709395
id_0rmqw3hqow,20.52393312120487
id_07eag0levd,20.135108647604984
id_7d9vzan37b,20.135108647615716
id_hajr115naf,20.730926193509376
id_2akds1jali,20.712880837441595
id_663tkhfuc6,20.76144112591693
id_ce45fi3i9r,20.172296881596036
id_rjedrxh5ol,20.588746937493095
id_vfxihvxog9,20.33537593835015
id_suphbrot9x,24.330684395450813
id_hr17wz72sy,25.317516851222052
id_acjbfx8dti,25.032477146698263
id_32u710vh61,25.30108132237287
id_k00w57rr6l,24.329196238144608
id_uc46nrbgzu,24.361082269451618
id_vxesong654,21.64114544809042
id_1ma4lggm82,24.330684395450813
id_vvmmry71u1,24.987035685266243
id_wejvfo8xac,24.193211926129585
id_z9c1h7fnjj,25.032477146698263
id_e0fmjam36n,21.64114544809042
id_iznxqqg86k,26.55787252457652
id_gx87k11mh3,24.920456953862363
id_qsl9hh9hbt,20.522558808528238
id_cjj6ks4lan,21.758939229714013
id_eum8a3klcq,21.758939229907334
id_zsw4618nnl,21.758939229908787
id_rm817jen6a,21.845913606305793
id_zck6gqoy8o,21.861767698051786
id_14j7bt588k,20.572822983999764
id_pym8ooemqb,20.937866898440603
id_vp5euuu0a3,21.727215632981718
id_wdhrtx9pfs,20.195431636599057
id_9dx037ij0q,21.097035028198764
id_t9gpc6cl08,20.57282311978178
id_r2nitpoo6n,22.669156284054594
id_5yblexf7zp,22.055432701514405
id_jkeoakg1zs,42.59074673405626
id_1ccceino2g,42.59074673415212
id_pkszxukfw8,45.488903060755966
id_jvc6j31d7r,44.68887174321988
id_irjroluzw5,42.57167269420838
id_tp5jxexuje,40.14020098052542
id_41oiry183k,38.877569463431286
id_dkv9vzan2j,48.81119951597759
id_cfcgnt1ghb,48.592661181181306
id_21jsagai52,49.98379782053844
id_sjd7rg1oll,48.132055661320635
id_5j5wrd0r76,50.17565674021313
id_364xgx2f9d,49.989340056050196
id_fy2bmhco3s,48.66723358744347
id_vlpyl2jer5,45.908403350442526
id_wtahd5vwwm,43.86679671162911
id_wh6a14b72u,45.450530831307034
id_xdcw1447i6,43.15714728920175
id_f67k2oy6ky,44.134558753622656
id_ohyxbff88h,44.50410140133614
id_hafhcdf5fe,44.347918930472424
id_axh2ddc911,45.13247536430393
id_c9cycuvetl,43.87737478352021
id_5qffgu5u3n,47.106793850925285
id_07q159o6c5,48.612989184875666
id_2gcokul8h5,50.10442449587758
id_c530clrtlp,50.02586718781754
id_cphmkwhhm1,50.37215747414905
id_dz40i4pbqo,51.494153784501194
id_29vkc8fnf2,50.372157474148864
id_8xu1ardxni,50.34908669360211
id_j988bph6z4,45.23594833595514
id_zuwn8cdmpg,45.41311598895412
id_ju5045k8te,45.326448750348376
id_7bmurid7pw,45.29086006039376
id_jhqjrinix0,45.33167453495994
id_kfb0js1w3k,47.62687996438727
id_ng9duxlksi,45.328423299756665
id_4ohuy386ux,45.343547228059506
id_aumy97t1iu,45.14419564153847
id_ws4odrtze8,44.704410707965856
id_h18pxnwgaz,46.77724150356802
id_lx8g1rejy7,47.163851937577235
id_z2s38nz9hk,47.14882858016648
id_n5se9alz2t,47.0053487800605
id_z6dnfzl23b,49.16039786077554
id_ny7vfafssc,47.01568857439837
id_cv1dq53hzh,46.68293892562046
