id,pm2_5
id_lf0lyj77n1,19.190093191425728
id_luf77c9for,18.75378873437822
id_d0ssfcbe7n,18.82314637225059
id_qec98cuhd9,19.694914709302516
id_kj1jee85qf,17.525983795916403
id_tegcy3ymge,16.517166309453938
id_qtt1ub0cqr,16.84788105120257
id_f0n6fd1fzf,18.974528488810822
id_h1ar66egyc,18.610947941002657
id_81jnrshsul,19.58681570905535
id_jcg12akmp5,17.672828241490596
id_aq2pxbmh6f,18.14787777576496
id_e0qqf76fzh,18.33141607172622
id_wg4g9os7j0,22.003491519318327
id_3oodaxb9y5,20.103763585008355
id_kbmagd8awo,18.332338471220528
id_j9h3i8oh4m,18.23166504005644
id_hasyime9kt,16.95646071898164
id_sp1rci8n6i,16.395014290010593
id_pyl3gv21d1,16.552227958835623
id_qal583nrjb,15.859234146963297
id_0jahn21yg4,21.486215455984865
id_cdgc01qbv0,19.190466947578777
id_i6rcrq03t3,20.333772476066038
id_8u55jf04b4,17.383680996641093
id_m6pipj4ki2,15.525603152899501
id_gy8s836zbx,20.677164559501655
id_0uh4v68wol,16.407315347205603
id_7fcx2np47p,16.000536044209376
id_6wr20e0qhu,18.040598818485215
id_tof6i4dxr8,17.547556365079878
id_k9y121i3q6,17.153485056767828
id_ufnloy0p6l,17.42474682943523
id_bmbz4ag2h4,18.26699564699937
id_66fiqi3hb7,18.017495251269914
id_ao488ekn63,16.292798695940185
id_qa08032ux2,15.00682314926749
id_dksj4loxk5,14.637543453667078
id_xcnbk7we8b,14.121895496516391
id_d01xs14b12,14.302139386679524
id_gtbikppc9b,14.135873082842727
id_vexdtontsk,16.33778127187367
id_i2u4lru5pj,16.274263353443363
id_jd4dzel6u7,11.930226192274588
id_lpa9r07z8b,13.43708719776392
id_51jaijw22u,12.869996895804046
id_banl3q7xba,15.434653807814119
id_vutwngujan,12.876350584730806
id_8ymb5tnc39,10.705813012058492
id_5o92himecd,13.72778066759155
id_j65gxna4nx,10.100385263488036
id_ox2wsaw3ia,12.720793199508083
id_k2707sckem,11.628992441047535
id_mpj0lnxacc,12.847638570574256
id_xp21rc9wlj,13.475302844713093
id_95qlrnfn3m,16.839811122280768
id_jjc390qqbh,15.144715777919407
id_5q6ntj5feu,16.95896140584842
id_ulrzxc6or4,15.654493345891922
id_wyvwl4bqdu,14.752286184664026
id_f5b42pbalh,16.834054626201812
id_3piuxvnarz,15.33348618475694
id_ujdq27dnuy,17.891825279646007
id_o3842mf5fv,14.159968762988921
id_vt4p2wegs4,13.58258881109603
id_z4g1p19t95,9.81391152316005
id_bhmbzfmckd,11.281630541084558
id_lx1nwyvve4,10.051174591485552
id_4nsm6zzd4h,10.608278187579312
id_9jra8eod1e,13.919310363646389
id_qbc2s39kpt,13.488240892961418
id_hwtnn2m6nj,11.20825307672685
id_xmn0zn0jvp,12.086511823017494
id_5022yedndd,12.313521525695924
id_wdxog5yev9,13.690344200600512
id_aokky0eeqq,14.084215755321486
id_1929ukjz7m,15.472901574134378
id_6ezdibfpl6,15.983071011832033
id_muark7nz6q,16.027086500112798
id_l6s3otmx1p,19.07401113357259
id_evzd01c14s,17.674475419311783
id_h40j4g6lko,16.978420015239124
id_kn6e9u36j4,23.08761287779648
id_8j6zj2o5v3,24.84456755626971
id_mdql0oe5vo,27.331874564625828
id_0ejmzowt7c,19.746694340997838
id_l7koi9bqvu,24.66075763456236
id_zq9peruavc,28.206775868014358
id_w9vfge8zvy,26.595526409842716
id_m1u3t8z35l,21.883152926894876
id_2akds1jali,20.269730087598425
id_wejvfo8xac,22.35150160138226
id_wdhrtx9pfs,17.266675617363056
id_f63m71zrb3,15.132659209448514
id_o0xatx0hcr,14.436946677079021
id_96xc5f8bgh,13.892378655679323
id_0t0yv19f1q,17.937956862491404
id_dih5frts8q,16.753434735337546
id_trmmfm32qe,17.18675415300524
id_hu3sq815oq,17.96984532183432
id_cxfmqit9ap,15.015678984539562
id_7izfmpd326,18.01603098060857
id_qd0tkswd2a,17.596980502572112
id_otlb3hargz,20.135848375751188
id_st47fowvrj,20.00323345741512
id_4h4pdth392,16.585359005382053
id_g8trb7wy8n,14.614590041954767
id_1wx11gvom9,16.347879497212404
id_rvq5ol3w4x,16.218912154166556
id_7sttnrbjre,17.556620011632347
id_pip7eoyzmk,15.251684658479542
id_lb56ukrqt0,15.567828322151097
id_0hyearkq6o,16.118633641594993
id_mr6v3oygt6,16.802196020108994
id_yzbu3830gx,18.302568136317763
id_94p4j6yomt,20.401960248592065
id_53xsefo8ab,16.128880696869068
id_ymuv4r55o4,16.730558352436155
id_nqkiglgq9k,17.98390486952982
id_q6e19plrfx,18.281139273945705
id_poxowfpijt,18.079576768792514
id_qgt2oyneg3,15.642414518871789
id_kr9teempq0,17.237846118833392
id_q43rzgs3e5,17.47814688775479
id_uk0j14fgpq,18.159473786715218
id_h45ejiaqqh,18.69098632348336
id_u08b48hrcu,15.874710304658445
id_jdgiv3t50o,16.220950787259092
id_8h5gfrz1ja,15.94382005209252
id_mslk5ay6w0,19.467882317877223
id_y3hecd28lq,19.569523048681823
id_9cmmjowuen,20.15271114039306
id_3clagfxagj,17.76274372880502
id_8sttc3ns1m,15.54522661318446
id_uv4kyh58kt,20.269891507372
id_zmu5hapnm7,23.83805327874003
id_ybt3e2qbt8,19.631051705296066
id_yvdig97vvd,21.603461194151546
id_wbsyjlsxkt,17.407413075590085
id_39gbv940fx,19.339451304516814
id_78sb1wtf1t,22.385304242639773
id_o191u62lgc,21.87572946301409
id_na0qbpl8m9,21.634708759274506
id_daa5h53t2o,20.670737229313964
id_z1zg8tcsm5,21.50443195531894
id_dkvf88hlsn,24.042068534416032
id_qltsdtf4pb,25.064078068984326
id_rcnbilmlv3,24.906018128135223
id_rjcx3o5cyf,25.154764698270235
id_dcvlcfgert,23.23338727752865
id_jujywo4op0,19.963499648253222
id_dgbg639yj9,25.506826234762862
id_rifhty9d4h,25.817060202937682
id_4cz74rv8a0,24.730761868609115
id_rjuh3wooi0,21.148829212305316
id_26raoqfw3b,22.184816021457117
id_yleyy5sp4g,22.352095931796985
id_7lq42pqlpp,18.338524570630163
id_x2m1scwodc,21.004353224613418
id_fs6ppj71si,19.227751609218824
id_0kq8v62wnx,18.46326822794812
id_qrf9ul8pfd,18.959711464323142
id_7k9rf681ac,22.46121328532371
id_0urpsxojw7,19.54843990516548
id_oj7le10r8n,17.724960218275402
id_8w44b89inq,17.346125203360316
id_jooksgf7r5,16.914929478068228
id_zjwzzwzjvp,20.12026573068268
id_hit20lvy91,19.66135256757826
id_yjzrxrwvr1,19.594342219107972
id_ba1airy6ru,18.933316731402055
id_fatkzdj52m,17.61109117585284
id_h6j3ijc59m,17.530758952235203
id_r29rhi7ayb,20.73315678833373
id_n2328yoyny,17.56923537785847
id_2i3htqk8wu,18.939046272105095
id_y8t6iz10zy,18.29992176919946
id_j2xlsmt1az,18.394630217626222
id_zul4loljtn,20.57883109073571
id_5lfy1u1m5t,17.93310514210261
id_4r448lp054,16.708281533439937
id_ks3yurf69t,15.835507838646214
id_xlx05ev9ep,16.855658558625095
id_ybqhvfmvb4,18.44694429469224
id_osbg0v4o7k,19.028699548873057
id_34amm2jgt1,17.67644595528435
id_651jn1ycqz,18.449004559687246
id_bjh20jwc0s,18.548460200129743
id_ev56qyrn6d,19.921083856128057
id_8zf79ts7q8,20.59133053640611
id_fsat380gb4,16.960273435362087
id_5y6h6w77t4,17.90618443435298
id_ux3m69xsv5,16.314530503161542
id_4y4b5x6oqs,16.50116172256419
id_4cmqu4avth,16.34637370292503
id_gd9bm0av1u,15.624589971942964
id_wkp093zyqi,17.75713845040183
id_ubo7o5c61g,16.98075081651065
id_da2q2o7k02,17.36707271401874
id_sfcmtklyr8,17.38523907199751
id_qon3ototf6,15.632732354074452
id_b1pwwzubs1,16.36807680580044
id_idrbyq1iwo,16.08375304027412
id_eo5tner8f9,15.986418324309891
id_dsl16jenz6,18.523778266070906
id_v5frf00iux,17.58278941614118
id_tijwl63sul,15.641858567124364
id_4nertyfo2z,15.062440289350302
id_1h3y0ycsbh,17.221385343422096
id_5ew52k2xfs,17.716239854121433
id_c1hedne5tu,16.05401484065104
id_drxgi1b55w,15.14672052350629
id_b764z0tp5c,13.140972198953069
id_n3ksb769k6,14.222609657347736
id_jvruvalbrm,14.57082338969326
id_qv4ehj6p1w,15.889353122586613
id_jxdgurw8vk,16.72937613284421
id_2ymafuhxw9,16.83345484999626
id_xgqoe9srqb,11.500897419430942
id_swi6t9g6aj,13.213294758411172
id_ttjz1pj6fm,12.834796038444034
id_8xv38j3a4z,15.37017333189171
id_yrqtamezkd,12.320855586967946
id_dzmpo7xtkf,11.140973905599719
id_u98r20l7ih,13.261804811065776
id_15w4tm2lvc,10.641766471784251
id_f2rhz6xl9n,12.791773682297308
id_so3qn2op6b,12.506407457713154
id_j5evcz5irl,13.600526161363977
id_4hfhscd1n7,12.589044644281772
id_akaaqo1io1,12.095300839477776
id_677lexrm68,14.679407136693712
id_4555ud3olu,15.437148357721815
id_b0q1fq9sgn,16.16691428250654
id_lbljktjgzg,13.389881521483431
id_ph7h4vs00p,16.469547118887565
id_8k0yeqq8re,13.760372341291827
id_0z3pcoyibd,17.87638276134756
id_riellbxfqz,14.759022820764702
id_22067fyb6o,14.209874512188199
id_fcxnbnpbtq,10.278682228418628
id_058r7cipy5,10.920999684915012
id_58g26ly3b3,10.111622758701008
id_hfta2jdk0t,11.307136884432401
id_l0z16v7e6t,14.123420354328942
id_z696ot1p1u,13.769174433416557
id_ok22kq81e3,11.211870790642402
id_8c4sb9ee7u,12.016491090455833
id_j83bo3ks17,12.69278598077978
id_8vcb1z1tah,13.602776316950488
id_cfy6d3jhx7,14.2575848332884
id_krv1ca6cfb,15.01862497645725
id_3d0miob1p5,16.051911621636908
id_iib9ayuluh,16.25054827901122
id_t5k9sx5xqf,19.58261675787093
id_zkw0mo1z9v,19.166147033510423
id_sjwqgvoa6l,17.925243871485456
id_vzxomw7xu0,22.727455082615418
id_ig9ksmea4f,17.64993318483168
id_p70jdvpgtu,24.762714918926292
id_m0gtw6nh7p,23.31637607525743
id_i0y6y5f0km,26.624885437352155
id_hyf3spl0wf,30.97053441486822
id_rshwplefjs,29.370075200220537
id_3b0x2a5kdq,21.44838602525325
id_7d9vzan37b,19.588633613072613
id_1ma4lggm82,23.07501387801883
id_pym8ooemqb,16.57142196168685
id_hc62abtu6k,17.4203522226561
id_r8r0rkheji,19.66140853793471
id_xlindtdnz2,16.0084854735436
id_lnjrpbezhk,19.934042269198724
id_mgtu4ilbfd,26.151135438420773
id_5xqaypkkvs,24.73261746061724
id_w3so8j4bv7,21.150387287636498
id_7w1zp8cjcn,21.900555048363554
id_67uys7wrv4,21.975270114770336
id_r17gddig0j,18.306121467986472
id_e3vuqck2h6,19.344597868219715
id_fhszavu8ax,17.488657577813363
id_luamixbkgq,21.86725540770369
id_kqm2f56xwc,19.43839585743617
id_zyxetqm6wu,17.837587092598582
id_dz8pj6oclh,17.644415394357953
id_adeyv5o4f7,16.07248234647566
id_fz6qqj1h1a,19.423394645950715
id_n87wj2ambh,19.73087192932757
id_f70k3emlx3,18.692457289424816
id_vgoievdbtz,17.970778416921114
id_zh20dby41t,17.64164272827992
id_8bvi6lu9pe,17.570793470636048
id_q160zgg9me,19.228516306530995
id_4626is4jb1,18.338145049470175
id_yb12y6lzfu,19.05307497784799
id_q28sbilqoc,17.42431226517014
id_tum04j3i0k,15.64286363511718
id_rmvr6nrclw,17.79964996087834
id_htvqxawa72,16.193523887220955
id_fz1uc4v5j0,19.85258794098218
id_7b5p3b0df6,20.40500962580282
id_2g79ep4pkj,16.775132418962695
id_iqortjdma0,18.033990327053743
id_le8f4g0pzu,16.869946025423996
id_ekpzp4t5c4,16.672696278487763
id_gesmljsvjr,16.347931778333525
id_psei1suku6,15.454438148246126
id_hqwm0196vz,17.59006596929517
id_69rxifzt35,16.998279652187037
id_4o96zxaznr,18.48271647204397
id_3wrfo6380m,17.3867971473296
id_1fty7ttimn,14.99453126399996
id_c57ji3ham6,16.327086453936865
id_wvw6k6vp72,17.603271073284418
id_0p1s7vp852,16.634895904042445
id_b52rchktoy,15.210229640705474
id_xgf7g7nfe7,17.251416144444917
id_sm7nxaxevr,16.9270924751389
id_pyl58w1gtb,14.321116824343571
id_nqbx4rommx,12.73399711827563
id_19wzlmlzng,14.881744792217736
id_z1hdqiwyma,17.8173889882754
id_5mgd2i895h,17.205890362696515
id_60a72t2cay,11.441493824122162
id_a66evs0aqw,13.378179248234622
id_iuiyr65rvv,12.835562328681823
id_eaknqbzf77,11.552945264737122
id_stb9gc066l,11.394565091940454
id_qaykme2vjm,12.690017505263947
id_dt2xwaz5io,11.468121989792815
id_733wbi020k,15.133421151908255
id_m1jmaidc1m,16.872251125206883
id_iq7tgns55s,15.165525731059489
id_fyy6i6j06h,14.048429989279251
id_anv4htdeo8,16.491412115365552
id_f1xdbych81,13.632445998838733
id_vjajvq9znt,14.68550746482829
id_sqcw91cgln,14.612313481560708
id_w0kn8lsfm6,14.080393699696463
id_d0y2cmg99p,10.188052475364081
id_c0lde7ws35,11.1029209595583
id_nkpuzearf0,9.852061524114706
id_dny7wqpwsi,11.308694959781615
id_mut5ylxif1,13.950002315868455
id_6v6apoias7,13.770732508765894
id_aanbewd75e,13.581692375039196
id_g3wrkoouk4,14.364439825116605
id_nwndwrpf8o,15.05531413791157
id_21ug002h0q,13.813053268328991
id_pd01tyg62p,14.171070615289542
id_wcb0ckggc7,15.349653760728902
id_3xfe9y6qy2,16.05346969701559
id_sg7nyshurw,16.252106354361782
id_fl01fpudeo,16.038952857536895
id_oz6t207lje,18.84242066544079
id_yq2em36nu1,17.08555319341687
id_fe0mlkkqtt,21.726188532922116
id_1lzokw7hi1,17.407454722914917
id_1pgeidv7p1,26.485131678141233
id_lbrv1ljzfv,23.39063969474979
id_ws4vk1maeh,23.84621994285131
id_lkjm5o21jg,32.89220271275915
id_esgom4jjh0,29.117990513058732
id_5wgz7hxu3q,21.490188049449138
id_ce45fi3i9r,19.63272317325813
id_e0fmjam36n,15.433335337289364
id_t9gpc6cl08,16.227595585101998
id_kmohqwxbue,17.69679577134658
id_dswkvfgg96,17.640594398602623
id_72kefc7g3s,16.30186513736368
id_fsdqdwkhec,16.986135610506743
id_yaf7kh6asz,18.16751269586927
id_d3xd7t76g8,19.701071020030778
id_ekxnkkalys,16.131996847577476
id_foo1qhnhh4,16.733674503144236
id_4gaub27eaz,18.33820056238169
id_u8ysh8pwg1,18.660615479801987
id_zwxals7wca,18.082692919570313
id_qs4s1l5v79,15.64553066606284
id_k5fj3oay3x,16.434979377030324
id_3bwp89pu3m,17.06114201029485
id_e9eglkp5vv,16.366693950371726
id_t4qjrlzxns,16.68299173172913
id_kn8xo43og2,15.67531695793349
id_48859izqh3,16.224066937836817
id_9967xanbmk,15.888202366172772
id_eh3ys96anu,20.085843392354803
id_5bgqsh9x4k,20.038939022196903
id_jwouft46is,19.922926233049473
id_3ck9tvimgh,17.779119971669406
id_n6s7duali8,16.067320886323177
id_6kgl1almmg,19.083634012190107
id_gxefptsqvq,21.852532487634033
id_ygnr1sn381,19.533554823424335
id_v3y11kgwad,21.339548380248807
id_q2fgzp3xx3,17.34735045925948
id_s7k292eya7,21.034944267893145
id_jt2rysim4p,20.77751732263799
id_yn9vzuflej,20.061694897292714
id_362cko5nwx,21.922241514167514
id_d9dv3lr4k1,20.67385338002281
id_10un4lyvek,20.07410009828599
id_z0j05634v8,22.367220651925447
id_txhxlogsxn,21.22588726606931
id_18c3488pxk,24.92891304585884
id_la1ypixght,23.07534263312869
id_t9njgxp6v6,26.591065682756387
id_b8yn1i9rx8,19.774533665900407
id_o2y4vg1agv,26.12851179150053
id_fvx3zhir92,28.03416765706988
id_nfj7rfs9a1,18.252231187970335
id_b9q3y3r7t3,16.79303436671217
id_yio3jfuvmy,19.739907730374377
id_54qfk101o1,17.572351545991953
id_vox6mwiloh,19.2300743819494
id_u1xceey131,18.8193482867769
id_dxpgh1o1t3,17.991964472083822
id_2ujws46vir,19.53172721396089
id_2n7hyhtkrb,18.010174593543873
id_4779bmeme0,16.461650987905365
id_b3eztfwajg,15.85349569101823
id_f33f3mdfla,17.968883971141075
id_xkpq6na5ee,17.821640304038453
id_3ihace1d7c,19.993409921478605
id_z6wylocn17,17.632653924461888
id_pm68i3c3wd,17.631461904604617
id_trjqjao4jd,18.212255890762027
id_1w15d7g4ge,19.77511722927208
id_3aici5cdi6,20.02317815539196
id_kbloxrog5z,16.776690494318643
id_ovmpiycff0,18.035548402410093
id_ly3xdcti5t,16.87150410077864
id_qb0ptrppyi,15.85956274890492
id_wxb5nd3qgd,16.22470360073988
id_1ry1ir7o6d,15.45599622360127
id_6wbo7y25e7,17.59162404464886
id_tse3bpfaes,16.99983772754078
id_9n988uuhtq,18.48427454739793
id_nzhdqdkc5b,17.60731232322058
id_4gabr5bciq,14.336935187021956
id_dc61oe5crn,16.371193039827222
id_7lbdu1bryj,16.464470878280867
id_mhqk3070i7,16.41788815837883
id_thtyylis4v,19.14002950212278
id_5iiheoohcw,17.605708849524287
id_vjiqa7ykcq,16.63645397950588
id_638vs5aq61,15.211787716254396
id_6cjnt5825x,17.14795916056842
id_534km866kg,16.928650550494336
id_fzkvzetszz,16.42382313067961
id_uwuc9e0lop,14.740223831799408
id_ncfz0o03wc,12.735555193631106
id_1sd88o70w0,14.225725808052271
id_9q3xoxtkc5,14.573517587189642
id_9xf47hwalo,14.883302867569128
id_c9e6k7t8xv,17.818947063439396
id_60hy4zghxo,17.121187825736033
id_vcj2pr28k2,11.558389648655105
id_nik15zq29r,13.215619124070002
id_gbsfx2i90n,12.837120404091863
id_sm9wfzdrfb,14.244033803950945
id_wa0hhql9xd,12.162542444388059
id_xyicbz69wn,11.077741534508046
id_fzfp1gfiyc,13.35324721512681
id_6jd6rh3joo,10.665855372745659
id_hohuu1719a,12.689780695381355
id_45rgo61j3e,12.508162187339158
id_x29n2ig0by,13.606040465878348
id_6pqpt4bc2y,12.590799373782065
id_kix768jdnh,12.098416990172236
id_p4u0awuwyi,14.667662107816057
id_5pkc8dc3pp,15.199957016264602
id_o8g3g3fyi1,16.87380920055924
id_gwi1towzf6,15.167083806411847
id_tl446ky5so,14.049988064629698
id_fv0k1xke9b,16.472759801307348
id_17qgwq8hor,13.634004074194385
id_h169vb8h8d,14.687065539934471
id_vuv2g91m7z,14.553753585082745
id_o62drksqmp,14.354463420255641
id_uvitqz5bhf,10.189610550713315
id_x1v4xuet0h,10.520526789601668
id_jr4seoen2w,9.84325401751649
id_q1efjaqgq0,11.310253035130867
id_ji3o8np61b,13.973357510596742
id_vp8mci8xh0,13.772290584115291
id_x5f7i7wjcu,13.583250450394264
id_eej779rshs,14.365997900471731
id_l9g1xrh5vp,15.056872213266661
id_9qz231bbzd,13.252108171217937
id_3jf3q7rnyi,14.17262869064505
id_y2oiminmvu,15.570516143236262
id_kj1d4jsmhg,16.05502777236332
id_b9dbh7l628,16.25366442971239
id_qkxd74j593,16.188566909907443
id_f9aer27ojz,19.434585914259504
id_v6ovtq73uh,17.392692452518652
id_dha8u73072,22.291202167516392
id_5cdrvce6lw,17.76423637219568
id_05y9wpsdwc,24.363440230026924
id_ty03p4f7jh,25.02322627865979
id_4rxcuqqsqp,31.007581264867184
id_x8pk6xpjba,29.095450465629586
id_rjgh33lh9s,21.491746124803445
id_07eag0levd,19.631993712933774
id_vxesong654,15.435698940279588
id_14j7bt588k,16.563669104619624
id_16wvcdazgi,17.50690784598357
id_iq6jofmcl3,15.62889125402702
id_tdu0u91xwk,16.38051168088082
id_62jccue0vl,17.01539425811905
id_3sef84eg2u,16.456113546788924
id_w0f6u87fds,18.500139309538447
id_jwcwkcbb4n,16.13149525685069
id_sipbb762jx,16.922047227989456
id_pw524o2hj4,18.27902460918743
id_qlj4brmgs2,15.647088783840015
id_6fw4q0j9so,15.446052652055608
id_squdps1yn8,16.710586753446012
id_92ijbpy5c7,16.06473930015747
id_5mdgs1tb11,16.483201921847495
id_pq77lq5wej,15.924057611011108
id_46mfsuetx3,15.701027823810453
id_l66xs53vq0,19.499005610563394
id_edk0v1a8wn,19.35781227971752
id_nztzaid365,16.18167611746865
id_1k9uqfcnfq,16.87722907057202
id_5rcti4kobf,17.170397558286425
id_al1l3ahw7b,20.56205845947677
id_3f3rzgujod,23.39926533863606
id_fr4pynhbb8,20.61091155590632
id_rnuqsg891b,20.33683569250017
id_3qw0q1r8qa,20.34906075911381
id_o84bqle0x6,17.073467334260748
id_han5yb04s9,17.836122522320288
id_n7pgevpqei,17.505165283577355
id_j0aw1xyk9t,17.87278041391633
id_xpcbsjawvs,19.45417975211896
id_y8vz7smn74,18.532645693498132
id_xtbriixm7z,18.088916201411866
id_l47atvid60,14.850087283859926
id_gqpbs3ql9v,19.134327173110144
id_mohvibrck6,17.825696369714482
id_m2e2vhsgc5,20.250210705728485
id_6q2dw9x7y4,15.987036645371
id_r8hora5q1m,19.107302424732886
id_chvslqlmkj,19.816084667724205
id_z8b1es3pzh,20.66748938460726
id_crc6ejtto8,17.44096667514352
id_4hw7jthh0g,16.216177190508283
id_rtp2qosss7,17.42941890842647
id_2keurz29m5,14.294344541626065
id_5f0tzdcdu0,16.118913187223036
id_6g5cbmuktq,15.659065958279971
id_njm4qcclts,14.619029130064604
id_t8gjwi01yc,16.708983734882427
id_dfcidlgn6x,16.870805771948433
id_f7whsdcam5,16.232479034485664
id_hga8rjdes3,14.844736792889785
id_32z89yhhic,12.79202173354133
id_pza69wztdl,15.870183977339565
id_ndfihwmpp8,15.163123397183544
id_v6uj9ttsd9,17.353518567430747
id_qi267vxsvl,10.367240384886275
id_oezislbogz,13.24472729695302
id_yzmptlwk5v,12.173610517375241
id_1wgvveqkxt,13.754017434404911
id_hyunf795m9,11.748150641178814
id_9vmusmwa1w,13.605092693258962
id_7set4vt1jc,11.61182388418782
id_xsuqw4qhef,12.893568700917697
id_5rb2kj08fr,11.746266906049666
id_hub405wg5o,12.146842568272751
id_1dl4uombn1,11.287131649386708
id_0m5pjvhhts,16.285842823605794
id_vlpyl2jer5,43.801649494629544
id_5qffgu5u3n,44.21817067062783
id_j988bph6z4,45.74923590676232
id_ws4odrtze8,46.724933504529716
id_ohyxbff88h,44.52910318163332
id_dz40i4pbqo,47.24745293700944
id_kfb0js1w3k,44.802178517157245
id_z6dnfzl23b,45.49754062070354
id_wh6a14b72u,43.654746085502794
id_2gcokul8h5,45.99771768740609
id_ju5045k8te,46.24157211434404
id_lx8g1rejy7,46.89464797389224
id_1ccceino2g,43.12661606010564
id_pkszxukfw8,42.77923548359777
id_irjroluzw5,40.236762026633656
id_41oiry183k,39.73996875398873
id_cfcgnt1ghb,43.808100912207976
id_sjd7rg1oll,40.92305318784836
id_364xgx2f9d,40.84714010341753
id_fy2bmhco3s,45.406321687448006
id_axh2ddc911,44.3285116082001
id_29vkc8fnf2,45.80075244356165
id_4ohuy386ux,46.35957415635822
id_ny7vfafssc,46.62829948026836
id_f67k2oy6ky,47.12934021617786
id_cphmkwhhm1,46.24386414611813
id_jhqjrinix0,45.97282064556676
id_n5se9alz2t,45.38753100417661
id_wtahd5vwwm,47.719322385558584
id_07q159o6c5,49.45609577591078
id_zuwn8cdmpg,46.63902824632097
id_h18pxnwgaz,46.318910263848124
id_jkeoakg1zs,44.084904108049116
id_jvc6j31d7r,41.440308228971695
id_tp5jxexuje,39.48756196386394
id_dkv9vzan2j,43.89861526898552
id_21jsagai52,43.08044079536288
id_5j5wrd0r76,40.88659577505473
id_hafhcdf5fe,40.900196644247856
id_ng9duxlksi,47.904608190840996
id_xdcw1447i6,43.418998550628736
id_c530clrtlp,45.80519499182858
id_7bmurid7pw,46.05119310769321
id_z2s38nz9hk,46.02904575452373
id_c9cycuvetl,46.95782442790956
id_8xu1ardxni,46.69887836941346
id_aumy97t1iu,45.88425800748453
id_cv1dq53hzh,45.30702731667409
