id,pm2_5
id_lf0lyj77n1,18.4806790979945
id_luf77c9for,18.480761223624633
id_d0ssfcbe7n,18.440415323035108
id_qec98cuhd9,18.38049122157958
id_kj1jee85qf,18.41786706132027
id_tegcy3ymge,18.398879956741947
id_qtt1ub0cqr,18.42225955007896
id_f0n6fd1fzf,18.422382629854937
id_h1ar66egyc,18.41723064015404
id_81jnrshsul,18.417247557068766
id_jcg12akmp5,18.403299216636388
id_aq2pxbmh6f,18.41007447931124
id_e0qqf76fzh,18.410073407933474
id_wg4g9os7j0,18.415611837736318
id_3oodaxb9y5,18.41601807926247
id_kbmagd8awo,18.47609418313063
id_j9h3i8oh4m,18.443495104136712
id_hasyime9kt,18.444407128687196
id_sp1rci8n6i,18.413671139075607
id_pyl3gv21d1,18.466710917644484
id_qal583nrjb,18.452880407721846
id_0jahn21yg4,18.40348447282521
id_cdgc01qbv0,18.403505078807243
id_i6rcrq03t3,18.398713697117078
id_8u55jf04b4,18.439570570924975
id_m6pipj4ki2,18.43964084742814
id_gy8s836zbx,18.389980683632203
id_0uh4v68wol,18.36554194113552
id_7fcx2np47p,18.40115204096567
id_6wr20e0qhu,18.417097210715614
id_tof6i4dxr8,18.452951390656064
id_k9y121i3q6,18.46424432611659
id_ufnloy0p6l,18.46425763900698
id_bmbz4ag2h4,18.46428191272302
id_66fiqi3hb7,18.433549211571172
id_ao488ekn63,18.471864744768386
id_qa08032ux2,18.430180309481678
id_dksj4loxk5,18.43007183194412
id_xcnbk7we8b,18.383115079543476
id_d01xs14b12,18.383245199464742
id_gtbikppc9b,18.361015260067834
id_vexdtontsk,18.405405373126335
id_i2u4lru5pj,18.415890844697888
id_jd4dzel6u7,18.415872800675885
id_lpa9r07z8b,18.40208736754005
id_51jaijw22u,18.402135557727505
id_banl3q7xba,18.402124584811315
id_vutwngujan,18.40199510030804
id_8ymb5tnc39,18.40217952578145
id_5o92himecd,18.38148193112311
id_j65gxna4nx,18.381473779304116
id_ox2wsaw3ia,18.412785027707283
id_k2707sckem,18.32440246244272
id_mpj0lnxacc,18.324406525352984
id_xp21rc9wlj,18.324300418479783
id_95qlrnfn3m,18.309007313189078
id_jjc390qqbh,18.309158240549856
id_5q6ntj5feu,18.37540208043004
id_ulrzxc6or4,18.375410543415622
id_wyvwl4bqdu,18.311837741266547
id_f5b42pbalh,18.342465013747873
id_3piuxvnarz,18.473308105259743
id_ujdq27dnuy,18.405804511140097
id_o3842mf5fv,18.405863426312973
id_vt4p2wegs4,18.342679629416594
id_z4g1p19t95,18.34258196280728
id_bhmbzfmckd,18.34260008815371
id_lx1nwyvve4,18.342617247138122
id_4nsm6zzd4h,18.342668100702983
id_9jra8eod1e,18.406615177435764
id_qbc2s39kpt,18.343765633785527
id_hwtnn2m6nj,18.343793342774404
id_xmn0zn0jvp,18.343782318314616
id_5022yedndd,18.34379830702223
id_wdxog5yev9,18.429967033839084
id_aokky0eeqq,18.429870774891256
id_1929ukjz7m,18.405258671852124
id_6ezdibfpl6,18.328202345136162
id_muark7nz6q,18.41158704664605
id_l6s3otmx1p,18.411591981281667
id_evzd01c14s,18.41165777235546
id_h40j4g6lko,18.411531328361562
id_kn6e9u36j4,18.411539158879553
id_8j6zj2o5v3,18.437889438360592
id_mdql0oe5vo,18.40742916396107
id_0ejmzowt7c,18.40746275122613
id_l7koi9bqvu,18.46130071710615
id_zq9peruavc,18.401452626817967
id_w9vfge8zvy,18.401462418089036
id_m1u3t8z35l,18.401519641455135
id_2akds1jali,18.401534942206254
id_wejvfo8xac,18.433160206824898
id_wdhrtx9pfs,18.471157370310575
id_f63m71zrb3,18.346608675013954
id_o0xatx0hcr,18.33205205620022
id_96xc5f8bgh,18.332057599721953
id_0t0yv19f1q,18.33213480983459
id_dih5frts8q,18.33213466129322
id_trmmfm32qe,18.331999494836033
id_hu3sq815oq,18.332030691242583
id_cxfmqit9ap,18.409830088284526
id_7izfmpd326,18.417758932926628
id_qd0tkswd2a,18.417885843378937
id_otlb3hargz,18.417946858542702
id_st47fowvrj,18.401349457036865
id_4h4pdth392,18.41529197425644
id_g8trb7wy8n,18.415301223741242
id_1wx11gvom9,18.415334031860073
id_rvq5ol3w4x,18.415326850548944
id_7sttnrbjre,18.334632728014657
id_pip7eoyzmk,18.327265399167743
id_lb56ukrqt0,18.31818684804259
id_0hyearkq6o,18.317914990312204
id_mr6v3oygt6,18.31793717119802
id_yzbu3830gx,18.317972122146447
id_94p4j6yomt,18.318051651960918
id_53xsefo8ab,18.403479153766664
id_ymuv4r55o4,18.403392938215056
id_nqkiglgq9k,18.403426487733462
id_q6e19plrfx,18.403446149022596
id_poxowfpijt,18.403821134631514
id_qgt2oyneg3,18.414673584775173
id_kr9teempq0,18.4288452646276
id_q43rzgs3e5,18.42876183377579
id_uk0j14fgpq,18.428870909816972
id_h45ejiaqqh,18.428930996084908
id_u08b48hrcu,18.4287624378291
id_jdgiv3t50o,18.41911710588458
id_8h5gfrz1ja,18.39340669130734
id_mslk5ay6w0,18.393488491664655
id_y3hecd28lq,18.39347123062678
id_9cmmjowuen,18.403768705552533
id_3clagfxagj,18.403699889795643
id_8sttc3ns1m,18.403677106182975
id_uv4kyh58kt,18.403717735407053
id_zmu5hapnm7,18.36844323058739
id_ybt3e2qbt8,18.34354468671682
id_yvdig97vvd,18.417356414573863
id_wbsyjlsxkt,18.417254713846873
id_39gbv940fx,18.417327490300764
id_78sb1wtf1t,18.409768737679553
id_o191u62lgc,18.409745992776035
id_na0qbpl8m9,18.396574890044572
id_daa5h53t2o,18.412725772763086
id_z1zg8tcsm5,18.44063079623146
id_dkvf88hlsn,18.440648740285596
id_qltsdtf4pb,18.440651517694498
id_rcnbilmlv3,18.390889736710466
id_rjcx3o5cyf,18.40553472937046
id_dcvlcfgert,18.4156655412932
id_jujywo4op0,18.42690955485007
id_dgbg639yj9,18.427020517764802
id_rifhty9d4h,18.42477559288544
id_4cz74rv8a0,18.38831823578338
id_rjuh3wooi0,18.343614716851242
id_26raoqfw3b,18.42769828851229
id_yleyy5sp4g,18.427642010206455
id_7lq42pqlpp,18.42760153606578
id_x2m1scwodc,18.41926100703863
id_fs6ppj71si,18.47307828481485
id_0kq8v62wnx,18.463324240086234
id_qrf9ul8pfd,18.463383266424152
id_7k9rf681ac,18.463393039857767
id_0urpsxojw7,18.46336063601074
id_oj7le10r8n,18.43044453859734
id_8w44b89inq,18.432617885529382
id_jooksgf7r5,18.432561004333692
id_zjwzzwzjvp,18.432569314823994
id_hit20lvy91,18.415275866133445
id_yjzrxrwvr1,18.43630623425264
id_ba1airy6ru,18.40747519237194
id_fatkzdj52m,18.407326824472932
id_h6j3ijc59m,18.407240575417426
id_r29rhi7ayb,18.407221551981443
id_n2328yoyny,18.4471060982618
id_2i3htqk8wu,18.481000123351876
id_y8t6iz10zy,18.48102785754597
id_j2xlsmt1az,18.43538063144551
id_zul4loljtn,18.36074684276317
id_5lfy1u1m5t,18.41455896154768
id_4r448lp054,18.398848233154933
id_ks3yurf69t,18.398783085530578
id_xlx05ev9ep,18.398906261185438
id_ybqhvfmvb4,18.413119428412625
id_osbg0v4o7k,18.40818910964846
id_34amm2jgt1,18.403299227071813
id_651jn1ycqz,18.39944693674718
id_bjh20jwc0s,18.39944607423193
id_ev56qyrn6d,18.403446773026122
id_8zf79ts7q8,18.418510413667292
id_fsat380gb4,18.42639779499195
id_5y6h6w77t4,18.409224134886315
id_ux3m69xsv5,18.41181271357397
id_4y4b5x6oqs,18.410510721442723
id_4cmqu4avth,18.40046476137246
id_gd9bm0av1u,18.427681595713462
id_wkp093zyqi,18.39780221825281
id_ubo7o5c61g,18.397822157239958
id_da2q2o7k02,18.39986820846004
id_sfcmtklyr8,18.439997854621243
id_qon3ototf6,18.44005190661338
id_b1pwwzubs1,18.386415063081877
id_idrbyq1iwo,18.365969985190908
id_eo5tner8f9,18.401165249808898
id_dsl16jenz6,18.426002081090523
id_v5frf00iux,18.45294879470899
id_tijwl63sul,18.42923510477238
id_4nertyfo2z,18.429248733115404
id_1h3y0ycsbh,18.429272911167025
id_5ew52k2xfs,18.369231721071372
id_c1hedne5tu,18.461221287889085
id_drxgi1b55w,18.430144840908962
id_b764z0tp5c,18.430050593731423
id_n3ksb769k6,18.37463813150307
id_jvruvalbrm,18.374768225095973
id_qv4ehj6p1w,18.363349359909275
id_jxdgurw8vk,18.40504846344545
id_2ymafuhxw9,18.416219319107118
id_xgqoe9srqb,18.416232801415724
id_swi6t9g6aj,18.41647625571522
id_ttjz1pj6fm,18.416524418835767
id_8xv38j3a4z,18.41651365014042
id_yrqtamezkd,18.347866582140643
id_dzmpo7xtkf,18.34799029505798
id_u98r20l7ih,18.398285133703254
id_15w4tm2lvc,18.398277108768063
id_f2rhz6xl9n,18.41176953935981
id_so3qn2op6b,18.332333123250216
id_j5evcz5irl,18.32432968553666
id_4hfhscd1n7,18.324334844175098
id_akaaqo1io1,18.324257540278897
id_677lexrm68,18.30905948817245
id_4555ud3olu,18.309210416332995
id_b0q1fq9sgn,18.309227932729605
id_lbljktjgzg,18.3416416976797
id_ph7h4vs00p,18.343076442526346
id_8k0yeqq8re,18.440656117850242
id_0z3pcoyibd,18.405513693124238
id_riellbxfqz,18.405658569889784
id_22067fyb6o,18.342296411149118
id_fcxnbnpbtq,18.342112919182725
id_058r7cipy5,18.342131044950047
id_58g26ly3b3,18.34214877001506
id_hfta2jdk0t,18.342199058101297
id_l0z16v7e6t,18.407427080638648
id_z696ot1p1u,18.343817841651962
id_ok22kq81e3,18.343845550616333
id_8c4sb9ee7u,18.343834580412487
id_j83bo3ks17,18.343850516042604
id_8vcb1z1tah,18.429990390899643
id_cfy6d3jhx7,18.429922972035065
id_krv1ca6cfb,18.382252395655087
id_3d0miob1p5,18.3282545415565
id_iib9ayuluh,18.35624674904837
id_t5k9sx5xqf,18.356137922009026
id_zkw0mo1z9v,18.383829583492954
id_sjwqgvoa6l,18.383791871504993
id_vzxomw7xu0,18.383807714419117
id_ig9ksmea4f,18.402538717440027
id_p70jdvpgtu,18.406947778910332
id_m0gtw6nh7p,18.407015654383994
id_i0y6y5f0km,18.46897853007985
id_hyf3spl0wf,18.402017250222197
id_rshwplefjs,18.40202704151465
id_3b0x2a5kdq,18.402078037974064
id_7d9vzan37b,18.402093717669008
id_1ma4lggm82,18.426746403467405
id_pym8ooemqb,18.36968792764465
id_hc62abtu6k,18.419769283717162
id_r8r0rkheji,18.419749840964798
id_xlindtdnz2,18.419628273764637
id_lnjrpbezhk,18.419644888622518
id_mgtu4ilbfd,18.42496883121936
id_5xqaypkkvs,18.380978091335017
id_w3so8j4bv7,18.3438120255887
id_7w1zp8cjcn,18.417281314913616
id_67uys7wrv4,18.41722478032904
id_r17gddig0j,18.41718456100591
id_e3vuqck2h6,18.4732774797514
id_fhszavu8ax,18.442039732942114
id_luamixbkgq,18.442054110130037
id_kqm2f56xwc,18.442074221179716
id_zyxetqm6wu,18.430644444509255
id_dz8pj6oclh,18.432817701286066
id_adeyv5o4f7,18.432791465698024
id_fz6qqj1h1a,18.432799776511718
id_n87wj2ambh,18.415473161565075
id_f70k3emlx3,18.435292484658213
id_vgoievdbtz,18.366234782550077
id_zh20dby41t,18.3661230748328
id_8bvi6lu9pe,18.44740218516359
id_q160zgg9me,18.48021175241277
id_4626is4jb1,18.480277351110434
id_yb12y6lzfu,18.430988903769542
id_q28sbilqoc,18.41509691904788
id_tum04j3i0k,18.414966392624486
id_rmvr6nrclw,18.415058595058383
id_htvqxawa72,18.41495727912772
id_fz1uc4v5j0,18.403403269873596
id_7b5p3b0df6,18.41846696532544
id_2g79ep4pkj,18.425732167579028
id_iqortjdma0,18.437391762012695
id_le8f4g0pzu,18.411776087646167
id_ekpzp4t5c4,18.411620803604688
id_gesmljsvjr,18.40038679689428
id_psei1suku6,18.42319418392061
id_hqwm0196vz,18.395879324236272
id_69rxifzt35,18.395899212953275
id_4o96zxaznr,18.39978845296938
id_3wrfo6380m,18.439919933982562
id_1fty7ttimn,18.439973250195195
id_c57ji3ham6,18.386281695916296
id_wvw6k6vp72,18.452946663087715
id_0p1s7vp852,18.42923457745141
id_b52rchktoy,18.429248636294226
id_xgf7g7nfe7,18.429272914751852
id_sm7nxaxevr,18.429401435178168
id_pyl58w1gtb,18.430142083951278
id_nqbx4rommx,18.430129160954017
id_19wzlmlzng,18.363991166735545
id_z1hdqiwyma,18.405015626756725
id_5mgd2i895h,18.41634049895333
id_60a72t2cay,18.41637451603029
id_a66evs0aqw,18.41649313056373
id_iuiyr65rvv,18.416541293242854
id_eaknqbzf77,18.416585469575768
id_stb9gc066l,18.416543166168942
id_qaykme2vjm,18.411525424727994
id_dt2xwaz5io,18.324359812364236
id_733wbi020k,18.324418095994467
id_m1jmaidc1m,18.376236788036532
id_iq7tgns55s,18.3762450852146
id_fyy6i6j06h,18.35345368689936
id_anv4htdeo8,18.34279168058994
id_f1xdbych81,18.436947092410804
id_vjajvq9znt,18.405524268488982
id_sqcw91cgln,18.405698474661
id_w0kn8lsfm6,18.342336392760718
id_d0y2cmg99p,18.34211270817965
id_c0lde7ws35,18.342130760758213
id_nkpuzearf0,18.34214811348367
id_dny7wqpwsi,18.342199061652572
id_mut5ylxif1,18.407334241274764
id_6v6apoias7,18.34381784520371
id_aanbewd75e,18.418324999511075
id_g3wrkoouk4,18.41831393677349
id_nwndwrpf8o,18.418330499537955
id_21ug002h0q,18.430298206385647
id_pd01tyg62p,18.43021941042003
id_wcb0ckggc7,18.400266712055164
id_3xfe9y6qy2,18.328254545105466
id_sg7nyshurw,18.35624675260191
id_fl01fpudeo,18.356296975721854
id_oz6t207lje,18.356317395763984
id_yq2em36nu1,18.3561399931783
id_fe0mlkkqtt,18.35615584102519
id_1lzokw7hi1,18.41683300156457
id_1pgeidv7p1,18.407381463714866
id_lbrv1ljzfv,18.40749264996046
id_ws4vk1maeh,18.468976249320917
id_lkjm5o21jg,18.40476758482569
id_esgom4jjh0,18.4047772358424
id_5wgz7hxu3q,18.40482758891624
id_ce45fi3i9r,18.404843269227147
id_e0fmjam36n,18.417297125612176
id_t9gpc6cl08,18.362380855453324
id_kmohqwxbue,18.323779991211307
id_dswkvfgg96,18.325894782468183
id_72kefc7g3s,18.325899940195633
id_fsdqdwkhec,18.325922127124247
id_yaf7kh6asz,18.325956312606678
id_d3xd7t76g8,18.3260365060463
id_ekxnkkalys,18.403479161835236
id_foo1qhnhh4,18.4033929462837
id_4gaub27eaz,18.40342337183535
id_u8ysh8pwg1,18.403443033122766
id_zwxals7wca,18.403821142700217
id_qs4s1l5v79,18.414673592329148
id_k5fj3oay3x,18.41719227954069
id_3bwp89pu3m,18.417100623096026
id_e9eglkp5vv,18.417237061689885
id_t4qjrlzxns,18.417297439384036
id_kn8xo43og2,18.45358784343379
id_48859izqh3,18.419117113955927
id_9967xanbmk,18.419126593462114
id_eh3ys96anu,18.419208132818472
id_5bgqsh9x4k,18.419190251642664
id_jwouft46is,18.40277088867358
id_3ck9tvimgh,18.402701669056803
id_n6s7duali8,18.40268250253781
id_6kgl1almmg,18.40272384551078
id_gxefptsqvq,18.368446969749044
id_ygnr1sn381,18.34355068517511
id_v3y11kgwad,18.417351251657767
id_q2fgzp3xx3,18.417243560760376
id_s7k292eya7,18.41731580974174
id_jt2rysim4p,18.417247387565393
id_yn9vzuflej,18.417224799653656
id_362cko5nwx,18.39657470104951
id_d9dv3lr4k1,18.412725780833505
id_10un4lyvek,18.41266359060641
id_z0j05634v8,18.41268127009301
id_txhxlogsxn,18.412683861947542
id_18c3488pxk,18.385389945100023
id_la1ypixght,18.401763304085993
id_t9njgxp6v6,18.415675491344945
id_b8yn1i9rx8,18.419447609089698
id_o2y4vg1agv,18.4195582826225
id_fvx3zhir92,18.42476371431184
id_nfj7rfs9a1,18.424671364635866
id_b9q3y3r7t3,18.424582875810348
id_yio3jfuvmy,18.424563846391273
id_54qfk101o1,18.447106108213774
id_vox6mwiloh,18.48021175645
id_u1xceey131,18.480261367339907
id_dxpgh1o1t3,18.43095785088321
id_2ujws46vir,18.360775240964383
id_2n7hyhtkrb,18.415065280700468
id_4779bmeme0,18.398848154094633
id_b3eztfwajg,18.39878267953664
id_f33f3mdfla,18.398874713694212
id_xkpq6na5ee,18.405122884664102
id_3ihace1d7c,18.405140390598344
id_z6wylocn17,18.40329916150519
id_pm68i3c3wd,18.403226913046797
id_trjqjao4jd,18.403226292031547
id_1w15d7g4ge,18.403368557856663
id_3aici5cdi6,18.418432211462147
id_kbloxrog5z,18.425732171614943
id_ovmpiycff0,18.43739176604926
id_ly3xdcti5t,18.411776091681133
id_qb0ptrppyi,18.411620804243913
id_wxb5nd3qgd,18.400418107897266
id_1ry1ir7o6d,18.42319418795661
id_6wbo7y25e7,18.395879328269697
id_tse3bpfaes,18.395899216986876
id_9n988uuhtq,18.399788457003435
id_nzhdqdkc5b,18.439919937807446
id_4gabr5bciq,18.43997336740704
id_dc61oe5crn,18.386337096113053
id_7lbdu1bryj,18.365891583397904
id_mhqk3070i7,18.401091494125865
id_thtyylis4v,18.424455779574554
id_5iiheoohcw,18.452946446332255
id_vjiqa7ykcq,18.429234582264726
id_638vs5aq61,18.42924864110742
id_6cjnt5825x,18.42927291290643
id_534km866kg,18.429401439991256
id_fzkvzetszz,18.461214575585856
id_uwuc9e0lop,18.43022711006443
id_ncfz0o03wc,18.43012916576736
id_1sd88o70w0,18.3746381398676
id_9q3xoxtkc5,18.37476821039422
id_9xf47hwalo,18.363991171542445
id_c9e6k7t8xv,18.40501563156827
id_60hy4zghxo,18.416340503139182
id_vcj2pr28k2,18.416374678572637
id_nik15zq29r,18.41649313497055
id_gbsfx2i90n,18.416541298055076
id_sm9wfzdrfb,18.416530323475463
id_wa0hhql9xd,18.347866591070545
id_xyicbz69wn,18.347990307240906
id_fzfp1gfiyc,18.40161094480626
id_6jd6rh3joo,18.40160286019522
id_hohuu1719a,18.41152524326537
id_45rgo61j3e,18.33233313148502
id_x29n2ig0by,18.324329693768373
id_6pqpt4bc2y,18.324334852406842
id_kix768jdnh,18.324257548627255
id_p4u0awuwyi,18.309059491377493
id_5pkc8dc3pp,18.30921042546317
id_o8g3g3fyi1,18.376236792845383
id_gwi1towzf6,18.376245090023506
id_tl446ky5so,18.353453691704626
id_fv0k1xke9b,18.34279178771229
id_17qgwq8hor,18.436947097224095
id_h169vb8h8d,18.405524273300394
id_vuv2g91m7z,18.40569847949722
id_o62drksqmp,18.34233639755378
id_uvitqz5bhf,18.34211271298291
id_x1v4xuet0h,18.342130933177987
id_jr4seoen2w,18.342148118286016
id_q1efjaqgq0,18.342199066456125
id_ji3o8np61b,18.40733434323438
id_vp8mci8xh0,18.34381785000746
id_x5f7i7wjcu,18.418325004323545
id_eej779rshs,18.418313941585957
id_l9g1xrh5vp,18.418330504350298
id_9qz231bbzd,18.43029821118624
id_3jf3q7rnyi,18.430219415232965
id_y2oiminmvu,18.40026682515199
id_kj1d4jsmhg,18.328254549906234
id_b9dbh7l628,18.35624675740773
id_qkxd74j593,18.35629711689311
id_f9aer27ojz,18.356317400547656
id_v6ovtq73uh,18.35612016885402
id_dha8u73072,18.35613601625476
id_5cdrvce6lw,18.416813113794575
id_05y9wpsdwc,18.416925542797575
id_ty03p4f7jh,18.46897652560417
id_4rxcuqqsqp,18.404766810489424
id_x8pk6xpjba,18.404776461357727
id_rjgh33lh9s,18.404827593727674
id_07eag0levd,18.404843274051988
id_vxesong654,18.41729713043778
id_14j7bt588k,18.362428095067635
id_16wvcdazgi,18.334632743987793
id_iq6jofmcl3,18.310962419756958
id_tdu0u91xwk,18.3331205432948
id_62jccue0vl,18.333134042238736
id_3sef84eg2u,18.333155575621564
id_w0f6u87fds,18.332936427752347
id_jwcwkcbb4n,18.403479164032333
id_sipbb762jx,18.403392760484575
id_pw524o2hj4,18.40342262841512
id_qlj4brmgs2,18.41467359837257
id_6fw4q0j9so,18.41900432651084
id_squdps1yn8,18.419043013181618
id_92ijbpy5c7,18.41910374976226
id_5mdgs1tb11,18.437874565456646
id_pq77lq5wej,18.4378854381516
id_46mfsuetx3,18.43789571224875
id_l66xs53vq0,18.43797724710305
id_edk0v1a8wn,18.437959035362194
id_nztzaid365,18.437855677207228
id_1k9uqfcnfq,18.398410149229147
id_5rcti4kobf,18.398525868035176
id_al1l3ahw7b,18.398537080489156
id_3f3rzgujod,18.379494008448344
id_fr4pynhbb8,18.343038012073627
id_rnuqsg891b,18.3429739241714
id_3qw0q1r8qa,18.342917170677566
id_o84bqle0x6,18.34300727649289
id_han5yb04s9,18.34291632268547
id_n7pgevpqei,18.441406374817056
id_j0aw1xyk9t,18.441463231444285
id_xpcbsjawvs,18.441415267705608
id_y8vz7smn74,18.434958278514927
id_xtbriixm7z,18.434820939748324
id_l47atvid60,18.434810667914824
id_gqpbs3ql9v,18.43394073364797
id_mohvibrck6,18.363900756635744
id_m2e2vhsgc5,18.363843643407947
id_6q2dw9x7y4,18.363854792179097
id_r8hora5q1m,18.360609254116223
id_chvslqlmkj,18.400843755559222
id_z8b1es3pzh,18.413314832516885
id_crc6ejtto8,18.444726378994428
id_4hw7jthh0g,18.444862429728108
id_rtp2qosss7,18.37275800864072
id_2keurz29m5,18.372751832263837
id_5f0tzdcdu0,18.372533296557958
id_6g5cbmuktq,18.372573264523023
id_njm4qcclts,18.37258730153918
id_t8gjwi01yc,18.372611286247846
id_dfcidlgn6x,18.372735661900514
id_f7whsdcam5,18.452936782945933
id_hga8rjdes3,18.402511098015314
id_32z89yhhic,18.40237628628874
id_pza69wztdl,18.43704161288651
id_ndfihwmpp8,18.402155836991458
id_v6uj9ttsd9,18.41726724821165
id_qi267vxsvl,18.41733844672564
id_oezislbogz,18.421134637031727
id_yzmptlwk5v,18.421113900688386
id_1wgvveqkxt,18.421225577525476
id_hyunf795m9,18.421249979818356
id_9vmusmwa1w,18.4024833795446
id_7set4vt1jc,18.402474846771156
id_xsuqw4qhef,18.412224666907818
id_5rb2kj08fr,18.332334333467166
id_hub405wg5o,18.33231410806619
id_1dl4uombn1,18.33226586087611
id_0m5pjvhhts,18.37872888527304
id_vlpyl2jer5,18.45565988029947
id_5qffgu5u3n,18.455657496400416
id_j988bph6z4,18.455815290386667
id_ws4odrtze8,18.326200560464397
id_ohyxbff88h,18.458199396302913
id_dz40i4pbqo,18.4581970738243
id_kfb0js1w3k,18.458203539344566
id_z6dnfzl23b,18.326135670152585
id_wh6a14b72u,18.458535986357518
id_2gcokul8h5,18.458820890193504
id_ju5045k8te,18.458668249086656
id_lx8g1rejy7,18.32513729684329
id_1ccceino2g,18.413272671586526
id_pkszxukfw8,18.41322499975662
id_irjroluzw5,18.413152460353267
id_41oiry183k,18.415725514499833
id_cfcgnt1ghb,18.407854325542324
id_sjd7rg1oll,18.40785621433233
id_364xgx2f9d,18.42791286585293
id_fy2bmhco3s,18.42794891646163
id_axh2ddc911,18.46139104373231
id_29vkc8fnf2,18.461771452446552
id_4ohuy386ux,18.461572783622525
id_ny7vfafssc,18.32093980426776
id_f67k2oy6ky,18.453394478058676
id_cphmkwhhm1,18.453391894008984
id_jhqjrinix0,18.453193385269707
id_n5se9alz2t,18.31364827233108
id_wtahd5vwwm,18.447782279415307
id_07q159o6c5,18.447779930691787
id_zuwn8cdmpg,18.447786354523288
id_h18pxnwgaz,18.313565206805446
id_jkeoakg1zs,18.441101977408753
id_jvc6j31d7r,18.44103077510452
id_tp5jxexuje,18.447448151693678
id_dkv9vzan2j,18.439584953865868
id_21jsagai52,18.439595090122456
id_5j5wrd0r76,18.459649909573095
id_hafhcdf5fe,18.459664530211448
id_ng9duxlksi,18.45986631907174
id_xdcw1447i6,18.453202680090943
id_c530clrtlp,18.453506871101897
id_7bmurid7pw,18.453308172763528
id_z2s38nz9hk,18.31387888037206
id_c9cycuvetl,18.453362952146147
id_8xu1ardxni,18.453360604334957
id_aumy97t1iu,18.453189759647316
id_cv1dq53hzh,18.31364258858161
