id,pm2_5
id_dzmpo7xtkf,15.047154852124507
id_kh8t0u2ykn,15.364897938305328
id_8ymb5tnc39,14.617371058984904
id_eaknqbzf77,15.047997609908247
id_yyeq995o40,16.97751219653564
id_s9f3ml14cj,15.525164728599298
id_9vmusmwa1w,15.559885413850358
id_0gez5n5up3,15.11380201499422
id_gxvybxvz61,16.42052994436123
id_fzfp1gfiyc,15.537451127293076
id_u98r20l7ih,15.525164728599298
id_5o92himecd,16.271004191986172
id_d0w9c0xp76,11.764620108013364
id_y7pq8dp4ut,12.050058717984655
id_7set4vt1jc,11.505610239067703
id_4dxpvc7v0t,11.764620108055825
id_2hrjgfgo5c,11.764620108013364
id_6jd6rh3joo,11.663120753626558
id_15w4tm2lvc,11.764620108013364
id_j65gxna4nx,11.654554445387022
id_stb9gc066l,11.663120753626558
id_mhj0m6vsoz,12.50440555138346
id_iyelznc712,11.764620108055825
id_a9fbexs6qf,13.904446618123348
id_7ibql8i2hn,14.134552879117482
id_xsuqw4qhef,13.701038702483828
id_wy3b3kwp1u,13.750633461964188
id_qnvbhvfvfh,13.942037030129603
id_hohuu1719a,13.78013899567344
id_f2rhz6xl9n,13.904446618123348
id_ulncgfoozq,13.935799663620662
id_ox2wsaw3ia,13.935799663621077
id_qaykme2vjm,13.78013899567344
id_9wzfhpw4et,12.222941413023719
id_kcz6mx2ftd,13.129080287083713
id_f4j4e8toay,13.129080287267508
id_45rgo61j3e,12.305785373616029
id_so3qn2op6b,12.305785373616029
id_ryi27ogtvv,13.262421243729865
id_5rb2kj08fr,13.067628142865962
id_s2azjdfda4,13.489257568144314
id_yh8x8izood,13.431172634349611
id_x29n2ig0by,13.262421243729865
id_j5evcz5irl,13.262421243729865
id_k2707sckem,13.517121797010153
id_dt2xwaz5io,13.262421243729865
id_l4fl7gcf91,13.10707376295835
id_tbkdhkji8c,15.240201393122451
id_hub405wg5o,15.47629299322281
id_r9gbkhu2zs,15.855868609996714
id_6pqpt4bc2y,15.835064117807832
id_4hfhscd1n7,15.835064117943457
id_mpj0lnxacc,16.167569901011454
id_d51371db4v,15.948249400536088
id_tkvbxrgren,14.881004874287333
id_2xvazzddgt,13.729975168451109
id_1dl4uombn1,14.16331767439822
id_7zq37bq2m9,13.190323191275365
id_hzuko4hsbs,13.733622008210242
id_kix768jdnh,14.881004874285987
id_akaaqo1io1,14.881004874285987
id_bhaumyn0jh,13.317167667197179
id_xp21rc9wlj,14.44774830741169
id_nrt1xvsex3,13.253706554405156
id_d4zyhlrp7i,14.54073053098917
id_1wkfcd4q6t,15.902944256860957
id_vo6tjecx2y,16.504902303481117
id_4akcsf7v23,16.827396079283808
id_p4u0awuwyi,16.783371814112968
id_677lexrm68,16.8273960792365
id_95qlrnfn3m,16.827396079319875
id_mc88pd2apf,15.489525710567653
id_y4a4bry0za,15.954720437721003
id_5pkc8dc3pp,15.51334246178827
id_4555ud3olu,15.489525710567653
id_75yu6r1ix8,15.95472043727031
id_jjc390qqbh,16.018193111373368
id_irq21mxj78,15.955017208522682
id_733wbi020k,15.51334246178827
id_e0e2p1877w,15.845923927766211
id_00iv2sgwb9,18.776359965084968
id_td1i5lcg9k,19.257178431632333
id_0m5pjvhhts,17.952525011200354
id_43ve2f04z8,18.767924028295585
id_wk8q5ydpwc,19.425285297928948
id_80ps7kboqo,19.85424133440576
id_juefa18khg,19.4258307854595
id_o8g3g3fyi1,18.776359965188327
id_5q6ntj5feu,18.754219647245712
id_m1jmaidc1m,18.776359965188327
id_ezhbu5sh62,19.71958795169365
id_yamlzhxpzl,18.776359965084968
id_e7lfbanu92,18.1326229375395
id_ruc95ajmux,18.175033075010546
id_4gby11apzd,18.13262293744406
id_xddq8x5dw6,18.175033075010546
id_wdp8cocu50,18.13262293744406
id_8pg965n9uh,18.13262293744406
id_gwi1towzf6,18.094107601429517
id_b0q1fq9sgn,18.127193189346155
id_nvx1ah4m6e,18.13262293752762
id_ulrzxc6or4,18.35444847191448
id_w2cuumaw3w,18.13262293744406
id_iq7tgns55s,18.094107601429517
id_c4pskc8s76,18.153954005220132
id_69z3k5udxl,18.349132643980703
id_1mdkr0dgz1,15.722741282575516
id_a0at61dzen,16.35535570494111
id_brzm1fa82q,15.975011493637044
id_sharv68cbo,16.227061666044584
id_gxnloqrtfy,16.634731717177715
id_c1qncxdk14,15.935219824503568
id_tl446ky5so,15.77239527693032
id_lbljktjgzg,15.722741282575516
id_4szygx4nu4,16.26009574601585
id_wyvwl4bqdu,15.851284202431785
id_nwr2vpkoe7,16.196926505275435
id_fyy6i6j06h,15.77239527693032
id_r0ufs02ezc,16.244276549865013
id_250ilall7a,15.888825349268847
id_evzlq1bdq7,19.168181416437832
id_0zn9uivt40,18.021445441473226
id_cikkzszzmw,19.168181416221138
id_98fux0thhz,18.02144544151915
id_98zx0ydmal,19.39157882157025
id_fxdpjby57j,19.168181416437832
id_fv0k1xke9b,19.034113548160683
id_ph7h4vs00p,19.16818141618495
id_cfhk723676,19.168181416437832
id_f5b42pbalh,18.820933294238127
id_anv4htdeo8,18.647203135689967
id_hk47qerjv3,19.12166392551282
id_5oh31qlbqd,19.168181416437832
id_0fzcmep80p,15.746668785645818
id_qlx50d8vx2,15.151141703323145
id_93uc5zchkn,15.151141703030845
id_ago3payk3b,15.151141626205336
id_ikydapbjg4,14.986631039487559
id_maxuuv6qwy,14.983457688992136
id_17qgwq8hor,16.002408142615387
id_8k0yeqq8re,16.110465075109648
id_rt31sygm68,15.15114162535591
id_3piuxvnarz,16.49375953918626
id_u3ih52igtc,14.865232576808529
id_f1xdbych81,16.002408141930754
id_8qq33hqkxq,14.019245370450193
id_g0pt3qxex9,16.49373656509612
id_dwd9xbd5ep,19.704646909392956
id_u6z7b5cbh4,15.947788589719348
id_n6z1o0dpy1,16.55970373358116
id_2bmny3x2l9,16.93079482257455
id_x9csxregb4,16.559703733649755
id_hqp1zmq2rl,16.559703733892572
id_h169vb8h8d,16.11488478055683
id_0z3pcoyibd,19.704646909392956
id_dwxwdulu8v,16.96832899039681
id_ujdq27dnuy,19.39117466691483
id_o1esa8wsif,17.00788841962654
id_vjajvq9znt,16.11488478086233
id_w1qz8bdksu,15.901034717414777
id_wecofpgirx,19.704646909468625
id_845jje9evg,16.086561951581864
id_qruu4eejyy,16.94968217576295
id_r9li959sxm,16.26738674028251
id_br2ieejs8c,16.135514495626097
id_x726sqebnc,16.713856144426412
id_7mmcd60iqp,16.552756354570366
id_vuv2g91m7z,15.921477402219642
id_riellbxfqz,16.13557953465851
id_dclo8jsxow,17.348973939403773
id_o3842mf5fv,16.17530514165123
id_gwxneemm8m,17.104190108698653
id_sqcw91cgln,16.10681272000253
id_n74jn7d5ct,17.098524847461555
id_srbbfyzb4y,15.835559413674346
id_cbrgljomk4,16.965888611796665
id_9vwonnifzw,16.274882287388785
id_om1wxt4lrr,16.792338595129856
id_weseav1xhv,16.269291863899106
id_embux96a8d,17.018399974604854
id_5f3qz4huj9,16.940539550794437
id_o62drksqmp,16.965888611836768
id_22067fyb6o,16.965888611796665
id_u0imoqh2c1,16.592717803607385
id_vt4p2wegs4,16.755108287777173
id_w0kn8lsfm6,16.965888611836768
id_b2yadnldic,16.368451740048105
id_9dwlszpc6f,16.9658886120478
id_xadne3g2dw,13.802884871482059
id_0lnfawjnjk,14.13491481107269
id_kj1k62c4hk,13.802884871794632
id_qwf1i3cj7r,12.925256337426925
id_n3zi21eakt,13.492126091427172
id_m6vn47j4ge,13.802884871482059
id_uvitqz5bhf,13.66741007601858
id_fcxnbnpbtq,13.802884871482059
id_a4d6g1lekm,14.246848226230608
id_z4g1p19t95,13.358924345512673
id_mktr6ix79w,13.695497738867903
id_d0y2cmg99p,13.66741007601858
id_484yc688bf,14.135752569995285
id_rx1c8t309y,13.802884871794632
id_fdlsm6mg2z,14.74888058337242
id_31uzu5wcsr,14.93147378157742
id_x9m9yvh87r,14.688946198508944
id_4fdnb4eyjk,14.832956208275968
id_cmzvbp4gp1,14.32301873654626
id_mkyjtq0uj7,14.610801296163746
id_x1v4xuet0h,14.444326869794839
id_058r7cipy5,14.263337049754307
id_cwv9ah2kuk,14.688946143603479
id_bhmbzfmckd,14.838761283984827
id_2ptvfeal81,14.794069742573779
id_c0lde7ws35,14.863267825140724
id_5w25kqbc16,14.034562679414753
id_ihc33303cp,14.818450806357427
id_r1w2mcb346,12.829360153064062
id_uzija37zrh,13.221757813175696
id_xraq80851o,13.221757813025274
id_khcy0c8nrh,13.221757788378763
id_lh42zi0nvd,13.578764025375346
id_dd1qog5gsu,13.23985391135282
id_jr4seoen2w,13.498833740775467
id_58g26ly3b3,13.578777895240663
id_1583r9rcn9,13.28276994460854
id_lx1nwyvve4,13.939894169174798
id_elkdukvihq,13.221757858247367
id_nkpuzearf0,13.498780389951838
id_9n8atixf1w,14.784414402522009
id_efyw9jlc2d,12.45030855124764
id_1c24ja9jag,12.708193130104236
id_z6s5np5auh,14.577568177802197
id_hs3bu1nmse,15.326056359426332
id_kjsl8ka1vy,13.910025160036867
id_lq6ofubnzh,18.94890856249434
id_yltiy4ct4b,15.3502560206889
id_q1efjaqgq0,13.889749273374855
id_hfta2jdk0t,13.889749273374855
id_55v93496t3,15.896191571873405
id_4nsm6zzd4h,13.247570077830824
id_qwk4cugilm,15.451469191341749
id_dny7wqpwsi,13.573561903594552
id_5f8seqeob8,15.161746246782755
id_r4qda17kgf,13.930826012106564
id_h1v0nwz453,15.38989572816746
id_w183sk05qy,15.38989572824049
id_1s4emym39i,15.389895728209265
id_ak1gmocab7,15.943623819168462
id_l7g3rwiyu1,15.38989572816746
id_ji3o8np61b,15.601732453052804
id_l0z16v7e6t,15.390265013015775
id_p6iewno0go,15.393382809984407
id_9jra8eod1e,15.534469349665505
id_1oz3u6pwhi,15.389895728167573
id_mut5ylxif1,15.67801117389259
id_h0d3gkad49,15.57196535183634
id_ztkiuvq97m,15.38989572816746
id_igvjbr17my,15.013429859063194
id_p084kqcwjo,14.809315377088415
id_ctdw7mpo2o,14.888922192027545
id_j2qbzdu60r,14.648619399629936
id_y0nex8ki95,14.919926370614785
id_vp8mci8xh0,15.013429858982263
id_z696ot1p1u,15.013429858982263
id_a3wluzck8n,14.708996694948505
id_qbc2s39kpt,14.928570627839552
id_y0xvef09vq,14.70899669487703
id_6v6apoias7,15.013429858982263
id_g7kvipny30,14.775376701150975
id_57vj6lphyj,15.160565417306088
id_isnin8oj7j,14.268469716953046
id_qvm8ttfb1f,13.777828452035568
id_ycnd040s0i,14.44328568720002
id_cfswxplen7,14.421081998275252
id_4s7frhrx0s,16.06760693152087
id_trj4ropjy6,15.725358374837032
id_x5f7i7wjcu,15.398535059518684
id_ok22kq81e3,15.441010954519683
id_tg3rfg73mm,15.441010954445682
id_hwtnn2m6nj,15.44101095438803
id_23gmc7gsmv,15.441010954593697
id_aanbewd75e,15.398535059518684
id_hmwh1yqafb,14.536418876368861
id_1a219llt0x,15.441010954444085
id_yzoxe0nplf,15.1794012811654
id_bhghd6qnsh,15.719007768308387
id_ri3sgqw5vk,15.179401318670509
id_swwnl6ehwx,16.93991419781143
id_xkfnw0mcvh,16.93991419763528
id_eej779rshs,16.114266773037922
id_8c4sb9ee7u,16.93991419763528
id_haijdo7a8j,16.37015814441893
id_xmn0zn0jvp,16.229672972964078
id_r0m6c354qj,15.623391045866942
id_g3wrkoouk4,15.461736241420303
id_xjzlyzcmgj,15.238087901310474
id_7dum8n5jfs,16.172070849490357
id_lts441t4ge,16.49795994245776
id_n95r9k6tql,16.49855598543335
id_yly1mkkcmj,16.247755349403015
id_w8xmcsup55,16.472535209622748
id_0dzgrhmq0i,16.088930643434928
id_j7zs6cpw42,16.08893064366306
id_l9g1xrh5vp,16.113977373806442
id_j83bo3ks17,16.113977373956427
id_aukksta5ut,16.08893064343533
id_5022yedndd,16.058801819494455
id_r0sqad4l78,16.185201098844253
id_nwndwrpf8o,16.113977373806833
id_inhwqwpuun,16.957936264259608
id_mprnfw8jby,16.171015339775035
id_7k86unkgbf,15.72818466651105
id_i6gb7eojjd,15.328034786616346
id_bhcer2s6k1,15.663496085595307
id_oskrymtnrz,15.505210435322434
id_bblmv4qbuz,15.542394496674603
id_o55nqbxkhg,15.960189948707429
id_9qz231bbzd,15.285315553727091
id_8vcb1z1tah,15.5842438319227
id_vwfdch92yw,15.328034864012466
id_wdxog5yev9,15.696386206701543
id_ghdqd5jsd3,15.403655908738381
id_21ug002h0q,15.636888761810832
id_wsm8a53caa,15.278190841787843
id_4kwyl8vwk1,15.72818466651105
id_xs2ivx2taa,15.068434659598609
id_rj99alu30y,14.739195717310754
id_ts9g0trocv,14.572015026036876
id_a5nzunklam,14.871952089927467
id_ns1udfi49f,14.857966418577082
id_l3neq81nk8,15.178992376273698
id_3jf3q7rnyi,15.08086949430196
id_cfy6d3jhx7,15.08086949430196
id_vr9rjzdio6,14.835897092402055
id_aokky0eeqq,14.438792249694895
id_x8bwqtepbs,14.681789734367754
id_pd01tyg62p,15.08086949430196
id_r9mlk12372,14.702585230167136
id_hkd5b8lkry,15.08086949430196
id_t8pxhu1lko,16.301288878121973
id_qlb79248k0,16.07064441715259
id_1qto62qavh,16.301288877851494
id_okj6k5qcws,16.301288877851494
id_3t4mu9h9h8,16.823444686229013
id_ft7ki0jjoc,16.30128887792717
id_y2oiminmvu,17.06132024341327
id_krv1ca6cfb,16.301288878121973
id_hq9rjuwiqd,16.30128887792717
id_1929ukjz7m,17.135713876597734
id_ya5dvzycq5,16.301288877851494
id_wcb0ckggc7,16.50939390469179
id_oisa8d97gd,15.933837980075362
id_ugse3zoarv,16.426226555708656
id_cncxlihk4l,15.071891677270994
id_5gr1418j07,14.727501037025494
id_0wajzy8ts6,14.969884783088526
id_ja07tx0n94,14.552090366175303
id_np2i3652hs,14.75417849511128
id_1doie955wo,14.619516034727951
id_kj1d4jsmhg,14.60449142333122
id_3d0miob1p5,14.604491423291298
id_plkyx8w8df,14.594651678804599
id_6ezdibfpl6,14.564556255097724
id_9wue1vw0je,14.488419477406088
id_3xfe9y6qy2,14.542462605857981
id_6ab55sm71v,14.37636215611418
id_2mihn0ik0d,14.393088218167254
id_u3n972yugw,17.002776401063816
id_mvspb7k941,17.08996432248822
id_wpu97wbqk7,16.38572800109286
id_1cu5omuey9,17.08845674881568
id_0m1hyk0i2t,16.696818980942062
id_pap3jy3v7v,16.373509898155525
id_b9dbh7l628,17.002776401063816
id_iib9ayuluh,17.002776401063816
id_mps4kqn7xr,16.803203912538038
id_muark7nz6q,16.86305365707579
id_cv0ocjo7yc,16.99558763168925
id_sg7nyshurw,17.002776401063816
id_too46nmh07,17.068748964263644
id_eq3nj1bw4i,17.00277640100146
id_5dtltk9ol8,19.524550522955927
id_w5jw7d4cs6,20.611319882483244
id_zmyx8uismd,19.72939404531102
id_ph274c2i2p,20.451130283622966
id_47086vwi8b,18.70302117166798
id_64zbc8ou3g,19.538664866325927
id_qkxd74j593,17.309975724047597
id_t5k9sx5xqf,18.011845777417253
id_ohn2jvlaqc,18.145879346805792
id_l6s3otmx1p,17.99899682378575
id_tembu3gfxi,18.189860682074418
id_fl01fpudeo,17.098249939779677
id_r5m6g5ftw3,20.981586672184527
id_eztbfv2vvq,18.034148136672396
id_2d4xbl322n,20.213479669809587
id_ksu34mhpjr,26.19745900259697
id_nlxvai48i7,25.01527951649959
id_sx300bfhv2,26.197458907716975
id_w1v8rlefq7,25.42172587790149
id_1ssvmd37d4,25.72338447069181
id_f9aer27ojz,26.09568711400734
id_zkw0mo1z9v,25.961027496720014
id_r2vvygjx7z,25.135580831115412
id_evzd01c14s,23.530193694198694
id_jtuteue33p,25.015279424688973
id_oz6t207lje,25.48639944394185
id_g6vqehwv9h,24.54887821084494
id_j822qt24o8,25.57159143358918
id_6ayd3hz9lc,16.32712618463785
id_rwz1uudt8t,17.70856446995348
id_dkdt1jrmsn,17.144308007623643
id_xlkeen4coj,17.70856448259897
id_p24h3f2r8x,15.834386804597226
id_5i93sdabtx,17.703777386728344
id_v6ovtq73uh,15.543896769982883
id_sjwqgvoa6l,15.867132833288972
id_8ythlcs4u6,17.708564469908264
id_h40j4g6lko,14.92778530754328
id_lzg90mlb1v,17.70856447007779
id_yq2em36nu1,15.453783741804012
id_na1dwva2t9,19.01676465122178
id_nyc1n6dupk,14.951877180104798
id_fhedgc4ogi,17.518904557004767
id_8kq3got9a1,17.66729064698234
id_bhdjsv4g5r,17.667327229077255
id_dlxm63a09x,17.861886663230212
id_5oej7jiuyx,17.644683440589652
id_dha8u73072,18.084067463363937
id_vzxomw7xu0,18.034963360351362
id_wgho99po2u,17.602072836848244
id_kn6e9u36j4,17.512097208804526
id_z5sz4wfbb3,17.60207283667802
id_fe0mlkkqtt,17.66582943709739
id_5rfy4jo9id,17.518904557004767
id_je6xyskvqt,16.49177541513638
id_q22kldhur3,19.936267466711985
id_lr3rz1e86g,19.93625692640523
id_doxq14mqw3,19.936249616753166
id_ri94vbx6vg,22.27062095414375
id_es0jy27ww2,19.999951122074453
id_5cdrvce6lw,17.861494361155533
id_ig9ksmea4f,19.21953108068136
id_y9o3zgw71a,21.39211291758064
id_8j6zj2o5v3,20.686976205765312
id_po61337o0p,20.92945893460552
id_1lzokw7hi1,17.861494331994386
id_nr83m898q4,22.31951652095246
id_z30ciw3guv,20.9039112824182
id_uqplr7i3e8,26.479829514110754
id_2ax9dk8j9y,26.455562918208937
id_6kzxrawpey,26.535010313428376
id_fbog8w5ysl,26.003579931287238
id_wi9j0eune9,26.511026941978635
id_ze9u1sfrwl,26.535010313515862
id_p70jdvpgtu,26.479829514110754
id_5lp79xg2n0,26.53501031337824
id_mdql0oe5vo,26.26354681165215
id_u3ds0qs0ja,26.53501031337845
id_1pgeidv7p1,26.143226477522756
id_588qh1lkgp,26.336707382898545
id_cikel8zc0d,26.51486382119966
id_p2mep9skjf,24.540078847885958
id_tld5diafyf,24.783891228877756
id_xwyw71ldzx,25.362862459328674
id_nf1gsgtgns,24.857545420993052
id_0z2yz02gho,24.25323970157928
id_3y84kki549,24.877740897537397
id_05y9wpsdwc,24.54007897811298
id_m0gtw6nh7p,24.540078847885958
id_vni712633p,25.41796007224371
id_0ejmzowt7c,25.890625714957217
id_ux2weabz73,24.95222668522619
id_lbrv1ljzfv,24.540078689786107
id_1k70mcdia8,26.598991346455268
id_pn6ira1t7j,25.11236821264867
id_do4asz4s0g,20.594631536861154
id_kkivrvc6dv,23.331882296773095
id_10f0mij1yf,21.222032211583787
id_013dywijcw,23.448724566706467
id_glm9sjal1a,23.881822271677084
id_ty03p4f7jh,22.430289496019718
id_i0y6y5f0km,22.940373660650238
id_j2425ljqo0,24.646120361348537
id_l7koi9bqvu,24.809406842276406
id_8ew9nnhjzb,25.121669658785258
id_ws4vk1maeh,20.345525347278514
id_4kvsbq5i01,20.104718527108883
id_etyxjytmkl,21.27750172989381
id_klmztpbnj0,29.44196049637253
id_3alewcubl0,29.63855037642701
id_94wuxmw8rb,29.4766039075908
id_m5e0u3d68x,29.627735277244653
id_whd8ue3507,28.787382471739058
id_kjp8dcqhsa,29.436706414765393
id_4rxcuqqsqp,29.570296101587598
id_hyf3spl0wf,29.44198093832577
id_01j3m051aq,29.638550182281556
id_zq9peruavc,29.31666866053889
id_lpk5vf71ew,29.667580560018486
id_lkjm5o21jg,29.570820729650286
id_u90ok9v1g2,29.65721805764411
id_vk4ybuoyry,29.461185797328874
id_w8masqptnv,28.131069963773477
id_8zu910kppu,28.13756071906105
id_3q8sdy56bq,28.137560719128647
id_x6l5iwtgrd,28.13756071906105
id_wmd6txw3qp,28.146568460334088
id_2s4n7u9qbe,28.137560719128647
id_x8pk6xpjba,27.90633956005223
id_rshwplefjs,28.09751295360303
id_r0n1tbsc8k,28.13756071917926
id_w9vfge8zvy,28.13756071906105
id_haz6ywphnk,28.137560719482593
id_esgom4jjh0,27.90633956005223
id_f7jhr0tzyj,27.995573497363768
id_qm010ay0yb,28.13756071917926
id_uqe5p1fz8i,22.74927976201318
id_1s9nyk6u7a,22.301537773836614
id_oc2m0zmgnw,23.363938365209844
id_eyx4q4fnev,22.301537773942123
id_2uo9nruooa,22.41449221323855
id_57l2n9hbxk,22.56153780923586
id_rjgh33lh9s,22.91452080965799
id_3b0x2a5kdq,22.914520809765875
id_y7ffq95y6e,22.14063427754861
id_m1u3t8z35l,23.783148899422866
id_7r1kfjjh14,22.869732748088524
id_5wgz7hxu3q,22.91452080965799
id_496ds7trwi,21.588051886566387
id_ufglp9d8e6,22.5960482376707
id_vdcliffox0,19.002361075491393
id_l88880p40e,19.82684000524477
id_pwx9pelurg,19.310780279044007
id_4lfxjvfjkw,19.82684000524477
id_cmezkcvthd,18.606771297165814
id_0rmqw3hqow,19.004559939615785
id_07eag0levd,18.75679994259533
id_7d9vzan37b,18.75679994260062
id_hajr115naf,18.97975505042293
id_2akds1jali,19.317253602811544
id_663tkhfuc6,18.968988127670816
id_ce45fi3i9r,18.786290533084035
id_rjedrxh5ol,18.710402940093864
id_vfxihvxog9,18.90247218144854
id_suphbrot9x,20.449777008842865
id_hr17wz72sy,21.50876688493633
id_acjbfx8dti,21.56056643179899
id_32u710vh61,21.628861405702768
id_k00w57rr6l,20.449260271778545
id_uc46nrbgzu,20.47675873402526
id_vxesong654,17.910275310081573
id_1ma4lggm82,20.449777008842865
id_vvmmry71u1,21.65218819569148
id_wejvfo8xac,20.538258127423024
id_z9c1h7fnjj,21.56056643179899
id_e0fmjam36n,17.910275310081573
id_iznxqqg86k,22.161501038122093
id_gx87k11mh3,20.63045905346996
id_qsl9hh9hbt,18.109312539240072
id_cjj6ks4lan,19.000965244692804
id_eum8a3klcq,19.000965244811447
id_zsw4618nnl,19.0009652448104
id_rm817jen6a,19.118317561601238
id_zck6gqoy8o,19.004124429325554
id_14j7bt588k,17.791130455904074
id_pym8ooemqb,18.69960184067016
id_vp5euuu0a3,19.022009477964765
id_wdhrtx9pfs,17.28606859786287
id_9dx037ij0q,18.538631106345587
id_t9gpc6cl08,17.791130552713643
id_r2nitpoo6n,18.603499077253808
id_5yblexf7zp,18.721001561214987
id_jkeoakg1zs,41.386237476306974
id_1ccceino2g,41.386237476420625
id_pkszxukfw8,41.9352835859747
id_jvc6j31d7r,42.10890982730031
id_irjroluzw5,39.508452966722054
id_tp5jxexuje,35.82317446711418
id_41oiry183k,35.88408410174002
id_dkv9vzan2j,44.14539588462303
id_cfcgnt1ghb,44.39858223490002
id_21jsagai52,45.50058639541055
id_sjd7rg1oll,42.293499217082285
id_5j5wrd0r76,43.74438261906738
id_364xgx2f9d,47.02492860472438
id_fy2bmhco3s,40.409798270543504
id_vlpyl2jer5,42.90412842929783
id_wtahd5vwwm,41.10560432973743
id_wh6a14b72u,41.347901192888436
id_xdcw1447i6,41.6886890787717
id_f67k2oy6ky,43.06950029003052
id_ohyxbff88h,42.924456965824916
id_hafhcdf5fe,42.91986210229991
id_axh2ddc911,43.54192825495457
id_c9cycuvetl,43.01350347846771
id_5qffgu5u3n,41.17188413958249
id_07q159o6c5,43.22609311189804
id_2gcokul8h5,40.069753598802336
id_c530clrtlp,41.306454058037914
id_cphmkwhhm1,42.357977037922176
id_dz40i4pbqo,44.01893329675649
id_29vkc8fnf2,42.35797703792265
id_8xu1ardxni,44.432776610611384
id_j988bph6z4,41.90922558108985
id_zuwn8cdmpg,42.82407622262574
id_ju5045k8te,41.937572041305444
id_7bmurid7pw,42.887655063523816
id_jhqjrinix0,43.05773573970719
id_kfb0js1w3k,42.84632200990789
id_ng9duxlksi,42.88663630648155
id_4ohuy386ux,42.28377304790186
id_aumy97t1iu,42.846195244944816
id_ws4odrtze8,40.47818545701972
id_h18pxnwgaz,40.6039362768352
id_lx8g1rejy7,40.3543824511448
id_z2s38nz9hk,40.811361612873625
id_n5se9alz2t,40.60831092197172
id_z6dnfzl23b,41.090393441993044
id_ny7vfafssc,40.939359808187554
id_cv1dq53hzh,40.587674905116394
