id,pm2_5
id_hueq8wmyii,20.020182419444495
id_lf0lyj77n1,19.37516107911813
id_luf77c9for,17.451866924112892
id_d0ssfcbe7n,21.251365408890365
id_qec98cuhd9,21.297349531410873
id_kj1jee85qf,20.050652106529697
id_tegcy3ymge,18.998383318106335
id_qtt1ub0cqr,17.821699966086385
id_f0n6fd1fzf,22.8318297414678
id_h1ar66egyc,22.86103982918314
id_81jnrshsul,19.054756903103907
id_jcg12akmp5,19.592366049078805
id_aq2pxbmh6f,16.696548248084582
id_e0qqf76fzh,18.322020142009478
id_wg4g9os7j0,23.881397306047006
id_3oodaxb9y5,18.96375460308309
id_kbmagd8awo,23.101639662694765
id_j9h3i8oh4m,17.480558638072353
id_hasyime9kt,19.736662925223072
id_sp1rci8n6i,15.561775228931765
id_pyl3gv21d1,19.33068028293667
id_qal583nrjb,17.47311264186601
id_0jahn21yg4,29.03800252967062
id_cdgc01qbv0,22.44498505104275
id_i6rcrq03t3,20.377838700573307
id_8u55jf04b4,22.296194170873264
id_m6pipj4ki2,16.928045728993766
id_gy8s836zbx,23.531346546171562
id_0uh4v68wol,21.278454792788352
id_7fcx2np47p,17.39891273060948
id_6wr20e0qhu,15.739978679850992
id_tof6i4dxr8,18.617369157612075
id_k9y121i3q6,18.93150147064091
id_ufnloy0p6l,15.005673340868839
id_bmbz4ag2h4,20.541807510018202
id_66fiqi3hb7,19.97371549357979
id_ao488ekn63,13.984712572855301
id_qa08032ux2,16.42165028661759
id_dksj4loxk5,14.091304995579776
id_xcnbk7we8b,19.223656799720743
id_d01xs14b12,16.738140924892605
id_gtbikppc9b,14.540865405008844
id_vexdtontsk,20.73824380037422
id_i2u4lru5pj,22.4295452843088
id_jd4dzel6u7,14.812680695765152
id_lpa9r07z8b,17.994390705949854
id_51jaijw22u,18.335311267386942
id_banl3q7xba,23.00335907725514
id_vutwngujan,17.107987730990317
id_8ymb5tnc39,14.351900140824
id_5o92himecd,16.128001134849796
id_j65gxna4nx,12.364748317978638
id_ox2wsaw3ia,14.955060548019105
id_k2707sckem,14.085793006536619
id_mpj0lnxacc,17.05003810047606
id_xp21rc9wlj,17.200271365746858
id_95qlrnfn3m,26.710739410387646
id_jjc390qqbh,18.281428045457005
id_5q6ntj5feu,27.197251944332606
id_ulrzxc6or4,26.547179012337665
id_wyvwl4bqdu,20.14277622027396
id_f5b42pbalh,26.490387797743892
id_3piuxvnarz,20.45396331364168
id_ujdq27dnuy,23.25435162578549
id_o3842mf5fv,16.58320880321537
id_vt4p2wegs4,16.91861690032067
id_z4g1p19t95,11.409454205491443
id_bhmbzfmckd,16.865792000234364
id_lx1nwyvve4,15.954349576617915
id_4nsm6zzd4h,15.560541652588995
id_9jra8eod1e,22.8726285645364
id_qbc2s39kpt,20.61584428625622
id_hwtnn2m6nj,13.741408286146452
id_xmn0zn0jvp,15.968164650962763
id_5022yedndd,15.831674639646053
id_wdxog5yev9,18.318001325324076
id_aokky0eeqq,20.74953603567451
id_1929ukjz7m,25.661715010681405
id_6ezdibfpl6,27.456899429586542
id_muark7nz6q,21.28514847638303
id_l6s3otmx1p,24.492647441898725
id_evzd01c14s,21.142442867654495
id_h40j4g6lko,22.133023111409443
id_kn6e9u36j4,31.148646068814855
id_8j6zj2o5v3,24.21189284679656
id_mdql0oe5vo,31.54447419147789
id_0ejmzowt7c,21.261748024084
id_l7koi9bqvu,30.501870104257137
id_zq9peruavc,31.324783779815675
id_w9vfge8zvy,29.926098327763384
id_m1u3t8z35l,28.69691580142637
id_2akds1jali,23.59672493751316
id_wejvfo8xac,27.1667371037571
id_wdhrtx9pfs,27.59106116474618
id_f63m71zrb3,11.79734142498205
id_o0xatx0hcr,10.866967897232485
id_96xc5f8bgh,8.471771257943715
id_0t0yv19f1q,14.659218474315935
id_dih5frts8q,14.678584053001032
id_trmmfm32qe,16.25923761943386
id_hu3sq815oq,13.232396002773271
id_cxfmqit9ap,15.978066774683043
id_7izfmpd326,24.39951745414237
id_qd0tkswd2a,16.429437678442014
id_otlb3hargz,21.069889782793894
id_st47fowvrj,20.169870064646148
id_4h4pdth392,20.809092016559816
id_g8trb7wy8n,14.683594780268777
id_1wx11gvom9,11.905608976087137
id_rvq5ol3w4x,14.78210340697035
id_7sttnrbjre,14.561209639871436
id_pip7eoyzmk,14.631200353765166
id_lb56ukrqt0,15.09546638312122
id_0hyearkq6o,10.15798505582893
id_mr6v3oygt6,15.973075091809505
id_yzbu3830gx,17.03651991642039
id_94p4j6yomt,16.580495955474817
id_53xsefo8ab,15.654648819058366
id_ymuv4r55o4,13.755464762963925
id_nqkiglgq9k,18.052757925165565
id_q6e19plrfx,17.004023948361123
id_poxowfpijt,13.989254023579406
id_qgt2oyneg3,17.16843934851454
id_kr9teempq0,15.099496152430788
id_q43rzgs3e5,13.005693543972598
id_uk0j14fgpq,17.010529747750184
id_h45ejiaqqh,13.93191104174673
id_u08b48hrcu,11.872516896339448
id_jdgiv3t50o,13.05321102463347
id_8h5gfrz1ja,10.311345700849415
id_mslk5ay6w0,20.55171251849481
id_y3hecd28lq,19.346727448533443
id_9cmmjowuen,17.931580404962006
id_3clagfxagj,18.291664447045036
id_8sttc3ns1m,10.271785554281792
id_uv4kyh58kt,18.372462723619947
id_zmu5hapnm7,24.300802666934032
id_ybt3e2qbt8,16.404393874970992
id_yvdig97vvd,19.28225083719201
id_wbsyjlsxkt,10.752143895694871
id_39gbv940fx,9.589499686158433
id_78sb1wtf1t,17.34327448128022
id_o191u62lgc,17.95841754088815
id_na0qbpl8m9,20.860301492689587
id_daa5h53t2o,16.20919561897597
id_z1zg8tcsm5,11.628478886583366
id_dkvf88hlsn,11.602251109437475
id_qltsdtf4pb,16.111533456794177
id_rcnbilmlv3,26.42617473325788
id_rjcx3o5cyf,22.953333430905104
id_dcvlcfgert,28.229523806042494
id_jujywo4op0,14.999044472395212
id_dgbg639yj9,23.383581814705053
id_rifhty9d4h,22.543090642183074
id_4cz74rv8a0,23.85957164240199
id_rjuh3wooi0,20.826182500506775
id_26raoqfw3b,15.519003995599974
id_yleyy5sp4g,12.891149498880964
id_7lq42pqlpp,19.232043461615035
id_x2m1scwodc,23.61576906063442
id_fs6ppj71si,21.170244484393834
id_0kq8v62wnx,18.025634901958256
id_qrf9ul8pfd,14.304513138691163
id_7k9rf681ac,22.88920881205854
id_0urpsxojw7,22.58640207284907
id_oj7le10r8n,19.51799322746217
id_8w44b89inq,18.682464464023155
id_jooksgf7r5,14.377561110036822
id_zjwzzwzjvp,18.854074742142075
id_hit20lvy91,19.56599996790112
id_yjzrxrwvr1,21.307777860752708
id_ba1airy6ru,23.669630433418547
id_fatkzdj52m,19.170470351944687
id_h6j3ijc59m,12.315339182977254
id_r29rhi7ayb,17.551483432717305
id_n2328yoyny,20.82367820899799
id_2i3htqk8wu,19.33801980377848
id_y8t6iz10zy,15.002257134241859
id_j2xlsmt1az,21.64371258213805
id_zul4loljtn,21.15082255640789
id_5lfy1u1m5t,21.162037830762756
id_4r448lp054,20.168667028984373
id_ks3yurf69t,16.22566756258948
id_xlx05ev9ep,19.736520255144683
id_ybqhvfmvb4,22.20809200685619
id_osbg0v4o7k,18.55866138109093
id_34amm2jgt1,19.588927633615185
id_651jn1ycqz,16.461555053678012
id_bjh20jwc0s,18.92405162723003
id_ev56qyrn6d,21.471671295175952
id_8zf79ts7q8,21.229357582844727
id_fsat380gb4,22.261353841539744
id_5y6h6w77t4,15.896352058757998
id_ux3m69xsv5,18.66565290412916
id_4y4b5x6oqs,18.34066736937541
id_4cmqu4avth,18.276285294379022
id_gd9bm0av1u,17.264538077602538
id_wkp093zyqi,24.612757065457913
id_ubo7o5c61g,20.62720923015513
id_da2q2o7k02,18.965439370178387
id_sfcmtklyr8,22.292755751101367
id_qon3ototf6,15.468610496305018
id_b1pwwzubs1,18.566495626211463
id_idrbyq1iwo,21.707168529649493
id_eo5tner8f9,17.34405606017765
id_dsl16jenz6,17.917123269372496
id_v5frf00iux,18.66112314582324
id_tijwl63sul,15.974852801167685
id_4nertyfo2z,12.452225581979405
id_1h3y0ycsbh,17.930148372317944
id_5ew52k2xfs,17.992320353456194
id_c1hedne5tu,15.443787032701948
id_drxgi1b55w,15.820395661275484
id_b764z0tp5c,10.528429751312729
id_n3ksb769k6,19.68005647826419
id_jvruvalbrm,17.129775398928018
id_qv4ehj6p1w,16.050517819719516
id_jxdgurw8vk,20.750754606090595
id_2ymafuhxw9,22.148804086291875
id_xgqoe9srqb,13.482549864831185
id_swi6t9g6aj,18.371509689739355
id_ttjz1pj6fm,18.60711227763477
id_8xv38j3a4z,23.310705804825943
id_yrqtamezkd,13.520454530421034
id_dzmpo7xtkf,12.815343478545401
id_u98r20l7ih,15.311155707167245
id_15w4tm2lvc,12.844903060487809
id_f2rhz6xl9n,15.073317778618161
id_so3qn2op6b,14.211171196916894
id_j5evcz5irl,16.20087849044853
id_4hfhscd1n7,15.20349586142379
id_akaaqo1io1,18.263168422295962
id_677lexrm68,25.583045916203332
id_4555ud3olu,17.355746102287753
id_b0q1fq9sgn,23.99273871387709
id_lbljktjgzg,17.227366857011248
id_ph7h4vs00p,24.103040267295
id_8k0yeqq8re,19.70200571002033
id_0z3pcoyibd,23.299782433821974
id_riellbxfqz,16.689766850948672
id_22067fyb6o,17.747129951861893
id_fcxnbnpbtq,12.745283029093343
id_058r7cipy5,16.938789983052516
id_58g26ly3b3,15.992312449061387
id_hfta2jdk0t,15.811124678130682
id_l0z16v7e6t,22.702387446372995
id_z696ot1p1u,20.423446613505007
id_ok22kq81e3,13.7379698632584
id_8c4sb9ee7u,16.086112250329506
id_j83bo3ks17,15.590435163697975
id_8vcb1z1tah,17.66676340666777
id_cfy6d3jhx7,20.659323386887422
id_krv1ca6cfb,25.560744885809868
id_3d0miob1p5,27.370597462760202
id_iib9ayuluh,20.19585407487375
id_t5k9sx5xqf,22.947663592908953
id_zkw0mo1z9v,25.19825949782853
id_sjwqgvoa6l,23.902034148667553
id_vzxomw7xu0,30.52410253726964
id_ig9ksmea4f,22.65187611858653
id_p70jdvpgtu,31.420649302540255
id_m0gtw6nh7p,27.352092050088004
id_i0y6y5f0km,33.34166750075758
id_hyf3spl0wf,39.26907604866767
id_rshwplefjs,37.733222337539814
id_3b0x2a5kdq,28.51691900014862
id_7d9vzan37b,23.503148247046738
id_1ma4lggm82,24.46071355806373
id_pym8ooemqb,26.582228696531843
id_hc62abtu6k,15.349501772908752
id_r8r0rkheji,20.698856319676224
id_xlindtdnz2,9.725115061484416
id_lnjrpbezhk,14.794935883138578
id_mgtu4ilbfd,25.941420566754232
id_5xqaypkkvs,23.845888840634643
id_w3so8j4bv7,20.82274407828504
id_7w1zp8cjcn,15.325548052866566
id_67uys7wrv4,12.672861479358403
id_r17gddig0j,19.037855086137597
id_e3vuqck2h6,21.68760023034497
id_fhszavu8ax,17.942349118679886
id_luamixbkgq,27.916349754113185
id_kqm2f56xwc,22.2824797001241
id_zyxetqm6wu,20.043052649625565
id_dz8pj6oclh,19.246854756956623
id_adeyv5o4f7,11.96994316706423
id_fz6qqj1h1a,16.5237386085289
id_n87wj2ambh,19.609322715527014
id_f70k3emlx3,22.80090418603288
id_vgoievdbtz,21.57032379312227
id_zh20dby41t,12.661265281153533
id_8bvi6lu9pe,20.82020752740391
id_q160zgg9me,19.472417060126418
id_4626is4jb1,15.644159332198228
id_yb12y6lzfu,21.367640786897823
id_q28sbilqoc,18.74583278435307
id_tum04j3i0k,16.5618305659533
id_rmvr6nrclw,22.96542567164545
id_htvqxawa72,17.092562068424854
id_fz1uc4v5j0,23.46888276208597
id_7b5p3b0df6,23.269919069284924
id_2g79ep4pkj,22.58338810947862
id_iqortjdma0,17.314596036798207
id_le8f4g0pzu,19.733417635113824
id_ekpzp4t5c4,15.691083826452768
id_gesmljsvjr,18.272846873241406
id_psei1suku6,16.20776822766902
id_hqwm0196vz,23.637217148305353
id_69rxifzt35,20.661746314842276
id_4o96zxaznr,25.534217254291548
id_3wrfo6380m,22.289317332426663
id_1fty7ttimn,15.323866422649985
id_c57ji3ham6,18.924921911688443
id_wvw6k6vp72,18.69609868364205
id_0p1s7vp852,15.758617650184192
id_b52rchktoy,12.443509882889998
id_xgf7g7nfe7,17.926709951045723
id_sm7nxaxevr,20.735428101287425
id_pyl58w1gtb,15.907212254683486
id_nqbx4rommx,9.605313932622607
id_19wzlmlzng,20.83510205476682
id_z1hdqiwyma,27.705161017026057
id_5mgd2i895h,28.91165504077253
id_60a72t2cay,17.264726436079286
id_a66evs0aqw,18.348045955408793
id_iuiyr65rvv,18.60399778187275
id_eaknqbzf77,14.702078959790128
id_stb9gc066l,14.55657135436843
id_qaykme2vjm,14.859631332207528
id_dt2xwaz5io,13.725773288335745
id_733wbi020k,17.54173063198357
id_m1jmaidc1m,26.534457601723943
id_iq7tgns55s,25.849625058562197
id_fyy6i6j06h,17.261524935981697
id_anv4htdeo8,24.37371618523423
id_f1xdbych81,19.606823531353257
id_vjajvq9znt,20.08958916518168
id_sqcw91cgln,16.287251889390404
id_w0kn8lsfm6,17.344614990012587
id_d0y2cmg99p,12.654535420804223
id_c0lde7ws35,18.83712180731095
id_nkpuzearf0,16.04536016101804
id_dny7wqpwsi,15.807686258357307
id_mut5ylxif1,22.54313785503905
id_6v6apoias7,20.420008193729814
id_aanbewd75e,16.69824349581495
id_g3wrkoouk4,18.527043247486972
id_nwndwrpf8o,18.119449244570774
id_21ug002h0q,17.645353631910552
id_pd01tyg62p,20.663527664985963
id_wcb0ckggc7,25.185276350190293
id_3xfe9y6qy2,27.36715904269124
id_sg7nyshurw,20.192415655098557
id_fl01fpudeo,16.133655082351083
id_oz6t207lje,20.298175772646687
id_yq2em36nu1,21.404830651239536
id_fe0mlkkqtt,28.295763379636583
id_1lzokw7hi1,26.891869598805897
id_1pgeidv7p1,36.005598979959245
id_lbrv1ljzfv,27.446499039995956
id_ws4vk1maeh,32.05400157953602
id_lkjm5o21jg,39.36311896807035
id_esgom4jjh0,37.675394001810105
id_5wgz7hxu3q,28.544469431691482
id_ce45fi3i9r,23.534198236856014
id_e0fmjam36n,23.239425397437344
id_t9gpc6cl08,25.380140394369732
id_kmohqwxbue,18.96963904004531
id_dswkvfgg96,19.28052423528254
id_72kefc7g3s,10.568043826231246
id_fsdqdwkhec,16.38409149109566
id_yaf7kh6asz,17.92664137360873
id_d3xd7t76g8,17.057410187442315
id_ekxnkkalys,15.647771979509798
id_foo1qhnhh4,13.748587924104754
id_4gaub27eaz,19.664942378176306
id_u8ysh8pwg1,18.616208401374593
id_zwxals7wca,13.982377183833478
id_qs4s1l5v79,17.161562500145465
id_k5fj3oay3x,14.552677190731742
id_3bwp89pu3m,12.695420369716203
id_e9eglkp5vv,14.018363134405035
id_t4qjrlzxns,10.909067192470616
id_kn8xo43og2,13.909944454909578
id_48859izqh3,13.046334188388187
id_9967xanbmk,11.04621611923983
id_eh3ys96anu,21.305569675285938
id_5bgqsh9x4k,21.430143974218367
id_jwouft46is,18.012342561564083
id_3ck9tvimgh,18.193186956390946
id_n6s7duali8,9.055290410449516
id_6kgl1almmg,18.3466806937638
id_gxefptsqvq,24.29310569441691
id_ygnr1sn381,15.966972244345698
id_v3y11kgwad,18.844770130709662
id_q2fgzp3xx3,10.732073755005104
id_s7k292eya7,9.606034172178852
id_jt2rysim4p,14.494058052907462
id_yn9vzuflej,15.330603533865201
id_362cko5nwx,20.50032979064906
id_d9dv3lr4k1,16.2023187806343
id_10un4lyvek,10.929109285317054
id_z0j05634v8,10.921539664305556
id_txhxlogsxn,15.51033823612454
id_18c3488pxk,26.312832127219053
id_la1ypixght,24.370379143024024
id_t9njgxp6v6,29.845862536135314
id_b8yn1i9rx8,14.788816747696842
id_o2y4vg1agv,25.66494311570034
id_fvx3zhir92,27.736245663255545
id_nfj7rfs9a1,24.97834721139975
id_b9q3y3r7t3,13.393441579723117
id_yio3jfuvmy,18.646126411017576
id_54qfk101o1,20.816769107628716
id_vox6mwiloh,19.46897863879508
id_u1xceey131,15.208808934146646
id_dxpgh1o1t3,21.06683978677961
id_2ujws46vir,17.706184405560748
id_2n7hyhtkrb,19.70148347445263
id_4779bmeme0,18.825621769392114
id_b3eztfwajg,16.186436567033184
id_f33f3mdfla,22.574824767255677
id_xkpq6na5ee,21.168887544438803
id_3ihace1d7c,19.10377843301626
id_z6wylocn17,19.641892606657507
id_pm68i3c3wd,16.952849529032278
id_trjqjao4jd,17.111081351887947
id_1w15d7g4ge,21.914295905366544
id_3aici5cdi6,21.71533221256368
id_kbloxrog5z,22.579949688496527
id_ovmpiycff0,17.311157615817024
id_ly3xdcti5t,19.72997921533863
id_qb0ptrppyi,15.546526772599918
id_wxb5nd3qgd,18.213143191896506
id_1ry1ir7o6d,16.204329807893828
id_6wbo7y25e7,23.63377872853198
id_tse3bpfaes,20.658307895067082
id_9n988uuhtq,25.530778834518173
id_nzhdqdkc5b,22.286619356668325
id_4gabr5bciq,15.34385351673086
id_dc61oe5crn,18.55946734751865
id_7lbdu1bryj,21.332837068748745
id_mhqk3070i7,18.885971686430707
id_thtyylis4v,18.993695600586648
id_5iiheoohcw,18.69742359530028
id_vjiqa7ykcq,15.755179229582268
id_638vs5aq61,12.440071460148033
id_6cjnt5825x,17.967246938902008
id_534km866kg,20.731989681512232
id_fzkvzetszz,16.188090547759657
id_uwuc9e0lop,15.226616783079862
id_ncfz0o03wc,9.601875512847414
id_1sd88o70w0,19.673179638713805
id_9q3xoxtkc5,17.12427213923604
id_9xf47hwalo,20.831663634993447
id_c9e6k7t8xv,27.701722592942588
id_60hy4zghxo,28.683292778991813
id_vcj2pr28k2,17.858239370781234
id_nik15zq29r,18.364956770818935
id_gbsfx2i90n,18.60055935987657
id_sm9wfzdrfb,20.811510861167108
id_wa0hhql9xd,13.54018329368148
id_xyicbz69wn,12.791246737968095
id_fzfp1gfiyc,15.399163735147908
id_6jd6rh3joo,12.926026200047318
id_hohuu1719a,14.847971324700552
id_45rgo61j3e,14.196881203165276
id_x29n2ig0by,16.186588496696913
id_6pqpt4bc2y,15.189205868847239
id_kix768jdnh,18.256291582747394
id_p4u0awuwyi,25.576512260194363
id_5pkc8dc3pp,17.270045190282758
id_o8g3g3fyi1,26.53101918194875
id_gwi1towzf6,25.846186638787003
id_tl446ky5so,17.258086516206504
id_fv0k1xke9b,24.397349360922362
id_17qgwq8hor,19.603385111579883
id_h169vb8h8d,20.086150750426896
id_vuv2g91m7z,16.31028720243785
id_o62drksqmp,17.348347848247272
id_uvitqz5bhf,12.65109700102903
id_x1v4xuet0h,17.55616344559803
id_jr4seoen2w,16.043361855176386
id_q1efjaqgq0,15.804247838582114
id_ji3o8np61b,22.735228299021514
id_vp8mci8xh0,20.41656977395644
id_x5f7i7wjcu,16.694805076041575
id_eej779rshs,18.523604827713598
id_l9g1xrh5vp,18.11601082479558
id_9qz231bbzd,16.427010734873647
id_3jf3q7rnyi,20.66008924521077
id_y2oiminmvu,25.602514888808287
id_kj1d4jsmhg,27.36372062291605
id_b9dbh7l628,20.188977235325183
id_qkxd74j593,16.36063484558042
id_f9aer27ojz,20.30235145596953
id_v6ovtq73uh,21.49459868769054
id_dha8u73072,28.275999536880704
id_5cdrvce6lw,26.981637635255083
id_05y9wpsdwc,29.529331523225892
id_ty03p4f7jh,32.410232605560054
id_4rxcuqqsqp,39.244805064817115
id_x8pk6xpjba,37.54973209025877
id_rjgh33lh9s,28.54103101191629
id_07eag0levd,23.527260257160947
id_vxesong654,23.245322945366752
id_14j7bt588k,23.84048247653402
id_16wvcdazgi,14.592625338811104
id_iq6jofmcl3,14.237117553117741
id_tdu0u91xwk,12.948057533541032
id_62jccue0vl,9.286813934864881
id_3sef84eg2u,14.984341610209754
id_w0f6u87fds,18.91239048828743
id_jwcwkcbb4n,15.644333488060738
id_sipbb762jx,13.669928430824939
id_pw524o2hj4,19.591010934599808
id_qlj4brmgs2,17.158029289377282
id_6fw4q0j9so,12.691195731557514
id_squdps1yn8,12.436509107626762
id_92ijbpy5c7,9.4167887968772
id_5mdgs1tb11,17.229725854326148
id_pq77lq5wej,13.30725845340146
id_46mfsuetx3,11.392763691656114
id_l66xs53vq0,21.666530029319915
id_edk0v1a8wn,23.022132891626825
id_nztzaid365,10.585548604564337
id_1k9uqfcnfq,16.171715898960315
id_5rcti4kobf,11.696408799769529
id_al1l3ahw7b,14.579573245301276
id_3f3rzgujod,22.183874308188365
id_fr4pynhbb8,20.634213763634875
id_rnuqsg891b,12.938306812669452
id_3qw0q1r8qa,10.620375299492935
id_o84bqle0x6,15.006362845036733
id_han5yb04s9,17.809591596087785
id_n7pgevpqei,18.08682547001365
id_j0aw1xyk9t,11.648431033594989
id_xpcbsjawvs,22.874831153726177
id_y8vz7smn74,18.658406419930998
id_xtbriixm7z,18.758977337348256
id_l47atvid60,9.149342636913502
id_gqpbs3ql9v,23.17870436495093
id_mohvibrck6,21.745376810143398
id_m2e2vhsgc5,22.928684162922423
id_6q2dw9x7y4,13.98720834924859
id_r8hora5q1m,17.24470903486781
id_chvslqlmkj,25.907842414660536
id_z8b1es3pzh,26.013416389300346
id_crc6ejtto8,22.67140795452974
id_4hw7jthh0g,22.121980315885708
id_rtp2qosss7,25.012535469927343
id_2keurz29m5,14.231148017368696
id_5f0tzdcdu0,16.78409421687229
id_6g5cbmuktq,14.694111011901555
id_njm4qcclts,11.302222157006327
id_t8gjwi01yc,17.004503828944962
id_dfcidlgn6x,20.08363965621311
id_f7whsdcam5,16.492562157063276
id_hga8rjdes3,13.560953200766448
id_32z89yhhic,8.883242977393934
id_pza69wztdl,21.077484553304885
id_ndfihwmpp8,22.58654011235535
id_v6uj9ttsd9,25.58887329178424
id_qi267vxsvl,7.167488262956681
id_oezislbogz,18.42042496583167
id_yzmptlwk5v,17.185636835949822
id_1wgvveqkxt,20.046334163418805
id_hyunf795m9,15.784004584023819
id_9vmusmwa1w,16.42575878969194
id_7set4vt1jc,13.907854520326168
id_xsuqw4qhef,15.793737753567143
id_5rb2kj08fr,14.428629571999409
id_hub405wg5o,14.497647773733547
id_1dl4uombn1,15.440615729922342
id_0m5pjvhhts,20.675018489760987
id_vlpyl2jer5,56.29415758716357
id_5qffgu5u3n,57.0732572081921
id_j988bph6z4,61.014689544264115
id_ws4odrtze8,60.19557817618022
id_ohyxbff88h,62.834666642286834
id_dz40i4pbqo,65.32483196542341
id_kfb0js1w3k,62.970574740007464
id_z6dnfzl23b,60.75599007275184
id_wh6a14b72u,55.949673681741274
id_2gcokul8h5,55.61914137631777
id_ju5045k8te,62.19303253899318
id_lx8g1rejy7,61.25042875658448
id_1ccceino2g,48.6752878975052
id_pkszxukfw8,43.36795517773419
id_irjroluzw5,39.221753380336054
id_41oiry183k,43.7698028469473
id_cfcgnt1ghb,50.73932629311469
id_sjd7rg1oll,40.668867471770795
id_364xgx2f9d,44.26114032200064
id_fy2bmhco3s,49.66683822159655
id_axh2ddc911,50.6591287867285
id_29vkc8fnf2,51.42957273095692
id_4ohuy386ux,56.51480259415905
id_ny7vfafssc,55.54612619102534
id_f67k2oy6ky,58.859312206372465
id_cphmkwhhm1,58.20267966739914
id_jhqjrinix0,64.48131689456238
id_n5se9alz2t,62.274443244896815
id_wtahd5vwwm,65.46135560414439
id_07q159o6c5,66.98717881995356
id_zuwn8cdmpg,65.26789268368009
id_h18pxnwgaz,62.397932587047876
id_jkeoakg1zs,44.78982831465976
id_jvc6j31d7r,35.614452365507645
id_tp5jxexuje,40.18395314641964
id_dkv9vzan2j,47.534430221067964
id_21jsagai52,45.72924322832807
id_5j5wrd0r76,40.70533483908787
id_hafhcdf5fe,46.56539653466291
id_ng9duxlksi,58.534360215030006
id_xdcw1447i6,57.59808130259319
id_c530clrtlp,56.07704439671386
id_7bmurid7pw,62.848722000013254
id_z2s38nz9hk,60.85966251215552
id_c9cycuvetl,59.124307486885414
id_8xu1ardxni,59.46935391201862
id_aumy97t1iu,64.0340567860145
id_cv1dq53hzh,61.72939265335333
