id,pm2_5
id_lf0lyj77n1,18.599803692607832
id_luf77c9for,18.60002008985547
id_d0ssfcbe7n,18.49347562940448
id_qec98cuhd9,18.334742886872196
id_kj1jee85qf,18.433835881036966
id_tegcy3ymge,18.383472185071522
id_qtt1ub0cqr,18.445385028231396
id_f0n6fd1fzf,18.44573391606028
id_h1ar66egyc,18.43209061301691
id_81jnrshsul,18.432115228624458
id_jcg12akmp5,18.39520218700877
id_aq2pxbmh6f,18.413030546053754
id_e0qqf76fzh,18.413051473401314
id_wg4g9os7j0,18.427969343746724
id_3oodaxb9y5,18.42897567116903
id_kbmagd8awo,18.588258394514174
id_j9h3i8oh4m,18.50172608016058
id_hasyime9kt,18.50422604791928
id_sp1rci8n6i,18.42272308371928
id_pyl3gv21d1,18.562992605279987
id_qal583nrjb,18.52624184342094
id_0jahn21yg4,18.395547327063934
id_cdgc01qbv0,18.395576262099777
id_i6rcrq03t3,18.382868189956838
id_8u55jf04b4,18.49185499293436
id_m6pipj4ki2,18.492031921838237
id_gy8s836zbx,18.359860308470918
id_0uh4v68wol,18.2950987069065
id_7fcx2np47p,18.389285129074953
id_6wr20e0qhu,18.431781470084278
id_tof6i4dxr8,18.527147413519188
id_k9y121i3q6,18.556615274733154
id_ufnloy0p6l,18.55663452265789
id_bmbz4ag2h4,18.55666549723206
id_66fiqi3hb7,18.4748967565159
id_ao488ekn63,18.57719523857343
id_qa08032ux2,18.46646961765075
id_dksj4loxk5,18.466090666525684
id_xcnbk7we8b,18.34153229839922
id_d01xs14b12,18.34189066280657
id_gtbikppc9b,18.283113177656517
id_vexdtontsk,18.400511610181727
id_i2u4lru5pj,18.428569628580092
id_jd4dzel6u7,18.428467648029635
id_lpa9r07z8b,18.39166382217854
id_51jaijw22u,18.39174402015001
id_banl3q7xba,18.391711840976107
id_vutwngujan,18.391322340043004
id_8ymb5tnc39,18.39182220529447
id_5o92himecd,18.336959750854138
id_j65gxna4nx,18.336931589485456
id_ox2wsaw3ia,18.42001739251862
id_k2707sckem,18.186269025455527
id_mpj0lnxacc,18.1862839455282
id_xp21rc9wlj,18.186046094807068
id_95qlrnfn3m,18.145800374933124
id_jjc390qqbh,18.14627643326853
id_5q6ntj5feu,18.32110972951173
id_ulrzxc6or4,18.32113437913466
id_wyvwl4bqdu,18.153355325413994
id_f5b42pbalh,18.233967743046044
id_3piuxvnarz,18.580526783431043
id_ujdq27dnuy,18.401527568893123
id_o3842mf5fv,18.401675753495343
id_vt4p2wegs4,18.23455975756939
id_z4g1p19t95,18.234292121172945
id_bhmbzfmckd,18.234313926409
id_lx1nwyvve4,18.234338390149116
id_4nsm6zzd4h,18.234481239183125
id_9jra8eod1e,18.403559216714218
id_qbc2s39kpt,18.237389489222984
id_hwtnn2m6nj,18.237549746460317
id_xmn0zn0jvp,18.237442842500148
id_5022yedndd,18.237465555848974
id_wdxog5yev9,18.465665682198562
id_aokky0eeqq,18.46543939980966
id_1929ukjz7m,18.40010974636361
id_6ezdibfpl6,18.196443312202877
id_muark7nz6q,18.41711372362601
id_l6s3otmx1p,18.417128100939767
id_evzd01c14s,18.417275391765997
id_h40j4g6lko,18.41679752239673
id_kn6e9u36j4,18.41682015066315
id_8j6zj2o5v3,18.48665282243663
id_mdql0oe5vo,18.405846142893314
id_0ejmzowt7c,18.40602992414076
id_l7koi9bqvu,18.548442255633805
id_zq9peruavc,18.390156698479537
id_w9vfge8zvy,18.3901851901958
id_m1u3t8z35l,18.39035902311266
id_2akds1jali,18.3903808783286
id_wejvfo8xac,18.47403492967102
id_wdhrtx9pfs,18.574450136944133
id_f63m71zrb3,18.245179177838747
id_o0xatx0hcr,18.20677768941811
id_96xc5f8bgh,18.20679397502452
id_0t0yv19f1q,18.206946832686217
id_dih5frts8q,18.206946621571884
id_trmmfm32qe,18.206477962261065
id_hu3sq815oq,18.2065123790879
id_cxfmqit9ap,18.41293913693843
id_7izfmpd326,18.433632735712223
id_qd0tkswd2a,18.43392987687381
id_otlb3hargz,18.43404955263989
id_st47fowvrj,18.38986539229968
id_4h4pdth392,18.42758411314756
id_g8trb7wy8n,18.42758981371723
id_1wx11gvom9,18.427649039618757
id_rvq5ol3w4x,18.427552612813574
id_7sttnrbjre,18.213517753410546
id_pip7eoyzmk,18.194075828483832
id_lb56ukrqt0,18.170191625341328
id_0hyearkq6o,18.16951246067882
id_mr6v3oygt6,18.16954036123153
id_yzbu3830gx,18.169551192662645
id_94p4j6yomt,18.169731956734445
id_53xsefo8ab,18.395672211383786
id_ymuv4r55o4,18.395386958428634
id_nqkiglgq9k,18.395426317499666
id_q6e19plrfx,18.39545482086964
id_poxowfpijt,18.39648583725287
id_qgt2oyneg3,18.42580995775214
id_kr9teempq0,18.46316939033183
id_q43rzgs3e5,18.4628790912672
id_uk0j14fgpq,18.46313441600305
id_h45ejiaqqh,18.46328541156667
id_u08b48hrcu,18.46293384382147
id_jdgiv3t50o,18.43712165942239
id_8h5gfrz1ja,18.36900276144759
id_mslk5ay6w0,18.36917156764668
id_y3hecd28lq,18.36905631561629
id_9cmmjowuen,18.396141868042598
id_3clagfxagj,18.396046158301175
id_8sttc3ns1m,18.396056503404765
id_uv4kyh58kt,18.396119825150564
id_zmu5hapnm7,18.302704610557857
id_ybt3e2qbt8,18.23688533983193
id_yvdig97vvd,18.432433172058566
id_wbsyjlsxkt,18.432308509703105
id_39gbv940fx,18.432492641514337
id_78sb1wtf1t,18.41212958278369
id_o191u62lgc,18.412032832544803
id_na0qbpl8m9,18.37750396402183
id_daa5h53t2o,18.420126235222163
id_z1zg8tcsm5,18.49398064317138
id_dkvf88hlsn,18.494006417082876
id_qltsdtf4pb,18.494006582699463
id_rcnbilmlv3,18.362159403702137
id_rjcx3o5cyf,18.40085433477497
id_dcvlcfgert,18.427965906388287
id_jujywo4op0,18.458126938356322
id_dgbg639yj9,18.458437693777128
id_rifhty9d4h,18.45195300219048
id_4cz74rv8a0,18.355421286716464
id_rjuh3wooi0,18.237185766558113
id_26raoqfw3b,18.45999113581381
id_yleyy5sp4g,18.459802385716557
id_7lq42pqlpp,18.459595323566848
id_x2m1scwodc,18.437418381869467
id_fs6ppj71si,18.581211718239686
id_0kq8v62wnx,18.55482011738184
id_qrf9ul8pfd,18.55497175159723
id_7k9rf681ac,18.554997551178943
id_0urpsxojw7,18.55478228559545
id_oj7le10r8n,18.46703609743232
id_8w44b89inq,18.4728581528643
id_jooksgf7r5,18.472769229886755
id_zjwzzwzjvp,18.472790724715594
id_hit20lvy91,18.42706803924647
id_yjzrxrwvr1,18.48224771267321
id_ba1airy6ru,18.40630471832747
id_fatkzdj52m,18.405862317330325
id_h6j3ijc59m,18.40556221422426
id_r29rhi7ayb,18.405466726603116
id_n2328yoyny,18.511574906359773
id_2i3htqk8wu,18.60065459591533
id_y8t6iz10zy,18.60070623908654
id_j2xlsmt1az,18.480113994094395
id_zul4loljtn,18.282497787235677
id_5lfy1u1m5t,18.42508427494521
id_4r448lp054,18.383349275508365
id_ks3yurf69t,18.38328146866444
id_xlx05ev9ep,18.383630355074356
id_ybqhvfmvb4,18.42113801557699
id_osbg0v4o7k,18.407923142005306
id_34amm2jgt1,18.395202217302582
id_651jn1ycqz,18.384968813888545
id_bjh20jwc0s,18.38499024550096
id_ev56qyrn6d,18.395605857783586
id_8zf79ts7q8,18.435656244277897
id_fsat380gb4,18.456353135035098
id_5y6h6w77t4,18.410772296765586
id_ux3m69xsv5,18.417713656187534
id_4y4b5x6oqs,18.414451218619718
id_4cmqu4avth,18.387704586457236
id_gd9bm0av1u,18.45975149740237
id_wkp093zyqi,18.38066099892239
id_ubo7o5c61g,18.380689910572265
id_da2q2o7k02,18.38601693036196
id_sfcmtklyr8,18.493085419669203
id_qon3ototf6,18.49321250236294
id_b1pwwzubs1,18.350624752549876
id_idrbyq1iwo,18.296331826630542
id_eo5tner8f9,18.389419202042394
id_dsl16jenz6,18.45526539285202
id_v5frf00iux,18.527140323700067
id_tijwl63sul,18.46388549429281
id_4nertyfo2z,18.463905208032582
id_1h3y0ycsbh,18.46393603402118
id_5ew52k2xfs,18.304664654853504
id_c1hedne5tu,18.54830517406184
id_drxgi1b55w,18.466379331639796
id_b764z0tp5c,18.466045499831733
id_n3ksb769k6,18.3191644459881
id_jvruvalbrm,18.319522502973236
id_qv4ehj6p1w,18.2893996668972
id_jxdgurw8vk,18.399577782070047
id_2ymafuhxw9,18.42943694918514
id_xgqoe9srqb,18.429430277850617
id_swi6t9g6aj,18.430372963012907
id_ttjz1pj6fm,18.43045293529083
id_8xv38j3a4z,18.4304213491731
id_yrqtamezkd,18.24811272546237
id_dzmpo7xtkf,18.248427136670795
id_u98r20l7ih,18.381513513931104
id_15w4tm2lvc,18.381485482067838
id_f2rhz6xl9n,18.417225011783312
id_so3qn2op6b,18.20718384540735
id_j5evcz5irl,18.18617352146282
id_4hfhscd1n7,18.1861884467167
id_akaaqo1io1,18.18595059436297
id_677lexrm68,18.145950379284965
id_4555ud3olu,18.1464264386981
id_b0q1fq9sgn,18.146477367365627
id_lbljktjgzg,18.231973361712363
id_ph7h4vs00p,18.235630065968188
id_8k0yeqq8re,18.493767519237018
id_0z3pcoyibd,18.40076758021778
id_riellbxfqz,18.401173095529174
id_22067fyb6o,18.233589472832215
id_fcxnbnpbtq,18.233064863372917
id_058r7cipy5,18.233086669948367
id_58g26ly3b3,18.233111942519294
id_hfta2jdk0t,18.233253979454116
id_l0z16v7e6t,18.40570792839688
id_z696ot1p1u,18.23753977211886
id_ok22kq81e3,18.237700029648312
id_8c4sb9ee7u,18.23759320106834
id_j83bo3ks17,18.237615833008196
id_8vcb1z1tah,18.46581291659391
id_cfy6d3jhx7,18.465589623601584
id_krv1ca6cfb,18.339145643911728
id_3d0miob1p5,18.196593494272825
id_iib9ayuluh,18.270539075608855
id_t5k9sx5xqf,18.270184835617272
id_zkw0mo1z9v,18.34354792738945
id_sjwqgvoa6l,18.34334688982386
id_vzxomw7xu0,18.343369470549288
id_ig9ksmea4f,18.392870607815016
id_p70jdvpgtu,18.404412127657608
id_m0gtw6nh7p,18.404802958279493
id_i0y6y5f0km,18.568761263440017
id_hyf3spl0wf,18.39160887740679
id_rshwplefjs,18.39163375399865
id_3b0x2a5kdq,18.391860565278236
id_7d9vzan37b,18.391882962946934
id_1ma4lggm82,18.457054442999095
id_pym8ooemqb,18.305930508659365
id_hc62abtu6k,18.439108945141843
id_r8r0rkheji,18.43901279725929
id_xlindtdnz2,18.438720126096054
id_lnjrpbezhk,18.438784166688272
id_mgtu4ilbfd,18.452483001059537
id_5xqaypkkvs,18.33606989120506
id_w3so8j4bv7,18.237754404619128
id_7w1zp8cjcn,18.432460173674922
id_67uys7wrv4,18.432271233098323
id_r17gddig0j,18.432064335045062
id_e3vuqck2h6,18.581785258994095
id_fhszavu8ax,18.497879138922247
id_luamixbkgq,18.49791855486359
id_kqm2f56xwc,18.49783460902397
id_zyxetqm6wu,18.467612944807
id_dz8pj6oclh,18.473434948068515
id_adeyv5o4f7,18.473437967610877
id_fz6qqj1h1a,18.473459463044588
id_n87wj2ambh,18.42763667796474
id_f70k3emlx3,18.47979348730327
id_vgoievdbtz,18.297299519965662
id_zh20dby41t,18.29691286712555
id_8bvi6lu9pe,18.51242728284585
id_q160zgg9me,18.59856525103791
id_4626is4jb1,18.598731131109194
id_yb12y6lzfu,18.468534162912494
id_q28sbilqoc,18.426539714427857
id_tum04j3i0k,18.426248181845068
id_rmvr6nrclw,18.426472388190064
id_htvqxawa72,18.42621792050583
id_fz1uc4v5j0,18.395491752650667
id_7b5p3b0df6,18.435542570479274
id_2g79ep4pkj,18.45456630682471
id_iqortjdma0,18.485577205591706
id_le8f4g0pzu,18.41761197318095
id_ekpzp4t5c4,18.417119629657265
id_gesmljsvjr,18.38747980175262
id_psei1suku6,18.447854459504804
id_hqwm0196vz,18.37557115522636
id_69rxifzt35,18.37559999370655
id_4o96zxaznr,18.385789286431187
id_3wrfo6380m,18.49286098186997
id_1fty7ttimn,18.492987007442522
id_c57ji3ham6,18.350232419763447
id_wvw6k6vp72,18.52713450592366
id_0p1s7vp852,18.463884735288012
id_b52rchktoy,18.46390506913033
id_xgf7g7nfe7,18.463936044576386
id_sm7nxaxevr,18.464210347351884
id_pyl58w1gtb,18.466248876111887
id_nqbx4rommx,18.466257013939256
id_19wzlmlzng,18.291181313678084
id_z1hdqiwyma,18.39957779370596
id_5mgd2i895h,18.429836704398735
id_60a72t2cay,18.42982684205382
id_a66evs0aqw,18.43041834044047
id_iuiyr65rvv,18.4304983117969
id_eaknqbzf77,18.430577243484624
id_stb9gc066l,18.430452028727995
id_qaykme2vjm,18.416512116325944
id_dt2xwaz5io,18.186174102469067
id_733wbi020k,18.18645494527038
id_m1jmaidc1m,18.32330370436539
id_iq7tgns55s,18.323327870490814
id_fyy6i6j06h,18.26318087676357
id_anv4htdeo8,18.234888376079876
id_f1xdbych81,18.48389350115471
id_vjajvq9znt,18.400800792287853
id_sqcw91cgln,18.40129222274847
id_w0kn8lsfm6,18.233709120706234
id_d0y2cmg99p,18.233064567709302
id_c0lde7ws35,18.23308626982046
id_nkpuzearf0,18.233111006376937
id_dny7wqpwsi,18.233253989865837
id_mut5ylxif1,18.40546367576629
id_6v6apoias7,18.23753978253281
id_aanbewd75e,18.43550665166601
id_g3wrkoouk4,18.43539990419288
id_nwndwrpf8o,18.435423490415914
id_21ug002h0q,18.46662973078476
id_pd01tyg62p,18.466372408467524
id_wcb0ckggc7,18.386890387751784
id_3xfe9y6qy2,18.19659350466472
id_sg7nyshurw,18.27053908603857
id_fl01fpudeo,18.270675113893837
id_oz6t207lje,18.27070019362064
id_yq2em36nu1,18.270068457869264
id_fe0mlkkqtt,18.270091023965016
id_1lzokw7hi1,18.430686823671692
id_1pgeidv7p1,18.40560313161692
id_lbrv1ljzfv,18.406057439083195
id_ws4vk1maeh,18.56875315855546
id_lkjm5o21jg,18.398945805309065
id_esgom4jjh0,18.398970272775315
id_5wgz7hxu3q,18.399197473670732
id_ce45fi3i9r,18.399219874248875
id_e0fmjam36n,18.43230076735421
id_t9gpc6cl08,18.286656392840307
id_kmohqwxbue,18.184920844305218
id_dswkvfgg96,18.190494219545393
id_72kefc7g3s,18.190509546159667
id_fsdqdwkhec,18.190537471380622
id_yaf7kh6asz,18.19054719360599
id_d3xd7t76g8,18.19072911193523
id_ekxnkkalys,18.395672235075306
id_foo1qhnhh4,18.395386982119813
id_4gaub27eaz,18.395417541980144
id_u8ysh8pwg1,18.395446045342474
id_zwxals7wca,18.396485860943304
id_qs4s1l5v79,18.425809980090882
id_k5fj3oay3x,18.432226907608957
id_3bwp89pu3m,18.43191179110069
id_e9eglkp5vv,18.432250708041753
id_t4qjrlzxns,18.432402090346585
id_kn8xo43og2,18.529184183460192
id_48859izqh3,18.437121683134258
id_9967xanbmk,18.437135502164658
id_eh3ys96anu,18.437303963971747
id_5bgqsh9x4k,18.43718777528397
id_jwouft46is,18.39352074978692
id_3ck9tvimgh,18.393424459568465
id_n6s7duali8,18.393445537023453
id_6kgl1almmg,18.393510712616347
id_gxefptsqvq,18.30271632338346
id_ygnr1sn381,18.236902995609128
id_v3y11kgwad,18.432421280367176
id_q2fgzp3xx3,18.43227896231549
id_s7k292eya7,18.432462338677713
id_jt2rysim4p,18.432187150444694
id_yn9vzuflej,18.432090599148786
id_362cko5nwx,18.377503705328756
id_d9dv3lr4k1,18.420126258926405
id_10un4lyvek,18.419908632783297
id_z0j05634v8,18.419934020836166
id_txhxlogsxn,18.419933918641934
id_18c3488pxk,18.347603043158554
id_la1ypixght,18.3909179152925
id_t9njgxp6v6,18.4280283011438
id_b8yn1i9rx8,18.43821562542078
id_o2y4vg1agv,18.43852643438942
id_fvx3zhir92,18.451891337616285
id_nfj7rfs9a1,18.45165284018291
id_b9q3y3r7t3,18.45142961293934
id_yio3jfuvmy,18.451334068260305
id_54qfk101o1,18.511574936013588
id_vox6mwiloh,18.59856526290686
id_u1xceey131,18.59868244464404
id_dxpgh1o1t3,18.46840817753634
id_2ujws46vir,18.282582833472205
id_2n7hyhtkrb,18.426416705151244
id_4779bmeme0,18.3833492908821
id_b3eztfwajg,18.38328089438228
id_f33f3mdfla,18.383504818144065
id_xkpq6na5ee,18.399950300891398
id_3ihace1d7c,18.39997576035728
id_z6wylocn17,18.395202131474708
id_pm68i3c3wd,18.39498572770707
id_trjqjao4jd,18.395007427174118
id_1w15d7g4ge,18.395381086203077
id_3aici5cdi6,18.435431573144403
id_kbloxrog5z,18.454566318683874
id_ovmpiycff0,18.485577217455962
id_ly3xdcti5t,18.41761198503226
id_qb0ptrppyi,18.417119636348485
id_wxb5nd3qgd,18.387575197539068
id_1ry1ir7o6d,18.447854471362714
id_6wbo7y25e7,18.375571167065758
id_tse3bpfaes,18.375600005546268
id_9n988uuhtq,18.385789298273952
id_nzhdqdkc5b,18.492860993181324
id_4gabr5bciq,18.492987181738783
id_dc61oe5crn,18.35039994024083
id_7lbdu1bryj,18.296106401834777
id_mhqk3070i7,18.389207876430444
id_thtyylis4v,18.45111187679705
id_5iiheoohcw,18.52713420016444
id_vjiqa7ykcq,18.463884749386725
id_638vs5aq61,18.46390508322912
id_6cjnt5825x,18.463936044895465
id_534km866kg,18.46421036145068
id_fzkvzetszz,18.54828548985852
id_uwuc9e0lop,18.46660165583614
id_ncfz0o03wc,18.466257028038477
id_1sd88o70w0,18.319164470499615
id_9q3xoxtkc5,18.31952249455517
id_9xf47hwalo,18.2911813277265
id_c9e6k7t8xv,18.39957780779258
id_60hy4zghxo,18.429836716806644
id_vcj2pr28k2,18.429827082815116
id_nik15zq29r,18.430418353890694
id_gbsfx2i90n,18.43049832589046
id_sm9wfzdrfb,18.43046613842513
id_wa0hhql9xd,18.248112750822067
id_xyicbz69wn,18.248427171263
id_fzfp1gfiyc,18.39033032489585
id_6jd6rh3joo,18.390302201790767
id_hohuu1719a,18.41651156295637
id_45rgo61j3e,18.207183869808738
id_x29n2ig0by,18.18617354583885
id_6pqpt4bc2y,18.186188471092727
id_kix768jdnh,18.18595061873908
id_p4u0awuwyi,18.14595038871301
id_5pkc8dc3pp,18.14642646423424
id_o8g3g3fyi1,18.323303718427596
id_gwi1towzf6,18.32332788455291
id_tl446ky5so,18.26318089079857
id_fv0k1xke9b,18.234888688427905
id_17qgwq8hor,18.483893515255605
id_h169vb8h8d,18.400800806374818
id_vuv2g91m7z,18.401292236782595
id_o62drksqmp,18.23370913461645
id_uvitqz5bhf,18.233064581728435
id_x1v4xuet0h,18.233086523012435
id_jr4seoen2w,18.23311102037004
id_q1efjaqgq0,18.233254003885033
id_ji3o8np61b,18.40546397348922
id_vp8mci8xh0,18.237539796554294
id_x5f7i7wjcu,18.435506665760563
id_eej779rshs,18.435399918287583
id_l9g1xrh5vp,18.43542350451059
id_9qz231bbzd,18.46662974399591
id_3jf3q7rnyi,18.466372422566906
id_y2oiminmvu,18.386890718325752
id_kj1d4jsmhg,18.196593518661892
id_b9dbh7l628,18.2705391000773
id_qkxd74j593,18.270675323484735
id_f9aer27ojz,18.270700207557127
id_v6ovtq73uh,18.27000869808467
id_dha8u73072,18.270031260664595
id_5cdrvce6lw,18.430626554611386
id_05y9wpsdwc,18.431089853591338
id_ty03p4f7jh,18.568755960279443
id_4rxcuqqsqp,18.398945822270598
id_x8pk6xpjba,18.398970286860685
id_rjgh33lh9s,18.399197487757462
id_07eag0levd,18.39921988831645
id_vxesong654,18.43230078144612
id_14j7bt588k,18.28683538926871
id_16wvcdazgi,18.213517800409438
id_iq6jofmcl3,18.15129324360175
id_tdu0u91xwk,18.209563042568853
id_62jccue0vl,18.209578922246532
id_3sef84eg2u,18.209605923270146
id_w0f6u87fds,18.208921342168498
id_jwcwkcbb4n,18.395672242665608
id_sipbb762jx,18.395386721020948
id_pw524o2hj4,18.39541648353205
id_qlj4brmgs2,18.425809999239107
id_6fw4q0j9so,18.436726691743317
id_squdps1yn8,18.436732011760757
id_92ijbpy5c7,18.436883913412824
id_5mdgs1tb11,18.486503898279448
id_pq77lq5wej,18.486519802268067
id_46mfsuetx3,18.4865347643135
id_l66xs53vq0,18.48670319075413
id_edk0v1a8wn,18.48658653279886
id_nztzaid365,18.48641050982121
id_1k9uqfcnfq,18.38205851565807
id_5rcti4kobf,18.382481010827245
id_al1l3ahw7b,18.3824294645493
id_3f3rzgujod,18.33204648485209
id_fr4pynhbb8,18.235668318266384
id_rnuqsg891b,18.23555476777533
id_3qw0q1r8qa,18.2353672823668
id_o84bqle0x6,18.235598958656933
id_han5yb04s9,18.23541349746629
id_n7pgevpqei,18.496148987254557
id_j0aw1xyk9t,18.496293266906015
id_xpcbsjawvs,18.496026779438186
id_y8vz7smn74,18.478978462419224
id_xtbriixm7z,18.47867593136963
id_l47atvid60,18.478725367992418
id_gqpbs3ql9v,18.476342320713712
id_mohvibrck6,18.291062576003746
id_m2e2vhsgc5,18.29082641547991
id_6q2dw9x7y4,18.290899233768055
id_r8hora5q1m,18.2821366055745
id_chvslqlmkj,18.38857172023237
id_z8b1es3pzh,18.421490158931896
id_crc6ejtto8,18.50497332757133
id_4hw7jthh0g,18.505273880078175
id_rtp2qosss7,18.314286059336986
id_2keurz29m5,18.314304968124134
id_5f0tzdcdu0,18.313783738867144
id_6g5cbmuktq,18.31388075328902
id_njm4qcclts,18.31390100375312
id_t8gjwi01yc,18.313931497694163
id_dfcidlgn6x,18.314192744916213
id_f7whsdcam5,18.526995003668585
id_hga8rjdes3,18.39320710839933
id_32z89yhhic,18.39275136144115
id_pza69wztdl,18.484670741922326
id_ndfihwmpp8,18.39217208369363
id_v6uj9ttsd9,18.43241472468208
id_qi267vxsvl,18.432527828404478
id_oezislbogz,18.44291228784565
id_yzmptlwk5v,18.442818013440856
id_1wgvveqkxt,18.44315864218046
id_hyunf795m9,18.443141178652663
id_9vmusmwa1w,18.39281081902744
id_7set4vt1jc,18.392782049224127
id_xsuqw4qhef,18.418463470965204
id_5rb2kj08fr,18.20728324742088
id_hub405wg5o,18.207298307044205
id_1dl4uombn1,18.207161534998253
id_0m5pjvhhts,18.33008642713081
id_vlpyl2jer5,18.53222456512221
id_5qffgu5u3n,18.532213017893607
id_j988bph6z4,18.532677598015734
id_ws4odrtze8,18.190136687634425
id_ohyxbff88h,18.53915351643955
id_dz40i4pbqo,18.53914366006096
id_kfb0js1w3k,18.539164904141956
id_z6dnfzl23b,18.190062448622353
id_wh6a14b72u,18.540024623417562
id_2gcokul8h5,18.540880349647068
id_ju5045k8te,18.540409702486865
id_lx8g1rejy7,18.187438358211494
id_1ccceino2g,18.41868839793312
id_pkszxukfw8,18.418527958160567
id_irjroluzw5,18.418270773414253
id_41oiry183k,18.425664730717184
id_cfcgnt1ghb,18.402993812842737
id_sjd7rg1oll,18.402969800059793
id_364xgx2f9d,18.460740065632507
id_fy2bmhco3s,18.46079526960963
id_axh2ddc911,18.54900338955084
id_29vkc8fnf2,18.550126860867703
id_4ohuy386ux,18.549519172171813
id_ny7vfafssc,18.177855230375496
id_f67k2oy6ky,18.5266421996329
id_cphmkwhhm1,18.526633664869173
id_jhqjrinix0,18.52602504285521
id_n5se9alz2t,18.15710687345252
id_wtahd5vwwm,18.511990048595145
id_07q159o6c5,18.511980111169677
id_zuwn8cdmpg,18.5120009717728
id_h18pxnwgaz,18.156885325771007
id_jkeoakg1zs,18.49125114758118
id_jvc6j31d7r,18.490999672495708
id_tp5jxexuje,18.509480345985885
id_dkv9vzan2j,18.486836049924754
id_21jsagai52,18.48685050158336
id_5j5wrd0r76,18.544565822356656
id_hafhcdf5fe,18.544611905191196
id_ng9duxlksi,18.54516131636132
id_xdcw1447i6,18.526010572829275
id_c530clrtlp,18.526925716250872
id_7bmurid7pw,18.526317103895963
id_z2s38nz9hk,18.157710597932308
id_c9cycuvetl,18.5265478859232
id_8xu1ardxni,18.52653995406338
id_aumy97t1iu,18.52601316021472
id_cv1dq53hzh,18.157089396788304
