id,pm2_5
id_lf0lyj77n1,18.480471171617275
id_luf77c9for,18.480553424272784
id_d0ssfcbe7n,18.440332808328165
id_qec98cuhd9,18.380596486053165
id_kj1jee85qf,18.417894358326492
id_tegcy3ymge,18.39895058320273
id_qtt1ub0cqr,18.422219057729528
id_f0n6fd1fzf,18.422342327590236
id_h1ar66egyc,18.41724806505007
id_81jnrshsul,18.41726500808672
id_jcg12akmp5,18.403345803944692
id_aq2pxbmh6f,18.410090968013005
id_e0qqf76fzh,18.41008989489061
id_wg4g9os7j0,18.415703453928888
id_3oodaxb9y5,18.41610633718574
id_kbmagd8awo,18.476134115642097
id_j9h3i8oh4m,18.443463288364086
id_hasyime9kt,18.444394018377377
id_sp1rci8n6i,18.413733038007514
id_pyl3gv21d1,18.466585339240517
id_qal583nrjb,18.45270638253899
id_0jahn21yg4,18.403524960168138
id_cdgc01qbv0,18.40354559796792
id_i6rcrq03t3,18.39876698226094
id_8u55jf04b4,18.439752617123563
id_m6pipj4ki2,18.439823002808716
id_gy8s836zbx,18.390092595574448
id_0uh4v68wol,18.365744497718477
id_7fcx2np47p,18.401194253894886
id_6wr20e0qhu,18.41716310743741
id_tof6i4dxr8,18.453084193107326
id_k9y121i3q6,18.464210295002083
id_ufnloy0p6l,18.46422362843757
id_bmbz4ag2h4,18.464247939616815
id_66fiqi3hb7,18.433438608866762
id_ao488ekn63,18.47195314797279
id_qa08032ux2,18.43018566943147
id_dksj4loxk5,18.430077024472777
id_xcnbk7we8b,18.38325699357116
id_d01xs14b12,18.383387314822123
id_gtbikppc9b,18.361237809387887
id_vexdtontsk,18.405413578787215
id_i2u4lru5pj,18.415971125568213
id_jd4dzel6u7,18.415953053794016
id_lpa9r07z8b,18.40212651713319
id_51jaijw22u,18.40217478162461
id_banl3q7xba,18.402163791766363
id_vutwngujan,18.40203410731154
id_8ymb5tnc39,18.402218817642385
id_5o92himecd,18.38158150096649
id_j65gxna4nx,18.38157333651832
id_ox2wsaw3ia,18.412832388883515
id_k2707sckem,18.32477820725744
id_mpj0lnxacc,18.32478227646834
id_xp21rc9wlj,18.324676005773068
id_95qlrnfn3m,18.309442149625387
id_jjc390qqbh,18.30959330937893
id_5q6ntj5feu,18.37557365061352
id_ulrzxc6or4,18.37558212666875
id_wyvwl4bqdu,18.312275262984475
id_f5b42pbalh,18.34274314229981
id_3piuxvnarz,18.47327604159726
id_ujdq27dnuy,18.405808046678736
id_o3842mf5fv,18.405867052828818
id_vt4p2wegs4,18.342951411250304
id_z4g1p19t95,18.342853593733533
id_bhmbzfmckd,18.342871747122764
id_lx1nwyvve4,18.342888932645895
id_4nsm6zzd4h,18.342939864718403
id_9jra8eod1e,18.406594235451088
id_qbc2s39kpt,18.34403793001824
id_hwtnn2m6nj,18.344065681524384
id_xmn0zn0jvp,18.344054640380303
id_5022yedndd,18.344070653816804
id_wdxog5yev9,18.429974163950813
id_aokky0eeqq,18.42987775643989
id_1929ukjz7m,18.405292590568237
id_6ezdibfpl6,18.32857437176924
id_muark7nz6q,18.411624551067586
id_l6s3otmx1p,18.41162949332228
id_evzd01c14s,18.411695386036893
id_h40j4g6lko,18.411568746974687
id_kn6e9u36j4,18.4115765895838
id_8j6zj2o5v3,18.437818709073884
id_mdql0oe5vo,18.407403827934967
id_0ejmzowt7c,18.407437467220088
id_l7koi9bqvu,18.461112019456206
id_zq9peruavc,18.40149309495191
id_w9vfge8zvy,18.401502901341345
id_m1u3t8z35l,18.401560212970313
id_2akds1jali,18.40157553734817
id_wejvfo8xac,18.43308681068297
id_wdhrtx9pfs,18.47100913938825
id_f63m71zrb3,18.346862380312338
id_o0xatx0hcr,18.332368930706316
id_96xc5f8bgh,18.33237448282402
id_0t0yv19f1q,18.332451812566447
id_dih5frts8q,18.332451663794828
id_trmmfm32qe,18.33231628848244
id_hu3sq815oq,18.33234753314429
id_cxfmqit9ap,18.410028921338338
id_7izfmpd326,18.417813921770136
id_qd0tkswd2a,18.417941028227215
id_otlb3hargz,18.41800213758165
id_st47fowvrj,18.40139324838083
id_4h4pdth392,18.41553884102782
id_g8trb7wy8n,18.415548104815535
id_1wx11gvom9,18.415580963761283
id_rvq5ol3w4x,18.415573771291673
id_7sttnrbjre,18.334960474097862
id_pip7eoyzmk,18.32761747791925
id_lb56ukrqt0,18.318584005094092
id_0hyearkq6o,18.31831172782566
id_mr6v3oygt6,18.318333943112176
id_yzbu3830gx,18.318368948145135
id_94p4j6yomt,18.31844860158777
id_53xsefo8ab,18.40352802218933
id_ymuv4r55o4,18.403441673602448
id_nqkiglgq9k,18.403475274919412
id_q6e19plrfx,18.4034949665685
id_poxowfpijt,18.403870530688064
id_qgt2oyneg3,18.414886934681554
id_kr9teempq0,18.42893768059833
id_q43rzgs3e5,18.428854120875297
id_uk0j14fgpq,18.428963365339193
id_h45ejiaqqh,18.429023544455188
id_u08b48hrcu,18.428854725901562
id_jdgiv3t50o,18.419143162034363
id_8h5gfrz1ja,18.393520232587836
id_mslk5ay6w0,18.39360215911676
id_y3hecd28lq,18.39358487158078
id_9cmmjowuen,18.403796347094424
id_3clagfxagj,18.403727425082923
id_8sttc3ns1m,18.403704606288613
id_uv4kyh58kt,18.40374529822241
id_zmu5hapnm7,18.368595436094296
id_ybt3e2qbt8,18.34381293312677
id_yvdig97vvd,18.417429198107104
id_wbsyjlsxkt,18.417327340803038
id_39gbv940fx,18.417400229667567
id_78sb1wtf1t,18.4097733734695
id_o191u62lgc,18.409750593397856
id_na0qbpl8m9,18.396681810119045
id_daa5h53t2o,18.41273539145012
id_z1zg8tcsm5,18.440558981210025
id_dkvf88hlsn,18.440576952973903
id_qltsdtf4pb,18.440579734669456
id_rcnbilmlv3,18.39097814247695
id_rjcx3o5cyf,18.405554547750288
id_dcvlcfgert,18.415757415005327
id_jujywo4op0,18.427053352575616
id_dgbg639yj9,18.427164486652433
id_rifhty9d4h,18.4247227222462
id_4cz74rv8a0,18.388420386204277
id_rjuh3wooi0,18.34388367020651
id_26raoqfw3b,18.427732744282174
id_yleyy5sp4g,18.427676378983357
id_7lq42pqlpp,18.427635842539036
id_x2m1scwodc,18.419287834664022
id_fs6ppj71si,18.47345320776149
id_0kq8v62wnx,18.463492481846785
id_qrf9ul8pfd,18.4635515992087
id_7k9rf681ac,18.463561387736497
id_0urpsxojw7,18.46352893392062
id_oj7le10r8n,18.43044930435486
id_8w44b89inq,18.432627967395415
id_jooksgf7r5,18.432570998414903
id_zjwzzwzjvp,18.432579321733417
id_hit20lvy91,18.41536848369628
id_yjzrxrwvr1,18.4361537361717
id_ba1airy6ru,18.40750562854242
id_fatkzdj52m,18.40735703145526
id_h6j3ijc59m,18.407270649333036
id_r29rhi7ayb,18.407251596470317
id_n2328yoyny,18.447170429292306
id_2i3htqk8wu,18.48079337625358
id_y8t6iz10zy,18.480821153570506
id_j2xlsmt1az,18.435315768107667
id_zul4loljtn,18.36094019837148
id_5lfy1u1m5t,18.414615898637443
id_4r448lp054,18.398918810583748
id_ks3yurf69t,18.39885356248113
id_xlx05ev9ep,18.39897692818607
id_ybqhvfmvb4,18.413126857520112
id_osbg0v4o7k,18.408162548516092
id_34amm2jgt1,18.4033458143961
id_651jn1ycqz,18.399499127906683
id_bjh20jwc0s,18.399498263857705
id_ev56qyrn6d,18.403491976748157
id_8zf79ts7q8,18.418559522241004
id_fsat380gb4,18.426341247023128
id_5y6h6w77t4,18.409187222045016
id_ux3m69xsv5,18.411787569930446
id_4y4b5x6oqs,18.410569639379393
id_4cmqu4avth,18.40051314126345
id_gd9bm0av1u,18.427616466002828
id_wkp093zyqi,18.39789277918693
id_ubo7o5c61g,18.39791274896698
id_da2q2o7k02,18.399918309223004
id_sfcmtklyr8,18.4401805600024
id_qon3ototf6,18.440234696044914
id_b1pwwzubs1,18.386577773409503
id_idrbyq1iwo,18.366173202471057
id_eo5tner8f9,18.401209340371874
id_dsl16jenz6,18.42596192291363
id_v5frf00iux,18.453081593145896
id_tijwl63sul,18.429243106298955
id_4nertyfo2z,18.42925675568122
id_1h3y0ycsbh,18.429280971058205
id_5ew52k2xfs,18.369378819348793
id_c1hedne5tu,18.461032009084413
id_drxgi1b55w,18.430149886789543
id_b764z0tp5c,18.430055494156985
id_n3ksb769k6,18.37483637365997
id_jvruvalbrm,18.374966668746566
id_qv4ehj6p1w,18.363591496651406
id_jxdgurw8vk,18.405058024265067
id_2ymafuhxw9,18.416293192390185
id_xgqoe9srqb,18.41630669552279
id_swi6t9g6aj,18.41668634595314
id_ttjz1pj6fm,18.416734582998288
id_8xv38j3a4z,18.41672379766414
id_yrqtamezkd,18.34811055436908
id_dzmpo7xtkf,18.34823445892971
id_u98r20l7ih,18.398338497687796
id_15w4tm2lvc,18.39833046031212
id_f2rhz6xl9n,18.411777399500686
id_so3qn2op6b,18.33264694569768
id_j5evcz5irl,18.324707667782256
id_4hfhscd1n7,18.324712834419028
id_akaaqo1io1,18.32463541128764
id_677lexrm68,18.309494405317704
id_4555ud3olu,18.30964556587205
id_b0q1fq9sgn,18.309663109418057
id_lbljktjgzg,18.341967269550647
id_ph7h4vs00p,18.343345294562667
id_8k0yeqq8re,18.440526972781168
id_0z3pcoyibd,18.40551790993941
id_riellbxfqz,18.405663010409
id_22067fyb6o,18.342569986348824
id_fcxnbnpbtq,18.342386211526538
id_058r7cipy5,18.342404365337842
id_58g26ly3b3,18.342422117817662
id_hfta2jdk0t,18.342472483537705
id_l0z16v7e6t,18.407398278713433
id_z696ot1p1u,18.34409021850501
id_ok22kq81e3,18.34411796998618
id_8c4sb9ee7u,18.34410698318219
id_j83bo3ks17,18.344122943459087
id_8vcb1z1tah,18.429997557079478
id_cfy6d3jhx7,18.42993003420105
id_krv1ca6cfb,18.3823539871845
id_3d0miob1p5,18.328626648864375
id_iib9ayuluh,18.35645953786062
id_t5k9sx5xqf,18.35635054370615
id_zkw0mo1z9v,18.383981071864493
id_sjwqgvoa6l,18.383943301616707
id_vzxomw7xu0,18.383959169006843
id_ig9ksmea4f,18.40258283481886
id_p70jdvpgtu,18.406924402290656
id_m0gtw6nh7p,18.406992382576757
id_i0y6y5f0km,18.468803003994516
id_hyf3spl0wf,18.402059748626236
id_rshwplefjs,18.402069555036828
id_3b0x2a5kdq,18.402120630240553
id_7d9vzan37b,18.40213633414772
id_1ma4lggm82,18.426686904225903
id_pym8ooemqb,18.369869625597694
id_hc62abtu6k,18.419880887504693
id_r8r0rkheji,18.419861414666073
id_xlindtdnz2,18.419739659814624
id_lnjrpbezhk,18.41975630036357
id_mgtu4ilbfd,18.42491625916616
id_5xqaypkkvs,18.381123171941507
id_w3so8j4bv7,18.34408128356102
id_7w1zp8cjcn,18.417354426326185
id_67uys7wrv4,18.41729780427479
id_r17gddig0j,18.417257523189246
id_e3vuqck2h6,18.473652709673857
id_fhszavu8ax,18.44199473673637
id_luamixbkgq,18.442009136116397
id_kqm2f56xwc,18.44202927814254
id_zyxetqm6wu,18.430649519021603
id_dz8pj6oclh,18.4328280917501
id_adeyv5o4f7,18.43280181563835
id_fz6qqj1h1a,18.432810139280896
id_n87wj2ambh,18.41556608367734
id_f70k3emlx3,18.435213012446912
id_vgoievdbtz,18.366476041010223
id_zh20dby41t,18.366364161033392
id_8bvi6lu9pe,18.44746697322199
id_q160zgg9me,18.48000210983349
id_4626is4jb1,18.480067810015733
id_yb12y6lzfu,18.43093863143304
id_q28sbilqoc,18.41514871414007
id_tum04j3i0k,18.415017986222782
id_rmvr6nrclw,18.415110330866117
id_htvqxawa72,18.415008858500812
id_fz1uc4v5j0,18.403448406557004
id_7b5p3b0df6,18.41851600696858
id_2g79ep4pkj,18.42567435866765
id_iqortjdma0,18.437350601838066
id_le8f4g0pzu,18.411750887408314
id_ekpzp4t5c4,18.411595363689248
id_gesmljsvjr,18.400435056405147
id_psei1suku6,18.42314742683362
id_hqwm0196vz,18.395984727300807
id_69rxifzt35,18.396004646735335
id_4o96zxaznr,18.39983843058998
id_3wrfo6380m,18.440102519157172
id_1fty7ttimn,18.440155918282763
id_c57ji3ham6,18.386444200576573
id_wvw6k6vp72,18.453079458228018
id_0p1s7vp852,18.429242578164267
id_b52rchktoy,18.429256658710578
id_xgf7g7nfe7,18.429280974648474
id_sm7nxaxevr,18.42940969350523
id_pyl58w1gtb,18.43014738479751
id_nqbx4rommx,18.43013444201399
id_19wzlmlzng,18.36422930598279
id_z1hdqiwyma,18.40502513687504
id_5mgd2i895h,18.41641070427597
id_60a72t2cay,18.41644477389413
id_a66evs0aqw,18.41670342189949
id_iuiyr65rvv,18.41675165850181
id_eaknqbzf77,18.416795903361823
id_stb9gc066l,18.416753534525462
id_qaykme2vjm,18.41150903856538
id_dt2xwaz5io,18.324737841249597
id_733wbi020k,18.32479621425677
id_m1jmaidc1m,18.37639499203816
id_iq7tgns55s,18.37640330202914
id_fyy6i6j06h,18.353734661579548
id_anv4htdeo8,18.343065543653914
id_f1xdbych81,18.436806927562973
id_vjajvq9znt,18.405528501643616
id_sqcw91cgln,18.4057029768211
id_w0kn8lsfm6,18.342610029223028
id_d0y2cmg99p,18.342386000196765
id_c0lde7ws35,18.342404080706363
id_nkpuzearf0,18.342421460271037
id_dny7wqpwsi,18.3424724870948
id_mut5ylxif1,18.40730640809772
id_6v6apoias7,18.34409022206224
id_aanbewd75e,18.418579967521513
id_g3wrkoouk4,18.41856888796692
id_nwndwrpf8o,18.41858547633542
id_21ug002h0q,18.430303685919295
id_pd01tyg62p,18.430224768386644
id_wcb0ckggc7,18.400315497154686
id_3xfe9y6qy2,18.32862665241892
id_sg7nyshurw,18.356459541419838
id_fl01fpudeo,18.356509842207494
id_oz6t207lje,18.356530293830755
id_yq2em36nu1,18.35635261815153
id_fe0mlkkqtt,18.356368490494425
id_1lzokw7hi1,18.416790473832265
id_1pgeidv7p1,18.407352943828773
id_lbrv1ljzfv,18.407464301877145
id_ws4vk1maeh,18.46880071975386
id_lkjm5o21jg,18.404820618406976
id_esgom4jjh0,18.404830284326053
id_5wgz7hxu3q,18.404880715130087
id_ce45fi3i9r,18.404896419656364
id_e0fmjam36n,18.417370245050833
id_t9gpc6cl08,18.36261227170723
id_kmohqwxbue,18.32414161840498
id_dswkvfgg96,18.326248427516294
id_72kefc7g3s,18.326253593243543
id_fsdqdwkhec,18.326275814551327
id_yaf7kh6asz,18.32631005290001
id_d3xd7t76g8,18.326390370842887
id_ekxnkkalys,18.403528030270643
id_foo1qhnhh4,18.403441681683596
id_4gaub27eaz,18.403472154212444
id_u8ysh8pwg1,18.40349184585963
id_zwxals7wca,18.403870538769308
id_qs4s1l5v79,18.41488694224993
id_k5fj3oay3x,18.417290021606043
id_3bwp89pu3m,18.41719822361021
id_e9eglkp5vv,18.41733487281718
id_t4qjrlzxns,18.41739534380893
id_kn8xo43og2,18.453820747135225
id_48859izqh3,18.419143170118073
id_9967xanbmk,18.41915266426138
id_eh3ys96anu,18.419234329403903
id_5bgqsh9x4k,18.41921642073835
id_jwouft46is,18.40281027727768
id_3ck9tvimgh,18.40274095078125
id_n6s7duali8,18.402721754662515
id_6kgl1almmg,18.40276316145261
id_gxefptsqvq,18.368599181035158
id_ygnr1sn381,18.343818940817414
id_v3y11kgwad,18.417424078115666
id_q2fgzp3xx3,18.417316221405706
id_s7k292eya7,18.41738858198294
id_jt2rysim4p,18.41732005412914
id_yn9vzuflej,18.41729743127852
id_362cko5nwx,18.396681620832034
id_d9dv3lr4k1,18.412735399533013
id_10un4lyvek,18.41267311337908
id_z0j05634v8,18.412690820162922
id_txhxlogsxn,18.412693416017536
id_18c3488pxk,18.38550178352653
id_la1ypixght,18.40180340421345
id_t9njgxp6v6,18.41576767989478
id_b8yn1i9rx8,18.419558716339203
id_o2y4vg1agv,18.419669560612707
id_fvx3zhir92,18.4247108253223
id_nfj7rfs9a1,18.424618332994573
id_b9q3y3r7t3,18.424529707516957
id_yio3jfuvmy,18.424510648644144
id_54qfk101o1,18.447170439259615
id_vox6mwiloh,18.480002113877095
id_u1xceey131,18.48005180157969
id_dxpgh1o1t3,18.430907530528934
id_2ujws46vir,18.360968640250082
id_2n7hyhtkrb,18.415117026884342
id_4779bmeme0,18.39891873140118
id_b3eztfwajg,18.398853155860145
id_f33f3mdfla,18.398945331933703
id_xkpq6na5ee,18.405155491935545
id_3ihace1d7c,18.40517302490047
id_z6wylocn17,18.403345748728324
id_pm68i3c3wd,18.403273388714634
id_trjqjao4jd,18.403272766556363
id_1w15d7g4ge,18.40341364080924
id_3aici5cdi6,18.418481199290582
id_kbloxrog5z,18.42567436270984
id_ovmpiycff0,18.43735060588072
id_ly3xdcti5t,18.41175089144974
id_qb0ptrppyi,18.411595364329244
id_wxb5nd3qgd,18.40046641572831
id_1ry1ir7o6d,18.42314743087553
id_6wbo7y25e7,18.3959847313408
id_tse3bpfaes,18.396004650775087
id_9n988uuhtq,18.39983843463014
id_nzhdqdkc5b,18.44010252298809
id_4gabr5bciq,18.440156035675315
id_dc61oe5crn,18.38649968610375
id_7lbdu1bryj,18.36609467968093
id_mhqk3070i7,18.40113547079928
id_thtyylis4v,18.42440472861531
id_5iiheoohcw,18.453079241137704
id_vjiqa7ykcq,18.429242582984703
id_638vs5aq61,18.429256663531003
id_6cjnt5825x,18.429280972800324
id_534km866kg,18.429409698325465
id_fzkvzetszz,18.461025286326485
id_uwuc9e0lop,18.43023254230924
id_ncfz0o03wc,18.430134446834636
id_1sd88o70w0,18.374836382037465
id_9q3xoxtkc5,18.374966654022167
id_9xf47hwalo,18.364229310797096
id_c9e6k7t8xv,18.40502514169396
id_60hy4zghxo,18.41641070846837
id_vcj2pr28k2,18.416444936687757
id_nik15zq29r,18.416703426313205
id_gbsfx2i90n,18.41675166332166
id_sm9wfzdrfb,18.416740671784932
id_wa0hhql9xd,18.348110563280873
id_xyicbz69wn,18.348234471100078
id_fzfp1gfiyc,18.401655118818113
id_6jd6rh3joo,18.401647021672883
id_hohuu1719a,18.4115088568227
id_45rgo61j3e,18.332646953945336
id_x29n2ig0by,18.32470767602672
id_6pqpt4bc2y,18.324712842663352
id_kix768jdnh,18.32463541964912
id_p4u0awuwyi,18.30949440852751
id_5pkc8dc3pp,18.30964557501625
id_o8g3g3fyi1,18.376394996854344
id_gwi1towzf6,18.376403306845148
id_tl446ky5so,18.35373466639251
id_fv0k1xke9b,18.343065650942076
id_17qgwq8hor,18.43680693238366
id_h169vb8h8d,18.40552850646256
id_vuv2g91m7z,18.405702981664938
id_o62drksqmp,18.342610034023515
id_uvitqz5bhf,18.342386005007814
id_x1v4xuet0h,18.342404253392857
id_jr4seoen2w,18.342421465080704
id_q1efjaqgq0,18.34247249190568
id_ji3o8np61b,18.407306510214646
id_vp8mci8xh0,18.344090226873284
id_x5f7i7wjcu,18.41857997234129
id_eej779rshs,18.418568892786833
id_l9g1xrh5vp,18.418585481155425
id_9qz231bbzd,18.43030369072717
id_3jf3q7rnyi,18.430224773207115
id_y2oiminmvu,18.400315610426155
id_kj1d4jsmhg,18.328626657227126
id_b9dbh7l628,18.3564595462331
id_qkxd74j593,18.356509983596943
id_f9aer27ojz,18.35653029862196
id_v6ovtq73uh,18.35633276310211
id_dha8u73072,18.35634863499819
id_5cdrvce6lw,18.416770555422595
id_05y9wpsdwc,18.416883158138926
id_ty03p4f7jh,18.46880099644892
id_4rxcuqqsqp,18.404819842875135
id_x8pk6xpjba,18.404829508645797
id_rjgh33lh9s,18.40488071994914
id_07eag0levd,18.4048964244885
id_vxesong654,18.417370249883763
id_14j7bt588k,18.362659583976537
id_16wvcdazgi,18.33496049008177
id_iq6jofmcl3,18.31139678135542
id_tdu0u91xwk,18.333436881194917
id_62jccue0vl,18.333450401054694
id_3sef84eg2u,18.33347196778091
id_w0f6u87fds,18.3332524821414
id_jwcwkcbb4n,18.40352803250099
id_sipbb762jx,18.403441495627508
id_pw524o2hj4,18.403471409674264
id_qlj4brmgs2,18.414886948302687
id_6fw4q0j9so,18.418980190896292
id_squdps1yn8,18.41901893722016
id_92ijbpy5c7,18.419079767646355
id_5mdgs1tb11,18.437729519544586
id_pq77lq5wej,18.437740409014957
id_46mfsuetx3,18.43775069897873
id_l66xs53vq0,18.43783235976813
id_edk0v1a8wn,18.43781411994639
id_nztzaid365,18.43771060201136
id_1k9uqfcnfq,18.398456888786885
id_5rcti4kobf,18.3985727861961
id_al1l3ahw7b,18.398584015915603
id_3f3rzgujod,18.379644723869276
id_fr4pynhbb8,18.343306641744462
id_rnuqsg891b,18.34324245507814
id_3qw0q1r8qa,18.34318561330122
id_o84bqle0x6,18.343275859001615
id_han5yb04s9,18.343184764351307
id_n7pgevpqei,18.441357815507093
id_j0aw1xyk9t,18.44141476019304
id_xpcbsjawvs,18.44136672213044
id_y8vz7smn74,18.434955206130848
id_xtbriixm7z,18.4348176552825
id_l47atvid60,18.43480736754005
id_gqpbs3ql9v,18.433929954760046
id_mohvibrck6,18.36414393891878
id_m2e2vhsgc5,18.364086737656443
id_6q2dw9x7y4,18.364097903640292
id_r8hora5q1m,18.360802397287877
id_chvslqlmkj,18.400889027007455
id_z8b1es3pzh,18.41327318739762
id_crc6ejtto8,18.444670127094206
id_4hw7jthh0g,18.444806387819984
id_rtp2qosss7,18.37292782514017
id_2keurz29m5,18.372921638993034
id_5f0tzdcdu0,18.37270276538052
id_6g5cbmuktq,18.37274279518649
id_njm4qcclts,18.37275685391316
id_t8gjwi01yc,18.372780875701856
id_dfcidlgn6x,18.372905443297633
id_f7whsdcam5,18.45293458239313
id_hga8rjdes3,18.402551730070893
id_32z89yhhic,18.402416710346927
id_pza69wztdl,18.437060447439052
id_ndfihwmpp8,18.402193550631463
id_v6uj9ttsd9,18.417333207303525
id_qi267vxsvl,18.417404515828608
id_oezislbogz,18.421348534848843
id_yzmptlwk5v,18.421327766391606
id_1wgvveqkxt,18.42143961534118
id_hyunf795m9,18.42146405548177
id_9vmusmwa1w,18.4025282662744
id_7set4vt1jc,18.402519720273958
id_xsuqw4qhef,18.41218294757547
id_5rb2kj08fr,18.33265178014326
id_hub405wg5o,18.33263152347453
id_1dl4uombn1,18.332583202162247
id_0m5pjvhhts,18.378912108676907
id_vlpyl2jer5,18.45543232751
id_5qffgu5u3n,18.45542993990823
id_j988bph6z4,18.455587979257054
id_ws4odrtze8,18.32656807323981
id_ohyxbff88h,18.457994636676844
id_dz40i4pbqo,18.457992310592793
id_kfb0js1w3k,18.457998786124516
id_z6dnfzl23b,18.326503092417294
id_wh6a14b72u,18.4583334546007
id_2gcokul8h5,18.45861880239629
id_ju5045k8te,18.458465923062246
id_lx8g1rejy7,18.32550838358854
id_1ccceino2g,18.41325317089158
id_pkszxukfw8,18.413205425533565
id_irjroluzw5,18.41313277407374
id_41oiry183k,18.41570980159309
id_cfcgnt1ghb,18.40782645956787
id_sjd7rg1oll,18.407828351353547
id_364xgx2f9d,18.42791597677429
id_fy2bmhco3s,18.42795208302781
id_axh2ddc911,18.46119636322908
id_29vkc8fnf2,18.46157736290984
id_4ohuy386ux,18.46137838445017
id_ny7vfafssc,18.32134227228648
id_f67k2oy6ky,18.453244044768425
id_cphmkwhhm1,18.45324145671302
id_jhqjrinix0,18.4530426392181
id_n5se9alz2t,18.31404199337949
id_wtahd5vwwm,18.447749703919897
id_07q159o6c5,18.447747351563685
id_zuwn8cdmpg,18.447753785319602
id_h18pxnwgaz,18.313958680405026
id_jkeoakg1zs,18.440930212738472
id_jvc6j31d7r,18.440858900859975
id_tp5jxexuje,18.447286187521897
id_dkv9vzan2j,18.43941084893202
id_21jsagai52,18.43942100085648
id_5j5wrd0r76,18.45950681683084
id_hafhcdf5fe,18.459521460085934
id_ng9duxlksi,18.45972356093209
id_xdcw1447i6,18.453047566187266
id_c530clrtlp,18.453352229991296
id_7bmurid7pw,18.4531532225452
id_z2s38nz9hk,18.314270980733514
id_c9cycuvetl,18.453212389395752
id_8xu1ardxni,18.453210037944324
id_aumy97t1iu,18.453038927826125
id_cv1dq53hzh,18.314036300974173
