id,pm2_5
id_lf0lyj77n1,19.057771455263946
id_luf77c9for,18.51582619758701
id_d0ssfcbe7n,20.74360883176648
id_qec98cuhd9,21.213746808430336
id_kj1jee85qf,19.090925952267042
id_tegcy3ymge,17.149293611370823
id_qtt1ub0cqr,17.579302566682593
id_f0n6fd1fzf,20.37719779628615
id_h1ar66egyc,20.112602539512203
id_81jnrshsul,20.29158117631539
id_jcg12akmp5,18.738374403006354
id_aq2pxbmh6f,17.614802593822922
id_e0qqf76fzh,18.65967940005063
id_wg4g9os7j0,22.35987055914005
id_3oodaxb9y5,20.69957946830689
id_kbmagd8awo,18.594758736702147
id_j9h3i8oh4m,19.57752599877173
id_hasyime9kt,17.009640649056173
id_sp1rci8n6i,16.358105452524455
id_pyl3gv21d1,17.15829786113334
id_qal583nrjb,16.311010111009722
id_0jahn21yg4,21.40672295334703
id_cdgc01qbv0,20.31553036387656
id_i6rcrq03t3,20.878547350894305
id_8u55jf04b4,18.651312479255996
id_m6pipj4ki2,17.083521907203135
id_gy8s836zbx,21.316490530796596
id_0uh4v68wol,17.63400576057037
id_7fcx2np47p,16.64750630484216
id_6wr20e0qhu,15.94485840889823
id_tof6i4dxr8,17.268573897791683
id_k9y121i3q6,17.663944373816527
id_ufnloy0p6l,17.794803746751327
id_bmbz4ag2h4,18.46554222066674
id_66fiqi3hb7,18.124611479808504
id_ao488ekn63,17.0201512748192
id_qa08032ux2,15.633038272833174
id_dksj4loxk5,15.39707777817927
id_xcnbk7we8b,15.274438174774208
id_d01xs14b12,15.156358295250575
id_gtbikppc9b,15.167057421461951
id_vexdtontsk,17.149818878967217
id_i2u4lru5pj,18.60734195572059
id_jd4dzel6u7,13.988629846894135
id_lpa9r07z8b,15.046071045872907
id_51jaijw22u,14.847643156961004
id_banl3q7xba,17.541960566783448
id_vutwngujan,13.580642530043255
id_8ymb5tnc39,12.84721078487817
id_5o92himecd,15.871189172567572
id_j65gxna4nx,11.624285106421725
id_ox2wsaw3ia,15.270535092623927
id_k2707sckem,13.258167935642533
id_mpj0lnxacc,14.802418065107553
id_xp21rc9wlj,14.202450752942461
id_95qlrnfn3m,18.84671475305792
id_jjc390qqbh,15.686159435745036
id_5q6ntj5feu,18.37535674073516
id_ulrzxc6or4,17.455491250448784
id_wyvwl4bqdu,15.724584559806122
id_f5b42pbalh,17.854108030759615
id_3piuxvnarz,16.10853732897317
id_ujdq27dnuy,18.98740120867321
id_o3842mf5fv,14.557132143328062
id_vt4p2wegs4,15.389713033909361
id_z4g1p19t95,10.679492302330871
id_bhmbzfmckd,12.716760544537541
id_lx1nwyvve4,11.837757170204915
id_4nsm6zzd4h,12.02636015566185
id_9jra8eod1e,15.200720994528233
id_qbc2s39kpt,15.106798305997474
id_hwtnn2m6nj,12.265252607573883
id_xmn0zn0jvp,13.02518748064109
id_5022yedndd,13.070088096188375
id_wdxog5yev9,14.328944080873425
id_aokky0eeqq,14.499613146747102
id_1929ukjz7m,16.94050107325812
id_6ezdibfpl6,16.987487674491508
id_muark7nz6q,16.09717046007494
id_l6s3otmx1p,18.69138674249227
id_evzd01c14s,17.11211158991791
id_h40j4g6lko,15.880520198526249
id_kn6e9u36j4,20.783145947698163
id_8j6zj2o5v3,24.109251957745954
id_mdql0oe5vo,31.053514394602363
id_0ejmzowt7c,23.246403976255326
id_l7koi9bqvu,28.221538655478756
id_zq9peruavc,33.57721669391768
id_w9vfge8zvy,31.672515925904644
id_m1u3t8z35l,25.407398398191063
id_2akds1jali,24.08278803055661
id_wejvfo8xac,25.607203818641217
id_wdhrtx9pfs,19.640130644519516
id_f63m71zrb3,14.937894225309245
id_o0xatx0hcr,13.747008740200798
id_96xc5f8bgh,12.686451253986576
id_0t0yv19f1q,16.461228730228807
id_dih5frts8q,15.78776834363866
id_trmmfm32qe,16.346841304574284
id_hu3sq815oq,17.017598736941235
id_cxfmqit9ap,14.38387855668757
id_7izfmpd326,17.51898881905661
id_qd0tkswd2a,16.241216913048092
id_otlb3hargz,20.161998699784377
id_st47fowvrj,18.909499584731236
id_4h4pdth392,16.62589519999821
id_g8trb7wy8n,14.104622081659894
id_1wx11gvom9,15.404772044764018
id_rvq5ol3w4x,15.513088828671119
id_7sttnrbjre,16.434469758688305
id_pip7eoyzmk,14.784180435999303
id_lb56ukrqt0,14.466427376269788
id_0hyearkq6o,14.478453349268754
id_mr6v3oygt6,15.652228756415772
id_yzbu3830gx,17.519829574111025
id_94p4j6yomt,18.593626662276503
id_53xsefo8ab,15.20351764011515
id_ymuv4r55o4,14.947612589426294
id_nqkiglgq9k,17.065924222756138
id_q6e19plrfx,17.533210462673182
id_poxowfpijt,17.215554408253183
id_qgt2oyneg3,15.688226886029799
id_kr9teempq0,15.05650763954138
id_q43rzgs3e5,16.4971107340134
id_uk0j14fgpq,16.923188086993054
id_h45ejiaqqh,17.33306665683705
id_u08b48hrcu,15.263899529459824
id_jdgiv3t50o,14.190818010632855
id_8h5gfrz1ja,13.275283765172867
id_mslk5ay6w0,18.457887770140356
id_y3hecd28lq,18.58040073606877
id_9cmmjowuen,19.00361689084979
id_3clagfxagj,16.426742686895224
id_8sttc3ns1m,13.671927678247854
id_uv4kyh58kt,18.7483685599175
id_zmu5hapnm7,22.43742835887056
id_ybt3e2qbt8,22.010998998183403
id_yvdig97vvd,21.533658121826857
id_wbsyjlsxkt,17.37859828315266
id_39gbv940fx,19.06520011311445
id_78sb1wtf1t,21.89449568971434
id_o191u62lgc,23.16477878648601
id_na0qbpl8m9,21.853913361824507
id_daa5h53t2o,20.027043223973028
id_z1zg8tcsm5,19.804362243458684
id_dkvf88hlsn,22.275966107782367
id_qltsdtf4pb,22.435911091664593
id_rcnbilmlv3,25.787673468492585
id_rjcx3o5cyf,23.85540771669764
id_dcvlcfgert,24.849141139876796
id_jujywo4op0,19.178771897987293
id_dgbg639yj9,24.971720109096832
id_rifhty9d4h,24.994656370984984
id_4cz74rv8a0,23.086920217610377
id_rjuh3wooi0,20.364708792460195
id_26raoqfw3b,19.583204934202577
id_yleyy5sp4g,20.157241418640982
id_7lq42pqlpp,20.212705756103478
id_x2m1scwodc,23.000735724871728
id_fs6ppj71si,20.662382355732134
id_0kq8v62wnx,19.183156091087863
id_qrf9ul8pfd,19.065771965192553
id_7k9rf681ac,23.566977509084357
id_0urpsxojw7,21.470563822416704
id_oj7le10r8n,19.20580282533361
id_8w44b89inq,18.246731630936857
id_jooksgf7r5,17.903230041236
id_zjwzzwzjvp,21.169741155629467
id_hit20lvy91,21.211214017251567
id_yjzrxrwvr1,21.054972103056237
id_ba1airy6ru,19.54021497812183
id_fatkzdj52m,18.341923193089517
id_h6j3ijc59m,18.484568301381877
id_r29rhi7ayb,21.245234579078726
id_n2328yoyny,18.715024483647834
id_2i3htqk8wu,19.10073834495598
id_y8t6iz10zy,17.68272985233034
id_j2xlsmt1az,20.08930222985338
id_zul4loljtn,21.187662637886152
id_5lfy1u1m5t,19.6520573438162
id_4r448lp054,17.68195873391554
id_ks3yurf69t,16.87972146145504
id_xlx05ev9ep,19.361648346857088
id_ybqhvfmvb4,20.056850349686687
id_osbg0v4o7k,20.073461968518664
id_34amm2jgt1,18.741785700738056
id_651jn1ycqz,17.62221930548836
id_bjh20jwc0s,18.9251027622263
id_ev56qyrn6d,20.4347840374463
id_8zf79ts7q8,21.58367003061698
id_fsat380gb4,17.80520696679981
id_5y6h6w77t4,19.242762038216153
id_ux3m69xsv5,16.65116938818753
id_4y4b5x6oqs,16.75172410500425
id_4cmqu4avth,16.409092228292028
id_gd9bm0av1u,16.109908239095127
id_wkp093zyqi,17.723842799900197
id_ubo7o5c61g,17.675780901699596
id_da2q2o7k02,17.97260614777319
id_sfcmtklyr8,18.654723776990824
id_qon3ototf6,17.506026977351745
id_b1pwwzubs1,16.855491292884558
id_idrbyq1iwo,17.391400639495913
id_eo5tner8f9,16.63734725762189
id_dsl16jenz6,16.923694503960725
id_v5frf00iux,17.294981382715445
id_tijwl63sul,15.832638736306317
id_4nertyfo2z,15.515474424392934
id_1h3y0ycsbh,17.33550670694794
id_5ew52k2xfs,17.391876524304234
id_c1hedne5tu,17.001681516187958
id_drxgi1b55w,15.760774098044491
id_b764z0tp5c,14.131207893854963
id_n3ksb769k6,15.324369303509572
id_jvruvalbrm,15.75664818934638
id_qv4ehj6p1w,17.06605965546883
id_jxdgurw8vk,17.37298760481056
id_2ymafuhxw9,18.852692318707035
id_xgqoe9srqb,13.18820712690324
id_swi6t9g6aj,15.37828127931422
id_ttjz1pj6fm,15.240149112462138
id_8xv38j3a4z,17.7322940780688
id_yrqtamezkd,13.581103675924634
id_dzmpo7xtkf,13.316426160730336
id_u98r20l7ih,15.410957067851774
id_15w4tm2lvc,12.389921402915402
id_f2rhz6xl9n,15.629999810541747
id_so3qn2op6b,13.376867598653089
id_j5evcz5irl,14.332688797985474
id_4hfhscd1n7,13.840204150610164
id_akaaqo1io1,13.181169281128751
id_677lexrm68,16.259713653809722
id_4555ud3olu,15.005444166487962
id_b0q1fq9sgn,17.266112288119157
id_lbljktjgzg,15.311588224410741
id_ph7h4vs00p,17.933701970206236
id_8k0yeqq8re,15.7525049381562
id_0z3pcoyibd,19.019321069680572
id_riellbxfqz,14.253995302211056
id_22067fyb6o,15.460464357390048
id_fcxnbnpbtq,11.076278106145152
id_058r7cipy5,12.282744475699433
id_58g26ly3b3,11.670128557277813
id_hfta2jdk0t,12.234691489862467
id_l0z16v7e6t,15.169652947244412
id_z696ot1p1u,15.119948601179317
id_ok22kq81e3,12.268663905457755
id_8c4sb9ee7u,13.00776670221193
id_j83bo3ks17,13.705782812663795
id_8vcb1z1tah,14.371666215138022
id_cfy6d3jhx7,15.071231713547759
id_krv1ca6cfb,17.013658308370417
id_3d0miob1p5,17.34676359550965
id_iib9ayuluh,16.612886587111284
id_t5k9sx5xqf,18.95114526594495
id_zkw0mo1z9v,19.775464729868997
id_sjwqgvoa6l,17.23326393877407
id_vzxomw7xu0,22.72697409733596
id_ig9ksmea4f,18.82217279531534
id_p70jdvpgtu,28.031455596641308
id_m0gtw6nh7p,28.245265071002294
id_i0y6y5f0km,27.735194178746056
id_hyf3spl0wf,36.32167394198616
id_rshwplefjs,35.232870964851315
id_3b0x2a5kdq,25.354284751108324
id_7d9vzan37b,23.717312886697783
id_1ma4lggm82,25.734416373745727
id_pym8ooemqb,19.789813342351287
id_hc62abtu6k,16.00855777969729
id_r8r0rkheji,18.593331917451458
id_xlindtdnz2,13.926979584621334
id_lnjrpbezhk,19.386641333052744
id_mgtu4ilbfd,25.612275855541647
id_5xqaypkkvs,23.255101790379307
id_w3so8j4bv7,20.36812009017439
id_7w1zp8cjcn,19.490872931939055
id_67uys7wrv4,20.197143125014456
id_r17gddig0j,20.483619436623595
id_e3vuqck2h6,20.854395610924612
id_fhszavu8ax,18.177348393140456
id_luamixbkgq,23.75642103195498
id_kqm2f56xwc,20.93919238582385
id_zyxetqm6wu,19.454727412186934
id_dz8pj6oclh,18.60232648398177
id_adeyv5o4f7,16.481448630187877
id_fz6qqj1h1a,20.27591670195217
id_n87wj2ambh,21.291501103582966
id_f70k3emlx3,21.306466117737923
id_vgoievdbtz,18.135749715548982
id_zh20dby41t,18.528251834829025
id_8bvi6lu9pe,18.71843580296213
id_q160zgg9me,19.199033572066863
id_4626is4jb1,18.104647380756433
id_yb12y6lzfu,20.959195241908706
id_q28sbilqoc,18.853534310483532
id_tum04j3i0k,16.77703442824277
id_rmvr6nrclw,21.82205652816997
id_htvqxawa72,16.797568221337123
id_fz1uc4v5j0,19.650861368635486
id_7b5p3b0df6,20.986489147176222
id_2g79ep4pkj,17.734775886936873
id_iqortjdma0,19.634231275581374
id_le8f4g0pzu,17.172309036273106
id_ekpzp4t5c4,15.912277557084558
id_gesmljsvjr,16.412503526092852
id_psei1suku6,15.893077157516629
id_hqwm0196vz,17.4535692641129
id_69rxifzt35,17.662348924138577
id_4o96zxaznr,19.470981950226566
id_3wrfo6380m,18.658135074697856
id_1fty7ttimn,16.035954472523684
id_c57ji3ham6,16.792787652981332
id_wvw6k6vp72,17.33236225010255
id_0p1s7vp852,16.07074394753767
id_b52rchktoy,15.291647321346549
id_xgf7g7nfe7,17.33891800442987
id_sm7nxaxevr,17.493626925145108
id_pyl58w1gtb,15.386305492674131
id_nqbx4rommx,13.675121095394378
id_19wzlmlzng,15.542958629738697
id_z1hdqiwyma,17.61015218394569
id_5mgd2i895h,19.02957728009101
id_60a72t2cay,12.630690996712065
id_a66evs0aqw,15.418654044412659
id_iuiyr65rvv,15.243950147364405
id_eaknqbzf77,13.86485626084962
id_stb9gc066l,13.186730609601582
id_qaykme2vjm,15.110008832817707
id_dt2xwaz5io,13.15988418289017
id_733wbi020k,15.148096777063266
id_m1jmaidc1m,17.9515400980648
id_iq7tgns55s,17.07076164484088
id_fyy6i6j06h,15.460720585980226
id_anv4htdeo8,17.733138195196045
id_f1xdbych81,15.635191839966172
id_vjajvq9znt,14.918760976339659
id_sqcw91cgln,14.169117083543375
id_w0kn8lsfm6,15.391911233855673
id_d0y2cmg99p,10.816495930306095
id_c0lde7ws35,13.408372638682645
id_nkpuzearf0,11.911771032244516
id_dny7wqpwsi,12.238102787598034
id_mut5ylxif1,15.154262510065784
id_6v6apoias7,15.123359898914885
id_aanbewd75e,14.24714235318327
id_g3wrkoouk4,15.18848980098793
id_nwndwrpf8o,15.832420463022975
id_21ug002h0q,14.735807573120894
id_pd01tyg62p,15.09221910495232
id_wcb0ckggc7,16.950253835362297
id_3xfe9y6qy2,17.35017489328245
id_sg7nyshurw,16.61629788484685
id_fl01fpudeo,15.12075040376726
id_oz6t207lje,18.1211887844747
id_yq2em36nu1,16.72678910888712
id_fe0mlkkqtt,21.988444991470338
id_1lzokw7hi1,18.273147866453183
id_1pgeidv7p1,27.595027985577236
id_lbrv1ljzfv,27.79133705116968
id_ws4vk1maeh,24.76707079522683
id_lkjm5o21jg,36.11155497446031
id_esgom4jjh0,34.62693800384015
id_5wgz7hxu3q,25.379518846063657
id_ce45fi3i9r,23.74523510812703
id_e0fmjam36n,18.978015546791852
id_t9gpc6cl08,18.957695892542546
id_kmohqwxbue,17.246827279570017
id_dswkvfgg96,17.552024599567808
id_72kefc7g3s,14.689492832419631
id_fsdqdwkhec,15.943152804884791
id_yaf7kh6asz,17.583161948761248
id_d3xd7t76g8,18.762309735859688
id_ekxnkkalys,15.210340235586342
id_foo1qhnhh4,14.954435184897031
id_4gaub27eaz,17.509133761745865
id_u8ysh8pwg1,17.98301795259084
id_zwxals7wca,17.22237700380788
id_qs4s1l5v79,15.69504948703214
id_k5fj3oay3x,14.864366072930277
id_3bwp89pu3m,16.496163597662992
id_e9eglkp5vv,15.024433071679542
id_t4qjrlzxns,15.504504214802225
id_kn8xo43og2,15.23776437507204
id_48859izqh3,14.197640605945056
id_9967xanbmk,13.394392039394496
id_eh3ys96anu,18.612848652121727
id_5bgqsh9x4k,19.408545519697775
id_jwouft46is,18.962193613327095
id_3ck9tvimgh,16.378233606830527
id_n6s7duali8,13.805144127802842
id_6kgl1almmg,18.58879405596818
id_gxefptsqvq,22.12491861215181
id_ygnr1sn381,21.921583946157277
id_v3y11kgwad,21.434154895990048
id_q2fgzp3xx3,17.356050505802997
id_s7k292eya7,18.889235271502567
id_jt2rysim4p,20.547257122913937
id_yn9vzuflej,22.09696674756219
id_362cko5nwx,21.51517473276798
id_d9dv3lr4k1,20.033865819443424
id_10un4lyvek,19.602478737480872
id_z0j05634v8,21.28360743265928
id_txhxlogsxn,20.3012384512135
id_18c3488pxk,25.68725762798042
id_la1ypixght,24.733551272261074
id_t9njgxp6v6,28.075227740587557
id_b8yn1i9rx8,19.172074277648637
id_o2y4vg1agv,25.657374780095292
id_fvx3zhir92,27.096226968855234
id_nfj7rfs9a1,19.74023768263507
id_b9q3y3r7t3,17.984912913588687
id_yio3jfuvmy,20.74784729090466
id_54qfk101o1,18.721847100697698
id_vox6mwiloh,19.202444869877294
id_u1xceey131,17.925405987641433
id_dxpgh1o1t3,19.327790142507045
id_2ujws46vir,20.258362610808362
id_2n7hyhtkrb,19.447915052618647
id_4779bmeme0,17.585109190630426
id_b3eztfwajg,16.901458423679706
id_f33f3mdfla,21.96419660209218
id_xkpq6na5ee,19.686148889306565
id_3ihace1d7c,20.408511499679033
id_z6wylocn17,18.2977329938542
id_pm68i3c3wd,17.18595722669747
id_trjqjao4jd,18.116856256626864
id_1w15d7g4ge,20.54349951282572
id_3aici5cdi6,21.694301629797607
id_kbloxrog5z,17.738187184673293
id_ovmpiycff0,19.637642573317795
id_ly3xdcti5t,17.17572033400873
id_qb0ptrppyi,15.868087616629865
id_wxb5nd3qgd,16.329822273349176
id_1ry1ir7o6d,15.896488455252253
id_6wbo7y25e7,17.456980561848525
id_tse3bpfaes,17.6657602218742
id_9n988uuhtq,19.47439324796219
id_nzhdqdkc5b,18.66357852129543
id_4gabr5bciq,16.03928894323252
id_dc61oe5crn,16.862313991449703
id_7lbdu1bryj,17.5002807143535
id_mhqk3070i7,17.088027311493775
id_thtyylis4v,17.31627800740909
id_5iiheoohcw,17.292061474851717
id_vjiqa7ykcq,16.074155245402842
id_638vs5aq61,15.295058619314606
id_6cjnt5825x,17.097548343917605
id_534km866kg,17.497038222880732
id_fzkvzetszz,17.36976393549802
id_uwuc9e0lop,15.596299600556094
id_ncfz0o03wc,13.678532393130002
id_1sd88o70w0,15.331191898980764
id_9q3xoxtkc5,15.762933549780827
id_9xf47hwalo,15.546369927474265
id_c9e6k7t8xv,17.613563481451838
id_60hy4zghxo,18.98301105512676
id_vcj2pr28k2,12.785528433792509
id_nik15zq29r,15.385493612000428
id_gbsfx2i90n,15.247361445166025
id_sm9wfzdrfb,16.372124049501835
id_wa0hhql9xd,13.221602397248486
id_xyicbz69wn,13.241434572557703
id_fzfp1gfiyc,15.520684045430556
id_6jd6rh3joo,12.110528611033569
id_hohuu1719a,15.111206773060085
id_45rgo61j3e,13.376324707526209
id_x29n2ig0by,14.332145906858651
id_6pqpt4bc2y,13.839661259334354
id_kix768jdnh,13.187991876599943
id_p4u0awuwyi,16.251072241184016
id_5pkc8dc3pp,14.927358459652964
id_o8g3g3fyi1,17.954951395800368
id_gwi1towzf6,17.074172942576446
id_tl446ky5so,15.46413188371585
id_fv0k1xke9b,17.771646616918776
id_17qgwq8hor,15.638603137701796
id_h169vb8h8d,14.922172273777367
id_vuv2g91m7z,14.206349814501843
id_o62drksqmp,15.442852075715884
id_uvitqz5bhf,10.819907228041663
id_x1v4xuet0h,12.51321684992664
id_jr4seoen2w,11.918073781109026
id_q1efjaqgq0,12.241514085333659
id_ji3o8np61b,15.176598911677626
id_vp8mci8xh0,15.126771196650452
id_x5f7i7wjcu,14.250553650918837
id_eej779rshs,15.191901098723498
id_l9g1xrh5vp,15.835831760758543
id_9qz231bbzd,14.023590880865877
id_3jf3q7rnyi,15.095630402687888
id_y2oiminmvu,17.143786821170067
id_kj1d4jsmhg,17.353586191018017
id_b9dbh7l628,16.619709182582476
id_qkxd74j593,15.319741098605185
id_f9aer27ojz,18.134374292967514
id_v6ovtq73uh,16.853405807435603
id_dha8u73072,22.34823337795755
id_5cdrvce6lw,18.328423608942156
id_05y9wpsdwc,29.365882530152486
id_ty03p4f7jh,27.26100201954712
id_4rxcuqqsqp,36.29790248422434
id_x8pk6xpjba,35.16782021667146
id_rjgh33lh9s,25.382930143799225
id_07eag0levd,23.745958279468038
id_vxesong654,18.982442203692216
id_14j7bt588k,19.09513416377647
id_16wvcdazgi,16.45411041737675
id_iq6jofmcl3,14.561666783296417
id_tdu0u91xwk,15.36960224128483
id_62jccue0vl,14.79080878647444
id_3sef84eg2u,14.681588246747873
id_w0f6u87fds,18.083424400507703
id_jwcwkcbb4n,15.213751592666837
id_sipbb762jx,14.773351442347922
id_pw524o2hj4,17.791601184984934
id_qlj4brmgs2,15.698460837323712
id_6fw4q0j9so,13.655566369370215
id_squdps1yn8,15.330421088643746
id_92ijbpy5c7,15.022021102933756
id_5mdgs1tb11,16.29189653465633
id_pq77lq5wej,13.748456495216557
id_46mfsuetx3,13.189917532347053
id_l66xs53vq0,18.22700248275972
id_edk0v1a8wn,18.91981663393271
id_nztzaid365,13.212356483703118
id_1k9uqfcnfq,17.80426984696493
id_5rcti4kobf,17.213450622549555
id_al1l3ahw7b,21.1523822940621
id_3f3rzgujod,23.457164575357773
id_fr4pynhbb8,20.702683547592486
id_rnuqsg891b,18.417238295949797
id_3qw0q1r8qa,19.030250534023004
id_o84bqle0x6,18.813903560702556
id_han5yb04s9,18.615644664705115
id_n7pgevpqei,18.14692875984734
id_j0aw1xyk9t,17.63440539140567
id_xpcbsjawvs,21.156038549374536
id_y8vz7smn74,19.650854859445314
id_xtbriixm7z,18.189513720687174
id_l47atvid60,15.35883286987503
id_gqpbs3ql9v,21.639873233073807
id_mohvibrck6,17.915436242278723
id_m2e2vhsgc5,22.03466891714787
id_6q2dw9x7y4,17.113051939990235
id_r8hora5q1m,19.633856355318272
id_chvslqlmkj,21.883495140521788
id_z8b1es3pzh,21.352311940853625
id_crc6ejtto8,17.541542527489042
id_4hw7jthh0g,16.894773103304694
id_rtp2qosss7,18.97452562417258
id_2keurz29m5,15.354181752310136
id_5f0tzdcdu0,15.955961259653499
id_6g5cbmuktq,15.531998116013188
id_njm4qcclts,14.907076841114362
id_t8gjwi01yc,16.579342083865967
id_dfcidlgn6x,17.134480714319107
id_f7whsdcam5,17.100467376795148
id_hga8rjdes3,15.518964177028378
id_32z89yhhic,13.893980902520857
id_pza69wztdl,16.193112908284007
id_ndfihwmpp8,16.159312774535742
id_v6uj9ttsd9,19.39216588849311
id_qi267vxsvl,11.484842906905065
id_oezislbogz,15.406406760508048
id_yzmptlwk5v,14.61006084394111
id_1wgvveqkxt,16.050390745937346
id_hyunf795m9,14.059918897510224
id_9vmusmwa1w,15.715341900823258
id_7set4vt1jc,12.50912025863162
id_xsuqw4qhef,15.379434648577114
id_5rb2kj08fr,13.156555607916577
id_hub405wg5o,12.933816035059811
id_1dl4uombn1,12.572412853894038
id_0m5pjvhhts,17.39028998332338
id_vlpyl2jer5,44.8975386604921
id_5qffgu5u3n,45.53008438556353
id_j988bph6z4,47.34630984875687
id_ws4odrtze8,47.53766720786167
id_ohyxbff88h,48.07424157086293
id_dz40i4pbqo,50.004661910703135
id_kfb0js1w3k,47.74637929766658
id_z6dnfzl23b,46.95118207001326
id_wh6a14b72u,44.72601460296646
id_2gcokul8h5,47.30819917532944
id_ju5045k8te,47.343444237088484
id_lx8g1rejy7,47.23307011234123
id_1ccceino2g,45.13730917717885
id_pkszxukfw8,44.38483383366618
id_irjroluzw5,42.52145296958386
id_41oiry183k,42.78310061229184
id_cfcgnt1ghb,47.5440691411775
id_sjd7rg1oll,43.02317518812568
id_364xgx2f9d,46.463181682464416
id_fy2bmhco3s,48.95420969334765
id_axh2ddc911,47.812608657481476
id_29vkc8fnf2,48.227957488449455
id_4ohuy386ux,48.81786155188853
id_ny7vfafssc,48.788836594046145
id_f67k2oy6ky,47.543860693077995
id_cphmkwhhm1,47.14793323395392
id_jhqjrinix0,46.94944523896968
id_n5se9alz2t,46.15702608265868
id_wtahd5vwwm,49.260868700157864
id_07q159o6c5,51.03071226497532
id_zuwn8cdmpg,48.183444456424844
id_h18pxnwgaz,47.603918108316606
id_jkeoakg1zs,45.56703371085135
id_jvc6j31d7r,43.63318301831669
id_tp5jxexuje,42.652065991475524
id_dkv9vzan2j,47.11625086281429
id_21jsagai52,47.04318008820751
id_5j5wrd0r76,46.27581162684058
id_hafhcdf5fe,44.623568500377175
id_ng9duxlksi,49.79466834645925
id_xdcw1447i6,45.07811964057012
id_c530clrtlp,47.51406790108196
id_7bmurid7pw,47.33318129355122
id_z2s38nz9hk,47.032650878236154
id_c9cycuvetl,47.697823549865504
id_8xu1ardxni,47.7199821185951
id_aumy97t1iu,46.91659909535163
id_cv1dq53hzh,46.077873554045155
