id,pm2_5
id_lf0lyj77n1,18.530075689648253
id_luf77c9for,18.530429457574396
id_d0ssfcbe7n,18.45655813062557
id_qec98cuhd9,18.347741641929098
id_kj1jee85qf,18.41634473569059
id_tegcy3ymge,18.38138238643242
id_qtt1ub0cqr,18.422835194982248
id_f0n6fd1fzf,18.423381941620843
id_h1ar66egyc,18.414833199013426
id_81jnrshsul,18.41490806235224
id_jcg12akmp5,18.388964072892122
id_aq2pxbmh6f,18.40200107403098
id_e0qqf76fzh,18.402014396030452
id_wg4g9os7j0,18.4140758790537
id_3oodaxb9y5,18.414715902392064
id_kbmagd8awo,18.527432242726036
id_j9h3i8oh4m,18.464090773840613
id_hasyime9kt,18.466343928662145
id_sp1rci8n6i,18.409466348400755
id_pyl3gv21d1,18.50606058886377
id_qal583nrjb,18.478945924236776
id_0jahn21yg4,18.390187461400625
id_cdgc01qbv0,18.39027817475259
id_i6rcrq03t3,18.38152415890479
id_8u55jf04b4,18.46115229627981
id_m6pipj4ki2,18.4614120944959
id_gy8s836zbx,18.36632582187921
id_0uh4v68wol,18.3224435067937
id_7fcx2np47p,18.38577632049712
id_6wr20e0qhu,18.41648762541591
id_tof6i4dxr8,18.486052342130023
id_k9y121i3q6,18.503935501925874
id_ufnloy0p6l,18.503993701372973
id_bmbz4ag2h4,18.50409520393232
id_66fiqi3hb7,18.444552526969034
id_ao488ekn63,18.521632332762195
id_qa08032ux2,18.440761772038393
id_dksj4loxk5,18.440277230489983
id_xcnbk7we8b,18.354721533239157
id_d01xs14b12,18.355266259072298
id_gtbikppc9b,18.315344897340665
id_vexdtontsk,18.39420151367172
id_i2u4lru5pj,18.41557358553842
id_jd4dzel6u7,18.415491090498158
id_lpa9r07z8b,18.388525161054265
id_51jaijw22u,18.388749426721418
id_banl3q7xba,18.388701569340117
id_vutwngujan,18.388138003821346
id_8ymb5tnc39,18.388927971380618
id_5o92himecd,18.351248884884093
id_j65gxna4nx,18.351216093729086
id_ox2wsaw3ia,18.408991516676522
id_k2707sckem,18.25069453217
id_mpj0lnxacc,18.250712349190863
id_xp21rc9wlj,18.250234118488844
id_95qlrnfn3m,18.223554243264992
id_jjc390qqbh,18.224227359296652
id_5q6ntj5feu,18.341401787353814
id_ulrzxc6or4,18.341438255373486
id_wyvwl4bqdu,18.22915323506562
id_f5b42pbalh,18.2822288345189
id_3piuxvnarz,18.522081253562835
id_ujdq27dnuy,18.394715310703383
id_o3842mf5fv,18.394959950008257
id_vt4p2wegs4,18.28229305050436
id_z4g1p19t95,18.28185620171099
id_bhmbzfmckd,18.281929926413973
id_lx1nwyvve4,18.28200403115051
id_4nsm6zzd4h,18.282236926895266
id_9jra8eod1e,18.395835306665596
id_qbc2s39kpt,18.284183623857324
id_hwtnn2m6nj,18.284293777024715
id_xmn0zn0jvp,18.28425041018302
id_5022yedndd,18.284319158302946
id_wdxog5yev9,18.440496956140812
id_aokky0eeqq,18.440061728058406
id_1929ukjz7m,18.39420911254852
id_6ezdibfpl6,18.257265477821694
id_muark7nz6q,18.406570328189968
id_l6s3otmx1p,18.40659155233951
id_evzd01c14s,18.406864128634844
id_h40j4g6lko,18.40630700302906
id_kn6e9u36j4,18.406340373484806
id_8j6zj2o5v3,18.454493638929183
id_mdql0oe5vo,18.397727895808146
id_0ejmzowt7c,18.39786390533731
id_l7koi9bqvu,18.495807405198967
id_zq9peruavc,18.387408720900844
id_w9vfge8zvy,18.387450798504883
id_m1u3t8z35l,18.38771146578823
id_2akds1jali,18.387777365669404
id_wejvfo8xac,18.44495392544605
id_wdhrtx9pfs,18.51552172615575
id_f63m71zrb3,18.287735330992714
id_o0xatx0hcr,18.262108662612967
id_96xc5f8bgh,18.262133146525333
id_0t0yv19f1q,18.262464891933952
id_dih5frts8q,18.26246424566953
id_trmmfm32qe,18.26187881670827
id_hu3sq815oq,18.262014984267843
id_cxfmqit9ap,18.404732246594246
id_7izfmpd326,18.41663724303817
id_qd0tkswd2a,18.417183806691565
id_otlb3hargz,18.417455234202592
id_st47fowvrj,18.386098843528025
id_4h4pdth392,18.416117322850276
id_g8trb7wy8n,18.416158299485314
id_1wx11gvom9,18.416303088238923
id_rvq5ol3w4x,18.41627645517007
id_7sttnrbjre,18.2675767818843
id_pip7eoyzmk,18.25449166995553
id_lb56ukrqt0,18.2387448164666
id_0hyearkq6o,18.23754255908365
id_mr6v3oygt6,18.237635384861424
id_yzbu3830gx,18.23778987995186
id_94p4j6yomt,18.238139766988564
id_53xsefo8ab,18.389864740583153
id_ymuv4r55o4,18.389481067074833
id_nqkiglgq9k,18.38962338634895
id_q6e19plrfx,18.38970995791403
id_poxowfpijt,18.39135410009152
id_qgt2oyneg3,18.414216358735818
id_kr9teempq0,18.43877403784593
id_q43rzgs3e5,18.438411474895414
id_uk0j14fgpq,18.438889947774637
id_h45ejiaqqh,18.43914438029379
id_u08b48hrcu,18.438402993152064
id_jdgiv3t50o,18.418711366775575
id_8h5gfrz1ja,18.372116898294774
id_mslk5ay6w0,18.37249159956981
id_y3hecd28lq,18.3723956045532
id_9cmmjowuen,18.389941008706398
id_3clagfxagj,18.389642447934353
id_8sttc3ns1m,18.389543161330817
id_uv4kyh58kt,18.389715692178378
id_zmu5hapnm7,18.326102756990842
id_ybt3e2qbt8,18.282604993815323
id_yvdig97vvd,18.41681306221299
id_wbsyjlsxkt,18.41633834206053
id_39gbv940fx,18.41664577880833
id_78sb1wtf1t,18.400778842320054
id_o191u62lgc,18.400689073405452
id_na0qbpl8m9,18.37843384281543
id_daa5h53t2o,18.40653541586177
id_z1zg8tcsm5,18.457395432309056
id_dkvf88hlsn,18.457473914905144
id_qltsdtf4pb,18.45748180713501
id_rcnbilmlv3,18.36721506282464
id_rjcx3o5cyf,18.393280069443563
id_dcvlcfgert,18.413885440286926
id_jujywo4op0,18.4359693772045
id_dgbg639yj9,18.43646273605688
id_rifhty9d4h,18.428047867103388
id_4cz74rv8a0,18.362753505697246
id_rjuh3wooi0,18.28262697570452
id_26raoqfw3b,18.435435592706636
id_yleyy5sp4g,18.4352052042162
id_7lq42pqlpp,18.434995299420844
id_x2m1scwodc,18.41906008204002
id_fs6ppj71si,18.528623005421743
id_0kq8v62wnx,18.505528164062863
id_qrf9ul8pfd,18.505774170956514
id_7k9rf681ac,18.50581266713306
id_0urpsxojw7,18.50569403171752
id_oj7le10r8n,18.43986948683988
id_8w44b89inq,18.44375254788504
id_jooksgf7r5,18.443501344172056
id_zjwzzwzjvp,18.443533408867047
id_hit20lvy91,18.412981055835925
id_yjzrxrwvr1,18.447468182987613
id_ba1airy6ru,18.39724807922754
id_fatkzdj52m,18.39703149953784
id_h6j3ijc59m,18.39664917845886
id_r29rhi7ayb,18.39657083779744
id_n2328yoyny,18.472609903799352
id_2i3htqk8wu,18.530714726142325
id_y8t6iz10zy,18.53082538361846
id_j2xlsmt1az,18.447331900667834
id_zul4loljtn,18.31265127751687
id_5lfy1u1m5t,18.410656906595335
id_4r448lp054,18.381252590324316
id_ks3yurf69t,18.380948294031977
id_xlx05ev9ep,18.381495446396844
id_ybqhvfmvb4,18.406858278892017
id_osbg0v4o7k,18.396832897579465
id_34amm2jgt1,18.388964090518304
id_651jn1ycqz,18.381926801265987
id_bjh20jwc0s,18.38194095465327
id_ev56qyrn6d,18.389277447599063
id_8zf79ts7q8,18.417847815768383
id_fsat380gb4,18.430246547823746
id_5y6h6w77t4,18.398278745385703
id_ux3m69xsv5,18.403587556664604
id_4y4b5x6oqs,18.402838531334304
id_4cmqu4avth,18.383485723573532
id_gd9bm0av1u,18.43272289640343
id_wkp093zyqi,18.379740311981323
id_ubo7o5c61g,18.379828194644098
id_da2q2o7k02,18.382767915762354
id_sfcmtklyr8,18.461168196991295
id_qon3ototf6,18.461355093388608
id_b1pwwzubs1,18.360029513358224
id_idrbyq1iwo,18.32246156710634
id_eo5tner8f9,18.385036527845706
id_dsl16jenz6,18.430331112757838
id_v5frf00iux,18.486041156779418
id_tijwl63sul,18.43840927515306
id_4nertyfo2z,18.438468846256157
id_1h3y0ycsbh,18.438569928815667
id_5ew52k2xfs,18.32872358598078
id_c1hedne5tu,18.495384380279916
id_drxgi1b55w,18.440559187000726
id_b764z0tp5c,18.440135576683932
id_n3ksb769k6,18.33990003477227
id_jvruvalbrm,18.340444764173345
id_qv4ehj6p1w,18.320159737615178
id_jxdgurw8vk,18.393457839248903
id_2ymafuhxw9,18.415957487697113
id_xgqoe9srqb,18.416016407092652
id_swi6t9g6aj,18.419214492426505
id_ttjz1pj6fm,18.419438703105477
id_8xv38j3a4z,18.419391732856358
id_yrqtamezkd,18.291134562459703
id_dzmpo7xtkf,18.291651955217347
id_u98r20l7ih,18.381724539837712
id_15w4tm2lvc,18.381692315567605
id_f2rhz6xl9n,18.406138333516363
id_so3qn2op6b,18.263844031609267
id_j5evcz5irl,18.25043979122677
id_4hfhscd1n7,18.25046191131034
id_akaaqo1io1,18.25010866701739
id_677lexrm68,18.223556155640555
id_4555ud3olu,18.224229275692792
id_b0q1fq9sgn,18.224305007907166
id_lbljktjgzg,18.281876010109286
id_ph7h4vs00p,18.283111814038552
id_8k0yeqq8re,18.457907933064806
id_0z3pcoyibd,18.394079644193333
id_riellbxfqz,18.394701697731428
id_22067fyb6o,18.28175746822141
id_fcxnbnpbtq,18.280943973254253
id_058r7cipy5,18.281017699913395
id_58g26ly3b3,18.281094259053987
id_hfta2jdk0t,18.2813247038135
id_l0z16v7e6t,18.397099384186017
id_z696ot1p1u,18.28418554047687
id_ok22kq81e3,18.284295695796406
id_8c4sb9ee7u,18.284252558695705
id_j83bo3ks17,18.284321064841723
id_8vcb1z1tah,18.440371567374736
id_cfy6d3jhx7,18.440063640696007
id_krv1ca6cfb,18.352235635543977
id_3d0miob1p5,18.25726739524012
id_iib9ayuluh,18.306213226353783
id_t5k9sx5xqf,18.305726969611758
id_zkw0mo1z9v,18.356392893511796
id_sjwqgvoa6l,18.356218113014954
id_vzxomw7xu0,18.356286069227828
id_ig9ksmea4f,18.38913536192982
id_p70jdvpgtu,18.39598491590235
id_m0gtw6nh7p,18.39627741307759
id_i0y6y5f0km,18.510505273820034
id_hyf3spl0wf,18.388448550160003
id_rshwplefjs,18.38849062591726
id_3b0x2a5kdq,18.388710099090993
id_7d9vzan37b,18.38877764527803
id_1ma4lggm82,18.433101662499517
id_pym8ooemqb,18.330757145892296
id_hc62abtu6k,18.421707748549554
id_r8r0rkheji,18.421627471046246
id_xlindtdnz2,18.4210878636366
id_lnjrpbezhk,18.42116189812075
id_mgtu4ilbfd,18.428028219425848
id_5xqaypkkvs,18.34949685424594
id_w3so8j4bv7,18.282626791316893
id_7w1zp8cjcn,18.41614474788918
id_67uys7wrv4,18.4159131789195
id_r17gddig0j,18.41570446375184
id_e3vuqck2h6,18.528632550769654
id_fhszavu8ax,18.460194853081532
id_luamixbkgq,18.460253729446173
id_kqm2f56xwc,18.460352211698876
id_zyxetqm6wu,18.439881252593874
id_dz8pj6oclh,18.443763958214806
id_adeyv5o4f7,18.443646458214797
id_fz6qqj1h1a,18.44367852356312
id_n87wj2ambh,18.412980865689107
id_f70k3emlx3,18.4467327729959
id_vgoievdbtz,18.32377705015946
id_zh20dby41t,18.32329573003723
id_8bvi6lu9pe,18.472622678852513
id_q160zgg9me,18.52914470264867
id_4626is4jb1,18.52942462027774
id_yb12y6lzfu,18.439393152906394
id_q28sbilqoc,18.411630679166826
id_tum04j3i0k,18.411052357272926
id_rmvr6nrclw,18.41147306109254
id_htvqxawa72,18.411374958191395
id_fz1uc4v5j0,18.389413119108028
id_7b5p3b0df6,18.417983569202946
id_2g79ep4pkj,18.42911500087485
id_iqortjdma0,18.451652853661237
id_le8f4g0pzu,18.403772535328983
id_ekpzp4t5c4,18.403092670545448
id_gesmljsvjr,18.383485853997204
id_psei1suku6,18.42470409135692
id_hqwm0196vz,18.376592690354798
id_69rxifzt35,18.376680353246005
id_4o96zxaznr,18.38275950308612
id_3wrfo6380m,18.46116832741933
id_1fty7ttimn,18.461352032880463
id_c57ji3ham6,18.359780805303398
id_wvw6k6vp72,18.486031972609847
id_0p1s7vp852,18.438406992221164
id_b52rchktoy,18.438468429505765
id_xgf7g7nfe7,18.438569946532827
id_sm7nxaxevr,18.439145411711102
id_pyl58w1gtb,18.440392134296623
id_nqbx4rommx,18.44029959163291
id_19wzlmlzng,18.321186899266284
id_z1hdqiwyma,18.393314977333635
id_5mgd2i895h,18.41602756237581
id_60a72t2cay,18.416175037506317
id_a66evs0aqw,18.41925062530588
id_iuiyr65rvv,18.41947483458044
id_eaknqbzf77,18.419654253111013
id_stb9gc066l,18.419477924371662
id_qaykme2vjm,18.405159563871106
id_dt2xwaz5io,18.250570090283155
id_733wbi020k,18.25082318493254
id_m1jmaidc1m,18.342573740618786
id_iq7tgns55s,18.342609490239223
id_fyy6i6j06h,18.302769122059054
id_anv4htdeo8,18.282696572130927
id_f1xdbych81,18.450633413594243
id_vjajvq9znt,18.3941272684712
id_sqcw91cgln,18.3948759764236
id_w0kn8lsfm6,18.2819318728284
id_d0y2cmg99p,18.28094305904758
id_c0lde7ws35,18.281016469066525
id_nkpuzearf0,18.28109141211297
id_dny7wqpwsi,18.281324721468987
id_mut5ylxif1,18.396944773809683
id_6v6apoias7,18.2841855581329
id_aanbewd75e,18.423657890225446
id_g3wrkoouk4,18.423614156578246
id_nwndwrpf8o,18.423685344882465
id_21ug002h0q,18.440946939175497
id_pd01tyg62p,18.440589446902045
id_wcb0ckggc7,18.38502843201654
id_3xfe9y6qy2,18.257267412891345
id_sg7nyshurw,18.30621324401263
id_fl01fpudeo,18.3064232426501
id_oz6t207lje,18.30650688454352
id_yq2em36nu1,18.3057223229093
id_fe0mlkkqtt,18.30579032693422
id_1lzokw7hi1,18.414234016783592
id_1pgeidv7p1,18.39660377535561
id_lbrv1ljzfv,18.397074170558675
id_ws4vk1maeh,18.510495926622543
id_lkjm5o21jg,18.39387095420485
id_esgom4jjh0,18.393912418010707
id_5wgz7hxu3q,18.394129143404424
id_ce45fi3i9r,18.394196691006414
id_e0fmjam36n,18.41802272312605
id_t9gpc6cl08,18.318132223837008
id_kmohqwxbue,18.247587257171368
id_dswkvfgg96,18.251295197515475
id_72kefc7g3s,18.251318155316273
id_fsdqdwkhec,18.251410991895032
id_yaf7kh6asz,18.25156211459974
id_d3xd7t76g8,18.251914832532012
id_ekxnkkalys,18.389864775917683
id_foo1qhnhh4,18.38948110240914
id_4gaub27eaz,18.38960969615997
id_u8ysh8pwg1,18.38969626771713
id_zwxals7wca,18.39135413542567
id_qs4s1l5v79,18.414216393098986
id_k5fj3oay3x,18.416888552227242
id_3bwp89pu3m,18.416488996741947
id_e9eglkp5vv,18.417090467467432
id_t4qjrlzxns,18.417346174086106
id_kn8xo43og2,18.488389403055436
id_48859izqh3,18.418711402114138
id_9967xanbmk,18.41875327215593
id_eh3ys96anu,18.419126826223177
id_5bgqsh9x4k,18.419028138560954
id_jwouft46is,18.388305334165956
id_3ck9tvimgh,18.388005017794338
id_n6s7duali8,18.38792132662769
id_6kgl1almmg,18.388096946824312
id_gxefptsqvq,18.32611888093679
id_ygnr1sn381,18.282629371724116
id_v3y11kgwad,18.41681714658768
id_q2fgzp3xx3,18.416318081805002
id_s7k292eya7,18.416623226605424
id_jt2rysim4p,18.416329871986395
id_yn9vzuflej,18.41624078795115
id_362cko5nwx,18.378433021442195
id_d9dv3lr4k1,18.40653545120018
id_10un4lyvek,18.40625672542915
id_z0j05634v8,18.406334058427927
id_txhxlogsxn,18.40634114472766
id_18c3488pxk,18.35736546919582
id_la1ypixght,18.386687100494854
id_t9njgxp6v6,18.413974098957297
id_b8yn1i9rx8,18.421162116217562
id_o2y4vg1agv,18.421654202054995
id_fvx3zhir92,18.42799512138069
id_nfj7rfs9a1,18.428005780742673
id_b9q3y3r7t3,18.427612646196692
id_yio3jfuvmy,18.42753429284558
id_54qfk101o1,18.472609938357277
id_vox6mwiloh,18.529144720321284
id_u1xceey131,18.52935309697405
id_dxpgh1o1t3,18.439266301077428
id_2ujws46vir,18.312775760908107
id_2n7hyhtkrb,18.41150130031297
id_4779bmeme0,18.381252264423587
id_b3eztfwajg,18.380946542551744
id_f33f3mdfla,18.38136648647507
id_xkpq6na5ee,18.39230098046756
id_3ihace1d7c,18.39237839805533
id_z6wylocn17,18.388963817272526
id_pm68i3c3wd,18.38898929055036
id_trjqjao4jd,18.389004520987974
id_1w15d7g4ge,18.389276480767133
id_3aici5cdi6,18.417846848957257
id_kbloxrog5z,18.429115018545048
id_ovmpiycff0,18.451652871332428
id_ly3xdcti5t,18.40377255299695
id_qb0ptrppyi,18.403092679258684
id_wxb5nd3qgd,18.3836251872647
id_1ry1ir7o6d,18.424704109026326
id_6wbo7y25e7,18.376592708020553
id_tse3bpfaes,18.376680370911135
id_9n988uuhtq,18.382759520752305
id_nzhdqdkc5b,18.46116834430365
id_4gabr5bciq,18.46135254137052
id_dc61oe5crn,18.36002965781251
id_7lbdu1bryj,18.32245983376095
id_mhqk3070i7,18.38505511455156
id_thtyylis4v,18.427320935183456
id_5iiheoohcw,18.48603103247339
id_vjiqa7ykcq,18.438407009886507
id_638vs5aq61,18.438468447172127
id_6cjnt5825x,18.438569943634455
id_534km866kg,18.439145429376534
id_fzkvzetszz,18.495354123148157
id_uwuc9e0lop,18.440740479928245
id_ncfz0o03wc,18.440299609299327
id_1sd88o70w0,18.339900070092156
id_9q3xoxtkc5,18.34044469959307
id_9xf47hwalo,18.321186916919835
id_c9e6k7t8xv,18.39331499499561
id_60hy4zghxo,18.416027577417037
id_vcj2pr28k2,18.416175739627334
id_nik15zq29r,18.419250641643302
id_gbsfx2i90n,18.41947485224411
id_sm9wfzdrfb,18.419426989656127
id_wa0hhql9xd,18.291134591583596
id_xyicbz69wn,18.291651997729947
id_fzfp1gfiyc,18.387774878688845
id_6jd6rh3joo,18.387742399690858
id_hohuu1719a,18.405158755183855
id_45rgo61j3e,18.263844066397073
id_x29n2ig0by,18.25043982601055
id_6pqpt4bc2y,18.25046194609293
id_kix768jdnh,18.250108702306918
id_p4u0awuwyi,18.223556168729278
id_5pkc8dc3pp,18.224229314285886
id_o8g3g3fyi1,18.342573758275392
id_gwi1towzf6,18.34260950789575
id_tl446ky5so,18.30276913970882
id_fv0k1xke9b,18.28269703346454
id_17qgwq8hor,18.450633431260332
id_h169vb8h8d,18.394127286133042
id_vuv2g91m7z,18.39487599370313
id_o62drksqmp,18.28193189014525
id_uvitqz5bhf,18.28094307669472
id_x1v4xuet0h,18.281017213273802
id_jr4seoen2w,18.28109142969189
id_q1efjaqgq0,18.281324739115608
id_ji3o8np61b,18.396945212136337
id_vp8mci8xh0,18.28418557578038
id_x5f7i7wjcu,18.42365790788998
id_eej779rshs,18.42361417424268
id_l9g1xrh5vp,18.423685362546944
id_9qz231bbzd,18.440946953844207
id_3jf3q7rnyi,18.440589464567697
id_y2oiminmvu,18.385028919792
id_kj1d4jsmhg,18.25726743053331
id_b9dbh7l628,18.306213261663924
id_qkxd74j593,18.30642385272651
id_f9aer27ojz,18.306506901983234
id_v6ovtq73uh,18.30563368503306
id_dha8u73072,18.305701682323395
id_5cdrvce6lw,18.414145257591855
id_05y9wpsdwc,18.41462873789006
id_ty03p4f7jh,18.510496953831595
id_4rxcuqqsqp,18.39386762168727
id_x8pk6xpjba,18.393909085833656
id_rjgh33lh9s,18.394129161066513
id_07eag0levd,18.39419670856756
id_vxesong654,18.418022740757433
id_14j7bt588k,18.318345300853235
id_16wvcdazgi,18.267576836992383
id_iq6jofmcl3,18.22628213276841
id_tdu0u91xwk,18.26441969280308
id_62jccue0vl,18.264479247861484
id_3sef84eg2u,18.264569225718677
id_w0f6u87fds,18.263599343075857
id_jwcwkcbb4n,18.389864785446175
id_sipbb762jx,18.389480300263337
id_pw524o2hj4,18.38960647452671
id_qlj4brmgs2,18.41421640847845
id_6fw4q0j9so,18.4178058885264
id_squdps1yn8,18.417980398121703
id_92ijbpy5c7,18.41823764987323
id_5mdgs1tb11,18.450557192272512
id_pq77lq5wej,18.450605025601025
id_46mfsuetx3,18.450650347310177
id_l66xs53vq0,18.45102389459388
id_edk0v1a8wn,18.45092379027105
id_nztzaid365,18.450484276310323
id_1k9uqfcnfq,18.380194596823134
id_5rcti4kobf,18.38070408403486
id_al1l3ahw7b,18.380759043888336
id_3f3rzgujod,18.347443480975972
id_fr4pynhbb8,18.2816537928581
id_rnuqsg891b,18.28138016429192
id_3qw0q1r8qa,18.281147011337122
id_o84bqle0x6,18.281522387308776
id_han5yb04s9,18.281129499372547
id_n7pgevpqei,18.459316492188933
id_j0aw1xyk9t,18.45955325545913
id_xpcbsjawvs,18.45936003811439
id_y8vz7smn74,18.448292427974224
id_xtbriixm7z,18.447709279164496
id_l47atvid60,18.44766123782704
id_gqpbs3ql9v,18.446009710663233
id_mohvibrck6,18.319787639255047
id_m2e2vhsgc5,18.31955561325334
id_6q2dw9x7y4,18.319599854587135
id_r8hora5q1m,18.31290414589809
id_chvslqlmkj,18.384929395095522
id_z8b1es3pzh,18.406603052185503
id_crc6ejtto8,18.465321895127186
id_4hw7jthh0g,18.465897586390287
id_rtp2qosss7,18.33462742712567
id_2keurz29m5,18.33457404487263
id_5f0tzdcdu0,18.333652938798586
id_6g5cbmuktq,18.333827129675367
id_njm4qcclts,18.333888517856703
id_t8gjwi01yc,18.33398882025331
id_dfcidlgn6x,18.334545909845477
id_f7whsdcam5,18.48231184460574
id_hga8rjdes3,18.38791572460098
id_32z89yhhic,18.387308947228888
id_pza69wztdl,18.45260978547218
id_ndfihwmpp8,18.387202955045094
id_v6uj9ttsd9,18.416322732581502
id_qi267vxsvl,18.416623925888448
id_oezislbogz,18.426843978138816
id_yzmptlwk5v,18.42676143432506
id_1wgvveqkxt,18.427251245110238
id_hyunf795m9,18.427349690224275
id_9vmusmwa1w,18.388212785549875
id_7set4vt1jc,18.388178373109223
id_xsuqw4qhef,18.40471237769607
id_5rb2kj08fr,18.26284023758679
id_hub405wg5o,18.26275257140452
id_1dl4uombn1,18.262532322722922
id_0m5pjvhhts,18.346242401538902
id_vlpyl2jer5,18.491424468227294
id_5qffgu5u3n,18.491409232453563
id_j988bph6z4,18.49211307435458
id_ws4odrtze8,18.26122854176502
id_ohyxbff88h,18.496975011926757
id_dz40i4pbqo,18.496960041136663
id_kfb0js1w3k,18.496987732960005
id_z6dnfzl23b,18.260953770804537
id_wh6a14b72u,18.497392718621544
id_2gcokul8h5,18.498639332106293
id_ju5045k8te,18.497977978605324
id_lx8g1rejy7,18.259224647731074
id_1ccceino2g,18.430643699094112
id_pkszxukfw8,18.430430250860574
id_irjroluzw5,18.430122708935823
id_41oiry183k,18.430335116886113
id_cfcgnt1ghb,18.430298937284668
id_sjd7rg1oll,18.43030819925283
id_364xgx2f9d,18.43126227377747
id_fy2bmhco3s,18.431417369552946
id_axh2ddc911,18.49064560603588
id_29vkc8fnf2,18.492314285800944
id_4ohuy386ux,18.491450430761326
id_ny7vfafssc,18.240340851760475
id_f67k2oy6ky,18.489442942366555
id_cphmkwhhm1,18.4894268393984
id_jhqjrinix0,18.48856379569247
id_n5se9alz2t,18.238441216911063
id_wtahd5vwwm,18.480790313349846
id_07q159o6c5,18.48077522955203
id_zuwn8cdmpg,18.480802735824714
id_h18pxnwgaz,18.23828634139391
id_jkeoakg1zs,18.487257706246602
id_jvc6j31d7r,18.486939299593004
id_tp5jxexuje,18.487370078384636
id_dkv9vzan2j,18.487368251925066
id_21jsagai52,18.487411737369662
id_5j5wrd0r76,18.48829323964853
id_hafhcdf5fe,18.488362564723353
id_ng9duxlksi,18.4892533788373
id_xdcw1447i6,18.488222380342975
id_c530clrtlp,18.489555313524292
id_7bmurid7pw,18.48869144357898
id_z2s38nz9hk,18.238828142654484
id_c9cycuvetl,18.489298940020486
id_8xu1ardxni,18.4892838594884
id_aumy97t1iu,18.488540457866453
id_cv1dq53hzh,18.238415787013864
