id,pm2_5
id_lf0lyj77n1,18.609900185418873
id_luf77c9for,18.610090937111774
id_d0ssfcbe7n,18.51960913324076
id_qec98cuhd9,18.38541658946306
id_kj1jee85qf,18.46843591240762
id_tegcy3ymge,18.426048777211104
id_qtt1ub0cqr,18.478904431353257
id_f0n6fd1fzf,18.479464075716287
id_h1ar66egyc,18.4672822025836
id_81jnrshsul,18.467358718709722
id_jcg12akmp5,18.436172117423897
id_aq2pxbmh6f,18.45057212089599
id_e0qqf76fzh,18.450887857979666
id_wg4g9os7j0,18.461760422701893
id_3oodaxb9y5,18.46264306121009
id_kbmagd8awo,18.594869873779963
id_j9h3i8oh4m,18.52478363276383
id_hasyime9kt,18.526160779651768
id_sp1rci8n6i,18.457425744447526
id_pyl3gv21d1,18.576852793820063
id_qal583nrjb,18.547591458107924
id_0jahn21yg4,18.435910382156052
id_cdgc01qbv0,18.43600341087239
id_i6rcrq03t3,18.425234570962303
id_8u55jf04b4,18.51245025335862
id_m6pipj4ki2,18.512008354445253
id_gy8s836zbx,18.40476370936438
id_0uh4v68wol,18.34995599762292
id_7fcx2np47p,18.430658577805726
id_6wr20e0qhu,18.465305479554296
id_tof6i4dxr8,18.541087170207344
id_k9y121i3q6,18.568731664509915
id_ufnloy0p6l,18.568791217445654
id_bmbz4ag2h4,18.568886013404764
id_66fiqi3hb7,18.503242536423798
id_ao488ekn63,18.583420789574237
id_qa08032ux2,18.493569798669895
id_dksj4loxk5,18.493060756651147
id_xcnbk7we8b,18.388477716309794
id_d01xs14b12,18.38857175945073
id_gtbikppc9b,18.338516874031622
id_vexdtontsk,18.439463158633263
id_i2u4lru5pj,18.461228499296496
id_jd4dzel6u7,18.461140428511737
id_lpa9r07z8b,18.431577891111687
id_51jaijw22u,18.431986210382842
id_banl3q7xba,18.431937162021352
id_vutwngujan,18.43164420585644
id_8ymb5tnc39,18.43199353503757
id_5o92himecd,18.385577095930348
id_j65gxna4nx,18.3857130576237
id_ox2wsaw3ia,18.455105218270372
id_k2707sckem,18.255962066184832
id_mpj0lnxacc,18.25598486783291
id_xp21rc9wlj,18.255478809768185
id_95qlrnfn3m,18.220988650385134
id_jjc390qqbh,18.22169359267154
id_5q6ntj5feu,18.371295256011766
id_ulrzxc6or4,18.37133282657972
id_wyvwl4bqdu,18.227498880355334
id_f5b42pbalh,18.297361281321486
id_3piuxvnarz,18.589113671701806
id_ujdq27dnuy,18.440456450140026
id_o3842mf5fv,18.44053400636682
id_vt4p2wegs4,18.297591747122087
id_z4g1p19t95,18.297136226892192
id_bhmbzfmckd,18.297202600770202
id_lx1nwyvve4,18.29727837806419
id_4nsm6zzd4h,18.297516661615564
id_9jra8eod1e,18.442551075432526
id_qbc2s39kpt,18.29986797170693
id_hwtnn2m6nj,18.29975233871902
id_xmn0zn0jvp,18.29993245881294
id_5022yedndd,18.300002705761255
id_wdxog5yev9,18.493160526076103
id_aokky0eeqq,18.492703257136142
id_1929ukjz7m,18.43836202506687
id_6ezdibfpl6,18.263797292450448
id_muark7nz6q,18.45271494221593
id_l6s3otmx1p,18.452736811357198
id_evzd01c14s,18.452833019683307
id_h40j4g6lko,18.452241804653546
id_kn6e9u36j4,18.45227626001972
id_8j6zj2o5v3,18.51239319600234
id_mdql0oe5vo,18.444861427374526
id_0ejmzowt7c,18.444772409500846
id_l7koi9bqvu,18.564944106457162
id_zq9peruavc,18.42996341404395
id_w9vfge8zvy,18.430006787585793
id_m1u3t8z35l,18.430289650760255
id_2akds1jali,18.43035698357297
id_wejvfo8xac,18.50138705182043
id_wdhrtx9pfs,18.58593895699466
id_f63m71zrb3,18.30781441335407
id_o0xatx0hcr,18.274863088388425
id_96xc5f8bgh,18.274887985370544
id_0t0yv19f1q,18.275217079161173
id_dih5frts8q,18.275216419766522
id_trmmfm32qe,18.27483997983098
id_hu3sq815oq,18.27497920341134
id_cxfmqit9ap,18.447173209842433
id_7izfmpd326,18.46706978134824
id_qd0tkswd2a,18.467446106693533
id_otlb3hargz,18.467726082399018
id_st47fowvrj,18.431733612213275
id_4h4pdth392,18.45817058935737
id_g8trb7wy8n,18.45821219210771
id_1wx11gvom9,18.458361268343427
id_rvq5ol3w4x,18.458493048876868
id_7sttnrbjre,18.281037033726623
id_pip7eoyzmk,18.26442544656309
id_lb56ukrqt0,18.243774604902423
id_0hyearkq6o,18.2425321180287
id_mr6v3oygt6,18.242618009668824
id_yzbu3830gx,18.242769648721985
id_94p4j6yomt,18.243132413821936
id_53xsefo8ab,18.436043158151172
id_ymuv4r55o4,18.435640820755026
id_nqkiglgq9k,18.43577269429734
id_q6e19plrfx,18.435861210377034
id_poxowfpijt,18.437575407154384
id_qgt2oyneg3,18.457554109880355
id_kr9teempq0,18.490805999815016
id_q43rzgs3e5,18.490602346861017
id_uk0j14fgpq,18.491084836069344
id_h45ejiaqqh,18.49117157660154
id_u08b48hrcu,18.490419280557102
id_jdgiv3t50o,18.47047662652192
id_8h5gfrz1ja,18.41270753399017
id_mslk5ay6w0,18.41325791997812
id_y3hecd28lq,18.41297776526414
id_9cmmjowuen,18.437135099710293
id_3clagfxagj,18.436838883198504
id_8sttc3ns1m,18.436743100108497
id_uv4kyh58kt,18.43690681586043
id_zmu5hapnm7,18.357564199379137
id_ybt3e2qbt8,18.301805058369904
id_yvdig97vvd,18.466710047775326
id_wbsyjlsxkt,18.465755808079084
id_39gbv940fx,18.465836402633844
id_78sb1wtf1t,18.4505007206316
id_o191u62lgc,18.45058225462475
id_na0qbpl8m9,18.419971348664827
id_daa5h53t2o,18.45695856005614
id_z1zg8tcsm5,18.51930791582502
id_dkvf88hlsn,18.519383684004435
id_qltsdtf4pb,18.519387237294865
id_rcnbilmlv3,18.408417050132318
id_rjcx3o5cyf,18.441624152450967
id_dcvlcfgert,18.462522088705665
id_jujywo4op0,18.485658022100754
id_dgbg639yj9,18.48616177810367
id_rifhty9d4h,18.48465151597223
id_4cz74rv8a0,18.402284515415126
id_rjuh3wooi0,18.301377363283322
id_26raoqfw3b,18.48957267600898
id_yleyy5sp4g,18.489626912981173
id_7lq42pqlpp,18.489093688745342
id_x2m1scwodc,18.470977513475347
id_fs6ppj71si,18.582946870872064
id_0kq8v62wnx,18.564812695858514
id_qrf9ul8pfd,18.56482992220647
id_7k9rf681ac,18.564864716772465
id_0urpsxojw7,18.565141705050834
id_oj7le10r8n,18.49594273034245
id_8w44b89inq,18.500601951265637
id_jooksgf7r5,18.500347728917237
id_zjwzzwzjvp,18.50037593649274
id_hit20lvy91,18.461461116002553
id_yjzrxrwvr1,18.511617760847212
id_ba1airy6ru,18.445020417145653
id_fatkzdj52m,18.444607622075758
id_h6j3ijc59m,18.44420575378126
id_r29rhi7ayb,18.444290034385727
id_n2328yoyny,18.530935941590407
id_2i3htqk8wu,18.610584888123736
id_y8t6iz10zy,18.610521672575825
id_j2xlsmt1az,18.50839023921105
id_zul4loljtn,18.340840491637312
id_5lfy1u1m5t,18.460796822738978
id_4r448lp054,18.42608934357617
id_ks3yurf69t,18.42560819981781
id_xlx05ev9ep,18.426168268885892
id_ybqhvfmvb4,18.458447472458552
id_osbg0v4o7k,18.448264181618782
id_34amm2jgt1,18.436172163822857
id_651jn1ycqz,18.427659887947605
id_bjh20jwc0s,18.42797641412113
id_ev56qyrn6d,18.436869899453292
id_8zf79ts7q8,18.469817837303797
id_fsat380gb4,18.488599583769034
id_5y6h6w77t4,18.45072601995798
id_ux3m69xsv5,18.455894177468725
id_4y4b5x6oqs,18.45172398988888
id_4cmqu4avth,18.429725880744925
id_gd9bm0av1u,18.491521816464406
id_wkp093zyqi,18.42354529180385
id_ubo7o5c61g,18.423635105014355
id_da2q2o7k02,18.428740772032423
id_sfcmtklyr8,18.514342225213472
id_qon3ototf6,18.513824138892062
id_b1pwwzubs1,18.397151592863136
id_idrbyq1iwo,18.351850700403524
id_eo5tner8f9,18.431622693404922
id_dsl16jenz6,18.48765163322708
id_v5frf00iux,18.541075474905448
id_tijwl63sul,18.491521261307334
id_4nertyfo2z,18.491582159452093
id_1h3y0ycsbh,18.491676519843463
id_5ew52k2xfs,18.358096900021522
id_c1hedne5tu,18.56500443316524
id_drxgi1b55w,18.49358570962419
id_b764z0tp5c,18.49314071698863
id_n3ksb769k6,18.36906296040487
id_jvruvalbrm,18.369157069502098
id_qv4ehj6p1w,18.343588042756764
id_jxdgurw8vk,18.43877665148757
id_2ymafuhxw9,18.462174700622025
id_xgqoe9srqb,18.462234183560675
id_swi6t9g6aj,18.460229959474447
id_ttjz1pj6fm,18.46063823998145
id_8xv38j3a4z,18.460590100907485
id_yrqtamezkd,18.309896066535437
id_dzmpo7xtkf,18.309961368235378
id_u98r20l7ih,18.423274552892888
id_15w4tm2lvc,18.42341111792075
id_f2rhz6xl9n,18.453669592748902
id_so3qn2op6b,18.27444432790943
id_j5evcz5irl,18.255820128065288
id_4hfhscd1n7,18.25584293796281
id_akaaqo1io1,18.25546421479449
id_677lexrm68,18.221219683384007
id_4555ud3olu,18.221924627288946
id_b0q1fq9sgn,18.22200258475381
id_lbljktjgzg,18.29470928614196
id_ph7h4vs00p,18.29885784759614
id_8k0yeqq8re,18.519343920411867
id_0z3pcoyibd,18.4399255396122
id_riellbxfqz,18.440397628358724
id_22067fyb6o,18.29704896996314
id_fcxnbnpbtq,18.296199698284845
id_058r7cipy5,18.296266075345493
id_58g26ly3b3,18.296344355725957
id_hfta2jdk0t,18.296580141131038
id_l0z16v7e6t,18.444580597751806
id_z696ot1p1u,18.30009908936628
id_ok22kq81e3,18.299983457569354
id_8c4sb9ee7u,18.30016381494102
id_j83bo3ks17,18.300233817541216
id_8vcb1z1tah,18.49326606112976
id_cfy6d3jhx7,18.492934358023724
id_krv1ca6cfb,18.386949252711165
id_3d0miob1p5,18.264028378400145
id_iib9ayuluh,18.328661115566828
id_t5k9sx5xqf,18.327974351173896
id_zkw0mo1z9v,18.38969249845036
id_sjwqgvoa6l,18.389501631418895
id_vzxomw7xu0,18.389571318083977
id_ig9ksmea4f,18.432361192852817
id_p70jdvpgtu,18.44312768806026
id_m0gtw6nh7p,18.443210557288808
id_i0y6y5f0km,18.581815972134496
id_hyf3spl0wf,18.43154429313373
id_rshwplefjs,18.43158766604486
id_3b0x2a5kdq,18.43159567489427
id_7d9vzan37b,18.43166468683653
id_1ma4lggm82,18.48726404180018
id_pym8ooemqb,18.358170421633254
id_hc62abtu6k,18.47115589740681
id_r8r0rkheji,18.471238181760235
id_xlindtdnz2,18.470692511532288
id_lnjrpbezhk,18.47077059803399
id_mgtu4ilbfd,18.48550331560962
id_5xqaypkkvs,18.385928300574683
id_w3so8j4bv7,18.30225078162476
id_7w1zp8cjcn,18.466550061785952
id_67uys7wrv4,18.466603052245972
id_r17gddig0j,18.466071078657865
id_e3vuqck2h6,18.583829926036454
id_fhszavu8ax,18.52232298081115
id_luamixbkgq,18.52237847246632
id_kqm2f56xwc,18.52264303281616
id_zyxetqm6wu,18.496828570481224
id_dz8pj6oclh,18.501487413906037
id_adeyv5o4f7,18.501373127999216
id_fz6qqj1h1a,18.501401336510593
id_n87wj2ambh,18.46233454559168
id_f70k3emlx3,18.508614810436622
id_vgoievdbtz,18.35152147643923
id_zh20dby41t,18.351254305604613
id_8bvi6lu9pe,18.532247072248783
id_q160zgg9me,18.608902795792343
id_4626is4jb1,18.609016333286966
id_yb12y6lzfu,18.49841051362984
id_q28sbilqoc,18.4619526979487
id_tum04j3i0k,18.461369526139965
id_rmvr6nrclw,18.461969244705568
id_htvqxawa72,18.461532729398442
id_fz1uc4v5j0,18.436365299555177
id_7b5p3b0df6,18.46931325630942
id_2g79ep4pkj,18.486994196118637
id_iqortjdma0,18.512330307784172
id_le8f4g0pzu,18.455742103139446
id_ekpzp4t5c4,18.45520765999145
id_gesmljsvjr,18.429380762217146
id_psei1suku6,18.481146380781624
id_hqwm0196vz,18.418904652922127
id_69rxifzt35,18.41899424087224
id_4o96zxaznr,18.428391155776957
id_3wrfo6380m,18.513997200775556
id_1fty7ttimn,18.513475858939525
id_c57ji3ham6,18.396546716952013
id_wvw6k6vp72,18.541065871905655
id_0p1s7vp852,18.49151895811274
id_b52rchktoy,18.491581746683867
id_xgf7g7nfe7,18.49167653586262
id_sm7nxaxevr,18.49226722585531
id_pyl58w1gtb,18.493877913306008
id_nqbx4rommx,18.493313455550297
id_19wzlmlzng,18.344990218133578
id_z1hdqiwyma,18.438635237039207
id_5mgd2i895h,18.462431920650264
id_60a72t2cay,18.462581770816268
id_a66evs0aqw,18.460263422077233
id_iuiyr65rvv,18.46067170182597
id_eaknqbzf77,18.460679921977405
id_stb9gc066l,18.460672957676618
id_qaykme2vjm,18.453545993329744
id_dt2xwaz5io,18.25594851086695
id_733wbi020k,18.256211808165887
id_m1jmaidc1m,18.37346759788561
id_iq7tgns55s,18.37350443212437
id_fyy6i6j06h,18.321332759190838
id_anv4htdeo8,18.298148925429025
id_f1xdbych81,18.511408029750683
id_vjajvq9znt,18.439975264081692
id_sqcw91cgln,18.440579823824272
id_w0kn8lsfm6,18.297231331259017
id_d0y2cmg99p,18.29619876462499
id_c0lde7ws35,18.2962648172133
id_nkpuzearf0,18.296341452648665
id_dny7wqpwsi,18.296580157072547
id_mut5ylxif1,18.44436053759099
id_6v6apoias7,18.300099105307954
id_aanbewd75e,18.463289442972563
id_g3wrkoouk4,18.463469193278435
id_nwndwrpf8o,18.463541938024363
id_21ug002h0q,18.493996308447773
id_pd01tyg62p,18.49361271679635
id_wcb0ckggc7,18.427295972433324
id_3xfe9y6qy2,18.264028394334602
id_sg7nyshurw,18.32866113151425
id_fl01fpudeo,18.3287025984094
id_oz6t207lje,18.328779130221143
id_yq2em36nu1,18.327950287173707
id_fe0mlkkqtt,18.328020013789267
id_1lzokw7hi1,18.465227688881363
id_1pgeidv7p1,18.444252558225298
id_lbrv1ljzfv,18.444341579706006
id_ws4vk1maeh,18.581805886692187
id_lkjm5o21jg,18.43739098332217
id_esgom4jjh0,18.43743373099092
id_5wgz7hxu3q,18.437439127982675
id_ce45fi3i9r,18.43750814144582
id_e0fmjam36n,18.46431918079518
id_t9gpc6cl08,18.341323032061098
id_kmohqwxbue,18.255961967974066
id_dswkvfgg96,18.260736662184105
id_72kefc7g3s,18.260760097534128
id_fsdqdwkhec,18.26084600344583
id_yaf7kh6asz,18.26099420013485
id_d3xd7t76g8,18.261359884026366
id_ekxnkkalys,18.436043194277985
id_foo1qhnhh4,18.435640856881697
id_4gaub27eaz,18.435758390346813
id_u8ysh8pwg1,18.435846906417733
id_zwxals7wca,18.43757544328055
id_qs4s1l5v79,18.457554144844455
id_k5fj3oay3x,18.465223166158655
id_3bwp89pu3m,18.464980908846
id_e9eglkp5vv,18.465591805520006
id_t4qjrlzxns,18.465679852099054
id_kn8xo43og2,18.542313057222625
id_48859izqh3,18.470476662655347
id_9967xanbmk,18.47051947896018
id_eh3ys96anu,18.471068739977778
id_5bgqsh9x4k,18.470785779744794
id_jwouft46is,18.43474998517678
id_3ck9tvimgh,18.43445198464463
id_n6s7duali8,18.434372520100535
id_6kgl1almmg,18.434539431630125
id_gxefptsqvq,18.357581105970826
id_ygnr1sn381,18.301830686156546
id_v3y11kgwad,18.466710666346987
id_q2fgzp3xx3,18.465730830756378
id_s7k292eya7,18.465809087338382
id_jt2rysim4p,18.465723697740557
id_yn9vzuflej,18.465805936703777
id_362cko5nwx,18.419970510665134
id_d9dv3lr4k1,18.456958596187793
id_10un4lyvek,18.456665844141913
id_z0j05634v8,18.456740442971938
id_txhxlogsxn,18.456743175577927
id_18c3488pxk,18.395975029518155
id_la1ypixght,18.43308439419208
id_t9njgxp6v6,18.46260155014638
id_b8yn1i9rx8,18.46989722482495
id_o2y4vg1agv,18.4703996813623
id_fvx3zhir92,18.48459500770609
id_nfj7rfs9a1,18.48401261853247
id_b9q3y3r7t3,18.48360813713468
id_yio3jfuvmy,18.483692423015736
id_54qfk101o1,18.530935986042074
id_vox6mwiloh,18.60890281386209
id_u1xceey131,18.60894161256834
id_dxpgh1o1t3,18.498454309690768
id_2ujws46vir,18.340970647405996
id_2n7hyhtkrb,18.461993679824488
id_4779bmeme0,18.42608934099688
id_b3eztfwajg,18.425606403217788
id_f33f3mdfla,18.426205323161355
id_xkpq6na5ee,18.44050565576233
id_3ihace1d7c,18.440584768937377
id_z6wylocn17,18.436171874436745
id_pm68i3c3wd,18.4358527195182
id_trjqjao4jd,18.43617036459438
id_1w15d7g4ge,18.436523689890123
id_3aici5cdi6,18.46947165638716
id_kbloxrog5z,18.486994214186254
id_ovmpiycff0,18.51233032585266
id_ly3xdcti5t,18.455742121205162
id_qb0ptrppyi,18.45520767479978
id_wxb5nd3qgd,18.429526416727953
id_1ry1ir7o6d,18.481146398848647
id_6wbo7y25e7,18.418904670983924
id_tse3bpfaes,18.418994258934372
id_9n988uuhtq,18.428391173839845
id_nzhdqdkc5b,18.513997218818957
id_4gabr5bciq,18.513476377790305
id_dc61oe5crn,18.396806477011253
id_7lbdu1bryj,18.35150367289493
id_mhqk3070i7,18.431296908024976
id_thtyylis4v,18.48427240241822
id_5iiheoohcw,18.541064916587388
id_vjiqa7ykcq,18.49151897962075
id_638vs5aq61,18.491581768191267
id_6cjnt5825x,18.491676553749535
id_534km866kg,18.492267247363404
id_fzkvzetszz,18.564972893318565
id_uwuc9e0lop,18.493776381272927
id_ncfz0o03wc,18.493313477058443
id_1sd88o70w0,18.369062997854318
id_9q3xoxtkc5,18.369157005135293
id_9xf47hwalo,18.344990239625073
id_c9e6k7t8xv,18.438635258543727
id_60hy4zghxo,18.462431939768358
id_vcj2pr28k2,18.46258249055662
id_nik15zq29r,18.46026344288106
id_gbsfx2i90n,18.460671723331956
id_sm9wfzdrfb,18.460622670506403
id_wa0hhql9xd,18.309896112608673
id_xyicbz69wn,18.30996141454241
id_fzfp1gfiyc,18.43071291408398
id_6jd6rh3joo,18.430849225538857
id_hohuu1719a,18.45354515131938
id_45rgo61j3e,18.274444365344742
id_x29n2ig0by,18.255820165492217
id_6pqpt4bc2y,18.255842975389022
id_kix768jdnh,18.25546425220242
id_p4u0awuwyi,18.221219698037675
id_5pkc8dc3pp,18.221924669185864
id_o8g3g3fyi1,18.373467619382186
id_gwi1towzf6,18.3735044536204
id_tl446ky5so,18.321332780678432
id_fv0k1xke9b,18.298149401319442
id_17qgwq8hor,18.511408051258684
id_h169vb8h8d,18.439975285585337
id_vuv2g91m7z,18.440579845259418
id_o62drksqmp,18.29723135254843
id_uvitqz5bhf,18.296198786108217
id_x1v4xuet0h,18.296265580829164
id_jr4seoen2w,18.296341474111326
id_q1efjaqgq0,18.29658017855586
id_ji3o8np61b,18.44436099055673
id_vp8mci8xh0,18.300099126792432
id_x5f7i7wjcu,18.463289464479274
id_eej779rshs,18.463469214783803
id_l9g1xrh5vp,18.46354195953034
id_9qz231bbzd,18.493996328786967
id_3jf3q7rnyi,18.493612738303607
id_y2oiminmvu,18.427296475079803
id_kj1d4jsmhg,18.264028415811758
id_b9dbh7l628,18.328661153004283
id_qkxd74j593,18.328703223840286
id_f9aer27ojz,18.32877915158652
id_v6ovtq73uh,18.327857679888385
id_dha8u73072,18.327927402020418
id_5cdrvce6lw,18.465134928216994
id_05y9wpsdwc,18.465242981477925
id_ty03p4f7jh,18.581807249649078
id_4rxcuqqsqp,18.43738777532004
id_x8pk6xpjba,18.43743052298971
id_rjgh33lh9s,18.437439149486707
id_07eag0levd,18.4375081628858
id_vxesong654,18.46431920225152
id_14j7bt588k,18.34154629618877
id_16wvcdazgi,18.28103710157863
id_iq6jofmcl3,18.22723808484641
id_tdu0u91xwk,18.27779567344632
id_62jccue0vl,18.277855824533855
id_3sef84eg2u,18.277938815639693
id_w0f6u87fds,18.276923373827113
id_jwcwkcbb4n,18.436043213552132
id_sipbb762jx,18.435640049744343
id_pw524o2hj4,18.435755116636354
id_qlj4brmgs2,18.45755417178746
id_6fw4q0j9so,18.471330262301645
id_squdps1yn8,18.471670327113642
id_92ijbpy5c7,18.471759939827518
id_5mdgs1tb11,18.51444342451735
id_pq77lq5wej,18.51449249370064
id_46mfsuetx3,18.51453883129362
id_l66xs53vq0,18.515088091194603
id_edk0v1a8wn,18.514803659593845
id_nztzaid365,18.51454241641977
id_1k9uqfcnfq,18.424966317774754
id_5rcti4kobf,18.42533469687979
id_al1l3ahw7b,18.425555205043032
id_3f3rzgujod,18.382176055621503
id_fr4pynhbb8,18.300186217973714
id_rnuqsg891b,18.300085679136632
id_3qw0q1r8qa,18.300136544171302
id_o84bqle0x6,18.30022210629012
id_han5yb04s9,18.299825076353756
id_n7pgevpqei,18.520570688286515
id_j0aw1xyk9t,18.52057805543321
id_xpcbsjawvs,18.52077174802781
id_y8vz7smn74,18.505998418523983
id_xtbriixm7z,18.505701105035914
id_l47atvid60,18.50565939598825
id_gqpbs3ql9v,18.50404144079271
id_mohvibrck6,18.345930484558345
id_m2e2vhsgc5,18.3460910483569
id_6q2dw9x7y4,18.34597144711228
id_r8hora5q1m,18.340055085521602
id_chvslqlmkj,18.430527181051865
id_z8b1es3pzh,18.459306347162617
id_crc6ejtto8,18.528307994269028
id_4hw7jthh0g,18.52859760517637
id_rtp2qosss7,18.366778061244368
id_2keurz29m5,18.36630652830398
id_5f0tzdcdu0,18.366062967968563
id_6g5cbmuktq,18.366244076132038
id_njm4qcclts,18.366306821837473
id_t8gjwi01yc,18.366400371405796
id_dfcidlgn6x,18.366971788353226
id_f7whsdcam5,18.545115172765332
id_hga8rjdes3,18.434112720918066
id_32z89yhhic,18.433476777755928
id_pza69wztdl,18.510336247377218
id_ndfihwmpp8,18.433540244300122
id_v6uj9ttsd9,18.46617867210032
id_qi267vxsvl,18.466311961064836
id_oezislbogz,18.471914854803114
id_yzmptlwk5v,18.47200375566599
id_1wgvveqkxt,18.472517109285633
id_hyunf795m9,18.47243801313894
id_9vmusmwa1w,18.434217224793326
id_7set4vt1jc,18.434351570964267
id_xsuqw4qhef,18.457111397946115
id_5rb2kj08fr,18.27605406319667
id_hub405wg5o,18.275969511689848
id_1dl4uombn1,18.275729896460835
id_0m5pjvhhts,18.379784530142405
id_vlpyl2jer5,18.54516127720634
id_5qffgu5u3n,18.545141598382582
id_j988bph6z4,18.545871345003732
id_ws4odrtze8,18.251879655189864
id_ohyxbff88h,18.550571909858682
id_dz40i4pbqo,18.550552503996048
id_kfb0js1w3k,18.55058119495843
id_z6dnfzl23b,18.251596040577912
id_wh6a14b72u,18.551010946797412
id_2gcokul8h5,18.552305442573907
id_ju5045k8te,18.55161307832152
id_lx8g1rejy7,18.249399904933068
id_1ccceino2g,18.429985948039242
id_pkszxukfw8,18.429762644256048
id_irjroluzw5,18.429677846734478
id_41oiry183k,18.441053831984092
id_cfcgnt1ghb,18.405996907876663
id_sjd7rg1oll,18.40600513588479
id_364xgx2f9d,18.494760734974072
id_fy2bmhco3s,18.494920708348847
id_axh2ddc911,18.571579996460404
id_29vkc8fnf2,18.57331887157572
id_4ohuy386ux,18.572415260111416
id_ny7vfafssc,18.254246302477416
id_f67k2oy6ky,18.539549439032033
id_cphmkwhhm1,18.539528871912793
id_jhqjrinix0,18.538625627437614
id_n5se9alz2t,18.223732113456748
id_wtahd5vwwm,18.524758749890424
id_07q159o6c5,18.524739228220398
id_zuwn8cdmpg,18.52476773115207
id_h18pxnwgaz,18.223553306042824
id_jkeoakg1zs,18.484987252992653
id_jvc6j31d7r,18.48465322751645
id_tp5jxexuje,18.5130467940863
id_dkv9vzan2j,18.478026831036964
id_21jsagai52,18.478071292720212
id_5j5wrd0r76,18.566829469993188
id_hafhcdf5fe,18.566904070669786
id_ng9duxlksi,18.567828779463547
id_xdcw1447i6,18.538466838105457
id_c530clrtlp,18.539851580827108
id_7bmurid7pw,18.538947493964187
id_z2s38nz9hk,18.224263928110112
id_c9cycuvetl,18.53940236774047
id_8xu1ardxni,18.539382848858477
id_aumy97t1iu,18.538604719120894
id_cv1dq53hzh,18.223705548733715
