id,pm2_5
id_lf0lyj77n1,18.408232387814756
id_luf77c9for,17.89799982478604
id_d0ssfcbe7n,19.201144341455485
id_qec98cuhd9,19.620140447132147
id_kj1jee85qf,19.086945839411467
id_tegcy3ymge,19.577388785151907
id_qtt1ub0cqr,18.04221323143243
id_f0n6fd1fzf,20.261602579431035
id_h1ar66egyc,19.274557008707113
id_81jnrshsul,18.60857003430471
id_jcg12akmp5,18.0981943854257
id_aq2pxbmh6f,16.578695739269186
id_e0qqf76fzh,17.49288715894853
id_wg4g9os7j0,19.0510047324915
id_3oodaxb9y5,17.92772475670737
id_kbmagd8awo,19.295346353709004
id_j9h3i8oh4m,17.720554276283554
id_hasyime9kt,18.10463429230005
id_sp1rci8n6i,16.47058884598889
id_pyl3gv21d1,18.494002566728305
id_qal583nrjb,17.2439179776394
id_0jahn21yg4,21.375992976796105
id_cdgc01qbv0,20.603000267445534
id_i6rcrq03t3,21.1080233769818
id_8u55jf04b4,18.97202821945061
id_m6pipj4ki2,17.03364934060839
id_gy8s836zbx,21.755216660733794
id_0uh4v68wol,18.398446030252906
id_7fcx2np47p,17.19387158969955
id_6wr20e0qhu,16.357116158046356
id_tof6i4dxr8,17.96615060790533
id_k9y121i3q6,17.893087683458255
id_ufnloy0p6l,17.154555856536366
id_bmbz4ag2h4,18.210727721933914
id_66fiqi3hb7,16.778680810811984
id_ao488ekn63,18.297898211461412
id_qa08032ux2,17.75649483100731
id_dksj4loxk5,16.296025581356297
id_xcnbk7we8b,17.65592205225017
id_d01xs14b12,16.5834659574389
id_gtbikppc9b,16.885778494019366
id_vexdtontsk,18.548071109382306
id_i2u4lru5pj,18.963128293665573
id_jd4dzel6u7,16.544858223170507
id_lpa9r07z8b,16.882705247624575
id_51jaijw22u,15.416198797150884
id_banl3q7xba,17.61085246677608
id_vutwngujan,16.518398949084922
id_8ymb5tnc39,15.6483352720138
id_5o92himecd,16.42745247571214
id_j65gxna4nx,13.8465360914365
id_ox2wsaw3ia,15.75758154145924
id_k2707sckem,14.744334208136497
id_mpj0lnxacc,15.672287132301165
id_xp21rc9wlj,16.981226531540813
id_95qlrnfn3m,20.620606945673348
id_jjc390qqbh,17.69747103479692
id_5q6ntj5feu,21.949331464731877
id_ulrzxc6or4,22.1427574626276
id_wyvwl4bqdu,20.360888580162204
id_f5b42pbalh,21.40280808062552
id_3piuxvnarz,15.949912761853415
id_ujdq27dnuy,20.868315483070926
id_o3842mf5fv,17.663273122925318
id_vt4p2wegs4,18.559531044371788
id_z4g1p19t95,14.93030649177231
id_bhmbzfmckd,16.712439020501456
id_lx1nwyvve4,15.016565982155033
id_4nsm6zzd4h,15.577814502406175
id_9jra8eod1e,19.381044286452475
id_qbc2s39kpt,18.743551752668186
id_hwtnn2m6nj,15.165177900997397
id_xmn0zn0jvp,16.690700685370665
id_5022yedndd,17.315333701520405
id_wdxog5yev9,16.71314780927046
id_aokky0eeqq,18.068944989385532
id_1929ukjz7m,20.775146611663452
id_6ezdibfpl6,22.509679585756
id_muark7nz6q,20.110804358795065
id_l6s3otmx1p,22.02766409405529
id_evzd01c14s,19.517472358782612
id_h40j4g6lko,18.768456101734145
id_kn6e9u36j4,22.930584700311268
id_8j6zj2o5v3,28.084712154809655
id_mdql0oe5vo,32.78154049016399
id_0ejmzowt7c,22.65488778492726
id_l7koi9bqvu,24.72387826993392
id_zq9peruavc,32.02226779716325
id_w9vfge8zvy,29.73377336908768
id_m1u3t8z35l,25.336085987972865
id_2akds1jali,23.20560076578718
id_wejvfo8xac,22.933731990581002
id_wdhrtx9pfs,21.433026814529292
id_f63m71zrb3,13.803064610149804
id_o0xatx0hcr,13.482983832492005
id_96xc5f8bgh,12.679493436958232
id_0t0yv19f1q,14.723465378894758
id_dih5frts8q,14.470727760006813
id_trmmfm32qe,15.152551615819508
id_hu3sq815oq,14.0130975185447
id_cxfmqit9ap,15.050955561802846
id_7izfmpd326,17.742897873383335
id_qd0tkswd2a,15.05233447181294
id_otlb3hargz,18.291950660663133
id_st47fowvrj,16.16597529847117
id_4h4pdth392,17.022721411577713
id_g8trb7wy8n,14.924232047230726
id_1wx11gvom9,14.21157200479864
id_rvq5ol3w4x,14.729952599071016
id_7sttnrbjre,16.066472190602692
id_pip7eoyzmk,16.82745952803712
id_lb56ukrqt0,17.048885145711676
id_0hyearkq6o,14.079230368398447
id_mr6v3oygt6,15.248828974848266
id_yzbu3830gx,15.43363883350112
id_94p4j6yomt,15.332700888697975
id_53xsefo8ab,15.358680866842088
id_ymuv4r55o4,14.864011732998014
id_nqkiglgq9k,16.6642014098385
id_q6e19plrfx,16.754085513316504
id_poxowfpijt,16.4018972147415
id_qgt2oyneg3,15.738465879828045
id_kr9teempq0,14.383230366391391
id_q43rzgs3e5,14.097251640540657
id_uk0j14fgpq,15.247750829440452
id_h45ejiaqqh,15.557235984504455
id_u08b48hrcu,12.973473112765902
id_jdgiv3t50o,13.83159127474292
id_8h5gfrz1ja,13.54194077719465
id_mslk5ay6w0,16.13091727098992
id_y3hecd28lq,17.62672907238184
id_9cmmjowuen,16.185037346589688
id_3clagfxagj,15.92142071006524
id_8sttc3ns1m,14.071439526210742
id_uv4kyh58kt,16.635630256883516
id_zmu5hapnm7,18.085631415641295
id_ybt3e2qbt8,17.986251580249235
id_yvdig97vvd,20.547162276603977
id_wbsyjlsxkt,15.595937466013755
id_39gbv940fx,16.21365833753479
id_78sb1wtf1t,21.2986580110161
id_o191u62lgc,20.356889547858746
id_na0qbpl8m9,19.57323539578217
id_daa5h53t2o,19.170285967436126
id_z1zg8tcsm5,16.73544023979128
id_dkvf88hlsn,18.75791315499621
id_qltsdtf4pb,19.52993743764753
id_rcnbilmlv3,22.50222153734626
id_rjcx3o5cyf,20.730253446481967
id_dcvlcfgert,22.31277697635468
id_jujywo4op0,18.105707596410415
id_dgbg639yj9,21.238231446614236
id_rifhty9d4h,19.76173105038847
id_4cz74rv8a0,19.49075191320106
id_rjuh3wooi0,18.581966216712694
id_26raoqfw3b,17.658995544137305
id_yleyy5sp4g,16.62289992271466
id_7lq42pqlpp,20.329595360322237
id_x2m1scwodc,21.548623487518974
id_fs6ppj71si,19.619874895805705
id_0kq8v62wnx,18.87200278909545
id_qrf9ul8pfd,18.256329601222408
id_7k9rf681ac,21.641398390418185
id_0urpsxojw7,20.669603237008648
id_oj7le10r8n,18.330509299409105
id_8w44b89inq,17.481456192256353
id_jooksgf7r5,16.34868238059515
id_zjwzzwzjvp,18.829588371973244
id_hit20lvy91,17.735921644125508
id_yjzrxrwvr1,18.516302702310558
id_ba1airy6ru,19.55405178111257
id_fatkzdj52m,17.49308583551736
id_h6j3ijc59m,15.986786359531806
id_r29rhi7ayb,17.877565748346164
id_n2328yoyny,19.36567557435896
id_2i3htqk8wu,18.394878418676264
id_y8t6iz10zy,17.133663930507502
id_j2xlsmt1az,19.716245234733606
id_zul4loljtn,19.511938295143846
id_5lfy1u1m5t,19.12837155323316
id_4r448lp054,19.650847239624873
id_ks3yurf69t,16.513168609603557
id_xlx05ev9ep,17.48113062065687
id_ybqhvfmvb4,19.33861824173865
id_osbg0v4o7k,18.146544701965432
id_34amm2jgt1,18.118265266688557
id_651jn1ycqz,17.460513189884495
id_bjh20jwc0s,18.255123690924997
id_ev56qyrn6d,18.5972291591928
id_8zf79ts7q8,19.40581973034375
id_fsat380gb4,18.287599120038955
id_5y6h6w77t4,17.485250698657467
id_ux3m69xsv5,18.27288525410584
id_4y4b5x6oqs,17.697285791626285
id_4cmqu4avth,18.302512455801452
id_gd9bm0av1u,18.418764554947693
id_wkp093zyqi,20.17239085980882
id_ubo7o5c61g,17.70939353706282
id_da2q2o7k02,18.552910001651757
id_sfcmtklyr8,19.40266719170514
id_qon3ototf6,17.537409512647024
id_b1pwwzubs1,19.4670946172276
id_idrbyq1iwo,19.54500511261184
id_eo5tner8f9,17.622331318203543
id_dsl16jenz6,18.564820818087405
id_v5frf00iux,17.986741294050937
id_tijwl63sul,16.657242282781613
id_4nertyfo2z,15.941770643126677
id_1h3y0ycsbh,16.938475735071798
id_5ew52k2xfs,16.293238675458035
id_c1hedne5tu,17.67591020011403
id_drxgi1b55w,17.137550346908746
id_b764z0tp5c,14.8310650162686
id_n3ksb769k6,17.77897092573115
id_jvruvalbrm,16.27195193435113
id_qv4ehj6p1w,18.861167732942185
id_jxdgurw8vk,18.492749307547953
id_2ymafuhxw9,19.27780254798143
id_xgqoe9srqb,16.25543642931599
id_swi6t9g6aj,17.962814578411475
id_ttjz1pj6fm,16.0784286429879
id_8xv38j3a4z,18.491666831601737
id_yrqtamezkd,29.16925692147551
id_dzmpo7xtkf,24.18987499860205
id_u98r20l7ih,15.894278835927622
id_15w4tm2lvc,14.20943998004555
id_f2rhz6xl9n,15.652761511586856
id_so3qn2op6b,16.107342488124566
id_j5evcz5irl,16.6251179671474
id_4hfhscd1n7,16.05065548377304
id_akaaqo1io1,17.226174747612692
id_677lexrm68,20.126854513788317
id_4555ud3olu,17.264718153330897
id_b0q1fq9sgn,21.843608076336142
id_lbljktjgzg,17.032540533210106
id_ph7h4vs00p,21.05600308239368
id_8k0yeqq8re,14.207004643022689
id_0z3pcoyibd,20.78141596454497
id_riellbxfqz,17.933718695010736
id_22067fyb6o,19.229724477719838
id_fcxnbnpbtq,15.034557061164069
id_058r7cipy5,16.743775806470236
id_58g26ly3b3,15.132404274328099
id_hfta2jdk0t,16.163490316083507
id_l0z16v7e6t,19.516055974517386
id_z696ot1p1u,19.1507258816626
id_ok22kq81e3,14.974002713558324
id_8c4sb9ee7u,16.657400570192646
id_j83bo3ks17,16.214046638346936
id_8vcb1z1tah,16.45244772048975
id_cfy6d3jhx7,17.02982985351749
id_krv1ca6cfb,19.653289836113604
id_3d0miob1p5,20.022627858436397
id_iib9ayuluh,19.332127558259437
id_t5k9sx5xqf,20.547175348027544
id_zkw0mo1z9v,20.90862484106327
id_sjwqgvoa6l,21.004826741926742
id_vzxomw7xu0,24.155880327629205
id_ig9ksmea4f,23.196719009751035
id_p70jdvpgtu,27.774789814637188
id_m0gtw6nh7p,23.869966580084302
id_i0y6y5f0km,24.552787971054546
id_hyf3spl0wf,34.44769444675198
id_rshwplefjs,32.3493004681889
id_3b0x2a5kdq,25.06320218160561
id_7d9vzan37b,22.492410002186453
id_1ma4lggm82,24.476470444438704
id_pym8ooemqb,20.762134643566824
id_hc62abtu6k,15.851554371379336
id_r8r0rkheji,17.130967420717628
id_xlindtdnz2,14.927420680995379
id_lnjrpbezhk,18.250372545020568
id_mgtu4ilbfd,20.914788413301174
id_5xqaypkkvs,19.857366513991273
id_w3so8j4bv7,18.817465594283767
id_7w1zp8cjcn,17.95815212406522
id_67uys7wrv4,16.85080343404707
id_r17gddig0j,20.628793798708557
id_e3vuqck2h6,19.962342052023946
id_fhszavu8ax,18.125073294872795
id_luamixbkgq,21.963749634888213
id_kqm2f56xwc,20.464316526039614
id_zyxetqm6wu,19.174852585033094
id_dz8pj6oclh,17.869843075162308
id_adeyv5o4f7,15.59068797344436
id_fz6qqj1h1a,18.130085213476598
id_n87wj2ambh,17.944389985045415
id_f70k3emlx3,18.571853778032573
id_vgoievdbtz,19.36656771194535
id_zh20dby41t,16.862281192581932
id_8bvi6lu9pe,19.52402203946117
id_q160zgg9me,18.51793640449627
id_4626is4jb1,17.453124092839893
id_yb12y6lzfu,19.610196548089334
id_q28sbilqoc,17.948679635349702
id_tum04j3i0k,16.791411486151784
id_rmvr6nrclw,19.825210150916078
id_htvqxawa72,15.939114668353449
id_fz1uc4v5j0,18.51250582161991
id_7b5p3b0df6,19.5242010436994
id_2g79ep4pkj,17.653040926814455
id_iqortjdma0,17.62582007555911
id_le8f4g0pzu,17.718526665880205
id_ekpzp4t5c4,16.23304490679703
id_gesmljsvjr,17.565993663233453
id_psei1suku6,17.50632965699071
id_hqwm0196vz,19.354326301966715
id_69rxifzt35,16.94530636508187
id_4o96zxaznr,19.601332936322354
id_3wrfo6380m,18.666148484835684
id_1fty7ttimn,16.007917339113256
id_c57ji3ham6,18.90998032443543
id_wvw6k6vp72,18.007170722398634
id_0p1s7vp852,16.41823112691303
id_b52rchktoy,15.935276711405049
id_xgf7g7nfe7,16.95855094811366
id_sm7nxaxevr,16.989194251923887
id_pyl58w1gtb,16.77279885115154
id_nqbx4rommx,14.546497108295403
id_19wzlmlzng,19.334498949027388
id_z1hdqiwyma,20.654272869380673
id_5mgd2i895h,21.689970143865757
id_60a72t2cay,17.15279179725504
id_a66evs0aqw,18.365044565424945
id_iuiyr65rvv,16.099348231941313
id_eaknqbzf77,15.796701479178443
id_stb9gc066l,15.268752885540366
id_qaykme2vjm,15.460180479944409
id_dt2xwaz5io,14.776494963042506
id_733wbi020k,17.499541058013968
id_m1jmaidc1m,21.70165373423541
id_iq7tgns55s,21.80170992900267
id_fyy6i6j06h,17.10928404146229
id_anv4htdeo8,21.0865162515659
id_f1xdbych81,14.15151291531276
id_vjajvq9znt,17.517609878822977
id_sqcw91cgln,17.976116669539145
id_w0kn8lsfm6,19.27212198703956
id_d0y2cmg99p,15.382599784861423
id_c0lde7ws35,17.307478596108115
id_nkpuzearf0,15.09702707015748
id_dny7wqpwsi,16.18356552993053
id_mut5ylxif1,19.525987515930616
id_6v6apoias7,19.17080109551559
id_aanbewd75e,16.33892274635303
id_g3wrkoouk4,17.268852650935635
id_nwndwrpf8o,17.4955354319616
id_21ug002h0q,16.332261291877675
id_pd01tyg62p,17.063058642985602
id_wcb0ckggc7,19.740432864215958
id_3xfe9y6qy2,20.042703072263
id_sg7nyshurw,19.35220277212502
id_fl01fpudeo,18.6240938792393
id_oz6t207lje,19.622431348976686
id_yq2em36nu1,19.349829649582347
id_fe0mlkkqtt,23.331274989505875
id_1lzokw7hi1,22.02219058181089
id_1pgeidv7p1,27.336882513869917
id_lbrv1ljzfv,23.912908582101387
id_ws4vk1maeh,23.419179941287656
id_lkjm5o21jg,35.54477211041451
id_esgom4jjh0,33.85542268385176
id_5wgz7hxu3q,25.165026017706886
id_ce45fi3i9r,22.596634483499184
id_e0fmjam36n,19.960874865434427
id_t9gpc6cl08,20.877266968889206
id_kmohqwxbue,17.363544331544308
id_dswkvfgg96,16.85089562911992
id_72kefc7g3s,14.396633180449465
id_fsdqdwkhec,15.567333115149598
id_yaf7kh6asz,15.839908833490671
id_d3xd7t76g8,16.09539944959061
id_ekxnkkalys,15.398830693599592
id_foo1qhnhh4,14.999270191960406
id_4gaub27eaz,17.15313670005337
id_u8ysh8pwg1,17.24302080351368
id_zwxals7wca,16.44204704155889
id_qs4s1l5v79,15.778615717725874
id_k5fj3oay3x,14.391332725322968
id_3bwp89pu3m,14.18495545869709
id_e9eglkp5vv,14.527824992652878
id_t4qjrlzxns,13.755656679661234
id_kn8xo43og2,13.932371094560272
id_48859izqh3,13.87174110204712
id_9967xanbmk,13.253559953973655
id_eh3ys96anu,15.706966103450224
id_5bgqsh9x4k,17.033094422628984
id_jwouft46is,16.328853291061122
id_3ck9tvimgh,15.864612613321256
id_n6s7duali8,14.153362858293558
id_6kgl1almmg,16.542310317377478
id_gxefptsqvq,17.944697351872556
id_ygnr1sn381,18.01061391926702
id_v3y11kgwad,20.571555613709606
id_q2fgzp3xx3,15.62262150520601
id_s7k292eya7,16.263699026862447
id_jt2rysim4p,19.585092067208297
id_yn9vzuflej,18.373135723489337
id_362cko5nwx,18.906261139191482
id_d9dv3lr4k1,19.210435794468033
id_10un4lyvek,17.043312408105628
id_z0j05634v8,19.00161790211641
id_txhxlogsxn,18.632482871628643
id_18c3488pxk,22.33807995289433
id_la1ypixght,22.096145609185943
id_t9njgxp6v6,24.824370075100028
id_b8yn1i9rx8,18.03047692988588
id_o2y4vg1agv,21.883913500393437
id_fvx3zhir92,22.180050471015868
id_nfj7rfs9a1,19.7564886413378
id_b9q3y3r7t3,16.316524801000167
id_yio3jfuvmy,18.20188915729662
id_54qfk101o1,19.40581706542337
id_vox6mwiloh,18.538011317634606
id_u1xceey131,17.491669796634763
id_dxpgh1o1t3,19.652023724228883
id_2ujws46vir,18.841583383223117
id_2n7hyhtkrb,18.814786184445193
id_4779bmeme0,19.30766634760944
id_b3eztfwajg,16.50140406567976
id_f33f3mdfla,19.70009031668858
id_xkpq6na5ee,18.527260493996305
id_3ihace1d7c,18.77272435417046
id_z6wylocn17,18.011519568003056
id_pm68i3c3wd,16.50623862667708
id_trjqjao4jd,16.571337396414325
id_1w15d7g4ge,18.019797640249756
id_3aici5cdi6,18.984242568625923
id_kbloxrog5z,17.673115839941687
id_ovmpiycff0,17.64589498868712
id_ly3xdcti5t,17.738601579263452
id_qb0ptrppyi,16.06785408529195
id_wxb5nd3qgd,17.513269731556356
id_1ry1ir7o6d,17.52640457038017
id_6wbo7y25e7,19.374401215343354
id_tse3bpfaes,16.96538127845517
id_9n988uuhtq,19.621407849699143
id_nzhdqdkc5b,18.41654534614802
id_4gabr5bciq,16.03975857516021
id_dc61oe5crn,18.713954824220032
id_7lbdu1bryj,18.15800548724443
id_mhqk3070i7,17.24401080841009
id_thtyylis4v,18.489764132996278
id_5iiheoohcw,18.009632608021178
id_vjiqa7ykcq,16.43830554866858
id_638vs5aq61,15.955351132818816
id_6cjnt5825x,16.88948190069961
id_534km866kg,17.009268673698415
id_fzkvzetszz,17.766691834524654
id_uwuc9e0lop,16.760364942057087
id_ncfz0o03wc,14.56657153007069
id_1sd88o70w0,17.819120561357927
id_9q3xoxtkc5,16.312357306921047
id_9xf47hwalo,19.354573370758313
id_c9e6k7t8xv,20.67434729020811
id_60hy4zghxo,21.668961358067925
id_vcj2pr28k2,17.405839218690307
id_nik15zq29r,18.00380858860851
id_gbsfx2i90n,16.11942265331075
id_sm9wfzdrfb,17.83151154347375
id_wa0hhql9xd,28.984892677821637
id_xyicbz69wn,24.2271789765367
id_fzfp1gfiyc,16.076593449468614
id_6jd6rh3joo,14.273794784915657
id_hohuu1719a,15.478557178621116
id_45rgo61j3e,16.146272996291497
id_x29n2ig0by,16.664048475291956
id_6pqpt4bc2y,16.08958599192807
id_kix768jdnh,17.266324383108856
id_p4u0awuwyi,20.165769392031457
id_5pkc8dc3pp,17.746864430191625
id_o8g3g3fyi1,21.721728155976617
id_gwi1towzf6,21.821784350745624
id_tl446ky5so,17.129358463177873
id_fv0k1xke9b,21.0979176690516
id_17qgwq8hor,14.171587337089786
id_h169vb8h8d,17.537684301317306
id_vuv2g91m7z,17.98303432049108
id_o62drksqmp,19.329078029011818
id_uvitqz5bhf,15.40267420656075
id_x1v4xuet0h,17.370773833851633
id_jr4seoen2w,15.117456430590432
id_q1efjaqgq0,16.203639951631754
id_ji3o8np61b,19.586629554425773
id_vp8mci8xh0,19.190875517217442
id_x5f7i7wjcu,16.35899716812449
id_eej779rshs,17.288927072707278
id_l9g1xrh5vp,17.515609853735683
id_9qz231bbzd,15.976064795871702
id_3jf3q7rnyi,17.083133064761448
id_y2oiminmvu,20.05501208669591
id_kj1d4jsmhg,20.062777493938363
id_b9dbh7l628,19.372277193846774
id_qkxd74j593,18.796239952008982
id_f9aer27ojz,19.74088636133542
id_v6ovtq73uh,19.496591189343956
id_dha8u73072,23.436526313775467
id_5cdrvce6lw,22.171151730020387
id_05y9wpsdwc,26.47005499395786
id_ty03p4f7jh,24.26258604240002
id_4rxcuqqsqp,34.29544518626369
id_x8pk6xpjba,32.42008855074971
id_rjgh33lh9s,25.185100439473313
id_07eag0levd,22.61430826424408
id_vxesong654,19.98046126425097
id_14j7bt588k,20.459812625110352
id_16wvcdazgi,16.133397943034648
id_iq6jofmcl3,18.381920186627553
id_tdu0u91xwk,18.722474378253125
id_62jccue0vl,14.827655885682233
id_3sef84eg2u,15.689284430717112
id_w0f6u87fds,16.322372724480378
id_jwcwkcbb4n,15.418904111708764
id_sipbb762jx,15.243104373233582
id_pw524o2hj4,17.839107943812582
id_qlj4brmgs2,15.79866836713241
id_6fw4q0j9so,14.095940456536303
id_squdps1yn8,14.445157658293743
id_92ijbpy5c7,13.603966086588134
id_5mdgs1tb11,15.289587133447702
id_pq77lq5wej,15.320869239535943
id_46mfsuetx3,14.43523897600512
id_l66xs53vq0,16.911843322019912
id_edk0v1a8wn,18.39440994334039
id_nztzaid365,14.510008280987662
id_1k9uqfcnfq,17.00325287089616
id_5rcti4kobf,16.807537281631955
id_al1l3ahw7b,18.311403658114386
id_3f3rzgujod,20.43202922013976
id_fr4pynhbb8,19.05977080031624
id_rnuqsg891b,16.605435935612224
id_3qw0q1r8qa,15.635487312243265
id_o84bqle0x6,18.332444784723496
id_han5yb04s9,16.67651871627247
id_n7pgevpqei,17.73750887673446
id_j0aw1xyk9t,17.277320959164435
id_xpcbsjawvs,20.407975835038705
id_y8vz7smn74,18.952932309132663
id_xtbriixm7z,18.289100981466905
id_l47atvid60,15.709464407496062
id_gqpbs3ql9v,19.069257449863716
id_mohvibrck6,19.216937767472842
id_m2e2vhsgc5,19.41460014308386
id_6q2dw9x7y4,16.547749629329225
id_r8hora5q1m,18.380724896905825
id_chvslqlmkj,20.33663794173892
id_z8b1es3pzh,21.849632596151235
id_crc6ejtto8,20.981392725923403
id_4hw7jthh0g,21.609632657095112
id_rtp2qosss7,20.041039775496436
id_2keurz29m5,15.721743015247279
id_5f0tzdcdu0,16.96958469998842
id_6g5cbmuktq,16.290127391366546
id_njm4qcclts,15.247484190692935
id_t8gjwi01yc,17.074339137395746
id_dfcidlgn6x,16.918654153214057
id_f7whsdcam5,18.177647946957563
id_hga8rjdes3,17.128049085757404
id_32z89yhhic,15.634957164110517
id_pza69wztdl,19.945070887100382
id_ndfihwmpp8,19.722817889231358
id_v6uj9ttsd9,21.39229999364578
id_qi267vxsvl,13.98695821697489
id_oezislbogz,17.851302176380823
id_yzmptlwk5v,15.71671868479047
id_1wgvveqkxt,18.23507801572608
id_hyunf795m9,15.91045655532712
id_9vmusmwa1w,16.0971742263343
id_7set4vt1jc,14.438631961113009
id_xsuqw4qhef,15.63543260708101
id_5rb2kj08fr,15.09005864060752
id_hub405wg5o,16.34714122065106
id_1dl4uombn1,17.13718279035971
id_0m5pjvhhts,19.865980562535352
id_vlpyl2jer5,46.241649654083254
id_5qffgu5u3n,48.897788546718964
id_j988bph6z4,47.8218864434494
id_ws4odrtze8,46.08230686980565
id_ohyxbff88h,48.85864211713515
id_dz40i4pbqo,52.92580774326702
id_kfb0js1w3k,48.49528939764671
id_z6dnfzl23b,47.07909251706403
id_wh6a14b72u,45.88323598532499
id_2gcokul8h5,48.030726282218396
id_ju5045k8te,47.86158912721034
id_lx8g1rejy7,44.61213469170982
id_1ccceino2g,41.0967599995201
id_pkszxukfw8,42.92748614766948
id_irjroluzw5,37.95354002508524
id_41oiry183k,38.429091583808166
id_cfcgnt1ghb,45.39447129526944
id_sjd7rg1oll,45.568095174381064
id_364xgx2f9d,41.31833977082688
id_fy2bmhco3s,44.18887693375102
id_axh2ddc911,44.17834491774644
id_29vkc8fnf2,44.35388134139612
id_4ohuy386ux,44.82778561550401
id_ny7vfafssc,44.19301047621567
id_f67k2oy6ky,45.786199228741296
id_cphmkwhhm1,46.9809106589891
id_jhqjrinix0,46.2650895770564
id_n5se9alz2t,43.08835224954742
id_wtahd5vwwm,49.95365824757288
id_07q159o6c5,54.20730892650772
id_zuwn8cdmpg,49.008420466757855
id_h18pxnwgaz,47.16029647562567
id_jkeoakg1zs,36.77010333474624
id_jvc6j31d7r,36.163636167155445
id_tp5jxexuje,38.31259342484503
id_dkv9vzan2j,42.036609853006595
id_21jsagai52,42.859865070777666
id_5j5wrd0r76,40.31950146556687
id_hafhcdf5fe,41.322935178429525
id_ng9duxlksi,44.67047080904701
id_xdcw1447i6,44.75768320709271
id_c530clrtlp,46.43699198216408
id_7bmurid7pw,46.43933479294459
id_z2s38nz9hk,44.5461008725474
id_c9cycuvetl,45.81951708320268
id_8xu1ardxni,47.270795235072924
id_aumy97t1iu,46.25533918058117
id_cv1dq53hzh,43.051084517535855
