id,pm2_5
id_lf0lyj77n1,18.95356025887622
id_luf77c9for,18.766990000347747
id_d0ssfcbe7n,20.475776651409397
id_qec98cuhd9,20.617800947211133
id_kj1jee85qf,18.878841321890548
id_tegcy3ymge,17.837647706114808
id_qtt1ub0cqr,17.69877798947548
id_f0n6fd1fzf,20.01799084478747
id_h1ar66egyc,19.664164818216285
id_81jnrshsul,19.508291593664577
id_jcg12akmp5,18.880056275134194
id_aq2pxbmh6f,17.501874997496106
id_e0qqf76fzh,18.3616218713375
id_wg4g9os7j0,21.050253916280415
id_3oodaxb9y5,19.80216810963544
id_kbmagd8awo,18.510354605277332
id_j9h3i8oh4m,18.570240899782654
id_hasyime9kt,17.440515845761258
id_sp1rci8n6i,16.818107664044305
id_pyl3gv21d1,17.651095884582578
id_qal583nrjb,16.823093472210456
id_0jahn21yg4,20.907833615174404
id_cdgc01qbv0,19.714457195846144
id_i6rcrq03t3,20.69283629105769
id_8u55jf04b4,19.156927206188122
id_m6pipj4ki2,17.144855528767774
id_gy8s836zbx,20.905414343333938
id_0uh4v68wol,17.469877778820642
id_7fcx2np47p,17.10505331176193
id_6wr20e0qhu,16.538439943816613
id_tof6i4dxr8,17.415954205322983
id_k9y121i3q6,18.005521207765458
id_ufnloy0p6l,17.989798700720854
id_bmbz4ag2h4,18.49911778888139
id_66fiqi3hb7,18.174513849492314
id_ao488ekn63,17.50487637660415
id_qa08032ux2,16.002240916962712
id_dksj4loxk5,16.27320212772052
id_xcnbk7we8b,15.657166432134517
id_d01xs14b12,15.762385383938684
id_gtbikppc9b,15.493261339427784
id_vexdtontsk,17.046863505717376
id_i2u4lru5pj,18.555563721392655
id_jd4dzel6u7,15.132254398936178
id_lpa9r07z8b,16.031710626729268
id_51jaijw22u,15.731044475202447
id_banl3q7xba,17.9316127294971
id_vutwngujan,15.233834431828948
id_8ymb5tnc39,14.133412025760427
id_5o92himecd,16.649320786709183
id_j65gxna4nx,12.958320537161796
id_ox2wsaw3ia,15.616783524974656
id_k2707sckem,14.209526861877375
id_mpj0lnxacc,14.930267686506516
id_xp21rc9wlj,15.080320653132123
id_95qlrnfn3m,18.278797244140737
id_jjc390qqbh,16.052526821733295
id_5q6ntj5feu,17.937258744592732
id_ulrzxc6or4,17.325995401336353
id_wyvwl4bqdu,15.875564875023292
id_f5b42pbalh,17.715758616886756
id_3piuxvnarz,16.32108423150703
id_ujdq27dnuy,18.791882375544198
id_o3842mf5fv,15.448706420206031
id_vt4p2wegs4,16.201109344809954
id_z4g1p19t95,12.53835822623629
id_bhmbzfmckd,14.146594987408871
id_lx1nwyvve4,13.344032739006305
id_4nsm6zzd4h,13.40666824129571
id_9jra8eod1e,16.2617383145816
id_qbc2s39kpt,16.314384211545278
id_hwtnn2m6nj,13.217048017344291
id_xmn0zn0jvp,14.60632815967513
id_5022yedndd,14.617454098322707
id_wdxog5yev9,15.53325251277858
id_aokky0eeqq,15.481346322894273
id_1929ukjz7m,17.273354707420747
id_6ezdibfpl6,17.434479616809522
id_muark7nz6q,16.219982989756577
id_l6s3otmx1p,18.291363632374743
id_evzd01c14s,17.167407776398555
id_h40j4g6lko,16.438025013369803
id_kn6e9u36j4,20.28773678000247
id_8j6zj2o5v3,22.06090295312819
id_mdql0oe5vo,30.7595912006211
id_0ejmzowt7c,23.25920841188951
id_l7koi9bqvu,25.1458685969235
id_zq9peruavc,30.406529145447443
id_w9vfge8zvy,29.711348992685522
id_m1u3t8z35l,24.5549822825344
id_2akds1jali,23.295125829969265
id_wejvfo8xac,22.958979812532547
id_wdhrtx9pfs,18.391760550671528
id_f63m71zrb3,15.443395907672272
id_o0xatx0hcr,14.409156626818918
id_96xc5f8bgh,14.200953749532939
id_0t0yv19f1q,16.64756425687705
id_dih5frts8q,15.999147891308851
id_trmmfm32qe,16.595516790585414
id_hu3sq815oq,16.848991633966463
id_cxfmqit9ap,15.423301192416806
id_7izfmpd326,17.243669797692423
id_qd0tkswd2a,16.32182707630364
id_otlb3hargz,19.473288282333726
id_st47fowvrj,18.923090572034155
id_4h4pdth392,16.525385578032434
id_g8trb7wy8n,15.145168402897706
id_1wx11gvom9,16.159015329814217
id_rvq5ol3w4x,15.82977414362006
id_7sttnrbjre,16.729316786199067
id_pip7eoyzmk,15.351413781118183
id_lb56ukrqt0,14.955900737884386
id_0hyearkq6o,15.435421316774399
id_mr6v3oygt6,16.69330373737522
id_yzbu3830gx,17.531880156140794
id_94p4j6yomt,18.062802035081454
id_53xsefo8ab,15.851908032074238
id_ymuv4r55o4,15.69614398556653
id_nqkiglgq9k,17.943503096651927
id_q6e19plrfx,17.999948641270862
id_poxowfpijt,16.905245303997244
id_qgt2oyneg3,15.819926954467169
id_kr9teempq0,16.142779985697906
id_q43rzgs3e5,17.132311954533613
id_uk0j14fgpq,17.31949717541409
id_h45ejiaqqh,17.262307257686267
id_u08b48hrcu,15.168266896577924
id_jdgiv3t50o,15.452523049495639
id_8h5gfrz1ja,14.724614254204127
id_mslk5ay6w0,18.528651466495887
id_y3hecd28lq,18.52252947117416
id_9cmmjowuen,18.50471156077614
id_3clagfxagj,16.220620531664984
id_8sttc3ns1m,14.91239349957802
id_uv4kyh58kt,19.070379544901645
id_zmu5hapnm7,22.208854762872406
id_ybt3e2qbt8,20.238736416785358
id_yvdig97vvd,19.5569596088592
id_wbsyjlsxkt,16.36277846586749
id_39gbv940fx,18.66225765534299
id_78sb1wtf1t,20.39334230517521
id_o191u62lgc,20.897587507917255
id_na0qbpl8m9,19.913378323885063
id_daa5h53t2o,19.100419206455836
id_z1zg8tcsm5,18.82926812295273
id_dkvf88hlsn,21.273318751860124
id_qltsdtf4pb,21.12998014910753
id_rcnbilmlv3,23.73508308386509
id_rjcx3o5cyf,21.728230087513644
id_dcvlcfgert,21.988089212540945
id_jujywo4op0,18.480422054190377
id_dgbg639yj9,22.885709475207324
id_rifhty9d4h,22.707379102973434
id_4cz74rv8a0,21.998495273662492
id_rjuh3wooi0,18.50303936474294
id_26raoqfw3b,18.855698674295517
id_yleyy5sp4g,19.033514221897168
id_7lq42pqlpp,19.56588890476461
id_x2m1scwodc,21.42443188846845
id_fs6ppj71si,19.884020106961675
id_0kq8v62wnx,18.98367811484791
id_qrf9ul8pfd,19.010646857719387
id_7k9rf681ac,22.914216623135736
id_0urpsxojw7,20.86766456316327
id_oj7le10r8n,19.049532188722416
id_8w44b89inq,18.013696122767747
id_jooksgf7r5,17.858419518181854
id_zjwzzwzjvp,20.697141425914612
id_hit20lvy91,20.23775849125236
id_yjzrxrwvr1,19.843895482110433
id_ba1airy6ru,19.32259038848408
id_fatkzdj52m,17.964022565784635
id_h6j3ijc59m,18.594915354666977
id_r29rhi7ayb,20.472654625157105
id_n2328yoyny,18.2555260370251
id_2i3htqk8wu,18.92462236958345
id_y8t6iz10zy,17.984130105812525
id_j2xlsmt1az,19.63849628516676
id_zul4loljtn,20.44404914028707
id_5lfy1u1m5t,18.94573874384931
id_4r448lp054,17.835190286546386
id_ks3yurf69t,17.229182112930125
id_xlx05ev9ep,19.252071925872134
id_ybqhvfmvb4,19.20243289981029
id_osbg0v4o7k,19.099665945921764
id_34amm2jgt1,18.882833911185827
id_651jn1ycqz,17.557435629825896
id_bjh20jwc0s,18.561138872294865
id_ev56qyrn6d,19.601234111974996
id_8zf79ts7q8,19.880098676163765
id_fsat380gb4,17.729568601208317
id_5y6h6w77t4,18.622172192098095
id_ux3m69xsv5,16.888987990817743
id_4y4b5x6oqs,16.959064243599162
id_4cmqu4avth,16.535825226448104
id_gd9bm0av1u,16.56245909604899
id_wkp093zyqi,18.15271578659376
id_ubo7o5c61g,17.529016051275853
id_da2q2o7k02,17.681695242238142
id_sfcmtklyr8,19.159704842242185
id_qon3ototf6,17.76075151708384
id_b1pwwzubs1,17.212886083094688
id_idrbyq1iwo,17.600204132323007
id_eo5tner8f9,17.096970157807228
id_dsl16jenz6,16.86339830933911
id_v5frf00iux,17.428861555502664
id_tijwl63sul,16.602595507822347
id_4nertyfo2z,16.084981554818036
id_1h3y0ycsbh,17.333732941491327
id_5ew52k2xfs,17.220600802793054
id_c1hedne5tu,17.553671555906142
id_drxgi1b55w,16.286300121139288
id_b764z0tp5c,14.949953045452332
id_n3ksb769k6,15.612756676459634
id_jvruvalbrm,15.799320312094002
id_qv4ehj6p1w,16.812829814821644
id_jxdgurw8vk,17.216699857451477
id_2ymafuhxw9,18.820256148237302
id_xgqoe9srqb,14.367295441784782
id_swi6t9g6aj,16.344248884586722
id_ttjz1pj6fm,15.813013031636364
id_8xv38j3a4z,17.856875616873815
id_yrqtamezkd,14.930707885260949
id_dzmpo7xtkf,14.03781921272973
id_u98r20l7ih,16.285064194590525
id_15w4tm2lvc,13.414306615726497
id_f2rhz6xl9n,15.861885408797889
id_so3qn2op6b,14.375809997786135
id_j5evcz5irl,15.057846472201685
id_4hfhscd1n7,14.57590404650988
id_akaaqo1io1,14.558996961351886
id_677lexrm68,16.84431229985622
id_4555ud3olu,15.773380390367652
id_b0q1fq9sgn,17.656901064123563
id_lbljktjgzg,15.735512674325125
id_ph7h4vs00p,18.03498657804032
id_8k0yeqq8re,15.982088736602993
id_0z3pcoyibd,18.80144200989724
id_riellbxfqz,15.377813098279024
id_22067fyb6o,16.353411857230718
id_fcxnbnpbtq,12.780449877912334
id_058r7cipy5,13.997537816920651
id_58g26ly3b3,13.353450394329439
id_hfta2jdk0t,14.089002709482841
id_l0z16v7e6t,16.68548969617562
id_z696ot1p1u,16.648207804055197
id_ok22kq81e3,13.21982565351654
id_8c4sb9ee7u,14.425698948543602
id_j83bo3ks17,14.781161373986384
id_8vcb1z1tah,15.243486175899912
id_cfy6d3jhx7,15.760156913883725
id_krv1ca6cfb,17.439392349651985
id_3d0miob1p5,17.23478738740017
id_iib9ayuluh,16.525579898628088
id_t5k9sx5xqf,19.033770950921003
id_zkw0mo1z9v,19.227228395033176
id_sjwqgvoa6l,17.0030734491125
id_vzxomw7xu0,20.74959487954835
id_ig9ksmea4f,18.022983207339824
id_p70jdvpgtu,25.822414818323864
id_m0gtw6nh7p,27.0610976207703
id_i0y6y5f0km,24.666899028932328
id_hyf3spl0wf,32.34727106194789
id_rshwplefjs,31.770129469281404
id_3b0x2a5kdq,24.088789812129104
id_7d9vzan37b,23.081200159487967
id_1ma4lggm82,23.309104257939033
id_pym8ooemqb,18.324032116071585
id_hc62abtu6k,16.727839036131037
id_r8r0rkheji,18.436312618100764
id_xlindtdnz2,15.63373938204666
id_lnjrpbezhk,18.453987362792645
id_mgtu4ilbfd,23.351835733415406
id_5xqaypkkvs,21.887159064384328
id_w3so8j4bv7,18.50581700077812
id_7w1zp8cjcn,18.725439750679136
id_67uys7wrv4,18.88203595234259
id_r17gddig0j,19.474276220376428
id_e3vuqck2h6,19.945975747124585
id_fhszavu8ax,18.05558625869174
id_luamixbkgq,22.43313644678334
id_kqm2f56xwc,20.1192491016352
id_zyxetqm6wu,19.123883701342447
id_dz8pj6oclh,18.061619033663767
id_adeyv5o4f7,16.95061344204956
id_fz6qqj1h1a,20.314581306780077
id_n87wj2ambh,20.50806739516245
id_f70k3emlx3,20.418782875147677
id_vgoievdbtz,18.324862723103784
id_zh20dby41t,18.325963909635085
id_8bvi6lu9pe,18.25830369027255
id_q160zgg9me,19.195069829504757
id_4626is4jb1,18.36183791025091
id_yb12y6lzfu,20.485793490005534
id_q28sbilqoc,18.72441461385631
id_tum04j3i0k,16.85813792095272
id_rmvr6nrclw,19.75563968446018
id_htvqxawa72,16.893927138199523
id_fz1uc4v5j0,19.37711407357236
id_7b5p3b0df6,20.014899463517192
id_2g79ep4pkj,17.742844740019642
id_iqortjdma0,18.648906811502393
id_le8f4g0pzu,17.26057894796154
id_ekpzp4t5c4,16.624436339354343
id_gesmljsvjr,16.53860286255585
id_psei1suku6,16.355240624003468
id_hqwm0196vz,17.698952493675925
id_69rxifzt35,17.54377203619523
id_4o96zxaznr,18.87706591092612
id_3wrfo6380m,19.162482478273954
id_1fty7ttimn,16.72859785450357
id_c57ji3ham6,17.368884414525915
id_wvw6k6vp72,17.44762606407133
id_0p1s7vp852,16.605636868212112
id_b52rchktoy,15.9992378245964
id_xgf7g7nfe7,17.336510577344377
id_sm7nxaxevr,17.441369301973282
id_pyl58w1gtb,15.820968107562129
id_nqbx4rommx,14.532525242500014
id_19wzlmlzng,15.973622030560255
id_z1hdqiwyma,17.508578939549487
id_5mgd2i895h,19.693426620308497
id_60a72t2cay,14.357089874794639
id_a66evs0aqw,16.372446272632345
id_iuiyr65rvv,15.816100672045982
id_eaknqbzf77,14.600654107188323
id_stb9gc066l,14.052187441385808
id_qaykme2vjm,15.740175702488141
id_dt2xwaz5io,13.95440686234797
id_733wbi020k,15.777588168260309
id_m1jmaidc1m,18.073286228389836
id_iq7tgns55s,17.526122691911453
id_fyy6i6j06h,15.87435088805097
id_anv4htdeo8,18.04203558249794
id_f1xdbych81,15.972292947462837
id_vjajvq9znt,15.765629755710034
id_sqcw91cgln,15.322016934270474
id_w0kn8lsfm6,16.26743804121013
id_d0y2cmg99p,12.853112066007265
id_c0lde7ws35,14.688086413058576
id_nkpuzearf0,13.596425965622794
id_dny7wqpwsi,14.091780345535406
id_mut5ylxif1,16.76043241705673
id_6v6apoias7,16.650985440107576
id_aanbewd75e,15.068565419459517
id_g3wrkoouk4,16.084368948228203
id_nwndwrpf8o,16.292284356692534
id_21ug002h0q,15.68574119592883
id_pd01tyg62p,15.689059778918729
id_wcb0ckggc7,17.24229684985908
id_3xfe9y6qy2,17.237565023481242
id_sg7nyshurw,16.52835753468097
id_fl01fpudeo,15.466761252676495
id_oz6t207lje,17.463260902191355
id_yq2em36nu1,17.016452095507915
id_fe0mlkkqtt,20.43909852160501
id_1lzokw7hi1,17.437408924646697
id_1pgeidv7p1,26.269836282617955
id_lbrv1ljzfv,26.293604742104208
id_ws4vk1maeh,22.05799299018571
id_lkjm5o21jg,31.788403764365523
id_esgom4jjh0,31.31405807320241
id_5wgz7hxu3q,24.11773933160557
id_ce45fi3i9r,23.082853424061234
id_e0fmjam36n,17.92063400181678
id_t9gpc6cl08,18.05378697966115
id_kmohqwxbue,17.19983636384775
id_dswkvfgg96,17.090312548284643
id_72kefc7g3s,15.53302684945702
id_fsdqdwkhec,16.827629270609258
id_yaf7kh6asz,17.75971691564859
id_d3xd7t76g8,18.279318437989236
id_ekxnkkalys,15.857463304184098
id_foo1qhnhh4,15.70169925767566
id_4gaub27eaz,18.294630133380473
id_u8ysh8pwg1,18.35239428336257
id_zwxals7wca,16.910800576173337
id_qs4s1l5v79,15.825482230976231
id_k5fj3oay3x,15.668886998536115
id_3bwp89pu3m,16.85877324500459
id_e9eglkp5vv,15.816052459006167
id_t4qjrlzxns,15.743239497614809
id_kn8xo43og2,15.325799160217846
id_48859izqh3,15.458078321476648
id_9967xanbmk,14.89319387215107
id_eh3ys96anu,18.313915442695635
id_5bgqsh9x4k,18.860504399132147
id_jwouft46is,18.485047070028326
id_3ck9tvimgh,16.679459252922054
id_n6s7duali8,15.45548577671848
id_6kgl1almmg,18.308315057969843
id_gxefptsqvq,20.933304245629948
id_ygnr1sn381,20.116784271309893
id_v3y11kgwad,19.50432689753635
id_q2fgzp3xx3,16.298225341709742
id_s7k292eya7,18.423956790165967
id_jt2rysim4p,19.443168102005735
id_yn9vzuflej,20.135299042871853
id_362cko5nwx,19.76408388300074
id_d9dv3lr4k1,19.105974478565614
id_10un4lyvek,18.655796942365576
id_z0j05634v8,19.98442950593286
id_txhxlogsxn,19.582963805759515
id_18c3488pxk,23.709451816769636
id_la1ypixght,22.986969953031654
id_t9njgxp6v6,24.96764417009681
id_b8yn1i9rx8,18.37478838193555
id_o2y4vg1agv,23.629933961326813
id_fvx3zhir92,24.66630027308799
id_nfj7rfs9a1,19.208728265390157
id_b9q3y3r7t3,18.0599145779584
id_yio3jfuvmy,19.83578131515724
id_54qfk101o1,18.26108132632789
id_vox6mwiloh,19.197847465620377
id_u1xceey131,18.075776036580898
id_dxpgh1o1t3,19.225713209405065
id_2ujws46vir,19.722453643935467
id_2n7hyhtkrb,18.810542564343233
id_4779bmeme0,17.63811837258242
id_b3eztfwajg,17.169506373704046
id_f33f3mdfla,20.020842032809423
id_xkpq6na5ee,18.99687855374081
id_3ihace1d7c,19.445406996664474
id_z6wylocn17,18.81403418249067
id_pm68i3c3wd,17.140803944559558
id_trjqjao4jd,18.206354908181734
id_1w15d7g4ge,19.812277703918873
id_3aici5cdi6,20.25460011389495
id_kbloxrog5z,17.745622376075453
id_ovmpiycff0,18.65168444755846
id_ly3xdcti5t,17.26335658401648
id_qb0ptrppyi,16.36615269642643
id_wxb5nd3qgd,16.406483825104917
id_1ry1ir7o6d,16.35801826005843
id_6wbo7y25e7,17.70173012973038
id_tse3bpfaes,17.546549672249476
id_9n988uuhtq,18.879843546980837
id_nzhdqdkc5b,19.164827355867153
id_4gabr5bciq,16.706482562934404
id_dc61oe5crn,17.218441437366792
id_7lbdu1bryj,17.563568415933638
id_mhqk3070i7,17.437633220806397
id_thtyylis4v,17.247563906893863
id_5iiheoohcw,17.463808855094218
id_vjiqa7ykcq,16.608414504371744
id_638vs5aq61,16.002015460839324
id_6cjnt5825x,17.45559462670132
id_534km866kg,17.44414693802846
id_fzkvzetszz,17.7039142185365
id_uwuc9e0lop,16.06188670531281
id_ncfz0o03wc,14.535302878554996
id_1sd88o70w0,15.618311948567094
id_9q3xoxtkc5,15.804441779342051
id_9xf47hwalo,15.976399666613037
id_c9e6k7t8xv,17.51135657541828
id_60hy4zghxo,19.602618493996665
id_vcj2pr28k2,14.425623839695893
id_nik15zq29r,16.350114161092204
id_gbsfx2i90n,15.818878308154273
id_sm9wfzdrfb,16.98455125015027
id_wa0hhql9xd,14.351114384594192
id_xyicbz69wn,13.966330122514151
id_fzfp1gfiyc,16.344654242493057
id_6jd6rh3joo,13.3115088230168
id_hohuu1719a,15.74118829042757
id_45rgo61j3e,14.327748424489666
id_x29n2ig0by,15.012962690933524
id_6pqpt4bc2y,14.531020265121459
id_kix768jdnh,14.564552233453265
id_p4u0awuwyi,16.84798640948998
id_5pkc8dc3pp,15.637470988004969
id_o8g3g3fyi1,18.076063864443835
id_gwi1towzf6,17.528900327965225
id_tl446ky5so,15.877128524103785
id_fv0k1xke9b,18.08584244892763
id_17qgwq8hor,15.97507058351809
id_h169vb8h8d,15.768407391523903
id_vuv2g91m7z,15.255548517759905
id_o62drksqmp,16.35202534310372
id_uvitqz5bhf,12.855889702059567
id_x1v4xuet0h,14.169254427040258
id_jr4seoen2w,13.604808142270528
id_q1efjaqgq0,14.094557981587744
id_ji3o8np61b,16.73299418782879
id_vp8mci8xh0,16.653763076160253
id_x5f7i7wjcu,15.071343055514367
id_eej779rshs,16.087146584283033
id_l9g1xrh5vp,16.2950619927474
id_9qz231bbzd,15.098270157204695
id_3jf3q7rnyi,15.691837414973648
id_y2oiminmvu,17.524012553345464
id_kj1d4jsmhg,17.240342659532264
id_b9dbh7l628,16.531135170733833
id_qkxd74j593,15.70917255884533
id_f9aer27ojz,17.972088566422023
id_v6ovtq73uh,17.002928124665385
id_dha8u73072,20.566029497809797
id_5cdrvce6lw,17.433988568222286
id_05y9wpsdwc,27.840383808609296
id_ty03p4f7jh,24.347065953718573
id_4rxcuqqsqp,32.26184457146584
id_x8pk6xpjba,31.76399764050734
id_rjgh33lh9s,24.12051696766004
id_07eag0levd,23.117847164335295
id_vxesong654,17.92584060888028
id_14j7bt588k,18.031520989038718
id_16wvcdazgi,16.745110967967843
id_iq6jofmcl3,15.724124550954008
id_tdu0u91xwk,16.00528002092936
id_62jccue0vl,15.650422470515025
id_3sef84eg2u,15.335854226182486
id_w0f6u87fds,18.077117942653338
id_jwcwkcbb4n,15.86024098749204
id_sipbb762jx,15.81388397062231
id_pw524o2hj4,18.14722899895629
id_qlj4brmgs2,15.828259908899602
id_6fw4q0j9so,14.819525851851628
id_squdps1yn8,15.673316385921444
id_92ijbpy5c7,15.337379577963997
id_5mdgs1tb11,16.23002794123132
id_pq77lq5wej,15.422033733254949
id_46mfsuetx3,14.756466909071122
id_l66xs53vq0,18.302216039336983
id_edk0v1a8wn,18.85918234539622
id_nztzaid365,15.34468860326954
id_1k9uqfcnfq,17.21220470966161
id_5rcti4kobf,16.483327169620857
id_al1l3ahw7b,19.413312744741663
id_3f3rzgujod,21.621677362734896
id_fr4pynhbb8,18.792466193585117
id_rnuqsg891b,17.799161943070324
id_3qw0q1r8qa,17.90742844188059
id_o84bqle0x6,18.326965185727225
id_han5yb04s9,17.872145968863318
id_n7pgevpqei,18.318652425013404
id_j0aw1xyk9t,17.58791115671206
id_xpcbsjawvs,20.25684520690829
id_y8vz7smn74,19.295791247801997
id_xtbriixm7z,18.557205642068066
id_l47atvid60,15.988000513072937
id_gqpbs3ql9v,20.642554052396502
id_mohvibrck6,18.21733192000673
id_m2e2vhsgc5,20.81722647957673
id_6q2dw9x7y4,16.754367144298822
id_r8hora5q1m,19.338178176706492
id_chvslqlmkj,20.822983737462803
id_z8b1es3pzh,20.665739376329263
id_crc6ejtto8,17.503346604573085
id_4hw7jthh0g,17.08222775848155
id_rtp2qosss7,18.605468601637973
id_2keurz29m5,16.297862486245933
id_5f0tzdcdu0,16.361928386051453
id_6g5cbmuktq,16.096865962111757
id_njm4qcclts,15.606829938548538
id_t8gjwi01yc,16.85818985117752
id_dfcidlgn6x,17.325059601630738
id_f7whsdcam5,17.2111897226018
id_hga8rjdes3,15.890102193344088
id_32z89yhhic,14.7603196016021
id_pza69wztdl,16.58013795245329
id_ndfihwmpp8,16.772948130257777
id_v6uj9ttsd9,19.344952763468427
id_qi267vxsvl,13.40570087687949
id_oezislbogz,16.31732277758706
id_yzmptlwk5v,15.675431813899285
id_1wgvveqkxt,17.00348175031065
id_hyunf795m9,14.762696970175256
id_9vmusmwa1w,16.520626337299333
id_7set4vt1jc,13.789803236498756
id_xsuqw4qhef,16.08976366208161
id_5rb2kj08fr,14.11294856494894
id_hub405wg5o,14.25352397407587
id_1dl4uombn1,14.048847059115548
id_0m5pjvhhts,17.133912908130878
id_vlpyl2jer5,39.408268387542165
id_5qffgu5u3n,40.20653415021792
id_j988bph6z4,41.84844398926184
id_ws4odrtze8,42.83108519780126
id_ohyxbff88h,42.14087629304399
id_dz40i4pbqo,44.17677172316219
id_kfb0js1w3k,42.37059335891337
id_z6dnfzl23b,42.370462643577525
id_wh6a14b72u,39.439854172733945
id_2gcokul8h5,41.633530496821535
id_ju5045k8te,42.305343480441124
id_lx8g1rejy7,42.42861440374345
id_1ccceino2g,39.85541698983444
id_pkszxukfw8,39.739107456208956
id_irjroluzw5,38.177919932429866
id_41oiry183k,38.65441143611058
id_cfcgnt1ghb,42.28034959609645
id_sjd7rg1oll,38.74774108047499
id_364xgx2f9d,41.594341669416956
id_fy2bmhco3s,44.05648038667912
id_axh2ddc911,41.49525110197663
id_29vkc8fnf2,41.87910442716195
id_4ohuy386ux,42.637579509241235
id_ny7vfafssc,43.02827224165242
id_f67k2oy6ky,41.5534513146096
id_cphmkwhhm1,41.908020179388544
id_jhqjrinix0,42.21193023479323
id_n5se9alz2t,41.73162421149481
id_wtahd5vwwm,43.801860014632894
id_07q159o6c5,45.73369787169912
id_zuwn8cdmpg,43.69699262576382
id_h18pxnwgaz,43.09308513773872
id_jkeoakg1zs,40.23793262640313
id_jvc6j31d7r,38.88414158135045
id_tp5jxexuje,38.48021349816357
id_dkv9vzan2j,41.382069583877936
id_21jsagai52,41.771147077926194
id_5j5wrd0r76,40.89391556871931
id_hafhcdf5fe,39.09740274713745
id_ng9duxlksi,43.33081884369532
id_xdcw1447i6,39.808408730710646
id_c530clrtlp,41.96698945612472
id_7bmurid7pw,42.47122541904132
id_z2s38nz9hk,41.92660768702273
id_c9cycuvetl,41.60293676591654
id_8xu1ardxni,42.59458609951129
id_aumy97t1iu,42.09302625029108
id_cv1dq53hzh,41.63321245638433
