id,pm2_5
id_lf0lyj77n1,18.850541872168304
id_luf77c9for,20.50282517135641
id_d0ssfcbe7n,21.835043417375005
id_qec98cuhd9,20.715744813573924
id_kj1jee85qf,23.57311016985133
id_tegcy3ymge,24.352449613039113
id_qtt1ub0cqr,19.440309707064078
id_f0n6fd1fzf,21.95644799649303
id_h1ar66egyc,20.250993870191177
id_81jnrshsul,19.368731768888015
id_jcg12akmp5,20.088952235928414
id_aq2pxbmh6f,19.827125816023198
id_e0qqf76fzh,18.484936897620617
id_wg4g9os7j0,18.93464762774533
id_3oodaxb9y5,20.506119085420327
id_kbmagd8awo,19.330879149471425
id_j9h3i8oh4m,19.254492020066625
id_hasyime9kt,18.708280504508455
id_sp1rci8n6i,18.79342729002315
id_pyl3gv21d1,18.90032444504074
id_qal583nrjb,18.34725030497003
id_0jahn21yg4,20.84028837841606
id_cdgc01qbv0,21.675961662241125
id_i6rcrq03t3,21.31150280950109
id_8u55jf04b4,19.27165764781974
id_m6pipj4ki2,17.735924212027907
id_gy8s836zbx,22.885913929024337
id_0uh4v68wol,19.016251789574632
id_7fcx2np47p,19.328331918162885
id_6wr20e0qhu,21.25159599942965
id_tof6i4dxr8,19.219700911514646
id_k9y121i3q6,18.968111259386053
id_ufnloy0p6l,18.050794510955125
id_bmbz4ag2h4,18.641982280263075
id_66fiqi3hb7,18.09345788552003
id_ao488ekn63,19.41965381328158
id_qa08032ux2,18.818175482032018
id_dksj4loxk5,16.770005273361097
id_xcnbk7we8b,18.02396467207775
id_d01xs14b12,17.160335732127304
id_gtbikppc9b,18.630918208413785
id_vexdtontsk,18.63517021216923
id_i2u4lru5pj,18.13718235663714
id_jd4dzel6u7,18.6166195681361
id_lpa9r07z8b,18.490100994621386
id_51jaijw22u,16.907261412133302
id_banl3q7xba,18.574292223485752
id_vutwngujan,15.660475537155106
id_8ymb5tnc39,15.25555522480569
id_5o92himecd,16.166637954487907
id_j65gxna4nx,15.4714786348005
id_ox2wsaw3ia,15.351418097293172
id_k2707sckem,16.854067076911335
id_mpj0lnxacc,18.034777450919787
id_xp21rc9wlj,16.94523052606551
id_95qlrnfn3m,19.055549564840998
id_jjc390qqbh,20.415932085126506
id_5q6ntj5feu,24.210868343020547
id_ulrzxc6or4,23.53687900596742
id_wyvwl4bqdu,24.852273630420537
id_f5b42pbalh,22.646119631702675
id_3piuxvnarz,15.739563514519054
id_ujdq27dnuy,19.442390880832207
id_o3842mf5fv,18.71043230741087
id_vt4p2wegs4,21.73714885679787
id_z4g1p19t95,16.56353082968643
id_bhmbzfmckd,17.957804661389048
id_lx1nwyvve4,17.342241559926265
id_4nsm6zzd4h,15.764535489021668
id_9jra8eod1e,17.98340388446783
id_qbc2s39kpt,17.021967354050947
id_hwtnn2m6nj,15.040377324408658
id_xmn0zn0jvp,16.250946503881725
id_5022yedndd,16.750938672743757
id_wdxog5yev9,17.401439828618035
id_aokky0eeqq,16.223990183903435
id_1929ukjz7m,17.76712477319673
id_6ezdibfpl6,20.234135322880473
id_muark7nz6q,20.13281272705932
id_l6s3otmx1p,21.837750183476548
id_evzd01c14s,19.93084670843159
id_h40j4g6lko,18.110515293703717
id_kn6e9u36j4,20.207668056037893
id_8j6zj2o5v3,26.811188698378015
id_mdql0oe5vo,33.09297760212506
id_0ejmzowt7c,21.53763412924809
id_l7koi9bqvu,22.011324112557464
id_zq9peruavc,28.711326014257292
id_w9vfge8zvy,27.944389929804213
id_m1u3t8z35l,24.330812637153922
id_2akds1jali,21.1320923812243
id_wejvfo8xac,19.861916309136763
id_wdhrtx9pfs,18.276168132888344
id_f63m71zrb3,17.757030562287124
id_o0xatx0hcr,18.2979743483945
id_96xc5f8bgh,17.428992317431312
id_0t0yv19f1q,18.497359706713524
id_dih5frts8q,18.773705787797724
id_trmmfm32qe,17.175471613045264
id_hu3sq815oq,18.19365870010959
id_cxfmqit9ap,17.37013608722512
id_7izfmpd326,18.485203817956478
id_qd0tkswd2a,16.46128431627161
id_otlb3hargz,19.66296437982226
id_st47fowvrj,19.245820091984445
id_4h4pdth392,17.613223650250998
id_g8trb7wy8n,15.489352279348958
id_1wx11gvom9,16.418248614128515
id_rvq5ol3w4x,16.236050504243938
id_7sttnrbjre,23.486490540763313
id_pip7eoyzmk,25.239240178524977
id_lb56ukrqt0,23.425013501849524
id_0hyearkq6o,16.427418331558798
id_mr6v3oygt6,16.634421344334232
id_yzbu3830gx,17.45064686888009
id_94p4j6yomt,18.703156982911903
id_53xsefo8ab,16.79520580194165
id_ymuv4r55o4,15.714009617743562
id_nqkiglgq9k,17.359620410528322
id_q6e19plrfx,16.905208677338813
id_poxowfpijt,20.486863191768972
id_qgt2oyneg3,16.403203493234948
id_kr9teempq0,17.192501454839018
id_q43rzgs3e5,16.89089185397313
id_uk0j14fgpq,17.218679308788648
id_h45ejiaqqh,18.92184217556358
id_u08b48hrcu,16.35281706225768
id_jdgiv3t50o,16.231208913830358
id_8h5gfrz1ja,15.716756493225494
id_mslk5ay6w0,18.810293433624683
id_y3hecd28lq,18.65830187047975
id_9cmmjowuen,19.774900376889395
id_3clagfxagj,18.37198722563824
id_8sttc3ns1m,16.283629420539413
id_uv4kyh58kt,17.991806604890005
id_zmu5hapnm7,19.424301202584896
id_ybt3e2qbt8,25.099704197284126
id_yvdig97vvd,26.20753063463069
id_wbsyjlsxkt,19.044518732412694
id_39gbv940fx,20.09410235715323
id_78sb1wtf1t,23.047094954655154
id_o191u62lgc,24.348624350426235
id_na0qbpl8m9,18.954885430268572
id_daa5h53t2o,21.37493556131618
id_z1zg8tcsm5,19.20587022710842
id_dkvf88hlsn,20.439422183376237
id_qltsdtf4pb,21.260611879619507
id_rcnbilmlv3,26.163367370726466
id_rjcx3o5cyf,22.741309413088988
id_dcvlcfgert,22.593500304954755
id_jujywo4op0,20.360273631217897
id_dgbg639yj9,22.98178713226262
id_rifhty9d4h,21.443470389788242
id_4cz74rv8a0,21.90476988100387
id_rjuh3wooi0,20.33799165733066
id_26raoqfw3b,19.84656932811615
id_yleyy5sp4g,19.131032429178703
id_7lq42pqlpp,21.30689645267491
id_x2m1scwodc,24.228348624459457
id_fs6ppj71si,19.105112734849744
id_0kq8v62wnx,21.016490741152236
id_qrf9ul8pfd,20.47869620258099
id_7k9rf681ac,21.595165862195284
id_0urpsxojw7,20.856237653083486
id_oj7le10r8n,22.585637584885063
id_8w44b89inq,21.23180688777124
id_jooksgf7r5,19.064363246699866
id_zjwzzwzjvp,21.003354373387488
id_hit20lvy91,19.11975002812709
id_yjzrxrwvr1,20.9942719010743
id_ba1airy6ru,19.477663848814743
id_fatkzdj52m,18.12251639521335
id_h6j3ijc59m,18.561926418680905
id_r29rhi7ayb,20.816729973572123
id_n2328yoyny,18.705995828736132
id_2i3htqk8wu,18.753019355823444
id_y8t6iz10zy,18.94773700174894
id_j2xlsmt1az,22.596653741773114
id_zul4loljtn,24.231351494084663
id_5lfy1u1m5t,23.76646786577888
id_4r448lp054,24.37757946920114
id_ks3yurf69t,18.533316225359385
id_xlx05ev9ep,20.293017482902844
id_ybqhvfmvb4,20.406744345962768
id_osbg0v4o7k,20.601474655643866
id_34amm2jgt1,20.088952246443558
id_651jn1ycqz,19.684251313145285
id_bjh20jwc0s,18.296416132485174
id_ev56qyrn6d,18.593647609658063
id_8zf79ts7q8,19.48764140199214
id_fsat380gb4,18.22544523766346
id_5y6h6w77t4,19.756261486210942
id_ux3m69xsv5,19.184262351698788
id_4y4b5x6oqs,18.71544675755419
id_4cmqu4avth,18.403389051000214
id_gd9bm0av1u,18.279960828871747
id_wkp093zyqi,20.212178261775335
id_ubo7o5c61g,18.864561729270253
id_da2q2o7k02,19.225311572590243
id_sfcmtklyr8,19.294267863971545
id_qon3ototf6,18.078105473066532
id_b1pwwzubs1,19.176155342547293
id_idrbyq1iwo,18.820646032399935
id_eo5tner8f9,19.22489514486635
id_dsl16jenz6,21.165977562656526
id_v5frf00iux,19.18284020800401
id_tijwl63sul,18.052575694440563
id_4nertyfo2z,17.141917503472275
id_1h3y0ycsbh,18.026944373168437
id_5ew52k2xfs,18.967578822398593
id_c1hedne5tu,19.38559934825702
id_drxgi1b55w,18.47551027449887
id_b764z0tp5c,16.475885215241178
id_n3ksb769k6,18.143418408441008
id_jvruvalbrm,17.445805472408956
id_qv4ehj6p1w,22.023663131404234
id_jxdgurw8vk,18.83649214007353
id_2ymafuhxw9,18.512723385783335
id_xgqoe9srqb,18.64030209361668
id_swi6t9g6aj,18.168837147600595
id_ttjz1pj6fm,16.899063391980054
id_8xv38j3a4z,16.969629602967597
id_yrqtamezkd,38.74350840762697
id_dzmpo7xtkf,30.332898469491937
id_u98r20l7ih,16.49587336441603
id_15w4tm2lvc,15.347054154104342
id_f2rhz6xl9n,15.565565267101377
id_so3qn2op6b,16.26719750187277
id_j5evcz5irl,17.65577359249535
id_4hfhscd1n7,17.16199874321394
id_akaaqo1io1,17.515532154776476
id_677lexrm68,18.157744049520318
id_4555ud3olu,20.135660612107287
id_b0q1fq9sgn,25.95762697856594
id_lbljktjgzg,18.351151439362855
id_ph7h4vs00p,22.352334215128327
id_8k0yeqq8re,14.830701911561171
id_0z3pcoyibd,19.491942472802844
id_riellbxfqz,20.515331021993408
id_22067fyb6o,24.37241927801577
id_fcxnbnpbtq,17.092793400679255
id_058r7cipy5,17.139419063649598
id_58g26ly3b3,17.118309339711303
id_hfta2jdk0t,16.342342778363832
id_l0z16v7e6t,18.391319075132724
id_z696ot1p1u,17.459497368227435
id_ok22kq81e3,15.108415996133262
id_8c4sb9ee7u,15.422092198414893
id_j83bo3ks17,17.647518369986532
id_8vcb1z1tah,17.721994030022817
id_cfy6d3jhx7,16.698350434240478
id_krv1ca6cfb,17.708263680475188
id_3d0miob1p5,18.481281999105388
id_iib9ayuluh,20.347558465826896
id_t5k9sx5xqf,18.62386921531006
id_zkw0mo1z9v,20.40730670864953
id_sjwqgvoa6l,23.319237162481727
id_vzxomw7xu0,21.999669536463482
id_ig9ksmea4f,20.190509553143144
id_p70jdvpgtu,24.600416572725013
id_m0gtw6nh7p,22.485413516113017
id_i0y6y5f0km,23.404095639597482
id_hyf3spl0wf,31.211191953136577
id_rshwplefjs,31.402783499222284
id_3b0x2a5kdq,23.94946630982443
id_7d9vzan37b,21.625832839298198
id_1ma4lggm82,22.498123738937107
id_pym8ooemqb,19.65929455681363
id_hc62abtu6k,16.416166414480497
id_r8r0rkheji,18.334144541442317
id_xlindtdnz2,15.962418683209089
id_lnjrpbezhk,20.288935789128285
id_mgtu4ilbfd,21.982788238101943
id_5xqaypkkvs,22.080082922261948
id_w3so8j4bv7,20.470355080748657
id_7w1zp8cjcn,20.008638204371493
id_67uys7wrv4,19.045291314053767
id_r17gddig0j,21.54600966479474
id_e3vuqck2h6,19.215967644643573
id_fhszavu8ax,19.919630331859487
id_luamixbkgq,21.390844498699664
id_kqm2f56xwc,20.730432654576788
id_zyxetqm6wu,21.870401624742072
id_dz8pj6oclh,20.910284178850038
id_adeyv5o4f7,18.731941552543024
id_fz6qqj1h1a,20.59395255907725
id_n87wj2ambh,19.336709688525218
id_f70k3emlx3,20.9540310066114
id_vgoievdbtz,19.21953813068438
id_zh20dby41t,18.41934260883858
id_8bvi6lu9pe,18.491238215704946
id_q160zgg9me,18.904550404433355
id_4626is4jb1,20.34925095182308
id_yb12y6lzfu,22.07616829361942
id_q28sbilqoc,22.00530156034226
id_tum04j3i0k,18.685998842033417
id_rmvr6nrclw,23.17415324670058
id_htvqxawa72,17.932477003632542
id_fz1uc4v5j0,19.002179552497324
id_7b5p3b0df6,19.689262514631608
id_2g79ep4pkj,17.648437901874598
id_iqortjdma0,18.552261986942316
id_le8f4g0pzu,18.336660531463227
id_ekpzp4t5c4,17.201686477393945
id_gesmljsvjr,17.825478711496306
id_psei1suku6,17.37019148505469
id_hqwm0196vz,19.229783360916223
id_69rxifzt35,18.227852713297413
id_4o96zxaznr,18.918805206264324
id_3wrfo6380m,18.716357567154052
id_1fty7ttimn,17.006943928209182
id_c57ji3ham6,18.66773445327439
id_wvw6k6vp72,19.193673677419135
id_0p1s7vp852,17.759617519870044
id_b52rchktoy,17.290941441627044
id_xgf7g7nfe7,18.026944376813585
id_sm7nxaxevr,17.264450235063872
id_pyl58w1gtb,17.046719115488724
id_nqbx4rommx,16.54314063202062
id_19wzlmlzng,18.507819623400405
id_z1hdqiwyma,19.21214463438132
id_5mgd2i895h,19.46985972490549
id_60a72t2cay,17.981431025437253
id_a66evs0aqw,18.527465839328595
id_iuiyr65rvv,16.899079380118405
id_eaknqbzf77,15.822945067465062
id_stb9gc066l,15.795461851189762
id_qaykme2vjm,15.296802664846245
id_dt2xwaz5io,16.885369353542373
id_733wbi020k,19.60808007920171
id_m1jmaidc1m,23.929327851451276
id_iq7tgns55s,25.256081247026625
id_fyy6i6j06h,18.49606261720623
id_anv4htdeo8,22.25953681921196
id_f1xdbych81,14.850346288039765
id_vjajvq9znt,16.567382950067767
id_sqcw91cgln,20.505272843991037
id_w0kn8lsfm6,24.362361163881047
id_d0y2cmg99p,16.892990581313036
id_c0lde7ws35,17.526140498360167
id_nkpuzearf0,17.138147169551136
id_dny7wqpwsi,16.342342781977138
id_mut5ylxif1,18.480882288910546
id_6v6apoias7,17.45949737184119
id_aanbewd75e,16.93478829178461
id_g3wrkoouk4,16.035884280745893
id_nwndwrpf8o,17.84211251165679
id_21ug002h0q,17.720966802577546
id_pd01tyg62p,16.69766705537056
id_wcb0ckggc7,18.227221934540697
id_3xfe9y6qy2,18.481282002716686
id_sg7nyshurw,20.347558469442546
id_fl01fpudeo,20.67794503750964
id_oz6t207lje,21.93190447112261
id_yq2em36nu1,18.75205923991474
id_fe0mlkkqtt,21.81680601178626
id_1lzokw7hi1,19.495793754917717
id_1pgeidv7p1,24.10775237743937
id_lbrv1ljzfv,22.596701687552436
id_ws4vk1maeh,22.20127196803216
id_lkjm5o21jg,31.8294722371422
id_esgom4jjh0,31.937860089080967
id_5wgz7hxu3q,23.959751211910326
id_ce45fi3i9r,21.657905929314154
id_e0fmjam36n,17.42729037134635
id_t9gpc6cl08,19.780833937380493
id_kmohqwxbue,22.0955243933747
id_dswkvfgg96,18.650579513805326
id_72kefc7g3s,16.5632529254252
id_fsdqdwkhec,16.736779735418164
id_yaf7kh6asz,17.518144651157744
id_d3xd7t76g8,19.035516605533807
id_ekxnkkalys,16.79520581013654
id_foo1qhnhh4,15.714009625938667
id_4gaub27eaz,17.276873568469735
id_u8ysh8pwg1,16.82246183527831
id_zwxals7wca,20.486863199963846
id_qs4s1l5v79,16.403203500949544
id_k5fj3oay3x,17.568975139106303
id_3bwp89pu3m,16.640063280597275
id_e9eglkp5vv,16.225322274467363
id_t4qjrlzxns,17.663190033777653
id_kn8xo43og2,15.619433906393647
id_48859izqh3,16.23120892202768
id_9967xanbmk,15.212549461962746
id_eh3ys96anu,17.633645703567883
id_5bgqsh9x4k,18.486367519248542
id_jwouft46is,18.567091736719362
id_3ck9tvimgh,17.972229796660802
id_n6s7duali8,16.585086407969097
id_6kgl1almmg,17.439096856284
id_gxefptsqvq,18.85189013811742
id_ygnr1sn381,25.16105471987602
id_v3y11kgwad,26.26887073659753
id_q2fgzp3xx3,19.04623305201736
id_s7k292eya7,19.893376096068163
id_jt2rysim4p,21.122775542944893
id_yn9vzuflej,22.8982912081868
id_362cko5nwx,18.846965444545443
id_d9dv3lr4k1,21.374935569512587
id_10un4lyvek,19.474463183206087
id_z0j05634v8,19.975989151270436
id_txhxlogsxn,20.00196833363262
id_18c3488pxk,25.954566209334775
id_la1ypixght,23.661294926678398
id_t9njgxp6v6,24.175022034879202
id_b8yn1i9rx8,20.014127435098235
id_o2y4vg1agv,21.810363534051447
id_fvx3zhir92,23.172327865611248
id_nfj7rfs9a1,19.979071022221017
id_b9q3y3r7t3,18.226861954736403
id_yio3jfuvmy,20.795193972781025
id_54qfk101o1,18.70599583881287
id_vox6mwiloh,18.904550408533513
id_u1xceey131,19.020848102845346
id_dxpgh1o1t3,23.121165394828353
id_2ujws46vir,24.888106000155915
id_2n7hyhtkrb,23.56446479823087
id_4779bmeme0,24.272459335820912
id_b3eztfwajg,18.568112994074653
id_f33f3mdfla,23.151633861877812
id_xkpq6na5ee,20.15610261548266
id_3ihace1d7c,19.582962545575334
id_z6wylocn17,19.951851026458048
id_pm68i3c3wd,18.31837047297786
id_trjqjao4jd,17.178178434873654
id_1w15d7g4ge,17.895026964626297
id_3aici5cdi6,18.88265172207206
id_kbloxrog5z,17.64843790597365
id_ovmpiycff0,18.552261991041945
id_ly3xdcti5t,18.336660535561297
id_qb0ptrppyi,16.80824302426083
id_wxb5nd3qgd,17.927512457530195
id_1ry1ir7o6d,17.370191489153402
id_6wbo7y25e7,19.22978336501298
id_tse3bpfaes,18.227852717394054
id_9n988uuhtq,18.918805210361366
id_nzhdqdkc5b,18.716357571028464
id_4gabr5bciq,16.95451146911016
id_dc61oe5crn,19.28089169279857
id_7lbdu1bryj,18.273182691901372
id_mhqk3070i7,18.700657207059574
id_thtyylis4v,20.214740848674975
id_5iiheoohcw,19.01800316698698
id_vjiqa7ykcq,17.759617524748037
id_638vs5aq61,17.290941446505325
id_6cjnt5825x,17.904344232047624
id_534km866kg,17.26445023994222
id_fzkvzetszz,19.355597815714507
id_uwuc9e0lop,17.6531782385341
id_ncfz0o03wc,16.543140636898855
id_1sd88o70w0,18.143418416932757
id_9q3xoxtkc5,17.424643474776055
id_9xf47hwalo,18.507819628272433
id_c9e6k7t8xv,19.21214463925799
id_60hy4zghxo,19.52472257820284
id_vcj2pr28k2,17.902440556493058
id_nik15zq29r,18.16885314065043
id_gbsfx2i90n,16.899079384995947
id_sm9wfzdrfb,19.77290142791912
id_wa0hhql9xd,31.388017509157972
id_xyicbz69wn,30.332898481527838
id_fzfp1gfiyc,16.579149173019292
id_6jd6rh3joo,15.488955399089747
id_hohuu1719a,15.29680246750545
id_45rgo61j3e,16.276541242549634
id_x29n2ig0by,17.65737479890774
id_6pqpt4bc2y,17.163599949626672
id_kix768jdnh,17.5155321632521
id_p4u0awuwyi,18.15163599394568
id_5pkc8dc3pp,19.80506880937598
id_o8g3g3fyi1,23.929327856325113
id_gwi1towzf6,25.256081251900657
id_tl446ky5so,18.49606262207678
id_fv0k1xke9b,22.35184527807868
id_17qgwq8hor,14.85034629291834
id_h169vb8h8d,16.567382954944463
id_vuv2g91m7z,20.5032907576826
id_o62drksqmp,24.412589203007858
id_uvitqz5bhf,16.892990586181632
id_x1v4xuet0h,17.111854708183728
id_jr4seoen2w,17.143889944180476
id_q1efjaqgq0,16.342342786845695
id_ji3o8np61b,18.37723111972724
id_vp8mci8xh0,17.45949737671013
id_x5f7i7wjcu,16.934788296662195
id_eej779rshs,16.03588428562369
id_l9g1xrh5vp,17.84211251653466
id_9qz231bbzd,18.076961763169496
id_3jf3q7rnyi,16.697667060248907
id_y2oiminmvu,17.993137409181912
id_kj1d4jsmhg,18.48128200758269
id_b9dbh7l628,20.347558474313626
id_qkxd74j593,20.6600741272287
id_f9aer27ojz,21.876747751448935
id_v6ovtq73uh,18.985007251126532
id_dha8u73072,21.77907368727233
id_5cdrvce6lw,19.70666568543891
id_05y9wpsdwc,22.795280076623797
id_ty03p4f7jh,23.28093950330052
id_4rxcuqqsqp,30.691755500297038
id_x8pk6xpjba,31.243487915954386
id_rjgh33lh9s,23.959751216787325
id_07eag0levd,21.63611774689487
id_vxesong654,17.73802825391073
id_14j7bt588k,19.171139507586165
id_16wvcdazgi,23.486490556803535
id_iq6jofmcl3,25.7500399478664
id_tdu0u91xwk,24.11668921131015
id_62jccue0vl,20.739902492987977
id_3sef84eg2u,21.690489596606884
id_w0f6u87fds,17.79744404043701
id_jwcwkcbb4n,16.795205812702374
id_sipbb762jx,16.34415112924617
id_pw524o2hj4,17.701918262996745
id_qlj4brmgs2,16.40320350704336
id_6fw4q0j9so,16.308383507917387
id_squdps1yn8,15.437186826060952
id_92ijbpy5c7,16.610954309657
id_5mdgs1tb11,15.91856173033233
id_pq77lq5wej,16.650819061406054
id_46mfsuetx3,15.52903992109943
id_l66xs53vq0,17.78684107638797
id_edk0v1a8wn,18.241033587949605
id_nztzaid365,16.23900910868303
id_1k9uqfcnfq,18.915220349827806
id_5rcti4kobf,20.77438399796429
id_al1l3ahw7b,23.804288307378773
id_3f3rzgujod,22.130561377787952
id_fr4pynhbb8,20.672301668075157
id_rnuqsg891b,20.369642192404523
id_3qw0q1r8qa,19.43169248626974
id_o84bqle0x6,21.117905219052847
id_han5yb04s9,18.008859746366493
id_n7pgevpqei,18.595243305701867
id_j0aw1xyk9t,20.185661168178672
id_xpcbsjawvs,20.489946656387584
id_y8vz7smn74,21.567527719985616
id_xtbriixm7z,21.269195489491732
id_l47atvid60,18.789291922200295
id_gqpbs3ql9v,21.192887619759095
id_mohvibrck6,19.06763314721269
id_m2e2vhsgc5,18.986879604119732
id_6q2dw9x7y4,19.041296774171133
id_r8hora5q1m,24.36399865488083
id_chvslqlmkj,22.22576179261205
id_z8b1es3pzh,22.319310363836138
id_crc6ejtto8,21.282735621649106
id_4hw7jthh0g,16.342023202687656
id_rtp2qosss7,18.48129280004301
id_2keurz29m5,17.2922780542383
id_5f0tzdcdu0,18.88064316241022
id_6g5cbmuktq,17.737949176370346
id_njm4qcclts,17.243162059965304
id_t8gjwi01yc,17.738404311055774
id_dfcidlgn6x,17.48397661398221
id_f7whsdcam5,19.178806302184526
id_hga8rjdes3,19.127415364975068
id_32z89yhhic,17.052385945826646
id_pza69wztdl,18.181110876226004
id_ndfihwmpp8,17.40627106894813
id_v6uj9ttsd9,19.922783604975052
id_qi267vxsvl,17.537298292707877
id_oezislbogz,18.018516054843086
id_yzmptlwk5v,16.565587949011718
id_1wgvveqkxt,20.652325124120058
id_hyunf795m9,15.681692450363881
id_9vmusmwa1w,16.394067555896132
id_7set4vt1jc,15.879644424283194
id_xsuqw4qhef,15.686830853731626
id_5rb2kj08fr,17.009966061499846
id_hub405wg5o,18.226898944823883
id_1dl4uombn1,16.61363363789948
id_0m5pjvhhts,19.160293533208982
id_vlpyl2jer5,39.88210196204692
id_5qffgu5u3n,38.957887866343604
id_j988bph6z4,36.83675407395964
id_ws4odrtze8,36.048025020583424
id_ohyxbff88h,37.66558503082572
id_dz40i4pbqo,39.678806635892634
id_kfb0js1w3k,36.59977693449111
id_z6dnfzl23b,35.510821832717994
id_wh6a14b72u,38.10682466701271
id_2gcokul8h5,38.84723286038115
id_ju5045k8te,36.79501242855746
id_lx8g1rejy7,35.09517294814369
id_1ccceino2g,33.50740347010355
id_pkszxukfw8,33.782622384949725
id_irjroluzw5,34.19194130729
id_41oiry183k,35.48456622121256
id_cfcgnt1ghb,43.14078274405864
id_sjd7rg1oll,40.510226816366185
id_364xgx2f9d,44.16332932209165
id_fy2bmhco3s,43.49516208731265
id_axh2ddc911,42.61701527409112
id_29vkc8fnf2,42.357102622006586
id_4ohuy386ux,40.910241693247585
id_ny7vfafssc,42.08910519316553
id_f67k2oy6ky,40.88841817494103
id_cphmkwhhm1,39.052499654505134
id_jhqjrinix0,36.81248563658259
id_n5se9alz2t,35.39887897850512
id_wtahd5vwwm,39.52668218755153
id_07q159o6c5,42.517762359830634
id_zuwn8cdmpg,36.55533368986135
id_h18pxnwgaz,35.694521570245676
id_jkeoakg1zs,33.53167748335638
id_jvc6j31d7r,37.022142652342175
id_tp5jxexuje,37.20785341551681
id_dkv9vzan2j,40.34850888053473
id_21jsagai52,42.268593990307714
id_5j5wrd0r76,45.32367101070073
id_hafhcdf5fe,46.40320097397233
id_ng9duxlksi,43.29508423818959
id_xdcw1447i6,37.80483101495985
id_c530clrtlp,38.914667027252584
id_7bmurid7pw,36.516886517772946
id_z2s38nz9hk,35.326634899806315
id_c9cycuvetl,40.609784230081914
id_8xu1ardxni,38.87582653624094
id_aumy97t1iu,36.812481228241566
id_cv1dq53hzh,35.18908940284917
