id,pm2_5
id_lf0lyj77n1,19.578440631473967
id_luf77c9for,19.578406708991412
id_d0ssfcbe7n,19.579101535285517
id_qec98cuhd9,19.579026140338048
id_kj1jee85qf,19.578931613256074
id_tegcy3ymge,19.57854829451558
id_qtt1ub0cqr,19.5785088620909
id_f0n6fd1fzf,19.578465311200603
id_h1ar66egyc,19.579152460230926
id_81jnrshsul,19.579069273307038
id_jcg12akmp5,19.57865606551235
id_aq2pxbmh6f,19.529577638113814
id_e0qqf76fzh,19.52954491533439
id_wg4g9os7j0,19.530237569711268
id_3oodaxb9y5,19.530154752905997
id_kbmagd8awo,19.529723268394278
id_j9h3i8oh4m,19.530131870021467
id_hasyime9kt,19.529754271876666
id_sp1rci8n6i,19.529719682351118
id_pyl3gv21d1,19.529826023056284
id_qal583nrjb,19.529802275731907
id_0jahn21yg4,19.530465899905806
id_cdgc01qbv0,19.530396430308667
id_i6rcrq03t3,19.529932266857806
id_8u55jf04b4,19.52990931345265
id_m6pipj4ki2,19.529892230928066
id_gy8s836zbx,19.53061133921983
id_0uh4v68wol,19.530547254019865
id_7fcx2np47p,19.53064958676037
id_6wr20e0qhu,19.530579508268737
id_tof6i4dxr8,19.471924028738712
id_k9y121i3q6,19.471915643917274
id_ufnloy0p6l,19.471903744810476
id_bmbz4ag2h4,19.47188811470133
id_66fiqi3hb7,19.472592320862972
id_ao488ekn63,19.47204378397759
id_qa08032ux2,19.47204392158656
id_dksj4loxk5,19.47204238328477
id_xcnbk7we8b,19.47292821060239
id_d01xs14b12,19.472946831420078
id_gtbikppc9b,19.472252367038145
id_vexdtontsk,19.47226463442923
id_i2u4lru5pj,19.47236438062035
id_jd4dzel6u7,19.472401287563557
id_lpa9r07z8b,19.473202290140325
id_51jaijw22u,19.473266804466462
id_banl3q7xba,19.47327651923382
id_vutwngujan,19.473338295881852
id_8ymb5tnc39,19.47342850720619
id_5o92himecd,19.472539159425743
id_j65gxna4nx,19.47274050249215
id_ox2wsaw3ia,19.472596663845415
id_k2707sckem,19.47268572472185
id_mpj0lnxacc,19.472736051619655
id_xp21rc9wlj,19.472797144958747
id_95qlrnfn3m,19.47361983632955
id_jjc390qqbh,19.47358453642616
id_5q6ntj5feu,19.473661947831594
id_ulrzxc6or4,19.473758291228446
id_wyvwl4bqdu,19.472831489327753
id_f5b42pbalh,19.473785446579154
id_3piuxvnarz,19.472876504051904
id_ujdq27dnuy,19.47291859443335
id_o3842mf5fv,19.472974931230823
id_vt4p2wegs4,19.472964500959684
id_z4g1p19t95,19.473017984213836
id_bhmbzfmckd,19.47308204548583
id_lx1nwyvve4,19.47316245088633
id_4nsm6zzd4h,19.4731802847352
id_9jra8eod1e,19.474006479820783
id_qbc2s39kpt,19.47307074321042
id_hwtnn2m6nj,19.473127372816723
id_xmn0zn0jvp,19.473310949650497
id_5022yedndd,19.473408210114464
id_wdxog5yev9,19.47317637510807
id_aokky0eeqq,19.473346144805546
id_1929ukjz7m,19.47417784205212
id_6ezdibfpl6,19.47321949579263
id_muark7nz6q,19.473267544108207
id_l6s3otmx1p,19.473333487766517
id_evzd01c14s,19.473407731280325
id_h40j4g6lko,19.473494191614797
id_kn6e9u36j4,19.47360377291763
id_8j6zj2o5v3,19.474502957945564
id_mdql0oe5vo,19.473574683578878
id_0ejmzowt7c,19.47364329830139
id_l7koi9bqvu,19.474479753943122
id_zq9peruavc,19.474575220525242
id_w9vfge8zvy,19.47469448305535
id_m1u3t8z35l,19.474375339508867
id_2akds1jali,19.474448988890465
id_wejvfo8xac,19.474550311833763
id_wdhrtx9pfs,19.474654305392153
id_f63m71zrb3,19.554660838246832
id_o0xatx0hcr,19.55462985272602
id_96xc5f8bgh,19.554598305534903
id_0t0yv19f1q,19.554551681026588
id_dih5frts8q,19.554551683577618
id_trmmfm32qe,19.554483633319496
id_hu3sq815oq,19.554395431656104
id_cxfmqit9ap,19.554692841438346
id_7izfmpd326,19.554653604328276
id_qd0tkswd2a,19.55460901942317
id_otlb3hargz,19.554550802825315
id_st47fowvrj,19.555215672149593
id_4h4pdth392,19.55475643509761
id_g8trb7wy8n,19.554730895395792
id_1wx11gvom9,19.55469038070569
id_rvq5ol3w4x,19.55463758558904
id_7sttnrbjre,19.55529977369571
id_pip7eoyzmk,19.554825759898968
id_lb56ukrqt0,19.554795218993668
id_0hyearkq6o,19.55475531788421
id_mr6v3oygt6,19.55470837979168
id_yzbu3830gx,19.554644035957665
id_94p4j6yomt,19.554562383814854
id_53xsefo8ab,19.554859817874046
id_ymuv4r55o4,19.554829856496145
id_nqkiglgq9k,19.554784921641424
id_q6e19plrfx,19.55472676796441
id_poxowfpijt,19.554658699988373
id_qgt2oyneg3,19.5549341915574
id_kr9teempq0,19.554895655636514
id_q43rzgs3e5,19.55485520464346
id_uk0j14fgpq,19.554803016358484
id_h45ejiaqqh,19.55473574535267
id_u08b48hrcu,19.555000170455024
id_jdgiv3t50o,19.554974644987038
id_8h5gfrz1ja,19.554923673049345
id_mslk5ay6w0,19.554878525367545
id_y3hecd28lq,19.55481752781049
id_9cmmjowuen,19.55547915383103
id_3clagfxagj,19.55577939920609
id_8sttc3ns1m,19.555746542227897
id_uv4kyh58kt,19.555704192857462
id_zmu5hapnm7,19.55565458708574
id_ybt3e2qbt8,19.55557602062902
id_yvdig97vvd,19.55513469441949
id_wbsyjlsxkt,19.555100289363402
id_39gbv940fx,19.555060218966123
id_78sb1wtf1t,19.555748964081765
id_o191u62lgc,19.555680169928785
id_na0qbpl8m9,19.5552154518354
id_daa5h53t2o,19.555179231151584
id_z1zg8tcsm5,19.555130152105086
id_dkvf88hlsn,19.555144517740484
id_qltsdtf4pb,19.55508561084597
id_rcnbilmlv3,19.55576936913411
id_rjcx3o5cyf,19.55568551027109
id_dcvlcfgert,19.555267107584484
id_jujywo4op0,19.555224138171074
id_dgbg639yj9,19.555176320802023
id_rifhty9d4h,19.555868846089712
id_4cz74rv8a0,19.555789813363727
id_rjuh3wooi0,19.55535821490367
id_26raoqfw3b,19.555314936171502
id_yleyy5sp4g,19.555274741412934
id_7lq42pqlpp,19.5552211677038
id_x2m1scwodc,19.555889895291017
id_fs6ppj71si,19.555445928300504
id_0kq8v62wnx,19.555410944785915
id_qrf9ul8pfd,19.55537440008691
id_7k9rf681ac,19.55532501887255
id_0urpsxojw7,19.555257890977405
id_oj7le10r8n,19.555906539547493
id_8w44b89inq,19.555508391181927
id_jooksgf7r5,19.55547365645986
id_zjwzzwzjvp,19.5554285583782
id_hit20lvy91,19.556110789695154
id_yjzrxrwvr1,19.556021977266205
id_ba1airy6ru,19.555608660150448
id_fatkzdj52m,19.544416916758678
id_h6j3ijc59m,19.544374308220583
id_r29rhi7ayb,19.544319153213593
id_n2328yoyny,19.54453123713078
id_2i3htqk8wu,19.578446794592878
id_y8t6iz10zy,19.578411711190412
id_j2xlsmt1az,19.579109296498984
id_zul4loljtn,19.579029382533676
id_5lfy1u1m5t,19.578938039582606
id_4r448lp054,19.57855470064073
id_ks3yurf69t,19.578524815505375
id_xlx05ev9ep,19.578479604670754
id_ybqhvfmvb4,19.57915901675107
id_osbg0v4o7k,19.579066560517052
id_34amm2jgt1,19.57866247163775
id_651jn1ycqz,19.578626075375198
id_bjh20jwc0s,19.578592077744737
id_ev56qyrn6d,19.579282746004793
id_8zf79ts7q8,19.579199705821186
id_fsat380gb4,19.57877038451173
id_5y6h6w77t4,19.579178292658714
id_ux3m69xsv5,19.578801336469404
id_4y4b5x6oqs,19.578768386402356
id_4cmqu4avth,19.578873872615453
id_gd9bm0av1u,19.57885030841301
id_wkp093zyqi,19.579512534953352
id_ubo7o5c61g,19.579438696774734
id_da2q2o7k02,19.578978770111377
id_sfcmtklyr8,19.578957696743046
id_qon3ototf6,19.578941668612895
id_b1pwwzubs1,19.579656872654414
id_idrbyq1iwo,19.57959679570458
id_eo5tner8f9,19.579696206953432
id_dsl16jenz6,19.57962320164842
id_v5frf00iux,19.4719296995513
id_tijwl63sul,19.47799253144524
id_4nertyfo2z,19.477983349313998
id_1h3y0ycsbh,19.47796507090738
id_5ew52k2xfs,19.478667601977044
id_c1hedne5tu,19.478121430584714
id_drxgi1b55w,19.478120209948795
id_b764z0tp5c,19.478119643558035
id_n3ksb769k6,19.479006222288874
id_jvruvalbrm,19.479023023724853
id_qv4ehj6p1w,19.478329666822248
id_jxdgurw8vk,19.478341717700737
id_2ymafuhxw9,19.478441739177295
id_xgqoe9srqb,19.47847960686839
id_swi6t9g6aj,19.47927809735809
id_ttjz1pj6fm,19.479343379935376
id_8xv38j3a4z,19.47935128100382
id_yrqtamezkd,19.479407684695992
id_dzmpo7xtkf,19.47949951486402
id_u98r20l7ih,19.478614298634675
id_15w4tm2lvc,19.478818233185134
id_f2rhz6xl9n,19.478673476335533
id_so3qn2op6b,19.478707971908626
id_j5evcz5irl,19.478762068201316
id_4hfhscd1n7,19.47881477300747
id_akaaqo1io1,19.478874638506667
id_677lexrm68,19.479696461344442
id_4555ud3olu,19.479661851757815
id_b0q1fq9sgn,19.4798367169433
id_lbljktjgzg,19.478908400198627
id_ph7h4vs00p,19.479861465886238
id_8k0yeqq8re,19.478953888900502
id_0z3pcoyibd,19.478995406019912
id_riellbxfqz,19.479051836676742
id_22067fyb6o,19.479041886347005
id_fcxnbnpbtq,19.47909401077924
id_058r7cipy5,19.4791593977109
id_58g26ly3b3,19.479242411782202
id_hfta2jdk0t,19.47925983332507
id_l0z16v7e6t,19.480083025015507
id_z696ot1p1u,19.47914752101932
id_ok22kq81e3,19.47920414047743
id_8c4sb9ee7u,19.47938722645156
id_j83bo3ks17,19.479483591462124
id_8vcb1z1tah,19.479253042303093
id_cfy6d3jhx7,19.479422228798214
id_krv1ca6cfb,19.480254099684302
id_3d0miob1p5,19.479296244171884
id_iib9ayuluh,19.47934541598983
id_t5k9sx5xqf,19.4794106035292
id_zkw0mo1z9v,19.48023540756349
id_sjwqgvoa6l,19.480322985916732
id_vzxomw7xu0,19.480428876087068
id_ig9ksmea4f,19.480580208856626
id_p70jdvpgtu,19.479651302030277
id_m0gtw6nh7p,19.47971765175307
id_i0y6y5f0km,19.480555510648642
id_hyf3spl0wf,19.480651654157015
id_rshwplefjs,19.480770759925335
id_3b0x2a5kdq,19.48045220457809
id_7d9vzan37b,19.480525371894288
id_1ma4lggm82,19.480626939312238
id_pym8ooemqb,19.48073090051009
id_hc62abtu6k,19.57772124923336
id_r8r0rkheji,19.577676365357238
id_xlindtdnz2,19.577802396445286
id_lnjrpbezhk,19.578017332200034
id_mgtu4ilbfd,19.578661414279033
id_5xqaypkkvs,19.578581952299363
id_w3so8j4bv7,19.578151441651162
id_7w1zp8cjcn,19.578108183498237
id_67uys7wrv4,19.57806750527612
id_r17gddig0j,19.578014475671196
id_e3vuqck2h6,19.578239081387377
id_fhszavu8ax,19.578206429855527
id_luamixbkgq,19.578118210584485
id_kqm2f56xwc,19.57805027438588
id_zyxetqm6wu,19.578699046959123
id_dz8pj6oclh,19.578300799531974
id_adeyv5o4f7,19.578266473179763
id_fz6qqj1h1a,19.57822169524132
id_n87wj2ambh,19.578903145751053
id_f70k3emlx3,19.57881478737072
id_vgoievdbtz,19.578400967565806
id_zh20dby41t,19.57832983079422
id_8bvi6lu9pe,19.578486460132837
id_q160zgg9me,19.578453140634156
id_4626is4jb1,19.578418196461232
id_yb12y6lzfu,19.57911331095523
id_q28sbilqoc,19.578941673278837
id_tum04j3i0k,19.579255404031393
id_rmvr6nrclw,19.579212043457982
id_htvqxawa72,19.57038147217184
id_fz1uc4v5j0,19.57030327746701
id_7b5p3b0df6,19.570220257010238
id_2g79ep4pkj,19.569790689337886
id_iqortjdma0,19.570198439343237
id_le8f4g0pzu,19.569821601679788
id_ekpzp4t5c4,19.569798065272963
id_gesmljsvjr,19.569894215132056
id_psei1suku6,19.569870546097793
id_hqwm0196vz,19.570533089480016
id_69rxifzt35,19.570459257776225
id_4o96zxaznr,19.569997427469733
id_3wrfo6380m,19.569978067668526
id_1fty7ttimn,19.569958933034606
id_c57ji3ham6,19.570677560799684
id_wvw6k6vp72,19.471935370277425
id_0p1s7vp852,19.47799869345647
id_b52rchktoy,19.477988567530733
id_xgf7g7nfe7,19.477970686166675
id_sm7nxaxevr,19.477930874400265
id_pyl58w1gtb,19.478126542196634
id_nqbx4rommx,19.478124949659087
id_19wzlmlzng,19.478333017250808
id_z1hdqiwyma,19.478347332967527
id_5mgd2i895h,19.478447421263805
id_60a72t2cay,19.478483168166466
id_a66evs0aqw,19.479283863127044
id_iuiyr65rvv,19.47934899507349
id_eaknqbzf77,19.47951232907194
id_stb9gc066l,19.479568793789337
id_qaykme2vjm,19.47867936471727
id_dt2xwaz5io,19.47876768347564
id_733wbi020k,19.478927900996773
id_m1jmaidc1m,19.479744522980464
id_iq7tgns55s,19.47984039067673
id_fyy6i6j06h,19.478914071353543
id_anv4htdeo8,19.479866638970982
id_f1xdbych81,19.478959588910268
id_vjajvq9znt,19.479001021275465
id_sqcw91cgln,19.479057451957797
id_w0kn8lsfm6,19.479047501626958
id_d0y2cmg99p,19.47909981795307
id_c0lde7ws35,19.479165314526387
id_nkpuzearf0,19.479244328829793
id_dny7wqpwsi,19.479265448607553
id_mut5ylxif1,19.480087414418346
id_6v6apoias7,19.479153136298983
id_aanbewd75e,19.479206994457794
id_g3wrkoouk4,19.47938822503907
id_nwndwrpf8o,19.479487077346025
id_21ug002h0q,19.479258746784478
id_pd01tyg62p,19.479427842394774
id_wcb0ckggc7,19.48025982212538
id_3xfe9y6qy2,19.479301859454317
id_sg7nyshurw,19.47935103127323
id_fl01fpudeo,19.479414212990175
id_oz6t207lje,19.47948942138867
id_yq2em36nu1,19.479577302314965
id_fe0mlkkqtt,19.479683824499226
id_1lzokw7hi1,19.480584650120704
id_1pgeidv7p1,19.47965698480831
id_lbrv1ljzfv,19.479722956815614
id_ws4vk1maeh,19.480561110454193
id_lkjm5o21jg,19.480657319528802
id_esgom4jjh0,19.480775199002093
id_5wgz7hxu3q,19.48045786953354
id_ce45fi3i9r,19.48053103939271
id_e0fmjam36n,19.48063381518976
id_t9gpc6cl08,19.48073510333069
id_kmohqwxbue,19.554837035214565
id_dswkvfgg96,19.554802518817063
id_72kefc7g3s,19.55476669312877
id_fsdqdwkhec,19.55471984688935
id_yaf7kh6asz,19.554656084829634
id_d3xd7t76g8,19.554573904739144
id_ekxnkkalys,19.554871149500997
id_foo1qhnhh4,19.55484118812126
id_4gaub27eaz,19.554796253275796
id_u8ysh8pwg1,19.554738099596264
id_zwxals7wca,19.554670031603052
id_qs4s1l5v79,19.554945523189208
id_k5fj3oay3x,19.55490877997411
id_3bwp89pu3m,19.55486696928673
id_e9eglkp5vv,19.554814872034612
id_t4qjrlzxns,19.55474706495913
id_kn8xo43og2,19.55501986224777
id_48859izqh3,19.554985976620358
id_9967xanbmk,19.554945807276198
id_eh3ys96anu,19.554901796478813
id_5bgqsh9x4k,19.554838087567592
id_jwouft46is,19.55549071753172
id_3ck9tvimgh,19.555789760966853
id_n6s7duali8,19.55575692987126
id_6kgl1almmg,19.555715223376577
id_gxefptsqvq,19.555665918718347
id_ygnr1sn381,19.555587352257582
id_v3y11kgwad,19.555146026111913
id_q2fgzp3xx3,19.55511147424922
id_s7k292eya7,19.55507148600504
id_jt2rysim4p,19.555019092126148
id_yn9vzuflej,19.55495077118355
id_362cko5nwx,19.555226803043034
id_d9dv3lr4k1,19.55519056279648
id_10un4lyvek,19.555151859961622
id_z0j05634v8,19.55516622820522
id_txhxlogsxn,19.555105982200104
id_18c3488pxk,19.555780541539054
id_la1ypixght,19.555696214880783
id_t9njgxp6v6,19.55527843898909
id_b8yn1i9rx8,19.555235324278094
id_o2y4vg1agv,19.555188604682847
id_fvx3zhir92,19.555880177759533
id_nfj7rfs9a1,19.545164982972437
id_b9q3y3r7t3,19.545122627706228
id_yio3jfuvmy,19.54506768712061
id_54qfk101o1,19.54454280881957
id_vox6mwiloh,19.578458804851188
id_u1xceey131,19.578422643239875
id_dxpgh1o1t3,19.579120836129164
id_2ujws46vir,19.579040411453562
id_2n7hyhtkrb,19.578948135764684
id_4779bmeme0,19.578565729588735
id_b3eztfwajg,19.578534855197297
id_f33f3mdfla,19.578491239509777
id_xkpq6na5ee,19.579167120325078
id_3ihace1d7c,19.579086666858572
id_z6wylocn17,19.578673437110986
id_pm68i3c3wd,19.56966258762226
id_trjqjao4jd,19.569625034878214
id_1w15d7g4ge,19.570308942322345
id_3aici5cdi6,19.57022592186287
id_kbloxrog5z,19.56979635419253
id_ovmpiycff0,19.570204104189656
id_ly3xdcti5t,19.56982726653477
id_qb0ptrppyi,19.569803037961012
id_wxb5nd3qgd,19.56989987998668
id_1ry1ir7o6d,19.569876210953467
id_6wbo7y25e7,19.570538754334738
id_tse3bpfaes,19.570464922628577
id_9n988uuhtq,19.5700030923277
id_nzhdqdkc5b,19.569983732345747
id_4gabr5bciq,19.569965099660934
id_dc61oe5crn,19.570683225649177
id_7lbdu1bryj,19.570620720593972
id_mhqk3070i7,19.570722571121564
id_thtyylis4v,19.57064893523745
id_5iiheoohcw,19.4719412079652
id_vjiqa7ykcq,19.478004454057196
id_638vs5aq61,19.477994328131004
id_6cjnt5825x,19.477975551912504
id_534km866kg,19.477936634999278
id_fzkvzetszz,19.478132806452987
id_uwuc9e0lop,19.478132302795597
id_ncfz0o03wc,19.478130710261926
id_1sd88o70w0,19.47901759815934
id_9q3xoxtkc5,19.47903439939474
id_9xf47hwalo,19.47833877785674
id_c9e6k7t8xv,19.478353093574064
id_60hy4zghxo,19.47845249265299
id_vcj2pr28k2,19.47848943157354
id_nik15zq29r,19.479289473100902
id_gbsfx2i90n,19.4793547556808
id_sm9wfzdrfb,19.47936363091639
id_wa0hhql9xd,19.479419051759795
id_xyicbz69wn,19.47951086118144
id_fzfp1gfiyc,19.47862566707434
id_6jd6rh3joo,19.478829223864317
id_hohuu1719a,19.478685125328774
id_45rgo61j3e,19.478719347793298
id_x29n2ig0by,19.47877344408708
id_6pqpt4bc2y,19.478826148894107
id_kix768jdnh,19.478886014396863
id_p4u0awuwyi,19.479707811524047
id_5pkc8dc3pp,19.479674071535335
id_o8g3g3fyi1,19.47975028358393
id_gwi1towzf6,19.479846151280654
id_tl446ky5so,19.478919831968284
id_fv0k1xke9b,19.479872775544667
id_17qgwq8hor,19.478965349525307
id_h169vb8h8d,19.479006781889026
id_vuv2g91m7z,19.479063254369652
id_o62drksqmp,19.479053262242346
id_uvitqz5bhf,19.4791055785688
id_x1v4xuet0h,19.479171100808568
id_jr4seoen2w,19.47925008941731
id_q1efjaqgq0,19.479271209224887
id_ji3o8np61b,19.48009439229877
id_vp8mci8xh0,19.479158896914424
id_x5f7i7wjcu,19.47921275507495
id_eej779rshs,19.47939398565694
id_l9g1xrh5vp,19.479492837965417
id_9qz231bbzd,19.479264242014196
id_3jf3q7rnyi,19.479433603015053
id_y2oiminmvu,19.480265689784712
id_kj1d4jsmhg,19.479307620072163
id_b9dbh7l628,19.479356791891014
id_qkxd74j593,19.479420391815914
id_f9aer27ojz,19.479495158213673
id_v6ovtq73uh,19.479583062936676
id_dha8u73072,19.479688395746916
id_5cdrvce6lw,19.4805904107422
id_05y9wpsdwc,19.480470586100992
id_ty03p4f7jh,19.480566886551323
id_4rxcuqqsqp,19.480663079967712
id_x8pk6xpjba,19.48078095962198
id_rjgh33lh9s,19.480463630150926
id_07eag0levd,19.480536797470553
id_vxesong654,19.48063957580892
id_14j7bt588k,19.480740863948107
id_16wvcdazgi,19.555317068681386
id_iq6jofmcl3,19.554842171700912
id_tdu0u91xwk,19.554804794489904
id_62jccue0vl,19.554772112135705
id_3sef84eg2u,19.554723021206048
id_w0f6u87fds,19.55466059945732
id_jwcwkcbb4n,19.554877108598742
id_sipbb762jx,19.554845907331593
id_pw524o2hj4,19.55480119043896
id_qlj4brmgs2,19.554951482288136
id_6fw4q0j9so,19.554914602596806
id_squdps1yn8,19.554819391251414
id_92ijbpy5c7,19.554752887580868
id_5mdgs1tb11,19.555024810085758
id_pq77lq5wej,19.554996604040603
id_46mfsuetx3,19.55495774403816
id_l66xs53vq0,19.55491391923559
id_edk0v1a8wn,19.554848233788434
id_nztzaid365,19.555038803460924
id_1k9uqfcnfq,19.555673191229083
id_5rcti4kobf,19.555854088862837
id_al1l3ahw7b,19.55569288626706
id_3f3rzgujod,19.555806373109302
id_fr4pynhbb8,19.555373193707425
id_rnuqsg891b,19.555339826607312
id_3qw0q1r8qa,19.555300183035378
id_o84bqle0x6,19.55524638786081
id_han5yb04s9,19.55546204585311
id_n7pgevpqei,19.55542441249937
id_j0aw1xyk9t,19.55539204154636
id_xpcbsjawvs,19.555274217381875
id_y8vz7smn74,19.555926013775803
id_xtbriixm7z,19.556250300017478
id_l47atvid60,19.556217300870653
id_gqpbs3ql9v,19.5560397475884
id_mohvibrck6,19.555625606040145
id_m2e2vhsgc5,19.555496317296644
id_6q2dw9x7y4,19.555645256425258
id_r8hora5q1m,19.55625979912503
id_chvslqlmkj,19.556386451113024
id_z8b1es3pzh,19.55651391967981
id_crc6ejtto8,19.556001466165338
id_4hw7jthh0g,19.555930947932048
id_rtp2qosss7,19.556205182989427
id_2keurz29m5,19.556174796196775
id_5f0tzdcdu0,19.556372079843808
id_6g5cbmuktq,19.556372642890636
id_njm4qcclts,19.55636201697087
id_t8gjwi01yc,19.556343282620993
id_dfcidlgn6x,19.556304931209894
id_f7whsdcam5,19.556491186048863
id_hga8rjdes3,19.556489703392472
id_32z89yhhic,19.556488296262373
id_pza69wztdl,19.55737059251508
id_ndfihwmpp8,19.556709732634193
id_v6uj9ttsd9,19.55681038931549
id_qi267vxsvl,19.55684784876573
id_oezislbogz,19.55764409546629
id_yzmptlwk5v,19.55770606123263
id_1wgvveqkxt,19.557715018533525
id_hyunf795m9,19.55787216936327
id_9vmusmwa1w,19.556982772269357
id_7set4vt1jc,19.557182894752412
id_xsuqw4qhef,19.557041695869145
id_5rb2kj08fr,19.557129522303306
id_hub405wg5o,19.55718186343212
id_1dl4uombn1,19.55724349292218
id_0m5pjvhhts,19.558106643892113
id_vlpyl2jer5,19.045179764888736
id_5qffgu5u3n,19.045265200123918
id_j988bph6z4,19.04538343435111
id_ws4odrtze8,19.0462955468481
id_ohyxbff88h,19.04518659028338
id_dz40i4pbqo,19.045271853607286
id_kfb0js1w3k,19.04538647990823
id_z6dnfzl23b,19.046301223696673
id_wh6a14b72u,19.045191153331828
id_2gcokul8h5,19.04527442575577
id_ju5045k8te,19.045395183025473
id_lx8g1rejy7,19.046305831457957
id_1ccceino2g,18.138224923670546
id_pkszxukfw8,18.138292208233725
id_irjroluzw5,18.13836866135701
id_41oiry183k,18.412931370957416
id_cfcgnt1ghb,17.585833932996053
id_sjd7rg1oll,17.585902885271203
id_364xgx2f9d,19.79001627115441
id_fy2bmhco3s,19.790114645001307
id_axh2ddc911,19.79002765034843
id_29vkc8fnf2,19.790110796388678
id_4ohuy386ux,19.790227218555508
id_ny7vfafssc,19.791112645549582
id_f67k2oy6ky,19.04520261322012
id_cphmkwhhm1,19.045287451588734
id_jhqjrinix0,19.04540711903967
id_n5se9alz2t,19.046318357240004
id_wtahd5vwwm,19.04520963864631
id_07q159o6c5,19.045298075068786
id_zuwn8cdmpg,19.045413196958236
id_h18pxnwgaz,19.046325119930593
id_jkeoakg1zs,17.740137397004393
id_jvc6j31d7r,17.7402772520195
id_tp5jxexuje,18.412938498032876
id_dkv9vzan2j,17.585840009587788
id_21jsagai52,17.58590992334341
id_5j5wrd0r76,19.79246464152488
id_hafhcdf5fe,19.79248571132784
id_ng9duxlksi,19.792685595495147
id_xdcw1447i6,19.04522062474852
id_c530clrtlp,19.04530460663404
id_7bmurid7pw,19.045424216504795
id_z2s38nz9hk,19.04633339757244
id_c9cycuvetl,19.045225327882704
id_8xu1ardxni,19.045314119141903
id_aumy97t1iu,19.04542983357065
id_cv1dq53hzh,19.046341831995495
