id,pm2_5
id_dzmpo7xtkf,16.253446772053202
id_kh8t0u2ykn,14.271292780456065
id_8ymb5tnc39,15.808126584949871
id_eaknqbzf77,16.255291331841686
id_yyeq995o40,15.777049800971037
id_s9f3ml14cj,17.764730795861595
id_9vmusmwa1w,17.81071620461765
id_0gez5n5up3,17.28758796023311
id_gxvybxvz61,18.397046168047222
id_fzfp1gfiyc,17.82171690812417
id_u98r20l7ih,17.764730795861595
id_5o92himecd,18.641792330802136
id_d0w9c0xp76,13.3557121804424
id_y7pq8dp4ut,13.837552294039034
id_7set4vt1jc,13.10387239743775
id_4dxpvc7v0t,13.355712180508885
id_2hrjgfgo5c,13.3557121804424
id_6jd6rh3joo,13.232371368866723
id_15w4tm2lvc,13.3557121804424
id_j65gxna4nx,13.207109154725298
id_stb9gc066l,13.232371368866723
id_mhj0m6vsoz,13.652438720004103
id_iyelznc712,13.355712180508885
id_a9fbexs6qf,16.861143979098536
id_7ibql8i2hn,16.903986967390416
id_xsuqw4qhef,16.8918178884501
id_wy3b3kwp1u,16.89959151735898
id_qnvbhvfvfh,16.77374148767283
id_hohuu1719a,16.821062082891107
id_f2rhz6xl9n,16.861143979098536
id_ulncgfoozq,16.769358328509014
id_ox2wsaw3ia,16.769358328509924
id_qaykme2vjm,16.821062082891107
id_9wzfhpw4et,14.697183189728907
id_kcz6mx2ftd,15.064039120025388
id_f4j4e8toay,15.064039120262553
id_45rgo61j3e,14.63894050095352
id_so3qn2op6b,14.63894050095352
id_ryi27ogtvv,15.681825761859383
id_5rb2kj08fr,15.65135510301243
id_s2azjdfda4,15.722908281775194
id_yh8x8izood,15.71293947101365
id_x29n2ig0by,15.681825761859383
id_j5evcz5irl,15.681825761859383
id_k2707sckem,15.776907239547938
id_dt2xwaz5io,15.681825761859383
id_l4fl7gcf91,14.987602641221633
id_tbkdhkji8c,16.310158364757353
id_hub405wg5o,17.467115244455595
id_r9gbkhu2zs,17.822571235602148
id_6pqpt4bc2y,17.644717061093342
id_4hfhscd1n7,17.644717061245288
id_mpj0lnxacc,17.90767211811886
id_d51371db4v,17.73360676284828
id_tkvbxrgren,16.79150019432682
id_2xvazzddgt,15.755111213410112
id_1dl4uombn1,15.957038753011085
id_7zq37bq2m9,15.364814738415154
id_hzuko4hsbs,15.926749382832924
id_kix768jdnh,16.791500194324545
id_akaaqo1io1,16.791500194324545
id_bhaumyn0jh,15.59836513129991
id_xp21rc9wlj,16.267046826670885
id_nrt1xvsex3,15.400171803492611
id_d4zyhlrp7i,16.278754802161494
id_1wkfcd4q6t,18.815475420561846
id_vo6tjecx2y,19.181927706295816
id_4akcsf7v23,19.700206464269577
id_p4u0awuwyi,19.699606082544335
id_677lexrm68,19.700206464231545
id_95qlrnfn3m,19.70020646429888
id_mc88pd2apf,17.773095292015263
id_y4a4bry0za,17.579429706260008
id_5pkc8dc3pp,17.689504165208724
id_4555ud3olu,17.773095292015263
id_75yu6r1ix8,17.57942970552275
id_jjc390qqbh,18.181870610914025
id_irq21mxj78,17.579590836032896
id_733wbi020k,17.689504165208724
id_e0e2p1877w,18.278527540750567
id_00iv2sgwb9,20.7522338700763
id_td1i5lcg9k,20.663381379541487
id_0m5pjvhhts,20.308009128033717
id_43ve2f04z8,20.84436802711037
id_wk8q5ydpwc,20.787172410804597
id_80ps7kboqo,20.971673335644084
id_juefa18khg,20.948744688907418
id_o8g3g3fyi1,20.752233870152377
id_5q6ntj5feu,20.70626958534973
id_m1jmaidc1m,20.752233870152377
id_ezhbu5sh62,20.9041069524916
id_yamlzhxpzl,20.7522338700763
id_e7lfbanu92,20.282119377243355
id_ruc95ajmux,20.3202314654391
id_4gby11apzd,20.282119377167334
id_xddq8x5dw6,20.3202314654391
id_wdp8cocu50,20.282119377167334
id_8pg965n9uh,20.282119377167334
id_gwi1towzf6,20.260008450898432
id_b0q1fq9sgn,20.274805485174532
id_nvx1ah4m6e,20.282119377233762
id_ulrzxc6or4,20.415207411537924
id_w2cuumaw3w,20.282119377167334
id_iq7tgns55s,20.260008450898432
id_c4pskc8s76,20.301246347876265
id_69z3k5udxl,20.427963245277404
id_1mdkr0dgz1,18.08689749670456
id_a0at61dzen,18.339727738060674
id_brzm1fa82q,18.246240197426612
id_sharv68cbo,18.300061567744226
id_gxnloqrtfy,18.484736025000004
id_c1qncxdk14,18.19429398936735
id_tl446ky5so,18.096744588660737
id_lbljktjgzg,18.08689749670456
id_4szygx4nu4,18.339727738022084
id_wyvwl4bqdu,18.217769284590478
id_nwr2vpkoe7,18.33972773808876
id_fyy6i6j06h,18.096744588660737
id_r0ufs02ezc,18.476803678569897
id_250ilall7a,18.26454885837733
id_evzlq1bdq7,20.13965431218544
id_0zn9uivt40,19.934925723099585
id_cikkzszzmw,20.139654312015132
id_98fux0thhz,19.934925723137308
id_98zx0ydmal,20.241607283406516
id_fxdpjby57j,20.13965431218544
id_fv0k1xke9b,20.17522311819679
id_ph7h4vs00p,20.139654311986494
id_cfhk723676,20.13965431218544
id_f5b42pbalh,20.08262081989106
id_anv4htdeo8,20.068531218126623
id_hk47qerjv3,20.02822172833765
id_5oh31qlbqd,20.13965431218544
id_0fzcmep80p,18.01782800597233
id_qlx50d8vx2,17.2970424442915
id_93uc5zchkn,17.297042443966895
id_ago3payk3b,17.297042311220622
id_ikydapbjg4,17.25287763962681
id_maxuuv6qwy,17.23152679797216
id_17qgwq8hor,18.502373560253037
id_8k0yeqq8re,18.590122818226483
id_rt31sygm68,17.297042309924667
id_3piuxvnarz,18.349727988946135
id_u3ih52igtc,17.188574326342557
id_f1xdbych81,18.502373559262686
id_8qq33hqkxq,16.414328623826087
id_g0pt3qxex9,18.34973048745519
id_dwd9xbd5ep,21.657248343032872
id_u6z7b5cbh4,18.16429623992024
id_n6z1o0dpy1,19.25662123226519
id_2bmny3x2l9,19.193103679410637
id_x9csxregb4,19.25662123233219
id_hqp1zmq2rl,19.256621232568865
id_h169vb8h8d,18.15342782769085
id_0z3pcoyibd,21.657248343032872
id_dwxwdulu8v,19.44739074454736
id_ujdq27dnuy,21.452344227374937
id_o1esa8wsif,19.4012338578462
id_vjajvq9znt,18.15342782799483
id_w1qz8bdksu,19.11236610654772
id_wecofpgirx,21.65724834309958
id_845jje9evg,17.63227375723932
id_qruu4eejyy,18.732414816034037
id_r9li959sxm,17.97684193941444
id_br2ieejs8c,17.920188232632984
id_x726sqebnc,18.711125412611807
id_7mmcd60iqp,18.33568368022151
id_vuv2g91m7z,17.6335445857292
id_riellbxfqz,17.717708131432367
id_dclo8jsxow,18.84457432317833
id_o3842mf5fv,17.46983482733371
id_gwxneemm8m,18.71711480523001
id_sqcw91cgln,17.66245312934442
id_n74jn7d5ct,18.85875215977081
id_srbbfyzb4y,17.287047922313185
id_cbrgljomk4,19.39769639762425
id_9vwonnifzw,18.583431792993895
id_om1wxt4lrr,19.282398431866923
id_weseav1xhv,18.555975416982605
id_embux96a8d,19.392082373548924
id_5f3qz4huj9,19.382263400444295
id_o62drksqmp,19.397696397662294
id_22067fyb6o,19.39769639762425
id_u0imoqh2c1,19.132206199480443
id_vt4p2wegs4,19.262475495473062
id_w0kn8lsfm6,19.397696397662294
id_b2yadnldic,18.58114393504329
id_9dwlszpc6f,19.397696397861104
id_xadne3g2dw,15.63319819948785
id_0lnfawjnjk,16.47220233743068
id_kj1k62c4hk,15.633198199899226
id_qwf1i3cj7r,14.83609233887375
id_n3zi21eakt,15.494094343572238
id_m6vn47j4ge,15.63319819948785
id_uvitqz5bhf,15.54859415479251
id_fcxnbnpbtq,15.63319819948785
id_a4d6g1lekm,16.416740589009756
id_z4g1p19t95,15.102876029474263
id_mktr6ix79w,15.480869584550465
id_d0y2cmg99p,15.54859415479251
id_484yc688bf,16.658200821177655
id_rx1c8t309y,15.633198199899226
id_fdlsm6mg2z,16.549971956740478
id_31uzu5wcsr,16.696815097016927
id_x9m9yvh87r,16.64114287217263
id_4fdnb4eyjk,16.917792707107413
id_cmzvbp4gp1,16.536416867961492
id_mkyjtq0uj7,16.499523904340094
id_x1v4xuet0h,16.709681259522053
id_058r7cipy5,16.493880807921975
id_cwv9ah2kuk,16.64114277466397
id_bhmbzfmckd,16.793650909577433
id_2ptvfeal81,16.912663397594034
id_c0lde7ws35,17.31761701173713
id_5w25kqbc16,16.188126639600533
id_ihc33303cp,16.810509503932586
id_r1w2mcb346,15.814524672154278
id_uzija37zrh,16.497230243417032
id_xraq80851o,16.497230243264404
id_khcy0c8nrh,16.49723020441435
id_lh42zi0nvd,16.778562696930777
id_dd1qog5gsu,16.551770696562304
id_jr4seoen2w,16.499688701883553
id_58g26ly3b3,16.778576565716264
id_1583r9rcn9,16.516927388901514
id_lx1nwyvve4,16.796430979159833
id_elkdukvihq,16.497230314393157
id_nkpuzearf0,16.49923691056311
id_9n8atixf1w,18.485843828621025
id_efyw9jlc2d,15.65061930502776
id_1c24ja9jag,15.243725534968586
id_z6s5np5auh,18.11531210184674
id_hs3bu1nmse,17.728178799354623
id_kjsl8ka1vy,18.03851421571317
id_lq6ofubnzh,21.32085449393171
id_yltiy4ct4b,18.37985691170092
id_q1efjaqgq0,16.378242152597725
id_hfta2jdk0t,16.378242152597725
id_55v93496t3,18.46194758614003
id_4nsm6zzd4h,16.32390036992025
id_qwk4cugilm,18.702652496288813
id_dny7wqpwsi,16.170184046290416
id_5f8seqeob8,18.173676934961424
id_r4qda17kgf,16.681110110552446
id_h1v0nwz453,18.885624282138103
id_w183sk05qy,18.885624282205026
id_1s4emym39i,18.88562428217643
id_ak1gmocab7,19.19436472808972
id_l7g3rwiyu1,18.885624282138103
id_ji3o8np61b,19.111521029136977
id_l0z16v7e6t,18.885716006187526
id_p6iewno0go,18.88247439472837
id_9jra8eod1e,18.947950936377886
id_1oz3u6pwhi,18.885624282138377
id_mut5ylxif1,19.10121563871538
id_h0d3gkad49,18.494861869087423
id_ztkiuvq97m,18.885624282138103
id_igvjbr17my,18.421468913166862
id_p084kqcwjo,18.270023442417575
id_ctdw7mpo2o,18.389445171070573
id_j2qbzdu60r,18.37839053788573
id_y0nex8ki95,18.58751112896708
id_vp8mci8xh0,18.42146891309113
id_z696ot1p1u,18.42146891309113
id_a3wluzck8n,18.41193477022349
id_qbc2s39kpt,18.42146891316791
id_y0xvef09vq,18.411934770157497
id_6v6apoias7,18.42146891309113
id_g7kvipny30,18.357647216848168
id_57vj6lphyj,18.519608226897823
id_isnin8oj7j,15.338959812017956
id_qvm8ttfb1f,14.830350528993133
id_ycnd040s0i,15.659296279523351
id_cfswxplen7,15.660757731222116
id_4s7frhrx0s,17.594515695130628
id_trj4ropjy6,17.51166114971054
id_x5f7i7wjcu,17.133932950877544
id_ok22kq81e3,16.988231221583284
id_tg3rfg73mm,16.988231221497553
id_hwtnn2m6nj,16.988231221430745
id_23gmc7gsmv,16.988231221669302
id_aanbewd75e,17.133932950877544
id_hmwh1yqafb,16.061400994682543
id_1a219llt0x,16.988231221494623
id_yzoxe0nplf,17.617378457105833
id_bhghd6qnsh,18.130267901452118
id_ri3sgqw5vk,17.617378517145113
id_swwnl6ehwx,18.3388848548755
id_xkfnw0mcvh,18.338884854703593
id_eej779rshs,18.224014862088758
id_8c4sb9ee7u,18.338884854703593
id_haijdo7a8j,19.164395220505646
id_xmn0zn0jvp,19.04663955854545
id_r0m6c354qj,18.074603429246714
id_g3wrkoouk4,17.84732651072421
id_xjzlyzcmgj,17.646690231426224
id_7dum8n5jfs,17.846540403581248
id_lts441t4ge,17.903753651768785
id_n95r9k6tql,18.162870275312315
id_yly1mkkcmj,17.558529874503126
id_w8xmcsup55,18.0709184617158
id_0dzgrhmq0i,17.485247004277735
id_j7zs6cpw42,17.485247004516086
id_l9g1xrh5vp,17.610762065493546
id_j83bo3ks17,17.610762065656022
id_aukksta5ut,17.485247004278463
id_5022yedndd,17.334858016782512
id_r0sqad4l78,17.793239120310368
id_nwndwrpf8o,17.610762065494182
id_inhwqwpuun,18.428878019334864
id_mprnfw8jby,17.49915199806189
id_7k86unkgbf,17.114564437298085
id_i6gb7eojjd,17.615237268703144
id_bhcer2s6k1,17.02292214247226
id_oskrymtnrz,17.65290653967997
id_bblmv4qbuz,17.284928624865575
id_o55nqbxkhg,17.329332919065642
id_9qz231bbzd,16.552779803712788
id_8vcb1z1tah,16.82247895944656
id_vwfdch92yw,17.61523738767402
id_wdxog5yev9,17.10682073216828
id_ghdqd5jsd3,16.997003173850878
id_21ug002h0q,17.016902586022393
id_wsm8a53caa,17.53825957503084
id_4kwyl8vwk1,17.114564437298085
id_xs2ivx2taa,17.10720127249089
id_rj99alu30y,16.90308037001627
id_ts9g0trocv,16.845298202668005
id_a5nzunklam,17.042213873284407
id_ns1udfi49f,16.968650037251532
id_l3neq81nk8,17.205276911179162
id_3jf3q7rnyi,17.085455201092195
id_cfy6d3jhx7,17.085455201092195
id_vr9rjzdio6,16.92778587148369
id_aokky0eeqq,16.738650306786756
id_x8bwqtepbs,16.815722063744026
id_pd01tyg62p,17.085455201092195
id_r9mlk12372,16.847964960341912
id_hkd5b8lkry,17.085455201092195
id_t8pxhu1lko,19.167730517740655
id_qlb79248k0,19.14970337281788
id_1qto62qavh,19.167730517503934
id_okj6k5qcws,19.167730517503934
id_3t4mu9h9h8,19.435623834006936
id_ft7ki0jjoc,19.16773051756987
id_y2oiminmvu,19.490651680911547
id_krv1ca6cfb,19.167730517740655
id_hq9rjuwiqd,19.16773051756987
id_1929ukjz7m,19.597196003248506
id_ya5dvzycq5,19.167730517503934
id_wcb0ckggc7,19.114908353414428
id_oisa8d97gd,19.024557095002805
id_ugse3zoarv,19.21118812504102
id_cncxlihk4l,18.298554893425063
id_5gr1418j07,17.947379383580476
id_0wajzy8ts6,18.034053842450138
id_ja07tx0n94,17.932426571146685
id_np2i3652hs,18.17146046930457
id_1doie955wo,17.992569565510546
id_kj1d4jsmhg,17.99174932645422
id_3d0miob1p5,17.991749326416425
id_plkyx8w8df,17.927578862894432
id_6ezdibfpl6,17.93700810804957
id_9wue1vw0je,17.927029361444234
id_3xfe9y6qy2,17.919996328239417
id_6ab55sm71v,17.928532666075434
id_2mihn0ik0d,17.940896777654935
id_u3n972yugw,19.43820357750663
id_mvspb7k941,18.695738465122627
id_wpu97wbqk7,17.97037423087493
id_1cu5omuey9,18.695738447480764
id_0m1hyk0i2t,18.09886217395178
id_pap3jy3v7v,17.978148911948885
id_b9dbh7l628,19.43820357750663
id_iib9ayuluh,19.43820357750663
id_mps4kqn7xr,18.26821963202053
id_muark7nz6q,19.079353422604104
id_cv0ocjo7yc,18.363409977537874
id_sg7nyshurw,19.43820357750663
id_too46nmh07,18.655479689530512
id_eq3nj1bw4i,19.438203577442394
id_5dtltk9ol8,20.878281262119838
id_w5jw7d4cs6,22.561816653119088
id_zmyx8uismd,21.69003246784847
id_ph274c2i2p,22.38496196021203
id_47086vwi8b,20.230462117728376
id_64zbc8ou3g,21.34501415618818
id_qkxd74j593,18.39211664796114
id_t5k9sx5xqf,19.687340786160938
id_ohn2jvlaqc,19.994064575699873
id_l6s3otmx1p,20.118203586281375
id_tembu3gfxi,20.216971808339004
id_fl01fpudeo,18.244462544538454
id_r5m6g5ftw3,22.891149659769145
id_eztbfv2vvq,19.845121446557147
id_2d4xbl322n,19.9401142674893
id_ksu34mhpjr,28.161865309464737
id_nlxvai48i7,27.275818195634105
id_sx300bfhv2,28.161865205231173
id_w1v8rlefq7,27.576862303488035
id_1ssvmd37d4,27.4038765891846
id_f9aer27ojz,27.3969178401779
id_zkw0mo1z9v,27.58775388744897
id_r2vvygjx7z,27.14214059374557
id_evzd01c14s,26.86287052195962
id_jtuteue33p,27.27581809165668
id_oz6t207lje,27.49085254881627
id_g6vqehwv9h,26.992880717384814
id_j822qt24o8,27.287227197339114
id_6ayd3hz9lc,19.967963467065193
id_rwz1uudt8t,20.784942606480843
id_dkdt1jrmsn,20.590132780543968
id_xlkeen4coj,20.784942630994372
id_p24h3f2r8x,20.279024211967617
id_5i93sdabtx,20.721818240584216
id_v6ovtq73uh,20.35859490310379
id_sjwqgvoa6l,20.588135070302773
id_8ythlcs4u6,20.784942606438033
id_h40j4g6lko,19.984228658299152
id_lzg90mlb1v,20.784942606600236
id_yq2em36nu1,20.25909929850754
id_na1dwva2t9,23.17274999936593
id_nyc1n6dupk,20.00473787037577
id_fhedgc4ogi,21.006243286138165
id_8kq3got9a1,20.999042944979625
id_bhdjsv4g5r,20.999068557102923
id_dlxm63a09x,21.15436437634274
id_5oej7jiuyx,21.00391500766734
id_dha8u73072,21.052779666100765
id_vzxomw7xu0,21.050577119628322
id_wgho99po2u,20.882642250266144
id_kn6e9u36j4,20.92944256114288
id_z5sz4wfbb3,20.88264225013332
id_fe0mlkkqtt,20.960820179340747
id_5rfy4jo9id,21.006243286138165
id_je6xyskvqt,18.76803816486782
id_q22kldhur3,20.998673453205832
id_lr3rz1e86g,20.998662070113607
id_doxq14mqw3,20.998654175976718
id_ri94vbx6vg,23.47936267202366
id_es0jy27ww2,20.90440076158545
id_5cdrvce6lw,21.28465265821947
id_ig9ksmea4f,21.21089113158903
id_y9o3zgw71a,24.322466356662392
id_8j6zj2o5v3,23.57780075949641
id_po61337o0p,23.46059929383595
id_1lzokw7hi1,21.284652610501954
id_nr83m898q4,26.229989253802263
id_z30ciw3guv,22.86748642164831
id_uqplr7i3e8,29.176054788257137
id_2ax9dk8j9y,28.864707652363922
id_6kzxrawpey,29.059414712518826
id_fbog8w5ysl,28.866032431978994
id_wi9j0eune9,29.099425771310035
id_ze9u1sfrwl,29.059414712584818
id_p70jdvpgtu,29.176054788257137
id_5lp79xg2n0,29.059414712480496
id_mdql0oe5vo,29.157155697521965
id_u3ds0qs0ja,29.05941471248068
id_1pgeidv7p1,29.01952962751888
id_588qh1lkgp,29.026413607078297
id_cikel8zc0d,29.172778599410975
id_p2mep9skjf,28.846852390382402
id_tld5diafyf,28.6739465483593
id_xwyw71ldzx,29.196197998638798
id_nf1gsgtgns,28.93529070998552
id_0z2yz02gho,28.635802191299895
id_3y84kki549,28.87718221883008
id_05y9wpsdwc,28.846852545119297
id_m0gtw6nh7p,28.846852390382402
id_vni712633p,29.314464252339086
id_0ejmzowt7c,29.415157559172155
id_ux2weabz73,29.013963051810038
id_lbrv1ljzfv,28.846852202526133
id_1k70mcdia8,31.0633814308623
id_pn6ira1t7j,29.13906724722318
id_do4asz4s0g,23.732133612517345
id_kkivrvc6dv,27.537649258340686
id_10f0mij1yf,23.977875684868597
id_013dywijcw,28.149954464898933
id_glm9sjal1a,27.546352508538284
id_ty03p4f7jh,25.91839061029424
id_i0y6y5f0km,26.68004579050604
id_j2425ljqo0,27.744514210520958
id_l7koi9bqvu,27.65632683387999
id_8ew9nnhjzb,28.395272821081925
id_ws4vk1maeh,23.33346492187847
id_4kvsbq5i01,23.312223979675196
id_etyxjytmkl,24.78539802134585
id_klmztpbnj0,31.33619073139613
id_3alewcubl0,31.212622523970833
id_94wuxmw8rb,31.296799289521214
id_m5e0u3d68x,31.411515882116998
id_whd8ue3507,31.268059786034677
id_kjp8dcqhsa,31.21243894104423
id_4rxcuqqsqp,31.317833160322795
id_hyf3spl0wf,31.303792979360434
id_01j3m051aq,31.212622365058433
id_zq9peruavc,31.386645538992816
id_lpk5vf71ew,31.165238922200405
id_lkjm5o21jg,31.318193660715927
id_u90ok9v1g2,31.20833594673443
id_vk4ybuoyry,31.40671948259096
id_w8masqptnv,30.65820990534227
id_8zu910kppu,30.65862916666048
id_3q8sdy56bq,30.69103760937393
id_x6l5iwtgrd,30.65862916666048
id_wmd6txw3qp,30.651452113759753
id_2s4n7u9qbe,30.69103760937393
id_x8pk6xpjba,30.648082982842787
id_rshwplefjs,30.65677952924195
id_r0n1tbsc8k,30.691037609402393
id_w9vfge8zvy,30.65862916666048
id_haz6ywphnk,30.69103760957275
id_esgom4jjh0,30.648082982842787
id_f7jhr0tzyj,30.7536155067829
id_qm010ay0yb,30.691037609402393
id_uqe5p1fz8i,26.132379711108854
id_1s9nyk6u7a,25.15335390286173
id_oc2m0zmgnw,26.5578396212885
id_eyx4q4fnev,25.15335390294856
id_2uo9nruooa,25.940049793543448
id_57l2n9hbxk,26.17014579461975
id_rjgh33lh9s,25.513812171638445
id_3b0x2a5kdq,25.51381217172313
id_y7ffq95y6e,24.73966974434621
id_m1u3t8z35l,26.788795690080235
id_7r1kfjjh14,25.418980503519805
id_5wgz7hxu3q,25.513812171638445
id_496ds7trwi,24.088479258168064
id_ufglp9d8e6,26.09088365005342
id_vdcliffox0,23.174603024297333
id_l88880p40e,22.053627576922146
id_pwx9pelurg,22.287855491835707
id_4lfxjvfjkw,22.053627576922146
id_cmezkcvthd,21.802814442996898
id_0rmqw3hqow,21.97919220831582
id_07eag0levd,21.665976597283777
id_7d9vzan37b,21.66597659728853
id_hajr115naf,21.973200429648557
id_2akds1jali,22.344001722025908
id_663tkhfuc6,21.984121326034803
id_ce45fi3i9r,21.661213571071364
id_rjedrxh5ol,21.902935626904274
id_vfxihvxog9,21.791206140599378
id_suphbrot9x,26.250628207099112
id_hr17wz72sy,27.049882391677862
id_acjbfx8dti,27.002681294195817
id_32u710vh61,27.071056930793638
id_k00w57rr6l,26.250301086892268
id_uc46nrbgzu,26.210388670484086
id_vxesong654,21.25928834636918
id_1ma4lggm82,26.250628207099112
id_vvmmry71u1,26.970879042581068
id_wejvfo8xac,25.4096789022823
id_z9c1h7fnjj,27.002681294195817
id_e0fmjam36n,21.25928834636918
id_iznxqqg86k,27.397974723296517
id_gx87k11mh3,26.645415710171903
id_qsl9hh9hbt,20.50894186016135
id_cjj6ks4lan,22.364148236895275
id_eum8a3klcq,22.364148236979748
id_zsw4618nnl,22.36414823697993
id_rm817jen6a,21.877135623121173
id_zck6gqoy8o,21.93669671457403
id_14j7bt588k,20.653763336413967
id_pym8ooemqb,21.52764065462235
id_vp5euuu0a3,22.482712764590996
id_wdhrtx9pfs,20.29298332671806
id_9dx037ij0q,21.985033754713626
id_t9gpc6cl08,20.653763464637738
id_r2nitpoo6n,22.500259445026686
id_5yblexf7zp,21.719853356582462
id_jkeoakg1zs,41.4808513980198
id_1ccceino2g,41.480851398061546
id_pkszxukfw8,41.40444121846481
id_jvc6j31d7r,39.78059084244827
id_irjroluzw5,39.439229858072636
id_tp5jxexuje,38.85360978924463
id_41oiry183k,39.46819462027686
id_dkv9vzan2j,42.707766608454975
id_cfcgnt1ghb,42.98687177282353
id_21jsagai52,44.02934893269757
id_sjd7rg1oll,41.08393393653744
id_5j5wrd0r76,43.169611388936936
id_364xgx2f9d,43.81545920941648
id_fy2bmhco3s,43.25291575388732
id_vlpyl2jer5,42.11544385703796
id_wtahd5vwwm,41.947190621852485
id_wh6a14b72u,41.41317561868075
id_xdcw1447i6,41.9098292844455
id_f67k2oy6ky,42.47102376562002
id_ohyxbff88h,41.9772685693444
id_hafhcdf5fe,42.235284970762166
id_axh2ddc911,42.46460036785144
id_c9cycuvetl,42.47239771077141
id_5qffgu5u3n,42.280898990435446
id_07q159o6c5,43.30132500247612
id_2gcokul8h5,41.83366564688363
id_c530clrtlp,42.035734462693135
id_cphmkwhhm1,42.335572974807235
id_dz40i4pbqo,43.36568113784783
id_29vkc8fnf2,42.33557297480733
id_8xu1ardxni,42.61029771918666
id_j988bph6z4,42.89146705423448
id_zuwn8cdmpg,43.55234248442575
id_ju5045k8te,42.89938147485749
id_7bmurid7pw,43.13571577395716
id_jhqjrinix0,43.24367365733762
id_kfb0js1w3k,43.143314837243864
id_ng9duxlksi,43.18608996900647
id_4ohuy386ux,42.917123135563585
id_aumy97t1iu,43.15303746614469
id_ws4odrtze8,43.20954571673619
id_h18pxnwgaz,43.32111168454092
id_lx8g1rejy7,43.44346685615098
id_z2s38nz9hk,43.542134792014785
id_n5se9alz2t,43.40305385063484
id_z6dnfzl23b,43.49835184866562
id_ny7vfafssc,43.40589990929287
id_cv1dq53hzh,43.376697940210406
