id,pm2_5
id_kh8t0u2ykn,15.426659727435426
id_8ymb5tnc39,15.882018108391572
id_eaknqbzf77,16.6486341319844
id_yyeq995o40,16.92159522529846
id_s9f3ml14cj,18.6445291696747
id_9vmusmwa1w,18.609438191131154
id_0gez5n5up3,18.07940046547638
id_gxvybxvz61,19.045746086942664
id_fzfp1gfiyc,18.665338396040305
id_u98r20l7ih,18.6445291696747
id_5o92himecd,19.312714737520583
id_d0w9c0xp76,13.869321957279169
id_y7pq8dp4ut,14.143966992306039
id_7set4vt1jc,13.944393073876956
id_4dxpvc7v0t,13.86932195734668
id_2hrjgfgo5c,13.869321957279169
id_6jd6rh3joo,13.84831850123447
id_15w4tm2lvc,13.869321957279169
id_j65gxna4nx,13.934031250711195
id_stb9gc066l,13.84831850123447
id_mhj0m6vsoz,14.200001937413756
id_iyelznc712,13.86932195734668
id_a9fbexs6qf,17.252180087945288
id_7ibql8i2hn,17.351513493985724
id_xsuqw4qhef,17.141038027968513
id_wy3b3kwp1u,17.129990170434887
id_qnvbhvfvfh,17.1568451526584
id_hohuu1719a,17.086390199719688
id_f2rhz6xl9n,17.252180087945288
id_ulncgfoozq,17.15077424321952
id_ox2wsaw3ia,17.170014814635515
id_qaykme2vjm,17.086390199719688
id_9wzfhpw4et,15.12826107653811
id_kcz6mx2ftd,15.554536973052617
id_f4j4e8toay,15.554536973292489
id_45rgo61j3e,15.093183016127494
id_so3qn2op6b,15.093183016127494
id_ryi27ogtvv,16.020723636126952
id_5rb2kj08fr,16.25086427712934
id_s2azjdfda4,16.249184867958142
id_yh8x8izood,16.18823089402537
id_x29n2ig0by,16.020723636126952
id_j5evcz5irl,16.020723636126952
id_k2707sckem,16.216360759020425
id_dt2xwaz5io,16.020723636126952
id_l4fl7gcf91,15.485433746885596
id_tbkdhkji8c,16.790860249921312
id_hub405wg5o,17.358266280970206
id_r9gbkhu2zs,17.52610495381233
id_6pqpt4bc2y,17.488425244278723
id_4hfhscd1n7,17.488425244432477
id_mpj0lnxacc,17.88067441343171
id_d51371db4v,17.696111710171554
id_tkvbxrgren,16.975245287700822
id_2xvazzddgt,16.256584950608545
id_1dl4uombn1,16.028514519548736
id_7zq37bq2m9,15.374914584590575
id_hzuko4hsbs,16.260913998868375
id_kix768jdnh,16.97524528769855
id_akaaqo1io1,16.97524528769855
id_bhaumyn0jh,15.781641117251144
id_xp21rc9wlj,16.74423058385984
id_nrt1xvsex3,15.599918682959743
id_d4zyhlrp7i,16.899687189939318
id_1wkfcd4q6t,19.239945813688344
id_vo6tjecx2y,19.204144538304778
id_4akcsf7v23,19.848678665395134
id_p4u0awuwyi,19.86079469463464
id_677lexrm68,19.848678665356783
id_95qlrnfn3m,19.848678665425
id_mc88pd2apf,17.557504436003022
id_y4a4bry0za,17.45843533384469
id_5pkc8dc3pp,17.430365605811655
id_4555ud3olu,17.557504436003022
id_75yu6r1ix8,17.4584353331096
id_jjc390qqbh,18.13841124911511
id_irq21mxj78,17.45857178247057
id_733wbi020k,17.430365605811655
id_e0e2p1877w,18.11499549988006
id_00iv2sgwb9,20.616122248471477
id_td1i5lcg9k,20.55912763933067
id_0m5pjvhhts,20.536514444506597
id_43ve2f04z8,20.568901015670196
id_wk8q5ydpwc,20.435586484071187
id_80ps7kboqo,20.913664550276668
id_juefa18khg,20.649729422743786
id_o8g3g3fyi1,20.616122248548194
id_5q6ntj5feu,20.604974586019875
id_m1jmaidc1m,20.616122248548194
id_ezhbu5sh62,20.89494071789315
id_yamlzhxpzl,20.616122248471477
id_e7lfbanu92,20.36140187070412
id_ruc95ajmux,20.390171151875794
id_4gby11apzd,20.36140187062761
id_xddq8x5dw6,20.390171151875794
id_wdp8cocu50,20.36140187062761
id_8pg965n9uh,20.36140187062761
id_gwi1towzf6,20.349888184195613
id_b0q1fq9sgn,20.350582965071503
id_nvx1ah4m6e,20.36140187069452
id_ulrzxc6or4,20.35339259267302
id_w2cuumaw3w,20.36140187062761
id_iq7tgns55s,20.349888184195613
id_c4pskc8s76,20.381387502104594
id_69z3k5udxl,20.361401870531942
id_1mdkr0dgz1,18.03819975312692
id_a0at61dzen,18.967373779299795
id_brzm1fa82q,18.549288321190907
id_sharv68cbo,18.886658715168124
id_gxnloqrtfy,18.603549645326417
id_c1qncxdk14,18.512212178915423
id_tl446ky5so,18.192254575523474
id_lbljktjgzg,18.03819975312692
id_4szygx4nu4,18.96737377926076
id_wyvwl4bqdu,18.401086475673473
id_nwr2vpkoe7,18.967373779328142
id_fyy6i6j06h,18.192254575523474
id_r0ufs02ezc,18.811098960137507
id_250ilall7a,18.61487341752944
id_evzlq1bdq7,20.25772706264551
id_0zn9uivt40,19.93530321539621
id_cikkzszzmw,20.25772706247333
id_98fux0thhz,19.93530321543406
id_98zx0ydmal,20.266886551810018
id_fxdpjby57j,20.25772706264551
id_fv0k1xke9b,19.957348835898785
id_ph7h4vs00p,20.257727062444236
id_cfhk723676,20.25772706264551
id_f5b42pbalh,20.01389995151484
id_anv4htdeo8,19.989183568292884
id_hk47qerjv3,20.299429724418907
id_5oh31qlbqd,20.25772706264551
id_0fzcmep80p,17.63686204745951
id_qlx50d8vx2,17.074388490454968
id_93uc5zchkn,17.07438849012697
id_ago3payk3b,17.074388357552728
id_ikydapbjg4,17.23553236018825
id_maxuuv6qwy,17.21400580885568
id_17qgwq8hor,17.931399097874355
id_8k0yeqq8re,18.103985283855135
id_rt31sygm68,17.074388356254712
id_3piuxvnarz,18.096950395620137
id_u3ih52igtc,17.133299102706342
id_f1xdbych81,17.931399096884792
id_8qq33hqkxq,16.326423619918785
id_g0pt3qxex9,18.09695246171186
id_dwd9xbd5ep,21.42376458605174
id_u6z7b5cbh4,18.10505264589633
id_n6z1o0dpy1,19.524785920839037
id_2bmny3x2l9,19.511243303192025
id_x9csxregb4,19.524785920906503
id_hqp1zmq2rl,19.52478592114597
id_h169vb8h8d,18.058909499901556
id_0z3pcoyibd,21.42376458605174
id_dwxwdulu8v,19.63388283924699
id_ujdq27dnuy,21.18999435677629
id_o1esa8wsif,19.613337540693664
id_vjajvq9znt,18.05890950020922
id_w1qz8bdksu,19.082939931983525
id_wecofpgirx,21.423764586119113
id_845jje9evg,17.748662034395515
id_qruu4eejyy,18.9392822698991
id_r9li959sxm,18.422133812988733
id_br2ieejs8c,18.14383819012168
id_x726sqebnc,18.753238244122944
id_7mmcd60iqp,18.858966670274988
id_vuv2g91m7z,17.53215010903884
id_riellbxfqz,17.79100729251264
id_dclo8jsxow,19.2719749681302
id_o3842mf5fv,17.59559796728316
id_gwxneemm8m,18.736387183199263
id_sqcw91cgln,17.610804377371117
id_n74jn7d5ct,19.049374633863387
id_srbbfyzb4y,17.43430791012034
id_cbrgljomk4,19.339422846781908
id_9vwonnifzw,18.53290084822322
id_om1wxt4lrr,19.125857404048787
id_weseav1xhv,18.56680745389628
id_embux96a8d,19.33917327884272
id_5f3qz4huj9,19.2556457957424
id_o62drksqmp,19.339422846820277
id_22067fyb6o,19.339422846781908
id_u0imoqh2c1,18.990420154195462
id_vt4p2wegs4,19.009675388221638
id_w0kn8lsfm6,19.339422846820277
id_b2yadnldic,18.551945749496607
id_9dwlszpc6f,19.3394228470217
id_xadne3g2dw,15.564005475073177
id_0lnfawjnjk,16.457120205502427
id_kj1k62c4hk,15.564005475488704
id_qwf1i3cj7r,14.565173050010088
id_n3zi21eakt,15.436472236546262
id_m6vn47j4ge,15.564005475073177
id_uvitqz5bhf,15.474281786930835
id_fcxnbnpbtq,15.564005475073177
id_a4d6g1lekm,16.402077869572217
id_z4g1p19t95,15.081602396415036
id_mktr6ix79w,15.403397215667823
id_d0y2cmg99p,15.474281786930835
id_484yc688bf,16.832486082549728
id_rx1c8t309y,15.564005475488704
id_fdlsm6mg2z,16.25138875072223
id_31uzu5wcsr,16.406562832036563
id_x9m9yvh87r,16.383523374054086
id_4fdnb4eyjk,16.67246645317028
id_cmzvbp4gp1,16.19480771882308
id_mkyjtq0uj7,16.20068492581914
id_x1v4xuet0h,16.402480156063795
id_058r7cipy5,16.11056558399549
id_cwv9ah2kuk,16.383523276716026
id_bhmbzfmckd,16.688001519623935
id_2ptvfeal81,16.698604117034076
id_c0lde7ws35,16.98672567243504
id_5w25kqbc16,16.25481518474475
id_ihc33303cp,16.605686094152304
id_r1w2mcb346,16.11255403448435
id_uzija37zrh,16.777797334583944
id_xraq80851o,16.777797334429145
id_khcy0c8nrh,16.77779729563138
id_lh42zi0nvd,16.99091387478652
id_dd1qog5gsu,16.826303700613895
id_jr4seoen2w,16.946364582681085
id_58g26ly3b3,16.990927892819215
id_1583r9rcn9,16.744561744340352
id_lx1nwyvve4,17.157772135303865
id_elkdukvihq,16.777797405467684
id_nkpuzearf0,16.955860717218393
id_9n8atixf1w,18.805527619600255
id_efyw9jlc2d,15.71272060742911
id_1c24ja9jag,15.691019598898572
id_z6s5np5auh,18.822270051673915
id_hs3bu1nmse,18.30357617889606
id_kjsl8ka1vy,18.069516131019547
id_lq6ofubnzh,21.181778126197756
id_yltiy4ct4b,18.696798815116324
id_q1efjaqgq0,17.017474502208906
id_hfta2jdk0t,17.017474502208906
id_55v93496t3,19.12716794738147
id_4nsm6zzd4h,16.27667241543648
id_qwk4cugilm,18.727187002017605
id_dny7wqpwsi,16.710525667686678
id_5f8seqeob8,18.651329605668746
id_r4qda17kgf,17.346738877028184
id_h1v0nwz453,19.34970909355965
id_w183sk05qy,19.349709093626835
id_1s4emym39i,19.34970909359822
id_ak1gmocab7,19.76043462117961
id_l7g3rwiyu1,19.34970909355965
id_ji3o8np61b,19.37725101503015
id_l0z16v7e6t,19.349820507588383
id_p6iewno0go,19.341153509570354
id_9jra8eod1e,19.437252575040578
id_1oz3u6pwhi,19.34970909355983
id_mut5ylxif1,19.391653416779302
id_h0d3gkad49,19.265328385005695
id_ztkiuvq97m,19.34970909355965
id_igvjbr17my,18.673082799155477
id_p084kqcwjo,18.50308874041602
id_ctdw7mpo2o,18.686801591484674
id_j2qbzdu60r,18.446175162620417
id_y0nex8ki95,18.568130247879303
id_vp8mci8xh0,18.673082799078763
id_z696ot1p1u,18.673082799078763
id_a3wluzck8n,18.593060814386668
id_qbc2s39kpt,18.67308279915651
id_y0xvef09vq,18.593060814319944
id_6v6apoias7,18.673082799078763
id_g7kvipny30,18.590682928422055
id_57vj6lphyj,18.673082798982914
id_isnin8oj7j,15.616668888440376
id_qvm8ttfb1f,14.904135857242215
id_ycnd040s0i,15.918663662999105
id_cfswxplen7,15.89336952514147
id_4s7frhrx0s,17.10301147592045
id_trj4ropjy6,16.992064138190653
id_x5f7i7wjcu,17.199901412636553
id_ok22kq81e3,17.084876289544535
id_tg3rfg73mm,17.08487628945756
id_hwtnn2m6nj,17.084876289390053
id_23gmc7gsmv,17.08487628963136
id_aanbewd75e,17.199901412636553
id_hmwh1yqafb,15.860512028937118
id_1a219llt0x,17.08487628945474
id_yzoxe0nplf,17.875318646583015
id_bhghd6qnsh,18.227811533056393
id_ri3sgqw5vk,17.875318706545986
id_swwnl6ehwx,18.345753568207396
id_xkfnw0mcvh,18.34575356803338
id_eej779rshs,18.296131036653243
id_8c4sb9ee7u,18.34575356803338
id_haijdo7a8j,18.756561505903054
id_xmn0zn0jvp,18.85352753005424
id_r0m6c354qj,18.096389556914847
id_g3wrkoouk4,17.941558867993518
id_xjzlyzcmgj,17.309004606377123
id_7dum8n5jfs,17.962241456609668
id_lts441t4ge,18.285179362207078
id_n95r9k6tql,18.297770625172586
id_yly1mkkcmj,17.761020677061406
id_w8xmcsup55,18.099599807373796
id_0dzgrhmq0i,17.749297263246724
id_j7zs6cpw42,17.7492972634875
id_l9g1xrh5vp,17.915352535677
id_j83bo3ks17,17.915352535841016
id_aukksta5ut,17.74929726324745
id_5022yedndd,17.66901961081073
id_r0sqad4l78,17.937938924154015
id_nwndwrpf8o,17.915352535677634
id_inhwqwpuun,18.553927801964445
id_mprnfw8jby,17.817098228032556
id_7k86unkgbf,17.444341163462916
id_i6gb7eojjd,17.845530561392493
id_bhcer2s6k1,17.36253114207434
id_oskrymtnrz,17.87053005238577
id_bblmv4qbuz,17.788838082539442
id_o55nqbxkhg,17.616983186808103
id_9qz231bbzd,16.864908337955637
id_8vcb1z1tah,17.2071127424476
id_vwfdch92yw,17.845530680209194
id_wdxog5yev9,17.429301921452492
id_ghdqd5jsd3,17.39448615036807
id_21ug002h0q,17.371337911803806
id_wsm8a53caa,17.794941146492786
id_4kwyl8vwk1,17.444341163462916
id_xs2ivx2taa,17.168751457700353
id_rj99alu30y,17.06679570434458
id_ts9g0trocv,16.86438887674158
id_a5nzunklam,17.16634978654834
id_ns1udfi49f,17.028045788289464
id_l3neq81nk8,17.316797231677807
id_3jf3q7rnyi,17.14702194691767
id_cfy6d3jhx7,17.14702194691767
id_vr9rjzdio6,17.020651185654536
id_aokky0eeqq,16.83575869815289
id_x8bwqtepbs,16.83718923825749
id_pd01tyg62p,17.14702194691767
id_r9mlk12372,16.942808950073985
id_hkd5b8lkry,17.14702194691767
id_t8pxhu1lko,19.504901595112518
id_qlb79248k0,19.32599178523067
id_1qto62qavh,19.504901594873292
id_okj6k5qcws,19.504901594873292
id_3t4mu9h9h8,19.881711163121874
id_ft7ki0jjoc,19.50490159493993
id_y2oiminmvu,19.88497347114287
id_krv1ca6cfb,19.504901595112518
id_hq9rjuwiqd,19.50490159493993
id_1929ukjz7m,19.86368070375803
id_ya5dvzycq5,19.504901594873292
id_wcb0ckggc7,19.663496647231895
id_oisa8d97gd,19.112483891825782
id_ugse3zoarv,19.54141394115075
id_cncxlihk4l,18.905983116634044
id_5gr1418j07,18.201044593716567
id_0wajzy8ts6,18.241649270527883
id_ja07tx0n94,18.193007703806074
id_np2i3652hs,18.445216077495363
id_1doie955wo,18.09285252189593
id_kj1d4jsmhg,18.090065115073365
id_3d0miob1p5,18.090065115035262
id_plkyx8w8df,18.20317551596649
id_6ezdibfpl6,18.087784186734755
id_9wue1vw0je,18.217494681835383
id_3xfe9y6qy2,18.125034682269064
id_6ab55sm71v,18.14839344133416
id_2mihn0ik0d,18.101832596243536
id_u3n972yugw,19.367873899205613
id_mvspb7k941,18.299339140362132
id_wpu97wbqk7,17.61276170645717
id_1cu5omuey9,18.299339122655823
id_0m1hyk0i2t,17.657476697702556
id_pap3jy3v7v,17.52914725797816
id_b9dbh7l628,19.367873899205613
id_iib9ayuluh,19.367873899205613
id_mps4kqn7xr,17.818248205672667
id_muark7nz6q,19.170743825277643
id_cv0ocjo7yc,18.009413698498093
id_sg7nyshurw,19.367873899205613
id_too46nmh07,18.546742237356227
id_eq3nj1bw4i,19.36787389914081
id_5dtltk9ol8,20.862536195746966
id_w5jw7d4cs6,22.437792913165815
id_zmyx8uismd,21.541727586722715
id_ph274c2i2p,22.233870713330273
id_47086vwi8b,19.927903350729657
id_64zbc8ou3g,21.145946564478738
id_qkxd74j593,17.961120176787468
id_t5k9sx5xqf,19.451299454490595
id_ohn2jvlaqc,19.66658811833134
id_l6s3otmx1p,19.771526904405917
id_tembu3gfxi,19.90268310216683
id_fl01fpudeo,17.803696559012778
id_r5m6g5ftw3,22.92457015570176
id_eztbfv2vvq,19.503980520807115
id_2d4xbl322n,20.08862763068556
id_ksu34mhpjr,28.175626700719125
id_nlxvai48i7,27.489136384109607
id_sx300bfhv2,28.175626596603877
id_w1v8rlefq7,27.52736051692641
id_1ssvmd37d4,27.415557751295374
id_f9aer27ojz,27.481175272206826
id_zkw0mo1z9v,27.42811846105426
id_r2vvygjx7z,27.341173205276256
id_evzd01c14s,26.828869254101896
id_jtuteue33p,27.489136280255423
id_oz6t207lje,27.468364707399484
id_g6vqehwv9h,27.136734263158832
id_j822qt24o8,27.190934986869205
id_6ayd3hz9lc,19.401585359955014
id_rwz1uudt8t,20.207714110218056
id_dkdt1jrmsn,19.75750786467267
id_xlkeen4coj,20.207714134593992
id_p24h3f2r8x,19.543788262458893
id_5i93sdabtx,20.204255261988287
id_v6ovtq73uh,19.774585203444808
id_sjwqgvoa6l,19.765823008408947
id_8ythlcs4u6,20.207714110174827
id_h40j4g6lko,19.116863692642795
id_lzg90mlb1v,20.20771411033885
id_yq2em36nu1,19.77396243787651
id_na1dwva2t9,22.531435590277958
id_nyc1n6dupk,19.14808673237293
id_fhedgc4ogi,20.754426085410035
id_8kq3got9a1,20.700819238056173
id_bhdjsv4g5r,20.70084518571104
id_dlxm63a09x,21.272603982096637
id_5oej7jiuyx,20.706670377406045
id_dha8u73072,21.19694735861119
id_vzxomw7xu0,21.176180621694634
id_wgho99po2u,20.57989194307006
id_kn6e9u36j4,20.566796733630916
id_z5sz4wfbb3,20.57989194293553
id_fe0mlkkqtt,20.998523197058528
id_5rfy4jo9id,20.754426085410035
id_je6xyskvqt,18.6781962243736
id_q22kldhur3,20.566076751500148
id_lr3rz1e86g,20.56606524694434
id_doxq14mqw3,20.56605726857043
id_ri94vbx6vg,22.90769823927027
id_es0jy27ww2,20.423216922790306
id_5cdrvce6lw,20.216920247259615
id_ig9ksmea4f,20.53080433475996
id_y9o3zgw71a,23.652248877631155
id_8j6zj2o5v3,22.389490662740418
id_po61337o0p,22.54752565184125
id_1lzokw7hi1,20.216920199635947
id_nr83m898q4,25.04863539609126
id_z30ciw3guv,22.17110116363214
id_uqplr7i3e8,27.650711093263187
id_2ax9dk8j9y,26.840274604920147
id_6kzxrawpey,27.53558207144797
id_fbog8w5ysl,26.7627229375894
id_wi9j0eune9,27.574757881015024
id_ze9u1sfrwl,27.567042755124874
id_p70jdvpgtu,27.650711093263187
id_5lp79xg2n0,27.424540887239612
id_mdql0oe5vo,27.53024659701552
id_u3ds0qs0ja,27.393080203630007
id_1pgeidv7p1,27.607911723940767
id_588qh1lkgp,27.439000755026292
id_cikel8zc0d,27.65710352271853
id_p2mep9skjf,29.48488309866824
id_tld5diafyf,28.978349666441524
id_xwyw71ldzx,29.56977027509945
id_nf1gsgtgns,29.17059385814407
id_0z2yz02gho,28.825448282934758
id_3y84kki549,28.92933312910923
id_05y9wpsdwc,29.48488325322085
id_m0gtw6nh7p,29.48488309866824
id_vni712633p,28.97799507565159
id_0ejmzowt7c,29.595587108170538
id_ux2weabz73,29.117358815995612
id_lbrv1ljzfv,29.484882911034827
id_1k70mcdia8,30.257283547708425
id_pn6ira1t7j,29.89387889332985
id_do4asz4s0g,23.12098749658229
id_kkivrvc6dv,26.86753352890036
id_10f0mij1yf,23.685467392757907
id_013dywijcw,27.61668910808418
id_glm9sjal1a,26.175486309481563
id_ty03p4f7jh,24.78280272293515
id_i0y6y5f0km,25.533739065788673
id_j2425ljqo0,26.409929065486814
id_l7koi9bqvu,26.25221464960696
id_8ew9nnhjzb,27.129399431584723
id_ws4vk1maeh,22.48429991512589
id_4kvsbq5i01,22.584263756783674
id_etyxjytmkl,23.839417330537113
id_klmztpbnj0,29.70475267973497
id_3alewcubl0,29.917887235187884
id_94wuxmw8rb,29.8862101806605
id_m5e0u3d68x,29.88644022904249
id_whd8ue3507,29.66942625193375
id_kjp8dcqhsa,29.93022083494143
id_4rxcuqqsqp,29.769734574303516
id_hyf3spl0wf,29.704763484838725
id_01j3m051aq,29.917887076468332
id_zq9peruavc,29.749148178905052
id_lpk5vf71ew,29.85977996166781
id_lkjm5o21jg,29.770085224566778
id_u90ok9v1g2,29.913497183562686
id_vk4ybuoyry,29.742739656369366
id_w8masqptnv,29.24634161710145
id_8zu910kppu,29.20976877119524
id_3q8sdy56bq,29.20976877123369
id_x6l5iwtgrd,29.20976877119524
id_wmd6txw3qp,29.263137488862288
id_2s4n7u9qbe,29.20976877123369
id_x8pk6xpjba,29.254615894151026
id_rshwplefjs,29.17393535495815
id_r0n1tbsc8k,29.20976877126243
id_w9vfge8zvy,29.20976877119524
id_haz6ywphnk,29.254024880612075
id_esgom4jjh0,29.254615894151026
id_f7jhr0tzyj,29.30970097352806
id_qm010ay0yb,29.20976877126243
id_uqe5p1fz8i,25.1044098512864
id_1s9nyk6u7a,24.45653895853078
id_oc2m0zmgnw,25.86041020279299
id_eyx4q4fnev,24.456538958618587
id_2uo9nruooa,24.668829717190818
id_57l2n9hbxk,24.985684371750352
id_rjgh33lh9s,25.058252651323297
id_3b0x2a5kdq,25.058252651408942
id_y7ffq95y6e,23.964667029946334
id_m1u3t8z35l,25.62579748886882
id_7r1kfjjh14,24.813889788403774
id_5wgz7hxu3q,25.058252651323297
id_496ds7trwi,23.471317712226863
id_ufglp9d8e6,25.070779312154155
id_vdcliffox0,22.825882664973037
id_l88880p40e,22.1774801123734
id_pwx9pelurg,21.82327477756446
id_4lfxjvfjkw,22.1774801123734
id_cmezkcvthd,21.64663705212606
id_0rmqw3hqow,21.694635367339025
id_07eag0levd,21.536763406546093
id_7d9vzan37b,21.53676340655105
id_hajr115naf,21.79674203212815
id_2akds1jali,21.864325753619774
id_663tkhfuc6,21.76715888386189
id_ce45fi3i9r,21.58236990480571
id_rjedrxh5ol,21.705060435693575
id_vfxihvxog9,21.742953331592243
id_suphbrot9x,24.050014266240275
id_hr17wz72sy,24.994527437231426
id_acjbfx8dti,24.911250348175734
id_32u710vh61,24.9863787665346
id_k00w57rr6l,24.049691141013835
id_uc46nrbgzu,24.043179550190466
id_vxesong654,20.550884770482543
id_1ma4lggm82,24.050014266240275
id_vvmmry71u1,24.828573400032045
id_wejvfo8xac,24.126736417343757
id_z9c1h7fnjj,24.911250348175734
id_e0fmjam36n,20.550884770482543
id_iznxqqg86k,25.715479297012514
id_gx87k11mh3,24.701261105086207
id_qsl9hh9hbt,20.073919534703265
id_cjj6ks4lan,21.640645476172118
id_eum8a3klcq,21.640645476257223
id_zsw4618nnl,21.640645476257312
id_rm817jen6a,21.139144997533275
id_zck6gqoy8o,21.21037267950636
id_14j7bt588k,19.836277626306376
id_pym8ooemqb,20.857365006395934
id_vp5euuu0a3,21.66826534690619
id_wdhrtx9pfs,19.542075969131936
id_9dx037ij0q,21.167798214725273
id_t9gpc6cl08,19.83627775437816
id_r2nitpoo6n,21.257107478256763
id_5yblexf7zp,20.967853157693735
id_jkeoakg1zs,41.22710205316214
id_1ccceino2g,41.22710205320427
id_pkszxukfw8,41.02714272192385
id_jvc6j31d7r,39.55251701826462
id_irjroluzw5,38.667903829435126
id_tp5jxexuje,38.83557356214784
id_41oiry183k,39.247015510987026
id_dkv9vzan2j,42.74798006626553
id_cfcgnt1ghb,42.821399502479466
id_21jsagai52,43.983756998743374
id_sjd7rg1oll,40.881979767707364
id_5j5wrd0r76,42.417338622344005
id_364xgx2f9d,42.9843884926003
id_fy2bmhco3s,43.03127107163268
id_vlpyl2jer5,42.716901919438456
id_wtahd5vwwm,42.04258530282074
id_wh6a14b72u,41.99909082553921
id_xdcw1447i6,41.99819707940585
id_f67k2oy6ky,42.710752221415305
id_ohyxbff88h,42.53774480746049
id_hafhcdf5fe,42.25112308782839
id_axh2ddc911,43.0991496427397
id_c9cycuvetl,42.55557081520775
id_5qffgu5u3n,41.62171793127971
id_07q159o6c5,42.59279903486009
id_2gcokul8h5,40.496737321653654
id_c530clrtlp,40.891639138984104
id_cphmkwhhm1,41.37844764139118
id_dz40i4pbqo,42.41444521774123
id_29vkc8fnf2,41.37844764139118
id_8xu1ardxni,42.26370879530092
id_j988bph6z4,41.98402867250319
id_zuwn8cdmpg,43.27057487280537
id_ju5045k8te,41.992026910348685
id_7bmurid7pw,43.077108156141186
id_jhqjrinix0,43.160310477990265
id_kfb0js1w3k,42.27925176439055
id_ng9duxlksi,43.085312061052534
id_4ohuy386ux,42.63445414406787
id_aumy97t1iu,43.101579844377156
id_ws4odrtze8,42.162561808316774
id_h18pxnwgaz,42.30704780791883
id_lx8g1rejy7,42.18616482197158
id_z2s38nz9hk,42.36400629939912
id_n5se9alz2t,42.34298712804554
id_z6dnfzl23b,42.45451907764971
id_ny7vfafssc,42.218167657825674
id_cv1dq53hzh,42.33261894080776
