id,pm2_5
id_lf0lyj77n1,18.669355392456055
id_luf77c9for,18.99216651916504
id_d0ssfcbe7n,20.10654067993164
id_qec98cuhd9,21.215456008911133
id_kj1jee85qf,19.64133071899414
id_tegcy3ymge,18.548032760620117
id_qtt1ub0cqr,18.40755844116211
id_f0n6fd1fzf,18.925386428833008
id_h1ar66egyc,19.897050857543945
id_81jnrshsul,20.82734489440918
id_jcg12akmp5,19.184200286865234
id_aq2pxbmh6f,18.40755844116211
id_e0qqf76fzh,18.038822174072266
id_wg4g9os7j0,20.055856704711914
id_3oodaxb9y5,20.85028648376465
id_kbmagd8awo,17.950862884521484
id_j9h3i8oh4m,19.047834396362305
id_hasyime9kt,17.519512176513672
id_sp1rci8n6i,17.32703399658203
id_pyl3gv21d1,17.406827926635742
id_qal583nrjb,16.691770553588867
id_0jahn21yg4,19.280921936035156
id_cdgc01qbv0,20.12479019165039
id_i6rcrq03t3,20.547706604003906
id_8u55jf04b4,17.270830154418945
id_m6pipj4ki2,16.85213279724121
id_gy8s836zbx,21.556453704833984
id_0uh4v68wol,16.85569953918457
id_7fcx2np47p,16.4580020904541
id_6wr20e0qhu,15.26331615447998
id_tof6i4dxr8,17.05543327331543
id_k9y121i3q6,17.649261474609375
id_ufnloy0p6l,19.334413528442383
id_bmbz4ag2h4,17.718835830688477
id_66fiqi3hb7,16.488576889038086
id_ao488ekn63,16.911043167114258
id_qa08032ux2,15.883298873901367
id_dksj4loxk5,16.420467376708984
id_xcnbk7we8b,15.964681625366211
id_d01xs14b12,16.341150283813477
id_gtbikppc9b,16.501771926879883
id_vexdtontsk,16.501771926879883
id_i2u4lru5pj,17.205650329589844
id_jd4dzel6u7,16.25104331970215
id_lpa9r07z8b,14.739795684814453
id_51jaijw22u,14.867294311523438
id_banl3q7xba,17.594928741455078
id_vutwngujan,14.306572914123535
id_8ymb5tnc39,14.41836166381836
id_5o92himecd,17.156997680664062
id_j65gxna4nx,12.78794002532959
id_ox2wsaw3ia,15.883946418762207
id_k2707sckem,13.742138862609863
id_mpj0lnxacc,14.019142150878906
id_xp21rc9wlj,16.15821647644043
id_95qlrnfn3m,17.822650909423828
id_jjc390qqbh,14.510817527770996
id_5q6ntj5feu,16.72342872619629
id_ulrzxc6or4,16.723466873168945
id_wyvwl4bqdu,14.669102668762207
id_f5b42pbalh,16.723466873168945
id_3piuxvnarz,14.823488235473633
id_ujdq27dnuy,18.74748992919922
id_o3842mf5fv,14.662919044494629
id_vt4p2wegs4,15.93842887878418
id_z4g1p19t95,12.67546272277832
id_bhmbzfmckd,13.091042518615723
id_lx1nwyvve4,13.257497787475586
id_4nsm6zzd4h,12.635659217834473
id_9jra8eod1e,15.361010551452637
id_qbc2s39kpt,15.096107482910156
id_hwtnn2m6nj,13.759775161743164
id_xmn0zn0jvp,14.213830947875977
id_5022yedndd,14.221014976501465
id_wdxog5yev9,16.01626968383789
id_aokky0eeqq,14.632365226745605
id_1929ukjz7m,17.209943771362305
id_6ezdibfpl6,15.056215286254883
id_muark7nz6q,16.817556381225586
id_l6s3otmx1p,19.11585807800293
id_evzd01c14s,16.9489803314209
id_h40j4g6lko,15.836280822753906
id_kn6e9u36j4,18.641334533691406
id_8j6zj2o5v3,25.41973304748535
id_mdql0oe5vo,32.41383361816406
id_0ejmzowt7c,25.90333366394043
id_l7koi9bqvu,27.148468017578125
id_zq9peruavc,36.77864074707031
id_w9vfge8zvy,34.78008270263672
id_m1u3t8z35l,28.668920516967773
id_2akds1jali,28.034971237182617
id_wejvfo8xac,26.859643936157227
id_wdhrtx9pfs,18.599565505981445
id_f63m71zrb3,15.043501853942871
id_o0xatx0hcr,13.356963157653809
id_96xc5f8bgh,13.233369827270508
id_0t0yv19f1q,15.05616283416748
id_dih5frts8q,15.208264350891113
id_trmmfm32qe,14.897491455078125
id_hu3sq815oq,17.033559799194336
id_cxfmqit9ap,13.376282691955566
id_7izfmpd326,15.144195556640625
id_qd0tkswd2a,14.527874946594238
id_otlb3hargz,19.017934799194336
id_st47fowvrj,16.117177963256836
id_4h4pdth392,13.637665748596191
id_g8trb7wy8n,13.054848670959473
id_1wx11gvom9,14.291314125061035
id_rvq5ol3w4x,13.719719886779785
id_7sttnrbjre,16.721202850341797
id_pip7eoyzmk,13.235745429992676
id_lb56ukrqt0,13.511366844177246
id_0hyearkq6o,14.751920700073242
id_mr6v3oygt6,14.907099723815918
id_yzbu3830gx,16.959636688232422
id_94p4j6yomt,16.446243286132812
id_53xsefo8ab,13.700726509094238
id_ymuv4r55o4,14.415467262268066
id_nqkiglgq9k,14.917762756347656
id_q6e19plrfx,16.323001861572266
id_poxowfpijt,16.48236083984375
id_qgt2oyneg3,13.700726509094238
id_kr9teempq0,13.757287979125977
id_q43rzgs3e5,14.385348320007324
id_uk0j14fgpq,15.805602073669434
id_h45ejiaqqh,16.62940216064453
id_u08b48hrcu,13.685588836669922
id_jdgiv3t50o,14.516401290893555
id_8h5gfrz1ja,14.24738883972168
id_mslk5ay6w0,16.381317138671875
id_y3hecd28lq,16.98249053955078
id_9cmmjowuen,16.393749237060547
id_3clagfxagj,14.268660545349121
id_8sttc3ns1m,14.10579776763916
id_uv4kyh58kt,16.70383644104004
id_zmu5hapnm7,19.975902557373047
id_ybt3e2qbt8,23.01728057861328
id_yvdig97vvd,21.683202743530273
id_wbsyjlsxkt,19.71103858947754
id_39gbv940fx,20.476932525634766
id_78sb1wtf1t,22.859071731567383
id_o191u62lgc,23.308773040771484
id_na0qbpl8m9,21.091148376464844
id_daa5h53t2o,21.525352478027344
id_z1zg8tcsm5,22.00184440612793
id_dkvf88hlsn,22.711997985839844
id_qltsdtf4pb,23.680681228637695
id_rcnbilmlv3,24.48794174194336
id_rjcx3o5cyf,23.040077209472656
id_dcvlcfgert,24.189311981201172
id_jujywo4op0,21.099523544311523
id_dgbg639yj9,23.23563575744629
id_rifhty9d4h,23.854299545288086
id_4cz74rv8a0,23.274948120117188
id_rjuh3wooi0,21.173124313354492
id_26raoqfw3b,20.45892333984375
id_yleyy5sp4g,21.59185218811035
id_7lq42pqlpp,20.432292938232422
id_x2m1scwodc,21.294036865234375
id_fs6ppj71si,18.822433471679688
id_0kq8v62wnx,18.99216651916504
id_qrf9ul8pfd,19.588457107543945
id_7k9rf681ac,21.954587936401367
id_0urpsxojw7,21.47222137451172
id_oj7le10r8n,19.244298934936523
id_8w44b89inq,17.684988021850586
id_jooksgf7r5,17.701642990112305
id_zjwzzwzjvp,19.634931564331055
id_hit20lvy91,20.603702545166016
id_yjzrxrwvr1,20.361995697021484
id_ba1airy6ru,18.211977005004883
id_fatkzdj52m,18.904495239257812
id_h6j3ijc59m,19.21406364440918
id_r29rhi7ayb,20.48643684387207
id_n2328yoyny,17.74748420715332
id_2i3htqk8wu,18.669355392456055
id_y8t6iz10zy,19.031665802001953
id_j2xlsmt1az,19.41389274597168
id_zul4loljtn,20.19563102722168
id_5lfy1u1m5t,19.423280715942383
id_4r448lp054,18.047212600708008
id_ks3yurf69t,18.104581832885742
id_xlx05ev9ep,18.331743240356445
id_ybqhvfmvb4,20.065608978271484
id_osbg0v4o7k,20.097394943237305
id_34amm2jgt1,19.184200286865234
id_651jn1ycqz,18.590055465698242
id_bjh20jwc0s,18.26598358154297
id_ev56qyrn6d,17.190279006958008
id_8zf79ts7q8,20.38985824584961
id_fsat380gb4,17.535987854003906
id_5y6h6w77t4,18.784826278686523
id_ux3m69xsv5,17.535987854003906
id_4y4b5x6oqs,17.08767318725586
id_4cmqu4avth,17.176084518432617
id_gd9bm0av1u,17.060476303100586
id_wkp093zyqi,16.4580020904541
id_ubo7o5c61g,16.62623405456543
id_da2q2o7k02,16.95051383972168
id_sfcmtklyr8,17.270830154418945
id_qon3ototf6,18.163726806640625
id_b1pwwzubs1,17.232833862304688
id_idrbyq1iwo,16.704578399658203
id_eo5tner8f9,16.4580020904541
id_dsl16jenz6,16.455543518066406
id_v5frf00iux,17.05543327331543
id_tijwl63sul,16.30495834350586
id_4nertyfo2z,16.895099639892578
id_1h3y0ycsbh,16.93525505065918
id_5ew52k2xfs,16.894407272338867
id_c1hedne5tu,16.686445236206055
id_drxgi1b55w,16.246192932128906
id_b764z0tp5c,15.8695707321167
id_n3ksb769k6,16.079133987426758
id_jvruvalbrm,16.69501495361328
id_qv4ehj6p1w,18.505266189575195
id_jxdgurw8vk,16.855636596679688
id_2ymafuhxw9,17.205650329589844
id_xgqoe9srqb,13.883545875549316
id_swi6t9g6aj,14.760499000549316
id_ttjz1pj6fm,14.867294311523438
id_8xv38j3a4z,16.858135223388672
id_yrqtamezkd,14.51343059539795
id_dzmpo7xtkf,15.706122398376465
id_u98r20l7ih,17.160951614379883
id_15w4tm2lvc,13.232050895690918
id_f2rhz6xl9n,16.164976119995117
id_so3qn2op6b,13.841058731079102
id_j5evcz5irl,13.845264434814453
id_4hfhscd1n7,13.92530345916748
id_akaaqo1io1,13.520683288574219
id_677lexrm68,14.908997535705566
id_4555ud3olu,14.156954765319824
id_b0q1fq9sgn,16.915325164794922
id_lbljktjgzg,14.335942268371582
id_ph7h4vs00p,16.606407165527344
id_8k0yeqq8re,14.085920333862305
id_0z3pcoyibd,18.74748992919922
id_riellbxfqz,14.662919044494629
id_22067fyb6o,15.93842887878418
id_fcxnbnpbtq,12.706183433532715
id_058r7cipy5,12.574098587036133
id_58g26ly3b3,12.740553855895996
id_hfta2jdk0t,13.11063003540039
id_l0z16v7e6t,15.645195960998535
id_z696ot1p1u,15.380293846130371
id_ok22kq81e3,13.759775161743164
id_8c4sb9ee7u,14.213830947875977
id_j83bo3ks17,14.816673278808594
id_8vcb1z1tah,15.062670707702637
id_cfy6d3jhx7,14.98622989654541
id_krv1ca6cfb,17.104427337646484
id_3d0miob1p5,15.410079002380371
id_iib9ayuluh,16.903898239135742
id_t5k9sx5xqf,18.81791877746582
id_zkw0mo1z9v,17.8902645111084
id_sjwqgvoa6l,16.106189727783203
id_vzxomw7xu0,19.5051212310791
id_ig9ksmea4f,18.81139373779297
id_p70jdvpgtu,27.309980392456055
id_m0gtw6nh7p,32.792572021484375
id_i0y6y5f0km,25.805368423461914
id_hyf3spl0wf,38.56645202636719
id_rshwplefjs,38.26105880737305
id_3b0x2a5kdq,28.639766693115234
id_7d9vzan37b,27.828113555908203
id_1ma4lggm82,28.60480499267578
id_pym8ooemqb,18.603670120239258
id_hc62abtu6k,14.752606391906738
id_r8r0rkheji,16.522354125976562
id_xlindtdnz2,15.112921714782715
id_lnjrpbezhk,21.099523544311523
id_mgtu4ilbfd,23.854299545288086
id_5xqaypkkvs,23.274948120117188
id_w3so8j4bv7,21.173124313354492
id_7w1zp8cjcn,20.45892333984375
id_67uys7wrv4,21.59185218811035
id_r17gddig0j,20.432292938232422
id_e3vuqck2h6,18.822433471679688
id_fhszavu8ax,17.854721069335938
id_luamixbkgq,21.06243324279785
id_kqm2f56xwc,20.688640594482422
id_zyxetqm6wu,19.244298934936523
id_dz8pj6oclh,17.854721069335938
id_adeyv5o4f7,17.035505294799805
id_fz6qqj1h1a,18.74819564819336
id_n87wj2ambh,20.603702545166016
id_f70k3emlx3,20.08926010131836
id_vgoievdbtz,17.946456909179688
id_zh20dby41t,19.21406364440918
id_8bvi6lu9pe,17.74748420715332
id_q160zgg9me,18.839088439941406
id_4626is4jb1,19.03605079650879
id_yb12y6lzfu,20.15042495727539
id_q28sbilqoc,19.47159767150879
id_tum04j3i0k,17.297502517700195
id_rmvr6nrclw,20.31800651550293
id_htvqxawa72,17.053035736083984
id_fz1uc4v5j0,17.09791374206543
id_7b5p3b0df6,20.40472984313965
id_2g79ep4pkj,17.535987854003906
id_iqortjdma0,19.047834396362305
id_le8f4g0pzu,17.1821231842041
id_ekpzp4t5c4,17.13007164001465
id_gesmljsvjr,17.176084518432617
id_psei1suku6,17.060476303100586
id_hqwm0196vz,16.4580020904541
id_69rxifzt35,16.62623405456543
id_4o96zxaznr,17.14764976501465
id_3wrfo6380m,17.270830154418945
id_1fty7ttimn,16.85213279724121
id_c57ji3ham6,17.232833862304688
id_wvw6k6vp72,17.05543327331543
id_0p1s7vp852,16.729816436767578
id_b52rchktoy,16.712602615356445
id_xgf7g7nfe7,16.93525505065918
id_sm7nxaxevr,16.335498809814453
id_pyl58w1gtb,15.615726470947266
id_nqbx4rommx,15.687071800231934
id_19wzlmlzng,16.4700927734375
id_z1hdqiwyma,16.472431182861328
id_5mgd2i895h,17.199615478515625
id_60a72t2cay,13.911757469177246
id_a66evs0aqw,14.685039520263672
id_iuiyr65rvv,14.867294311523438
id_eaknqbzf77,15.706122398376465
id_stb9gc066l,13.595014572143555
id_qaykme2vjm,15.883946418762207
id_dt2xwaz5io,13.742138862609863
id_733wbi020k,14.156954765319824
id_m1jmaidc1m,16.809770584106445
id_iq7tgns55s,16.8098087310791
id_fyy6i6j06h,14.335942268371582
id_anv4htdeo8,16.606407165527344
id_f1xdbych81,14.085920333862305
id_vjajvq9znt,14.029430389404297
id_sqcw91cgln,14.662919044494629
id_w0kn8lsfm6,15.93842887878418
id_d0y2cmg99p,12.4993257522583
id_c0lde7ws35,12.574098587036133
id_nkpuzearf0,12.753610610961914
id_dny7wqpwsi,13.11063003540039
id_mut5ylxif1,15.645195960998535
id_6v6apoias7,15.380293846130371
id_aanbewd75e,14.427534103393555
id_g3wrkoouk4,15.595843315124512
id_nwndwrpf8o,15.058439254760742
id_21ug002h0q,16.01626968383789
id_pd01tyg62p,14.98622989654541
id_wcb0ckggc7,17.031795501708984
id_3xfe9y6qy2,15.410079002380371
id_sg7nyshurw,16.903898239135742
id_fl01fpudeo,16.727432250976562
id_oz6t207lje,17.643800735473633
id_yq2em36nu1,16.313047409057617
id_fe0mlkkqtt,19.5051212310791
id_1lzokw7hi1,17.19980239868164
id_1pgeidv7p1,27.318239212036133
id_lbrv1ljzfv,32.792572021484375
id_ws4vk1maeh,23.121864318847656
id_lkjm5o21jg,38.438880920410156
id_esgom4jjh0,38.29568862915039
id_5wgz7hxu3q,28.639766693115234
id_ce45fi3i9r,27.828113555908203
id_e0fmjam36n,18.026586532592773
id_t9gpc6cl08,18.076446533203125
id_kmohqwxbue,14.611473083496094
id_dswkvfgg96,14.982146263122559
id_72kefc7g3s,14.751920700073242
id_fsdqdwkhec,15.020167350769043
id_yaf7kh6asz,16.883560180664062
id_d3xd7t76g8,16.324617385864258
id_ekxnkkalys,13.700726509094238
id_foo1qhnhh4,14.415467262268066
id_4gaub27eaz,14.917762756347656
id_u8ysh8pwg1,16.323001861572266
id_zwxals7wca,16.48236083984375
id_qs4s1l5v79,13.700726509094238
id_k5fj3oay3x,13.998135566711426
id_3bwp89pu3m,14.584321975708008
id_e9eglkp5vv,14.36366081237793
id_t4qjrlzxns,15.413107872009277
id_kn8xo43og2,13.967822074890137
id_48859izqh3,14.516401290893555
id_9967xanbmk,14.24738883972168
id_eh3ys96anu,16.436012268066406
id_5bgqsh9x4k,17.210668563842773
id_jwouft46is,16.606359481811523
id_3ck9tvimgh,14.268660545349121
id_n6s7duali8,15.112921714782715
id_6kgl1almmg,16.521337509155273
id_gxefptsqvq,19.522659301757812
id_ygnr1sn381,23.01728057861328
id_v3y11kgwad,21.683202743530273
id_q2fgzp3xx3,19.71103858947754
id_s7k292eya7,20.830799102783203
id_jt2rysim4p,22.293834686279297
id_yn9vzuflej,22.71535873413086
id_362cko5nwx,20.948230743408203
id_d9dv3lr4k1,21.525352478027344
id_10un4lyvek,22.087749481201172
id_z0j05634v8,22.167476654052734
id_txhxlogsxn,22.203638076782227
id_18c3488pxk,24.48794174194336
id_la1ypixght,23.643178939819336
id_t9njgxp6v6,26.608861923217773
id_b8yn1i9rx8,21.099523544311523
id_o2y4vg1agv,23.472055435180664
id_fvx3zhir92,24.794389724731445
id_nfj7rfs9a1,19.51414680480957
id_b9q3y3r7t3,18.76340103149414
id_yio3jfuvmy,20.03577423095703
id_54qfk101o1,17.74748420715332
id_vox6mwiloh,18.839088439941406
id_u1xceey131,19.055828094482422
id_dxpgh1o1t3,19.41389274597168
id_2ujws46vir,20.19563102722168
id_2n7hyhtkrb,19.62027931213379
id_4779bmeme0,18.244211196899414
id_b3eztfwajg,18.104581832885742
id_f33f3mdfla,20.740617752075195
id_xkpq6na5ee,20.002227783203125
id_3ihace1d7c,20.82734489440918
id_z6wylocn17,18.489028930664062
id_pm68i3c3wd,17.946456909179688
id_trjqjao4jd,18.038822174072266
id_1w15d7g4ge,17.190279006958008
id_3aici5cdi6,20.38985824584961
id_kbloxrog5z,17.535987854003906
id_ovmpiycff0,19.047834396362305
id_ly3xdcti5t,17.1821231842041
id_qb0ptrppyi,16.890710830688477
id_wxb5nd3qgd,17.176084518432617
id_1ry1ir7o6d,17.060476303100586
id_6wbo7y25e7,16.4580020904541
id_tse3bpfaes,16.62623405456543
id_9n988uuhtq,17.14764976501465
id_nzhdqdkc5b,17.270830154418945
id_4gabr5bciq,16.85213279724121
id_dc61oe5crn,17.232833862304688
id_7lbdu1bryj,16.704578399658203
id_mhqk3070i7,16.4580020904541
id_thtyylis4v,16.455543518066406
id_5iiheoohcw,17.05543327331543
id_vjiqa7ykcq,16.729816436767578
id_638vs5aq61,16.712602615356445
id_6cjnt5825x,16.45976448059082
id_534km866kg,16.335498809814453
id_fzkvzetszz,16.730329513549805
id_uwuc9e0lop,15.927183151245117
id_ncfz0o03wc,15.687071800231934
id_1sd88o70w0,16.079133987426758
id_9q3xoxtkc5,16.69501495361328
id_9xf47hwalo,16.4700927734375
id_c9e6k7t8xv,16.472431182861328
id_60hy4zghxo,17.199615478515625
id_vcj2pr28k2,13.911757469177246
id_nik15zq29r,14.760499000549316
id_gbsfx2i90n,14.867294311523438
id_sm9wfzdrfb,15.385125160217285
id_wa0hhql9xd,14.51343059539795
id_xyicbz69wn,15.706122398376465
id_fzfp1gfiyc,17.160951614379883
id_6jd6rh3joo,13.144354820251465
id_hohuu1719a,15.883946418762207
id_45rgo61j3e,13.841058731079102
id_x29n2ig0by,13.845264434814453
id_6pqpt4bc2y,13.92530345916748
id_kix768jdnh,13.520683288574219
id_p4u0awuwyi,14.908997535705566
id_5pkc8dc3pp,14.156954765319824
id_o8g3g3fyi1,16.809770584106445
id_gwi1towzf6,16.8098087310791
id_tl446ky5so,14.335942268371582
id_fv0k1xke9b,16.606407165527344
id_17qgwq8hor,14.085920333862305
id_h169vb8h8d,14.029430389404297
id_vuv2g91m7z,14.662919044494629
id_o62drksqmp,15.93842887878418
id_uvitqz5bhf,12.4993257522583
id_x1v4xuet0h,12.574098587036133
id_jr4seoen2w,12.753610610961914
id_q1efjaqgq0,13.11063003540039
id_ji3o8np61b,15.645195960998535
id_vp8mci8xh0,15.380293846130371
id_x5f7i7wjcu,14.427534103393555
id_eej779rshs,15.595843315124512
id_l9g1xrh5vp,15.058439254760742
id_9qz231bbzd,15.062670707702637
id_3jf3q7rnyi,14.98622989654541
id_y2oiminmvu,17.209943771362305
id_kj1d4jsmhg,15.410079002380371
id_b9dbh7l628,16.903898239135742
id_qkxd74j593,16.727432250976562
id_f9aer27ojz,17.643800735473633
id_v6ovtq73uh,16.313047409057617
id_dha8u73072,19.5051212310791
id_5cdrvce6lw,17.19980239868164
id_05y9wpsdwc,33.87675094604492
id_ty03p4f7jh,25.805368423461914
id_4rxcuqqsqp,38.56645202636719
id_x8pk6xpjba,38.26105880737305
id_rjgh33lh9s,28.639766693115234
id_07eag0levd,27.828113555908203
id_vxesong654,18.026586532592773
id_14j7bt588k,18.076446533203125
id_16wvcdazgi,16.721202850341797
id_iq6jofmcl3,13.575202941894531
id_tdu0u91xwk,13.87890338897705
id_62jccue0vl,16.337522506713867
id_3sef84eg2u,15.024430274963379
id_w0f6u87fds,16.883560180664062
id_jwcwkcbb4n,13.700726509094238
id_sipbb762jx,14.17824649810791
id_pw524o2hj4,14.796168327331543
id_qlj4brmgs2,13.700726509094238
id_6fw4q0j9so,13.577902793884277
id_squdps1yn8,15.255110740661621
id_92ijbpy5c7,15.77360725402832
id_5mdgs1tb11,13.99292278289795
id_pq77lq5wej,13.786825180053711
id_46mfsuetx3,14.048415184020996
id_l66xs53vq0,16.323381423950195
id_edk0v1a8wn,16.935619354248047
id_nztzaid365,14.184678077697754
id_1k9uqfcnfq,16.671714782714844
id_5rcti4kobf,19.341039657592773
id_al1l3ahw7b,21.791664123535156
id_3f3rzgujod,23.274948120117188
id_fr4pynhbb8,21.342857360839844
id_rnuqsg891b,20.26143455505371
id_3qw0q1r8qa,20.896099090576172
id_o84bqle0x6,19.729433059692383
id_han5yb04s9,17.883960723876953
id_n7pgevpqei,17.74014663696289
id_j0aw1xyk9t,18.56407928466797
id_xpcbsjawvs,20.688640594482422
id_y8vz7smn74,19.27562713623047
id_xtbriixm7z,17.584003448486328
id_l47atvid60,16.831491470336914
id_gqpbs3ql9v,19.982023239135742
id_mohvibrck6,17.776723861694336
id_m2e2vhsgc5,20.175437927246094
id_6q2dw9x7y4,18.588672637939453
id_r8hora5q1m,20.648374557495117
id_chvslqlmkj,20.867782592773438
id_z8b1es3pzh,19.055147171020508
id_crc6ejtto8,17.33701515197754
id_4hw7jthh0g,16.39013671875
id_rtp2qosss7,16.940792083740234
id_2keurz29m5,17.188335418701172
id_5f0tzdcdu0,16.71078872680664
id_6g5cbmuktq,16.928789138793945
id_njm4qcclts,16.911575317382812
id_t8gjwi01yc,16.658737182617188
id_dfcidlgn6x,16.53447151184082
id_f7whsdcam5,16.18671226501465
id_hga8rjdes3,16.385684967041016
id_32z89yhhic,16.667274475097656
id_pza69wztdl,16.012285232543945
id_ndfihwmpp8,16.18492317199707
id_v6uj9ttsd9,17.730852127075195
id_qi267vxsvl,13.103129386901855
id_oezislbogz,14.760499000549316
id_yzmptlwk5v,14.867294311523438
id_1wgvveqkxt,14.779518127441406
id_hyunf795m9,15.706122398376465
id_9vmusmwa1w,17.160951614379883
id_7set4vt1jc,13.144354820251465
id_xsuqw4qhef,15.883946418762207
id_5rb2kj08fr,13.742138862609863
id_hub405wg5o,13.357378005981445
id_1dl4uombn1,13.162552833557129
id_0m5pjvhhts,16.791656494140625
id_vlpyl2jer5,46.12565612792969
id_5qffgu5u3n,46.84482955932617
id_j988bph6z4,46.25121307373047
id_ws4odrtze8,46.29149627685547
id_ohyxbff88h,46.309810638427734
id_dz40i4pbqo,48.87540054321289
id_kfb0js1w3k,46.55229187011719
id_z6dnfzl23b,45.88709259033203
id_wh6a14b72u,45.76230239868164
id_2gcokul8h5,48.008060455322266
id_ju5045k8te,46.20033645629883
id_lx8g1rejy7,46.24061965942383
id_1ccceino2g,47.597415924072266
id_pkszxukfw8,48.43281936645508
id_irjroluzw5,44.4930419921875
id_41oiry183k,45.39363098144531
id_cfcgnt1ghb,49.13346481323242
id_sjd7rg1oll,44.94689178466797
id_364xgx2f9d,49.45228958129883
id_fy2bmhco3s,51.8294792175293
id_axh2ddc911,50.308265686035156
id_29vkc8fnf2,48.15251159667969
id_4ohuy386ux,47.28254699707031
id_ny7vfafssc,46.84192657470703
id_f67k2oy6ky,46.28507995605469
id_cphmkwhhm1,47.51735305786133
id_jhqjrinix0,46.318153381347656
id_n5se9alz2t,46.09272766113281
id_wtahd5vwwm,46.56637954711914
id_07q159o6c5,49.3304328918457
id_zuwn8cdmpg,46.74512481689453
id_h18pxnwgaz,46.031211853027344
id_jkeoakg1zs,47.60758972167969
id_jvc6j31d7r,48.284584045410156
id_tp5jxexuje,45.536014556884766
id_dkv9vzan2j,48.5117073059082
id_21jsagai52,46.61700439453125
id_5j5wrd0r76,48.67239761352539
id_hafhcdf5fe,47.673431396484375
id_ng9duxlksi,48.837799072265625
id_xdcw1447i6,46.154476165771484
id_c530clrtlp,48.008060455322266
id_7bmurid7pw,46.56535339355469
id_z2s38nz9hk,46.23591232299805
id_c9cycuvetl,46.28507995605469
id_8xu1ardxni,47.51735305786133
id_aumy97t1iu,46.318153381347656
id_cv1dq53hzh,46.09272766113281
