id,pm2_5
id_lf0lyj77n1,19.110072188888036
id_luf77c9for,18.190878364654374
id_d0ssfcbe7n,19.985652673403038
id_qec98cuhd9,21.570507928883178
id_kj1jee85qf,19.747298694495015
id_tegcy3ymge,18.894380308483953
id_qtt1ub0cqr,17.20020717887507
id_f0n6fd1fzf,19.56015020909511
id_h1ar66egyc,19.777129509287455
id_81jnrshsul,20.528386687728897
id_jcg12akmp5,18.03782917303331
id_aq2pxbmh6f,17.316130949914026
id_e0qqf76fzh,17.84350107700916
id_wg4g9os7j0,20.110763357861664
id_3oodaxb9y5,18.81657675063678
id_kbmagd8awo,18.739916581108385
id_j9h3i8oh4m,17.440723968006058
id_hasyime9kt,17.52987608164382
id_sp1rci8n6i,16.801876257053866
id_pyl3gv21d1,18.304092319248262
id_qal583nrjb,16.69343836587286
id_0jahn21yg4,20.090531083253566
id_cdgc01qbv0,19.651213845768392
id_i6rcrq03t3,18.019285292878116
id_8u55jf04b4,16.864633006495595
id_m6pipj4ki2,16.06710277164464
id_gy8s836zbx,20.683705288013645
id_0uh4v68wol,18.258604389446297
id_7fcx2np47p,16.719532270734206
id_6wr20e0qhu,17.263548140927668
id_tof6i4dxr8,20.070352754927292
id_k9y121i3q6,18.01757337238585
id_ufnloy0p6l,16.720707774311073
id_bmbz4ag2h4,18.357169299758738
id_66fiqi3hb7,17.71859514858668
id_ao488ekn63,18.327606759801863
id_qa08032ux2,17.662784582000832
id_dksj4loxk5,15.357457864854164
id_xcnbk7we8b,15.580073563336658
id_d01xs14b12,16.08348986200937
id_gtbikppc9b,14.829877309887848
id_vexdtontsk,16.79409372871785
id_i2u4lru5pj,18.312721753880965
id_jd4dzel6u7,15.917961089156254
id_lpa9r07z8b,17.549260215743715
id_51jaijw22u,14.902048634212225
id_banl3q7xba,17.763916417168936
id_vutwngujan,16.029001289134072
id_8ymb5tnc39,14.920657085480993
id_5o92himecd,16.25471354650202
id_j65gxna4nx,14.104749487537948
id_ox2wsaw3ia,15.61531383649708
id_k2707sckem,13.96121324637088
id_mpj0lnxacc,15.712639152892987
id_xp21rc9wlj,14.395194489017666
id_95qlrnfn3m,17.26161571584208
id_jjc390qqbh,16.249446441397044
id_5q6ntj5feu,18.175813462641855
id_ulrzxc6or4,17.479622652672425
id_wyvwl4bqdu,15.430620312134987
id_f5b42pbalh,17.65002410436562
id_3piuxvnarz,15.699127132976168
id_ujdq27dnuy,19.530947762822652
id_o3842mf5fv,15.13532963916428
id_vt4p2wegs4,15.638657269355486
id_z4g1p19t95,12.514953813285379
id_bhmbzfmckd,15.197266849061455
id_lx1nwyvve4,13.219514382622702
id_4nsm6zzd4h,13.249652053434119
id_9jra8eod1e,17.460898079646636
id_qbc2s39kpt,16.46637462545396
id_hwtnn2m6nj,14.718473077460828
id_xmn0zn0jvp,15.039140133171799
id_5022yedndd,15.696558611019407
id_wdxog5yev9,15.325555335020244
id_aokky0eeqq,16.109068752318755
id_1929ukjz7m,17.525976681083392
id_6ezdibfpl6,18.142639349251404
id_muark7nz6q,16.10981785619868
id_l6s3otmx1p,18.8507532854099
id_evzd01c14s,18.256979810796718
id_h40j4g6lko,17.24833840801531
id_kn6e9u36j4,20.874884625356387
id_8j6zj2o5v3,22.387703145540122
id_mdql0oe5vo,29.958153593097723
id_0ejmzowt7c,21.797406023194807
id_l7koi9bqvu,25.227202537788152
id_zq9peruavc,29.536503670913326
id_w9vfge8zvy,28.89502612716898
id_m1u3t8z35l,23.57718676948454
id_2akds1jali,22.433981145995563
id_wejvfo8xac,22.032455906887986
id_wdhrtx9pfs,20.588521345853522
id_f63m71zrb3,14.882953102345624
id_o0xatx0hcr,15.036263361541652
id_96xc5f8bgh,14.42835402795221
id_0t0yv19f1q,16.297322174556236
id_dih5frts8q,16.203786006093427
id_trmmfm32qe,17.15989729279571
id_hu3sq815oq,15.939347294498054
id_cxfmqit9ap,16.597848854969733
id_7izfmpd326,19.056766619712146
id_qd0tkswd2a,15.840886171464117
id_otlb3hargz,19.704654713591687
id_st47fowvrj,19.18344485480781
id_4h4pdth392,17.149577279396585
id_g8trb7wy8n,15.956514679166201
id_1wx11gvom9,16.603849284483623
id_rvq5ol3w4x,16.225664195928424
id_7sttnrbjre,18.470791099253123
id_pip7eoyzmk,16.770721495906173
id_lb56ukrqt0,17.101775018833543
id_0hyearkq6o,15.787969996754725
id_mr6v3oygt6,16.42036279218688
id_yzbu3830gx,17.560468569202595
id_94p4j6yomt,19.318012681715466
id_53xsefo8ab,16.246903310900358
id_ymuv4r55o4,14.395288830538288
id_nqkiglgq9k,16.699365142524215
id_q6e19plrfx,17.403108890225383
id_poxowfpijt,17.20522505677501
id_qgt2oyneg3,16.66090097663797
id_kr9teempq0,16.543358094251708
id_q43rzgs3e5,16.078480393856136
id_uk0j14fgpq,16.351215000026144
id_h45ejiaqqh,16.270794378889953
id_u08b48hrcu,15.849018276112236
id_jdgiv3t50o,14.413461060985565
id_8h5gfrz1ja,13.948255669568315
id_mslk5ay6w0,18.662661992717688
id_y3hecd28lq,18.20940152711126
id_9cmmjowuen,18.533163671440903
id_3clagfxagj,18.24791953165273
id_8sttc3ns1m,13.735315201685049
id_uv4kyh58kt,17.03758253312134
id_zmu5hapnm7,20.616612632242408
id_ybt3e2qbt8,21.09592037900721
id_yvdig97vvd,20.135899263504268
id_wbsyjlsxkt,17.243451160564668
id_39gbv940fx,19.99161590114907
id_78sb1wtf1t,22.059167051809062
id_o191u62lgc,25.214781009085005
id_na0qbpl8m9,21.545310977279712
id_daa5h53t2o,19.524136558578167
id_z1zg8tcsm5,19.3852511012281
id_dkvf88hlsn,20.75091334571271
id_qltsdtf4pb,21.32459319524949
id_rcnbilmlv3,23.638559557598406
id_rjcx3o5cyf,23.501819507763145
id_dcvlcfgert,22.89175559543664
id_jujywo4op0,17.75883112761266
id_dgbg639yj9,22.797801643166018
id_rifhty9d4h,22.174236788635426
id_4cz74rv8a0,22.95302187999174
id_rjuh3wooi0,20.872231871692456
id_26raoqfw3b,19.95612229040083
id_yleyy5sp4g,19.19575702304376
id_7lq42pqlpp,18.196107086853573
id_x2m1scwodc,21.95897226289471
id_fs6ppj71si,22.020848571397597
id_0kq8v62wnx,19.29231742706787
id_qrf9ul8pfd,20.715868086198157
id_7k9rf681ac,22.379021455574993
id_0urpsxojw7,21.22387766381564
id_oj7le10r8n,19.249557651467654
id_8w44b89inq,19.48269838730937
id_jooksgf7r5,18.66469667334298
id_zjwzzwzjvp,21.29933274556196
id_hit20lvy91,20.681160909874144
id_yjzrxrwvr1,20.83957858418565
id_ba1airy6ru,19.487632320433335
id_fatkzdj52m,19.133904659541543
id_h6j3ijc59m,19.470897396224274
id_r29rhi7ayb,20.421914113213152
id_n2328yoyny,19.403975930431137
id_2i3htqk8wu,19.544867547237356
id_y8t6iz10zy,17.527576406460874
id_j2xlsmt1az,20.560807066518013
id_zul4loljtn,21.67974426106507
id_5lfy1u1m5t,20.69764366481223
id_4r448lp054,19.860712661193492
id_ks3yurf69t,17.69467823290576
id_xlx05ev9ep,19.130744646165617
id_ybqhvfmvb4,20.056544342889943
id_osbg0v4o7k,20.05463774889718
id_34amm2jgt1,18.042405151841713
id_651jn1ycqz,17.87442867121546
id_bjh20jwc0s,18.64520433432499
id_ev56qyrn6d,19.69000168576361
id_8zf79ts7q8,19.60021455485765
id_fsat380gb4,17.393441918543278
id_5y6h6w77t4,18.389120527085502
id_ux3m69xsv5,18.22702031831833
id_4y4b5x6oqs,18.284590357933222
id_4cmqu4avth,16.846604557415464
id_gd9bm0av1u,16.723359857130852
id_wkp093zyqi,18.477733520640196
id_ubo7o5c61g,18.118379431057242
id_da2q2o7k02,16.78525454191169
id_sfcmtklyr8,17.424941767853948
id_qon3ototf6,16.50873892039145
id_b1pwwzubs1,18.172400183511076
id_idrbyq1iwo,18.606714418593345
id_eo5tner8f9,17.183155607619113
id_dsl16jenz6,18.568396260370527
id_v5frf00iux,20.059201981023723
id_tijwl63sul,16.831056013389126
id_4nertyfo2z,15.120388290186906
id_1h3y0ycsbh,16.89178731764004
id_5ew52k2xfs,17.505188489888237
id_c1hedne5tu,18.18398249738678
id_drxgi1b55w,17.253066842296874
id_b764z0tp5c,14.346214730170686
id_n3ksb769k6,15.625332310541012
id_jvruvalbrm,15.532799707771236
id_qv4ehj6p1w,15.433659035573271
id_jxdgurw8vk,16.25960790017504
id_2ymafuhxw9,17.74667700685302
id_xgqoe9srqb,14.013257892782244
id_swi6t9g6aj,16.528845039096787
id_ttjz1pj6fm,14.922033075357145
id_8xv38j3a4z,16.876953120545743
id_yrqtamezkd,15.523898266425146
id_dzmpo7xtkf,15.32238837322653
id_u98r20l7ih,15.971843061553244
id_15w4tm2lvc,13.978556252069264
id_f2rhz6xl9n,15.595290662533738
id_so3qn2op6b,14.674145539020865
id_j5evcz5irl,15.35467527596974
id_4hfhscd1n7,14.827122014539237
id_akaaqo1io1,15.260263686850084
id_677lexrm68,16.61459430631806
id_4555ud3olu,17.09036321951024
id_b0q1fq9sgn,18.207544665737675
id_lbljktjgzg,15.778770214542737
id_ph7h4vs00p,18.804708857017328
id_8k0yeqq8re,15.905276164876682
id_0z3pcoyibd,19.375400241091445
id_riellbxfqz,14.83805026279909
id_22067fyb6o,15.89775248986875
id_fcxnbnpbtq,13.021597096515254
id_058r7cipy5,14.960300968552513
id_58g26ly3b3,13.08920856732163
id_hfta2jdk0t,13.054686622862224
id_l0z16v7e6t,17.14287832115931
id_z696ot1p1u,16.782634796906272
id_ok22kq81e3,14.578750054646992
id_8c4sb9ee7u,14.518729966514627
id_j83bo3ks17,14.971178214027514
id_8vcb1z1tah,14.366586389927914
id_cfy6d3jhx7,15.544706298793628
id_krv1ca6cfb,16.912069951433008
id_3d0miob1p5,16.592020399294025
id_iib9ayuluh,16.631865530821187
id_t5k9sx5xqf,18.63332349301738
id_zkw0mo1z9v,20.8726764963178
id_sjwqgvoa6l,19.518516766081888
id_vzxomw7xu0,23.467160394823416
id_ig9ksmea4f,18.633563709590735
id_p70jdvpgtu,26.4447228415861
id_m0gtw6nh7p,26.35762566881068
id_i0y6y5f0km,26.925854338597276
id_hyf3spl0wf,34.21166221385789
id_rshwplefjs,33.20474688946389
id_3b0x2a5kdq,23.872820250643883
id_7d9vzan37b,21.94251592207639
id_1ma4lggm82,22.757029776390862
id_pym8ooemqb,20.513746732341843
id_hc62abtu6k,15.543397647923815
id_r8r0rkheji,18.11544708399965
id_xlindtdnz2,13.250096889399922
id_lnjrpbezhk,18.164704707543056
id_mgtu4ilbfd,23.284531699122525
id_5xqaypkkvs,23.3079112323796
id_w3so8j4bv7,20.88761064437106
id_7w1zp8cjcn,20.189339687008356
id_67uys7wrv4,19.167274673895445
id_r17gddig0j,18.20715505477856
id_e3vuqck2h6,21.98047302071408
id_fhszavu8ax,19.10314072566317
id_luamixbkgq,23.92027503247226
id_kqm2f56xwc,20.652965031842477
id_zyxetqm6wu,19.25343921914835
id_dz8pj6oclh,19.76971025003984
id_adeyv5o4f7,17.503685529349873
id_fz6qqj1h1a,20.343174643864362
id_n87wj2ambh,20.719601837177386
id_f70k3emlx3,20.338516437622296
id_vgoievdbtz,19.12452296847374
id_zh20dby41t,19.08173817587341
id_8bvi6lu9pe,19.08579189595107
id_q160zgg9me,19.306663354114256
id_4626is4jb1,17.7615246252554
id_yb12y6lzfu,20.008883144299055
id_q28sbilqoc,18.989927134215264
id_tum04j3i0k,17.44089706598748
id_rmvr6nrclw,18.970574886469613
id_htvqxawa72,16.555122385543704
id_fz1uc4v5j0,19.4236252834679
id_7b5p3b0df6,19.450702666404634
id_2g79ep4pkj,16.611452020549752
id_iqortjdma0,17.288057304788733
id_le8f4g0pzu,17.78840312130242
id_ekpzp4t5c4,16.071125933558072
id_gesmljsvjr,15.750385758348765
id_psei1suku6,15.25012203685085
id_hqwm0196vz,16.9135344171576
id_69rxifzt35,16.951353717258026
id_4o96zxaznr,17.029395795243914
id_3wrfo6380m,16.378500621374634
id_1fty7ttimn,14.90736255483923
id_c57ji3ham6,16.47014447889162
id_wvw6k6vp72,20.073685129338006
id_0p1s7vp852,17.40454023839319
id_b52rchktoy,15.07324860882668
id_xgf7g7nfe7,16.896363278904456
id_sm7nxaxevr,17.60105070369395
id_pyl58w1gtb,16.379576541002425
id_nqbx4rommx,14.205651207222264
id_19wzlmlzng,16.81078552794394
id_z1hdqiwyma,18.770474509049464
id_5mgd2i895h,19.39383532184693
id_60a72t2cay,15.751763501206591
id_a66evs0aqw,16.88405419926209
id_iuiyr65rvv,14.926702273599542
id_eaknqbzf77,15.571242591712018
id_stb9gc066l,14.719659750535111
id_qaykme2vjm,15.5808151463895
id_dt2xwaz5io,13.90755489876669
id_733wbi020k,16.928425245313015
id_m1jmaidc1m,18.807230635761094
id_iq7tgns55s,17.83610869593047
id_fyy6i6j06h,15.879628504689899
id_anv4htdeo8,18.81483989928422
id_f1xdbych81,16.166501670202415
id_vjajvq9znt,16.827536410690037
id_sqcw91cgln,14.822900090928187
id_w0kn8lsfm6,15.939314619433649
id_d0y2cmg99p,13.035920686716093
id_c0lde7ws35,15.5042483760653
id_nkpuzearf0,13.824358215264445
id_dny7wqpwsi,13.059262584425287
id_mut5ylxif1,17.299855322748524
id_6v6apoias7,16.78721075846981
id_aanbewd75e,15.641917086140381
id_g3wrkoouk4,15.805349262364397
id_nwndwrpf8o,16.198502691213843
id_21ug002h0q,14.436363625468047
id_pd01tyg62p,15.541283917374306
id_wcb0ckggc7,16.519616559665675
id_3xfe9y6qy2,16.596596360755765
id_sg7nyshurw,16.63644149238756
id_fl01fpudeo,16.001386408317575
id_oz6t207lje,17.97311107023637
id_yq2em36nu1,17.308963645532664
id_fe0mlkkqtt,20.98529429534249
id_1lzokw7hi1,19.298128515058036
id_1pgeidv7p1,27.200525093695838
id_lbrv1ljzfv,26.334049834651957
id_ws4vk1maeh,24.24133331989565
id_lkjm5o21jg,33.48490930354724
id_esgom4jjh0,32.53707490473432
id_5wgz7hxu3q,23.89144248688317
id_ce45fi3i9r,21.982441941031027
id_e0fmjam36n,18.489667071442447
id_t9gpc6cl08,20.227154705710724
id_kmohqwxbue,18.214309930106346
id_dswkvfgg96,17.695159338686317
id_72kefc7g3s,15.838381518686239
id_fsdqdwkhec,16.491436069043278
id_yaf7kh6asz,18.01205905068325
id_d3xd7t76g8,19.204125147691677
id_ekxnkkalys,16.256055236408354
id_foo1qhnhh4,14.404440756197818
id_4gaub27eaz,16.991085291827627
id_u8ysh8pwg1,17.63946273385928
id_zwxals7wca,17.21437698223071
id_qs4s1l5v79,16.670052899930276
id_k5fj3oay3x,15.79555476021567
id_3bwp89pu3m,16.254695245418326
id_e9eglkp5vv,14.768059963998088
id_t4qjrlzxns,15.160587425384483
id_kn8xo43og2,16.035719292180698
id_48859izqh3,14.422612987240882
id_9967xanbmk,13.877703794850726
id_eh3ys96anu,17.56928761977763
id_5bgqsh9x4k,17.785037875302802
id_jwouft46is,17.587571884869064
id_3ck9tvimgh,18.16333290664614
id_n6s7duali8,13.709405774387918
id_6kgl1almmg,16.887183750262068
id_gxefptsqvq,20.38229035389095
id_ygnr1sn381,21.136016145917285
id_v3y11kgwad,20.186557427750227
id_q2fgzp3xx3,17.354164875580135
id_s7k292eya7,19.002048705990354
id_jt2rysim4p,20.19606333625585
id_yn9vzuflej,22.592980166833726
id_362cko5nwx,21.335152417588365
id_d9dv3lr4k1,19.533288484353704
id_10un4lyvek,18.92722078802515
id_z0j05634v8,20.573064936761583
id_txhxlogsxn,20.970227744674382
id_18c3488pxk,23.350563095739496
id_la1ypixght,22.767738271034535
id_t9njgxp6v6,24.734351778235766
id_b8yn1i9rx8,17.61288270791477
id_o2y4vg1agv,23.303561536329077
id_fvx3zhir92,23.928367509335644
id_nfj7rfs9a1,21.04232622071389
id_b9q3y3r7t3,19.721107822737324
id_yio3jfuvmy,20.53409737292745
id_54qfk101o1,19.413120770140004
id_vox6mwiloh,19.31123931652152
id_u1xceey131,17.514418039888902
id_dxpgh1o1t3,20.132753212438736
id_2ujws46vir,21.119358261434694
id_2n7hyhtkrb,20.48686151678838
id_4779bmeme0,19.59257826170567
id_b3eztfwajg,17.80048261823228
id_f33f3mdfla,19.568428545787675
id_xkpq6na5ee,19.4132321843575
id_3ihace1d7c,20.728826615861152
id_z6wylocn17,17.920130379247293
id_pm68i3c3wd,16.917918933468993
id_trjqjao4jd,16.698186902109235
id_1w15d7g4ge,18.478568260793345
id_3aici5cdi6,18.719790722327012
id_kbloxrog5z,16.61602798304046
id_ovmpiycff0,17.292633267280515
id_ly3xdcti5t,17.79297908405731
id_qb0ptrppyi,15.622701525995769
id_wxb5nd3qgd,15.711448111986636
id_1ry1ir7o6d,15.25469799960741
id_6wbo7y25e7,16.918110379911134
id_tse3bpfaes,16.95592968001103
id_9n988uuhtq,17.03397175799778
id_nzhdqdkc5b,16.366883973627235
id_4gabr5bciq,14.873968532315939
id_dc61oe5crn,16.505583279794244
id_7lbdu1bryj,17.50881624692196
id_mhqk3070i7,16.424276660775732
id_thtyylis4v,17.794401897476092
id_5iiheoohcw,19.17830514807946
id_vjiqa7ykcq,17.409116202882295
id_638vs5aq61,15.077824572835112
id_6cjnt5825x,17.419215883185277
id_534km866kg,17.605626668379642
id_fzkvzetszz,18.49503730242848
id_uwuc9e0lop,17.118851471561463
id_ncfz0o03wc,14.21022717190813
id_1sd88o70w0,15.634484236789692
id_9q3xoxtkc5,15.53287878426257
id_9xf47hwalo,16.815361492620035
id_c9e6k7t8xv,18.775050472785153
id_60hy4zghxo,19.332579983700292
id_vcj2pr28k2,15.8644026211477
id_nik15zq29r,16.53809020131211
id_gbsfx2i90n,14.93127823778806
id_sm9wfzdrfb,16.2310402076981
id_wa0hhql9xd,15.105869457328613
id_xyicbz69wn,15.328272638004131
id_fzfp1gfiyc,15.931886629137761
id_6jd6rh3joo,13.904921688413435
id_hohuu1719a,15.583744001056456
id_45rgo61j3e,14.692293305414177
id_x29n2ig0by,15.372823042359027
id_6pqpt4bc2y,14.84526978131699
id_kix768jdnh,15.269415613075784
id_p4u0awuwyi,16.621172647089548
id_5pkc8dc3pp,16.464139528324214
id_o8g3g3fyi1,18.811806600439787
id_gwi1towzf6,17.84068466060969
id_tl446ky5so,15.884204469364173
id_fv0k1xke9b,19.077208028125032
id_17qgwq8hor,16.171077634888086
id_h169vb8h8d,16.83211237650837
id_vuv2g91m7z,14.762333472466533
id_o62drksqmp,16.009925335301016
id_uvitqz5bhf,13.04049665138752
id_x1v4xuet0h,15.107260482397455
id_jr4seoen2w,13.82942384662726
id_q1efjaqgq0,13.063838549096939
id_ji3o8np61b,17.156566807133284
id_vp8mci8xh0,16.791786723141474
id_x5f7i7wjcu,15.646493050824825
id_eej779rshs,15.809925227049092
id_l9g1xrh5vp,16.203078655897947
id_9qz231bbzd,14.104452876735332
id_3jf3q7rnyi,15.545859882059895
id_y2oiminmvu,16.77092078133743
id_kj1d4jsmhg,16.60117232542344
id_b9dbh7l628,16.641017457062397
id_qkxd74j593,16.166833532859453
id_f9aer27ojz,17.97063111489526
id_v6ovtq73uh,17.423978134405374
id_dha8u73072,21.412094272108543
id_5cdrvce6lw,19.373724291079206
id_05y9wpsdwc,27.47484591102339
id_ty03p4f7jh,26.574708355466488
id_4rxcuqqsqp,34.21544843835177
id_x8pk6xpjba,33.32666418500596
id_rjgh33lh9s,23.89601845156634
id_07eag0levd,21.953835132886777
id_vxesong654,18.619172051607634
id_14j7bt588k,19.938591606731656
id_16wvcdazgi,18.492803989543127
id_iq6jofmcl3,17.3606897445813
id_tdu0u91xwk,18.045742250380265
id_62jccue0vl,15.172782597713004
id_3sef84eg2u,16.451652783879478
id_w0f6u87fds,18.33157862060259
id_jwcwkcbb4n,16.260631186269418
id_sipbb762jx,15.48529006277128
id_pw524o2hj4,16.851383258496394
id_qlj4brmgs2,16.674608035510637
id_6fw4q0j9so,13.98945894732324
id_squdps1yn8,14.949844850245679
id_92ijbpy5c7,14.27179717939587
id_5mdgs1tb11,16.326566095014574
id_pq77lq5wej,14.966058478494375
id_46mfsuetx3,13.821241113875946
id_l66xs53vq0,17.892825067831893
id_edk0v1a8wn,18.385156089493876
id_nztzaid365,13.995019490536134
id_1k9uqfcnfq,18.118213240612192
id_5rcti4kobf,18.342432881870888
id_al1l3ahw7b,22.919012023374773
id_3f3rzgujod,23.694612493399177
id_fr4pynhbb8,21.332086158275246
id_rnuqsg891b,18.82203806986347
id_3qw0q1r8qa,19.30467305119589
id_o84bqle0x6,17.12583606015648
id_han5yb04s9,19.584601340107167
id_n7pgevpqei,19.598966805547967
id_j0aw1xyk9t,19.727242850306574
id_xpcbsjawvs,20.54153280797751
id_y8vz7smn74,19.98290956630971
id_xtbriixm7z,18.856092058901393
id_l47atvid60,17.4680323629643
id_gqpbs3ql9v,20.93409639799075
id_mohvibrck6,18.865122317849032
id_m2e2vhsgc5,20.995072563761404
id_6q2dw9x7y4,16.264995011483222
id_r8hora5q1m,20.065703015222006
id_chvslqlmkj,20.762505733086915
id_z8b1es3pzh,21.385470218487765
id_crc6ejtto8,17.161687484125192
id_4hw7jthh0g,17.30712797265366
id_rtp2qosss7,18.28562775129171
id_2keurz29m5,15.611400922534056
id_5f0tzdcdu0,18.6720032417819
id_6g5cbmuktq,17.4285617289676
id_njm4qcclts,16.005073024036687
id_t8gjwi01yc,17.303005152774446
id_dfcidlgn6x,18.148998938820704
id_f7whsdcam5,18.49451211669284
id_hga8rjdes3,17.31937078513301
id_32z89yhhic,14.330810054061079
id_pza69wztdl,16.882406898673395
id_ndfihwmpp8,17.011096935238857
id_v6uj9ttsd9,18.74001768933211
id_qi267vxsvl,14.17439203963483
id_oezislbogz,16.597091258718258
id_yzmptlwk5v,15.449325566917178
id_1wgvveqkxt,17.304232810802482
id_hyunf795m9,16.245276317328678
id_9vmusmwa1w,15.840213905052318
id_7set4vt1jc,14.36456585988582
id_xsuqw4qhef,15.217371248497773
id_5rb2kj08fr,13.907175540873325
id_hub405wg5o,15.596882440602911
id_1dl4uombn1,15.014764102557105
id_0m5pjvhhts,17.589356486500336
id_vlpyl2jer5,43.15948660187109
id_5qffgu5u3n,43.879567157163095
id_j988bph6z4,44.556006105972834
id_ws4odrtze8,42.74583929176054
id_ohyxbff88h,46.12804447752555
id_dz40i4pbqo,47.482926269690104
id_kfb0js1w3k,45.062597122300026
id_z6dnfzl23b,42.95079180891638
id_wh6a14b72u,43.78639504621863
id_2gcokul8h5,45.82018654660419
id_ju5045k8te,46.689488401438936
id_lx8g1rejy7,43.50343265127866
id_1ccceino2g,42.223829296300345
id_pkszxukfw8,40.992655836635336
id_irjroluzw5,37.55232842847993
id_41oiry183k,38.99821765864285
id_cfcgnt1ghb,45.551882359491344
id_sjd7rg1oll,40.767842561824054
id_364xgx2f9d,37.6791493919806
id_fy2bmhco3s,43.78416284110004
id_axh2ddc911,43.209969939738436
id_29vkc8fnf2,44.0714906531062
id_4ohuy386ux,44.89274266958033
id_ny7vfafssc,44.35418105205627
id_f67k2oy6ky,46.5744182120804
id_cphmkwhhm1,46.566556197632046
id_jhqjrinix0,46.79774371731628
id_n5se9alz2t,44.16992105991299
id_wtahd5vwwm,46.586714930408604
id_07q159o6c5,47.36040933659832
id_zuwn8cdmpg,46.039988212333
id_h18pxnwgaz,42.84723051076014
id_jkeoakg1zs,40.107722115682826
id_jvc6j31d7r,37.85797862796254
id_tp5jxexuje,39.49366437925403
id_dkv9vzan2j,43.91322617191378
id_21jsagai52,43.104873816698046
id_5j5wrd0r76,36.46640626601613
id_hafhcdf5fe,37.634620506011935
id_ng9duxlksi,43.76143218451798
id_xdcw1447i6,43.811325715661084
id_c530clrtlp,45.72866288389759
id_7bmurid7pw,46.329572293829706
id_z2s38nz9hk,43.32913178803985
id_c9cycuvetl,46.52441523441575
id_8xu1ardxni,47.26470204519681
id_aumy97t1iu,46.59278709052129
id_cv1dq53hzh,43.82923988264511
