id,pm2_5
id_kh8t0u2ykn,18.349517799274963
id_8ymb5tnc39,18.349523378892915
id_eaknqbzf77,18.34952346491894
id_yyeq995o40,18.349516670890598
id_s9f3ml14cj,18.39531208876439
id_9vmusmwa1w,18.398491715609403
id_0gez5n5up3,18.383841933018072
id_gxvybxvz61,18.36979226200994
id_fzfp1gfiyc,18.398341432528113
id_u98r20l7ih,18.39531208876439
id_5o92himecd,18.380052252416466
id_d0w9c0xp76,18.380065747611877
id_y7pq8dp4ut,18.3800657503528
id_7set4vt1jc,18.38006524635208
id_4dxpvc7v0t,18.380065747611873
id_2hrjgfgo5c,18.380065747611877
id_6jd6rh3joo,18.38006568745319
id_15w4tm2lvc,18.380065747611877
id_j65gxna4nx,18.38006561433656
id_stb9gc066l,18.38006568745319
id_mhj0m6vsoz,18.380065996814455
id_iyelznc712,18.380065747611873
id_a9fbexs6qf,18.40759901726331
id_7ibql8i2hn,18.410415396355877
id_xsuqw4qhef,18.40733059803297
id_wy3b3kwp1u,18.406732218266423
id_qnvbhvfvfh,18.408449458558295
id_hohuu1719a,18.407357695741137
id_f2rhz6xl9n,18.40759901726331
id_ulncgfoozq,18.408603561384393
id_ox2wsaw3ia,18.408603561384325
id_qaykme2vjm,18.407357695741137
id_9wzfhpw4et,18.33526090346092
id_kcz6mx2ftd,18.358014856031918
id_f4j4e8toay,18.35801485603188
id_45rgo61j3e,18.335260580194095
id_so3qn2op6b,18.335260580194095
id_ryi27ogtvv,18.327983964211832
id_5rb2kj08fr,18.334587374773804
id_s2azjdfda4,18.334534529817866
id_yh8x8izood,18.33244153423052
id_x29n2ig0by,18.327983964211832
id_j5evcz5irl,18.327983964211832
id_k2707sckem,18.32806935492036
id_dt2xwaz5io,18.327983964211832
id_l4fl7gcf91,18.32798913485644
id_tbkdhkji8c,18.328019956700814
id_hub405wg5o,18.32801889094806
id_r9gbkhu2zs,18.32801989711121
id_6pqpt4bc2y,18.328019558787787
id_4hfhscd1n7,18.3280195587878
id_mpj0lnxacc,18.328019557480765
id_d51371db4v,18.32802055739954
id_tkvbxrgren,18.32796259540007
id_2xvazzddgt,18.327963253774552
id_1dl4uombn1,18.327990686437154
id_7zq37bq2m9,18.327957041511297
id_hzuko4hsbs,18.327963255368434
id_kix768jdnh,18.327962595400106
id_akaaqo1io1,18.327962595400106
id_bhaumyn0jh,18.32795972569098
id_xp21rc9wlj,18.327962595648536
id_nrt1xvsex3,18.327957708145696
id_d4zyhlrp7i,18.327962595592748
id_1wkfcd4q6t,18.314082754596473
id_vo6tjecx2y,18.325416396735967
id_4akcsf7v23,18.314082774267973
id_p4u0awuwyi,18.314082769114023
id_677lexrm68,18.314082774267945
id_95qlrnfn3m,18.314082774267995
id_mc88pd2apf,18.31414280436528
id_y4a4bry0za,18.314143504962534
id_5pkc8dc3pp,18.314142805291972
id_4555ud3olu,18.31414280436528
id_75yu6r1ix8,18.31414350497071
id_jjc390qqbh,18.314142804313025
id_irq21mxj78,18.31414350496362
id_733wbi020k,18.314142805291972
id_e0e2p1877w,18.314144229132065
id_00iv2sgwb9,18.375247209784558
id_td1i5lcg9k,18.364987059727984
id_0m5pjvhhts,18.377014606037115
id_43ve2f04z8,18.37416793836742
id_wk8q5ydpwc,18.371818052876122
id_80ps7kboqo,18.369430536610945
id_juefa18khg,18.36872352629293
id_o8g3g3fyi1,18.37524720978458
id_5q6ntj5feu,18.37454228872523
id_m1jmaidc1m,18.37524720978458
id_ezhbu5sh62,18.367290476212727
id_yamlzhxpzl,18.375247209784558
id_e7lfbanu92,18.37525581465465
id_ruc95ajmux,18.375255814456136
id_4gby11apzd,18.375255814654576
id_xddq8x5dw6,18.375255814456136
id_wdp8cocu50,18.375255814654576
id_8pg965n9uh,18.375255814654576
id_gwi1towzf6,18.37525553634871
id_b0q1fq9sgn,18.375255750512633
id_nvx1ah4m6e,18.37525581465465
id_ulrzxc6or4,18.375255702873883
id_w2cuumaw3w,18.375255814654576
id_iq7tgns55s,18.37525553634871
id_c4pskc8s76,18.37525605940924
id_69z3k5udxl,18.375255814654587
id_1mdkr0dgz1,18.343719808855607
id_a0at61dzen,18.328759331009874
id_brzm1fa82q,18.319038432067384
id_sharv68cbo,18.328166759590694
id_gxnloqrtfy,18.37695307731908
id_c1qncxdk14,18.32683933867942
id_tl446ky5so,18.3544922827446
id_lbljktjgzg,18.343719808855607
id_4szygx4nu4,18.32875933100988
id_wyvwl4bqdu,18.3166021392844
id_nwr2vpkoe7,18.32875933100989
id_fyy6i6j06h,18.3544922827446
id_r0ufs02ezc,18.328759434208923
id_250ilall7a,18.316602139193698
id_evzlq1bdq7,18.345003802819605
id_0zn9uivt40,18.344025157146646
id_cikkzszzmw,18.345003802819562
id_98fux0thhz,18.344025157146675
id_98zx0ydmal,18.34500383108506
id_fxdpjby57j,18.345003802819605
id_fv0k1xke9b,18.3447469473261
id_ph7h4vs00p,18.345003802819623
id_cfhk723676,18.345003802819605
id_f5b42pbalh,18.344522362447314
id_anv4htdeo8,18.344746844654424
id_hk47qerjv3,18.345571617395496
id_5oh31qlbqd,18.345003802819605
id_0fzcmep80p,18.43380520985722
id_qlx50d8vx2,18.43376434215157
id_93uc5zchkn,18.433764342151516
id_ago3payk3b,18.433764343385263
id_ikydapbjg4,18.433764344338105
id_maxuuv6qwy,18.4337643437726
id_17qgwq8hor,18.43037372254417
id_8k0yeqq8re,18.433763549865798
id_rt31sygm68,18.43376434339425
id_3piuxvnarz,18.463645808050877
id_u3ih52igtc,18.463646601288854
id_f1xdbych81,18.430373722553608
id_8qq33hqkxq,18.46026084911873
id_g0pt3qxex9,18.463630170119355
id_dwd9xbd5ep,18.401881341158358
id_u6z7b5cbh4,18.47514774381515
id_n6z1o0dpy1,18.475139766763956
id_2bmny3x2l9,18.47513976673521
id_x9csxregb4,18.475139766763885
id_hqp1zmq2rl,18.475139766763906
id_h169vb8h8d,18.401886422056343
id_0z3pcoyibd,18.401881341158358
id_dwxwdulu8v,18.401882096678733
id_ujdq27dnuy,18.402193714293283
id_o1esa8wsif,18.402194381015207
id_vjajvq9znt,18.40188642205645
id_w1qz8bdksu,18.433282025912476
id_wecofpgirx,18.40188134115839
id_845jje9evg,18.40194095679073
id_qruu4eejyy,18.401908019604406
id_r9li959sxm,18.401914862728052
id_br2ieejs8c,18.40191505740458
id_x726sqebnc,18.401944669380324
id_7mmcd60iqp,18.401930558775785
id_vuv2g91m7z,18.401968407813325
id_riellbxfqz,18.40195176430302
id_dclo8jsxow,18.401914936873602
id_o3842mf5fv,18.40191456621409
id_gwxneemm8m,18.401914934777857
id_sqcw91cgln,18.401968407812184
id_n74jn7d5ct,18.40190773272583
id_srbbfyzb4y,18.401914566110218
id_cbrgljomk4,18.344236071336073
id_9vwonnifzw,18.353176789517775
id_om1wxt4lrr,18.344707287317846
id_weseav1xhv,18.350517411005868
id_embux96a8d,18.347800107917
id_5f3qz4huj9,18.345395657162303
id_o62drksqmp,18.34423607133606
id_22067fyb6o,18.344236071336073
id_u0imoqh2c1,18.353234851798536
id_vt4p2wegs4,18.34471247020786
id_w0kn8lsfm6,18.34423607133606
id_b2yadnldic,18.35318106802961
id_9dwlszpc6f,18.344236071336038
id_xadne3g2dw,18.344185475618616
id_0lnfawjnjk,18.344186182039255
id_kj1k62c4hk,18.344185475618698
id_qwf1i3cj7r,18.34421408094203
id_n3zi21eakt,18.34418548749468
id_m6vn47j4ge,18.344185475618616
id_uvitqz5bhf,18.344185263845283
id_fcxnbnpbtq,18.344185475618616
id_a4d6g1lekm,18.34421750719761
id_z4g1p19t95,18.344185475954152
id_mktr6ix79w,18.344206466455756
id_d0y2cmg99p,18.344185263845283
id_484yc688bf,18.344269389129447
id_rx1c8t309y,18.344185475618698
id_fdlsm6mg2z,18.34420404384962
id_31uzu5wcsr,18.344302349725496
id_x9m9yvh87r,18.344302107247593
id_4fdnb4eyjk,18.344302107696798
id_cmzvbp4gp1,18.344305512185677
id_mkyjtq0uj7,18.344304278480113
id_x1v4xuet0h,18.344304160090882
id_058r7cipy5,18.344304278625092
id_cwv9ah2kuk,18.344302108322665
id_bhmbzfmckd,18.34430210798304
id_2ptvfeal81,18.344302107717652
id_c0lde7ws35,18.344301824437018
id_5w25kqbc16,18.344294819720716
id_ihc33303cp,18.34429416918939
id_r1w2mcb346,18.344311566113717
id_uzija37zrh,18.46170374084655
id_xraq80851o,18.461703740846495
id_khcy0c8nrh,18.46170374125578
id_lh42zi0nvd,18.461703742460596
id_dd1qog5gsu,18.461703743283593
id_jr4seoen2w,18.46170309514429
id_58g26ly3b3,18.4617037470296
id_1583r9rcn9,18.461703741982447
id_lx1nwyvve4,18.4617031860504
id_elkdukvihq,18.461703740100038
id_nkpuzearf0,18.46170309253906
id_9n8atixf1w,18.422512001675667
id_efyw9jlc2d,18.422511916797994
id_1c24ja9jag,18.42247777450503
id_z6s5np5auh,18.438692416595806
id_hs3bu1nmse,18.426658844360734
id_kjsl8ka1vy,18.438692674608333
id_lq6ofubnzh,18.383896936412714
id_yltiy4ct4b,18.42116480051062
id_q1efjaqgq0,18.421158734767726
id_hfta2jdk0t,18.421158734767726
id_55v93496t3,18.421164485083562
id_4nsm6zzd4h,18.421158732451186
id_qwk4cugilm,18.43078074627724
id_dny7wqpwsi,18.430774766875878
id_5f8seqeob8,18.425010334603137
id_r4qda17kgf,18.4249906646022
id_h1v0nwz453,18.403607839609872
id_w183sk05qy,18.403607839609872
id_1s4emym39i,18.403607839609844
id_ak1gmocab7,18.373533417622532
id_l7g3rwiyu1,18.403607839609872
id_ji3o8np61b,18.40352393210374
id_l0z16v7e6t,18.40360783961879
id_p6iewno0go,18.403607885910088
id_9jra8eod1e,18.40292057692495
id_1oz3u6pwhi,18.40360783960983
id_mut5ylxif1,18.403523834609576
id_h0d3gkad49,18.37163583411908
id_ztkiuvq97m,18.403607839609872
id_igvjbr17my,18.34573318427064
id_p084kqcwjo,18.34534588426142
id_ctdw7mpo2o,18.34849398062266
id_j2qbzdu60r,18.350033514101625
id_y0nex8ki95,18.34927765111299
id_vp8mci8xh0,18.345733184270657
id_z696ot1p1u,18.345733184270657
id_a3wluzck8n,18.350554607597715
id_qbc2s39kpt,18.345733184270664
id_y0xvef09vq,18.350554607597694
id_6v6apoias7,18.345733184270657
id_g7kvipny30,18.35055474339192
id_57vj6lphyj,18.345733184270614
id_isnin8oj7j,18.345731769070987
id_qvm8ttfb1f,18.345715074645284
id_ycnd040s0i,18.34571432199714
id_cfswxplen7,18.345714330485507
id_4s7frhrx0s,18.47137520638975
id_trj4ropjy6,18.47137520590075
id_x5f7i7wjcu,18.413721142958646
id_ok22kq81e3,18.413721579036938
id_tg3rfg73mm,18.413721579036928
id_hwtnn2m6nj,18.41372157903689
id_23gmc7gsmv,18.413721579036938
id_aanbewd75e,18.413721142958646
id_hmwh1yqafb,18.4137223439087
id_1a219llt0x,18.413721579036924
id_yzoxe0nplf,18.4137608039411
id_bhghd6qnsh,18.41375611824794
id_ri3sgqw5vk,18.413760803361296
id_swwnl6ehwx,18.413751806068884
id_xkfnw0mcvh,18.413751806068827
id_eej779rshs,18.413751203101775
id_8c4sb9ee7u,18.413751806068827
id_haijdo7a8j,18.413751806031293
id_xmn0zn0jvp,18.413751752228237
id_r0m6c354qj,18.41375843044321
id_g3wrkoouk4,18.41375782754704
id_xjzlyzcmgj,18.4675149505577
id_7dum8n5jfs,18.467514357738466
id_lts441t4ge,18.467530474522285
id_n95r9k6tql,18.4675310063448
id_yly1mkkcmj,18.467531036318512
id_w8xmcsup55,18.46753106361328
id_0dzgrhmq0i,18.46753109424321
id_j7zs6cpw42,18.467531094243263
id_l9g1xrh5vp,18.467530560017238
id_j83bo3ks17,18.46753056001727
id_aukksta5ut,18.4675310942432
id_5022yedndd,18.467530558303814
id_r0sqad4l78,18.467531093947734
id_nwndwrpf8o,18.467530560017224
id_inhwqwpuun,18.467531593683482
id_mprnfw8jby,18.467530714350257
id_7k86unkgbf,18.424208592422517
id_i6gb7eojjd,18.421179904569392
id_bhcer2s6k1,18.42382903944379
id_oskrymtnrz,18.42155817160952
id_bblmv4qbuz,18.432348170281575
id_o55nqbxkhg,18.423324067167314
id_9qz231bbzd,18.424482156028535
id_8vcb1z1tah,18.424208591161538
id_vwfdch92yw,18.421179903311494
id_wdxog5yev9,18.42420859116467
id_ghdqd5jsd3,18.42117963393607
id_21ug002h0q,18.424482156036696
id_wsm8a53caa,18.421184460819152
id_4kwyl8vwk1,18.424208592422517
id_xs2ivx2taa,18.42418878349963
id_rj99alu30y,18.424189370025648
id_ts9g0trocv,18.424188757751384
id_a5nzunklam,18.42418895053122
id_ns1udfi49f,18.424189370270284
id_l3neq81nk8,18.424188734650283
id_3jf3q7rnyi,18.424188792529034
id_cfy6d3jhx7,18.424188792529034
id_vr9rjzdio6,18.42418937167186
id_aokky0eeqq,18.42418879276376
id_x8bwqtepbs,18.42418892441895
id_pd01tyg62p,18.424188792529034
id_r9mlk12372,18.4241893693955
id_hkd5b8lkry,18.424188792529034
id_t8pxhu1lko,18.380758070986698
id_qlb79248k0,18.377785190135036
id_1qto62qavh,18.38075807098661
id_okj6k5qcws,18.38075807098661
id_3t4mu9h9h8,18.384359285583233
id_ft7ki0jjoc,18.380758070986698
id_y2oiminmvu,18.39716252582755
id_krv1ca6cfb,18.380758070986698
id_hq9rjuwiqd,18.380758070986698
id_1929ukjz7m,18.401755100926604
id_ya5dvzycq5,18.38075807098661
id_wcb0ckggc7,18.397162417151712
id_oisa8d97gd,18.36087507095924
id_ugse3zoarv,18.380877772297744
id_cncxlihk4l,18.331599911487398
id_5gr1418j07,18.328006502644346
id_0wajzy8ts6,18.331615244374703
id_ja07tx0n94,18.331096544181214
id_np2i3652hs,18.332017750963427
id_1doie955wo,18.331793182326372
id_kj1d4jsmhg,18.331578987169188
id_3d0miob1p5,18.331578987169173
id_plkyx8w8df,18.33267574644473
id_6ezdibfpl6,18.331578925643264
id_9wue1vw0je,18.332675246667492
id_3xfe9y6qy2,18.33157889324424
id_6ab55sm71v,18.332675869627383
id_2mihn0ik0d,18.33157898746652
id_u3n972yugw,18.356980983314596
id_mvspb7k941,18.404022789668513
id_wpu97wbqk7,18.385142884118185
id_1cu5omuey9,18.40402278966856
id_0m1hyk0i2t,18.394022565731294
id_pap3jy3v7v,18.381756200440094
id_b9dbh7l628,18.356980983314596
id_iib9ayuluh,18.356980983314596
id_mps4kqn7xr,18.397740521499212
id_muark7nz6q,18.407427493201766
id_cv0ocjo7yc,18.40130245668735
id_sg7nyshurw,18.356980983314596
id_too46nmh07,18.399243987653676
id_eq3nj1bw4i,18.356980983314532
id_5dtltk9ol8,18.356945238310182
id_w5jw7d4cs6,18.3569453504977
id_zmyx8uismd,18.35694523720949
id_ph274c2i2p,18.356945237388985
id_47086vwi8b,18.356930218117462
id_64zbc8ou3g,18.356945237416625
id_qkxd74j593,18.356944799702845
id_t5k9sx5xqf,18.356945268884743
id_ohn2jvlaqc,18.356945267919897
id_l6s3otmx1p,18.35694526780512
id_tembu3gfxi,18.35694526780513
id_fl01fpudeo,18.356944665127276
id_r5m6g5ftw3,18.356961521441477
id_eztbfv2vvq,18.356945268813334
id_2d4xbl322n,18.382196483776944
id_ksu34mhpjr,18.42331492801298
id_nlxvai48i7,18.383165700955747
id_sx300bfhv2,18.423314928751076
id_w1v8rlefq7,18.38220120365559
id_1ssvmd37d4,18.382207816754775
id_f9aer27ojz,18.382207208573732
id_zkw0mo1z9v,18.382200682535863
id_r2vvygjx7z,18.383165701758177
id_evzd01c14s,18.383165094112858
id_jtuteue33p,18.383165701693947
id_oz6t207lje,18.383165093725847
id_g6vqehwv9h,18.38316613476936
id_j822qt24o8,18.383165099276717
id_6ayd3hz9lc,18.383173256546456
id_rwz1uudt8t,18.409733248115785
id_dkdt1jrmsn,18.40973308184171
id_xlkeen4coj,18.409733244975875
id_p24h3f2r8x,18.37029080383554
id_5i93sdabtx,18.40973310133318
id_v6ovtq73uh,18.409698365115208
id_sjwqgvoa6l,18.409698398263696
id_8ythlcs4u6,18.409733248115657
id_h40j4g6lko,18.40973267354539
id_lzg90mlb1v,18.409733248115746
id_yq2em36nu1,18.409708006116745
id_na1dwva2t9,18.411434676369947
id_nyc1n6dupk,18.41140847691431
id_fhedgc4ogi,18.411424417297884
id_8kq3got9a1,18.411424522520946
id_bhdjsv4g5r,18.411424524987144
id_dlxm63a09x,18.41142452382796
id_5oej7jiuyx,18.411424524963603
id_dha8u73072,18.411424127857018
id_vzxomw7xu0,18.411424148934316
id_wgho99po2u,18.411424391422642
id_kn6e9u36j4,18.411424139750626
id_z5sz4wfbb3,18.41142439142266
id_fe0mlkkqtt,18.41142412814816
id_5rfy4jo9id,18.411424417297884
id_je6xyskvqt,18.399254251451705
id_q22kldhur3,18.408802992278787
id_lr3rz1e86g,18.408802991042386
id_doxq14mqw3,18.408802990185045
id_ri94vbx6vg,18.39926506673301
id_es0jy27ww2,18.402046576969106
id_5cdrvce6lw,18.412337643434107
id_ig9ksmea4f,18.399324122118383
id_y9o3zgw71a,18.40871647944436
id_8j6zj2o5v3,18.43124223283079
id_po61337o0p,18.408762167683903
id_1lzokw7hi1,18.412337643901534
id_nr83m898q4,18.402587243104477
id_z30ciw3guv,18.40723277251528
id_uqplr7i3e8,18.40329373162592
id_2ax9dk8j9y,18.39870430154228
id_6kzxrawpey,18.403059945862843
id_fbog8w5ysl,18.39887458976955
id_wi9j0eune9,18.404672893752092
id_ze9u1sfrwl,18.403059945862868
id_p70jdvpgtu,18.40329373162592
id_5lp79xg2n0,18.40305994586286
id_mdql0oe5vo,18.403494111267648
id_u3ds0qs0ja,18.40305994586284
id_1pgeidv7p1,18.40372467433847
id_588qh1lkgp,18.400739514149745
id_cikel8zc0d,18.40336052494262
id_p2mep9skjf,18.40326951643661
id_tld5diafyf,18.403277046945732
id_xwyw71ldzx,18.40327660931975
id_nf1gsgtgns,18.403277046979404
id_0z2yz02gho,18.40326972041203
id_3y84kki549,18.403269545654414
id_05y9wpsdwc,18.403269515314705
id_m0gtw6nh7p,18.40326951643661
id_vni712633p,18.403277050437033
id_0ejmzowt7c,18.40327629742368
id_ux2weabz73,18.403277046278664
id_lbrv1ljzfv,18.40326951779863
id_1k70mcdia8,18.403277409599383
id_pn6ira1t7j,18.403276293530148
id_do4asz4s0g,18.448201336263153
id_kkivrvc6dv,18.45261913812795
id_10f0mij1yf,18.44965840484263
id_013dywijcw,18.43895212448369
id_glm9sjal1a,18.45960184057827
id_ty03p4f7jh,18.459601115092457
id_i0y6y5f0km,18.459601840465066
id_j2425ljqo0,18.454609236821447
id_l7koi9bqvu,18.45260457990901
id_8ew9nnhjzb,18.4526051546297
id_ws4vk1maeh,18.45960175901821
id_4kvsbq5i01,18.45745845253579
id_etyxjytmkl,18.458665910174737
id_klmztpbnj0,18.398696150133766
id_3alewcubl0,18.368761150489306
id_94wuxmw8rb,18.39457137396752
id_m5e0u3d68x,18.39653654965554
id_whd8ue3507,18.38011644604207
id_kjp8dcqhsa,18.373243869337948
id_4rxcuqqsqp,18.401212995230935
id_hyf3spl0wf,18.39869615130119
id_01j3m051aq,18.368761151656134
id_zq9peruavc,18.398232452945656
id_lpk5vf71ew,18.368927919786408
id_lkjm5o21jg,18.401212993980014
id_u90ok9v1g2,18.368761172668517
id_vk4ybuoyry,18.398232451778547
id_w8masqptnv,18.398242278700707
id_8zu910kppu,18.39824227868268
id_3q8sdy56bq,18.39824227868269
id_x6l5iwtgrd,18.39824227868268
id_wmd6txw3qp,18.398242372567545
id_2s4n7u9qbe,18.39824227868269
id_x8pk6xpjba,18.39824213761956
id_rshwplefjs,18.39824227876427
id_r0n1tbsc8k,18.398242278682677
id_w9vfge8zvy,18.39824227868268
id_haz6ywphnk,18.3982422786827
id_esgom4jjh0,18.39824213761956
id_f7jhr0tzyj,18.398242533133747
id_qm010ay0yb,18.398242278682677
id_uqe5p1fz8i,18.398235529021
id_1s9nyk6u7a,18.39820351642224
id_oc2m0zmgnw,18.398235674475952
id_eyx4q4fnev,18.398203516422253
id_2uo9nruooa,18.39823072853055
id_57l2n9hbxk,18.398235676774224
id_rjgh33lh9s,18.398234865940527
id_3b0x2a5kdq,18.39823486594062
id_y7ffq95y6e,18.398211150349304
id_m1u3t8z35l,18.398235239939524
id_7r1kfjjh14,18.39821437549926
id_5wgz7hxu3q,18.398234865940527
id_496ds7trwi,18.398204296587693
id_ufglp9d8e6,18.39823543294649
id_vdcliffox0,18.39825032239243
id_l88880p40e,18.398171671142975
id_pwx9pelurg,18.398171098581955
id_4lfxjvfjkw,18.398171671142975
id_cmezkcvthd,18.39817167241617
id_0rmqw3hqow,18.398171261510736
id_07eag0levd,18.398170900029196
id_7d9vzan37b,18.398170900029196
id_hajr115naf,18.39817167129218
id_2akds1jali,18.398170899914703
id_663tkhfuc6,18.39817166736972
id_ce45fi3i9r,18.398170900024695
id_rjedrxh5ol,18.398171901530276
id_vfxihvxog9,18.398170898964583
id_suphbrot9x,18.42116961789789
id_hr17wz72sy,18.42300749682257
id_acjbfx8dti,18.425844314133407
id_32u710vh61,18.423379370159342
id_k00w57rr6l,18.42121563784906
id_uc46nrbgzu,18.421973568007076
id_vxesong654,18.412651845792215
id_1ma4lggm82,18.42116961789789
id_vvmmry71u1,18.425844938936038
id_wejvfo8xac,18.427065404518448
id_z9c1h7fnjj,18.425844314133407
id_e0fmjam36n,18.412651845792215
id_iznxqqg86k,18.41761853202811
id_gx87k11mh3,18.424362707198775
id_qsl9hh9hbt,18.369301189232957
id_cjj6ks4lan,18.453818174512268
id_eum8a3klcq,18.453818174512318
id_zsw4618nnl,18.453818174512286
id_rm817jen6a,18.379564233272973
id_zck6gqoy8o,18.38675966892511
id_14j7bt588k,18.36266302828905
id_pym8ooemqb,18.369301021332568
id_vp5euuu0a3,18.453818090035192
id_wdhrtx9pfs,18.46166484862497
id_9dx037ij0q,18.453818041434722
id_t9gpc6cl08,18.36266302706396
id_r2nitpoo6n,18.429620972905752
id_5yblexf7zp,18.42727773916889
id_jkeoakg1zs,18.402026998597574
id_1ccceino2g,18.402026998597574
id_pkszxukfw8,18.40200884508852
id_jvc6j31d7r,18.40198632235419
id_irjroluzw5,18.406321584111748
id_tp5jxexuje,18.409222690130232
id_41oiry183k,18.409222690824073
id_dkv9vzan2j,18.400280659636373
id_cfcgnt1ghb,18.400276200569827
id_21jsagai52,18.400286704497613
id_sjd7rg1oll,18.40028727733858
id_5j5wrd0r76,18.422960241490014
id_364xgx2f9d,18.422936039458214
id_fy2bmhco3s,18.422965888889742
id_vlpyl2jer5,18.454013830891423
id_wtahd5vwwm,18.44692345373789
id_wh6a14b72u,18.45668021121576
id_xdcw1447i6,18.45186438464409
id_f67k2oy6ky,18.451763367161885
id_ohyxbff88h,18.456265803572713
id_hafhcdf5fe,18.451817239452293
id_axh2ddc911,18.45334535743242
id_c9cycuvetl,18.45176521371814
id_5qffgu5u3n,18.451762552427514
id_07q159o6c5,18.45176285140227
id_2gcokul8h5,18.45189332438505
id_c530clrtlp,18.451893458700233
id_cphmkwhhm1,18.451893323634604
id_dz40i4pbqo,18.451893324742787
id_29vkc8fnf2,18.451893323634618
id_8xu1ardxni,18.451880360571835
id_j988bph6z4,18.45182722178435
id_zuwn8cdmpg,18.451807408619537
id_ju5045k8te,18.451827223155572
id_7bmurid7pw,18.451807351531606
id_jhqjrinix0,18.451807408126935
id_kfb0js1w3k,18.451817525821944
id_ng9duxlksi,18.45180737754374
id_4ohuy386ux,18.45180721693958
id_aumy97t1iu,18.451804636643125
id_ws4odrtze8,18.336166873809354
id_h18pxnwgaz,18.32469552777269
id_lx8g1rejy7,18.335233786279076
id_z2s38nz9hk,18.32498212176128
id_n5se9alz2t,18.324772491475603
id_z6dnfzl23b,18.33616457564601
id_ny7vfafssc,18.325404167162542
id_cv1dq53hzh,18.324772564825498
