id,pm2_5
id_lf0lyj77n1,19.70843594896589
id_luf77c9for,18.665661365041
id_d0ssfcbe7n,20.390956993772495
id_qec98cuhd9,21.47175688868517
id_kj1jee85qf,18.598763850744444
id_tegcy3ymge,16.512851449810803
id_qtt1ub0cqr,17.659463758572706
id_f0n6fd1fzf,20.08923587572371
id_h1ar66egyc,19.65702400589833
id_81jnrshsul,20.006324020753986
id_jcg12akmp5,18.35900622049007
id_aq2pxbmh6f,17.740804397591834
id_e0qqf76fzh,18.511372334431524
id_wg4g9os7j0,21.022986879253715
id_3oodaxb9y5,20.265256153081566
id_kbmagd8awo,18.027771107305245
id_j9h3i8oh4m,18.345394541841785
id_hasyime9kt,16.57889026496218
id_sp1rci8n6i,16.21439924862376
id_pyl3gv21d1,17.359024699518237
id_qal583nrjb,16.4564241131451
id_0jahn21yg4,20.375976751290462
id_cdgc01qbv0,19.18663062377844
id_i6rcrq03t3,19.940210937422208
id_8u55jf04b4,17.607507847324776
id_m6pipj4ki2,16.963887179352337
id_gy8s836zbx,19.859550645706562
id_0uh4v68wol,17.17681600040609
id_7fcx2np47p,16.908903667633126
id_6wr20e0qhu,16.971811077560222
id_tof6i4dxr8,17.076623081729327
id_k9y121i3q6,17.454819184146395
id_ufnloy0p6l,17.870572187128374
id_bmbz4ag2h4,17.90502161499681
id_66fiqi3hb7,17.924561608423915
id_ao488ekn63,17.4977037942503
id_qa08032ux2,14.871188299242524
id_dksj4loxk5,14.268919206685041
id_xcnbk7we8b,14.449316136866292
id_d01xs14b12,14.714961252327736
id_gtbikppc9b,13.968932953255115
id_vexdtontsk,15.657253232024663
id_i2u4lru5pj,16.609304812165554
id_jd4dzel6u7,13.29809183278221
id_lpa9r07z8b,14.767850265060009
id_51jaijw22u,14.48825164303608
id_banl3q7xba,16.393135671601595
id_vutwngujan,13.536140877839577
id_8ymb5tnc39,12.604344692106542
id_5o92himecd,14.525682474777009
id_j65gxna4nx,11.368885775398327
id_ox2wsaw3ia,13.748238734330295
id_k2707sckem,12.633005535112092
id_mpj0lnxacc,14.647779630798055
id_xp21rc9wlj,14.008261628301403
id_95qlrnfn3m,17.496579898965074
id_jjc390qqbh,14.78425538253786
id_5q6ntj5feu,17.018047667723806
id_ulrzxc6or4,16.0913329862095
id_wyvwl4bqdu,14.38586632422403
id_f5b42pbalh,16.37179846217179
id_3piuxvnarz,15.243162635417923
id_ujdq27dnuy,17.06093862259879
id_o3842mf5fv,14.419396027890617
id_vt4p2wegs4,14.801890384909559
id_z4g1p19t95,10.617450320625121
id_bhmbzfmckd,12.359274844563625
id_lx1nwyvve4,11.374785206377059
id_4nsm6zzd4h,11.428580139870894
id_9jra8eod1e,14.560600155844707
id_qbc2s39kpt,13.77380386473872
id_hwtnn2m6nj,11.93060614424544
id_xmn0zn0jvp,12.814700887211728
id_5022yedndd,12.975689079630829
id_wdxog5yev9,14.22002519376706
id_aokky0eeqq,14.167161785221296
id_1929ukjz7m,16.192640508826663
id_6ezdibfpl6,16.730266653344067
id_muark7nz6q,15.048603024166823
id_l6s3otmx1p,17.166240692656647
id_evzd01c14s,16.322267097996992
id_h40j4g6lko,15.58759993302374
id_kn6e9u36j4,19.585269849439054
id_8j6zj2o5v3,21.77061628210969
id_mdql0oe5vo,30.49612765579938
id_0ejmzowt7c,20.95407794923458
id_l7koi9bqvu,23.76152451844554
id_zq9peruavc,28.968897857047388
id_w9vfge8zvy,27.54737177893798
id_m1u3t8z35l,23.314062533129064
id_2akds1jali,20.965695986593673
id_wejvfo8xac,21.91512243549849
id_wdhrtx9pfs,17.805178771947205
id_f63m71zrb3,16.302012352519206
id_o0xatx0hcr,15.581391733715552
id_96xc5f8bgh,14.686701810411048
id_0t0yv19f1q,17.570778666227543
id_dih5frts8q,16.926933672729888
id_trmmfm32qe,16.948551090291904
id_hu3sq815oq,17.021942970031265
id_cxfmqit9ap,15.136332375760734
id_7izfmpd326,18.272569566859694
id_qd0tkswd2a,17.07469301976176
id_otlb3hargz,19.62449404424293
id_st47fowvrj,18.91071247316262
id_4h4pdth392,16.932040733056926
id_g8trb7wy8n,15.09593973698444
id_1wx11gvom9,16.425898164131752
id_rvq5ol3w4x,16.118418623502986
id_7sttnrbjre,17.737997475717357
id_pip7eoyzmk,15.45841529598088
id_lb56ukrqt0,15.30273722955648
id_0hyearkq6o,15.896916604786469
id_mr6v3oygt6,16.75687557860387
id_yzbu3830gx,18.21228309738575
id_94p4j6yomt,18.979858491879266
id_53xsefo8ab,16.152425296948458
id_ymuv4r55o4,15.687109175596683
id_nqkiglgq9k,17.71759324708802
id_q6e19plrfx,18.034046092362242
id_poxowfpijt,17.735859509902625
id_qgt2oyneg3,16.39382099243803
id_kr9teempq0,16.333927596791046
id_q43rzgs3e5,17.392655294198555
id_uk0j14fgpq,17.482521663921148
id_h45ejiaqqh,18.136921799117335
id_u08b48hrcu,15.828239421091556
id_jdgiv3t50o,14.650154028674592
id_8h5gfrz1ja,15.113920420453146
id_mslk5ay6w0,18.305518778426272
id_y3hecd28lq,19.24944803090047
id_9cmmjowuen,19.510309396279602
id_3clagfxagj,17.346097219645905
id_8sttc3ns1m,14.777425784712625
id_uv4kyh58kt,18.685990885671536
id_zmu5hapnm7,22.761458863569754
id_ybt3e2qbt8,20.77039977399314
id_yvdig97vvd,20.50875415521491
id_wbsyjlsxkt,17.255654200195423
id_39gbv940fx,19.42076968326329
id_78sb1wtf1t,21.615794944347854
id_o191u62lgc,22.958531502948933
id_na0qbpl8m9,21.068527772868517
id_daa5h53t2o,19.588327955805514
id_z1zg8tcsm5,19.683005146055827
id_dkvf88hlsn,21.24280242754758
id_qltsdtf4pb,21.21604590418044
id_rcnbilmlv3,25.11664515265666
id_rjcx3o5cyf,22.443546140039693
id_dcvlcfgert,22.854493276553818
id_jujywo4op0,18.76624302866344
id_dgbg639yj9,23.72816119248029
id_rifhty9d4h,24.07513637785935
id_4cz74rv8a0,21.82375565727341
id_rjuh3wooi0,19.690058798704577
id_26raoqfw3b,19.521115532320447
id_yleyy5sp4g,18.87812423004802
id_7lq42pqlpp,19.78583874562184
id_x2m1scwodc,22.665969008829087
id_fs6ppj71si,19.93775386382282
id_0kq8v62wnx,19.459064196211806
id_qrf9ul8pfd,19.862556563829383
id_7k9rf681ac,23.107208338962554
id_0urpsxojw7,21.229686738203053
id_oj7le10r8n,18.91272674801025
id_8w44b89inq,18.083241461031342
id_jooksgf7r5,18.007588523876297
id_zjwzzwzjvp,20.961430371725417
id_hit20lvy91,20.374101103672103
id_yjzrxrwvr1,19.826142575475203
id_ba1airy6ru,19.081570786128797
id_fatkzdj52m,18.2033583930067
id_h6j3ijc59m,18.415841784823193
id_r29rhi7ayb,21.87011927767837
id_n2328yoyny,18.72154015889577
id_2i3htqk8wu,19.793680250188764
id_y8t6iz10zy,18.247489982093764
id_j2xlsmt1az,19.645176972913198
id_zul4loljtn,22.08950580026215
id_5lfy1u1m5t,19.359169104636297
id_4r448lp054,17.38799519383775
id_ks3yurf69t,16.580596452261315
id_xlx05ev9ep,18.560090463756687
id_ybqhvfmvb4,19.65798401357474
id_osbg0v4o7k,19.649063602364304
id_34amm2jgt1,18.355632008736265
id_651jn1ycqz,17.410253795170824
id_bjh20jwc0s,18.857556356806157
id_ev56qyrn6d,19.539013743256373
id_8zf79ts7q8,20.80620866636317
id_fsat380gb4,16.940211363887936
id_5y6h6w77t4,18.62197678723935
id_ux3m69xsv5,16.479521093097247
id_4y4b5x6oqs,16.604189798284516
id_4cmqu4avth,16.038522896836575
id_gd9bm0av1u,16.066185106284173
id_wkp093zyqi,17.81482442068057
id_ubo7o5c61g,17.69846968111394
id_da2q2o7k02,17.14970285247229
id_sfcmtklyr8,17.61025434603047
id_qon3ototf6,17.24273767082159
id_b1pwwzubs1,17.11405278933163
id_idrbyq1iwo,17.357982482000672
id_eo5tner8f9,16.89466124893448
id_dsl16jenz6,17.657742106934045
id_v5frf00iux,17.09887363221697
id_tijwl63sul,15.660471948385569
id_4nertyfo2z,14.69351996981278
id_1h3y0ycsbh,16.616295854492254
id_5ew52k2xfs,17.261549705558558
id_c1hedne5tu,17.79202311597712
id_drxgi1b55w,15.146281095404877
id_b764z0tp5c,13.168188404530639
id_n3ksb769k6,14.469002575883332
id_jvruvalbrm,15.103938137856266
id_qv4ehj6p1w,15.400697459166597
id_jxdgurw8vk,15.900535582741872
id_2ymafuhxw9,17.000241724628125
id_xgqoe9srqb,12.703615157564439
id_swi6t9g6aj,15.714499833525092
id_ttjz1pj6fm,14.939325044735682
id_8xv38j3a4z,17.001427220818783
id_yrqtamezkd,13.59296451650475
id_dzmpo7xtkf,13.018149111931729
id_u98r20l7ih,14.577324446712456
id_15w4tm2lvc,11.385633064274348
id_f2rhz6xl9n,13.725369467021835
id_so3qn2op6b,13.02506859464459
id_j5evcz5irl,13.726730684658952
id_4hfhscd1n7,13.384814901419926
id_akaaqo1io1,13.389065772827479
id_677lexrm68,15.5472878967356
id_4555ud3olu,14.431322163096448
id_b0q1fq9sgn,16.153634512097543
id_lbljktjgzg,14.013542220891367
id_ph7h4vs00p,17.22412264210634
id_8k0yeqq8re,14.137505715428267
id_0z3pcoyibd,17.07525412642665
id_riellbxfqz,13.700000846151482
id_22067fyb6o,14.701168014274241
id_fcxnbnpbtq,11.214684532216229
id_058r7cipy5,11.933333720673527
id_58g26ly3b3,11.102266574993175
id_hfta2jdk0t,12.0387270906432
id_l0z16v7e6t,14.775561787627613
id_z696ot1p1u,14.094468198521023
id_ok22kq81e3,11.907908086800902
id_8c4sb9ee7u,12.703454308805952
id_j83bo3ks17,13.610497577917087
id_8vcb1z1tah,14.03667780170765
id_cfy6d3jhx7,15.267565458621092
id_krv1ca6cfb,16.288364597216447
id_3d0miob1p5,17.65617488776483
id_iib9ayuluh,15.421427514241532
id_t5k9sx5xqf,17.600837763565874
id_zkw0mo1z9v,18.608837331438288
id_sjwqgvoa6l,16.30350435368839
id_vzxomw7xu0,21.492184756052527
id_ig9ksmea4f,17.40459982162458
id_p70jdvpgtu,25.901762860339016
id_m0gtw6nh7p,24.226658467490665
id_i0y6y5f0km,23.80599453525665
id_hyf3spl0wf,32.365744472129585
id_rshwplefjs,30.840115383946834
id_3b0x2a5kdq,23.06254333776812
id_7d9vzan37b,20.40452774638089
id_1ma4lggm82,22.27084962946862
id_pym8ooemqb,18.12920302373687
id_hc62abtu6k,17.174114175380872
id_r8r0rkheji,18.70438294303835
id_xlindtdnz2,14.67222104109651
id_lnjrpbezhk,18.62146558310868
id_mgtu4ilbfd,24.501258911042065
id_5xqaypkkvs,21.796268218929956
id_w3so8j4bv7,19.692805297391622
id_7w1zp8cjcn,19.48730049064825
id_67uys7wrv4,18.86507936077431
id_r17gddig0j,19.870254312531156
id_e3vuqck2h6,20.050114613255012
id_fhszavu8ax,18.21755623668114
id_luamixbkgq,22.72555927109908
id_kqm2f56xwc,20.68965820070836
id_zyxetqm6wu,18.95540896406382
id_dz8pj6oclh,18.443532863505897
id_adeyv5o4f7,16.268220410865318
id_fz6qqj1h1a,19.718286095181718
id_n87wj2ambh,20.535220390988364
id_f70k3emlx3,19.973178980438124
id_vgoievdbtz,18.195177247652932
id_zh20dby41t,18.412207260828712
id_8bvi6lu9pe,18.724286674829493
id_q160zgg9me,19.84099326144379
id_4626is4jb1,18.3253701296361
id_yb12y6lzfu,20.423797318298785
id_q28sbilqoc,18.427392353242272
id_tum04j3i0k,16.383173947771418
id_rmvr6nrclw,20.7802627757892
id_htvqxawa72,16.612135005179447
id_fz1uc4v5j0,18.798146212227362
id_7b5p3b0df6,20.114421293516834
id_2g79ep4pkj,16.888805535923545
id_iqortjdma0,18.319000936225656
id_le8f4g0pzu,16.57653745633682
id_ekpzp4t5c4,16.30324538571699
id_gesmljsvjr,16.041269395595634
id_psei1suku6,15.862958927957541
id_hqwm0196vz,17.296344956283544
id_69rxifzt35,17.673981570049712
id_4o96zxaznr,18.37640750153313
id_3wrfo6380m,17.613000844713774
id_1fty7ttimn,16.04941803837366
id_c57ji3ham6,17.064061012887084
id_wvw6k6vp72,17.122934961725704
id_0p1s7vp852,15.746522673732567
id_b52rchktoy,14.409192279484097
id_xgf7g7nfe7,16.58883510683925
id_sm7nxaxevr,17.352304766145387
id_pyl58w1gtb,14.759209539354226
id_nqbx4rommx,12.862530262470006
id_19wzlmlzng,15.09022614404417
id_z1hdqiwyma,16.08856311871554
id_5mgd2i895h,17.497513082151173
id_60a72t2cay,12.062085158142898
id_a66evs0aqw,15.612662716540973
id_iuiyr65rvv,14.9423824162326
id_eaknqbzf77,13.622463689138296
id_stb9gc066l,12.683167249476831
id_qaykme2vjm,13.629483024290673
id_dt2xwaz5io,12.647832366241651
id_733wbi020k,14.333745359696897
id_m1jmaidc1m,16.867926435471304
id_iq7tgns55s,15.808140996886255
id_fyy6i6j06h,13.979469132979773
id_anv4htdeo8,16.952952256277086
id_f1xdbych81,14.020158463294095
id_vjajvq9znt,14.005673163957647
id_sqcw91cgln,13.548846241320557
id_w0kn8lsfm6,14.542224210450646
id_d0y2cmg99p,10.583532071632456
id_c0lde7ws35,12.338590122202593
id_nkpuzearf0,11.33464763554969
id_dny7wqpwsi,12.041473589347842
id_mut5ylxif1,14.828521938100696
id_6v6apoias7,14.097214697225827
id_aanbewd75e,14.054117798625736
id_g3wrkoouk4,15.045263235545182
id_nwndwrpf8o,15.50306948799006
id_21ug002h0q,14.433243053952026
id_pd01tyg62p,15.276040575493244
id_wcb0ckggc7,16.054639690938714
id_3xfe9y6qy2,17.658921386498832
id_sg7nyshurw,15.424174012946576
id_fl01fpudeo,14.275231659307547
id_oz6t207lje,17.0792597717649
id_yq2em36nu1,16.251223854008806
id_fe0mlkkqtt,21.008882436951197
id_1lzokw7hi1,16.973496869882304
id_1pgeidv7p1,25.726314162858955
id_lbrv1ljzfv,23.800301084966414
id_ws4vk1maeh,21.623313065462053
id_lkjm5o21jg,31.813516063139872
id_esgom4jjh0,30.211458528404698
id_5wgz7hxu3q,23.06779549029002
id_ce45fi3i9r,20.448754732052468
id_e0fmjam36n,16.66980479386781
id_t9gpc6cl08,17.680479396880056
id_kmohqwxbue,18.505084038870415
id_dswkvfgg96,18.880226720939657
id_72kefc7g3s,16.327315062011294
id_fsdqdwkhec,17.20236133094543
id_yaf7kh6asz,18.192573088770907
id_d3xd7t76g8,19.090157833313945
id_ekxnkkalys,16.15791829436113
id_foo1qhnhh4,15.692602173008984
id_4gaub27eaz,18.004943269042688
id_u8ysh8pwg1,18.360609729532612
id_zwxals7wca,17.7413525073819
id_qs4s1l5v79,16.399313994263572
id_k5fj3oay3x,15.57793442888639
id_3bwp89pu3m,17.121367904358397
id_e9eglkp5vv,15.907927315465855
id_t4qjrlzxns,15.998678818171863
id_kn8xo43og2,16.24100006659196
id_48859izqh3,14.655647025959535
id_9967xanbmk,14.883924065802836
id_eh3ys96anu,18.51199439145262
id_5bgqsh9x4k,19.552299397051886
id_jwouft46is,19.389100397732072
id_3ck9tvimgh,17.180375798813333
id_n6s7duali8,14.637341651991084
id_6kgl1almmg,18.155874000912483
id_gxefptsqvq,22.595476658651357
id_ygnr1sn381,20.688624743577613
id_v3y11kgwad,20.3793405742292
id_q2fgzp3xx3,17.177014679485602
id_s7k292eya7,19.043994377507595
id_jt2rysim4p,20.29212679416623
id_yn9vzuflej,21.9756071102652
id_362cko5nwx,20.79192243177391
id_d9dv3lr4k1,19.59382095321812
id_10un4lyvek,19.27102310608985
id_z0j05634v8,20.44947192885402
id_txhxlogsxn,19.782575899019506
id_18c3488pxk,25.380656037736195
id_la1ypixght,23.781042596181912
id_t9njgxp6v6,26.395296380313777
id_b8yn1i9rx8,18.63861295878106
id_o2y4vg1agv,24.448262367628633
id_fvx3zhir92,25.84194573132812
id_nfj7rfs9a1,19.455425108951747
id_b9q3y3r7t3,17.916053992658497
id_yio3jfuvmy,20.87248925004469
id_54qfk101o1,18.727033173535908
id_vox6mwiloh,19.843739760210575
id_u1xceey131,18.33785072164466
id_dxpgh1o1t3,18.672955037260486
id_2ujws46vir,21.722453225932753
id_2n7hyhtkrb,18.82325970782536
id_4779bmeme0,16.968227802765945
id_b3eztfwajg,16.513409472245264
id_f33f3mdfla,21.14584817935719
id_xkpq6na5ee,19.4137438425595
id_3ihace1d7c,20.57809984208161
id_z6wylocn17,17.958634898754596
id_pm68i3c3wd,17.224217003036962
id_trjqjao4jd,18.504895948851527
id_1w15d7g4ge,19.328552434342573
id_3aici5cdi6,20.76128629797569
id_kbloxrog5z,16.891552034630692
id_ovmpiycff0,18.321747434932973
id_ly3xdcti5t,16.57928395504341
id_qb0ptrppyi,15.966628714369602
id_wxb5nd3qgd,15.91847810465272
id_1ry1ir7o6d,15.865705426664363
id_6wbo7y25e7,17.299091454989796
id_tse3bpfaes,17.676728068755967
id_9n988uuhtq,18.379154000239588
id_nzhdqdkc5b,17.61531616312498
id_4gabr5bciq,16.0324362327365
id_dc61oe5crn,17.1195458690621
id_7lbdu1bryj,17.253088150640984
id_mhqk3070i7,17.221740138025513
id_thtyylis4v,18.14400333357384
id_5iiheoohcw,17.135283189813883
id_vjiqa7ykcq,15.749269172543231
id_638vs5aq61,14.411938778377964
id_6cjnt5825x,16.459465620761346
id_534km866kg,17.355051264851944
id_fzkvzetszz,17.87277562620011
id_uwuc9e0lop,14.92805287488776
id_ncfz0o03wc,12.865276761176395
id_1sd88o70w0,14.474495573294249
id_9q3xoxtkc5,15.10899902320702
id_9xf47hwalo,15.092972642749183
id_c9e6k7t8xv,16.091309617237133
id_60hy4zghxo,17.494276111605394
id_vcj2pr28k2,12.239322578567883
id_nik15zq29r,15.72030370376874
id_gbsfx2i90n,14.945128914991907
id_sm9wfzdrfb,16.389066529242545
id_wa0hhql9xd,13.247873003369744
id_xyicbz69wn,12.964057198288577
id_fzfp1gfiyc,14.67806727691071
id_6jd6rh3joo,11.504837325482509
id_hohuu1719a,13.630461540103118
id_45rgo61j3e,13.031265700096876
id_x29n2ig0by,13.732927790109864
id_6pqpt4bc2y,13.385782957915458
id_kix768jdnh,13.394558770234303
id_p4u0awuwyi,15.506699484380928
id_5pkc8dc3pp,14.216178737535987
id_o8g3g3fyi1,16.870672934176795
id_gwi1towzf6,15.810887495591805
id_tl446ky5so,13.982215631684742
id_fv0k1xke9b,16.954748494956796
id_17qgwq8hor,14.022904962000718
id_h169vb8h8d,14.008419662424132
id_vuv2g91m7z,13.647506728805817
id_o62drksqmp,14.958061524042117
id_uvitqz5bhf,10.586278570336939
id_x1v4xuet0h,11.879109307760164
id_jr4seoen2w,11.338291222348161
id_q1efjaqgq0,12.044220088052503
id_ji3o8np61b,14.78615439744238
id_vp8mci8xh0,14.099961195930458
id_x5f7i7wjcu,14.05686429733189
id_eej779rshs,15.04800973425138
id_l9g1xrh5vp,15.505815986696405
id_9qz231bbzd,13.929632051941663
id_3jf3q7rnyi,15.278787074199915
id_y2oiminmvu,16.33579321901331
id_kj1d4jsmhg,17.66166788520227
id_b9dbh7l628,15.42692051165169
id_qkxd74j593,14.679432137606648
id_f9aer27ojz,17.13479127137668
id_v6ovtq73uh,16.32488999991916
id_dha8u73072,21.39898731222322
id_5cdrvce6lw,17.095542702534473
id_05y9wpsdwc,25.69465527329511
id_ty03p4f7jh,23.640308674659014
id_4rxcuqqsqp,32.340932978441636
id_x8pk6xpjba,30.659586650334962
id_rjgh33lh9s,23.070541988996542
id_07eag0levd,20.435573206272462
id_vxesong654,16.673357191213874
id_14j7bt588k,17.87018326712792
id_16wvcdazgi,17.68642003891939
id_iq6jofmcl3,16.033319191076565
id_tdu0u91xwk,16.696309774197328
id_62jccue0vl,15.532345990674367
id_3sef84eg2u,15.82012588258975
id_w0f6u87fds,18.540949742535375
id_jwcwkcbb4n,16.149566537109383
id_sipbb762jx,15.931422718151179
id_pw524o2hj4,18.149397912369892
id_qlj4brmgs2,16.402060534924864
id_6fw4q0j9so,14.503868379681231
id_squdps1yn8,16.18855346008732
id_92ijbpy5c7,15.703044074200553
id_5mdgs1tb11,16.16046151012552
id_pq77lq5wej,14.90527032980365
id_46mfsuetx3,14.932848618168538
id_l66xs53vq0,18.778054890271328
id_edk0v1a8wn,19.431210222819573
id_nztzaid365,14.203948493832087
id_1k9uqfcnfq,17.521624773553015
id_5rcti4kobf,16.928793977892337
id_al1l3ahw7b,20.51305790099836
id_3f3rzgujod,22.064824614183827
id_fr4pynhbb8,19.87087433343182
id_rnuqsg891b,18.43377494649561
id_3qw0q1r8qa,17.89472339430953
id_o84bqle0x6,17.797898492828228
id_han5yb04s9,17.762886805886318
id_n7pgevpqei,18.437525117270617
id_j0aw1xyk9t,18.761587815080098
id_xpcbsjawvs,20.707678247424333
id_y8vz7smn74,19.68065086429733
id_xtbriixm7z,18.30005561004816
id_l47atvid60,15.636133309759524
id_gqpbs3ql9v,20.73634367894736
id_mohvibrck6,17.413528311468774
id_m2e2vhsgc5,21.541331633829266
id_6q2dw9x7y4,16.850979090499983
id_r8hora5q1m,21.049175745837836
id_chvslqlmkj,20.97789146100506
id_z8b1es3pzh,20.94578685021824
id_crc6ejtto8,16.39083659284115
id_4hw7jthh0g,16.730260512668988
id_rtp2qosss7,18.10789540791793
id_2keurz29m5,15.539984821949378
id_5f0tzdcdu0,15.829556827024025
id_6g5cbmuktq,15.304212412227297
id_njm4qcclts,14.130494523180417
id_t8gjwi01yc,16.17441258226185
id_dfcidlgn6x,17.085819781631752
id_f7whsdcam5,16.859558926777744
id_hga8rjdes3,14.696084908722174
id_32z89yhhic,12.943611513228504
id_pza69wztdl,15.708748521613472
id_ndfihwmpp8,15.3509693402751
id_v6uj9ttsd9,17.895435200828985
id_qi267vxsvl,11.715055341390155
id_oezislbogz,15.704569999946113
id_yzmptlwk5v,14.126242639590135
id_1wgvveqkxt,15.532650214228855
id_hyunf795m9,13.775704910358135
id_9vmusmwa1w,14.781260349887484
id_7set4vt1jc,12.02233826912514
id_xsuqw4qhef,13.985654601973163
id_5rb2kj08fr,12.47786813680224
id_hub405wg5o,12.78659842084339
id_1dl4uombn1,12.92584634561291
id_0m5pjvhhts,16.722470971218748
id_vlpyl2jer5,41.60479762986931
id_5qffgu5u3n,42.29687081816695
id_j988bph6z4,42.44348394806795
id_ws4odrtze8,43.36253545497466
id_ohyxbff88h,44.64631749103783
id_dz40i4pbqo,46.20147835230709
id_kfb0js1w3k,43.579844757363716
id_z6dnfzl23b,42.85266075859589
id_wh6a14b72u,41.57943964773804
id_2gcokul8h5,44.538750649509886
id_ju5045k8te,42.730696490004924
id_lx8g1rejy7,42.84274123162656
id_1ccceino2g,41.125913851755584
id_pkszxukfw8,40.481455930380505
id_irjroluzw5,38.36636844408289
id_41oiry183k,39.18522465993158
id_cfcgnt1ghb,43.573480998164484
id_sjd7rg1oll,38.756584949677524
id_364xgx2f9d,41.716427213538395
id_fy2bmhco3s,45.23218627647097
id_axh2ddc911,42.66187437556317
id_29vkc8fnf2,44.665480123000535
id_4ohuy386ux,43.92948668941981
id_ny7vfafssc,44.550636737156914
id_f67k2oy6ky,44.648878659973896
id_cphmkwhhm1,44.876251961563504
id_jhqjrinix0,43.461977390062025
id_n5se9alz2t,42.53333245355047
id_wtahd5vwwm,46.41364738674751
id_07q159o6c5,47.74667066718572
id_zuwn8cdmpg,44.8075460342784
id_h18pxnwgaz,43.89370729690789
id_jkeoakg1zs,41.40118681716895
id_jvc6j31d7r,40.30676035964433
id_tp5jxexuje,39.788112211015886
id_dkv9vzan2j,43.48789649797261
id_21jsagai52,42.737797250016584
id_5j5wrd0r76,41.296673456052815
id_hafhcdf5fe,40.558395162999666
id_ng9duxlksi,45.72462854721121
id_xdcw1447i6,42.00255063423354
id_c530clrtlp,44.6592343136846
id_7bmurid7pw,43.74496198470531
id_z2s38nz9hk,42.64169604594622
id_c9cycuvetl,44.69905581876927
id_8xu1ardxni,44.96802356658466
id_aumy97t1iu,43.20765302838143
id_cv1dq53hzh,42.002332323862454
