id,pm2_5
id_lf0lyj77n1,20.122356919367412
id_luf77c9for,17.478116434605603
id_d0ssfcbe7n,18.502061320824893
id_qec98cuhd9,21.57267019210532
id_kj1jee85qf,16.56608365224283
id_tegcy3ymge,16.63932569948195
id_qtt1ub0cqr,17.461753498523997
id_f0n6fd1fzf,18.36686822780698
id_h1ar66egyc,18.25085865999538
id_81jnrshsul,20.734510459318834
id_jcg12akmp5,18.53179132870299
id_aq2pxbmh6f,17.097114999333925
id_e0qqf76fzh,17.516943069892978
id_wg4g9os7j0,18.950546204770944
id_3oodaxb9y5,17.31396395536142
id_kbmagd8awo,16.35532717294471
id_j9h3i8oh4m,15.840486848118555
id_hasyime9kt,15.065379973648913
id_sp1rci8n6i,14.218611198215884
id_pyl3gv21d1,16.595360582262202
id_qal583nrjb,16.58818736504656
id_0jahn21yg4,17.89922443647733
id_cdgc01qbv0,20.305492334840594
id_i6rcrq03t3,18.5834694630377
id_8u55jf04b4,17.751033504500015
id_m6pipj4ki2,14.611349868327839
id_gy8s836zbx,21.250723966557285
id_0uh4v68wol,15.152101021353413
id_7fcx2np47p,16.96486127582286
id_6wr20e0qhu,16.817810103274734
id_tof6i4dxr8,18.56804002599441
id_k9y121i3q6,17.657362906193768
id_ufnloy0p6l,17.7795987771906
id_bmbz4ag2h4,16.936365291150587
id_66fiqi3hb7,16.88058697868518
id_ao488ekn63,15.63954062104874
id_qa08032ux2,11.259623437631502
id_dksj4loxk5,13.67627477589461
id_xcnbk7we8b,10.06615479353644
id_d01xs14b12,13.093570891485399
id_gtbikppc9b,10.002117718393709
id_vexdtontsk,11.166724292062586
id_i2u4lru5pj,11.250329885962016
id_jd4dzel6u7,11.493381236142291
id_lpa9r07z8b,11.752880193726103
id_51jaijw22u,9.472984946247978
id_banl3q7xba,11.01041154747921
id_vutwngujan,9.866114067931356
id_8ymb5tnc39,7.7638975811445174
id_5o92himecd,11.201195767829542
id_j65gxna4nx,7.97323945231914
id_ox2wsaw3ia,9.365006089343265
id_k2707sckem,8.552510374580642
id_mpj0lnxacc,11.09984014953321
id_xp21rc9wlj,10.0707779795065
id_95qlrnfn3m,14.338815459115722
id_jjc390qqbh,10.891001082601747
id_5q6ntj5feu,12.74185579765073
id_ulrzxc6or4,11.140217589698313
id_wyvwl4bqdu,8.705578802424684
id_f5b42pbalh,9.446411325035992
id_3piuxvnarz,11.67636299415038
id_ujdq27dnuy,15.210571100628275
id_o3842mf5fv,9.787703672672691
id_vt4p2wegs4,10.988950893699757
id_z4g1p19t95,7.371051488114317
id_bhmbzfmckd,8.800155193607647
id_lx1nwyvve4,6.9320362743441635
id_4nsm6zzd4h,7.14822070042775
id_9jra8eod1e,9.261813501417883
id_qbc2s39kpt,9.308523651018094
id_hwtnn2m6nj,9.765731139074108
id_xmn0zn0jvp,9.502664545124693
id_5022yedndd,8.278134245413373
id_wdxog5yev9,9.98496049614523
id_aokky0eeqq,6.789617478196751
id_1929ukjz7m,8.583040105761494
id_6ezdibfpl6,11.1682104692322
id_muark7nz6q,11.197107728893219
id_l6s3otmx1p,14.287652832127637
id_evzd01c14s,12.203138736302922
id_h40j4g6lko,12.609740338261503
id_kn6e9u36j4,13.754671311635018
id_8j6zj2o5v3,19.744894532698552
id_mdql0oe5vo,27.855968086696496
id_0ejmzowt7c,19.11728519864895
id_l7koi9bqvu,19.717566595507442
id_zq9peruavc,30.916978159839083
id_w9vfge8zvy,24.567614651440934
id_m1u3t8z35l,19.038833498071398
id_2akds1jali,17.406668053105204
id_wejvfo8xac,16.82541333460843
id_wdhrtx9pfs,12.137980240448691
id_f63m71zrb3,12.534517552996963
id_o0xatx0hcr,13.354103788126393
id_96xc5f8bgh,14.056034441092734
id_0t0yv19f1q,18.72471314158041
id_dih5frts8q,17.50918825430854
id_trmmfm32qe,19.009997724508345
id_hu3sq815oq,19.55121274306743
id_cxfmqit9ap,13.971966897152633
id_7izfmpd326,18.958184438222283
id_qd0tkswd2a,18.908641087245634
id_otlb3hargz,24.110504639940793
id_st47fowvrj,21.39238502022622
id_4h4pdth392,16.890228722683062
id_g8trb7wy8n,15.207732873788846
id_1wx11gvom9,15.904863864763435
id_rvq5ol3w4x,18.24689808221731
id_7sttnrbjre,20.383125845856743
id_pip7eoyzmk,13.848754821778915
id_lb56ukrqt0,14.612178019388157
id_0hyearkq6o,17.67012640155698
id_mr6v3oygt6,16.492712478236722
id_yzbu3830gx,20.93779526428922
id_94p4j6yomt,22.70435001436679
id_53xsefo8ab,15.840882547516454
id_ymuv4r55o4,15.513786356428549
id_nqkiglgq9k,16.80553456599665
id_q6e19plrfx,19.67784406098079
id_poxowfpijt,21.150763475633074
id_qgt2oyneg3,14.57076758275271
id_kr9teempq0,16.830740684323217
id_q43rzgs3e5,19.69415991453331
id_uk0j14fgpq,19.289423507173957
id_h45ejiaqqh,19.732399377285393
id_u08b48hrcu,14.919557636746319
id_jdgiv3t50o,15.909938128299588
id_8h5gfrz1ja,16.441418213459155
id_mslk5ay6w0,19.913483248217045
id_y3hecd28lq,21.025582384981682
id_9cmmjowuen,21.564526619028044
id_3clagfxagj,16.630553459810834
id_8sttc3ns1m,14.668706792233463
id_uv4kyh58kt,22.946588696442067
id_zmu5hapnm7,27.51536905956933
id_ybt3e2qbt8,25.038224076237505
id_yvdig97vvd,23.406232871907562
id_wbsyjlsxkt,18.384667602980244
id_39gbv940fx,21.033857670413425
id_78sb1wtf1t,25.014894851786817
id_o191u62lgc,27.92802352612402
id_na0qbpl8m9,20.57178517853508
id_daa5h53t2o,22.702753072443073
id_z1zg8tcsm5,24.212406123811164
id_dkvf88hlsn,26.248478769936433
id_qltsdtf4pb,28.93111371782987
id_rcnbilmlv3,26.819855180942866
id_rjcx3o5cyf,26.988370481748255
id_dcvlcfgert,20.58130210869722
id_jujywo4op0,21.366844058163316
id_dgbg639yj9,26.533871317160994
id_rifhty9d4h,25.54079907415091
id_4cz74rv8a0,24.373441254568775
id_rjuh3wooi0,19.92794244127368
id_26raoqfw3b,21.422234372191397
id_yleyy5sp4g,23.056336428807544
id_7lq42pqlpp,20.738086578108664
id_x2m1scwodc,22.143974603557943
id_fs6ppj71si,21.378730417422606
id_0kq8v62wnx,19.811126945544522
id_qrf9ul8pfd,21.64802480146594
id_7k9rf681ac,23.478018298313
id_0urpsxojw7,22.285711908636387
id_oj7le10r8n,15.648373191480875
id_8w44b89inq,18.1398983778492
id_jooksgf7r5,16.330075146049065
id_zjwzzwzjvp,22.53897712191236
id_hit20lvy91,21.780837493888207
id_yjzrxrwvr1,17.390209278606783
id_ba1airy6ru,15.575507521268442
id_fatkzdj52m,19.062596038501574
id_h6j3ijc59m,18.29271806233777
id_r29rhi7ayb,24.930280429038966
id_n2328yoyny,17.271373042827975
id_2i3htqk8wu,20.16685699010826
id_y8t6iz10zy,18.6758289618518
id_j2xlsmt1az,18.533193629880472
id_zul4loljtn,23.516735020037494
id_5lfy1u1m5t,18.75621891830413
id_4r448lp054,17.24899317844318
id_ks3yurf69t,18.01158584218078
id_xlx05ev9ep,18.8276482699698
id_ybqhvfmvb4,18.07077087024608
id_osbg0v4o7k,20.405069214643472
id_34amm2jgt1,18.532813421135387
id_651jn1ycqz,18.350214080147182
id_bjh20jwc0s,18.169167203793513
id_ev56qyrn6d,16.42236270022692
id_8zf79ts7q8,15.586826559071444
id_fsat380gb4,14.740653045909003
id_5y6h6w77t4,17.559199166353494
id_ux3m69xsv5,15.026693189537282
id_4y4b5x6oqs,15.53704694784716
id_4cmqu4avth,14.817263243221317
id_gd9bm0av1u,15.319912188314483
id_wkp093zyqi,14.473292224945386
id_ubo7o5c61g,17.088994054457046
id_da2q2o7k02,16.065694504012697
id_sfcmtklyr8,17.751033504500015
id_qon3ototf6,15.087778886682514
id_b1pwwzubs1,16.13787697334683
id_idrbyq1iwo,13.642074632540286
id_eo5tner8f9,16.94557474806389
id_dsl16jenz6,16.499498604845005
id_v5frf00iux,18.56355656153518
id_tijwl63sul,15.668401510387202
id_4nertyfo2z,11.93653785511437
id_1h3y0ycsbh,14.926453451504152
id_5ew52k2xfs,16.817147984489687
id_c1hedne5tu,15.735076986437157
id_drxgi1b55w,11.515253675761855
id_b764z0tp5c,12.155206896770975
id_n3ksb769k6,10.026119143416382
id_jvruvalbrm,12.880803472111246
id_qv4ehj6p1w,12.761041191354472
id_jxdgurw8vk,11.092977131342037
id_2ymafuhxw9,12.427181407216377
id_xgqoe9srqb,10.188597033898295
id_swi6t9g6aj,11.421101567640854
id_ttjz1pj6fm,9.293830417976128
id_8xv38j3a4z,10.569016486855553
id_yrqtamezkd,11.51099796971738
id_dzmpo7xtkf,8.938987829331449
id_u98r20l7ih,11.012694097649856
id_15w4tm2lvc,7.36778797429017
id_f2rhz6xl9n,9.279118971686708
id_so3qn2op6b,8.620832448904025
id_j5evcz5irl,7.8354743055914655
id_4hfhscd1n7,8.917011422026818
id_akaaqo1io1,8.43483035774306
id_677lexrm68,10.701876263773705
id_4555ud3olu,10.74638067950424
id_b0q1fq9sgn,11.490271687868447
id_lbljktjgzg,9.287105124990948
id_ph7h4vs00p,13.725523918269268
id_8k0yeqq8re,9.908873882366706
id_0z3pcoyibd,15.210571100628275
id_riellbxfqz,10.32855194556176
id_22067fyb6o,11.263364215550194
id_fcxnbnpbtq,7.736997885321223
id_058r7cipy5,7.9769691460127605
id_58g26ly3b3,6.531607552462895
id_hfta2jdk0t,7.442249157804383
id_l0z16v7e6t,8.13372697105626
id_z696ot1p1u,10.583379706050254
id_ok22kq81e3,9.766753231506504
id_8c4sb9ee7u,9.773362405998949
id_j83bo3ks17,8.5457464390132
id_8vcb1z1tah,8.224599053274073
id_cfy6d3jhx7,9.862648695736453
id_krv1ca6cfb,10.570260132637726
id_3d0miob1p5,14.10734106829298
id_iib9ayuluh,12.012602947546947
id_t5k9sx5xqf,15.736386146009579
id_zkw0mo1z9v,17.123240657686246
id_sjwqgvoa6l,15.536471526537017
id_vzxomw7xu0,18.316903190867443
id_ig9ksmea4f,13.07445524510359
id_p70jdvpgtu,22.972156504730144
id_m0gtw6nh7p,23.639686469198793
id_i0y6y5f0km,24.700899847658047
id_hyf3spl0wf,31.611804574244964
id_rshwplefjs,28.617795690983257
id_3b0x2a5kdq,18.521201176992395
id_7d9vzan37b,17.41802542021683
id_1ma4lggm82,19.468406623155737
id_pym8ooemqb,11.799514296574594
id_hc62abtu6k,17.047517408481525
id_r8r0rkheji,19.100282513085784
id_xlindtdnz2,15.317213836812549
id_lnjrpbezhk,20.766278122037207
id_mgtu4ilbfd,26.068991195159857
id_5xqaypkkvs,24.50226023505245
id_w3so8j4bv7,19.92794244127368
id_7w1zp8cjcn,21.737905442405772
id_67uys7wrv4,22.48232066800488
id_r17gddig0j,21.707881016141926
id_e3vuqck2h6,21.31400126389446
id_fhszavu8ax,17.53893016173835
id_luamixbkgq,21.968661414416246
id_kqm2f56xwc,21.4176722515162
id_zyxetqm6wu,15.600130430215753
id_dz8pj6oclh,18.19176683145401
id_adeyv5o4f7,16.396170866400855
id_fz6qqj1h1a,21.913346154665003
id_n87wj2ambh,21.97444431354699
id_f70k3emlx3,17.823252170649777
id_vgoievdbtz,17.901741719362263
id_zh20dby41t,18.103766071905532
id_8bvi6lu9pe,17.271373042827975
id_q160zgg9me,19.938995443309473
id_4626is4jb1,18.358169444189713
id_yb12y6lzfu,19.219600119719797
id_q28sbilqoc,18.35545885779915
id_tum04j3i0k,16.093908002425444
id_rmvr6nrclw,17.35671794537533
id_htvqxawa72,13.740143414237842
id_fz1uc4v5j0,16.88166075586035
id_7b5p3b0df6,16.589765902640984
id_2g79ep4pkj,14.3676764127516
id_iqortjdma0,14.676682819513973
id_le8f4g0pzu,16.480956684325644
id_ekpzp4t5c4,14.868078375086522
id_gesmljsvjr,14.817263243221317
id_psei1suku6,16.05609577621995
id_hqwm0196vz,14.255172317097209
id_69rxifzt35,17.007689932833042
id_4o96zxaznr,17.43393268148551
id_3wrfo6380m,17.751033504500015
id_1fty7ttimn,13.86599396727377
id_c57ji3ham6,15.750827789172103
id_wvw6k6vp72,18.55228523092284
id_0p1s7vp852,15.973574118244663
id_b52rchktoy,11.834985932262704
id_xgf7g7nfe7,14.900361985702254
id_sm7nxaxevr,16.908622557069044
id_pyl58w1gtb,12.66191304994577
id_nqbx4rommx,10.548832454594068
id_19wzlmlzng,10.792849865644307
id_z1hdqiwyma,10.7051490481693
id_5mgd2i895h,12.579149760073381
id_60a72t2cay,8.728688375014222
id_a66evs0aqw,11.75158542715317
id_iuiyr65rvv,9.293830417976128
id_eaknqbzf77,8.778457665256695
id_stb9gc066l,7.632417899140394
id_qaykme2vjm,9.678556985939494
id_dt2xwaz5io,8.009099320749387
id_733wbi020k,9.827918119975315
id_m1jmaidc1m,10.970047340424424
id_iq7tgns55s,9.5404584595946
id_fyy6i6j06h,8.89433595102388
id_anv4htdeo8,12.990527174675947
id_f1xdbych81,9.425879309101928
id_vjajvq9znt,10.317960487938713
id_sqcw91cgln,10.343611108629393
id_w0kn8lsfm6,11.06038650772344
id_d0y2cmg99p,8.046807209601072
id_c0lde7ws35,8.683016617494284
id_nkpuzearf0,8.033660226913497
id_dny7wqpwsi,7.442249157804383
id_mut5ylxif1,8.580174537294045
id_6v6apoias7,10.583379706050254
id_aanbewd75e,11.606510428145878
id_g3wrkoouk4,11.626088011257906
id_nwndwrpf8o,10.79743385866746
id_21ug002h0q,9.631979642525966
id_pd01tyg62p,9.83669755922886
id_wcb0ckggc7,10.06224612369759
id_3xfe9y6qy2,14.10734106829298
id_sg7nyshurw,12.012602947546947
id_fl01fpudeo,11.813554793660082
id_oz6t207lje,17.123211787334423
id_yq2em36nu1,14.478542793071025
id_fe0mlkkqtt,16.30102840704636
id_1lzokw7hi1,14.427446425854836
id_1pgeidv7p1,22.86232875431965
id_lbrv1ljzfv,23.08197939063522
id_ws4vk1maeh,21.05048995861118
id_lkjm5o21jg,33.27970465861935
id_esgom4jjh0,30.21887490607768
id_5wgz7hxu3q,18.41254310675466
id_ce45fi3i9r,17.573941717085848
id_e0fmjam36n,9.524985127870501
id_t9gpc6cl08,12.74526937519358
id_kmohqwxbue,16.43053021000965
id_dswkvfgg96,19.478795916377088
id_72kefc7g3s,17.37108287442521
id_fsdqdwkhec,16.43965845686674
id_yaf7kh6asz,20.470758690160984
id_d3xd7t76g8,21.730979444896292
id_ekxnkkalys,15.840882547516454
id_foo1qhnhh4,15.513786356428549
id_4gaub27eaz,17.05024171403845
id_u8ysh8pwg1,19.976939904207406
id_zwxals7wca,21.150763475633074
id_qs4s1l5v79,14.57076758275271
id_k5fj3oay3x,15.33627459971742
id_3bwp89pu3m,18.577036084712574
id_e9eglkp5vv,15.880242061296354
id_t4qjrlzxns,18.97111300035765
id_kn8xo43og2,15.917502108280035
id_48859izqh3,15.909938128299588
id_9967xanbmk,16.037146627830527
id_eh3ys96anu,20.85393409704109
id_5bgqsh9x4k,21.506814653435754
id_jwouft46is,20.462838019963442
id_3ck9tvimgh,15.546566241559272
id_n6s7duali8,15.23227781695151
id_6kgl1almmg,20.986311673673615
id_gxefptsqvq,25.488647229121554
id_ygnr1sn381,25.000706777322886
id_v3y11kgwad,23.123252851436654
id_q2fgzp3xx3,17.984606459751298
id_s7k292eya7,21.68919576285994
id_jt2rysim4p,21.58744314213567
id_yn9vzuflej,24.524267867497475
id_362cko5nwx,19.170178910168474
id_d9dv3lr4k1,22.702753072443073
id_10un4lyvek,24.815697074105838
id_z0j05634v8,24.933340397661514
id_txhxlogsxn,24.201178129721406
id_18c3488pxk,26.472922985853565
id_la1ypixght,24.896617253585898
id_t9njgxp6v6,24.25750423228007
id_b8yn1i9rx8,20.50564493511005
id_o2y4vg1agv,27.531290535207305
id_fvx3zhir92,27.30825594699656
id_nfj7rfs9a1,19.109843462616606
id_b9q3y3r7t3,17.64316462600901
id_yio3jfuvmy,21.775094265262403
id_54qfk101o1,17.271373042827975
id_vox6mwiloh,19.938995443309473
id_u1xceey131,18.99799793238941
id_dxpgh1o1t3,16.62317508853081
id_2ujws46vir,22.981466106278766
id_2n7hyhtkrb,17.33992143143375
id_4779bmeme0,16.529106583790565
id_b3eztfwajg,18.18273237738286
id_f33f3mdfla,20.418383152429065
id_xkpq6na5ee,18.265159000894563
id_3ihace1d7c,21.294073243808374
id_z6wylocn17,18.708769585286092
id_pm68i3c3wd,16.34345121530992
id_trjqjao4jd,18.072144158887063
id_1w15d7g4ge,16.125855188278145
id_3aici5cdi6,15.330466642798918
id_kbloxrog5z,14.3676764127516
id_ovmpiycff0,14.676682819513973
id_ly3xdcti5t,16.480956684325644
id_qb0ptrppyi,13.731342791352613
id_wxb5nd3qgd,14.431186317630594
id_1ry1ir7o6d,16.05609577621995
id_6wbo7y25e7,14.255172317097209
id_tse3bpfaes,17.007689932833042
id_9n988uuhtq,17.43393268148551
id_nzhdqdkc5b,17.843671080047837
id_4gabr5bciq,13.532394225002541
id_dc61oe5crn,16.13787697334683
id_7lbdu1bryj,14.968137151742795
id_mhqk3070i7,17.129381181249528
id_thtyylis4v,17.120816012989213
id_5iiheoohcw,18.328583343949084
id_vjiqa7ykcq,15.973574118244663
id_638vs5aq61,11.834985932262704
id_6cjnt5825x,15.008924975624208
id_534km866kg,16.908622557069044
id_fzkvzetszz,16.12352594630841
id_uwuc9e0lop,12.193117610445025
id_ncfz0o03wc,10.548832454594068
id_1sd88o70w0,10.026119143416382
id_9q3xoxtkc5,12.848232459685438
id_9xf47hwalo,10.792849865644307
id_c9e6k7t8xv,10.7051490481693
id_60hy4zghxo,12.259288252346721
id_vcj2pr28k2,8.728309837075116
id_nik15zq29r,11.421101567640854
id_gbsfx2i90n,9.293830417976128
id_sm9wfzdrfb,9.272933716193783
id_wa0hhql9xd,10.607752977255727
id_xyicbz69wn,9.148208803009389
id_fzfp1gfiyc,10.775602344849048
id_6jd6rh3joo,7.690014604516434
id_hohuu1719a,9.678556985939494
id_45rgo61j3e,8.556559015045934
id_x29n2ig0by,7.750918835160795
id_6pqpt4bc2y,8.804869874045119
id_kix768jdnh,8.43483035774306
id_p4u0awuwyi,10.672926618514174
id_5pkc8dc3pp,9.232875595110873
id_o8g3g3fyi1,10.970047340424424
id_gwi1towzf6,9.5404584595946
id_tl446ky5so,8.89433595102388
id_fv0k1xke9b,12.463762501154864
id_17qgwq8hor,9.425879309101928
id_h169vb8h8d,10.317960487938713
id_vuv2g91m7z,10.491375618613047
id_o62drksqmp,11.515739280280767
id_uvitqz5bhf,8.046807209601072
id_x1v4xuet0h,8.104153863852984
id_jr4seoen2w,8.023851136680706
id_q1efjaqgq0,7.442249157804383
id_ji3o8np61b,7.774666440242263
id_vp8mci8xh0,10.583379706050254
id_x5f7i7wjcu,11.606510428145878
id_eej779rshs,11.626088011257906
id_l9g1xrh5vp,10.79743385866746
id_9qz231bbzd,7.792584616250518
id_3jf3q7rnyi,9.83669755922886
id_y2oiminmvu,10.234451125177243
id_kj1d4jsmhg,14.10734106829298
id_b9dbh7l628,12.012602947546947
id_qkxd74j593,11.90625585427403
id_f9aer27ojz,18.365587990715532
id_v6ovtq73uh,15.427609265592487
id_dha8u73072,18.100983324939314
id_5cdrvce6lw,14.549941125293083
id_05y9wpsdwc,25.499820976918038
id_ty03p4f7jh,24.3545515161754
id_4rxcuqqsqp,31.824688617087872
id_x8pk6xpjba,28.45246054686981
id_rjgh33lh9s,18.41254310675466
id_07eag0levd,17.57798884377195
id_vxesong654,9.56854652381545
id_14j7bt588k,13.765806409419083
id_16wvcdazgi,20.34786883382788
id_iq6jofmcl3,14.281424841049615
id_tdu0u91xwk,16.70651915583712
id_62jccue0vl,19.326779775967466
id_3sef84eg2u,14.984320118797035
id_w0f6u87fds,21.164769703707783
id_jwcwkcbb4n,15.854571614449686
id_sipbb762jx,15.902838661349922
id_pw524o2hj4,18.17378063243605
id_qlj4brmgs2,14.57076758275271
id_6fw4q0j9so,13.319704883882821
id_squdps1yn8,17.277087908215194
id_92ijbpy5c7,17.447911593098844
id_5mdgs1tb11,18.268854642857058
id_pq77lq5wej,16.88165151420538
id_46mfsuetx3,16.461937822579678
id_l66xs53vq0,19.843605877823677
id_edk0v1a8wn,19.211346794571305
id_nztzaid365,17.408983684215194
id_1k9uqfcnfq,18.337426526455104
id_5rcti4kobf,18.27253405355603
id_al1l3ahw7b,25.490831660729988
id_3f3rzgujod,24.241354240874124
id_fr4pynhbb8,20.65616379629703
id_rnuqsg891b,22.00603199644324
id_3qw0q1r8qa,22.615227343774023
id_o84bqle0x6,19.943499069891693
id_han5yb04s9,17.113130164759383
id_n7pgevpqei,18.434720352069174
id_j0aw1xyk9t,18.988585541555672
id_xpcbsjawvs,21.03348183756033
id_y8vz7smn74,17.47611740550454
id_xtbriixm7z,17.641718595988113
id_l47atvid60,15.018300534542181
id_gqpbs3ql9v,18.430470144636793
id_mohvibrck6,16.986792872306438
id_m2e2vhsgc5,26.313404303705134
id_6q2dw9x7y4,17.74747356615361
id_r8hora5q1m,23.120106066842304
id_chvslqlmkj,19.425548137508088
id_z8b1es3pzh,18.584474063065834
id_crc6ejtto8,12.002095100563992
id_4hw7jthh0g,15.140929772393575
id_rtp2qosss7,17.093000714786577
id_2keurz29m5,14.532584112088887
id_5f0tzdcdu0,16.385965581442125
id_6g5cbmuktq,16.399767643869353
id_njm4qcclts,12.64909511358793
id_t8gjwi01yc,13.655860838314883
id_dfcidlgn6x,17.502924012111826
id_f7whsdcam5,14.771915200058928
id_hga8rjdes3,11.390941300565183
id_32z89yhhic,11.527677998797742
id_pza69wztdl,10.984996147622764
id_ndfihwmpp8,10.58180968752211
id_v6uj9ttsd9,13.262505911424661
id_qi267vxsvl,8.739474951837959
id_oezislbogz,11.185227499261288
id_yzmptlwk5v,9.407672102280557
id_1wgvveqkxt,10.295169390652422
id_hyunf795m9,8.260211947617972
id_9vmusmwa1w,10.272588586300515
id_7set4vt1jc,8.542817345209919
id_xsuqw4qhef,8.716487318334032
id_5rb2kj08fr,7.631881993987928
id_hub405wg5o,8.453329663853047
id_1dl4uombn1,8.198643253207702
id_0m5pjvhhts,12.66180078851339
id_vlpyl2jer5,43.25227063020469
id_5qffgu5u3n,43.73537852257817
id_j988bph6z4,48.449924156143894
id_ws4odrtze8,46.98652762822889
id_ohyxbff88h,46.326732184071545
id_dz40i4pbqo,48.46832510639548
id_kfb0js1w3k,48.549098560334606
id_z6dnfzl23b,46.1851037703173
id_wh6a14b72u,45.472059542737696
id_2gcokul8h5,50.414499571263036
id_ju5045k8te,48.7389999763925
id_lx8g1rejy7,48.61999985753669
id_1ccceino2g,47.69686423548928
id_pkszxukfw8,49.463443691478126
id_irjroluzw5,42.09942657073358
id_41oiry183k,43.755481725725275
id_cfcgnt1ghb,52.1023831056699
id_sjd7rg1oll,45.08919433540322
id_364xgx2f9d,44.630201883321234
id_fy2bmhco3s,51.05982210288879
id_axh2ddc911,51.330037504362984
id_29vkc8fnf2,52.171292215181865
id_4ohuy386ux,51.18522988376924
id_ny7vfafssc,50.19082423114748
id_f67k2oy6ky,52.21526997431066
id_cphmkwhhm1,50.9478444985575
id_jhqjrinix0,50.508167668952794
id_n5se9alz2t,46.79360203738504
id_wtahd5vwwm,48.99159378312654
id_07q159o6c5,50.93150454356392
id_zuwn8cdmpg,50.538829269105356
id_h18pxnwgaz,47.831926524301075
id_jkeoakg1zs,48.37934981483413
id_jvc6j31d7r,47.015911555699404
id_tp5jxexuje,43.30912225834189
id_dkv9vzan2j,53.73039981516456
id_21jsagai52,50.5373532758112
id_5j5wrd0r76,45.14518275941828
id_hafhcdf5fe,48.80307692610126
id_ng9duxlksi,53.72595390470582
id_xdcw1447i6,45.39747748063442
id_c530clrtlp,51.09255775565613
id_7bmurid7pw,49.88474707553826
id_z2s38nz9hk,47.90958919394789
id_c9cycuvetl,52.11282039823583
id_8xu1ardxni,50.541155087149576
id_aumy97t1iu,50.4760890733327
id_cv1dq53hzh,46.962385444632076
