id,pm2_5
id_lf0lyj77n1,19.190823467520552
id_luf77c9for,18.805066908777142
id_d0ssfcbe7n,20.214578348523343
id_qec98cuhd9,21.681182337052178
id_kj1jee85qf,17.720558805165005
id_tegcy3ymge,16.85726675721904
id_qtt1ub0cqr,18.21191947391879
id_f0n6fd1fzf,20.242273562601774
id_h1ar66egyc,18.48845492459734
id_81jnrshsul,20.343526519709393
id_jcg12akmp5,18.664990273998733
id_aq2pxbmh6f,17.877663307438656
id_e0qqf76fzh,18.51210047987516
id_wg4g9os7j0,20.457377397613065
id_3oodaxb9y5,19.379681188632095
id_kbmagd8awo,18.64015248121712
id_j9h3i8oh4m,18.74529341344091
id_hasyime9kt,16.328781846027688
id_sp1rci8n6i,16.605059658477952
id_pyl3gv21d1,17.30215838552156
id_qal583nrjb,16.001421647348106
id_0jahn21yg4,20.248209610382183
id_cdgc01qbv0,19.039362346125266
id_i6rcrq03t3,18.617767281825486
id_8u55jf04b4,16.69469322988263
id_m6pipj4ki2,15.638032029824
id_gy8s836zbx,21.198842464758364
id_0uh4v68wol,16.085923242554387
id_7fcx2np47p,15.44454471336567
id_6wr20e0qhu,16.06783528446827
id_tof6i4dxr8,19.53124180172125
id_k9y121i3q6,18.21377290692261
id_ufnloy0p6l,17.431256677901548
id_bmbz4ag2h4,18.143095775018363
id_66fiqi3hb7,17.65172557415778
id_ao488ekn63,16.692496130686767
id_qa08032ux2,13.978913656001094
id_dksj4loxk5,14.147676909424451
id_xcnbk7we8b,13.813809044150759
id_d01xs14b12,14.523348766445732
id_gtbikppc9b,13.67203250904041
id_vexdtontsk,15.792326885554044
id_i2u4lru5pj,16.13368430823458
id_jd4dzel6u7,12.662726872412572
id_lpa9r07z8b,13.665802880291642
id_51jaijw22u,12.96055680311772
id_banl3q7xba,15.784931860221704
id_vutwngujan,13.415192885641243
id_8ymb5tnc39,10.975086143267319
id_5o92himecd,13.879260020856043
id_j65gxna4nx,9.908942163325523
id_ox2wsaw3ia,12.931776863781161
id_k2707sckem,11.484565087746638
id_mpj0lnxacc,13.35846960870997
id_xp21rc9wlj,12.560057729297514
id_95qlrnfn3m,16.49109699184827
id_jjc390qqbh,14.793541100304527
id_5q6ntj5feu,16.62218367256794
id_ulrzxc6or4,15.681552839398767
id_wyvwl4bqdu,14.706391026385802
id_f5b42pbalh,16.58211345532748
id_3piuxvnarz,15.298976052434972
id_ujdq27dnuy,17.51176147031751
id_o3842mf5fv,13.792157008726543
id_vt4p2wegs4,13.123681311532675
id_z4g1p19t95,8.973689715323946
id_bhmbzfmckd,11.72655774891076
id_lx1nwyvve4,9.909861220327983
id_4nsm6zzd4h,10.026552384595535
id_9jra8eod1e,13.051830626919545
id_qbc2s39kpt,12.733129857724702
id_hwtnn2m6nj,10.887299727162496
id_xmn0zn0jvp,13.179988195789553
id_5022yedndd,11.746123305358608
id_wdxog5yev9,13.127626190598153
id_aokky0eeqq,13.29080938975091
id_1929ukjz7m,15.783913074029275
id_6ezdibfpl6,15.313609373033103
id_muark7nz6q,14.828770644052685
id_l6s3otmx1p,16.866416562086975
id_evzd01c14s,15.689949250936035
id_h40j4g6lko,15.451339892764935
id_kn6e9u36j4,20.315224429277002
id_8j6zj2o5v3,21.363050773833812
id_mdql0oe5vo,26.827192344428102
id_0ejmzowt7c,19.64001274108439
id_l7koi9bqvu,24.661868649198553
id_zq9peruavc,29.149546334810708
id_w9vfge8zvy,27.509318501173517
id_m1u3t8z35l,21.94258292942437
id_2akds1jali,20.490281335250618
id_wejvfo8xac,21.053405178522564
id_wdhrtx9pfs,17.017389129952154
id_f63m71zrb3,15.298662789833395
id_o0xatx0hcr,14.586775667265226
id_96xc5f8bgh,14.216192236957676
id_0t0yv19f1q,17.99745013656291
id_dih5frts8q,17.125889775911926
id_trmmfm32qe,17.50465603493666
id_hu3sq815oq,18.0659640641
id_cxfmqit9ap,15.68384529200809
id_7izfmpd326,18.26147548715418
id_qd0tkswd2a,17.718010354574453
id_otlb3hargz,21.000261375786188
id_st47fowvrj,20.716515838848764
id_4h4pdth392,17.81866856071653
id_g8trb7wy8n,14.845411191928786
id_1wx11gvom9,16.921086779486142
id_rvq5ol3w4x,17.2821058904369
id_7sttnrbjre,18.231598172758623
id_pip7eoyzmk,15.769420052704438
id_lb56ukrqt0,15.572633260783249
id_0hyearkq6o,16.12288874835983
id_mr6v3oygt6,17.219721686661728
id_yzbu3830gx,18.88912019233093
id_94p4j6yomt,21.46399553533272
id_53xsefo8ab,17.26248698615684
id_ymuv4r55o4,15.824031437536044
id_nqkiglgq9k,17.553275371637675
id_q6e19plrfx,17.14668583136977
id_poxowfpijt,18.025314345316705
id_qgt2oyneg3,16.954417515512688
id_kr9teempq0,16.92728819536963
id_q43rzgs3e5,18.73539918329448
id_uk0j14fgpq,17.394572244809176
id_h45ejiaqqh,18.896918135034348
id_u08b48hrcu,16.640963018434526
id_jdgiv3t50o,15.423191591275588
id_8h5gfrz1ja,15.587139446306248
id_mslk5ay6w0,20.091826454262815
id_y3hecd28lq,19.71428363607233
id_9cmmjowuen,20.377396605869784
id_3clagfxagj,17.339516534966968
id_8sttc3ns1m,15.39486525279782
id_uv4kyh58kt,19.544754107702182
id_zmu5hapnm7,22.92638231740539
id_ybt3e2qbt8,21.032275623259117
id_yvdig97vvd,21.872889346822927
id_wbsyjlsxkt,15.04601163040457
id_39gbv940fx,19.579972215566578
id_78sb1wtf1t,21.605680250966962
id_o191u62lgc,22.90147531148354
id_na0qbpl8m9,20.665756039936603
id_daa5h53t2o,20.085430122605896
id_z1zg8tcsm5,19.922713296703126
id_dkvf88hlsn,22.735694853974493
id_qltsdtf4pb,24.012174952192094
id_rcnbilmlv3,24.684039335972937
id_rjcx3o5cyf,24.892880305494558
id_dcvlcfgert,22.394363643422224
id_jujywo4op0,18.980205862939712
id_dgbg639yj9,24.591168623721853
id_rifhty9d4h,24.92919795260815
id_4cz74rv8a0,23.55701495830928
id_rjuh3wooi0,20.44272170190802
id_26raoqfw3b,20.607508063039965
id_yleyy5sp4g,20.073338475740588
id_7lq42pqlpp,19.413464675706457
id_x2m1scwodc,22.22433096725627
id_fs6ppj71si,21.285486119834022
id_0kq8v62wnx,19.84907926680171
id_qrf9ul8pfd,19.04824711198353
id_7k9rf681ac,23.437800452764925
id_0urpsxojw7,20.686382739837132
id_oj7le10r8n,17.48676791533311
id_8w44b89inq,17.564834477780433
id_jooksgf7r5,16.662109354989827
id_zjwzzwzjvp,20.24957704760622
id_hit20lvy91,20.305236813842672
id_yjzrxrwvr1,19.86235281233411
id_ba1airy6ru,18.651165356753186
id_fatkzdj52m,17.863565528709866
id_h6j3ijc59m,18.831998080715795
id_r29rhi7ayb,21.940057298625
id_n2328yoyny,18.331413076235343
id_2i3htqk8wu,19.220443254366927
id_y8t6iz10zy,17.551537385941877
id_j2xlsmt1az,18.839427820814926
id_zul4loljtn,20.07979324516388
id_5lfy1u1m5t,17.883430180794754
id_4r448lp054,17.011435097502574
id_ks3yurf69t,16.60131602146969
id_xlx05ev9ep,18.041500924677482
id_ybqhvfmvb4,18.212142335254825
id_osbg0v4o7k,19.9726071755669
id_34amm2jgt1,18.669578703217017
id_651jn1ycqz,17.814891910475513
id_bjh20jwc0s,19.241164636506106
id_ev56qyrn6d,19.146462257096687
id_8zf79ts7q8,20.233469777678398
id_fsat380gb4,18.103936557463676
id_5y6h6w77t4,18.783030035550315
id_ux3m69xsv5,17.141989598058228
id_4y4b5x6oqs,16.558129464991545
id_4cmqu4avth,16.379403387927475
id_gd9bm0av1u,15.576379071915374
id_wkp093zyqi,16.4780717870146
id_ubo7o5c61g,16.47317238196648
id_da2q2o7k02,16.242800936124873
id_sfcmtklyr8,16.69928165914694
id_qon3ototf6,15.684943906444051
id_b1pwwzubs1,16.245947384093434
id_idrbyq1iwo,15.480329940733949
id_eo5tner8f9,15.437638758246669
id_dsl16jenz6,16.52274401795659
id_v5frf00iux,19.540711864555604
id_tijwl63sul,16.335492042467774
id_4nertyfo2z,15.334597309811224
id_1h3y0ycsbh,16.877852299168296
id_5ew52k2xfs,16.722208251389254
id_c1hedne5tu,16.064576518920155
id_drxgi1b55w,14.118290362807585
id_b764z0tp5c,13.085932251010163
id_n3ksb769k6,13.980450930165393
id_jvruvalbrm,14.70801455761141
id_qv4ehj6p1w,15.355947263411645
id_jxdgurw8vk,15.946213540724994
id_2ymafuhxw9,15.971930229365023
id_xgqoe9srqb,11.871685857047114
id_swi6t9g6aj,14.19324720630777
id_ttjz1pj6fm,13.223411101158357
id_8xv38j3a4z,15.71352617437808
id_yrqtamezkd,12.709547659883473
id_dzmpo7xtkf,11.408354548126722
id_u98r20l7ih,13.121710634694463
id_15w4tm2lvc,10.296651064687829
id_f2rhz6xl9n,12.828928074150571
id_so3qn2op6b,11.909754045642112
id_j5evcz5irl,12.41623220783901
id_4hfhscd1n7,12.645008013380268
id_akaaqo1io1,11.10074441387684
id_677lexrm68,13.910029217135303
id_4555ud3olu,14.599858566677153
id_b0q1fq9sgn,15.638791924727036
id_lbljktjgzg,13.913010152870513
id_ph7h4vs00p,16.233638906631647
id_8k0yeqq8re,13.875150668251546
id_0z3pcoyibd,17.525099224870278
id_riellbxfqz,14.490808460259647
id_22067fyb6o,13.069321266183996
id_fcxnbnpbtq,9.482890862160838
id_058r7cipy5,10.440235325268791
id_58g26ly3b3,9.827810353573227
id_hfta2jdk0t,10.488191622799281
id_l0z16v7e6t,12.740939006979227
id_z696ot1p1u,12.894224036198446
id_ok22kq81e3,10.89188815632006
id_8c4sb9ee7u,11.701359524788455
id_j83bo3ks17,12.02494954215156
id_8vcb1z1tah,13.094756835236925
id_cfy6d3jhx7,14.615628860676043
id_krv1ca6cfb,15.392666245592585
id_3d0miob1p5,16.06662899112981
id_iib9ayuluh,15.248824737452248
id_t5k9sx5xqf,16.53114834753624
id_zkw0mo1z9v,18.091061522580517
id_sjwqgvoa6l,15.97816812559869
id_vzxomw7xu0,20.343311568235954
id_ig9ksmea4f,16.035470705446947
id_p70jdvpgtu,24.222441290319445
id_m0gtw6nh7p,24.705579088375988
id_i0y6y5f0km,25.14700363069398
id_hyf3spl0wf,31.92764150258221
id_rshwplefjs,30.627428910103326
id_3b0x2a5kdq,21.878375346362294
id_7d9vzan37b,19.75168675947895
id_1ma4lggm82,21.050531266751328
id_pym8ooemqb,16.80352817225947
id_hc62abtu6k,17.609956108267177
id_r8r0rkheji,20.423257016562484
id_xlindtdnz2,15.63091204547124
id_lnjrpbezhk,19.384890455214464
id_mgtu4ilbfd,25.992065386030852
id_5xqaypkkvs,24.073152942130566
id_w3so8j4bv7,20.44731013091901
id_7w1zp8cjcn,20.597813141657515
id_67uys7wrv4,19.74277495331079
id_r17gddig0j,19.65885922050243
id_e3vuqck2h6,21.367170341446133
id_fhszavu8ax,17.7638145247169
id_luamixbkgq,22.705668159918986
id_kqm2f56xwc,20.037464860211394
id_zyxetqm6wu,17.65448640213973
id_dz8pj6oclh,17.76453186200742
id_adeyv5o4f7,16.774003237006013
id_fz6qqj1h1a,20.730943627902327
id_n87wj2ambh,20.476714400747397
id_f70k3emlx3,19.44110199690556
id_vgoievdbtz,18.292771237939608
id_zh20dby41t,18.743247868866217
id_8bvi6lu9pe,18.33600152147852
id_q160zgg9me,19.597896638497467
id_4626is4jb1,18.09166990093352
id_yb12y6lzfu,20.12993746305022
id_q28sbilqoc,17.149454808058447
id_tum04j3i0k,16.462432706510388
id_rmvr6nrclw,21.28200259382691
id_htvqxawa72,16.282284411030396
id_fz1uc4v5j0,19.04908891022723
id_7b5p3b0df6,19.498217171483997
id_2g79ep4pkj,18.266319484692154
id_iqortjdma0,18.421483593718268
id_le8f4g0pzu,17.387091480815563
id_ekpzp4t5c4,16.570352846864807
id_gesmljsvjr,16.383991817193674
id_psei1suku6,15.220830756772113
id_hqwm0196vz,16.222525932034728
id_69rxifzt35,16.497872781002833
id_4o96zxaznr,17.99767501797028
id_3wrfo6380m,16.703870088387998
id_1fty7ttimn,14.60078447749226
id_c57ji3ham6,16.316233312711983
id_wvw6k6vp72,19.55807466951963
id_0p1s7vp852,17.03039306879567
id_b52rchktoy,15.30187385468885
id_xgf7g7nfe7,16.882440728559857
id_sm7nxaxevr,17.13341387652212
id_pyl58w1gtb,14.09511688161669
id_nqbx4rommx,12.838547109328548
id_19wzlmlzng,14.054659195274155
id_z1hdqiwyma,16.39256793746669
id_5mgd2i895h,16.471276770530274
id_60a72t2cay,12.069405636272581
id_a66evs0aqw,14.046716199175032
id_iuiyr65rvv,13.228189267718236
id_eaknqbzf77,12.229921731118084
id_stb9gc066l,11.45453114494562
id_qaykme2vjm,12.777153824340349
id_dt2xwaz5io,11.343606329287336
id_733wbi020k,14.022746091683803
id_m1jmaidc1m,16.07779681149416
id_iq7tgns55s,15.01285021871835
id_fyy6i6j06h,14.140599876262431
id_anv4htdeo8,16.323802874131456
id_f1xdbych81,13.804739586782711
id_vjajvq9znt,13.868723937966493
id_sqcw91cgln,14.391499185056835
id_w0kn8lsfm6,13.100935277952207
id_d0y2cmg99p,9.133896721374814
id_c0lde7ws35,11.299717444930371
id_nkpuzearf0,10.121118089864012
id_dny7wqpwsi,10.49278005182627
id_mut5ylxif1,13.016518528125337
id_6v6apoias7,12.898812465231606
id_aanbewd75e,13.587202684475244
id_g3wrkoouk4,14.87302347963946
id_nwndwrpf8o,15.34454816116334
id_21ug002h0q,13.281307666755215
id_pd01tyg62p,14.569405987348834
id_wcb0ckggc7,15.672870976743173
id_3xfe9y6qy2,16.071217420124384
id_sg7nyshurw,15.253413166535717
id_fl01fpudeo,13.069688379992424
id_oz6t207lje,16.724935902000894
id_yq2em36nu1,15.553705786754183
id_fe0mlkkqtt,19.49235927351026
id_1lzokw7hi1,16.664227669973393
id_1pgeidv7p1,25.91062014694017
id_lbrv1ljzfv,24.86182845619907
id_ws4vk1maeh,22.897497910336956
id_lkjm5o21jg,31.700014953669957
id_esgom4jjh0,29.89892350033717
id_5wgz7hxu3q,21.816294690784023
id_ce45fi3i9r,19.864393598398483
id_e0fmjam36n,16.15362403930137
id_t9gpc6cl08,16.04239293638648
id_kmohqwxbue,18.169514451770937
id_dswkvfgg96,18.38476035730368
id_72kefc7g3s,16.198622341521816
id_fsdqdwkhec,17.223023432544647
id_yaf7kh6asz,18.58608143568179
id_d3xd7t76g8,21.064954566422127
id_ekxnkkalys,17.27166384459975
id_foo1qhnhh4,15.833208295975945
id_4gaub27eaz,17.724742359740567
id_u8ysh8pwg1,17.36818243729703
id_zwxals7wca,18.03449120382181
id_qs4s1l5v79,16.96359437089975
id_k5fj3oay3x,16.16431606374649
id_3bwp89pu3m,18.02298984717185
id_e9eglkp5vv,16.080822992492436
id_t4qjrlzxns,17.745964996519763
id_kn8xo43og2,17.29167800067389
id_48859izqh3,15.432368449636408
id_9967xanbmk,15.43948036481728
id_eh3ys96anu,20.38728958932944
id_5bgqsh9x4k,20.3822035840173
id_jwouft46is,20.41228128825453
id_3ck9tvimgh,17.417233471906084
id_n6s7duali8,15.634549307457622
id_6kgl1almmg,19.1967515307692
id_gxefptsqvq,22.282228773592422
id_ygnr1sn381,20.970529471490977
id_v3y11kgwad,21.748965306174632
id_q2fgzp3xx3,15.212788425909457
id_s7k292eya7,19.781067730729255
id_jt2rysim4p,20.68572761671147
id_yn9vzuflej,22.086873656699105
id_362cko5nwx,20.418936258403967
id_d9dv3lr4k1,20.094606981080837
id_10un4lyvek,20.146108295375704
id_z0j05634v8,21.816486844815635
id_txhxlogsxn,21.064133357342598
id_18c3488pxk,24.690300972038973
id_la1ypixght,23.169360854140866
id_t9njgxp6v6,25.547680149041938
id_b8yn1i9rx8,19.04075959319893
id_o2y4vg1agv,25.466780743409572
id_fvx3zhir92,26.43060452751768
id_nfj7rfs9a1,18.742660603808535
id_b9q3y3r7t3,18.008193894835753
id_yio3jfuvmy,21.118746774257097
id_54qfk101o1,18.340589950744008
id_vox6mwiloh,19.602485067806533
id_u1xceey131,17.676751544859155
id_dxpgh1o1t3,18.46204648831732
id_2ujws46vir,19.36541657122994
id_2n7hyhtkrb,17.76236704412297
id_4779bmeme0,16.81620047374248
id_b3eztfwajg,16.58758447974597
id_f33f3mdfla,21.82481404455417
id_xkpq6na5ee,17.946096011679256
id_3ihace1d7c,20.24009370684856
id_z6wylocn17,18.174637022885232
id_pm68i3c3wd,17.26293537865599
id_trjqjao4jd,18.210490123204277
id_1w15d7g4ge,19.175848698462374
id_3aici5cdi6,20.003768142398698
id_kbloxrog5z,18.270907913944658
id_ovmpiycff0,18.426072022981096
id_ly3xdcti5t,17.391679910049127
id_qb0ptrppyi,15.874455475677703
id_wxb5nd3qgd,16.115201627031283
id_1ry1ir7o6d,15.22541918602256
id_6wbo7y25e7,16.227114361237977
id_tse3bpfaes,16.50246121020868
id_9n988uuhtq,18.002263447184372
id_nzhdqdkc5b,16.760905323366156
id_4gabr5bciq,14.640612551184322
id_dc61oe5crn,16.255124318999144
id_7lbdu1bryj,15.911809033553505
id_mhqk3070i7,15.77532682805628
id_thtyylis4v,17.012498987417906
id_5iiheoohcw,19.071847519816075
id_vjiqa7ykcq,17.034981498161407
id_638vs5aq61,15.306462284137746
id_6cjnt5825x,16.97297402187935
id_534km866kg,17.13800230577983
id_fzkvzetszz,16.323114671773773
id_uwuc9e0lop,14.06661628669778
id_ncfz0o03wc,12.843135538587521
id_1sd88o70w0,13.989627788464677
id_9q3xoxtkc5,14.716739220032988
id_9xf47hwalo,14.059247624390519
id_c9e6k7t8xv,16.397156366500155
id_60hy4zghxo,16.434134113249385
id_vcj2pr28k2,12.185204132598935
id_nik15zq29r,14.202613802762844
id_gbsfx2i90n,13.232777697020504
id_sm9wfzdrfb,14.700940113422707
id_wa0hhql9xd,12.388169765979061
id_xyicbz69wn,11.415336811527194
id_fzfp1gfiyc,13.187564897010779
id_6jd6rh3joo,10.54111573624738
id_hohuu1719a,12.78009233211661
id_45rgo61j3e,11.920142712524434
id_x29n2ig0by,12.426620874645556
id_6pqpt4bc2y,12.661645466133027
id_kix768jdnh,11.10992127176535
id_p4u0awuwyi,13.831184974609135
id_5pkc8dc3pp,13.94294316246425
id_o8g3g3fyi1,16.08238524064698
id_gwi1towzf6,15.017438647872101
id_tl446ky5so,14.145188305338525
id_fv0k1xke9b,16.374038657579625
id_17qgwq8hor,13.809328016046488
id_h169vb8h8d,13.87331236694543
id_vuv2g91m7z,14.39780103268348
id_o62drksqmp,13.458484750348083
id_uvitqz5bhf,9.138485150401706
id_x1v4xuet0h,10.476002899566756
id_jr4seoen2w,10.107519193860918
id_q1efjaqgq0,10.497368480854025
id_ji3o8np61b,12.83492123504241
id_vp8mci8xh0,12.903400894267184
id_x5f7i7wjcu,13.591791113726902
id_eej779rshs,14.877611908889502
id_l9g1xrh5vp,15.349136590412831
id_9qz231bbzd,12.77878720485122
id_3jf3q7rnyi,14.573994416609434
id_y2oiminmvu,15.671968427759978
id_kj1d4jsmhg,16.07580584908921
id_b9dbh7l628,15.258001595619803
id_qkxd74j593,13.821537403780525
id_f9aer27ojz,16.751373754809705
id_v6ovtq73uh,15.532675556451153
id_dha8u73072,20.09883346189516
id_5cdrvce6lw,16.739987493047586
id_05y9wpsdwc,25.82185967620608
id_ty03p4f7jh,24.86322403394594
id_4rxcuqqsqp,31.875336830684773
id_x8pk6xpjba,30.71387531610093
id_rjgh33lh9s,21.820883120011413
id_07eag0levd,19.831037624617373
id_vxesong654,16.151196070535082
id_14j7bt588k,16.55653997555723
id_16wvcdazgi,18.233439813475968
id_iq6jofmcl3,16.849189408037212
id_tdu0u91xwk,17.425353151015276
id_62jccue0vl,17.08854287570005
id_3sef84eg2u,16.6907635832035
id_w0f6u87fds,18.68702104074771
id_jwcwkcbb4n,17.276252248471376
id_sipbb762jx,16.21046027931478
id_pw524o2hj4,17.748922113497066
id_qlj4brmgs2,16.96818283900579
id_6fw4q0j9so,14.947977077470165
id_squdps1yn8,16.006193147561888
id_92ijbpy5c7,16.73541599026555
id_5mdgs1tb11,17.976421107667687
id_pq77lq5wej,15.865432201892508
id_46mfsuetx3,15.922504475126399
id_l66xs53vq0,20.745584645453363
id_edk0v1a8wn,19.627471440367792
id_nztzaid365,15.043908312927423
id_1k9uqfcnfq,17.41093255385605
id_5rcti4kobf,16.185623250890337
id_al1l3ahw7b,20.920654514048646
id_3f3rzgujod,23.47718914740141
id_fr4pynhbb8,20.523823654289878
id_rnuqsg891b,20.3525858936624
id_3qw0q1r8qa,19.166082675666104
id_o84bqle0x6,18.332830331608044
id_han5yb04s9,18.054320883878464
id_n7pgevpqei,18.13970293150399
id_j0aw1xyk9t,17.183498225680914
id_xpcbsjawvs,19.869314671531185
id_y8vz7smn74,18.806557325990354
id_xtbriixm7z,17.57854781088994
id_l47atvid60,15.441794669412507
id_gqpbs3ql9v,19.53638756262624
id_mohvibrck6,19.44769958605438
id_m2e2vhsgc5,20.82407594842884
id_6q2dw9x7y4,16.182315308251482
id_r8hora5q1m,19.311083451739982
id_chvslqlmkj,20.77832131130716
id_z8b1es3pzh,19.844320195923512
id_crc6ejtto8,17.671151443305757
id_4hw7jthh0g,15.5772387373919
id_rtp2qosss7,17.311427126315643
id_2keurz29m5,14.211264222246689
id_5f0tzdcdu0,15.564057409311747
id_6g5cbmuktq,15.744860633574707
id_njm4qcclts,14.085133303953175
id_t8gjwi01yc,16.261818935013366
id_dfcidlgn6x,16.12422238721832
id_f7whsdcam5,16.249008884311404
id_hga8rjdes3,14.058640796409524
id_32z89yhhic,13.51213597239302
id_pza69wztdl,14.464075883172953
id_ndfihwmpp8,14.369197737873032
id_v6uj9ttsd9,16.695399213973133
id_qi267vxsvl,10.499291439786187
id_oezislbogz,14.277912941295023
id_yzmptlwk5v,13.201951301477902
id_1wgvveqkxt,14.303427482723208
id_hyunf795m9,12.673713853897452
id_9vmusmwa1w,13.583145974577002
id_7set4vt1jc,10.927651161149097
id_xsuqw4qhef,13.230805636254734
id_5rb2kj08fr,11.521098944447788
id_hub405wg5o,11.668659899504869
id_1dl4uombn1,10.382316401452856
id_0m5pjvhhts,15.321027756828101
id_vlpyl2jer5,42.472662603888324
id_5qffgu5u3n,43.42602798849943
id_j988bph6z4,44.747000886209776
id_ws4odrtze8,45.33675943779297
id_ohyxbff88h,43.75527827561332
id_dz40i4pbqo,46.18036805102175
id_kfb0js1w3k,44.21766602423229
id_z6dnfzl23b,43.38134309986865
id_wh6a14b72u,42.770433020082365
id_2gcokul8h5,45.19102669111185
id_ju5045k8te,45.130504914845105
id_lx8g1rejy7,44.212794488768594
id_1ccceino2g,42.59673598945165
id_pkszxukfw8,41.48602159440788
id_irjroluzw5,40.61331435847236
id_41oiry183k,40.26461771691267
id_cfcgnt1ghb,46.04848297999027
id_sjd7rg1oll,41.38099364866751
id_364xgx2f9d,42.626993685442656
id_fy2bmhco3s,46.46330475798223
id_axh2ddc911,44.75923074665847
id_29vkc8fnf2,46.396454733358645
id_4ohuy386ux,47.24214729869981
id_ny7vfafssc,46.002844421867366
id_f67k2oy6ky,46.30142867941278
id_cphmkwhhm1,45.9758027478643
id_jhqjrinix0,45.483503866609475
id_n5se9alz2t,44.170320765439
id_wtahd5vwwm,46.55371190785773
id_07q159o6c5,47.662935680065104
id_zuwn8cdmpg,45.568818822875755
id_h18pxnwgaz,44.23346891844169
id_jkeoakg1zs,42.98468794453272
id_jvc6j31d7r,41.54739607953779
id_tp5jxexuje,39.71301413718503
id_dkv9vzan2j,45.79345570396748
id_21jsagai52,44.68525265773269
id_5j5wrd0r76,41.86559850865681
id_hafhcdf5fe,41.437307412576345
id_ng9duxlksi,46.738606500209436
id_xdcw1447i6,43.158791083740084
id_c530clrtlp,45.3109556015068
id_7bmurid7pw,45.825403102532455
id_z2s38nz9hk,44.27379466879901
id_c9cycuvetl,46.42814417497656
id_8xu1ardxni,46.67898203932047
id_aumy97t1iu,45.60008470534743
id_cv1dq53hzh,43.96711547595459
