id,pm2_5
id_lf0lyj77n1,22.742765590766815
id_luf77c9for,21.638760827877128
id_d0ssfcbe7n,20.411770906266476
id_qec98cuhd9,20.546632484986294
id_kj1jee85qf,20.661188971162055
id_tegcy3ymge,18.503247335293114
id_qtt1ub0cqr,18.466869089720138
id_f0n6fd1fzf,20.155708001240008
id_h1ar66egyc,20.069450817223704
id_81jnrshsul,21.12311599217691
id_jcg12akmp5,19.080999218344115
id_aq2pxbmh6f,19.174953048832613
id_e0qqf76fzh,19.45048107113668
id_wg4g9os7j0,20.046770629232412
id_3oodaxb9y5,19.218468273757733
id_kbmagd8awo,19.235210529232496
id_j9h3i8oh4m,18.710517284768137
id_hasyime9kt,17.806826542089222
id_sp1rci8n6i,18.227970379669294
id_pyl3gv21d1,19.411654762596605
id_qal583nrjb,18.818972232459995
id_0jahn21yg4,18.14402860201703
id_cdgc01qbv0,17.886744074269874
id_i6rcrq03t3,17.289770684688573
id_8u55jf04b4,17.49601601747515
id_m6pipj4ki2,17.425461195543683
id_gy8s836zbx,17.54617113066352
id_0uh4v68wol,17.716571066569365
id_7fcx2np47p,17.391325110879045
id_6wr20e0qhu,17.586888540982997
id_tof6i4dxr8,17.904730458566426
id_k9y121i3q6,18.212230485922042
id_ufnloy0p6l,17.513522742775432
id_bmbz4ag2h4,18.203177112611012
id_66fiqi3hb7,18.00825328754794
id_ao488ekn63,16.802799164361492
id_qa08032ux2,15.407521139594987
id_dksj4loxk5,15.288897996988663
id_xcnbk7we8b,16.093455311305274
id_d01xs14b12,15.665750865438445
id_gtbikppc9b,14.576636380413628
id_vexdtontsk,14.610957265804753
id_i2u4lru5pj,14.695771968642237
id_jd4dzel6u7,14.444494174579916
id_lpa9r07z8b,14.634361828775246
id_51jaijw22u,15.13748883113846
id_banl3q7xba,15.256384020620922
id_vutwngujan,14.519925423121284
id_8ymb5tnc39,14.674621656272908
id_5o92himecd,14.469980246243532
id_j65gxna4nx,14.150579117386844
id_ox2wsaw3ia,13.899536949469042
id_k2707sckem,13.313993486924897
id_mpj0lnxacc,13.496528261900584
id_xp21rc9wlj,13.504357739664565
id_95qlrnfn3m,13.034037068551118
id_jjc390qqbh,14.825847426849995
id_5q6ntj5feu,14.564014494730383
id_ulrzxc6or4,14.658233157698598
id_wyvwl4bqdu,14.242339534643577
id_f5b42pbalh,14.09616896447957
id_3piuxvnarz,15.084483933851732
id_ujdq27dnuy,14.213991205238207
id_o3842mf5fv,14.092717971882132
id_vt4p2wegs4,13.38992941374787
id_z4g1p19t95,12.654765798865858
id_bhmbzfmckd,13.021284651803878
id_lx1nwyvve4,12.913839944949753
id_4nsm6zzd4h,13.517500897655292
id_9jra8eod1e,14.26714126160439
id_qbc2s39kpt,13.412787523290831
id_hwtnn2m6nj,13.680487318872645
id_xmn0zn0jvp,14.729987655213808
id_5022yedndd,14.37869360986287
id_wdxog5yev9,14.893387291027318
id_aokky0eeqq,16.098056116638077
id_1929ukjz7m,15.200762139638503
id_6ezdibfpl6,14.015352091453746
id_muark7nz6q,13.747556208973265
id_l6s3otmx1p,14.028253589390413
id_evzd01c14s,15.487277601679903
id_h40j4g6lko,14.974013952402236
id_kn6e9u36j4,16.64017070067693
id_8j6zj2o5v3,16.107776460159528
id_mdql0oe5vo,18.192405926864193
id_0ejmzowt7c,17.707661964935276
id_l7koi9bqvu,18.479478443492198
id_zq9peruavc,18.2970854642866
id_w9vfge8zvy,20.560098688697202
id_m1u3t8z35l,17.932038890178298
id_2akds1jali,18.607707808409913
id_wejvfo8xac,17.76528773793484
id_wdhrtx9pfs,19.612950148639037
id_f63m71zrb3,16.167264888655172
id_o0xatx0hcr,16.511940527308678
id_96xc5f8bgh,17.01849178313281
id_0t0yv19f1q,18.80354116006655
id_dih5frts8q,18.85856240020843
id_trmmfm32qe,19.008060603788458
id_hu3sq815oq,17.887260343916253
id_cxfmqit9ap,16.784633152762705
id_7izfmpd326,16.90720047843002
id_qd0tkswd2a,19.146385610595765
id_otlb3hargz,18.81475642523697
id_st47fowvrj,18.6697562851759
id_4h4pdth392,16.89518932316968
id_g8trb7wy8n,17.057929724457637
id_1wx11gvom9,17.65187026070337
id_rvq5ol3w4x,18.89180981762753
id_7sttnrbjre,18.734170798296436
id_pip7eoyzmk,16.73906912037516
id_lb56ukrqt0,16.853132500893736
id_0hyearkq6o,17.744844987715357
id_mr6v3oygt6,18.800561086391767
id_yzbu3830gx,18.614885322188435
id_94p4j6yomt,19.135539584071616
id_53xsefo8ab,16.853465662381268
id_ymuv4r55o4,17.17597133220654
id_nqkiglgq9k,18.33772821805124
id_q6e19plrfx,18.28232519601489
id_poxowfpijt,17.268004729795972
id_qgt2oyneg3,17.06989069512365
id_kr9teempq0,17.062635877027212
id_q43rzgs3e5,16.758500208585396
id_uk0j14fgpq,18.212808493264184
id_h45ejiaqqh,19.349121481641344
id_u08b48hrcu,16.928016922666338
id_jdgiv3t50o,17.249900597824798
id_8h5gfrz1ja,17.239877347868877
id_mslk5ay6w0,19.272379265018017
id_y3hecd28lq,18.82035514045267
id_9cmmjowuen,18.724860724332636
id_3clagfxagj,17.576889254904593
id_8sttc3ns1m,17.378738376842456
id_uv4kyh58kt,18.92313707292574
id_zmu5hapnm7,19.260014851445778
id_ybt3e2qbt8,21.459995831563454
id_yvdig97vvd,21.506238507455333
id_wbsyjlsxkt,20.56160470479565
id_39gbv940fx,24.06623037778113
id_78sb1wtf1t,24.528870188363125
id_o191u62lgc,25.701113601533507
id_na0qbpl8m9,21.92224494920151
id_daa5h53t2o,22.7009410023212
id_z1zg8tcsm5,23.304409205009584
id_dkvf88hlsn,23.75602894957698
id_qltsdtf4pb,23.798193800350884
id_rcnbilmlv3,24.467938852066062
id_rjcx3o5cyf,23.82346199390297
id_dcvlcfgert,23.01941446337033
id_jujywo4op0,22.36653785612029
id_dgbg639yj9,24.97871755375525
id_rifhty9d4h,24.551819896638293
id_4cz74rv8a0,24.483714917949403
id_rjuh3wooi0,23.09040749246915
id_26raoqfw3b,22.900143494024793
id_yleyy5sp4g,22.186778958989525
id_7lq42pqlpp,21.63860384597574
id_x2m1scwodc,22.545819376234004
id_fs6ppj71si,21.350736550042868
id_0kq8v62wnx,21.029647238034922
id_qrf9ul8pfd,21.395485126104184
id_7k9rf681ac,21.35486113757957
id_0urpsxojw7,21.839246617216798
id_oj7le10r8n,21.74632211039158
id_8w44b89inq,20.002996571872362
id_jooksgf7r5,19.786556587935976
id_zjwzzwzjvp,21.393906615290888
id_hit20lvy91,21.523897622738506
id_yjzrxrwvr1,21.104345929199177
id_ba1airy6ru,19.4544376233654
id_fatkzdj52m,19.737608016380232
id_h6j3ijc59m,20.76406174222287
id_r29rhi7ayb,21.14312515946839
id_n2328yoyny,19.56294986318295
id_2i3htqk8wu,22.858830785090458
id_y8t6iz10zy,21.857341043885953
id_j2xlsmt1az,20.717895367918654
id_zul4loljtn,20.468939736976424
id_5lfy1u1m5t,20.892842896290055
id_4r448lp054,18.719629008032804
id_ks3yurf69t,18.473600390749787
id_xlx05ev9ep,20.256069552437886
id_ybqhvfmvb4,20.098782180014883
id_osbg0v4o7k,21.20913966290036
id_34amm2jgt1,19.118066781258086
id_651jn1ycqz,19.275421525286482
id_bjh20jwc0s,19.568304052261464
id_ev56qyrn6d,20.12030935688295
id_8zf79ts7q8,19.617038076420602
id_fsat380gb4,18.432311124228033
id_5y6h6w77t4,19.64650544558142
id_ux3m69xsv5,17.99958558799678
id_4y4b5x6oqs,18.188052992833157
id_4cmqu4avth,18.08292521405513
id_gd9bm0av1u,18.36727578856695
id_wkp093zyqi,18.159833908378538
id_ubo7o5c61g,17.934163986648326
id_da2q2o7k02,17.336582978347586
id_sfcmtklyr8,17.533083580394294
id_qon3ototf6,17.33919528147722
id_b1pwwzubs1,17.960350023350408
id_idrbyq1iwo,17.764157333777856
id_eo5tner8f9,17.426703573025556
id_dsl16jenz6,17.48764316445125
id_v5frf00iux,17.956642189091596
id_tijwl63sul,17.213277975296723
id_4nertyfo2z,16.63231407052756
id_1h3y0ycsbh,17.532172161758865
id_5ew52k2xfs,17.929712794611902
id_c1hedne5tu,17.258938508773273
id_drxgi1b55w,15.47804347384428
id_b764z0tp5c,15.136316608850645
id_n3ksb769k6,16.07034328805299
id_jvruvalbrm,15.684649203196958
id_qv4ehj6p1w,15.104000069885695
id_jxdgurw8vk,14.645859040221689
id_2ymafuhxw9,14.736406917170807
id_xgqoe9srqb,14.409950081731642
id_swi6t9g6aj,14.701404692153343
id_ttjz1pj6fm,15.197459868936686
id_8xv38j3a4z,15.29391706059521
id_yrqtamezkd,14.645785188974125
id_dzmpo7xtkf,14.1656692946884
id_u98r20l7ih,14.520608745062557
id_15w4tm2lvc,14.313807988563974
id_f2rhz6xl9n,13.920992132766969
id_so3qn2op6b,13.595272956153522
id_j5evcz5irl,13.350071935679608
id_4hfhscd1n7,13.532501320634703
id_akaaqo1io1,13.536625148673332
id_677lexrm68,13.067394192774618
id_4555ud3olu,14.862996273190692
id_b0q1fq9sgn,13.708298173405794
id_lbljktjgzg,14.148176544196478
id_ph7h4vs00p,14.057690136498866
id_8k0yeqq8re,14.451692293402095
id_0z3pcoyibd,14.248654159151451
id_riellbxfqz,13.891271135634392
id_22067fyb6o,13.21804742602983
id_fcxnbnpbtq,12.689238008102043
id_058r7cipy5,13.055862784953854
id_58g26ly3b3,12.949692289854443
id_hfta2jdk0t,13.559443972722097
id_l0z16v7e6t,14.315817602518276
id_z696ot1p1u,13.457062143636534
id_ok22kq81e3,13.717554881787919
id_8c4sb9ee7u,14.769225730204036
id_j83bo3ks17,14.417216405806027
id_8vcb1z1tah,14.760528420384588
id_cfy6d3jhx7,16.14271247559567
id_krv1ca6cfb,15.059870876190796
id_3d0miob1p5,14.059626356872423
id_iib9ayuluh,13.314016030960307
id_t5k9sx5xqf,13.973785811350755
id_zkw0mo1z9v,15.217461074551931
id_sjwqgvoa6l,14.117756810100778
id_vzxomw7xu0,16.44236828007006
id_ig9ksmea4f,14.923835537785957
id_p70jdvpgtu,17.73999653738938
id_m0gtw6nh7p,17.817596270931396
id_i0y6y5f0km,19.691865786118267
id_hyf3spl0wf,19.093291716837044
id_rshwplefjs,21.316558690163323
id_3b0x2a5kdq,18.0282867780113
id_7d9vzan37b,18.642490981567256
id_1ma4lggm82,18.032901166001505
id_pym8ooemqb,18.415054784308904
id_hc62abtu6k,17.65367865517482
id_r8r0rkheji,19.067690670338298
id_xlindtdnz2,17.3334708796009
id_lnjrpbezhk,22.553856435020574
id_mgtu4ilbfd,24.467831683068034
id_5xqaypkkvs,24.490049784531926
id_w3so8j4bv7,23.12747505536382
id_7w1zp8cjcn,23.094794628889307
id_67uys7wrv4,22.29445393059151
id_r17gddig0j,21.77475551171701
id_e3vuqck2h6,21.311688313606403
id_fhszavu8ax,20.263301653454832
id_luamixbkgq,20.86901975825073
id_kqm2f56xwc,21.065713313543977
id_zyxetqm6wu,21.747856562657905
id_dz8pj6oclh,20.026565793018804
id_adeyv5o4f7,19.709767018045973
id_fz6qqj1h1a,21.56280299037828
id_n87wj2ambh,21.560968625739427
id_f70k3emlx3,20.882307323367908
id_vgoievdbtz,19.464489119170437
id_zh20dby41t,20.706521815139126
id_8bvi6lu9pe,19.6000174246434
id_q160zgg9me,22.87953757110525
id_4626is4jb1,21.724281808084804
id_yb12y6lzfu,20.53116443923664
id_q28sbilqoc,20.739673976117047
id_tum04j3i0k,18.47249227694656
id_rmvr6nrclw,20.496685729056612
id_htvqxawa72,19.2627457652084
id_fz1uc4v5j0,20.098989074076915
id_7b5p3b0df6,19.863632164496472
id_2g79ep4pkj,18.428448018840704
id_iqortjdma0,19.226185307193116
id_le8f4g0pzu,18.15664194761294
id_ekpzp4t5c4,18.28278305111194
id_gesmljsvjr,18.119992776975526
id_psei1suku6,18.376766527098592
id_hqwm0196vz,18.147609359124893
id_69rxifzt35,17.95663052691174
id_4o96zxaznr,17.37304582310361
id_3wrfo6380m,17.570151143309797
id_1fty7ttimn,17.373475289514744
id_c57ji3ham6,17.593155808896405
id_wvw6k6vp72,18.023259407851675
id_0p1s7vp852,17.249432015296406
id_b52rchktoy,16.69703049919371
id_xgf7g7nfe7,17.569239724815542
id_sm7nxaxevr,17.95885765215659
id_pyl58w1gtb,15.923265236751272
id_nqbx4rommx,15.143836197800407
id_19wzlmlzng,15.142910661041636
id_z1hdqiwyma,14.682925628181499
id_5mgd2i895h,14.775456070809568
id_60a72t2cay,14.446696200580579
id_a66evs0aqw,14.738490907091617
id_iuiyr65rvv,15.234520128208384
id_eaknqbzf77,14.768263507039052
id_stb9gc066l,14.32217248464309
id_qaykme2vjm,13.979072749860226
id_dt2xwaz5io,13.38717665083847
id_733wbi020k,14.99365996174701
id_m1jmaidc1m,14.647003175550736
id_iq7tgns55s,14.74962834031004
id_fyy6i6j06h,14.25029495254602
id_anv4htdeo8,14.073749595471337
id_f1xdbych81,14.536111502224795
id_vjajvq9znt,14.335771155092015
id_sqcw91cgln,13.78300404781399
id_w0kn8lsfm6,13.104084473863713
id_d0y2cmg99p,12.72597433425012
id_c0lde7ws35,13.09237718746159
id_nkpuzearf0,12.99276930436173
id_dny7wqpwsi,13.596511535619323
id_mut5ylxif1,14.351550007566278
id_6v6apoias7,13.494129706534313
id_aanbewd75e,14.105308556190442
id_g3wrkoouk4,15.494100682070089
id_nwndwrpf8o,15.191855903840992
id_21ug002h0q,14.905582745865946
id_pd01tyg62p,16.1784808382211
id_wcb0ckggc7,15.16142979662057
id_3xfe9y6qy2,14.096693919769162
id_sg7nyshurw,13.35108359386209
id_fl01fpudeo,13.357999679492213
id_oz6t207lje,14.974244925891673
id_yq2em36nu1,14.298087486353324
id_fe0mlkkqtt,17.249153241272484
id_1lzokw7hi1,15.400879388902734
id_1pgeidv7p1,18.05142206186331
id_lbrv1ljzfv,17.85852478547904
id_ws4vk1maeh,19.786311671156817
id_lkjm5o21jg,19.15708334770032
id_esgom4jjh0,21.128775899467197
id_5wgz7hxu3q,18.084456408706515
id_ce45fi3i9r,18.69864920425075
id_e0fmjam36n,18.030773406277415
id_t9gpc6cl08,18.452915092029645
id_kmohqwxbue,17.045141437181144
id_dswkvfgg96,17.226354304073833
id_72kefc7g3s,17.867094116193194
id_fsdqdwkhec,18.922753814378733
id_yaf7kh6asz,18.698194719723464
id_d3xd7t76g8,19.257178089469623
id_ekxnkkalys,16.927600788208434
id_foo1qhnhh4,17.250106458033777
id_4gaub27eaz,18.369555599574646
id_u8ysh8pwg1,18.314152577533957
id_zwxals7wca,17.342139855632674
id_qs4s1l5v79,17.14402581806966
id_k5fj3oay3x,17.342648102822444
id_3bwp89pu3m,16.9610708412578
id_e9eglkp5vv,18.70735686996153
id_t4qjrlzxns,20.100371036753188
id_kn8xo43og2,16.854106445918127
id_48859izqh3,17.32403572363894
id_9967xanbmk,17.137013484387932
id_eh3ys96anu,19.125965064890114
id_5bgqsh9x4k,18.70214625887757
id_jwouft46is,18.790350230405174
id_3ck9tvimgh,17.638212353493223
id_n6s7duali8,17.380187852186555
id_6kgl1almmg,18.935190109218887
id_gxefptsqvq,19.312261725720884
id_ygnr1sn381,21.416727144617496
id_v3y11kgwad,21.441815345363324
id_q2fgzp3xx3,20.63563804653499
id_s7k292eya7,24.48901734973512
id_jt2rysim4p,24.62716403335034
id_yn9vzuflej,25.723012698011257
id_362cko5nwx,21.996158958816277
id_d9dv3lr4k1,22.775076128151717
id_10un4lyvek,23.51202978172328
id_z0j05634v8,24.123774763361787
id_txhxlogsxn,24.12368023801983
id_18c3488pxk,24.55134302732926
id_la1ypixght,23.86132229638575
id_t9njgxp6v6,22.977238621825403
id_b8yn1i9rx8,22.590924927910866
id_o2y4vg1agv,25.23573854762387
id_fvx3zhir92,24.760906831604792
id_nfj7rfs9a1,20.03282336162622
id_b9q3y3r7t3,20.658784649906647
id_yio3jfuvmy,21.13994141443929
id_54qfk101o1,19.63708498756258
id_vox6mwiloh,22.91660513403341
id_u1xceey131,21.933542803905045
id_dxpgh1o1t3,20.831184478919468
id_2ujws46vir,19.95231411385307
id_2n7hyhtkrb,20.97141423571956
id_4779bmeme0,18.79376492760481
id_b3eztfwajg,18.54717060514341
id_f33f3mdfla,20.58602707667537
id_xkpq6na5ee,20.266786824058226
id_3ihace1d7c,21.278906254727325
id_z6wylocn17,19.19211424880011
id_pm68i3c3wd,19.349389390380356
id_trjqjao4jd,19.611986974841326
id_1w15d7g4ge,20.194442237724083
id_3aici5cdi6,19.691188020326976
id_kbloxrog5z,18.46551558175768
id_ovmpiycff0,19.263252870111323
id_ly3xdcti5t,18.19370951052794
id_qb0ptrppyi,18.319363877706788
id_wxb5nd3qgd,18.168849623658
id_1ry1ir7o6d,18.413834090015296
id_6wbo7y25e7,18.18467692203692
id_tse3bpfaes,17.993698089823823
id_9n988uuhtq,17.41011338601649
id_nzhdqdkc5b,17.607219237042802
id_4gabr5bciq,17.410746559831573
id_dc61oe5crn,18.034485148168955
id_7lbdu1bryj,17.827918378590276
id_mhqk3070i7,17.490617971234993
id_thtyylis4v,17.536239942761004
id_5iiheoohcw,18.06000561495879
id_vjiqa7ykcq,17.28649957822912
id_638vs5aq61,16.7340980621382
id_6cjnt5825x,17.60572814896488
id_534km866kg,17.995925215074102
id_fzkvzetszz,17.30581545938859
id_uwuc9e0lop,15.572500751897064
id_ncfz0o03wc,15.180903760718081
id_1sd88o70w0,16.14447841386761
id_9q3xoxtkc5,15.758770867527366
id_9xf47hwalo,15.179978223946057
id_c9e6k7t8xv,14.719993191067905
id_60hy4zghxo,14.812501422397034
id_vcj2pr28k2,14.484071684477843
id_nik15zq29r,14.775532514421894
id_gbsfx2i90n,15.271587691132007
id_sm9wfzdrfb,15.37092527262418
id_wa0hhql9xd,14.71992625308773
id_xyicbz69wn,14.239804447009059
id_fzfp1gfiyc,14.558726824143838
id_6jd6rh3joo,14.35493075948554
id_hohuu1719a,14.016099339027452
id_45rgo61j3e,13.669408081940876
id_x29n2ig0by,13.424207061461114
id_6pqpt4bc2y,13.606636446398591
id_kix768jdnh,13.610760274454856
id_p4u0awuwyi,13.141500709715558
id_5pkc8dc3pp,14.937159826159718
id_o8g3g3fyi1,14.68407073845832
id_gwi1towzf6,14.786695903217685
id_tl446ky5so,14.287362515447171
id_fv0k1xke9b,14.128331534389883
id_17qgwq8hor,14.57317906514304
id_h169vb8h8d,14.372838717971637
id_vuv2g91m7z,13.82010497215164
id_o62drksqmp,13.141152144015033
id_uvitqz5bhf,12.763041897147426
id_x1v4xuet0h,13.129830713900153
id_jr4seoen2w,13.029842742216847
id_q1efjaqgq0,13.633579098516694
id_ji3o8np61b,14.389172335767466
id_vp8mci8xh0,13.531197269432244
id_x5f7i7wjcu,14.142376119106993
id_eej779rshs,15.531168244986526
id_l9g1xrh5vp,15.228923466757475
id_9qz231bbzd,14.93297585084152
id_3jf3q7rnyi,16.215548401138843
id_y2oiminmvu,15.198878113155875
id_kj1d4jsmhg,14.133761482661612
id_b9dbh7l628,13.388151156763945
id_qkxd74j593,13.399782900617671
id_f9aer27ojz,15.011323319803035
id_v6ovtq73uh,14.204449204050558
id_dha8u73072,17.184240298284756
id_5cdrvce6lw,15.162414281969301
id_05y9wpsdwc,17.938857516350993
id_ty03p4f7jh,19.802282801044804
id_4rxcuqqsqp,19.194152095923084
id_x8pk6xpjba,21.165843461726986
id_rjgh33lh9s,18.121523971620462
id_07eag0levd,18.73572817597624
id_vxesong654,18.067840969194055
id_14j7bt588k,19.34769314596447
id_16wvcdazgi,18.8453734956029
id_iq6jofmcl3,16.755434089850723
id_tdu0u91xwk,17.053538961454525
id_62jccue0vl,18.11790593180821
id_3sef84eg2u,19.219262837181194
id_w0f6u87fds,18.94600225544294
id_jwcwkcbb4n,16.964668323935456
id_sipbb762jx,17.286500569661744
id_pw524o2hj4,18.38320736760551
id_qlj4brmgs2,17.181093375785906
id_6fw4q0j9so,17.46165913921907
id_squdps1yn8,18.97359531667716
id_92ijbpy5c7,20.327598565061102
id_5mdgs1tb11,16.883397635355145
id_pq77lq5wej,17.124580533781156
id_46mfsuetx3,16.955115177529485
id_l66xs53vq0,19.134016796077525
id_edk0v1a8wn,18.570616491120084
id_nztzaid365,17.21442171997806
id_1k9uqfcnfq,19.34282432650548
id_5rcti4kobf,21.228739528690593
id_al1l3ahw7b,25.83040391132493
id_3f3rzgujod,24.36122646366784
id_fr4pynhbb8,23.228410100273997
id_rnuqsg891b,23.172634739250235
id_3qw0q1r8qa,22.381301070969748
id_o84bqle0x6,22.17051075745141
id_han5yb04s9,20.31770773936005
id_n7pgevpqei,20.317664380825562
id_j0aw1xyk9t,20.930658098522063
id_xpcbsjawvs,21.08193536956164
id_y8vz7smn74,21.77013436132939
id_xtbriixm7z,20.056545283588132
id_l47atvid60,19.681413401258954
id_gqpbs3ql9v,21.017684932417914
id_mohvibrck6,19.530467401705614
id_m2e2vhsgc5,21.638432517664686
id_6q2dw9x7y4,19.687335606706526
id_r8hora5q1m,19.815965989712954
id_chvslqlmkj,19.957539078693042
id_z8b1es3pzh,19.522925047538948
id_crc6ejtto8,18.48022428862488
id_4hw7jthh0g,17.227192557994137
id_rtp2qosss7,17.18097431138554
id_2keurz29m5,17.46422990396557
id_5f0tzdcdu0,17.903266057668958
id_6g5cbmuktq,17.336013412917737
id_njm4qcclts,16.750473708795887
id_t8gjwi01yc,17.649986454026436
id_dfcidlgn6x,18.137424356958633
id_f7whsdcam5,16.356577406402966
id_hga8rjdes3,15.634834231540822
id_32z89yhhic,15.496393887366239
id_pza69wztdl,16.18937207211016
id_ndfihwmpp8,14.931367538663881
id_v6uj9ttsd9,14.97995922299578
id_qi267vxsvl,14.523821288600681
id_oezislbogz,14.747616172425342
id_yzmptlwk5v,14.95481012237641
id_1wgvveqkxt,15.414282162046884
id_hyunf795m9,14.828750963409458
id_9vmusmwa1w,14.630408591932673
id_7set4vt1jc,14.448743143418929
id_xsuqw4qhef,13.79811159222759
id_5rb2kj08fr,13.619350524320549
id_hub405wg5o,13.966183638433767
id_1dl4uombn1,13.962802823111394
id_0m5pjvhhts,13.992447934612262
id_vlpyl2jer5,27.34210348322597
id_5qffgu5u3n,25.943365598092345
id_j988bph6z4,26.481022204183994
id_ws4odrtze8,27.786717533226113
id_ohyxbff88h,27.923417863224955
id_dz40i4pbqo,26.429056278476907
id_kfb0js1w3k,25.296524028362672
id_z6dnfzl23b,28.085771971305007
id_wh6a14b72u,27.392355829799847
id_2gcokul8h5,28.078981654664478
id_ju5045k8te,25.849080797094793
id_lx8g1rejy7,27.854267162983056
id_1ccceino2g,33.01851215521189
id_pkszxukfw8,33.058673747567916
id_irjroluzw5,33.6011538143655
id_41oiry183k,34.062823865007076
id_cfcgnt1ghb,32.492983607804945
id_sjd7rg1oll,32.855490747806456
id_364xgx2f9d,34.47998561459096
id_fy2bmhco3s,37.14699805615835
id_axh2ddc911,28.40412872614464
id_29vkc8fnf2,28.00588064948898
id_4ohuy386ux,25.796690057820875
id_ny7vfafssc,28.83488474585848
id_f67k2oy6ky,28.16004000964312
id_cphmkwhhm1,27.75156332320437
id_jhqjrinix0,25.507527452040485
id_n5se9alz2t,28.69891961131946
id_wtahd5vwwm,33.05241501109752
id_07q159o6c5,32.401774105739875
id_zuwn8cdmpg,31.222940178296795
id_h18pxnwgaz,33.12178986402143
id_jkeoakg1zs,36.661288870307416
id_jvc6j31d7r,38.02592104005658
id_tp5jxexuje,38.211845655982316
id_dkv9vzan2j,37.760757792342574
id_21jsagai52,38.71860008364072
id_5j5wrd0r76,39.51011245255883
id_hafhcdf5fe,34.32011558838173
id_ng9duxlksi,31.868989447488314
id_xdcw1447i6,32.91196630616715
id_c530clrtlp,33.467478063873656
id_7bmurid7pw,31.804439877149555
id_z2s38nz9hk,33.2128529206816
id_c9cycuvetl,33.68493262880073
id_8xu1ardxni,33.63339864939881
id_aumy97t1iu,31.808626916405075
id_cv1dq53hzh,33.22766295580434
