id,pm2_5
id_lf0lyj77n1,18.104522705078125
id_luf77c9for,18.938072204589844
id_d0ssfcbe7n,18.679595947265625
id_qec98cuhd9,27.432052612304688
id_kj1jee85qf,21.137657165527344
id_tegcy3ymge,19.242271423339844
id_qtt1ub0cqr,17.262664794921875
id_f0n6fd1fzf,17.714073181152344
id_h1ar66egyc,19.330732345581055
id_81jnrshsul,18.19443702697754
id_jcg12akmp5,21.592069625854492
id_aq2pxbmh6f,18.173564910888672
id_e0qqf76fzh,15.802367210388184
id_wg4g9os7j0,18.12262725830078
id_3oodaxb9y5,17.03278160095215
id_kbmagd8awo,17.5733699798584
id_j9h3i8oh4m,18.327417373657227
id_hasyime9kt,18.188310623168945
id_sp1rci8n6i,17.477388381958008
id_pyl3gv21d1,18.283275604248047
id_qal583nrjb,14.575757026672363
id_0jahn21yg4,16.782262802124023
id_cdgc01qbv0,19.870969772338867
id_i6rcrq03t3,21.32660484313965
id_8u55jf04b4,18.602767944335938
id_m6pipj4ki2,15.820508003234863
id_gy8s836zbx,22.410579681396484
id_0uh4v68wol,17.33083724975586
id_7fcx2np47p,15.013471603393555
id_6wr20e0qhu,13.832463264465332
id_tof6i4dxr8,16.248811721801758
id_k9y121i3q6,18.507688522338867
id_ufnloy0p6l,18.3780460357666
id_bmbz4ag2h4,17.80107307434082
id_66fiqi3hb7,17.04463768005371
id_ao488ekn63,12.93733024597168
id_qa08032ux2,12.562525749206543
id_dksj4loxk5,14.935184478759766
id_xcnbk7we8b,9.880955696105957
id_d01xs14b12,11.629668235778809
id_gtbikppc9b,10.765260696411133
id_vexdtontsk,11.877264976501465
id_i2u4lru5pj,13.852080345153809
id_jd4dzel6u7,11.7612943649292
id_lpa9r07z8b,11.157670974731445
id_51jaijw22u,10.749706268310547
id_banl3q7xba,13.614082336425781
id_vutwngujan,9.690605163574219
id_8ymb5tnc39,9.11439037322998
id_5o92himecd,13.248926162719727
id_j65gxna4nx,8.418543815612793
id_ox2wsaw3ia,11.231335639953613
id_k2707sckem,9.619088172912598
id_mpj0lnxacc,10.682242393493652
id_xp21rc9wlj,13.908243179321289
id_95qlrnfn3m,16.208532333374023
id_jjc390qqbh,13.855367660522461
id_5q6ntj5feu,14.401213645935059
id_ulrzxc6or4,13.810501098632812
id_wyvwl4bqdu,12.173007011413574
id_f5b42pbalh,13.520578384399414
id_3piuxvnarz,13.289166450500488
id_ujdq27dnuy,16.153364181518555
id_o3842mf5fv,11.693613052368164
id_vt4p2wegs4,14.230915069580078
id_z4g1p19t95,8.69183349609375
id_bhmbzfmckd,9.154327392578125
id_lx1nwyvve4,8.221090316772461
id_4nsm6zzd4h,8.221090316772461
id_9jra8eod1e,13.75853157043457
id_qbc2s39kpt,10.842360496520996
id_hwtnn2m6nj,8.6787748336792
id_xmn0zn0jvp,9.808867454528809
id_5022yedndd,11.522653579711914
id_wdxog5yev9,12.43958568572998
id_aokky0eeqq,10.938413619995117
id_1929ukjz7m,16.105194091796875
id_6ezdibfpl6,13.729957580566406
id_muark7nz6q,12.968833923339844
id_l6s3otmx1p,15.003022193908691
id_evzd01c14s,14.878570556640625
id_h40j4g6lko,11.624035835266113
id_kn6e9u36j4,18.887258529663086
id_8j6zj2o5v3,26.31722068786621
id_mdql0oe5vo,35.03252410888672
id_0ejmzowt7c,27.110654830932617
id_l7koi9bqvu,23.548494338989258
id_zq9peruavc,33.84225845336914
id_w9vfge8zvy,31.58306312561035
id_m1u3t8z35l,25.417625427246094
id_2akds1jali,24.529308319091797
id_wejvfo8xac,25.227962493896484
id_wdhrtx9pfs,16.265975952148438
id_f63m71zrb3,12.11384105682373
id_o0xatx0hcr,11.638734817504883
id_96xc5f8bgh,11.702070236206055
id_0t0yv19f1q,14.121329307556152
id_dih5frts8q,14.526439666748047
id_trmmfm32qe,13.821499824523926
id_hu3sq815oq,15.769299507141113
id_cxfmqit9ap,13.096381187438965
id_7izfmpd326,15.96323013305664
id_qd0tkswd2a,13.232877731323242
id_otlb3hargz,18.188581466674805
id_st47fowvrj,14.609314918518066
id_4h4pdth392,13.058781623840332
id_g8trb7wy8n,12.5882568359375
id_1wx11gvom9,11.434267044067383
id_rvq5ol3w4x,11.483787536621094
id_7sttnrbjre,15.14106559753418
id_pip7eoyzmk,11.73308277130127
id_lb56ukrqt0,13.188348770141602
id_0hyearkq6o,14.966988563537598
id_mr6v3oygt6,16.19041633605957
id_yzbu3830gx,16.97046661376953
id_94p4j6yomt,17.827640533447266
id_53xsefo8ab,12.929407119750977
id_ymuv4r55o4,12.659878730773926
id_nqkiglgq9k,14.252141952514648
id_q6e19plrfx,15.5386381149292
id_poxowfpijt,14.67055892944336
id_qgt2oyneg3,13.346637725830078
id_kr9teempq0,11.589916229248047
id_q43rzgs3e5,11.023324012756348
id_uk0j14fgpq,12.184185981750488
id_h45ejiaqqh,12.650647163391113
id_u08b48hrcu,12.38843822479248
id_jdgiv3t50o,12.0679931640625
id_8h5gfrz1ja,13.1044340133667
id_mslk5ay6w0,16.24717903137207
id_y3hecd28lq,18.082469940185547
id_9cmmjowuen,16.745786666870117
id_3clagfxagj,14.596062660217285
id_8sttc3ns1m,11.91461181640625
id_uv4kyh58kt,17.391780853271484
id_zmu5hapnm7,23.911579132080078
id_ybt3e2qbt8,22.995849609375
id_yvdig97vvd,19.37997055053711
id_wbsyjlsxkt,16.25921630859375
id_39gbv940fx,14.384050369262695
id_78sb1wtf1t,20.521991729736328
id_o191u62lgc,20.763816833496094
id_na0qbpl8m9,23.861223220825195
id_daa5h53t2o,20.241065979003906
id_z1zg8tcsm5,18.195341110229492
id_dkvf88hlsn,21.831567764282227
id_qltsdtf4pb,22.542205810546875
id_rcnbilmlv3,21.999155044555664
id_rjcx3o5cyf,19.76396369934082
id_dcvlcfgert,21.443416595458984
id_jujywo4op0,16.864574432373047
id_dgbg639yj9,18.808557510375977
id_rifhty9d4h,23.42072296142578
id_4cz74rv8a0,21.940387725830078
id_rjuh3wooi0,19.29657745361328
id_26raoqfw3b,18.823583602905273
id_yleyy5sp4g,19.30525016784668
id_7lq42pqlpp,17.452831268310547
id_x2m1scwodc,19.859466552734375
id_fs6ppj71si,19.54566192626953
id_0kq8v62wnx,19.98480224609375
id_qrf9ul8pfd,19.510425567626953
id_7k9rf681ac,21.59250831604004
id_0urpsxojw7,20.660911560058594
id_oj7le10r8n,17.73078155517578
id_8w44b89inq,18.352209091186523
id_jooksgf7r5,17.365690231323242
id_zjwzzwzjvp,18.595252990722656
id_hit20lvy91,19.318893432617188
id_yjzrxrwvr1,17.890405654907227
id_ba1airy6ru,17.82231903076172
id_fatkzdj52m,16.82928466796875
id_h6j3ijc59m,17.4399471282959
id_r29rhi7ayb,18.6197566986084
id_n2328yoyny,16.723913192749023
id_2i3htqk8wu,18.104522705078125
id_y8t6iz10zy,19.451501846313477
id_j2xlsmt1az,17.374818801879883
id_zul4loljtn,24.6021728515625
id_5lfy1u1m5t,20.17313575744629
id_4r448lp054,18.202333450317383
id_ks3yurf69t,18.533538818359375
id_xlx05ev9ep,18.662443161010742
id_ybqhvfmvb4,18.31231689453125
id_osbg0v4o7k,18.857994079589844
id_34amm2jgt1,21.592069625854492
id_651jn1ycqz,18.624977111816406
id_bjh20jwc0s,15.947274208068848
id_ev56qyrn6d,14.73145580291748
id_8zf79ts7q8,17.024921417236328
id_fsat380gb4,16.10883331298828
id_5y6h6w77t4,19.205774307250977
id_ux3m69xsv5,16.467350006103516
id_4y4b5x6oqs,16.942668914794922
id_4cmqu4avth,16.02549934387207
id_gd9bm0av1u,15.941773414611816
id_wkp093zyqi,13.936186790466309
id_ubo7o5c61g,15.3224458694458
id_da2q2o7k02,15.350391387939453
id_sfcmtklyr8,18.602767944335938
id_qon3ototf6,17.51646614074707
id_b1pwwzubs1,17.518932342529297
id_idrbyq1iwo,15.71020793914795
id_eo5tner8f9,15.013471603393555
id_dsl16jenz6,16.67452621459961
id_v5frf00iux,16.248811721801758
id_tijwl63sul,15.348312377929688
id_4nertyfo2z,14.630288124084473
id_1h3y0ycsbh,15.67501449584961
id_5ew52k2xfs,16.540515899658203
id_c1hedne5tu,12.862980842590332
id_drxgi1b55w,11.945996284484863
id_b764z0tp5c,12.56032943725586
id_n3ksb769k6,10.193512916564941
id_jvruvalbrm,12.662562370300293
id_qv4ehj6p1w,14.449197769165039
id_jxdgurw8vk,12.910158157348633
id_2ymafuhxw9,14.456679344177246
id_xgqoe9srqb,9.865413665771484
id_swi6t9g6aj,12.167377471923828
id_ttjz1pj6fm,10.749706268310547
id_8xv38j3a4z,13.139266967773438
id_yrqtamezkd,11.198310852050781
id_dzmpo7xtkf,11.607943534851074
id_u98r20l7ih,13.045355796813965
id_15w4tm2lvc,8.355939865112305
id_f2rhz6xl9n,11.231335639953613
id_so3qn2op6b,11.259339332580566
id_j5evcz5irl,11.842345237731934
id_4hfhscd1n7,12.112691879272461
id_akaaqo1io1,10.987757682800293
id_677lexrm68,12.364973068237305
id_4555ud3olu,13.774406433105469
id_b0q1fq9sgn,14.479219436645508
id_lbljktjgzg,12.135101318359375
id_ph7h4vs00p,14.726192474365234
id_8k0yeqq8re,11.966172218322754
id_0z3pcoyibd,16.153364181518555
id_riellbxfqz,11.693613052368164
id_22067fyb6o,14.779745101928711
id_fcxnbnpbtq,8.977516174316406
id_058r7cipy5,9.364596366882324
id_58g26ly3b3,8.262351036071777
id_hfta2jdk0t,11.00881576538086
id_l0z16v7e6t,16.178295135498047
id_z696ot1p1u,12.753030776977539
id_ok22kq81e3,8.6787748336792
id_8c4sb9ee7u,9.808867454528809
id_j83bo3ks17,11.678167343139648
id_8vcb1z1tah,11.066628456115723
id_cfy6d3jhx7,11.765115737915039
id_krv1ca6cfb,16.96240997314453
id_3d0miob1p5,14.416516304016113
id_iib9ayuluh,13.283065795898438
id_t5k9sx5xqf,15.292759895324707
id_zkw0mo1z9v,18.372493743896484
id_sjwqgvoa6l,15.665325164794922
id_vzxomw7xu0,22.635305404663086
id_ig9ksmea4f,21.009458541870117
id_p70jdvpgtu,28.030561447143555
id_m0gtw6nh7p,29.71073341369629
id_i0y6y5f0km,21.331226348876953
id_hyf3spl0wf,35.25516891479492
id_rshwplefjs,34.14242172241211
id_3b0x2a5kdq,24.727846145629883
id_7d9vzan37b,23.38350486755371
id_1ma4lggm82,27.24696922302246
id_pym8ooemqb,14.879122734069824
id_hc62abtu6k,12.385062217712402
id_r8r0rkheji,13.98543643951416
id_xlindtdnz2,11.196877479553223
id_lnjrpbezhk,17.88298988342285
id_mgtu4ilbfd,25.87415313720703
id_5xqaypkkvs,22.810434341430664
id_w3so8j4bv7,19.29657745361328
id_7w1zp8cjcn,18.823583602905273
id_67uys7wrv4,19.290773391723633
id_r17gddig0j,17.452831268310547
id_e3vuqck2h6,19.54566192626953
id_fhszavu8ax,17.334505081176758
id_luamixbkgq,21.100576400756836
id_kqm2f56xwc,18.415393829345703
id_zyxetqm6wu,17.73078155517578
id_dz8pj6oclh,18.352209091186523
id_adeyv5o4f7,16.53679847717285
id_fz6qqj1h1a,17.90951919555664
id_n87wj2ambh,19.318893432617188
id_f70k3emlx3,17.298826217651367
id_vgoievdbtz,15.529170036315918
id_zh20dby41t,17.82331657409668
id_8bvi6lu9pe,16.723913192749023
id_q160zgg9me,18.23216438293457
id_4626is4jb1,19.353681564331055
id_yb12y6lzfu,19.385007858276367
id_q28sbilqoc,20.471378326416016
id_tum04j3i0k,17.746795654296875
id_rmvr6nrclw,19.517982482910156
id_htvqxawa72,15.781161308288574
id_fz1uc4v5j0,15.834366798400879
id_7b5p3b0df6,18.309669494628906
id_2g79ep4pkj,16.10883331298828
id_iqortjdma0,17.971195220947266
id_le8f4g0pzu,16.874603271484375
id_ekpzp4t5c4,17.23373794555664
id_gesmljsvjr,16.02549934387207
id_psei1suku6,15.941773414611816
id_hqwm0196vz,13.936186790466309
id_69rxifzt35,15.3224458694458
id_4o96zxaznr,16.97672462463379
id_3wrfo6380m,18.602767944335938
id_1fty7ttimn,15.34918212890625
id_c57ji3ham6,17.518932342529297
id_wvw6k6vp72,16.248811721801758
id_0p1s7vp852,16.280611038208008
id_b52rchktoy,14.548324584960938
id_xgf7g7nfe7,15.67501449584961
id_sm7nxaxevr,13.620458602905273
id_pyl58w1gtb,11.361018180847168
id_nqbx4rommx,12.503199577331543
id_19wzlmlzng,10.684223175048828
id_z1hdqiwyma,11.383882522583008
id_5mgd2i895h,14.729175567626953
id_60a72t2cay,9.351641654968262
id_a66evs0aqw,12.167377471923828
id_iuiyr65rvv,10.749706268310547
id_eaknqbzf77,11.449806213378906
id_stb9gc066l,9.002899169921875
id_qaykme2vjm,11.372371673583984
id_dt2xwaz5io,9.619088172912598
id_733wbi020k,12.719599723815918
id_m1jmaidc1m,14.661678314208984
id_iq7tgns55s,14.070965766906738
id_fyy6i6j06h,12.135101318359375
id_anv4htdeo8,14.726192474365234
id_f1xdbych81,11.980649948120117
id_vjajvq9znt,11.616600036621094
id_sqcw91cgln,11.693613052368164
id_w0kn8lsfm6,14.779745101928711
id_d0y2cmg99p,8.977516174316406
id_c0lde7ws35,9.978272438049316
id_nkpuzearf0,8.262351036071777
id_dny7wqpwsi,11.00881576538086
id_mut5ylxif1,16.178295135498047
id_6v6apoias7,12.753030776977539
id_aanbewd75e,12.03050708770752
id_g3wrkoouk4,12.709892272949219
id_nwndwrpf8o,12.831720352172852
id_21ug002h0q,12.454063415527344
id_pd01tyg62p,11.765115737915039
id_wcb0ckggc7,17.870004653930664
id_3xfe9y6qy2,14.416516304016113
id_sg7nyshurw,13.283065795898438
id_fl01fpudeo,14.029147148132324
id_oz6t207lje,16.149654388427734
id_yq2em36nu1,14.603231430053711
id_fe0mlkkqtt,21.665016174316406
id_1lzokw7hi1,15.812729835510254
id_1pgeidv7p1,27.416702270507812
id_lbrv1ljzfv,29.71073341369629
id_ws4vk1maeh,18.043169021606445
id_lkjm5o21jg,35.30996322631836
id_esgom4jjh0,33.94198226928711
id_5wgz7hxu3q,24.727846145629883
id_ce45fi3i9r,23.38350486755371
id_e0fmjam36n,15.305707931518555
id_t9gpc6cl08,14.117358207702637
id_kmohqwxbue,14.01329517364502
id_dswkvfgg96,14.068818092346191
id_72kefc7g3s,15.068113327026367
id_fsdqdwkhec,16.22505760192871
id_yaf7kh6asz,16.780494689941406
id_d3xd7t76g8,17.92876625061035
id_ekxnkkalys,12.929407119750977
id_foo1qhnhh4,12.659878730773926
id_4gaub27eaz,14.685401916503906
id_u8ysh8pwg1,15.5386381149292
id_zwxals7wca,14.67055892944336
id_qs4s1l5v79,13.346637725830078
id_k5fj3oay3x,10.839457511901855
id_3bwp89pu3m,9.990429878234863
id_e9eglkp5vv,9.23257064819336
id_t4qjrlzxns,10.091556549072266
id_kn8xo43og2,14.708342552185059
id_48859izqh3,12.0679931640625
id_9967xanbmk,11.256694793701172
id_eh3ys96anu,13.209060668945312
id_5bgqsh9x4k,16.152061462402344
id_jwouft46is,15.997028350830078
id_3ck9tvimgh,14.447693824768066
id_n6s7duali8,13.428558349609375
id_6kgl1almmg,16.005596160888672
id_gxefptsqvq,20.813373565673828
id_ygnr1sn381,22.995849609375
id_v3y11kgwad,19.37997055053711
id_q2fgzp3xx3,16.25921630859375
id_s7k292eya7,14.961686134338379
id_jt2rysim4p,17.684118270874023
id_yn9vzuflej,16.523263931274414
id_362cko5nwx,23.804346084594727
id_d9dv3lr4k1,20.241065979003906
id_10un4lyvek,18.812044143676758
id_z0j05634v8,17.322011947631836
id_txhxlogsxn,17.889083862304688
id_18c3488pxk,21.988100051879883
id_la1ypixght,20.71837615966797
id_t9njgxp6v6,24.647043228149414
id_b8yn1i9rx8,16.864574432373047
id_o2y4vg1agv,19.564023971557617
id_fvx3zhir92,26.235008239746094
id_nfj7rfs9a1,17.42548370361328
id_b9q3y3r7t3,17.32746696472168
id_yio3jfuvmy,17.466054916381836
id_54qfk101o1,16.723913192749023
id_vox6mwiloh,18.23216438293457
id_u1xceey131,19.451501846313477
id_dxpgh1o1t3,16.960094451904297
id_2ujws46vir,25.524341583251953
id_2n7hyhtkrb,19.634496688842773
id_4779bmeme0,16.841020584106445
id_b3eztfwajg,18.533538818359375
id_f33f3mdfla,20.10694122314453
id_xkpq6na5ee,18.053434371948242
id_3ihace1d7c,19.301572799682617
id_z6wylocn17,21.592069625854492
id_pm68i3c3wd,16.290878295898438
id_trjqjao4jd,17.78988265991211
id_1w15d7g4ge,15.521297454833984
id_3aici5cdi6,17.024921417236328
id_kbloxrog5z,16.10883331298828
id_ovmpiycff0,17.971195220947266
id_ly3xdcti5t,16.874603271484375
id_qb0ptrppyi,16.549999237060547
id_wxb5nd3qgd,15.627069473266602
id_1ry1ir7o6d,15.941773414611816
id_6wbo7y25e7,13.936186790466309
id_tse3bpfaes,15.3224458694458
id_9n988uuhtq,16.97672462463379
id_nzhdqdkc5b,18.602767944335938
id_4gabr5bciq,15.34918212890625
id_dc61oe5crn,17.518932342529297
id_7lbdu1bryj,17.298458099365234
id_mhqk3070i7,15.013471603393555
id_thtyylis4v,16.585344314575195
id_5iiheoohcw,15.701944351196289
id_vjiqa7ykcq,16.280611038208008
id_638vs5aq61,14.548324584960938
id_6cjnt5825x,15.67501449584961
id_534km866kg,13.620458602905273
id_fzkvzetszz,13.0840425491333
id_uwuc9e0lop,11.830405235290527
id_ncfz0o03wc,12.503199577331543
id_1sd88o70w0,10.193512916564941
id_9q3xoxtkc5,12.662562370300293
id_9xf47hwalo,10.684223175048828
id_c9e6k7t8xv,11.383882522583008
id_60hy4zghxo,14.729175567626953
id_vcj2pr28k2,9.351641654968262
id_nik15zq29r,12.167377471923828
id_gbsfx2i90n,10.749706268310547
id_sm9wfzdrfb,11.421189308166504
id_wa0hhql9xd,11.116347312927246
id_xyicbz69wn,11.607943534851074
id_fzfp1gfiyc,13.045355796813965
id_6jd6rh3joo,8.355939865112305
id_hohuu1719a,11.372371673583984
id_45rgo61j3e,11.259339332580566
id_x29n2ig0by,11.842345237731934
id_6pqpt4bc2y,12.112691879272461
id_kix768jdnh,10.987757682800293
id_p4u0awuwyi,12.364973068237305
id_5pkc8dc3pp,12.927334785461426
id_o8g3g3fyi1,14.661678314208984
id_gwi1towzf6,14.070965766906738
id_tl446ky5so,12.135101318359375
id_fv0k1xke9b,14.726192474365234
id_17qgwq8hor,11.980649948120117
id_h169vb8h8d,11.616600036621094
id_vuv2g91m7z,11.693613052368164
id_o62drksqmp,14.779745101928711
id_uvitqz5bhf,8.977516174316406
id_x1v4xuet0h,9.445557594299316
id_jr4seoen2w,8.262351036071777
id_q1efjaqgq0,11.00881576538086
id_ji3o8np61b,16.178295135498047
id_vp8mci8xh0,12.753030776977539
id_x5f7i7wjcu,12.03050708770752
id_eej779rshs,12.709892272949219
id_l9g1xrh5vp,12.831720352172852
id_9qz231bbzd,11.066628456115723
id_3jf3q7rnyi,11.765115737915039
id_y2oiminmvu,17.07293128967285
id_kj1d4jsmhg,14.416516304016113
id_b9dbh7l628,13.283065795898438
id_qkxd74j593,14.029147148132324
id_f9aer27ojz,16.811382293701172
id_v6ovtq73uh,14.603231430053711
id_dha8u73072,21.665016174316406
id_5cdrvce6lw,15.812729835510254
id_05y9wpsdwc,31.0895938873291
id_ty03p4f7jh,21.331226348876953
id_4rxcuqqsqp,35.25516891479492
id_x8pk6xpjba,34.14242172241211
id_rjgh33lh9s,24.727846145629883
id_07eag0levd,23.38350486755371
id_vxesong654,15.305707931518555
id_14j7bt588k,14.343031883239746
id_16wvcdazgi,15.14106559753418
id_iq6jofmcl3,12.547711372375488
id_tdu0u91xwk,13.906696319580078
id_62jccue0vl,16.86301612854004
id_3sef84eg2u,16.369203567504883
id_w0f6u87fds,16.780494689941406
id_jwcwkcbb4n,12.929407119750977
id_sipbb762jx,12.659878730773926
id_pw524o2hj4,15.482355117797852
id_qlj4brmgs2,13.346637725830078
id_6fw4q0j9so,10.363531112670898
id_squdps1yn8,10.1753511428833
id_92ijbpy5c7,9.479528427124023
id_5mdgs1tb11,14.300816535949707
id_pq77lq5wej,12.098365783691406
id_46mfsuetx3,11.07181167602539
id_l66xs53vq0,13.113795280456543
id_edk0v1a8wn,16.05679702758789
id_nztzaid365,12.309133529663086
id_1k9uqfcnfq,16.12289810180664
id_5rcti4kobf,16.778308868408203
id_al1l3ahw7b,18.840547561645508
id_3f3rzgujod,22.193513870239258
id_fr4pynhbb8,19.70383071899414
id_rnuqsg891b,16.885391235351562
id_3qw0q1r8qa,18.6783504486084
id_o84bqle0x6,18.290918350219727
id_han5yb04s9,14.978418350219727
id_n7pgevpqei,16.687095642089844
id_j0aw1xyk9t,16.817474365234375
id_xpcbsjawvs,18.415393829345703
id_y8vz7smn74,17.132720947265625
id_xtbriixm7z,20.855674743652344
id_l47atvid60,17.330575942993164
id_gqpbs3ql9v,17.298826217651367
id_mohvibrck6,15.249561309814453
id_m2e2vhsgc5,18.572309494018555
id_6q2dw9x7y4,17.786413192749023
id_r8hora5q1m,27.55499267578125
id_chvslqlmkj,19.44556999206543
id_z8b1es3pzh,21.347946166992188
id_crc6ejtto8,16.284435272216797
id_4hw7jthh0g,13.668622970581055
id_rtp2qosss7,16.247194290161133
id_2keurz29m5,15.943556785583496
id_5f0tzdcdu0,14.13675594329834
id_6g5cbmuktq,16.140995025634766
id_njm4qcclts,15.596570014953613
id_t8gjwi01yc,16.057781219482422
id_dfcidlgn6x,13.759246826171875
id_f7whsdcam5,12.549243927001953
id_hga8rjdes3,11.828841209411621
id_32z89yhhic,12.932806968688965
id_pza69wztdl,13.318769454956055
id_ndfihwmpp8,12.798755645751953
id_v6uj9ttsd9,14.88354206085205
id_qi267vxsvl,8.15250015258789
id_oezislbogz,12.167377471923828
id_yzmptlwk5v,10.306997299194336
id_1wgvveqkxt,10.9007568359375
id_hyunf795m9,11.449806213378906
id_9vmusmwa1w,13.045355796813965
id_7set4vt1jc,8.20594310760498
id_xsuqw4qhef,11.22237491607666
id_5rb2kj08fr,9.469091415405273
id_hub405wg5o,9.627222061157227
id_1dl4uombn1,11.591010093688965
id_0m5pjvhhts,15.198493957519531
id_vlpyl2jer5,49.93724822998047
id_5qffgu5u3n,48.29009246826172
id_j988bph6z4,46.74333953857422
id_ws4odrtze8,45.85386276245117
id_ohyxbff88h,50.701175689697266
id_dz40i4pbqo,51.010311126708984
id_kfb0js1w3k,48.157894134521484
id_z6dnfzl23b,44.81140899658203
id_wh6a14b72u,49.669227600097656
id_2gcokul8h5,50.01049041748047
id_ju5045k8te,46.058265686035156
id_lx8g1rejy7,46.65546417236328
id_1ccceino2g,49.16908264160156
id_pkszxukfw8,49.94092559814453
id_irjroluzw5,46.36701202392578
id_41oiry183k,49.53925704956055
id_cfcgnt1ghb,50.92166519165039
id_sjd7rg1oll,47.57786178588867
id_364xgx2f9d,44.76557159423828
id_fy2bmhco3s,53.3450927734375
id_axh2ddc911,53.344547271728516
id_29vkc8fnf2,50.89350891113281
id_4ohuy386ux,48.463836669921875
id_ny7vfafssc,46.402626037597656
id_f67k2oy6ky,54.29137420654297
id_cphmkwhhm1,52.461769104003906
id_jhqjrinix0,48.80478286743164
id_n5se9alz2t,44.83328628540039
id_wtahd5vwwm,53.73640823364258
id_07q159o6c5,54.039466857910156
id_zuwn8cdmpg,50.91522216796875
id_h18pxnwgaz,45.82815933227539
id_jkeoakg1zs,47.32077407836914
id_jvc6j31d7r,50.59065246582031
id_tp5jxexuje,49.23881149291992
id_dkv9vzan2j,48.93270492553711
id_21jsagai52,49.75646209716797
id_5j5wrd0r76,46.15287399291992
id_hafhcdf5fe,48.09805679321289
id_ng9duxlksi,49.71683120727539
id_xdcw1447i6,52.28638458251953
id_c530clrtlp,52.735721588134766
id_7bmurid7pw,49.74310302734375
id_z2s38nz9hk,45.55002212524414
id_c9cycuvetl,52.69118118286133
id_8xu1ardxni,51.993263244628906
id_aumy97t1iu,48.80478286743164
id_cv1dq53hzh,44.83328628540039
