id,pm2_5
id_lf0lyj77n1,19.039071311248005
id_luf77c9for,19.56698755276874
id_d0ssfcbe7n,19.8355856453366
id_qec98cuhd9,20.02340962746692
id_kj1jee85qf,21.10804788204899
id_tegcy3ymge,21.729308519891525
id_qtt1ub0cqr,17.89153592648107
id_f0n6fd1fzf,19.36404595905538
id_h1ar66egyc,19.419379110692837
id_81jnrshsul,18.688104548869404
id_jcg12akmp5,17.54612539489366
id_aq2pxbmh6f,17.133006014753327
id_e0qqf76fzh,17.032030500750665
id_wg4g9os7j0,18.827523292054423
id_3oodaxb9y5,19.131973307132153
id_kbmagd8awo,18.15696694331748
id_j9h3i8oh4m,19.31859999654114
id_hasyime9kt,17.0231945250626
id_sp1rci8n6i,17.472892467611988
id_pyl3gv21d1,17.332617540857505
id_qal583nrjb,16.9417680929709
id_0jahn21yg4,19.803961398586754
id_cdgc01qbv0,21.997100237861503
id_i6rcrq03t3,21.677611539244456
id_8u55jf04b4,19.540287874914274
id_m6pipj4ki2,17.333467612096506
id_gy8s836zbx,19.624330420825373
id_0uh4v68wol,17.247321296468108
id_7fcx2np47p,17.54313776992928
id_6wr20e0qhu,18.953199063461653
id_tof6i4dxr8,17.678849650687233
id_k9y121i3q6,17.700610158799336
id_ufnloy0p6l,17.296974603814967
id_bmbz4ag2h4,17.402086241119477
id_66fiqi3hb7,18.093434953532423
id_ao488ekn63,18.541842003247346
id_qa08032ux2,16.86254637786977
id_dksj4loxk5,16.737157561305068
id_xcnbk7we8b,17.0443345847197
id_d01xs14b12,17.80622801843151
id_gtbikppc9b,17.664561034820117
id_vexdtontsk,20.000842248702874
id_i2u4lru5pj,20.20578111052047
id_jd4dzel6u7,19.127933137355576
id_lpa9r07z8b,17.80015461999446
id_51jaijw22u,16.612498075979104
id_banl3q7xba,18.212899547664534
id_vutwngujan,17.13248196410801
id_8ymb5tnc39,15.547215230469876
id_5o92himecd,18.013678266650878
id_j65gxna4nx,14.952587689366283
id_ox2wsaw3ia,17.012412098914094
id_k2707sckem,16.150801632172602
id_mpj0lnxacc,16.39226696982086
id_xp21rc9wlj,15.641653365201636
id_95qlrnfn3m,18.332634974804947
id_jjc390qqbh,17.67983353263265
id_5q6ntj5feu,20.27171156073531
id_ulrzxc6or4,20.725770530352367
id_wyvwl4bqdu,19.222434242674623
id_f5b42pbalh,20.157054357391058
id_3piuxvnarz,15.031994059101077
id_ujdq27dnuy,18.303752016299374
id_o3842mf5fv,15.401344148840673
id_vt4p2wegs4,18.258141534360846
id_z4g1p19t95,14.351147454867391
id_bhmbzfmckd,16.02969831518861
id_lx1nwyvve4,15.954752805858988
id_4nsm6zzd4h,15.094400998487721
id_9jra8eod1e,18.985752820502462
id_qbc2s39kpt,19.43611450219572
id_hwtnn2m6nj,15.54486731403042
id_xmn0zn0jvp,18.16798807528577
id_5022yedndd,18.454543435835465
id_wdxog5yev9,16.75271541812824
id_aokky0eeqq,15.7778822960619
id_1929ukjz7m,19.76862542345959
id_6ezdibfpl6,17.69874786947907
id_muark7nz6q,18.417241567109876
id_l6s3otmx1p,19.609999915765183
id_evzd01c14s,18.717093228403893
id_h40j4g6lko,16.850390122809337
id_kn6e9u36j4,18.539604018056103
id_8j6zj2o5v3,27.41229612863193
id_mdql0oe5vo,31.416254519317416
id_0ejmzowt7c,22.13191173836637
id_l7koi9bqvu,23.23555968354848
id_zq9peruavc,32.2504969479097
id_w9vfge8zvy,30.663756329185638
id_m1u3t8z35l,25.464128592981144
id_2akds1jali,24.123491538168246
id_wejvfo8xac,23.366285033115712
id_wdhrtx9pfs,18.840476015829385
id_f63m71zrb3,15.827996383738343
id_o0xatx0hcr,16.122116128031333
id_96xc5f8bgh,15.11998831719245
id_0t0yv19f1q,15.998480346212409
id_dih5frts8q,16.081251614545344
id_trmmfm32qe,16.316151183865156
id_hu3sq815oq,16.601908583692353
id_cxfmqit9ap,16.015185958167784
id_7izfmpd326,17.626928235160737
id_qd0tkswd2a,16.204347656454875
id_otlb3hargz,18.473122503993828
id_st47fowvrj,17.172896227963037
id_4h4pdth392,15.862686086630571
id_g8trb7wy8n,15.502281941049539
id_1wx11gvom9,15.641254984482838
id_rvq5ol3w4x,15.10484454875248
id_7sttnrbjre,16.862184132226083
id_pip7eoyzmk,17.836505633373626
id_lb56ukrqt0,17.14432938646904
id_0hyearkq6o,15.765062225817301
id_mr6v3oygt6,16.110701452282065
id_yzbu3830gx,16.129935396045536
id_94p4j6yomt,16.8063039233551
id_53xsefo8ab,15.795946374978975
id_ymuv4r55o4,15.142757524825143
id_nqkiglgq9k,15.863328854126266
id_q6e19plrfx,15.784043329312023
id_poxowfpijt,16.246586181307745
id_qgt2oyneg3,15.665135613756274
id_kr9teempq0,15.61277826408314
id_q43rzgs3e5,15.781062595842243
id_uk0j14fgpq,15.535380869198224
id_h45ejiaqqh,16.731502867297152
id_u08b48hrcu,17.280017769411028
id_jdgiv3t50o,15.246758983107977
id_8h5gfrz1ja,14.326016831381725
id_mslk5ay6w0,16.76329592199334
id_y3hecd28lq,17.82222024809905
id_9cmmjowuen,17.31331784649729
id_3clagfxagj,16.173454631477888
id_8sttc3ns1m,15.671235721742331
id_uv4kyh58kt,16.524661755976783
id_zmu5hapnm7,17.15636115521552
id_ybt3e2qbt8,18.819677844811306
id_yvdig97vvd,19.21334498263619
id_wbsyjlsxkt,16.906019923471785
id_39gbv940fx,17.942879582678565
id_78sb1wtf1t,20.477417707843774
id_o191u62lgc,20.891063563986897
id_na0qbpl8m9,17.990189667770466
id_daa5h53t2o,18.435069840989136
id_z1zg8tcsm5,18.126154482554107
id_dkvf88hlsn,19.63768475258557
id_qltsdtf4pb,20.007371661741946
id_rcnbilmlv3,22.702369684931107
id_rjcx3o5cyf,19.297948911404987
id_dcvlcfgert,20.089312349855312
id_jujywo4op0,17.934209955928715
id_dgbg639yj9,20.270272339542203
id_rifhty9d4h,19.534513960159735
id_4cz74rv8a0,18.66853797374734
id_rjuh3wooi0,17.071374852645015
id_26raoqfw3b,18.34332403253646
id_yleyy5sp4g,17.426581052662733
id_7lq42pqlpp,19.524120289259816
id_x2m1scwodc,22.265770921099133
id_fs6ppj71si,19.00768188493193
id_0kq8v62wnx,18.90826089337871
id_qrf9ul8pfd,19.341982762184607
id_7k9rf681ac,21.06500448674166
id_0urpsxojw7,20.579643621191664
id_oj7le10r8n,20.51193812536276
id_8w44b89inq,18.320225817227282
id_jooksgf7r5,17.125457227435323
id_zjwzzwzjvp,18.810967745602028
id_hit20lvy91,18.095044878931
id_yjzrxrwvr1,19.392968645035328
id_ba1airy6ru,18.21090345063589
id_fatkzdj52m,17.602488334761627
id_h6j3ijc59m,17.29814673414108
id_r29rhi7ayb,18.494371102255123
id_n2328yoyny,17.2950574785374
id_2i3htqk8wu,19.083678074606574
id_y8t6iz10zy,19.006911387053773
id_j2xlsmt1az,19.683638384507464
id_zul4loljtn,19.259151500692344
id_5lfy1u1m5t,20.097160313932108
id_4r448lp054,20.789043212416942
id_ks3yurf69t,17.618297760136493
id_xlx05ev9ep,18.20331222164451
id_ybqhvfmvb4,19.46189327841472
id_osbg0v4o7k,19.12566438407525
id_34amm2jgt1,17.546125436902322
id_651jn1ycqz,17.742422959017908
id_bjh20jwc0s,17.173263328277578
id_ev56qyrn6d,19.372693852527718
id_8zf79ts7q8,20.22818833471185
id_fsat380gb4,16.599044171909025
id_5y6h6w77t4,18.817909366338696
id_ux3m69xsv5,17.72491830149004
id_4y4b5x6oqs,17.712561964539553
id_4cmqu4avth,16.58628863148162
id_gd9bm0av1u,17.80354477921218
id_wkp093zyqi,19.435556740828712
id_ubo7o5c61g,18.318703054071968
id_da2q2o7k02,18.819379291341747
id_sfcmtklyr8,19.734001413104487
id_qon3ototf6,17.773835966087667
id_b1pwwzubs1,16.94531990930443
id_idrbyq1iwo,17.452869368337318
id_eo5tner8f9,17.759323215911557
id_dsl16jenz6,19.06009853948624
id_v5frf00iux,16.86991687165383
id_tijwl63sul,18.449769393916622
id_4nertyfo2z,16.853418503375686
id_1h3y0ycsbh,18.166732292070584
id_5ew52k2xfs,18.406805858352616
id_c1hedne5tu,18.6420172432594
id_drxgi1b55w,19.729398315186266
id_b764z0tp5c,16.332942932403057
id_n3ksb769k6,17.663192142607123
id_jvruvalbrm,17.625183614483536
id_qv4ehj6p1w,18.215943342915594
id_jxdgurw8vk,20.269788775228022
id_2ymafuhxw9,20.44407446926277
id_xgqoe9srqb,18.86742861178003
id_swi6t9g6aj,18.07419239972653
id_ttjz1pj6fm,16.772901913416963
id_8xv38j3a4z,18.63481295947257
id_yrqtamezkd,30.475400701213985
id_dzmpo7xtkf,19.96468173016595
id_u98r20l7ih,17.27529475590369
id_15w4tm2lvc,15.602996136372088
id_f2rhz6xl9n,17.405044143254447
id_so3qn2op6b,18.03769054980627
id_j5evcz5irl,16.45415023427649
id_4hfhscd1n7,16.953215709011282
id_akaaqo1io1,15.78957933810188
id_677lexrm68,17.647731620843985
id_4555ud3olu,17.63970928117178
id_b0q1fq9sgn,22.55515754618515
id_lbljktjgzg,16.36897078367667
id_ph7h4vs00p,20.025216433581413
id_8k0yeqq8re,15.064288880667034
id_0z3pcoyibd,18.46049476386704
id_riellbxfqz,16.89264048418184
id_22067fyb6o,18.99046423611061
id_fcxnbnpbtq,14.281858375491494
id_058r7cipy5,16.202366647138607
id_58g26ly3b3,16.324340880713677
id_hfta2jdk0t,16.25570817143953
id_l0z16v7e6t,19.609937188930374
id_z696ot1p1u,20.155008359642014
id_ok22kq81e3,15.683150115148669
id_8c4sb9ee7u,17.783081149096937
id_j83bo3ks17,17.32597132557488
id_8vcb1z1tah,17.56992935974853
id_cfy6d3jhx7,16.120890644965932
id_krv1ca6cfb,20.50474008851495
id_3d0miob1p5,17.0330258735818
id_iib9ayuluh,19.087532075974963
id_t5k9sx5xqf,18.21869757904681
id_zkw0mo1z9v,19.383698690918706
id_sjwqgvoa6l,19.348942419954366
id_vzxomw7xu0,21.116840311979782
id_ig9ksmea4f,22.583378911899523
id_p70jdvpgtu,27.193639728862923
id_m0gtw6nh7p,22.513155986022824
id_i0y6y5f0km,22.69068782690355
id_hyf3spl0wf,35.941890397762
id_rshwplefjs,34.79805224770042
id_3b0x2a5kdq,24.922724217852103
id_7d9vzan37b,23.810385035553427
id_1ma4lggm82,25.77578561558752
id_pym8ooemqb,18.732337782379208
id_hc62abtu6k,15.001831796877884
id_r8r0rkheji,15.81932917739728
id_xlindtdnz2,14.620292042350433
id_lnjrpbezhk,16.765613030428238
id_mgtu4ilbfd,20.112274152811384
id_5xqaypkkvs,18.654377635421785
id_w3so8j4bv7,17.15230836316693
id_7w1zp8cjcn,18.576820151275868
id_67uys7wrv4,17.423678210729683
id_r17gddig0j,19.42321599170374
id_e3vuqck2h6,18.367470090077525
id_fhszavu8ax,18.037480612446743
id_luamixbkgq,20.970755048287586
id_kqm2f56xwc,19.712736498250237
id_zyxetqm6wu,20.312741573778382
id_dz8pj6oclh,18.25687425067438
id_adeyv5o4f7,16.96563693087318
id_fz6qqj1h1a,19.081382204400438
id_n87wj2ambh,18.659217871556642
id_f70k3emlx3,18.961039938537795
id_vgoievdbtz,17.498425401564383
id_zh20dby41t,17.258693407635963
id_8bvi6lu9pe,17.33041876739825
id_q160zgg9me,19.27521133436322
id_4626is4jb1,19.281249741501878
id_yb12y6lzfu,19.900218220769766
id_q28sbilqoc,19.25843065625068
id_tum04j3i0k,17.85548186664192
id_rmvr6nrclw,19.450284458359427
id_htvqxawa72,16.527430912955086
id_fz1uc4v5j0,18.449924185510405
id_7b5p3b0df6,19.159800235237597
id_2g79ep4pkj,16.092703967076233
id_iqortjdma0,18.74079204430928
id_le8f4g0pzu,17.118597648749244
id_ekpzp4t5c4,16.86420216026443
id_gesmljsvjr,16.07511031962322
id_psei1suku6,16.298653371072504
id_hqwm0196vz,18.955923385269436
id_69rxifzt35,17.822682507990297
id_4o96zxaznr,18.973110075034484
id_3wrfo6380m,19.22318008929064
id_1fty7ttimn,16.132660596228916
id_c57ji3ham6,16.362959937169073
id_wvw6k6vp72,17.69994958558085
id_0p1s7vp852,18.587992593517498
id_b52rchktoy,16.698377939392998
id_xgf7g7nfe7,18.16673230826381
id_sm7nxaxevr,17.777887526444736
id_pyl58w1gtb,17.62254001358126
id_nqbx4rommx,16.18164482066152
id_19wzlmlzng,17.453702345292086
id_z1hdqiwyma,19.706190860894747
id_5mgd2i895h,20.893860178768428
id_60a72t2cay,18.969355799586584
id_a66evs0aqw,18.14899550808336
id_iuiyr65rvv,16.77425098446442
id_eaknqbzf77,16.157989788983983
id_stb9gc066l,16.385933900085785
id_qaykme2vjm,17.345465908113407
id_dt2xwaz5io,16.82999568623414
id_733wbi020k,17.352060809410244
id_m1jmaidc1m,21.29221810827177
id_iq7tgns55s,21.550671854142834
id_fyy6i6j06h,15.907991565490903
id_anv4htdeo8,19.881346276968262
id_f1xdbych81,15.038099752253554
id_vjajvq9znt,15.834656190988877
id_sqcw91cgln,16.920716932087593
id_w0kn8lsfm6,19.01025818528517
id_d0y2cmg99p,14.515592905771452
id_c0lde7ws35,16.588839957989002
id_nkpuzearf0,15.65986195207052
id_dny7wqpwsi,16.255708187543362
id_mut5ylxif1,19.834415700959685
id_6v6apoias7,20.155008375746704
id_aanbewd75e,15.436323314735144
id_g3wrkoouk4,16.11262387804845
id_nwndwrpf8o,16.730267702348822
id_21ug002h0q,17.17822098298689
id_pd01tyg62p,16.12157094425649
id_wcb0ckggc7,20.011998840822585
id_3xfe9y6qy2,17.033025889676846
id_sg7nyshurw,19.087532092087272
id_fl01fpudeo,18.38907438760864
id_oz6t207lje,18.606424387010037
id_yq2em36nu1,17.74817526824448
id_fe0mlkkqtt,20.14651110997444
id_1lzokw7hi1,19.659009804923624
id_1pgeidv7p1,26.501429896921188
id_lbrv1ljzfv,22.515750467281542
id_ws4vk1maeh,22.619847684502023
id_lkjm5o21jg,36.911637580484125
id_esgom4jjh0,35.87582580377161
id_5wgz7hxu3q,24.939423159366527
id_ce45fi3i9r,23.834250756367616
id_e0fmjam36n,19.525196134999977
id_t9gpc6cl08,19.326198085143968
id_kmohqwxbue,17.597649962267774
id_dswkvfgg96,16.590713152127403
id_72kefc7g3s,15.794743200949126
id_fsdqdwkhec,16.132581111063303
id_yaf7kh6asz,16.43935976493845
id_d3xd7t76g8,16.481753034049085
id_ekxnkkalys,15.7959464108207
id_foo1qhnhh4,15.14275756066639
id_4gaub27eaz,15.954264592532915
id_u8ysh8pwg1,15.77238059361006
id_zwxals7wca,16.24658621714897
id_qs4s1l5v79,15.665135648417646
id_k5fj3oay3x,15.698727383705425
id_3bwp89pu3m,15.371171480962843
id_e9eglkp5vv,14.465628205674282
id_t4qjrlzxns,15.34281633639728
id_kn8xo43og2,15.174961925075372
id_48859izqh3,15.246759018958183
id_9967xanbmk,14.600460890609241
id_eh3ys96anu,16.087431888803888
id_5bgqsh9x4k,16.75156350814493
id_jwouft46is,16.769667287427815
id_3ck9tvimgh,15.953736009354403
id_n6s7duali8,16.360033589977412
id_6kgl1almmg,17.35318894073775
id_gxefptsqvq,17.584257396733964
id_ygnr1sn381,18.806591585706673
id_v3y11kgwad,19.211901157671928
id_q2fgzp3xx3,16.934509753866116
id_s7k292eya7,17.576340947234755
id_jt2rysim4p,19.421089032967636
id_yn9vzuflej,20.059858450120668
id_362cko5nwx,17.52535382286284
id_d9dv3lr4k1,18.435069876835616
id_10un4lyvek,18.007010892838338
id_z0j05634v8,19.173643827474194
id_txhxlogsxn,19.326102974390977
id_18c3488pxk,22.881581834099517
id_la1ypixght,21.39387087113086
id_t9njgxp6v6,22.519639042339943
id_b8yn1i9rx8,16.65754521794276
id_o2y4vg1agv,19.744917534342886
id_fvx3zhir92,21.479739796605898
id_nfj7rfs9a1,18.806918555719314
id_b9q3y3r7t3,17.402447334096365
id_yio3jfuvmy,18.74251638484517
id_54qfk101o1,17.295057521326093
id_vox6mwiloh,19.27521135229078
id_u1xceey131,20.690089349199354
id_dxpgh1o1t3,19.89930417345991
id_2ujws46vir,19.91357936061447
id_2n7hyhtkrb,19.37424672591243
id_4779bmeme0,20.017018385134424
id_b3eztfwajg,17.615642539649144
id_f33f3mdfla,19.349944788460043
id_xkpq6na5ee,18.693238142129523
id_3ihace1d7c,18.63510496874431
id_z6wylocn17,17.414115981725622
id_pm68i3c3wd,16.506975951696404
id_trjqjao4jd,16.808150272598745
id_1w15d7g4ge,18.488220496556536
id_3aici5cdi6,19.246733398301426
id_kbloxrog5z,16.09270398500139
id_ovmpiycff0,18.74079206223729
id_ly3xdcti5t,17.118597666672812
id_qb0ptrppyi,16.795534343538257
id_wxb5nd3qgd,15.9392500075976
id_1ry1ir7o6d,16.29865338899871
id_6wbo7y25e7,18.955923403187295
id_tse3bpfaes,17.822682525908494
id_9n988uuhtq,18.9731100929546
id_nzhdqdkc5b,17.64578836487388
id_4gabr5bciq,16.155414826593383
id_dc61oe5crn,16.295625940575803
id_7lbdu1bryj,17.03951083506341
id_mhqk3070i7,17.314035470343015
id_thtyylis4v,19.337577492174074
id_5iiheoohcw,17.54336818834942
id_vjiqa7ykcq,18.58799261436804
id_638vs5aq61,16.6983779602441
id_6cjnt5825x,17.918973589971227
id_534km866kg,17.777887547295737
id_fzkvzetszz,18.160282148762985
id_uwuc9e0lop,17.813651131506035
id_ncfz0o03wc,16.181644841511478
id_1sd88o70w0,17.663192179563303
id_9q3xoxtkc5,17.62435867385588
id_9xf47hwalo,17.45370236612082
id_c9e6k7t8xv,19.70619088174011
id_60hy4zghxo,20.457031807622997
id_vcj2pr28k2,19.34776776429296
id_nik15zq29r,18.0749680293336
id_gbsfx2i90n,16.77425100531249
id_sm9wfzdrfb,18.784698019974794
id_wa0hhql9xd,30.51068979415004
id_xyicbz69wn,19.96468177576902
id_fzfp1gfiyc,17.15726613459367
id_6jd6rh3joo,15.131039187326799
id_hohuu1719a,17.3454649261538
id_45rgo61j3e,18.12585266085309
id_x29n2ig0by,16.46830699109803
id_6pqpt4bc2y,16.652512806012563
id_kix768jdnh,15.789579374994357
id_p4u0awuwyi,17.64677522811553
id_5pkc8dc3pp,18.373690650695185
id_o8g3g3fyi1,21.29221812910657
id_gwi1towzf6,21.550671874978438
id_tl446ky5so,15.90799158631301
id_fv0k1xke9b,19.886484633010227
id_17qgwq8hor,15.038099773105234
id_h169vb8h8d,15.834656211834796
id_vuv2g91m7z,16.841923922281033
id_o62drksqmp,18.9546037668415
id_uvitqz5bhf,14.515592926586475
id_x1v4xuet0h,16.24967416123247
id_jr4seoen2w,15.631919144572844
id_q1efjaqgq0,16.255708208357557
id_ji3o8np61b,19.916412262135427
id_vp8mci8xh0,20.155008396561954
id_x5f7i7wjcu,15.436323335584511
id_eej779rshs,16.112623898897205
id_l9g1xrh5vp,16.73026772319765
id_9qz231bbzd,17.08080958700087
id_3jf3q7rnyi,16.12157096510721
id_y2oiminmvu,20.404116469230146
id_kj1d4jsmhg,17.0330259104814
id_b9dbh7l628,19.087532112911333
id_qkxd74j593,18.486032807426387
id_f9aer27ojz,18.618251116412562
id_v6ovtq73uh,17.749647892269344
id_dha8u73072,20.17711722232482
id_5cdrvce6lw,19.7212189340384
id_05y9wpsdwc,23.620216419565132
id_ty03p4f7jh,22.59180668446654
id_4rxcuqqsqp,35.5512020447537
id_x8pk6xpjba,34.7935945852402
id_rjgh33lh9s,24.939423180212604
id_07eag0levd,23.834250777265236
id_vxesong654,19.525196155901817
id_14j7bt588k,19.213610828971674
id_16wvcdazgi,16.864226071693572
id_iq6jofmcl3,18.075542901707337
id_tdu0u91xwk,19.31644432823068
id_62jccue0vl,16.28220571435404
id_3sef84eg2u,16.289505723809555
id_w0f6u87fds,16.757440985695418
id_jwcwkcbb4n,15.795946428252932
id_sipbb762jx,17.365033609347833
id_pw524o2hj4,18.123330928915237
id_qlj4brmgs2,15.665135673492209
id_6fw4q0j9so,16.082507286855083
id_squdps1yn8,13.15949999579148
id_92ijbpy5c7,14.514681302286688
id_5mdgs1tb11,14.681791304792295
id_pq77lq5wej,15.704406817907335
id_46mfsuetx3,15.228186181906903
id_l66xs53vq0,16.547357342018607
id_edk0v1a8wn,17.063134999182587
id_nztzaid365,15.245047772177799
id_1k9uqfcnfq,17.132399420025955
id_5rcti4kobf,17.196942235180508
id_al1l3ahw7b,19.440146934852105
id_3f3rzgujod,19.78454458343146
id_fr4pynhbb8,17.270218881941748
id_rnuqsg891b,17.81153948649268
id_3qw0q1r8qa,16.798121129133534
id_o84bqle0x6,18.180866655119413
id_han5yb04s9,16.5919333903055
id_n7pgevpqei,17.704510046212704
id_j0aw1xyk9t,18.895612065903784
id_xpcbsjawvs,19.60946907304567
id_y8vz7smn74,18.73187069332394
id_xtbriixm7z,18.337733885791664
id_l47atvid60,17.310297119137232
id_gqpbs3ql9v,18.819284831866526
id_mohvibrck6,18.3765655187577
id_m2e2vhsgc5,18.394673538962575
id_6q2dw9x7y4,17.183207750805934
id_r8hora5q1m,19.667138687606446
id_chvslqlmkj,19.669277538915473
id_z8b1es3pzh,20.507152837804078
id_crc6ejtto8,18.73573262299605
id_4hw7jthh0g,20.633549342440062
id_rtp2qosss7,18.717703379170995
id_2keurz29m5,16.42684880323874
id_5f0tzdcdu0,17.08794217693244
id_6g5cbmuktq,17.596073559228444
id_njm4qcclts,16.185309354887533
id_t8gjwi01yc,16.871015308572733
id_dfcidlgn6x,17.98112535392094
id_f7whsdcam5,17.03262794030011
id_hga8rjdes3,18.295738774780517
id_32z89yhhic,16.092601099349714
id_pza69wztdl,18.58465725040964
id_ndfihwmpp8,17.929775485253266
id_v6uj9ttsd9,19.377698260244156
id_qi267vxsvl,17.30405748156595
id_oezislbogz,18.375492031262777
id_yzmptlwk5v,17.786989937671446
id_1wgvveqkxt,18.872050963933578
id_hyunf795m9,16.083347049026706
id_9vmusmwa1w,17.075109773648396
id_7set4vt1jc,15.79004509114637
id_xsuqw4qhef,17.538791365652113
id_5rb2kj08fr,15.42614670081723
id_hub405wg5o,15.479359387347186
id_1dl4uombn1,16.875684884712292
id_0m5pjvhhts,21.422498335069108
id_vlpyl2jer5,40.87352668083759
id_5qffgu5u3n,43.04998255546669
id_j988bph6z4,41.282311653882005
id_ws4odrtze8,38.59442273332809
id_ohyxbff88h,41.89256283844438
id_dz40i4pbqo,46.57680446120944
id_kfb0js1w3k,42.9375534355716
id_z6dnfzl23b,38.08268234437717
id_wh6a14b72u,41.52468229257604
id_2gcokul8h5,43.7604896532445
id_ju5045k8te,41.3474396703499
id_lx8g1rejy7,36.90398566823989
id_1ccceino2g,37.915748042062205
id_pkszxukfw8,38.81399259862994
id_irjroluzw5,36.17314509904625
id_41oiry183k,37.88189466143735
id_cfcgnt1ghb,42.4987450244159
id_sjd7rg1oll,42.34358371150225
id_364xgx2f9d,40.9130866664489
id_fy2bmhco3s,41.79337156455276
id_axh2ddc911,41.363300394175596
id_29vkc8fnf2,39.574458049102624
id_4ohuy386ux,40.562917688584065
id_ny7vfafssc,40.412459415885486
id_f67k2oy6ky,41.10358398037371
id_cphmkwhhm1,41.765598929756656
id_jhqjrinix0,39.37173392373995
id_n5se9alz2t,36.00683641203545
id_wtahd5vwwm,43.42708510115823
id_07q159o6c5,48.09666874692296
id_zuwn8cdmpg,42.41729025913531
id_h18pxnwgaz,38.96613498460812
id_jkeoakg1zs,36.2489596848812
id_jvc6j31d7r,37.6569481233989
id_tp5jxexuje,38.32900137009605
id_dkv9vzan2j,41.09618044548554
id_21jsagai52,42.53622446894782
id_5j5wrd0r76,40.358421381220445
id_hafhcdf5fe,41.376337732023316
id_ng9duxlksi,40.118118696560806
id_xdcw1447i6,40.2389733519215
id_c530clrtlp,41.919821113108
id_7bmurid7pw,40.05099906703606
id_z2s38nz9hk,37.45281135672992
id_c9cycuvetl,41.132645207075555
id_8xu1ardxni,41.870586388823604
id_aumy97t1iu,39.83415985435453
id_cv1dq53hzh,36.76556857050904
