id,pm2_5
id_lf0lyj77n1,19.65400098529924
id_luf77c9for,19.588033063606332
id_d0ssfcbe7n,19.87117904288504
id_qec98cuhd9,20.479858514043773
id_kj1jee85qf,19.084846708821377
id_tegcy3ymge,16.89926931591244
id_qtt1ub0cqr,17.129212171909145
id_f0n6fd1fzf,19.61254042207632
id_h1ar66egyc,18.7355614282148
id_81jnrshsul,20.275076696624744
id_jcg12akmp5,17.71750099398807
id_aq2pxbmh6f,17.749144162359038
id_e0qqf76fzh,18.252191531436576
id_wg4g9os7j0,19.777514053217043
id_3oodaxb9y5,18.790724247607443
id_kbmagd8awo,18.801857973615547
id_j9h3i8oh4m,18.97301445330214
id_hasyime9kt,16.389067794266435
id_sp1rci8n6i,15.727842235018523
id_pyl3gv21d1,17.158561657090015
id_qal583nrjb,15.769175019348499
id_0jahn21yg4,18.3348482429629
id_cdgc01qbv0,19.701592878755392
id_i6rcrq03t3,19.98980098368693
id_8u55jf04b4,17.60435795278669
id_m6pipj4ki2,15.69477236835281
id_gy8s836zbx,20.987606550104708
id_0uh4v68wol,16.88466547396023
id_7fcx2np47p,15.02668879727843
id_6wr20e0qhu,16.383047885553168
id_tof6i4dxr8,17.785083779334727
id_k9y121i3q6,17.659075814636342
id_ufnloy0p6l,16.708934928620675
id_bmbz4ag2h4,17.962228834060834
id_66fiqi3hb7,16.857164177975093
id_ao488ekn63,16.64803276234099
id_qa08032ux2,14.718521142608036
id_dksj4loxk5,13.894111903880235
id_xcnbk7we8b,13.151394818273769
id_d01xs14b12,13.982944505283916
id_gtbikppc9b,13.515040851929422
id_vexdtontsk,15.125471961883449
id_i2u4lru5pj,15.76552183144869
id_jd4dzel6u7,11.891007049765225
id_lpa9r07z8b,13.834345837782683
id_51jaijw22u,12.946523491409852
id_banl3q7xba,14.915360626311397
id_vutwngujan,12.027509347825369
id_8ymb5tnc39,10.858267153998693
id_5o92himecd,13.419800487433582
id_j65gxna4nx,9.729557840602643
id_ox2wsaw3ia,12.688722137412725
id_k2707sckem,11.270535164363967
id_mpj0lnxacc,13.177496523789689
id_xp21rc9wlj,12.850824137674772
id_95qlrnfn3m,17.525759911923824
id_jjc390qqbh,14.56142763614912
id_5q6ntj5feu,16.170084773815883
id_ulrzxc6or4,15.161338554831085
id_wyvwl4bqdu,14.185403696508669
id_f5b42pbalh,15.590277198782541
id_3piuxvnarz,15.745564848864182
id_ujdq27dnuy,17.40206431065941
id_o3842mf5fv,14.294767507913088
id_vt4p2wegs4,13.496564264525713
id_z4g1p19t95,8.84113301637441
id_bhmbzfmckd,11.591137239500279
id_lx1nwyvve4,10.531441724253195
id_4nsm6zzd4h,9.80587244774244
id_9jra8eod1e,12.728140054373382
id_qbc2s39kpt,13.240667077906693
id_hwtnn2m6nj,11.066787379767145
id_xmn0zn0jvp,12.80990732528459
id_5022yedndd,11.744410342950903
id_wdxog5yev9,13.208723534468765
id_aokky0eeqq,13.166849697237097
id_1929ukjz7m,14.3184333892946
id_6ezdibfpl6,16.112621808750603
id_muark7nz6q,14.778089738994861
id_l6s3otmx1p,17.430512926080404
id_evzd01c14s,16.203858621384477
id_h40j4g6lko,15.89663581866387
id_kn6e9u36j4,21.456994250967888
id_8j6zj2o5v3,23.13408601869245
id_mdql0oe5vo,29.694417040354416
id_0ejmzowt7c,21.20106375733857
id_l7koi9bqvu,24.827597282217948
id_zq9peruavc,29.896597704328165
id_w9vfge8zvy,26.489060118226718
id_m1u3t8z35l,21.867646735424728
id_2akds1jali,18.831419862011227
id_wejvfo8xac,22.603689485131987
id_wdhrtx9pfs,18.514229604987126
id_f63m71zrb3,14.67029704038509
id_o0xatx0hcr,14.91216198520053
id_96xc5f8bgh,13.580950222466788
id_0t0yv19f1q,18.59471523494501
id_dih5frts8q,17.39366890072136
id_trmmfm32qe,17.462621336088382
id_hu3sq815oq,19.136399238484152
id_cxfmqit9ap,15.801553216291136
id_7izfmpd326,18.537412383287084
id_qd0tkswd2a,17.949227234716798
id_otlb3hargz,20.67270852889083
id_st47fowvrj,19.852527401586343
id_4h4pdth392,17.69030605129128
id_g8trb7wy8n,14.734304346567654
id_1wx11gvom9,17.181310019510345
id_rvq5ol3w4x,17.084366527132104
id_7sttnrbjre,17.60843324885957
id_pip7eoyzmk,15.942058415074763
id_lb56ukrqt0,15.511426535030825
id_0hyearkq6o,16.351818864794602
id_mr6v3oygt6,17.27169342446627
id_yzbu3830gx,19.06999756110431
id_94p4j6yomt,21.976238429478187
id_53xsefo8ab,15.862786831003808
id_ymuv4r55o4,16.077593870570496
id_nqkiglgq9k,17.389947706162594
id_q6e19plrfx,18.147042607430222
id_poxowfpijt,18.76631929612562
id_qgt2oyneg3,15.322993157505095
id_kr9teempq0,17.434467372007344
id_q43rzgs3e5,18.446442563069063
id_uk0j14fgpq,17.713774606055573
id_h45ejiaqqh,19.843259418595387
id_u08b48hrcu,16.92682538806678
id_jdgiv3t50o,14.947895963131572
id_8h5gfrz1ja,15.685746813584853
id_mslk5ay6w0,20.350328716336616
id_y3hecd28lq,20.26840664909799
id_9cmmjowuen,20.761422547738746
id_3clagfxagj,18.647197095063895
id_8sttc3ns1m,15.301846208693885
id_uv4kyh58kt,19.55421644960797
id_zmu5hapnm7,22.809839981266848
id_ybt3e2qbt8,21.180437272751913
id_yvdig97vvd,22.618295398502198
id_wbsyjlsxkt,18.30692641347775
id_39gbv940fx,19.583056066780223
id_78sb1wtf1t,21.98138579335727
id_o191u62lgc,24.015131520815412
id_na0qbpl8m9,21.947177781781427
id_daa5h53t2o,20.693456116435346
id_z1zg8tcsm5,20.566986620727164
id_dkvf88hlsn,22.83042304312504
id_qltsdtf4pb,23.163719807205023
id_rcnbilmlv3,25.231402389943277
id_rjcx3o5cyf,25.183875184319447
id_dcvlcfgert,23.62927294874093
id_jujywo4op0,18.374937011458208
id_dgbg639yj9,24.62305835640293
id_rifhty9d4h,24.768436467490016
id_4cz74rv8a0,23.915397296521082
id_rjuh3wooi0,21.104545079156118
id_26raoqfw3b,21.33399311238707
id_yleyy5sp4g,20.494138180638505
id_7lq42pqlpp,19.812103023700885
id_x2m1scwodc,23.139548388197955
id_fs6ppj71si,20.88946563333779
id_0kq8v62wnx,18.964361484430576
id_qrf9ul8pfd,18.97441842661435
id_7k9rf681ac,22.794623396653282
id_0urpsxojw7,21.416171491574538
id_oj7le10r8n,18.49098695534307
id_8w44b89inq,17.597071840495325
id_jooksgf7r5,17.535073954281565
id_zjwzzwzjvp,20.62574486061644
id_hit20lvy91,20.77064358207504
id_yjzrxrwvr1,19.80821492533972
id_ba1airy6ru,18.624295125368977
id_fatkzdj52m,17.421192687583755
id_h6j3ijc59m,18.608566586896558
id_r29rhi7ayb,21.644567266807638
id_n2328yoyny,18.25978140047513
id_2i3htqk8wu,19.31684959231014
id_y8t6iz10zy,18.639281895386652
id_j2xlsmt1az,18.766164592917296
id_zul4loljtn,21.636744353228075
id_5lfy1u1m5t,19.393985301202136
id_4r448lp054,17.090334536264823
id_ks3yurf69t,16.34673444485808
id_xlx05ev9ep,18.244136184748072
id_ybqhvfmvb4,18.582385844013373
id_osbg0v4o7k,19.714728929640167
id_34amm2jgt1,17.700546234092364
id_651jn1ycqz,18.04062985259862
id_bjh20jwc0s,18.79789438329142
id_ev56qyrn6d,18.44251571395538
id_8zf79ts7q8,19.755011502150076
id_fsat380gb4,17.503992778479006
id_5y6h6w77t4,19.246099612755316
id_ux3m69xsv5,16.758335727081384
id_4y4b5x6oqs,15.97096181629546
id_4cmqu4avth,15.792190211150142
id_gd9bm0av1u,15.519588986845438
id_wkp093zyqi,15.904720407222507
id_ubo7o5c61g,17.098094782057125
id_da2q2o7k02,17.217611035321546
id_sfcmtklyr8,17.608781960060032
id_qon3ototf6,15.373975239459323
id_b1pwwzubs1,15.285344270934933
id_idrbyq1iwo,16.212133592663825
id_eo5tner8f9,15.047081164977868
id_dsl16jenz6,16.88335612049543
id_v5frf00iux,17.808359206299592
id_tijwl63sul,15.92113589564346
id_4nertyfo2z,14.981509824704585
id_1h3y0ycsbh,16.868312883242872
id_5ew52k2xfs,16.89740515037917
id_c1hedne5tu,16.96334692372897
id_drxgi1b55w,15.08620219059711
id_b764z0tp5c,12.793321713453611
id_n3ksb769k6,13.24182026333238
id_jvruvalbrm,14.705179326713775
id_qv4ehj6p1w,15.70249630437301
id_jxdgurw8vk,15.558171947675888
id_2ymafuhxw9,16.26855590460695
id_xgqoe9srqb,11.39332860547981
id_swi6t9g6aj,14.16273434713909
id_ttjz1pj6fm,13.196716724420266
id_8xv38j3a4z,14.658538612804444
id_yrqtamezkd,12.182514030531104
id_dzmpo7xtkf,11.296630336555307
id_u98r20l7ih,12.9713558445716
id_15w4tm2lvc,10.241896932241863
id_f2rhz6xl9n,12.749990601226722
id_so3qn2op6b,12.132290224179142
id_j5evcz5irl,12.8391042255548
id_4hfhscd1n7,12.29711704145382
id_akaaqo1io1,11.733540341378117
id_677lexrm68,14.028906124519755
id_4555ud3olu,15.034740969846377
id_b0q1fq9sgn,16.373057251156645
id_lbljktjgzg,13.483832703722356
id_ph7h4vs00p,15.114304271800005
id_8k0yeqq8re,13.953990325905739
id_0z3pcoyibd,17.417579641162543
id_riellbxfqz,13.685537223739809
id_22067fyb6o,13.433827136010757
id_fcxnbnpbtq,9.328232966536891
id_058r7cipy5,10.53851284296157
id_58g26ly3b3,10.188789140797725
id_hfta2jdk0t,10.103045626910689
id_l0z16v7e6t,12.684297249270191
id_z696ot1p1u,13.623410804257555
id_ok22kq81e3,11.15050488380172
id_8c4sb9ee7u,12.099150193152404
id_j83bo3ks17,12.307194367449231
id_8vcb1z1tah,13.291662854244851
id_cfy6d3jhx7,14.07846653758526
id_krv1ca6cfb,14.670822982950515
id_3d0miob1p5,16.192419137517504
id_iib9ayuluh,16.011341271973514
id_t5k9sx5xqf,17.272037438225972
id_zkw0mo1z9v,18.767790556375363
id_sjwqgvoa6l,16.605658820858977
id_vzxomw7xu0,21.30399321692305
id_ig9ksmea4f,16.69982375631642
id_p70jdvpgtu,26.00321905444672
id_m0gtw6nh7p,24.062776512736995
id_i0y6y5f0km,25.435019046681155
id_hyf3spl0wf,33.09489603758641
id_rshwplefjs,29.465684825505964
id_3b0x2a5kdq,21.720193810080293
id_7d9vzan37b,18.03661942743342
id_1ma4lggm82,21.89422918352071
id_pym8ooemqb,17.583879954510774
id_hc62abtu6k,17.523561394333466
id_r8r0rkheji,20.88005128744045
id_xlindtdnz2,15.852494864936668
id_lnjrpbezhk,18.43593932434703
id_mgtu4ilbfd,25.18138046760747
id_5xqaypkkvs,24.547342997747688
id_w3so8j4bv7,21.10896908616305
id_7w1zp8cjcn,21.545191294274193
id_67uys7wrv4,19.783273309527754
id_r17gddig0j,20.42187361380913
id_e3vuqck2h6,20.99667337821786
id_fhszavu8ax,17.788477864655853
id_luamixbkgq,22.572126914299712
id_kqm2f56xwc,20.58337204689875
id_zyxetqm6wu,18.553885501578513
id_dz8pj6oclh,18.09841479637401
id_adeyv5o4f7,17.091243823468993
id_fz6qqj1h1a,20.130166482590184
id_n87wj2ambh,21.039150627073926
id_f70k3emlx3,19.557001273271364
id_vgoievdbtz,18.39710668062464
id_zh20dby41t,19.154711351187956
id_8bvi6lu9pe,18.264205423794426
id_q160zgg9me,19.67367390635382
id_4626is4jb1,19.462910701162464
id_yb12y6lzfu,20.433127324914285
id_q28sbilqoc,19.172893963479773
id_tum04j3i0k,15.915119521313136
id_rmvr6nrclw,20.561014519733067
id_htvqxawa72,16.25480547495629
id_fz1uc4v5j0,18.614747635528822
id_7b5p3b0df6,19.980649282435973
id_2g79ep4pkj,17.318920291923273
id_iqortjdma0,18.85686252790719
id_le8f4g0pzu,17.08750268302263
id_ekpzp4t5c4,16.098387513574153
id_gesmljsvjr,15.796614218425182
id_psei1suku6,15.323413266503684
id_hqwm0196vz,15.443968079535736
id_69rxifzt35,17.099378280945494
id_4o96zxaznr,19.085821162348743
id_3wrfo6380m,17.61320596730831
id_1fty7ttimn,14.22246771156982
id_c57ji3ham6,15.27944869221697
id_wvw6k6vp72,17.828254137640982
id_0p1s7vp852,16.281854895670474
id_b52rchktoy,14.71588967637336
id_xgf7g7nfe7,16.819982147215917
id_sm7nxaxevr,16.638076937015285
id_pyl58w1gtb,14.559395644684685
id_nqbx4rommx,12.439928892712945
id_19wzlmlzng,14.212299761812266
id_z1hdqiwyma,15.473060515999967
id_5mgd2i895h,15.787657098499931
id_60a72t2cay,11.276479066232767
id_a66evs0aqw,14.422903131582512
id_iuiyr65rvv,13.206952332924548
id_eaknqbzf77,12.12143520837183
id_stb9gc066l,11.581538124660131
id_qaykme2vjm,12.586066824299504
id_dt2xwaz5io,11.21133748833808
id_733wbi020k,13.985721396216231
id_m1jmaidc1m,15.756847018907308
id_iq7tgns55s,14.419946393185535
id_fyy6i6j06h,13.64467740829421
id_anv4htdeo8,15.128109113895476
id_f1xdbych81,14.040403228730156
id_vjajvq9znt,14.205337420184708
id_sqcw91cgln,13.617087882253248
id_w0kn8lsfm6,13.303184221803312
id_d0y2cmg99p,9.038637761732108
id_c0lde7ws35,11.215048988924432
id_nkpuzearf0,9.943497074236737
id_dny7wqpwsi,10.107469633930446
id_mut5ylxif1,12.950657310312673
id_6v6apoias7,13.627834811286444
id_aanbewd75e,13.588108330716457
id_g3wrkoouk4,14.50314218643301
id_nwndwrpf8o,14.884290924710356
id_21ug002h0q,13.380699825215384
id_pd01tyg62p,14.099787011461121
id_wcb0ckggc7,14.55117308891823
id_3xfe9y6qy2,16.196843144495496
id_sg7nyshurw,16.01576527905639
id_fl01fpudeo,13.505101184211986
id_oz6t207lje,17.54868650186948
id_yq2em36nu1,16.605748743419202
id_fe0mlkkqtt,20.484963209424095
id_1lzokw7hi1,16.618621589576687
id_1pgeidv7p1,24.60767362122838
id_lbrv1ljzfv,23.533309791448268
id_ws4vk1maeh,22.683490126498715
id_lkjm5o21jg,31.96539811355968
id_esgom4jjh0,28.194210078874505
id_5wgz7hxu3q,21.79552421247726
id_ce45fi3i9r,18.114072175301242
id_e0fmjam36n,15.69225194060537
id_t9gpc6cl08,17.409512438258595
id_kmohqwxbue,18.95018996572149
id_dswkvfgg96,18.606843347012514
id_72kefc7g3s,16.521199056535956
id_fsdqdwkhec,17.573144722718787
id_yaf7kh6asz,19.0820673239094
id_d3xd7t76g8,21.43539996080481
id_ekxnkkalys,15.871634845462413
id_foo1qhnhh4,16.086441885027046
id_4gaub27eaz,17.656409664961856
id_u8ysh8pwg1,18.414972452067833
id_zwxals7wca,18.77516731064551
id_qs4s1l5v79,15.331841167154963
id_k5fj3oay3x,16.249645350763554
id_3bwp89pu3m,17.968782644938415
id_e9eglkp5vv,15.662071750198397
id_t4qjrlzxns,18.652906172639934
id_kn8xo43og2,16.19105604157882
id_48859izqh3,14.956743977513568
id_9967xanbmk,15.250558364035793
id_eh3ys96anu,20.634513964785647
id_5bgqsh9x4k,20.67198952774013
id_jwouft46is,20.470931399411846
id_3ck9tvimgh,18.49244173680678
id_n6s7duali8,15.751380019597736
id_6kgl1almmg,19.0451670522168
id_gxefptsqvq,22.037299734618728
id_ygnr1sn381,21.050441435622496
id_v3y11kgwad,22.362296692067375
id_q2fgzp3xx3,18.367426496714792
id_s7k292eya7,19.639214113986736
id_jt2rysim4p,20.84312656786766
id_yn9vzuflej,22.431023371563303
id_362cko5nwx,21.79150356391591
id_d9dv3lr4k1,20.70230413092674
id_10un4lyvek,21.378054645724735
id_z0j05634v8,22.652853888978353
id_txhxlogsxn,21.448465584410076
id_18c3488pxk,25.092557626278317
id_la1ypixght,24.628461205124307
id_t9njgxp6v6,27.238085811619595
id_b8yn1i9rx8,18.176187203852926
id_o2y4vg1agv,25.354391345177394
id_fvx3zhir92,25.61855330730079
id_nfj7rfs9a1,18.17335323584207
id_b9q3y3r7t3,18.032116473903375
id_yio3jfuvmy,20.621433677639295
id_54qfk101o1,18.26862943107052
id_vox6mwiloh,19.678097913668303
id_u1xceey131,19.24333383643277
id_dxpgh1o1t3,17.712429733636842
id_2ujws46vir,20.810061734902146
id_2n7hyhtkrb,19.328134297980803
id_4779bmeme0,17.392041227397563
id_b3eztfwajg,16.278855805688682
id_f33f3mdfla,21.230841977830657
id_xkpq6na5ee,18.286561604948197
id_3ihace1d7c,20.853836725799546
id_z6wylocn17,17.387407075911028
id_pm68i3c3wd,16.51206661373461
id_trjqjao4jd,17.19163988385847
id_1w15d7g4ge,18.110934656129235
id_3aici5cdi6,19.411574152438753
id_kbloxrog5z,17.323344299186523
id_ovmpiycff0,18.861286535180643
id_ly3xdcti5t,17.0919266902672
id_qb0ptrppyi,15.019102568476821
id_wxb5nd3qgd,15.680670160074783
id_1ry1ir7o6d,15.327837273764292
id_6wbo7y25e7,15.4483920867454
id_tse3bpfaes,17.103802288155844
id_9n988uuhtq,19.09024516956851
id_nzhdqdkc5b,17.41618905142233
id_4gabr5bciq,14.190058977744187
id_dc61oe5crn,15.294192362316565
id_7lbdu1bryj,16.78456561122121
id_mhqk3070i7,15.38902845756942
id_thtyylis4v,17.40132945307355
id_5iiheoohcw,17.690788750554287
id_vjiqa7ykcq,16.286278903041556
id_638vs5aq61,14.720313683829085
id_6cjnt5825x,16.76514308649665
id_534km866kg,16.642500944280517
id_fzkvzetszz,17.180731197661178
id_uwuc9e0lop,14.919574653326208
id_ncfz0o03wc,12.44435289998237
id_1sd88o70w0,13.250668277631746
id_9q3xoxtkc5,14.699626109781793
id_9xf47hwalo,14.216723768925124
id_c9e6k7t8xv,15.477484523046462
id_60hy4zghxo,15.81606313978998
id_vcj2pr28k2,11.301231717881098
id_nik15zq29r,14.177393963388791
id_gbsfx2i90n,13.211376340226916
id_sm9wfzdrfb,13.970413144820572
id_wa0hhql9xd,11.662419921573278
id_xyicbz69wn,11.021348793174015
id_fzfp1gfiyc,12.87800102184615
id_6jd6rh3joo,10.227178323221004
id_hohuu1719a,12.588827134333988
id_45rgo61j3e,12.139705157335687
id_x29n2ig0by,12.846519158621863
id_6pqpt4bc2y,12.30453197439929
id_kix768jdnh,11.74238835523207
id_p4u0awuwyi,14.038021567935857
id_5pkc8dc3pp,13.801063969540058
id_o8g3g3fyi1,15.761271026064264
id_gwi1towzf6,14.424370400343287
id_tl446ky5so,13.649101415361923
id_fv0k1xke9b,15.126629995272591
id_17qgwq8hor,14.044827236002225
id_h169vb8h8d,14.209761427177881
id_vuv2g91m7z,13.618182427619573
id_o62drksqmp,13.57184806914716
id_uvitqz5bhf,9.04306176875303
id_x1v4xuet0h,10.596100870115446
id_jr4seoen2w,9.903100536241421
id_q1efjaqgq0,10.111893640952072
id_ji3o8np61b,12.657688003839395
id_vp8mci8xh0,13.632258818312811
id_x5f7i7wjcu,13.592532337967345
id_eej779rshs,14.507566193686097
id_l9g1xrh5vp,14.888714931961806
id_9qz231bbzd,13.10990448789309
id_3jf3q7rnyi,14.104211018728432
id_y2oiminmvu,14.855249724548866
id_kj1d4jsmhg,16.201267151443624
id_b9dbh7l628,16.020189286139612
id_qkxd74j593,14.130275277159882
id_f9aer27ojz,17.67669114943429
id_v6ovtq73uh,16.560466243516693
id_dha8u73072,21.026667668493566
id_5cdrvce6lw,16.72927375205036
id_05y9wpsdwc,25.508165354076535
id_ty03p4f7jh,25.32071483972747
id_4rxcuqqsqp,33.087675416072216
id_x8pk6xpjba,29.323945435419994
id_rjgh33lh9s,21.79994821971014
id_07eag0levd,18.116373845553177
id_vxesong654,15.697345683028848
id_14j7bt588k,17.561386896482855
id_16wvcdazgi,17.547415560649277
id_iq6jofmcl3,16.70285447068518
id_tdu0u91xwk,17.436355904618114
id_62jccue0vl,17.54666367551722
id_3sef84eg2u,16.03144970204218
id_w0f6u87fds,19.320546116109746
id_jwcwkcbb4n,15.897437580520915
id_sipbb762jx,17.21019653727714
id_pw524o2hj4,18.785037466187784
id_qlj4brmgs2,15.33626521340101
id_6fw4q0j9so,14.861379337735068
id_squdps1yn8,16.307602968786018
id_92ijbpy5c7,17.411791228708534
id_5mdgs1tb11,17.02750335697941
id_pq77lq5wej,14.978537077903988
id_46mfsuetx3,15.201687237519398
id_l66xs53vq0,20.520035653117805
id_edk0v1a8wn,19.291326195151832
id_nztzaid365,15.185499315966666
id_1k9uqfcnfq,17.192141222780844
id_5rcti4kobf,18.146407424030368
id_al1l3ahw7b,22.428738658917666
id_3f3rzgujod,23.810985584017736
id_fr4pynhbb8,21.409063551299745
id_rnuqsg891b,20.86926649227368
id_3qw0q1r8qa,18.81067579412899
id_o84bqle0x6,18.986121470083496
id_han5yb04s9,18.120395457847174
id_n7pgevpqei,18.300563360419424
id_j0aw1xyk9t,17.266195044355786
id_xpcbsjawvs,20.475197804239713
id_y8vz7smn74,19.69560117522075
id_xtbriixm7z,18.001490840472265
id_l47atvid60,16.015472573881986
id_gqpbs3ql9v,20.205794019214064
id_mohvibrck6,18.35551195427388
id_m2e2vhsgc5,21.172487014129718
id_6q2dw9x7y4,17.28651567026312
id_r8hora5q1m,20.379210924131133
id_chvslqlmkj,20.171333141959337
id_z8b1es3pzh,19.44291541138451
id_crc6ejtto8,17.51054163639637
id_4hw7jthh0g,16.19240869487848
id_rtp2qosss7,17.31776361300245
id_2keurz29m5,14.15372075748498
id_5f0tzdcdu0,16.138877929986883
id_6g5cbmuktq,15.627404008220726
id_njm4qcclts,13.848608905408131
id_t8gjwi01yc,15.762249363312367
id_dfcidlgn6x,15.909610235563594
id_f7whsdcam5,16.411269350773285
id_hga8rjdes3,14.584778979779703
id_32z89yhhic,12.304546447995715
id_pza69wztdl,14.483391670686476
id_ndfihwmpp8,14.505314753028287
id_v6uj9ttsd9,16.312273308325274
id_qi267vxsvl,9.725501677576975
id_oezislbogz,14.186319670623742
id_yzmptlwk5v,12.779058723289054
id_1wgvveqkxt,13.450555254644126
id_hyunf795m9,12.339304472786177
id_9vmusmwa1w,13.07426947746121
id_7set4vt1jc,10.938021974297413
id_xsuqw4qhef,12.968071738777294
id_5rb2kj08fr,11.392370649944366
id_hub405wg5o,10.89772579665573
id_1dl4uombn1,11.25541126921361
id_0m5pjvhhts,16.58360424501285
id_vlpyl2jer5,43.15757213773743
id_5qffgu5u3n,44.184300022034265
id_j988bph6z4,46.46272989927932
id_ws4odrtze8,45.583180503859495
id_ohyxbff88h,44.95280357176286
id_dz40i4pbqo,46.59980597113658
id_kfb0js1w3k,45.153284318800125
id_z6dnfzl23b,44.6034684152513
id_wh6a14b72u,43.18135889028149
id_2gcokul8h5,46.24526925242323
id_ju5045k8te,46.44773935330145
id_lx8g1rejy7,46.09220294648784
id_1ccceino2g,41.90008607177042
id_pkszxukfw8,40.2070904166023
id_irjroluzw5,39.95571250141768
id_41oiry183k,40.66187566984816
id_cfcgnt1ghb,45.72077815504427
id_sjd7rg1oll,40.568433558727776
id_364xgx2f9d,41.822001690797684
id_fy2bmhco3s,46.660226947450106
id_axh2ddc911,45.61592772571691
id_29vkc8fnf2,47.67559027745007
id_4ohuy386ux,47.83724916509556
id_ny7vfafssc,46.91106808625942
id_f67k2oy6ky,46.47426121405608
id_cphmkwhhm1,46.50989317908973
id_jhqjrinix0,47.10928703594836
id_n5se9alz2t,45.57886214577534
id_wtahd5vwwm,46.15432152814037
id_07q159o6c5,47.68602309990733
id_zuwn8cdmpg,46.20107356497927
id_h18pxnwgaz,45.760290815868295
id_jkeoakg1zs,42.8637512319699
id_jvc6j31d7r,41.393554492201886
id_tp5jxexuje,39.612328624454804
id_dkv9vzan2j,45.63410662150159
id_21jsagai52,44.442964173728186
id_5j5wrd0r76,42.31194403147516
id_hafhcdf5fe,42.833701763819455
id_ng9duxlksi,48.8212999849915
id_xdcw1447i6,42.74757942024259
id_c530clrtlp,45.413724706316934
id_7bmurid7pw,46.73560683460552
id_z2s38nz9hk,45.76269135960043
id_c9cycuvetl,46.5771698853015
id_8xu1ardxni,47.07778274910774
id_aumy97t1iu,47.03554769317408
id_cv1dq53hzh,45.35777843972414
