id,pm2_5
id_lf0lyj77n1,18.487243224448672
id_luf77c9for,18.487459913022853
id_d0ssfcbe7n,18.43625344924465
id_qec98cuhd9,18.36074106241844
id_kj1jee85qf,18.408310667607747
id_tegcy3ymge,18.384155119847975
id_qtt1ub0cqr,18.412925641141854
id_f0n6fd1fzf,18.413261870399403
id_h1ar66egyc,18.407247648425205
id_81jnrshsul,18.407247372716782
id_jcg12akmp5,18.389442839571828
id_aq2pxbmh6f,18.398467353881358
id_e0qqf76fzh,18.398425155587297
id_wg4g9os7j0,18.406763819839856
id_3oodaxb9y5,18.40718010836821
id_kbmagd8awo,18.485429175570633
id_j9h3i8oh4m,18.441444825484833
id_hasyime9kt,18.44311443643663
id_sp1rci8n6i,18.40365654507725
id_pyl3gv21d1,18.470645110833708
id_qal583nrjb,18.451817917416527
id_0jahn21yg4,18.39015784580462
id_cdgc01qbv0,18.39015950557798
id_i6rcrq03t3,18.38417483248788
id_8u55jf04b4,18.439472214542732
id_m6pipj4ki2,18.439658604071518
id_gy8s836zbx,18.3736415376131
id_0uh4v68wol,18.34313280397575
id_7fcx2np47p,18.38706569550219
id_6wr20e0qhu,18.408382244355852
id_tof6i4dxr8,18.456858005803074
id_k9y121i3q6,18.469222304378043
id_ufnloy0p6l,18.469222202568762
id_bmbz4ag2h4,18.469227148294966
id_66fiqi3hb7,18.42787758669863
id_ao488ekn63,18.48148527303161
id_qa08032ux2,18.42543550907593
id_dksj4loxk5,18.425073957410508
id_xcnbk7we8b,18.365577061080423
id_d01xs14b12,18.365903983777237
id_gtbikppc9b,18.338307070754986
id_vexdtontsk,18.392975093206218
id_i2u4lru5pj,18.40777113922106
id_jd4dzel6u7,18.40769837701354
id_lpa9r07z8b,18.388968134307376
id_51jaijw22u,18.389045071464434
id_banl3q7xba,18.389045198642364
id_vutwngujan,18.38863474448309
id_8ymb5tnc39,18.38912771834812
id_5o92himecd,18.36309004331757
id_j65gxna4nx,18.362970411656907
id_ox2wsaw3ia,18.403135931060284
id_k2707sckem,18.29340417982928
id_mpj0lnxacc,18.293404187593882
id_xp21rc9wlj,18.293106155912053
id_95qlrnfn3m,18.27462706882667
id_jjc390qqbh,18.2751150704852
id_5q6ntj5feu,18.356231989889544
id_ulrzxc6or4,18.356231967506353
id_wyvwl4bqdu,18.278557843412027
id_f5b42pbalh,18.315207637335483
id_3piuxvnarz,18.4816251758629
id_ujdq27dnuy,18.393331900313473
id_o3842mf5fv,18.393479780728864
id_vt4p2wegs4,18.31538942651748
id_z4g1p19t95,18.315107661493848
id_bhmbzfmckd,18.315112847503826
id_lx1nwyvve4,18.315112863569045
id_4nsm6zzd4h,18.31529349746892
id_9jra8eod1e,18.39402798378848
id_qbc2s39kpt,18.316701842122065
id_hwtnn2m6nj,18.31686460173574
id_xmn0zn0jvp,18.316704805363152
id_5022yedndd,18.316704906255108
id_wdxog5yev9,18.425091744075267
id_aokky0eeqq,18.4248018196232
id_1929ukjz7m,18.39297228306339
id_6ezdibfpl6,18.298139056190376
id_muark7nz6q,18.401652221606547
id_l6s3otmx1p,18.401652233877325
id_evzd01c14s,18.40178004372061
id_h40j4g6lko,18.40135257193063
id_kn6e9u36j4,18.401352566875648
id_8j6zj2o5v3,18.43478545185276
id_mdql0oe5vo,18.39546578233562
id_0ejmzowt7c,18.395628479178313
id_l7koi9bqvu,18.46353190522853
id_zq9peruavc,18.38833585806987
id_w9vfge8zvy,18.388335836256307
id_m1u3t8z35l,18.38856322736993
id_2akds1jali,18.388563343828793
id_wejvfo8xac,18.428197035225125
id_wdhrtx9pfs,18.477002084914012
id_f63m71zrb3,18.319261545982087
id_o0xatx0hcr,18.301505368412897
id_96xc5f8bgh,18.30150538331479
id_0t0yv19f1q,18.30166415223423
id_dih5frts8q,18.301664150118643
id_trmmfm32qe,18.301207372389
id_hu3sq815oq,18.30124568478643
id_cxfmqit9ap,18.40038189015248
id_7izfmpd326,18.40862590436126
id_qd0tkswd2a,18.40893341700628
id_otlb3hargz,18.409051425778262
id_st47fowvrj,18.38723153261131
id_4h4pdth392,18.40827803368048
id_g8trb7wy8n,18.408281814237586
id_1wx11gvom9,18.408338365009932
id_rvq5ol3w4x,18.40825052288869
id_7sttnrbjre,18.305071200759684
id_pip7eoyzmk,18.29610042348254
id_lb56ukrqt0,18.285197203803605
id_0hyearkq6o,18.28445311961911
id_mr6v3oygt6,18.284458033076614
id_yzbu3830gx,18.284500108112315
id_94p4j6yomt,18.284681907425135
id_53xsefo8ab,18.390019177425177
id_ymuv4r55o4,18.389741810995
id_nqkiglgq9k,18.389786737795227
id_q6e19plrfx,18.38978646710595
id_poxowfpijt,18.390834647170546
id_qgt2oyneg3,18.406916398607684
id_kr9teempq0,18.42391882088763
id_q43rzgs3e5,18.423635557777338
id_uk0j14fgpq,18.423890684186297
id_h45ejiaqqh,18.424013016090438
id_u08b48hrcu,18.423695704137508
id_jdgiv3t50o,18.410019039178955
id_8h5gfrz1ja,18.377669335394966
id_mslk5ay6w0,18.377845344661633
id_y3hecd28lq,18.377744647700897
id_9cmmjowuen,18.38985683954956
id_3clagfxagj,18.389852697672794
id_8sttc3ns1m,18.389760842926645
id_uv4kyh58kt,18.38982989146042
id_zmu5hapnm7,18.345684189768182
id_ybt3e2qbt8,18.31542178869707
id_yvdig97vvd,18.408568814784804
id_wbsyjlsxkt,18.408355974671373
id_39gbv940fx,18.408537679521128
id_78sb1wtf1t,18.397471748702998
id_o191u62lgc,18.397348935303253
id_na0qbpl8m9,18.382081190926293
id_daa5h53t2o,18.40156289026795
id_z1zg8tcsm5,18.436818839592707
id_dkvf88hlsn,18.436821735345696
id_qltsdtf4pb,18.43682377054259
id_rcnbilmlv3,18.374110678215064
id_rjcx3o5cyf,18.39214920551387
id_dcvlcfgert,18.40653860299803
id_jujywo4op0,18.421974250524784
id_dgbg639yj9,18.42227335583643
id_rifhty9d4h,18.416409981560264
id_4cz74rv8a0,18.37108818388375
id_rjuh3wooi0,18.315661790521983
id_26raoqfw3b,18.421596181038485
id_yleyy5sp4g,18.421391026773634
id_7lq42pqlpp,18.42122241576685
id_x2m1scwodc,18.41014254283994
id_fs6ppj71si,18.486200679335806
id_0kq8v62wnx,18.47022559824378
id_qrf9ul8pfd,18.47037748369587
id_7k9rf681ac,18.470380376999564
id_0urpsxojw7,18.470195354208844
id_oj7le10r8n,18.424546095181174
id_8w44b89inq,18.4274076917426
id_jooksgf7r5,18.42722096285718
id_zjwzzwzjvp,18.427223878687474
id_hit20lvy91,18.405981958999746
id_yjzrxrwvr1,18.4298806553834
id_ba1airy6ru,18.39517641393636
id_fatkzdj52m,18.395002667814442
id_h6j3ijc59m,18.394717861050484
id_r29rhi7ayb,18.394600176042882
id_n2328yoyny,18.44745857536688
id_2i3htqk8wu,18.487684882829196
id_y8t6iz10zy,18.48774380151793
id_j2xlsmt1az,18.429823620774126
id_zul4loljtn,18.336378112741663
id_5lfy1u1m5t,18.404332854048068
id_4r448lp054,18.384032595918416
id_ks3yurf69t,18.383870644966464
id_xlx05ev9ep,18.384206864718863
id_ybqhvfmvb4,18.401715860778637
id_osbg0v4o7k,18.394708959434656
id_34amm2jgt1,18.38944285145961
id_651jn1ycqz,18.384541587790018
id_bjh20jwc0s,18.384499517546846
id_ev56qyrn6d,18.3895612682543
id_8zf79ts7q8,18.409351445573666
id_fsat380gb4,18.418084356386885
id_5y6h6w77t4,18.395804096347298
id_ux3m69xsv5,18.39959401816257
id_4y4b5x6oqs,18.399044001520284
id_4cmqu4avth,18.385660071130037
id_gd9bm0av1u,18.419768703217418
id_wkp093zyqi,18.382913009511327
id_ubo7o5c61g,18.382912739164393
id_da2q2o7k02,18.385039608198156
id_sfcmtklyr8,18.43948277612858
id_qon3ototf6,18.43962130081084
id_b1pwwzubs1,18.369265581241244
id_idrbyq1iwo,18.343143382294365
id_eo5tner8f9,18.386552076292112
id_dsl16jenz6,18.417979119355103
id_v5frf00iux,18.456850316245976
id_tijwl63sul,18.423805737558666
id_4nertyfo2z,18.423805679460195
id_1h3y0ycsbh,18.423810624991184
id_5ew52k2xfs,18.347542885765815
id_c1hedne5tu,18.463308238919737
id_drxgi1b55w,18.425296254350545
id_b764z0tp5c,18.42497730228597
id_n3ksb769k6,18.355298891840693
id_jvruvalbrm,18.35562567259549
id_qv4ehj6p1w,18.341632496962045
id_jxdgurw8vk,18.392459144374993
id_2ymafuhxw9,18.40803734511103
id_xgqoe9srqb,18.408056327655487
id_swi6t9g6aj,18.410255995726335
id_ttjz1pj6fm,18.410332809431555
id_8xv38j3a4z,18.41033293027385
id_yrqtamezkd,18.321363978388348
id_dzmpo7xtkf,18.321680514752494
id_u98r20l7ih,18.384228030860065
id_15w4tm2lvc,18.38410835528878
id_f2rhz6xl9n,18.401156543919907
id_so3qn2op6b,18.30259355569484
id_j5evcz5irl,18.293317326726775
id_4hfhscd1n7,18.293317340107794
id_akaaqo1io1,18.29301930421591
id_677lexrm68,18.27462833956653
id_4555ud3olu,18.275116344051614
id_b0q1fq9sgn,18.275116278561754
id_lbljktjgzg,18.31509204081918
id_ph7h4vs00p,18.31586934102181
id_8k0yeqq8re,18.437163807236317
id_0z3pcoyibd,18.392890939693455
id_riellbxfqz,18.393291459933074
id_22067fyb6o,18.315009812934417
id_fcxnbnpbtq,18.31447580485307
id_058r7cipy5,18.31448099272203
id_58g26ly3b3,18.314481014327157
id_hfta2jdk0t,18.314661642914192
id_l0z16v7e6t,18.394904787226572
id_z696ot1p1u,18.316703116847453
id_ok22kq81e3,18.316865877214767
id_8c4sb9ee7u,18.31670607753314
id_j83bo3ks17,18.316706174456478
id_8vcb1z1tah,18.425008627001
id_cfy6d3jhx7,18.424803091621033
id_krv1ca6cfb,18.36385797657062
id_3d0miob1p5,18.298140330993725
id_iib9ayuluh,18.33205640749549
id_t5k9sx5xqf,18.33170895146579
id_zkw0mo1z9v,18.366785473822024
id_sjwqgvoa6l,18.36662157157243
id_vzxomw7xu0,18.366621555378888
id_ig9ksmea4f,18.389469987051168
id_p70jdvpgtu,18.394271397848104
id_m0gtw6nh7p,18.394557205654966
id_i0y6y5f0km,18.47367068716191
id_hyf3spl0wf,18.389008338814378
id_rshwplefjs,18.389008315719376
id_3b0x2a5kdq,18.389257039424116
id_7d9vzan37b,18.38925715486223
id_1ma4lggm82,18.419974144176535
id_pym8ooemqb,18.348895251423734
id_hc62abtu6k,18.4120471066197
id_r8r0rkheji,18.411929457373873
id_xlindtdnz2,18.411642765141508
id_lnjrpbezhk,18.41170436571377
id_mgtu4ilbfd,18.416398802233992
id_5xqaypkkvs,18.361894013566964
id_w3so8j4bv7,18.31566166765573
id_7w1zp8cjcn,18.408216493275642
id_67uys7wrv4,18.408011437156027
id_r17gddig0j,18.40784271910593
id_e3vuqck2h6,18.48620677981138
id_fhszavu8ax,18.438813545142725
id_luamixbkgq,18.43881644660546
id_kqm2f56xwc,18.438776500967823
id_zyxetqm6wu,18.424554106730334
id_dz8pj6oclh,18.427415699814674
id_adeyv5o4f7,18.427318512065398
id_fz6qqj1h1a,18.42732142831126
id_n87wj2ambh,18.405981832233664
id_f70k3emlx3,18.429367323800403
id_vgoievdbtz,18.34422474137367
id_zh20dby41t,18.34384351017499
id_8bvi6lu9pe,18.447467060973786
id_q160zgg9me,18.48660066844433
id_4626is4jb1,18.48676753002828
id_yb12y6lzfu,18.424351053857023
id_q28sbilqoc,18.40504146278389
id_tum04j3i0k,18.404754284283126
id_rmvr6nrclw,18.404970190383004
id_htvqxawa72,18.40496552470497
id_fz1uc4v5j0,18.389685454440738
id_7b5p3b0df6,18.40947579826295
id_2g79ep4pkj,18.417299829118903
id_iqortjdma0,18.432823191782916
id_le8f4g0pzu,18.399715790302277
id_ekpzp4t5c4,18.39923571402143
id_gesmljsvjr,18.385660158827005
id_psei1suku6,18.41421112144434
id_hqwm0196vz,18.380729758965327
id_69rxifzt35,18.380729489260318
id_4o96zxaznr,18.38503744492126
id_3wrfo6380m,18.439482863834513
id_1fty7ttimn,18.439621381729964
id_c57ji3ham6,18.369104677317278
id_wvw6k6vp72,18.45684400206972
id_0p1s7vp852,18.423805731089395
id_b52rchktoy,18.423805680307414
id_xgf7g7nfe7,18.423810636945955
id_sm7nxaxevr,18.424127323531003
id_pyl58w1gtb,18.4250707454246
id_nqbx4rommx,18.425092185952174
id_19wzlmlzng,18.342442335044765
id_z1hdqiwyma,18.392457169077435
id_5mgd2i895h,18.408183074026407
id_60a72t2cay,18.408202054327806
id_a66evs0aqw,18.410281057600688
id_iuiyr65rvv,18.410357870387074
id_eaknqbzf77,18.41044115666827
id_stb9gc066l,18.41031872506325
id_qaykme2vjm,18.400478410524723
id_dt2xwaz5io,18.293317886451298
id_733wbi020k,18.293507493134744
id_m1jmaidc1m,18.357044616667146
id_iq7tgns55s,18.357044595128706
id_fyy6i6j06h,18.329566373353646
id_anv4htdeo8,18.315582364490364
id_f1xdbych81,18.432120019942033
id_vjajvq9znt,18.39292165550475
id_sqcw91cgln,18.3934090884972
id_w0kn8lsfm6,18.315127704349333
id_d0y2cmg99p,18.314475816700984
id_c0lde7ws35,18.314481005904298
id_nkpuzearf0,18.3144810164764
id_dny7wqpwsi,18.314661654801647
id_mut5ylxif1,18.394797960430303
id_6v6apoias7,18.31670312873601
id_aanbewd75e,18.413501023256313
id_g3wrkoouk4,18.413341277095913
id_nwndwrpf8o,18.41334138096656
id_21ug002h0q,18.42540680016315
id_pd01tyg62p,18.42516772605759
id_wcb0ckggc7,18.386604065942333
id_3xfe9y6qy2,18.298140342872333
id_sg7nyshurw,18.332056419390945
id_fl01fpudeo,18.332178877992337
id_oz6t207lje,18.33218404218673
id_yq2em36nu1,18.33160826021331
id_fe0mlkkqtt,18.331608248718208
id_1lzokw7hi1,18.40693889883194
id_1pgeidv7p1,18.39475942096266
id_lbrv1ljzfv,18.39510989403384
id_ws4vk1maeh,18.473663775751355
id_lkjm5o21jg,18.392769687743435
id_esgom4jjh0,18.392769661950215
id_5wgz7hxu3q,18.393016084160127
id_ce45fi3i9r,18.393016199603128
id_e0fmjam36n,18.409516570232853
id_t9gpc6cl08,18.34014341102949
id_kmohqwxbue,18.29142607735492
id_dswkvfgg96,18.29398247113331
id_72kefc7g3s,18.293982480999965
id_fsdqdwkhec,18.29398739582092
id_yaf7kh6asz,18.294028877297627
id_d3xd7t76g8,18.29421138395497
id_ekxnkkalys,18.390019201254837
id_foo1qhnhh4,18.389741834824726
id_4gaub27eaz,18.389777595454593
id_u8ysh8pwg1,18.389777324765397
id_zwxals7wca,18.390834670999457
id_qs4s1l5v79,18.40691642176933
id_k5fj3oay3x,18.408738055047245
id_3bwp89pu3m,18.408431775091326
id_e9eglkp5vv,18.40876639227426
id_t4qjrlzxns,18.408888707239512
id_kn8xo43og2,18.45834819540389
id_48859izqh3,18.41001906301846
id_9967xanbmk,18.41001894651766
id_eh3ys96anu,18.410194980572562
id_5bgqsh9x4k,18.41009329661984
id_jwouft46is,18.388722797805098
id_3ck9tvimgh,18.388718648581868
id_n6s7duali8,18.388636618928345
id_6kgl1almmg,18.38870691457646
id_gxefptsqvq,18.34569526049236
id_ygnr1sn381,18.315440040385617
id_v3y11kgwad,18.408572991037392
id_q2fgzp3xx3,18.40834192100016
id_s7k292eya7,18.40852362619693
id_jt2rysim4p,18.408259370720707
id_yn9vzuflej,18.408136543033198
id_362cko5nwx,18.38208121499622
id_d9dv3lr4k1,18.401562914103557
id_10un4lyvek,18.40135370454299
id_z0j05634v8,18.401356598077097
id_txhxlogsxn,18.401358629995798
id_18c3488pxk,18.36727920579673
id_la1ypixght,18.387570195115035
id_t9njgxp6v6,18.4065939019935
id_b8yn1i9rx8,18.41170451141188
id_o2y4vg1agv,18.412003646874222
id_fvx3zhir92,18.416375543489238
id_nfj7rfs9a1,18.41648731141187
id_b9q3y3r7t3,18.416194646638154
id_yio3jfuvmy,18.416076929572657
id_54qfk101o1,18.447458598682882
id_vox6mwiloh,18.48660068037035
id_u1xceey131,18.48672102878567
id_dxpgh1o1t3,18.42423049424952
id_2ujws46vir,18.336461649774737
id_2n7hyhtkrb,18.404918906040788
id_4779bmeme0,18.384032371610658
id_b3eztfwajg,18.383870665620076
id_f33f3mdfla,18.384086414929442
id_xkpq6na5ee,18.39161971287525
id_3ihace1d7c,18.391619448895533
id_z6wylocn17,18.389442874650275
id_pm68i3c3wd,18.3894428616841
id_trjqjao4jd,18.38940073766476
id_1w15d7g4ge,18.389561352491647
id_3aici5cdi6,18.4093515298707
id_kbloxrog5z,18.417299841040045
id_ovmpiycff0,18.432823203706477
id_ly3xdcti5t,18.39971580221968
id_qb0ptrppyi,18.399235720641162
id_wxb5nd3qgd,18.385751479572754
id_1ry1ir7o6d,18.414211133364645
id_6wbo7y25e7,18.38072977087755
id_tse3bpfaes,18.380729501172794
id_9n988uuhtq,18.38503745683477
id_nzhdqdkc5b,18.439482875203584
id_4gabr5bciq,18.439621394688825
id_dc61oe5crn,18.369265678368908
id_7lbdu1bryj,18.34314347273637
id_mhqk3070i7,18.3865645284693
id_thtyylis4v,18.41589183723561
id_5iiheoohcw,18.456844011723604
id_vjiqa7ykcq,18.423805743007865
id_638vs5aq61,18.42380569222594
id_6cjnt5825x,18.423810634709543
id_534km866kg,18.42412733544969
id_fzkvzetszz,18.463288751865466
id_uwuc9e0lop,18.425420831231374
id_ncfz0o03wc,18.42509219787116
id_1sd88o70w0,18.355298915646376
id_9q3xoxtkc5,18.35562569634719
id_9xf47hwalo,18.342442346939574
id_c9e6k7t8xv,18.39245718098926
id_60hy4zghxo,18.408183084216045
id_vcj2pr28k2,18.408202067329043
id_nik15zq29r,18.410281068753353
id_gbsfx2i90n,18.410357882303227
id_sm9wfzdrfb,18.410358006951764
id_wa0hhql9xd,18.321363997766507
id_xyicbz69wn,18.321680543534278
id_fzfp1gfiyc,18.38842496247293
id_6jd6rh3joo,18.38830527639836
id_hohuu1719a,18.400477877749225
id_45rgo61j3e,18.30259357910731
id_x29n2ig0by,18.29331735012892
id_6pqpt4bc2y,18.29331736350992
id_kix768jdnh,18.29301932796164
id_p4u0awuwyi,18.27462836328768
id_5pkc8dc3pp,18.27511637012559
id_o8g3g3fyi1,18.357044628567657
id_gwi1towzf6,18.357044607029
id_tl446ky5so,18.329566385242554
id_fv0k1xke9b,18.315582376321423
id_17qgwq8hor,18.432120031861892
id_h169vb8h8d,18.39292166741684
id_vuv2g91m7z,18.393409100340218
id_o62drksqmp,18.3151277161916
id_uvitqz5bhf,18.314475828582893
id_x1v4xuet0h,18.314481016941265
id_jr4seoen2w,18.314481028323183
id_q1efjaqgq0,18.314661666683534
id_ji3o8np61b,18.394797973821657
id_vp8mci8xh0,18.31670314061904
id_x5f7i7wjcu,18.413501035173006
id_eej779rshs,18.41334128901283
id_l9g1xrh5vp,18.413341392883414
id_9qz231bbzd,18.42540681011329
id_3jf3q7rnyi,18.425167737976384
id_y2oiminmvu,18.386604077452937
id_kj1d4jsmhg,18.298140354745474
id_b9dbh7l628,18.332056431280947
id_qkxd74j593,18.332178891028093
id_f9aer27ojz,18.332184053956105
id_v6ovtq73uh,18.331550583340704
id_dha8u73072,18.331550567537782
id_5cdrvce6lw,18.40688098328173
id_05y9wpsdwc,18.407286675980973
id_ty03p4f7jh,18.47366465088841
id_4rxcuqqsqp,18.39276740780011
id_x8pk6xpjba,18.392767382247875
id_rjgh33lh9s,18.393016096072206
id_07eag0levd,18.39301621149192
id_vxesong654,18.409516582169807
id_14j7bt588k,18.340280623960293
id_16wvcdazgi,18.305071237907402
id_iq6jofmcl3,18.276686156246157
id_tdu0u91xwk,18.3030588805506
id_62jccue0vl,18.303057125758077
id_3sef84eg2u,18.30306203745521
id_w0f6u87fds,18.30235979451555
id_jwcwkcbb4n,18.390019207524535
id_sipbb762jx,18.389741837665106
id_pw524o2hj4,18.389777597642787
id_qlj4brmgs2,18.406916432133006
id_6fw4q0j9so,18.409370774876763
id_squdps1yn8,18.409382461107658
id_92ijbpy5c7,18.4095047861045
id_5mdgs1tb11,18.432126448044535
id_pq77lq5wej,18.43214011773457
id_46mfsuetx3,18.432140004070465
id_l66xs53vq0,18.432316028179642
id_edk0v1a8wn,18.43221339138056
id_nztzaid365,18.432029323736675
id_1k9uqfcnfq,18.383170987460893
id_5rcti4kobf,18.383626384440838
id_al1l3ahw7b,18.38350835774721
id_3f3rzgujod,18.36038617436788
id_fr4pynhbb8,18.314982580074044
id_rnuqsg891b,18.314772717276114
id_3qw0q1r8qa,18.31456868305225
id_o84bqle0x6,18.31477746438345
id_han5yb04s9,18.314635537831144
id_n7pgevpqei,18.438203480792293
id_j0aw1xyk9t,18.4383467765972
id_xpcbsjawvs,18.438091698580774
id_y8vz7smn74,18.430361569552566
id_xtbriixm7z,18.430152336041125
id_l47atvid60,18.43010054700418
id_gqpbs3ql9v,18.428865927721823
id_mohvibrck6,18.341459153527637
id_m2e2vhsgc5,18.341176313209825
id_6q2dw9x7y4,18.34129306736274
id_r8hora5q1m,18.336584181601324
id_chvslqlmkj,18.386508565318536
id_z8b1es3pzh,18.40155400837693
id_crc6ejtto8,18.442408232864324
id_4hw7jthh0g,18.44261811136787
id_rtp2qosss7,18.35166708391315
id_2keurz29m5,18.351694319718245
id_5f0tzdcdu0,18.351174820083365
id_6g5cbmuktq,18.351268891175216
id_njm4qcclts,18.35126882919304
id_t8gjwi01yc,18.351273776736498
id_dfcidlgn6x,18.351577579516185
id_f7whsdcam5,18.454252794092852
id_hga8rjdes3,18.38877191269147
id_32z89yhhic,18.388337204513526
id_pza69wztdl,18.43347166156735
id_ndfihwmpp8,18.388201419365355
id_v6uj9ttsd9,18.408370807958754
id_qi267vxsvl,18.408512578245034
id_oezislbogz,18.4155468172247
id_yzmptlwk5v,18.41542425267076
id_1wgvveqkxt,18.415784079633813
id_hyunf795m9,18.41577418842534
id_9vmusmwa1w,18.388724214006473
id_7set4vt1jc,18.38860451581809
id_xsuqw4qhef,18.40016486318235
id_5rb2kj08fr,18.301806441595414
id_hub405wg5o,18.301804250736275
id_1dl4uombn1,18.30160418437497
id_0m5pjvhhts,18.35959272831284
id_vlpyl2jer5,18.46015473149
id_5qffgu5u3n,18.460157611145945
id_j988bph6z4,18.460597877090283
id_ws4odrtze8,18.30052060166266
id_ohyxbff88h,18.46409377502346
id_dz40i4pbqo,18.46409665251915
id_kfb0js1w3k,18.46409660539512
id_z6dnfzl23b,18.30045168108414
id_wh6a14b72u,18.4644043567296
id_2gcokul8h5,18.465251178675707
id_ju5045k8te,18.46478005228432
id_lx8g1rejy7,18.299252609769454
id_1ccceino2g,18.418280394683514
id_pkszxukfw8,18.41812850226389
id_irjroluzw5,18.417874593876952
id_41oiry183k,18.41796361080134
id_cfcgnt1ghb,18.417996676147485
id_sjd7rg1oll,18.417970223711006
id_364xgx2f9d,18.41856110138794
id_fy2bmhco3s,18.418618642686205
id_axh2ddc911,18.459652880548123
id_29vkc8fnf2,18.460780840299982
id_4ohuy386ux,18.460174542198327
id_ny7vfafssc,18.286104381315447
id_f67k2oy6ky,18.458865939036887
id_cphmkwhhm1,18.45886881891849
id_jhqjrinix0,18.45826244714229
id_n5se9alz2t,18.284878050130942
id_wtahd5vwwm,18.452881573705362
id_07q159o6c5,18.45288445810451
id_zuwn8cdmpg,18.452884411990944
id_h18pxnwgaz,18.284770951816046
id_jkeoakg1zs,18.457509469466853
id_jvc6j31d7r,18.457270133420913
id_tp5jxexuje,18.457504281622366
id_dkv9vzan2j,18.4575579917869
id_21jsagai52,18.457558095386187
id_5j5wrd0r76,18.458098584832243
id_hafhcdf5fe,18.458096105106204
id_ng9duxlksi,18.458676915880336
id_xdcw1447i6,18.458054126115652
id_c530clrtlp,18.458957414800018
id_7bmurid7pw,18.458351046698677
id_z2s38nz9hk,18.28514562588087
id_c9cycuvetl,18.458768263510585
id_8xu1ardxni,18.458771149390937
id_aumy97t1iu,18.458247442331714
id_cv1dq53hzh,18.284861281585364
