id,pm2_5
id_lf0lyj77n1,16.643065688272827
id_luf77c9for,17.289362833055293
id_d0ssfcbe7n,22.462568103069543
id_qec98cuhd9,19.16014706208557
id_kj1jee85qf,18.10065018883438
id_tegcy3ymge,16.590312624321996
id_qtt1ub0cqr,16.521680346753328
id_f0n6fd1fzf,23.7078221933823
id_h1ar66egyc,22.011302752963275
id_81jnrshsul,17.11227876341468
id_jcg12akmp5,17.814873742077452
id_aq2pxbmh6f,15.332132132963125
id_e0qqf76fzh,18.164701557913986
id_wg4g9os7j0,27.754945240146753
id_3oodaxb9y5,21.41106520470612
id_kbmagd8awo,21.124799914427285
id_j9h3i8oh4m,20.58252238841692
id_hasyime9kt,17.58550094930365
id_sp1rci8n6i,15.241665329037914
id_pyl3gv21d1,17.685593532756457
id_qal583nrjb,16.700985081000454
id_0jahn21yg4,26.240424288553413
id_cdgc01qbv0,20.27768071116975
id_i6rcrq03t3,21.905283241728284
id_8u55jf04b4,21.397913678763643
id_m6pipj4ki2,17.239962590967025
id_gy8s836zbx,22.038072988801332
id_0uh4v68wol,20.249265423965426
id_7fcx2np47p,16.12956999085577
id_6wr20e0qhu,15.235493080210972
id_tof6i4dxr8,16.764196688847505
id_k9y121i3q6,17.70266279336579
id_ufnloy0p6l,15.567741841419547
id_bmbz4ag2h4,19.414237728107082
id_66fiqi3hb7,17.52411479809848
id_ao488ekn63,17.910741434609008
id_qa08032ux2,17.275760677761127
id_dksj4loxk5,14.269871811506391
id_xcnbk7we8b,17.93861046655934
id_d01xs14b12,14.780750823140806
id_gtbikppc9b,15.595170085825885
id_vexdtontsk,20.587429491275543
id_i2u4lru5pj,23.06597632461944
id_jd4dzel6u7,12.795936743794755
id_lpa9r07z8b,17.888796962585047
id_51jaijw22u,15.353792342395536
id_banl3q7xba,21.058018935935934
id_vutwngujan,14.797857510615131
id_8ymb5tnc39,11.776796072850175
id_5o92himecd,18.305671118456758
id_j65gxna4nx,10.30640722464932
id_ox2wsaw3ia,17.96530755398544
id_k2707sckem,16.080571513497034
id_mpj0lnxacc,16.431239057120138
id_xp21rc9wlj,15.56852214021319
id_95qlrnfn3m,26.138337599995566
id_jjc390qqbh,19.14308696399371
id_5q6ntj5feu,26.01252052106065
id_ulrzxc6or4,23.3232258892574
id_wyvwl4bqdu,21.970612317834593
id_f5b42pbalh,24.79423104732109
id_3piuxvnarz,20.897108190952167
id_ujdq27dnuy,21.061818215270478
id_o3842mf5fv,17.277871509559645
id_vt4p2wegs4,19.985803708693993
id_z4g1p19t95,9.845725288174435
id_bhmbzfmckd,15.12408690179791
id_lx1nwyvve4,13.233379878457527
id_4nsm6zzd4h,14.276881450625524
id_9jra8eod1e,19.888055823351806
id_qbc2s39kpt,19.550197117496282
id_hwtnn2m6nj,10.095286489011187
id_xmn0zn0jvp,11.992840948446883
id_5022yedndd,13.108073192715892
id_wdxog5yev9,17.49073732103193
id_aokky0eeqq,18.966982706225963
id_1929ukjz7m,21.85988448667672
id_6ezdibfpl6,24.485452385582448
id_muark7nz6q,18.464935096292493
id_l6s3otmx1p,19.012130203797142
id_evzd01c14s,18.771967676259464
id_h40j4g6lko,17.871344447863066
id_kn6e9u36j4,26.30802365210002
id_8j6zj2o5v3,19.92493925770259
id_mdql0oe5vo,27.40637098011848
id_0ejmzowt7c,19.69269304393015
id_l7koi9bqvu,33.29612615123642
id_zq9peruavc,33.58179069302378
id_w9vfge8zvy,31.508750050780463
id_m1u3t8z35l,27.68895781840547
id_2akds1jali,23.87394726303455
id_wejvfo8xac,32.08230506549512
id_wdhrtx9pfs,28.33269698176173
id_f63m71zrb3,15.922877477911015
id_o0xatx0hcr,13.023015279450874
id_96xc5f8bgh,8.227291190867845
id_0t0yv19f1q,13.533730643354602
id_dih5frts8q,11.51517633928961
id_trmmfm32qe,12.92370822171415
id_hu3sq815oq,10.760028915976363
id_cxfmqit9ap,14.12605670393259
id_7izfmpd326,20.208815211559113
id_qd0tkswd2a,15.463587699680602
id_otlb3hargz,19.01655638765942
id_st47fowvrj,17.04596927900684
id_4h4pdth392,18.36154019940477
id_g8trb7wy8n,13.367873745605948
id_1wx11gvom9,12.713099233468483
id_rvq5ol3w4x,15.379760343016414
id_7sttnrbjre,12.649281947074087
id_pip7eoyzmk,14.899245757719655
id_lb56ukrqt0,13.418696657473447
id_0hyearkq6o,9.783773460732164
id_mr6v3oygt6,14.543408770147835
id_yzbu3830gx,15.484879678347625
id_94p4j6yomt,14.014841273905859
id_53xsefo8ab,14.22070126122253
id_ymuv4r55o4,13.083175796721662
id_nqkiglgq9k,17.612320898214875
id_q6e19plrfx,17.13004394833729
id_poxowfpijt,11.30086223472972
id_qgt2oyneg3,15.955071783395852
id_kr9teempq0,14.592399115779699
id_q43rzgs3e5,14.371809201179303
id_uk0j14fgpq,16.961268449470708
id_h45ejiaqqh,14.40316682799039
id_u08b48hrcu,10.405570190666594
id_jdgiv3t50o,12.118527959979929
id_8h5gfrz1ja,10.77744289397674
id_mslk5ay6w0,19.843034149517962
id_y3hecd28lq,17.510272360980707
id_9cmmjowuen,16.271560896303072
id_3clagfxagj,15.652846018495666
id_8sttc3ns1m,10.858255340564256
id_uv4kyh58kt,18.13420442783172
id_zmu5hapnm7,22.932072305359952
id_ybt3e2qbt8,14.775195859408996
id_yvdig97vvd,18.243702762332987
id_wbsyjlsxkt,9.776832458008585
id_39gbv940fx,9.81825345801849
id_78sb1wtf1t,15.746588583636822
id_o191u62lgc,16.252235538274817
id_na0qbpl8m9,21.32273376552098
id_daa5h53t2o,15.150772319515681
id_z1zg8tcsm5,12.335335210086214
id_dkvf88hlsn,16.685101171736505
id_qltsdtf4pb,14.729315928171445
id_rcnbilmlv3,23.404324737256275
id_rjcx3o5cyf,20.826243931910085
id_dcvlcfgert,26.157447840062787
id_jujywo4op0,14.657922962956263
id_dgbg639yj9,25.3034512309373
id_rifhty9d4h,23.366104087197073
id_4cz74rv8a0,21.255057360210003
id_rjuh3wooi0,17.099979304185126
id_26raoqfw3b,14.993634589814974
id_yleyy5sp4g,14.851601044206973
id_7lq42pqlpp,19.115007133953895
id_x2m1scwodc,21.89125468017255
id_fs6ppj71si,20.459136502714273
id_0kq8v62wnx,17.16228429310081
id_qrf9ul8pfd,14.774289085806913
id_7k9rf681ac,25.198731354297024
id_0urpsxojw7,21.239528998453807
id_oj7le10r8n,18.624873919508445
id_8w44b89inq,15.555761300491213
id_jooksgf7r5,14.370034883000017
id_zjwzzwzjvp,20.37558046767731
id_hit20lvy91,21.065548860625086
id_yjzrxrwvr1,20.881727891154924
id_ba1airy6ru,20.898562672494563
id_fatkzdj52m,15.761534529558503
id_h6j3ijc59m,13.000447330334964
id_r29rhi7ayb,17.695466015113425
id_n2328yoyny,18.76793750123079
id_2i3htqk8wu,16.70204779256892
id_y8t6iz10zy,14.940061977557434
id_j2xlsmt1az,20.408628307080107
id_zul4loljtn,18.64729985792883
id_5lfy1u1m5t,18.86114104726107
id_4r448lp054,17.38571355120189
id_ks3yurf69t,14.118227524147642
id_xlx05ev9ep,20.012698355149723
id_ybqhvfmvb4,21.040940746352362
id_osbg0v4o7k,17.208808660468094
id_34amm2jgt1,17.850731558911775
id_651jn1ycqz,15.171381638032472
id_bjh20jwc0s,18.87222013007181
id_ev56qyrn6d,25.02793479957836
id_8zf79ts7q8,24.465649517725296
id_fsat380gb4,19.767264616301873
id_5y6h6w77t4,18.344783553199022
id_ux3m69xsv5,15.504305257818714
id_4y4b5x6oqs,16.158475610806818
id_4cmqu4avth,16.268664652202915
id_gd9bm0av1u,16.37287574629545
id_wkp093zyqi,22.817897771065873
id_ubo7o5c61g,18.88056978041459
id_da2q2o7k02,20.881330028022376
id_sfcmtklyr8,21.433771495607516
id_qon3ototf6,15.706369183085599
id_b1pwwzubs1,18.517735968853003
id_idrbyq1iwo,21.19868178279171
id_eo5tner8f9,16.119644738358375
id_dsl16jenz6,16.59182109813196
id_v5frf00iux,16.887327750797795
id_tijwl63sul,15.2728554145408
id_4nertyfo2z,13.51296850369613
id_1h3y0ycsbh,17.777705883767567
id_5ew52k2xfs,16.070145823187204
id_c1hedne5tu,18.528113357657958
id_drxgi1b55w,17.979591139868717
id_b764z0tp5c,11.135389965413651
id_n3ksb769k6,18.581420522249118
id_jvruvalbrm,15.272542673587623
id_qv4ehj6p1w,17.383731496306154
id_jxdgurw8vk,20.69900317656743
id_2ymafuhxw9,23.089828776627655
id_xgqoe9srqb,12.056962504215562
id_swi6t9g6aj,19.716538692187214
id_ttjz1pj6fm,16.318762926429827
id_8xv38j3a4z,22.34222057465763
id_yrqtamezkd,13.352328746160993
id_dzmpo7xtkf,11.868313970864165
id_u98r20l7ih,18.104022918544388
id_15w4tm2lvc,10.937913533000483
id_f2rhz6xl9n,17.91229529974339
id_so3qn2op6b,16.693391720101772
id_j5evcz5irl,20.096675349499037
id_4hfhscd1n7,17.301278734398466
id_akaaqo1io1,17.680328112179723
id_677lexrm68,25.796667671490695
id_4555ud3olu,18.24550111497956
id_b0q1fq9sgn,22.312881161346922
id_lbljktjgzg,22.18431325493384
id_ph7h4vs00p,25.436417710754085
id_8k0yeqq8re,19.34244936732489
id_0z3pcoyibd,21.13289041005305
id_riellbxfqz,16.75173879389854
id_22067fyb6o,20.303437351208913
id_fcxnbnpbtq,11.38973271946179
id_058r7cipy5,15.254897780622514
id_58g26ly3b3,13.269888448766096
id_hfta2jdk0t,14.814563452056518
id_l0z16v7e6t,19.915628718421885
id_z696ot1p1u,19.585542250071285
id_ok22kq81e3,10.131144306494662
id_8c4sb9ee7u,12.480631639642525
id_j83bo3ks17,13.104301330325143
id_8vcb1z1tah,17.572872047112696
id_cfy6d3jhx7,18.980566920924502
id_krv1ca6cfb,21.571344670919643
id_3d0miob1p5,24.469808884336317
id_iib9ayuluh,17.468542272895093
id_t5k9sx5xqf,18.164778943634246
id_zkw0mo1z9v,22.420182220234892
id_sjwqgvoa6l,18.37262171650741
id_vzxomw7xu0,26.762033142634664
id_ig9ksmea4f,19.292914507620026
id_p70jdvpgtu,28.11302811204291
id_m0gtw6nh7p,26.191771874429605
id_i0y6y5f0km,34.9869710190394
id_hyf3spl0wf,37.93155855612986
id_rshwplefjs,35.72227305202796
id_3b0x2a5kdq,27.18922784257711
id_7d9vzan37b,23.55584851080539
id_1ma4lggm82,29.46012165891375
id_pym8ooemqb,26.929044255201006
id_hc62abtu6k,16.352829642050892
id_r8r0rkheji,20.620065133479784
id_xlindtdnz2,10.865280003616135
id_lnjrpbezhk,14.567221138084278
id_mgtu4ilbfd,25.170645829464547
id_5xqaypkkvs,21.28080024680503
id_w3so8j4bv7,17.135837120932138
id_7w1zp8cjcn,14.880647218654303
id_67uys7wrv4,14.615760468186409
id_r17gddig0j,19.00049698562998
id_e3vuqck2h6,20.947886940491344
id_fhszavu8ax,16.168679921025614
id_luamixbkgq,25.698367871210166
id_kqm2f56xwc,20.382972651770615
id_zyxetqm6wu,19.148655294320406
id_dz8pj6oclh,16.035985925380146
id_adeyv5o4f7,12.289888483502637
id_fz6qqj1h1a,18.38940478799509
id_n87wj2ambh,21.107996153170006
id_f70k3emlx3,22.180723718109903
id_vgoievdbtz,19.188308939049648
id_zh20dby41t,13.65511267460488
id_8bvi6lu9pe,18.803795385586
id_q160zgg9me,16.679411631818766
id_4626is4jb1,15.806622157343782
id_yb12y6lzfu,22.69819561283748
id_q28sbilqoc,17.300462041838273
id_tum04j3i0k,15.523172363352842
id_rmvr6nrclw,22.0983216033826
id_htvqxawa72,16.90699558467736
id_fz1uc4v5j0,23.29740714072136
id_7b5p3b0df6,22.780317991810307
id_2g79ep4pkj,20.0592129023737
id_iqortjdma0,20.550318315860068
id_le8f4g0pzu,16.98758039391896
id_ekpzp4t5c4,14.572361427354508
id_gesmljsvjr,16.30452246932441
id_psei1suku6,15.530438281502029
id_hqwm0196vz,21.913558591132414
id_69rxifzt35,18.9670502548247
id_4o96zxaznr,25.23585028231423
id_3wrfo6380m,21.469629312327925
id_1fty7ttimn,15.349569153990842
id_c57ji3ham6,18.695724638836055
id_wvw6k6vp72,16.994808640082283
id_0p1s7vp852,14.743655780790732
id_b52rchktoy,13.540888582249409
id_xgf7g7nfe7,17.813563701306748
id_sm7nxaxevr,17.689029452343448
id_pyl58w1gtb,15.910416250426124
id_nqbx4rommx,9.8730957382636
id_19wzlmlzng,18.042578697659792
id_z1hdqiwyma,23.10062303132804
id_5mgd2i895h,25.397739483506484
id_60a72t2cay,12.209671842393163
id_a66evs0aqw,19.58678771439895
id_iuiyr65rvv,16.355714191776087
id_eaknqbzf77,13.087627088787258
id_stb9gc066l,13.551417422856275
id_qaykme2vjm,17.563586646383783
id_dt2xwaz5io,15.94036004052532
id_733wbi020k,17.716274311312645
id_m1jmaidc1m,25.312624100486573
id_iq7tgns55s,22.532637873896647
id_fyy6i6j06h,21.941975543642684
id_anv4htdeo8,25.459121297692946
id_f1xdbych81,19.182433491272377
id_vjajvq9znt,18.649319423996076
id_sqcw91cgln,16.27850339557631
id_w0kn8lsfm6,19.830201953045844
id_d0y2cmg99p,11.245885136397874
id_c0lde7ws35,17.02183358773641
id_nkpuzearf0,13.862952451813499
id_dny7wqpwsi,14.85042126889789
id_mut5ylxif1,19.76207797317852
id_6v6apoias7,19.621400066912656
id_aanbewd75e,14.412651049477063
id_g3wrkoouk4,16.267469227667107
id_nwndwrpf8o,16.89796173072841
id_21ug002h0q,17.61704425461926
id_pd01tyg62p,19.02710192844961
id_wcb0ckggc7,21.396465348454967
id_3xfe9y6qy2,24.50566670133685
id_sg7nyshurw,17.50440008973669
id_fl01fpudeo,13.172989591227179
id_oz6t207lje,18.28838583435686
id_yq2em36nu1,17.251159420815384
id_fe0mlkkqtt,25.52627598221875
id_1lzokw7hi1,18.935228265712567
id_1pgeidv7p1,27.95449105113721
id_lbrv1ljzfv,26.2759977990263
id_ws4vk1maeh,32.01551261473219
id_lkjm5o21jg,36.125996042393126
id_esgom4jjh0,33.71692188865609
id_5wgz7hxu3q,27.38882461795606
id_ce45fi3i9r,23.76947031571376
id_e0fmjam36n,28.62616463023619
id_t9gpc6cl08,25.946524817209138
id_kmohqwxbue,21.080988456251134
id_dswkvfgg96,19.676618841448317
id_72kefc7g3s,10.244636303581728
id_fsdqdwkhec,14.977680234356512
id_yaf7kh6asz,16.34094774753862
id_d3xd7t76g8,14.623646184229756
id_ekxnkkalys,14.2924168949055
id_foo1qhnhh4,13.154891430403495
id_4gaub27eaz,19.036231225886695
id_u8ysh8pwg1,18.553954276009108
id_zwxals7wca,11.372577868771259
id_qs4s1l5v79,16.026787400271132
id_k5fj3oay3x,14.094709049471476
id_3bwp89pu3m,13.798703543988267
id_e9eglkp5vv,14.565671733457748
id_t4qjrlzxns,12.060202198420484
id_kn8xo43og2,12.208392664917938
id_48859izqh3,12.19024359298237
id_9967xanbmk,11.256624345245655
id_eh3ys96anu,20.0078501846358
id_5bgqsh9x4k,19.3325586938156
id_jwouft46is,16.50546439411619
id_3ck9tvimgh,15.391871260136213
id_n6s7duali8,9.930114302754873
id_6kgl1almmg,18.164754989054018
id_gxefptsqvq,22.961282476043152
id_ygnr1sn381,14.370344370525117
id_v3y11kgwad,17.838744952947764
id_q2fgzp3xx3,9.827841146150377
id_s7k292eya7,9.768119624176506
id_jt2rysim4p,13.815099862973284
id_yn9vzuflej,14.708497394530696
id_362cko5nwx,21.07331572227622
id_d9dv3lr4k1,15.222487953196605
id_10un4lyvek,11.494627573453727
id_z0j05634v8,15.872015654125562
id_txhxlogsxn,14.07018065305465
id_18c3488pxk,23.470657743348056
id_la1ypixght,23.022679907915062
id_t9njgxp6v6,28.525464845958595
id_b8yn1i9rx8,14.511336859124413
id_o2y4vg1agv,27.660236462994817
id_fvx3zhir92,26.6987015658558
id_nfj7rfs9a1,18.792523168131765
id_b9q3y3r7t3,13.483590521193719
id_yio3jfuvmy,18.2060463739881
id_54qfk101o1,18.83965320242737
id_vox6mwiloh,16.715269448980507
id_u1xceey131,15.175681121708976
id_dxpgh1o1t3,19.798830879175966
id_2ujws46vir,15.756596530445677
id_2n7hyhtkrb,17.919282652733727
id_4779bmeme0,16.554702843933455
id_b3eztfwajg,14.051196053706235
id_f33f3mdfla,20.584455993431902
id_xkpq6na5ee,19.30323883069923
id_3ihace1d7c,17.141192190732
id_z6wylocn17,17.99506440102482
id_pm68i3c3wd,14.881300434924015
id_trjqjao4jd,16.338969771955135
id_1w15d7g4ge,25.18915239273997
id_3aici5cdi6,24.67206324382869
id_kbloxrog5z,20.0950707192178
id_ovmpiycff0,20.586176132704395
id_ly3xdcti5t,17.02343821076056
id_qb0ptrppyi,14.137067286845195
id_wxb5nd3qgd,16.348202262476207
id_1ry1ir7o6d,15.566296098343628
id_6wbo7y25e7,21.949416407973786
id_tse3bpfaes,19.00290807166607
id_9n988uuhtq,25.27170809915583
id_nzhdqdkc5b,21.503330049479928
id_4gabr5bciq,15.448755159239681
id_dc61oe5crn,18.589451927491154
id_7lbdu1bryj,20.48222385442682
id_mhqk3070i7,17.47466682890058
id_thtyylis4v,17.63670725240695
id_5iiheoohcw,16.973778704639017
id_vjiqa7ykcq,14.779513598188714
id_638vs5aq61,13.576746400087586
id_6cjnt5825x,17.97417123260584
id_534km866kg,17.72488726918482
id_fzkvzetszz,19.146871197155406
id_uwuc9e0lop,17.40594751948197
id_ncfz0o03wc,9.9089535551052
id_1sd88o70w0,18.65313615593209
id_9q3xoxtkc5,15.34162230126617
id_9xf47hwalo,18.07843651450139
id_c9e6k7t8xv,23.13648084718443
id_60hy4zghxo,25.14994877950744
id_vcj2pr28k2,13.012053980742849
id_nik15zq29r,19.789347774580165
id_gbsfx2i90n,16.391572008899857
id_sm9wfzdrfb,19.64965133001283
id_wa0hhql9xd,13.560362645363284
id_xyicbz69wn,11.930180464657496
id_fzfp1gfiyc,18.312397292704873
id_6jd6rh3joo,11.183500455853164
id_hohuu1719a,17.592482554283606
id_45rgo61j3e,16.757038766098276
id_x29n2ig0by,20.16032239549554
id_6pqpt4bc2y,17.36492577975696
id_kix768jdnh,17.752043745862693
id_p4u0awuwyi,25.8644042124115
id_5pkc8dc3pp,18.115446397791175
id_o8g3g3fyi1,25.348481917327945
id_gwi1towzf6,22.56849569073802
id_tl446ky5so,21.977833360484283
id_fv0k1xke9b,25.55398299802596
id_17qgwq8hor,19.218291308113976
id_h169vb8h8d,18.685177239559835
id_vuv2g91m7z,16.35226001221281
id_o62drksqmp,19.887507954036664
id_uvitqz5bhf,11.281742953239245
id_x1v4xuet0h,15.77815848217233
id_jr4seoen2w,13.904381781260554
id_q1efjaqgq0,14.886279085739488
id_ji3o8np61b,20.017688423352183
id_vp8mci8xh0,19.657257883754255
id_x5f7i7wjcu,14.448508866318434
id_eej779rshs,16.303327044508478
id_l9g1xrh5vp,16.933819547569783
id_9qz231bbzd,16.50822934438338
id_3jf3q7rnyi,19.06295974529121
id_y2oiminmvu,21.90412468098657
id_kj1d4jsmhg,24.54152451817845
id_b9dbh7l628,17.540257906578063
id_qkxd74j593,13.543995781336207
id_f9aer27ojz,18.34221892131609
id_v6ovtq73uh,17.33851384260629
id_dha8u73072,25.780453399032922
id_5cdrvce6lw,19.0225826875037
id_05y9wpsdwc,28.151811019221213
id_ty03p4f7jh,34.37146587542247
id_4rxcuqqsqp,38.12135130828278
id_x8pk6xpjba,35.71423658882304
id_rjgh33lh9s,27.42468243479766
id_07eag0levd,23.791303103367
id_vxesong654,28.664133948604558
id_14j7bt588k,26.16824513923848
id_16wvcdazgi,12.79136309605019
id_iq6jofmcl3,18.192905792565398
id_tdu0u91xwk,16.384863315422763
id_62jccue0vl,7.776869848657725
id_3sef84eg2u,12.328777357155332
id_w0f6u87fds,17.092561601167063
id_jwcwkcbb4n,14.328274577289676
id_sipbb762jx,13.030186734923973
id_pw524o2hj4,18.601488253123307
id_qlj4brmgs2,16.062645380846334
id_6fw4q0j9so,12.71194096895033
id_squdps1yn8,13.288409901174191
id_92ijbpy5c7,10.932819631798566
id_5mdgs1tb11,15.01242415293541
id_pq77lq5wej,11.85589507650684
id_46mfsuetx3,11.188171817037983
id_l66xs53vq0,19.964777382603188
id_edk0v1a8wn,20.329923021842205
id_nztzaid365,10.139560946932761
id_1k9uqfcnfq,16.097419487046864
id_5rcti4kobf,10.5790892263376
id_al1l3ahw7b,14.197950845587911
id_3f3rzgujod,21.05046765005318
id_fr4pynhbb8,17.377163461577084
id_rnuqsg891b,11.452277917437868
id_3qw0q1r8qa,11.600270407725702
id_o84bqle0x6,14.815547660533412
id_han5yb04s9,15.239576826258826
id_n7pgevpqei,16.39367536205259
id_j0aw1xyk9t,11.838566505246945
id_xpcbsjawvs,20.953431886606268
id_y8vz7smn74,18.641261925700064
id_xtbriixm7z,16.525110592893952
id_l47atvid60,10.879611600775888
id_gqpbs3ql9v,22.87828531490527
id_mohvibrck6,19.49422996315593
id_m2e2vhsgc5,21.327407900914977
id_6q2dw9x7y4,13.530180365569322
id_r8hora5q1m,15.426003393201881
id_chvslqlmkj,22.773648180094824
id_z8b1es3pzh,22.570981179790124
id_crc6ejtto8,20.514611282929764
id_4hw7jthh0g,19.337764984112027
id_rtp2qosss7,23.68007106617597
id_2keurz29m5,12.961748548460037
id_5f0tzdcdu0,13.540827823113432
id_6g5cbmuktq,12.220808279608718
id_njm4qcclts,10.658443437771211
id_t8gjwi01yc,15.510163020459913
id_dfcidlgn6x,15.49624059576513
id_f7whsdcam5,19.69166438595653
id_hga8rjdes3,16.008930917149428
id_32z89yhhic,8.599625326012301
id_pza69wztdl,21.921571673381322
id_ndfihwmpp8,20.96111707078194
id_v6uj9ttsd9,25.00172814578241
id_qi267vxsvl,9.933116866172895
id_oezislbogz,19.95703590390781
id_yzmptlwk5v,16.356595220054487
id_1wgvveqkxt,19.60139074250469
id_hyunf795m9,14.162252533170886
id_9vmusmwa1w,19.221677089027708
id_7set4vt1jc,12.389351217541844
id_xsuqw4qhef,18.51601256050344
id_5rb2kj08fr,16.887495456382794
id_hub405wg5o,16.147715288442896
id_1dl4uombn1,16.37087270838356
id_0m5pjvhhts,21.99140517762612
id_vlpyl2jer5,48.849501882265486
id_5qffgu5u3n,49.56592384858641
id_j988bph6z4,52.41208383209869
id_ws4odrtze8,52.623977680205144
id_ohyxbff88h,55.35343220886034
id_dz40i4pbqo,57.78688351520236
id_kfb0js1w3k,54.10896937868529
id_z6dnfzl23b,52.5777948359198
id_wh6a14b72u,47.83368104572287
id_2gcokul8h5,48.65504748216108
id_ju5045k8te,52.87592208744559
id_lx8g1rejy7,52.69626154008188
id_1ccceino2g,46.99764324565717
id_pkszxukfw8,43.69616766434456
id_irjroluzw5,41.669169618684236
id_41oiry183k,43.17256680847413
id_cfcgnt1ghb,47.40187349784924
id_sjd7rg1oll,42.54089358811325
id_364xgx2f9d,45.785255012313655
id_fy2bmhco3s,48.64823133423852
id_axh2ddc911,47.266828419891
id_29vkc8fnf2,47.30166586905966
id_4ohuy386ux,52.721224060983786
id_ny7vfafssc,52.53823642081329
id_f67k2oy6ky,48.69545591654901
id_cphmkwhhm1,48.073700379182355
id_jhqjrinix0,52.447965612570215
id_n5se9alz2t,50.793696814059786
id_wtahd5vwwm,58.84423254132366
id_07q159o6c5,60.38224543417641
id_zuwn8cdmpg,57.20731947162972
id_h18pxnwgaz,54.518453442359714
id_jkeoakg1zs,47.231349725369455
id_jvc6j31d7r,40.655794442903925
id_tp5jxexuje,41.993374117944995
id_dkv9vzan2j,46.77172041034646
id_21jsagai52,47.959616237515775
id_5j5wrd0r76,44.64833592867012
id_hafhcdf5fe,44.800346338903864
id_ng9duxlksi,54.610510402857926
id_xdcw1447i6,49.338247680947234
id_c530clrtlp,49.2269070824143
id_7bmurid7pw,53.930581890238045
id_z2s38nz9hk,52.60305387003268
id_c9cycuvetl,49.25425529225163
id_8xu1ardxni,49.6258327777648
id_aumy97t1iu,52.215598764097194
id_cv1dq53hzh,50.50116167806618
