id,pm2_5
id_luf77c9for,18.847044497545127
id_d0ssfcbe7n,21.002478119919218
id_qec98cuhd9,21.174957636874133
id_kj1jee85qf,17.76755061401176
id_tegcy3ymge,18.276917863130308
id_qtt1ub0cqr,18.071156473781816
id_f0n6fd1fzf,20.639031526767447
id_h1ar66egyc,19.29243750855938
id_81jnrshsul,20.16163238984118
id_jcg12akmp5,18.09539901141516
id_aq2pxbmh6f,19.54632415625013
id_e0qqf76fzh,21.132704595399538
id_wg4g9os7j0,23.13745462529883
id_3oodaxb9y5,21.460834985084425
id_kbmagd8awo,20.126806411616492
id_j9h3i8oh4m,19.914281917899267
id_hasyime9kt,18.051560032470977
id_sp1rci8n6i,18.366500172090618
id_pyl3gv21d1,19.324620948430816
id_qal583nrjb,18.614911593242983
id_0jahn21yg4,20.623801883656974
id_cdgc01qbv0,19.400990307498883
id_i6rcrq03t3,20.259362739788973
id_8u55jf04b4,18.956076174624826
id_m6pipj4ki2,17.71057970373328
id_gy8s836zbx,20.89256919172653
id_0uh4v68wol,18.72138650545329
id_7fcx2np47p,18.391014940857087
id_6wr20e0qhu,18.4743758625916
id_tof6i4dxr8,19.82038074194617
id_k9y121i3q6,19.224390562824567
id_ufnloy0p6l,17.541971900284828
id_bmbz4ag2h4,19.755131961023665
id_66fiqi3hb7,20.115880763527326
id_ao488ekn63,19.588449505777213
id_qa08032ux2,18.723166713830352
id_dksj4loxk5,16.012437963276394
id_xcnbk7we8b,17.69054356860156
id_d01xs14b12,17.477711282535914
id_gtbikppc9b,16.80397388997527
id_vexdtontsk,20.058905607406064
id_i2u4lru5pj,19.098530437867907
id_jd4dzel6u7,18.090983727775473
id_lpa9r07z8b,17.313531970921456
id_51jaijw22u,15.613858177416498
id_banl3q7xba,18.715519120896243
id_vutwngujan,16.024463423649838
id_8ymb5tnc39,14.153545968109674
id_5o92himecd,18.576746482623964
id_j65gxna4nx,12.850294488169121
id_ox2wsaw3ia,16.48767737885172
id_k2707sckem,14.50722138952592
id_mpj0lnxacc,16.06839158826255
id_xp21rc9wlj,14.393694846571284
id_95qlrnfn3m,17.16441202063632
id_jjc390qqbh,17.25320398676473
id_5q6ntj5feu,18.57026724742143
id_ulrzxc6or4,17.360812647383987
id_wyvwl4bqdu,17.296837939082938
id_f5b42pbalh,18.131620893812983
id_3piuxvnarz,16.550590669974913
id_ujdq27dnuy,18.92318520757549
id_o3842mf5fv,16.261967207025588
id_vt4p2wegs4,15.950715691246188
id_z4g1p19t95,12.748207741648486
id_bhmbzfmckd,13.93299576699415
id_lx1nwyvve4,13.028925926511272
id_4nsm6zzd4h,13.357357432229545
id_9jra8eod1e,15.826096810716063
id_qbc2s39kpt,15.816602048718654
id_hwtnn2m6nj,14.470010413775958
id_xmn0zn0jvp,15.581385388611585
id_5022yedndd,15.505090135383767
id_wdxog5yev9,15.983377526117042
id_aokky0eeqq,16.20977757896903
id_1929ukjz7m,17.793359937323736
id_6ezdibfpl6,17.21887364313254
id_muark7nz6q,17.2405718032911
id_l6s3otmx1p,19.315762683461045
id_evzd01c14s,18.279583219427945
id_h40j4g6lko,17.807587539525166
id_kn6e9u36j4,22.081105164001162
id_8j6zj2o5v3,24.519742878576572
id_mdql0oe5vo,30.256708609311005
id_0ejmzowt7c,22.30087405866552
id_l7koi9bqvu,27.841588401860424
id_zq9peruavc,32.426589756618824
id_w9vfge8zvy,30.412013145088252
id_m1u3t8z35l,24.321204543597815
id_2akds1jali,22.914035246372805
id_wejvfo8xac,24.759630233235104
id_wdhrtx9pfs,20.670466357821002
id_f63m71zrb3,16.078334343493363
id_o0xatx0hcr,16.234752259734254
id_96xc5f8bgh,14.961349282605761
id_0t0yv19f1q,18.158020419025938
id_dih5frts8q,17.72554775073228
id_trmmfm32qe,17.897559048094408
id_hu3sq815oq,16.934905353467677
id_cxfmqit9ap,16.193358481116768
id_7izfmpd326,18.96107376623231
id_qd0tkswd2a,17.106365236183866
id_otlb3hargz,18.793881539114345
id_st47fowvrj,18.69822442356702
id_4h4pdth392,16.44390054645352
id_g8trb7wy8n,15.50688977415022
id_1wx11gvom9,16.015784512364494
id_rvq5ol3w4x,15.936904880475828
id_7sttnrbjre,17.800389591657257
id_pip7eoyzmk,16.89401152879757
id_lb56ukrqt0,16.354416400371758
id_0hyearkq6o,16.216389428359637
id_mr6v3oygt6,16.69626870693112
id_yzbu3830gx,18.12242487452634
id_94p4j6yomt,19.08418000863195
id_53xsefo8ab,15.803155865827984
id_ymuv4r55o4,16.183177797435594
id_nqkiglgq9k,17.230083676856793
id_q6e19plrfx,18.142552619002277
id_poxowfpijt,17.79292935986799
id_qgt2oyneg3,15.912729201744792
id_kr9teempq0,16.7513637546985
id_q43rzgs3e5,16.867573857799762
id_uk0j14fgpq,17.535980505509734
id_h45ejiaqqh,18.212379975517305
id_u08b48hrcu,16.687887143475756
id_jdgiv3t50o,15.362083818961404
id_8h5gfrz1ja,14.886025885055322
id_mslk5ay6w0,19.928212705360927
id_y3hecd28lq,20.54839395473047
id_9cmmjowuen,19.9621198556158
id_3clagfxagj,17.703346764646568
id_8sttc3ns1m,14.827452251899155
id_uv4kyh58kt,18.85811534961422
id_zmu5hapnm7,21.45368023766061
id_ybt3e2qbt8,19.112564719297847
id_yvdig97vvd,21.206666174076133
id_wbsyjlsxkt,15.795345849470872
id_39gbv940fx,18.912200611493237
id_78sb1wtf1t,22.28183467501621
id_o191u62lgc,21.019964180648547
id_na0qbpl8m9,21.273601740104453
id_daa5h53t2o,20.0138715799521
id_z1zg8tcsm5,20.691280593478368
id_dkvf88hlsn,22.65504663767009
id_qltsdtf4pb,22.372573258561324
id_rcnbilmlv3,22.662983997898085
id_rjcx3o5cyf,23.828212468702716
id_dcvlcfgert,22.69423767801685
id_jujywo4op0,18.422422961142196
id_dgbg639yj9,24.39404474339304
id_rifhty9d4h,24.21885495737441
id_4cz74rv8a0,22.998961787654572
id_rjuh3wooi0,20.274798607671336
id_26raoqfw3b,20.912235491739956
id_yleyy5sp4g,20.310261131948394
id_7lq42pqlpp,19.245640864658746
id_x2m1scwodc,21.57123091485697
id_fs6ppj71si,20.660796797322323
id_0kq8v62wnx,19.186679570269455
id_qrf9ul8pfd,19.119206851238644
id_7k9rf681ac,22.36773943289004
id_0urpsxojw7,21.647686392103427
id_oj7le10r8n,17.67690406795291
id_8w44b89inq,19.338938011325933
id_jooksgf7r5,18.035370863439812
id_zjwzzwzjvp,21.38744137602272
id_hit20lvy91,21.267662593443394
id_yjzrxrwvr1,20.355631305956248
id_ba1airy6ru,20.388779853178917
id_fatkzdj52m,19.386358767980333
id_h6j3ijc59m,18.980732772581764
id_r29rhi7ayb,21.768336778449704
id_n2328yoyny,18.41519421088268
id_2i3htqk8wu,19.21889149997736
id_y8t6iz10zy,18.196273499194323
id_j2xlsmt1az,19.260538891954702
id_zul4loljtn,20.765398860392736
id_5lfy1u1m5t,17.987044637652478
id_4r448lp054,18.37642152682583
id_ks3yurf69t,18.219088552115224
id_xlx05ev9ep,20.044643694210798
id_ybqhvfmvb4,18.997730004159713
id_osbg0v4o7k,20.931527121880173
id_34amm2jgt1,18.103208084855808
id_651jn1ycqz,18.729908354712357
id_bjh20jwc0s,20.63665674079539
id_ev56qyrn6d,21.710348551238617
id_8zf79ts7q8,21.413626866391926
id_fsat380gb4,18.831434054788886
id_5y6h6w77t4,18.60050536486041
id_ux3m69xsv5,17.2775221499734
id_4y4b5x6oqs,18.273882809825515
id_4cmqu4avth,16.953604318455053
id_gd9bm0av1u,17.71169539682449
id_wkp093zyqi,18.301577490836863
id_ubo7o5c61g,18.46848128356003
id_da2q2o7k02,17.871745993121273
id_sfcmtklyr8,18.206884711339914
id_qon3ototf6,16.658291626925298
id_b1pwwzubs1,18.041141400345786
id_idrbyq1iwo,17.804482052829922
id_eo5tner8f9,17.621551164606696
id_dsl16jenz6,18.446532467386778
id_v5frf00iux,19.84708891270204
id_tijwl63sul,19.419623543203095
id_4nertyfo2z,17.08080518263062
id_1h3y0ycsbh,19.066313561526876
id_5ew52k2xfs,19.700072530460325
id_c1hedne5tu,18.86933707601836
id_drxgi1b55w,18.516580950109955
id_b764z0tp5c,15.272999760366485
id_n3ksb769k6,17.889427507304383
id_jvruvalbrm,16.65174217779095
id_qv4ehj6p1w,18.497785218922182
id_jxdgurw8vk,19.27564128792814
id_2ymafuhxw9,18.903168151164742
id_xgqoe9srqb,16.624084955805714
id_swi6t9g6aj,17.57826298535385
id_ttjz1pj6fm,15.71415008917747
id_8xv38j3a4z,17.9237164285752
id_yrqtamezkd,16.94291086207747
id_dzmpo7xtkf,15.078773440285383
id_u98r20l7ih,17.059496869054122
id_15w4tm2lvc,12.876336353636654
id_f2rhz6xl9n,16.290106084835166
id_so3qn2op6b,15.187144355850268
id_j5evcz5irl,16.223914365466566
id_4hfhscd1n7,15.911194750012266
id_akaaqo1io1,14.87702098887001
id_677lexrm68,16.349844355880656
id_4555ud3olu,17.73706039895368
id_b0q1fq9sgn,17.74845745774244
id_lbljktjgzg,18.023187088154206
id_ph7h4vs00p,19.21871046319889
id_8k0yeqq8re,15.116617278484444
id_0z3pcoyibd,18.94759883648019
id_riellbxfqz,15.709142224837459
id_22067fyb6o,16.078878966425933
id_fcxnbnpbtq,13.195370613134244
id_058r7cipy5,14.632435118208596
id_58g26ly3b3,12.416691708173499
id_hfta2jdk0t,12.890079054069844
id_l0z16v7e6t,15.491208825348272
id_z696ot1p1u,16.18232589886432
id_ok22kq81e3,14.504576470142904
id_8c4sb9ee7u,14.640229257174829
id_j83bo3ks17,15.660771407562049
id_8vcb1z1tah,16.559172709415428
id_cfy6d3jhx7,16.064961952234356
id_krv1ca6cfb,17.739819310418834
id_3d0miob1p5,17.293978455484318
id_iib9ayuluh,17.763809168401846
id_t5k9sx5xqf,19.278220873913106
id_zkw0mo1z9v,20.26100504443057
id_sjwqgvoa6l,18.68160003886492
id_vzxomw7xu0,23.51320259733964
id_ig9ksmea4f,19.248331262000235
id_p70jdvpgtu,27.56429359923489
id_m0gtw6nh7p,27.088673927806763
id_i0y6y5f0km,29.40313582364136
id_hyf3spl0wf,34.53942573090387
id_rshwplefjs,32.99225961363445
id_3b0x2a5kdq,24.491249770549018
id_7d9vzan37b,22.119659601253073
id_1ma4lggm82,25.21555139016362
id_pym8ooemqb,19.78719346253093
id_hc62abtu6k,16.64911358120805
id_r8r0rkheji,20.614094917309124
id_xlindtdnz2,14.4743665583543
id_lnjrpbezhk,18.550725912873173
id_mgtu4ilbfd,24.764330968749068
id_5xqaypkkvs,23.36005198905951
id_w3so8j4bv7,20.288868521435393
id_7w1zp8cjcn,20.84030052697737
id_67uys7wrv4,20.20922000020388
id_r17gddig0j,19.309473271174742
id_e3vuqck2h6,20.653653975470913
id_fhszavu8ax,19.1781665712114
id_luamixbkgq,23.27115436879115
id_kqm2f56xwc,20.982623923128678
id_zyxetqm6wu,17.827186424449113
id_dz8pj6oclh,18.12323781397469
id_adeyv5o4f7,17.553847782321363
id_fz6qqj1h1a,20.646696718907275
id_n87wj2ambh,21.32597780134422
id_f70k3emlx3,20.87890761448553
id_vgoievdbtz,20.095339914544155
id_zh20dby41t,18.37324463535949
id_8bvi6lu9pe,18.38640959527525
id_q160zgg9me,19.485154571213116
id_4626is4jb1,18.62227387794539
id_yb12y6lzfu,21.18360035738332
id_q28sbilqoc,18.05430168634728
id_tum04j3i0k,17.780131712367186
id_rmvr6nrclw,18.608404789210717
id_htvqxawa72,18.59648599671623
id_fz1uc4v5j0,21.664407953631866
id_7b5p3b0df6,21.141794920202532
id_2g79ep4pkj,19.092299582695766
id_iqortjdma0,18.66797735462189
id_le8f4g0pzu,17.875008349424128
id_ekpzp4t5c4,17.82381349008164
id_gesmljsvjr,17.058348891717642
id_psei1suku6,17.70374838685903
id_hqwm0196vz,18.18836287827979
id_69rxifzt35,18.627506210492452
id_4o96zxaznr,19.20605071598244
id_3wrfo6380m,18.33305699897619
id_1fty7ttimn,16.203266446593453
id_c57ji3ham6,18.033387822350996
id_wvw6k6vp72,19.868703114836475
id_0p1s7vp852,19.7540558715884
id_b52rchktoy,17.07026766581872
id_xgf7g7nfe7,19.074122618272394
id_sm7nxaxevr,20.072653301071334
id_pyl58w1gtb,18.515019620368605
id_nqbx4rommx,14.858828728886422
id_19wzlmlzng,16.809422216018337
id_z1hdqiwyma,21.38539794204808
id_5mgd2i895h,20.23066477203453
id_60a72t2cay,17.34953041747
id_a66evs0aqw,17.64013888678725
id_iuiyr65rvv,15.72222337094216
id_eaknqbzf77,14.81750890226659
id_stb9gc066l,13.856181784250458
id_qaykme2vjm,16.3298360648107
id_dt2xwaz5io,14.430359645039676
id_733wbi020k,17.826220933120236
id_m1jmaidc1m,19.028847624476427
id_iq7tgns55s,17.650267684027018
id_fyy6i6j06h,17.964641077480145
id_anv4htdeo8,18.794601642161396
id_f1xdbych81,15.157272018796439
id_vjajvq9znt,16.20491154642863
id_sqcw91cgln,15.65023724899848
id_w0kn8lsfm6,16.02846865049154
id_d0y2cmg99p,13.035558335386156
id_c0lde7ws35,15.598734970614718
id_nkpuzearf0,12.860966170936313
id_dny7wqpwsi,12.897888110676902
id_mut5ylxif1,15.564327376820287
id_6v6apoias7,16.19013495547173
id_aanbewd75e,16.40592296523386
id_g3wrkoouk4,16.41645871747034
id_nwndwrpf8o,18.02282326128303
id_21ug002h0q,16.306975185904783
id_pd01tyg62p,16.085930609218074
id_wcb0ckggc7,17.236758287014034
id_3xfe9y6qy2,17.30178751211267
id_sg7nyshurw,17.771618225012094
id_fl01fpudeo,16.8937151631562
id_oz6t207lje,19.672827682186856
id_yq2em36nu1,18.01182271033281
id_fe0mlkkqtt,21.43112128394902
id_1lzokw7hi1,19.802571347653252
id_1pgeidv7p1,29.77902890173028
id_lbrv1ljzfv,26.711009555274092
id_ws4vk1maeh,25.57840990172402
id_lkjm5o21jg,33.184318680643585
id_esgom4jjh0,31.66159874616759
id_5wgz7hxu3q,24.562259296284083
id_ce45fi3i9r,22.226309826625272
id_e0fmjam36n,18.76469998843255
id_t9gpc6cl08,19.47876440947887
id_kmohqwxbue,18.77282391000584
id_dswkvfgg96,18.199626803526073
id_72kefc7g3s,16.179376576823994
id_fsdqdwkhec,16.912191199356133
id_yaf7kh6asz,17.87592260261713
id_d3xd7t76g8,18.895271965852697
id_ekxnkkalys,15.818773982616069
id_foo1qhnhh4,16.198795914223403
id_4gaub27eaz,17.571502855710186
id_u8ysh8pwg1,18.413631939922773
id_zwxals7wca,17.80854747671194
id_qs4s1l5v79,15.928347315508555
id_k5fj3oay3x,16.52544018666923
id_3bwp89pu3m,16.32897805045109
id_e9eglkp5vv,15.460167112556524
id_t4qjrlzxns,15.932164607079141
id_kn8xo43og2,16.13000368134694
id_48859izqh3,15.377701935646352
id_9967xanbmk,14.437041830043452
id_eh3ys96anu,20.562605818544387
id_5bgqsh9x4k,19.980112804434754
id_jwouft46is,20.057679436608744
id_3ck9tvimgh,17.77702804523542
id_n6s7duali8,14.380130051020185
id_6kgl1almmg,18.634083778587353
id_gxefptsqvq,20.655208253921593
id_ygnr1sn381,19.01934552829189
id_v3y11kgwad,21.111164488655866
id_q2fgzp3xx3,15.785152733528022
id_s7k292eya7,19.36336208782246
id_jt2rysim4p,20.710972770100142
id_yn9vzuflej,19.708861568134243
id_362cko5nwx,20.536818096205153
id_d9dv3lr4k1,20.029489696742015
id_10un4lyvek,20.038554273415627
id_z0j05634v8,22.12391398739475
id_txhxlogsxn,21.417562168287695
id_18c3488pxk,22.550744506974446
id_la1ypixght,22.90724046440898
id_t9njgxp6v6,26.82860346031034
id_b8yn1i9rx8,18.364153103216125
id_o2y4vg1agv,26.00682250909104
id_fvx3zhir92,25.22930027491331
id_nfj7rfs9a1,19.884939270737664
id_b9q3y3r7t3,18.452762026375144
id_yio3jfuvmy,20.95727454944902
id_54qfk101o1,18.430812346583316
id_vox6mwiloh,19.49296362966185
id_u1xceey131,18.563641331398188
id_dxpgh1o1t3,18.821061932552745
id_2ujws46vir,20.350078567280594
id_2n7hyhtkrb,17.93498842229483
id_4779bmeme0,18.136406746104534
id_b3eztfwajg,18.22980521817134
id_f33f3mdfla,19.129315205435653
id_xkpq6na5ee,19.933192091594155
id_3ihace1d7c,20.373335034391054
id_z6wylocn17,17.92623190423739
id_pm68i3c3wd,19.490422066947605
id_trjqjao4jd,20.084254957731297
id_1w15d7g4ge,21.794247183664606
id_3aici5cdi6,21.22495743924882
id_kbloxrog5z,19.100108641092838
id_ovmpiycff0,18.675786413019953
id_ly3xdcti5t,17.882817407819164
id_qb0ptrppyi,17.853690277676254
id_wxb5nd3qgd,17.057962541758855
id_1ry1ir7o6d,17.71155744525533
id_6wbo7y25e7,18.196171936672762
id_tse3bpfaes,18.635315268885428
id_9n988uuhtq,19.213859774375834
id_nzhdqdkc5b,18.274113936087545
id_4gabr5bciq,16.065707409670114
id_dc61oe5crn,18.090446821327287
id_7lbdu1bryj,17.856126973155394
id_mhqk3070i7,18.15930676752034
id_thtyylis4v,19.220327247274263
id_5iiheoohcw,19.86423451616809
id_vjiqa7ykcq,19.761864932976273
id_638vs5aq61,17.078076727275814
id_6cjnt5825x,19.844598853172435
id_534km866kg,20.080462362372145
id_fzkvzetszz,19.003291356061556
id_uwuc9e0lop,18.527623702761595
id_ncfz0o03wc,14.866637790187207
id_1sd88o70w0,17.905045625212075
id_9q3xoxtkc5,16.666878787148224
id_9xf47hwalo,16.817231277309503
id_c9e6k7t8xv,21.393207003191186
id_60hy4zghxo,20.345909445278107
id_vcj2pr28k2,17.56989345776378
id_nik15zq29r,17.594145328509548
id_gbsfx2i90n,15.730032432286237
id_sm9wfzdrfb,17.64733257325566
id_wa0hhql9xd,16.468228674292103
id_xyicbz69wn,15.143587088241606
id_fzfp1gfiyc,17.180940530931718
id_6jd6rh3joo,13.152164962576219
id_hohuu1719a,16.336144089950956
id_45rgo61j3e,15.201267778838178
id_x29n2ig0by,16.248308479368244
id_6pqpt4bc2y,15.925318172895762
id_kix768jdnh,14.892639106753723
id_p4u0awuwyi,16.363561737488144
id_5pkc8dc3pp,17.694611358554408
id_o8g3g3fyi1,19.036656685769948
id_gwi1towzf6,17.658076745320393
id_tl446ky5so,17.972450138769126
id_fv0k1xke9b,18.869881919422248
id_17qgwq8hor,15.165081080097659
id_h169vb8h8d,16.21272060752618
id_vuv2g91m7z,15.654604064748705
id_o62drksqmp,16.237768170856935
id_uvitqz5bhf,13.043367396672192
id_x1v4xuet0h,14.91811255752891
id_jr4seoen2w,12.847677675289608
id_q1efjaqgq0,12.90569717196301
id_ji3o8np61b,15.51704586974959
id_vp8mci8xh0,16.19794401675832
id_x5f7i7wjcu,16.41373202653382
id_eej779rshs,16.42426777877028
id_l9g1xrh5vp,18.030632322583045
id_9qz231bbzd,16.05845816875564
id_3jf3q7rnyi,16.093739670518865
id_y2oiminmvu,17.547940104661368
id_kj1d4jsmhg,17.30959657339537
id_b9dbh7l628,17.779427286301427
id_qkxd74j593,17.831355888625115
id_f9aer27ojz,20.12625297817656
id_v6ovtq73uh,18.0510970443574
id_dha8u73072,22.252950009232205
id_5cdrvce6lw,19.837732656852843
id_05y9wpsdwc,28.358884073512094
id_ty03p4f7jh,27.883021371421655
id_4rxcuqqsqp,34.58797367163216
id_x8pk6xpjba,33.043724514139925
id_rjgh33lh9s,24.570068357582205
id_07eag0levd,22.20047242017837
id_vxesong654,18.766763932500375
id_14j7bt588k,19.685918787158624
id_16wvcdazgi,17.8376188590869
id_iq6jofmcl3,18.040806523485095
id_tdu0u91xwk,17.542487867115135
id_62jccue0vl,16.533183198382652
id_3sef84eg2u,16.210473039044786
id_w0f6u87fds,18.215625869384592
id_jwcwkcbb4n,15.826583023368922
id_sipbb762jx,16.290193811045786
id_pw524o2hj4,17.771425573096227
id_qlj4brmgs2,15.936156415021767
id_6fw4q0j9so,15.349182463106876
id_squdps1yn8,16.025076864448955
id_92ijbpy5c7,15.327938186510227
id_5mdgs1tb11,16.58294154694432
id_pq77lq5wej,15.080038233017614
id_46mfsuetx3,14.616131070736525
id_l66xs53vq0,20.428793945045193
id_edk0v1a8wn,19.616058212497542
id_nztzaid365,14.206235285715456
id_1k9uqfcnfq,16.898312040817537
id_5rcti4kobf,16.486350018553065
id_al1l3ahw7b,20.552792955249906
id_3f3rzgujod,23.51596239366171
id_fr4pynhbb8,20.627504188045076
id_rnuqsg891b,20.097561766646425
id_3qw0q1r8qa,18.424117415944803
id_o84bqle0x6,16.970970167164648
id_han5yb04s9,18.408412398661653
id_n7pgevpqei,19.95872174847406
id_j0aw1xyk9t,19.430890507875425
id_xpcbsjawvs,21.149907848240442
id_y8vz7smn74,19.180872148463145
id_xtbriixm7z,17.62505365080503
id_l47atvid60,16.558742449539665
id_gqpbs3ql9v,21.2531740374196
id_mohvibrck6,19.634233913677186
id_m2e2vhsgc5,22.85486508639319
id_6q2dw9x7y4,17.30850154807779
id_r8hora5q1m,20.37740323726184
id_chvslqlmkj,20.386938280463703
id_z8b1es3pzh,20.233100217754803
id_crc6ejtto8,18.43938893627065
id_4hw7jthh0g,18.08782672440023
id_rtp2qosss7,18.264816033766795
id_2keurz29m5,15.677202957047914
id_5f0tzdcdu0,17.7401330339843
id_6g5cbmuktq,18.29768072791326
id_njm4qcclts,15.52477877447439
id_t8gjwi01yc,18.07125077540358
id_dfcidlgn6x,18.280974566061644
id_f7whsdcam5,17.890901875315333
id_hga8rjdes3,17.810581658240324
id_32z89yhhic,13.894639580437133
id_pza69wztdl,17.660247731106487
id_ndfihwmpp8,17.72046166106368
id_v6uj9ttsd9,20.012836120099223
id_qi267vxsvl,15.938268222458117
id_oezislbogz,16.773175336132898
id_yzmptlwk5v,14.701563720427961
id_1wgvveqkxt,15.844293541246438
id_hyunf795m9,13.808374008894855
id_9vmusmwa1w,16.19313298270746
id_7set4vt1jc,12.457688688159866
id_xsuqw4qhef,15.906225761247118
id_5rb2kj08fr,13.034316586206666
id_hub405wg5o,14.603986021576342
id_1dl4uombn1,13.386875742413153
id_0m5pjvhhts,17.29842011891238
id_vlpyl2jer5,42.40357725066894
id_5qffgu5u3n,42.99184588227387
id_j988bph6z4,44.99681033959964
id_ws4odrtze8,45.29626952366634
id_ohyxbff88h,43.623316209936924
id_dz40i4pbqo,45.0750656235646
id_kfb0js1w3k,44.378728236377114
id_z6dnfzl23b,43.98682973896321
id_wh6a14b72u,42.446422590095935
id_2gcokul8h5,44.58539683797416
id_ju5045k8te,45.33815892410056
id_lx8g1rejy7,45.47256082139384
id_1ccceino2g,39.18846221861595
id_pkszxukfw8,38.879052602615985
id_irjroluzw5,39.36117348818949
id_41oiry183k,37.56370059091985
id_cfcgnt1ghb,45.672780341095276
id_sjd7rg1oll,42.16865226787048
id_364xgx2f9d,39.35671390693882
id_fy2bmhco3s,43.78924565196153
id_axh2ddc911,43.25459168277164
id_29vkc8fnf2,44.2068159705432
id_4ohuy386ux,45.10562064199002
id_ny7vfafssc,45.80604936214425
id_f67k2oy6ky,45.073737106455816
id_cphmkwhhm1,45.15704105411943
id_jhqjrinix0,45.72924204699903
id_n5se9alz2t,44.861964613121714
id_wtahd5vwwm,46.9298005342635
id_07q159o6c5,47.99243100964607
id_zuwn8cdmpg,45.81800236283201
id_h18pxnwgaz,45.224161448130225
id_jkeoakg1zs,40.55262049606192
id_jvc6j31d7r,41.05172829048682
id_tp5jxexuje,37.87219750105939
id_dkv9vzan2j,43.81905018781358
id_21jsagai52,44.36579168062357
id_5j5wrd0r76,39.94384034219884
id_hafhcdf5fe,40.876776037239495
id_ng9duxlksi,45.355134122183635
id_xdcw1447i6,42.427336314531225
id_c530clrtlp,44.589696362747915
id_7bmurid7pw,45.33834310238365
id_z2s38nz9hk,44.81725528366426
id_c9cycuvetl,45.14420640153618
id_8xu1ardxni,45.68069560446756
id_aumy97t1iu,45.66994016094527
id_cv1dq53hzh,44.78452212675769
