id,pm2_5
id_dzmpo7xtkf,13.051792422413092
id_kh8t0u2ykn,12.643714460742434
id_8ymb5tnc39,12.949844609726432
id_eaknqbzf77,13.052469528658625
id_yyeq995o40,14.493226628139379
id_s9f3ml14cj,17.090343829092117
id_9vmusmwa1w,17.060805633235937
id_0gez5n5up3,16.252590700841132
id_gxvybxvz61,18.069254257900063
id_fzfp1gfiyc,17.04357116013114
id_u98r20l7ih,17.090343829092117
id_5o92himecd,18.396045632374374
id_d0w9c0xp76,12.38642016067593
id_y7pq8dp4ut,12.711088895691862
id_7set4vt1jc,12.101476572550288
id_4dxpvc7v0t,12.38642016071768
id_2hrjgfgo5c,12.38642016067593
id_6jd6rh3joo,12.314931629193428
id_15w4tm2lvc,12.38642016067593
id_j65gxna4nx,12.29539996385335
id_stb9gc066l,12.314931629193428
id_mhj0m6vsoz,13.708307820795937
id_iyelznc712,12.38642016071768
id_a9fbexs6qf,14.699208690374268
id_7ibql8i2hn,14.576780346324295
id_xsuqw4qhef,14.63314953426929
id_wy3b3kwp1u,14.821146806271258
id_qnvbhvfvfh,14.606611154956834
id_hohuu1719a,14.638998015574163
id_f2rhz6xl9n,14.699208690374268
id_ulncgfoozq,14.403914081486699
id_ox2wsaw3ia,14.40391408151434
id_qaykme2vjm,14.638998015574163
id_9wzfhpw4et,10.965857373509916
id_kcz6mx2ftd,12.93235835277294
id_f4j4e8toay,12.93235835300834
id_45rgo61j3e,11.314992972891002
id_so3qn2op6b,11.314992972891002
id_ryi27ogtvv,13.00276608718644
id_5rb2kj08fr,11.32184963210958
id_s2azjdfda4,13.086751743670515
id_yh8x8izood,12.909886973342307
id_x29n2ig0by,13.00276608718644
id_j5evcz5irl,13.00276608718644
id_k2707sckem,13.19867163312812
id_dt2xwaz5io,13.00276608718644
id_l4fl7gcf91,13.56595292296675
id_tbkdhkji8c,15.730892251930229
id_hub405wg5o,15.973679782262243
id_r9gbkhu2zs,17.02383394364901
id_6pqpt4bc2y,16.914803144878242
id_4hfhscd1n7,16.914803145059373
id_mpj0lnxacc,16.801743009854476
id_d51371db4v,16.599169944600366
id_tkvbxrgren,14.738410740354956
id_2xvazzddgt,13.59437840409449
id_1dl4uombn1,13.25709978949416
id_7zq37bq2m9,13.215840005448342
id_hzuko4hsbs,13.391848587376577
id_kix768jdnh,14.738410740353956
id_akaaqo1io1,14.738410740353956
id_bhaumyn0jh,13.200443496292603
id_xp21rc9wlj,14.46840876053461
id_nrt1xvsex3,12.882155092430404
id_d4zyhlrp7i,14.613059069846688
id_1wkfcd4q6t,15.06394501114633
id_vo6tjecx2y,16.50038018876744
id_4akcsf7v23,15.923654119955618
id_p4u0awuwyi,15.890793712271313
id_677lexrm68,15.923654119881837
id_95qlrnfn3m,15.923654119978593
id_mc88pd2apf,14.270543294045774
id_y4a4bry0za,14.893325169944466
id_5pkc8dc3pp,14.394221518409783
id_4555ud3olu,14.270543294045774
id_75yu6r1ix8,14.893325169696258
id_jjc390qqbh,14.95021483101788
id_irq21mxj78,14.8935906299901
id_733wbi020k,14.394221518409783
id_e0e2p1877w,14.9604082129418
id_00iv2sgwb9,19.830121509037994
id_td1i5lcg9k,19.92656206447328
id_0m5pjvhhts,17.421798710446474
id_43ve2f04z8,20.072234607917803
id_wk8q5ydpwc,20.06244144541071
id_80ps7kboqo,20.89518751513943
id_juefa18khg,21.006713379374
id_o8g3g3fyi1,19.830121509172333
id_5q6ntj5feu,20.023416858497484
id_m1jmaidc1m,19.830121509172333
id_ezhbu5sh62,21.136551668864225
id_yamlzhxpzl,19.830121509037994
id_e7lfbanu92,19.10880277299548
id_ruc95ajmux,19.294754358875906
id_4gby11apzd,19.108802772875492
id_xddq8x5dw6,19.294754358875906
id_wdp8cocu50,19.108802772875492
id_8pg965n9uh,19.108802772875492
id_gwi1towzf6,19.102949384787927
id_b0q1fq9sgn,19.09821480255346
id_nvx1ah4m6e,19.108802772976947
id_ulrzxc6or4,19.16810473188172
id_w2cuumaw3w,19.108802772875492
id_iq7tgns55s,19.102949384787927
id_c4pskc8s76,19.27097181853076
id_69z3k5udxl,19.177974956849436
id_1mdkr0dgz1,15.906909223992653
id_a0at61dzen,16.88048481022854
id_brzm1fa82q,16.344847716164303
id_sharv68cbo,16.353655948392817
id_gxnloqrtfy,16.322954726335546
id_c1qncxdk14,16.22369325534674
id_tl446ky5so,15.668260120533919
id_lbljktjgzg,15.906909223992653
id_4szygx4nu4,16.880484810189568
id_wyvwl4bqdu,16.230744562000552
id_nwr2vpkoe7,16.880484810261148
id_fyy6i6j06h,15.668260120533919
id_r0ufs02ezc,16.534597758190976
id_250ilall7a,16.26699741618858
id_evzlq1bdq7,19.17613844576899
id_0zn9uivt40,17.389507341948775
id_cikkzszzmw,19.176138445496836
id_98fux0thhz,17.38950734199737
id_98zx0ydmal,19.32413231928241
id_fxdpjby57j,19.17613844576899
id_fv0k1xke9b,19.11172245313589
id_ph7h4vs00p,19.17613844545122
id_cfhk723676,19.17613844576899
id_f5b42pbalh,18.860573977135438
id_anv4htdeo8,18.305002512060046
id_hk47qerjv3,19.142118997660532
id_5oh31qlbqd,19.17613844576899
id_0fzcmep80p,15.663744344035575
id_qlx50d8vx2,15.094599583748225
id_93uc5zchkn,15.094599583411386
id_ago3payk3b,15.094599533961093
id_ikydapbjg4,15.013127060679949
id_maxuuv6qwy,14.957039620560499
id_17qgwq8hor,16.07854057461487
id_8k0yeqq8re,16.07978880840347
id_rt31sygm68,15.094599533285688
id_3piuxvnarz,16.415589625309952
id_u3ih52igtc,14.802358254250297
id_f1xdbych81,16.078540574169093
id_8qq33hqkxq,14.300658593737527
id_g0pt3qxex9,16.41550851067507
id_dwd9xbd5ep,18.140890701175998
id_u6z7b5cbh4,15.012031260385632
id_n6z1o0dpy1,15.56146816696661
id_2bmny3x2l9,16.082487269515788
id_x9csxregb4,15.561468167057024
id_hqp1zmq2rl,15.561468167321738
id_h169vb8h8d,15.62156130358897
id_0z3pcoyibd,18.140890701175998
id_dwxwdulu8v,15.989019781104247
id_ujdq27dnuy,18.087747246930274
id_o1esa8wsif,16.0347277372549
id_vjajvq9znt,15.6215613039391
id_w1qz8bdksu,15.729060657875724
id_wecofpgirx,18.14089070126486
id_845jje9evg,16.14813873167201
id_qruu4eejyy,17.170543495977032
id_r9li959sxm,16.50667126865506
id_br2ieejs8c,16.383721365453624
id_x726sqebnc,16.46290980707566
id_7mmcd60iqp,16.985032589268446
id_vuv2g91m7z,15.952773395070494
id_riellbxfqz,16.22038890058679
id_dclo8jsxow,17.63014580339061
id_o3842mf5fv,16.27315321022214
id_gwxneemm8m,17.53636957130168
id_sqcw91cgln,16.095635177396634
id_n74jn7d5ct,17.282654148456054
id_srbbfyzb4y,15.848535059579309
id_cbrgljomk4,16.808288119194827
id_9vwonnifzw,16.576226311937326
id_om1wxt4lrr,16.650002211761553
id_weseav1xhv,16.37667694793489
id_embux96a8d,17.074933007539812
id_5f3qz4huj9,16.950857789499157
id_o62drksqmp,16.80828811924114
id_22067fyb6o,16.808288119194827
id_u0imoqh2c1,16.888814599221895
id_vt4p2wegs4,16.685647350731763
id_w0kn8lsfm6,16.80828811924114
id_b2yadnldic,16.577773965167996
id_9dwlszpc6f,16.80828811950038
id_xadne3g2dw,14.13583463921529
id_0lnfawjnjk,14.205378320656427
id_kj1k62c4hk,14.135834639601853
id_qwf1i3cj7r,12.518661585397789
id_n3zi21eakt,13.7585666424377
id_m6vn47j4ge,14.13583463921529
id_uvitqz5bhf,13.904423767788064
id_fcxnbnpbtq,14.13583463921529
id_a4d6g1lekm,14.389020164510509
id_z4g1p19t95,13.832200133739002
id_mktr6ix79w,13.95976924555445
id_d0y2cmg99p,13.904423767788064
id_484yc688bf,13.884318361777384
id_rx1c8t309y,14.135834639601853
id_fdlsm6mg2z,14.728541522849284
id_31uzu5wcsr,15.922236387824602
id_x9m9yvh87r,14.590423494233466
id_4fdnb4eyjk,15.411184696198578
id_cmzvbp4gp1,14.5750328588119
id_mkyjtq0uj7,14.56964399782313
id_x1v4xuet0h,14.553128208342304
id_058r7cipy5,14.199584581640256
id_cwv9ah2kuk,14.59042345539325
id_bhmbzfmckd,15.192276769242152
id_2ptvfeal81,15.436133514813282
id_c0lde7ws35,14.81483426167307
id_5w25kqbc16,14.229763931264822
id_ihc33303cp,14.651477593438353
id_r1w2mcb346,13.194870151515895
id_uzija37zrh,13.879280031260967
id_xraq80851o,13.879280031075407
id_khcy0c8nrh,13.879280014754656
id_lh42zi0nvd,13.919192790827362
id_dd1qog5gsu,13.938668793425254
id_jr4seoen2w,14.198961969412142
id_58g26ly3b3,13.919209663750426
id_1583r9rcn9,13.984568829434389
id_lx1nwyvve4,14.732351207565383
id_elkdukvihq,13.879280061307924
id_nkpuzearf0,14.198623163862166
id_9n8atixf1w,15.214061765510811
id_efyw9jlc2d,12.48396464096464
id_1c24ja9jag,12.787495710578312
id_z6s5np5auh,14.402703148803486
id_hs3bu1nmse,15.117230113952246
id_kjsl8ka1vy,13.824749524060167
id_lq6ofubnzh,19.120984021746047
id_yltiy4ct4b,15.281392852218488
id_q1efjaqgq0,13.874520118997477
id_hfta2jdk0t,13.874520118997477
id_55v93496t3,15.970515499875606
id_4nsm6zzd4h,13.428272500070324
id_qwk4cugilm,15.407253138462739
id_dny7wqpwsi,13.426296411047758
id_5f8seqeob8,15.696991004247138
id_r4qda17kgf,13.894992634966854
id_h1v0nwz453,15.315698799425883
id_w183sk05qy,15.339485373033963
id_1s4emym39i,15.315698799479282
id_ak1gmocab7,15.980715545426213
id_l7g3rwiyu1,15.315698799425883
id_ji3o8np61b,15.489020182983154
id_l0z16v7e6t,15.316198114985514
id_p6iewno0go,15.437955289822028
id_9jra8eod1e,15.23943552428037
id_1oz3u6pwhi,15.315698799435443
id_mut5ylxif1,15.584539171935123
id_h0d3gkad49,15.128696946251026
id_ztkiuvq97m,15.315698799425883
id_igvjbr17my,15.122593765716648
id_p084kqcwjo,14.674912245415982
id_ctdw7mpo2o,14.7906393746758
id_j2qbzdu60r,14.691439568697746
id_y0nex8ki95,14.868416453590175
id_vp8mci8xh0,15.122593765620147
id_z696ot1p1u,15.122593765620147
id_a3wluzck8n,14.605048016535292
id_qbc2s39kpt,15.015245575049414
id_y0xvef09vq,14.60504801644951
id_6v6apoias7,15.122593765620147
id_g7kvipny30,14.845033592548976
id_57vj6lphyj,15.173852283718253
id_isnin8oj7j,14.0673511856593
id_qvm8ttfb1f,13.911143557753656
id_ycnd040s0i,14.266757594155257
id_cfswxplen7,14.317150037373693
id_4s7frhrx0s,15.89484818569166
id_trj4ropjy6,15.329868628090926
id_x5f7i7wjcu,15.585429047394673
id_ok22kq81e3,15.483834371628797
id_tg3rfg73mm,15.48383437154626
id_hwtnn2m6nj,15.483834371487813
id_23gmc7gsmv,15.483834371709955
id_aanbewd75e,15.585429047394673
id_hmwh1yqafb,14.83580858084479
id_1a219llt0x,15.4838343715453
id_yzoxe0nplf,15.302589943539264
id_bhghd6qnsh,15.596355531734392
id_ri3sgqw5vk,15.302589966784064
id_swwnl6ehwx,16.529975417141994
id_xkfnw0mcvh,16.529975416945998
id_eej779rshs,15.642104179965775
id_8c4sb9ee7u,16.529975416945998
id_haijdo7a8j,16.6597813750097
id_xmn0zn0jvp,16.51536167332592
id_r0m6c354qj,15.379894114093295
id_g3wrkoouk4,15.15289688227691
id_xjzlyzcmgj,14.502713871025486
id_7dum8n5jfs,15.990841839708128
id_lts441t4ge,16.352847066499855
id_n95r9k6tql,16.850511625045407
id_yly1mkkcmj,16.068026993974645
id_w8xmcsup55,16.793330789950037
id_0dzgrhmq0i,15.973676781120446
id_j7zs6cpw42,15.97367678139858
id_l9g1xrh5vp,16.45741385856533
id_j83bo3ks17,16.457413858747763
id_aukksta5ut,15.973676781120563
id_5022yedndd,16.217632211532493
id_r0sqad4l78,16.32102403011225
id_nwndwrpf8o,16.457413858565427
id_inhwqwpuun,16.772520411754943
id_mprnfw8jby,16.2362431647925
id_7k86unkgbf,15.99228201975291
id_i6gb7eojjd,15.610117931486949
id_bhcer2s6k1,15.727300267353906
id_oskrymtnrz,15.516503849832597
id_bblmv4qbuz,15.793716490227718
id_o55nqbxkhg,15.988147642387668
id_9qz231bbzd,15.21630539473187
id_8vcb1z1tah,15.491810362905364
id_vwfdch92yw,15.61011798256537
id_wdxog5yev9,16.010134256999212
id_ghdqd5jsd3,15.279720881189514
id_21ug002h0q,15.861752400825972
id_wsm8a53caa,15.605172702027351
id_4kwyl8vwk1,15.99228201975291
id_xs2ivx2taa,14.690132173853623
id_rj99alu30y,14.174616015410532
id_ts9g0trocv,14.130743396047578
id_a5nzunklam,14.79683373626332
id_ns1udfi49f,14.365030014004748
id_l3neq81nk8,14.821810890156012
id_3jf3q7rnyi,14.690371668559886
id_cfy6d3jhx7,14.690371668559886
id_vr9rjzdio6,14.374620460456914
id_aokky0eeqq,14.06719338359871
id_x8bwqtepbs,14.231159811570318
id_pd01tyg62p,14.690371668559886
id_r9mlk12372,14.076759922178255
id_hkd5b8lkry,14.690371668559886
id_t8pxhu1lko,16.48356820163115
id_qlb79248k0,16.159352700941035
id_1qto62qavh,16.461355191350492
id_okj6k5qcws,16.461355191350492
id_3t4mu9h9h8,17.718584110808674
id_ft7ki0jjoc,16.483568201390565
id_y2oiminmvu,17.79094694355096
id_krv1ca6cfb,16.48356820163115
id_hq9rjuwiqd,16.483568201390565
id_1929ukjz7m,17.42605175803458
id_ya5dvzycq5,16.461355191350492
id_wcb0ckggc7,17.063012687999077
id_oisa8d97gd,15.392798722223807
id_ugse3zoarv,16.55325870999149
id_cncxlihk4l,15.12477309963237
id_5gr1418j07,14.937634066474066
id_0wajzy8ts6,14.649751184729917
id_ja07tx0n94,14.781097261231997
id_np2i3652hs,14.727310481213275
id_1doie955wo,14.601554281879311
id_kj1d4jsmhg,14.55646138366321
id_3d0miob1p5,14.556461383624589
id_plkyx8w8df,14.595793000261683
id_6ezdibfpl6,14.42248750693021
id_9wue1vw0je,14.443843387875456
id_3xfe9y6qy2,14.388095055114892
id_6ab55sm71v,14.63625886788341
id_2mihn0ik0d,14.360129281699864
id_u3n972yugw,16.331787697131205
id_mvspb7k941,17.03882939496758
id_wpu97wbqk7,16.622113537929526
id_1cu5omuey9,17.050163013442162
id_0m1hyk0i2t,16.719970645338297
id_pap3jy3v7v,16.63792893212497
id_b9dbh7l628,16.331787697131205
id_iib9ayuluh,16.331787697131205
id_mps4kqn7xr,16.904167998573623
id_muark7nz6q,16.139244197078686
id_cv0ocjo7yc,16.95154217486719
id_sg7nyshurw,16.331787697131205
id_too46nmh07,17.222993487497263
id_eq3nj1bw4i,16.33178769705549
id_5dtltk9ol8,20.2832222042742
id_w5jw7d4cs6,22.357109320667444
id_zmyx8uismd,21.878036279576566
id_ph274c2i2p,21.778308062996558
id_47086vwi8b,17.612087781081303
id_64zbc8ou3g,20.89917508114816
id_qkxd74j593,18.466691788878354
id_t5k9sx5xqf,19.065446939925305
id_ohn2jvlaqc,19.454121665390094
id_l6s3otmx1p,19.58997454690425
id_tembu3gfxi,20.26467209087621
id_fl01fpudeo,17.030575735943053
id_r5m6g5ftw3,20.97069168747283
id_eztbfv2vvq,19.42629061877728
id_2d4xbl322n,20.322532359729706
id_ksu34mhpjr,24.162937327071695
id_nlxvai48i7,23.770045744663143
id_sx300bfhv2,24.162937274115073
id_w1v8rlefq7,23.178212800696787
id_1ssvmd37d4,23.825399639242296
id_f9aer27ojz,23.667451760709334
id_zkw0mo1z9v,23.554025383045673
id_r2vvygjx7z,23.795254560280846
id_evzd01c14s,21.206889267387076
id_jtuteue33p,23.770045693171753
id_oz6t207lje,23.459545466200474
id_g6vqehwv9h,22.830147682918685
id_j822qt24o8,23.288719405482055
id_6ayd3hz9lc,15.786476621520347
id_rwz1uudt8t,18.29524257995839
id_dkdt1jrmsn,17.055210578724093
id_xlkeen4coj,18.295242556578437
id_p24h3f2r8x,16.109741605812314
id_5i93sdabtx,18.294569891278563
id_v6ovtq73uh,15.407982014877337
id_sjwqgvoa6l,15.194350412960452
id_8ythlcs4u6,18.295242579919783
id_h40j4g6lko,14.498557916054489
id_lzg90mlb1v,18.29524258009681
id_yq2em36nu1,15.398818289495107
id_na1dwva2t9,18.423101361152295
id_nyc1n6dupk,14.512479883467005
id_fhedgc4ogi,17.989694484289764
id_8kq3got9a1,17.948675631019277
id_bhdjsv4g5r,17.94871711244617
id_dlxm63a09x,17.693913033889565
id_5oej7jiuyx,17.94608021368507
id_dha8u73072,18.109912447912784
id_vzxomw7xu0,17.924040310750783
id_wgho99po2u,17.890425225816315
id_kn6e9u36j4,17.851745460472145
id_z5sz4wfbb3,17.890425225629787
id_fe0mlkkqtt,17.52304424487421
id_5rfy4jo9id,17.989694484289764
id_je6xyskvqt,16.99561484543043
id_q22kldhur3,21.057441085558747
id_lr3rz1e86g,21.0574289072752
id_doxq14mqw3,21.05742046190226
id_ri94vbx6vg,22.423541827956086
id_es0jy27ww2,21.16733309319637
id_5cdrvce6lw,19.009056444982157
id_ig9ksmea4f,20.35916323421171
id_y9o3zgw71a,23.178405105348165
id_8j6zj2o5v3,21.793785060687537
id_po61337o0p,21.902458028161583
id_1lzokw7hi1,19.009056426584685
id_nr83m898q4,21.875021501546165
id_z30ciw3guv,22.18054631418376
id_uqplr7i3e8,24.3246730445889
id_2ax9dk8j9y,24.246666655478148
id_6kzxrawpey,24.247355898793508
id_fbog8w5ysl,23.824757670314778
id_wi9j0eune9,24.299283104583168
id_ze9u1sfrwl,24.247355898891705
id_p70jdvpgtu,24.3246730445889
id_5lp79xg2n0,24.247355898717046
id_mdql0oe5vo,23.93625988389325
id_u3ds0qs0ja,24.24735589871937
id_1pgeidv7p1,23.81491695989273
id_588qh1lkgp,24.238167374889116
id_cikel8zc0d,24.296014257144314
id_p2mep9skjf,22.372160037904305
id_tld5diafyf,22.803510378386257
id_xwyw71ldzx,22.962007916014706
id_nf1gsgtgns,23.005241396869707
id_0z2yz02gho,22.50613821688771
id_3y84kki549,23.241905774077697
id_05y9wpsdwc,22.372160122622024
id_m0gtw6nh7p,22.372160037904305
id_vni712633p,24.229985054329454
id_0ejmzowt7c,24.4438424991337
id_ux2weabz73,23.6583366474365
id_lbrv1ljzfv,22.372159935283314
id_1k70mcdia8,26.1959251303039
id_pn6ira1t7j,22.868332838260944
id_do4asz4s0g,19.367629326045115
id_kkivrvc6dv,22.906959359718886
id_10f0mij1yf,20.032295270356286
id_013dywijcw,22.79244466516112
id_glm9sjal1a,24.042264573889305
id_ty03p4f7jh,22.455009951932688
id_i0y6y5f0km,22.865894465883294
id_j2425ljqo0,24.855627113143473
id_l7koi9bqvu,23.671993085363418
id_8ew9nnhjzb,24.014767655262496
id_ws4vk1maeh,19.831771687038323
id_4kvsbq5i01,18.90935141830969
id_etyxjytmkl,20.88101674548848
id_klmztpbnj0,27.06047928041756
id_3alewcubl0,27.25535448807734
id_94wuxmw8rb,27.33647339227129
id_m5e0u3d68x,27.43358560694653
id_whd8ue3507,26.262698792709614
id_kjp8dcqhsa,26.767940378305315
id_4rxcuqqsqp,27.203226745215552
id_hyf3spl0wf,27.060503579344505
id_01j3m051aq,27.424949410792784
id_zq9peruavc,27.19193447463757
id_lpk5vf71ew,27.43326643056518
id_lkjm5o21jg,27.20392668465134
id_u90ok9v1g2,27.412298138444065
id_vk4ybuoyry,27.245518793307628
id_w8masqptnv,25.681380872561682
id_8zu910kppu,25.672418254764114
id_3q8sdy56bq,25.672418254842057
id_x6l5iwtgrd,25.672418254764114
id_wmd6txw3qp,25.382457357463387
id_2s4n7u9qbe,25.672418254842057
id_x8pk6xpjba,24.989288448589207
id_rshwplefjs,25.63602826549756
id_r0n1tbsc8k,25.731548900112102
id_w9vfge8zvy,25.672418254764114
id_haz6ywphnk,25.73154890046453
id_esgom4jjh0,24.989288448589207
id_f7jhr0tzyj,25.079325707320073
id_qm010ay0yb,25.731548900112102
id_uqe5p1fz8i,21.970113779775517
id_1s9nyk6u7a,21.972360164515855
id_oc2m0zmgnw,23.47094557433645
id_eyx4q4fnev,21.972360164642527
id_2uo9nruooa,21.91900206876509
id_57l2n9hbxk,22.073778127305257
id_rjgh33lh9s,23.5702480227851
id_3b0x2a5kdq,23.570248022921476
id_y7ffq95y6e,20.761242862317747
id_m1u3t8z35l,23.57334890466576
id_7r1kfjjh14,22.469665727634585
id_5wgz7hxu3q,23.5702480227851
id_496ds7trwi,20.033502112131345
id_ufglp9d8e6,21.965207502172017
id_vdcliffox0,20.639474635441054
id_l88880p40e,19.830960137677305
id_pwx9pelurg,19.493307328652154
id_4lfxjvfjkw,19.830960137677305
id_cmezkcvthd,18.689275525413517
id_0rmqw3hqow,18.799140579133997
id_07eag0levd,18.594074936335883
id_7d9vzan37b,18.594074936342203
id_hajr115naf,18.943466314697915
id_2akds1jali,19.51106203691546
id_663tkhfuc6,18.931410056270067
id_ce45fi3i9r,18.64168696216246
id_rjedrxh5ol,18.76620614997755
id_vfxihvxog9,18.81149177759638
id_suphbrot9x,22.528394302877608
id_hr17wz72sy,22.591164033528507
id_acjbfx8dti,22.351435294961966
id_32u710vh61,22.770664847906467
id_k00w57rr6l,22.5278974290484
id_uc46nrbgzu,22.540212850544442
id_vxesong654,16.588000040326506
id_1ma4lggm82,22.528394302877608
id_vvmmry71u1,22.3426912546964
id_wejvfo8xac,21.744588766483105
id_z9c1h7fnjj,22.351435294961966
id_e0fmjam36n,16.588000040326506
id_iznxqqg86k,23.60402907835524
id_gx87k11mh3,22.08968834527324
id_qsl9hh9hbt,17.34254307449077
id_cjj6ks4lan,19.068322158052013
id_eum8a3klcq,19.068322158219008
id_zsw4618nnl,19.068322158217324
id_rm817jen6a,18.434667939183935
id_zck6gqoy8o,18.33303073388658
id_14j7bt588k,18.10108486077933
id_pym8ooemqb,18.686619881835263
id_vp5euuu0a3,18.850340269480768
id_wdhrtx9pfs,17.134162770544435
id_9dx037ij0q,18.69147739780657
id_t9gpc6cl08,18.10108493058026
id_r2nitpoo6n,18.88369150700459
id_5yblexf7zp,18.688352889666966
id_jkeoakg1zs,40.147835686979064
id_1ccceino2g,40.147835687099096
id_pkszxukfw8,38.41981893891814
id_jvc6j31d7r,35.07502026942369
id_irjroluzw5,34.35476665420394
id_tp5jxexuje,32.044774479180155
id_41oiry183k,32.61382074556746
id_dkv9vzan2j,39.0139116820096
id_cfcgnt1ghb,38.8244094169449
id_21jsagai52,38.99000511185485
id_sjd7rg1oll,35.20109626950707
id_5j5wrd0r76,35.5930175186317
id_364xgx2f9d,37.60796997977658
id_fy2bmhco3s,37.88328529255329
id_vlpyl2jer5,41.6038760153282
id_wtahd5vwwm,40.95500047659121
id_wh6a14b72u,40.92657505018222
id_xdcw1447i6,41.70687297404285
id_f67k2oy6ky,42.620115671930094
id_ohyxbff88h,41.22757703754814
id_hafhcdf5fe,42.117106979266794
id_axh2ddc911,43.3358076262698
id_c9cycuvetl,42.57949273171228
id_5qffgu5u3n,40.545613669583176
id_07q159o6c5,42.1686917271231
id_2gcokul8h5,41.959985876666586
id_c530clrtlp,42.50655081058976
id_cphmkwhhm1,42.91640334440008
id_dz40i4pbqo,44.325197559164835
id_29vkc8fnf2,42.91640334440063
id_8xu1ardxni,44.21619550688179
id_j988bph6z4,38.50677082681833
id_zuwn8cdmpg,38.182761268732484
id_ju5045k8te,38.53350267028723
id_7bmurid7pw,37.30163684842314
id_jhqjrinix0,37.438457785512774
id_kfb0js1w3k,37.40049346112502
id_ng9duxlksi,37.370281396436255
id_4ohuy386ux,38.02720569220459
id_aumy97t1iu,37.27119362211947
id_ws4odrtze8,34.175959098773106
id_h18pxnwgaz,34.21873395523217
id_lx8g1rejy7,34.76806511372619
id_z2s38nz9hk,34.80111165842514
id_n5se9alz2t,34.34598666602987
id_z6dnfzl23b,33.72199619819922
id_ny7vfafssc,34.76381619022996
id_cv1dq53hzh,34.63059270682423
