id,pm2_5
id_lf0lyj77n1,18.349023119631187
id_luf77c9for,18.736487572431397
id_d0ssfcbe7n,20.05946418594789
id_qec98cuhd9,20.707458800247895
id_kj1jee85qf,19.994703820160947
id_tegcy3ymge,22.10971372582164
id_qtt1ub0cqr,18.36669342569786
id_f0n6fd1fzf,20.137561658270233
id_h1ar66egyc,20.306077726703787
id_81jnrshsul,18.48956605333362
id_jcg12akmp5,20.964032549616086
id_aq2pxbmh6f,18.30906684047173
id_e0qqf76fzh,17.56439945110446
id_wg4g9os7j0,18.9506233992445
id_3oodaxb9y5,19.267350787877596
id_kbmagd8awo,18.311200477161012
id_j9h3i8oh4m,18.224841518662167
id_hasyime9kt,17.515638748157155
id_sp1rci8n6i,16.754685965626642
id_pyl3gv21d1,18.109608312756922
id_qal583nrjb,17.284349166200958
id_0jahn21yg4,15.850949812189238
id_cdgc01qbv0,16.591742660157546
id_i6rcrq03t3,16.948257115176297
id_8u55jf04b4,18.108266502162024
id_m6pipj4ki2,16.138586249327048
id_gy8s836zbx,17.34967588042864
id_0uh4v68wol,15.98769767242868
id_7fcx2np47p,16.347068997588458
id_6wr20e0qhu,18.711858751779964
id_tof6i4dxr8,17.356463261208916
id_k9y121i3q6,17.540395691187594
id_ufnloy0p6l,17.36790715596593
id_bmbz4ag2h4,17.215754166472113
id_66fiqi3hb7,16.190311468333423
id_ao488ekn63,16.50058866230011
id_qa08032ux2,15.546725086818848
id_dksj4loxk5,15.944022737746456
id_xcnbk7we8b,14.144276082654546
id_d01xs14b12,14.001713849998632
id_gtbikppc9b,14.772546863594618
id_vexdtontsk,15.56830646183588
id_i2u4lru5pj,16.78437795681867
id_jd4dzel6u7,15.625141254956272
id_lpa9r07z8b,14.92364873252861
id_51jaijw22u,13.254669730756017
id_banl3q7xba,15.825766121376438
id_vutwngujan,13.5557819711999
id_8ymb5tnc39,13.095271708785186
id_5o92himecd,15.771186837694447
id_j65gxna4nx,12.126937857590821
id_ox2wsaw3ia,14.061470281076566
id_k2707sckem,12.965022552607916
id_mpj0lnxacc,13.805301897741248
id_xp21rc9wlj,14.722269332431319
id_95qlrnfn3m,17.82267703247453
id_jjc390qqbh,14.93442034106213
id_5q6ntj5feu,17.65900474869381
id_ulrzxc6or4,17.721749235846453
id_wyvwl4bqdu,14.842914514625472
id_f5b42pbalh,16.71116791561892
id_3piuxvnarz,14.998318082028245
id_ujdq27dnuy,14.589468476351211
id_o3842mf5fv,14.425151083242593
id_vt4p2wegs4,15.007296638932672
id_z4g1p19t95,11.98535245353683
id_bhmbzfmckd,13.76444182108869
id_lx1nwyvve4,11.87541903155984
id_4nsm6zzd4h,12.200188390406373
id_9jra8eod1e,15.705790772103787
id_qbc2s39kpt,14.76272898688041
id_hwtnn2m6nj,13.371601484777992
id_xmn0zn0jvp,12.76292434200716
id_5022yedndd,13.502394782666482
id_wdxog5yev9,14.436200943775436
id_aokky0eeqq,13.894149441202066
id_1929ukjz7m,16.289872607172597
id_6ezdibfpl6,15.64848427630192
id_muark7nz6q,14.986125792044481
id_l6s3otmx1p,15.581248528368885
id_evzd01c14s,14.14615549788815
id_h40j4g6lko,14.0663896332759
id_kn6e9u36j4,16.530270660869803
id_8j6zj2o5v3,14.922487183883657
id_mdql0oe5vo,23.38858217263758
id_0ejmzowt7c,17.71538676602467
id_l7koi9bqvu,20.601828841726103
id_zq9peruavc,24.277493682086263
id_w9vfge8zvy,24.168752766600115
id_m1u3t8z35l,18.847968450821714
id_2akds1jali,16.755499157328007
id_wejvfo8xac,21.397842480720982
id_wdhrtx9pfs,19.89227373762008
id_f63m71zrb3,13.216939069028882
id_o0xatx0hcr,13.452441731527951
id_96xc5f8bgh,12.843035103475255
id_0t0yv19f1q,14.320895728483311
id_dih5frts8q,14.320926310673332
id_trmmfm32qe,13.80374073308399
id_hu3sq815oq,15.11819172949144
id_cxfmqit9ap,14.752823709935615
id_7izfmpd326,17.24249032764859
id_qd0tkswd2a,15.791859934426029
id_otlb3hargz,17.039870581267117
id_st47fowvrj,14.998198352922165
id_4h4pdth392,15.25812323748165
id_g8trb7wy8n,14.070004871594255
id_1wx11gvom9,14.563963855157255
id_rvq5ol3w4x,16.58796667172802
id_7sttnrbjre,16.43432877011002
id_pip7eoyzmk,15.515089445325241
id_lb56ukrqt0,16.42614779008735
id_0hyearkq6o,14.746309355352
id_mr6v3oygt6,15.500695004775839
id_yzbu3830gx,15.769007794484562
id_94p4j6yomt,16.126787509848832
id_53xsefo8ab,15.695028549480787
id_ymuv4r55o4,15.172833791728015
id_nqkiglgq9k,16.907358290420284
id_q6e19plrfx,16.35821222938082
id_poxowfpijt,15.952355906633619
id_qgt2oyneg3,15.702202302458465
id_kr9teempq0,15.891160171789142
id_q43rzgs3e5,15.74835756659736
id_uk0j14fgpq,16.803885090466636
id_h45ejiaqqh,15.890818445341713
id_u08b48hrcu,12.611969728231434
id_jdgiv3t50o,15.33204106249425
id_8h5gfrz1ja,15.316652512753356
id_mslk5ay6w0,17.83841600401325
id_y3hecd28lq,17.458877603461552
id_9cmmjowuen,16.340360687766317
id_3clagfxagj,16.21629795668601
id_8sttc3ns1m,15.279942003076988
id_uv4kyh58kt,17.435759572389365
id_zmu5hapnm7,20.08345515590208
id_ybt3e2qbt8,17.266055173411978
id_yvdig97vvd,18.404432019266498
id_wbsyjlsxkt,15.008089593923595
id_39gbv940fx,19.374980053888773
id_78sb1wtf1t,19.93199748270232
id_o191u62lgc,19.52361402564811
id_na0qbpl8m9,17.851444541422694
id_daa5h53t2o,19.85545263005489
id_z1zg8tcsm5,20.405371243743275
id_dkvf88hlsn,22.435243888832634
id_qltsdtf4pb,22.858536536399583
id_rcnbilmlv3,20.900593001130922
id_rjcx3o5cyf,19.461024057469977
id_dcvlcfgert,21.396666747588238
id_jujywo4op0,18.504317707173563
id_dgbg639yj9,22.06266261455562
id_rifhty9d4h,22.267318153590715
id_4cz74rv8a0,22.039475164521907
id_rjuh3wooi0,20.61914121816826
id_26raoqfw3b,19.59477703695169
id_yleyy5sp4g,17.873527817481754
id_7lq42pqlpp,18.109844729205
id_x2m1scwodc,20.446517687138105
id_fs6ppj71si,19.449141624746503
id_0kq8v62wnx,18.708799949304698
id_qrf9ul8pfd,18.513259037384397
id_7k9rf681ac,21.37010857645705
id_0urpsxojw7,19.156214005771
id_oj7le10r8n,17.64667722727831
id_8w44b89inq,18.917156538215103
id_jooksgf7r5,17.718800844510127
id_zjwzzwzjvp,19.178129180800834
id_hit20lvy91,19.21294083807146
id_yjzrxrwvr1,19.367063042053598
id_ba1airy6ru,17.411164206607516
id_fatkzdj52m,16.26341751382933
id_h6j3ijc59m,17.78234293682322
id_r29rhi7ayb,18.568230201564702
id_n2328yoyny,17.409838207221554
id_2i3htqk8wu,18.359179733659552
id_y8t6iz10zy,18.268525944636046
id_j2xlsmt1az,20.368905552313503
id_zul4loljtn,20.26109051335579
id_5lfy1u1m5t,19.708919048591262
id_4r448lp054,22.078193600853165
id_ks3yurf69t,17.541009543363536
id_xlx05ev9ep,18.83483909267734
id_ybqhvfmvb4,20.273582771427957
id_osbg0v4o7k,18.309091127531957
id_34amm2jgt1,20.99272581617858
id_651jn1ycqz,18.4271568709061
id_bjh20jwc0s,17.904535715672676
id_ev56qyrn6d,18.562767275337485
id_8zf79ts7q8,19.99244182634553
id_fsat380gb4,17.086914374417294
id_5y6h6w77t4,17.9116102877851
id_ux3m69xsv5,16.71025796147085
id_4y4b5x6oqs,16.53865404453694
id_4cmqu4avth,16.788194739562623
id_gd9bm0av1u,17.122618130188425
id_wkp093zyqi,16.111729842863763
id_ubo7o5c61g,15.367410236181234
id_da2q2o7k02,16.709436284606262
id_sfcmtklyr8,18.13695976880335
id_qon3ototf6,17.315011575729987
id_b1pwwzubs1,16.215344500832128
id_idrbyq1iwo,15.880078897761086
id_eo5tner8f9,16.373155658451132
id_dsl16jenz6,18.869941686582237
id_v5frf00iux,17.397411712163617
id_tijwl63sul,16.093754504618097
id_4nertyfo2z,15.318304663281845
id_1h3y0ycsbh,16.181591316723964
id_5ew52k2xfs,15.22113092813223
id_c1hedne5tu,16.189509954456234
id_drxgi1b55w,16.384209691752197
id_b764z0tp5c,14.80083557765372
id_n3ksb769k6,14.163107220577185
id_jvruvalbrm,13.997180211596623
id_qv4ehj6p1w,15.429558155186077
id_jxdgurw8vk,15.62143472174877
id_2ymafuhxw9,17.126677172360598
id_xgqoe9srqb,15.892404227538432
id_swi6t9g6aj,15.083488671741879
id_ttjz1pj6fm,13.599630994367171
id_8xv38j3a4z,15.926763225154389
id_yrqtamezkd,14.679710247183909
id_dzmpo7xtkf,14.911182863491854
id_u98r20l7ih,15.750078266818871
id_15w4tm2lvc,12.868884298019736
id_f2rhz6xl9n,14.489426878097253
id_so3qn2op6b,14.439080033446066
id_j5evcz5irl,14.937208550115793
id_4hfhscd1n7,14.867014055401777
id_akaaqo1io1,13.57229008475068
id_677lexrm68,15.705552508759974
id_4555ud3olu,14.738224572777005
id_b0q1fq9sgn,16.974138821925926
id_lbljktjgzg,15.715209397978487
id_ph7h4vs00p,18.00783872333859
id_8k0yeqq8re,14.156017622529026
id_0z3pcoyibd,14.605772248345868
id_riellbxfqz,13.978951607399017
id_22067fyb6o,14.898585231396755
id_fcxnbnpbtq,13.039790506856253
id_058r7cipy5,14.098728256124549
id_58g26ly3b3,12.30920720325948
id_hfta2jdk0t,14.175525698004302
id_l0z16v7e6t,17.915805150271005
id_z696ot1p1u,16.868324918592325
id_ok22kq81e3,13.400294751194924
id_8c4sb9ee7u,12.901655282824857
id_j83bo3ks17,13.493591842693075
id_8vcb1z1tah,14.287378675839662
id_cfy6d3jhx7,13.996670000533943
id_krv1ca6cfb,16.115043494127995
id_3d0miob1p5,15.73097016874649
id_iib9ayuluh,14.852692182932193
id_t5k9sx5xqf,14.83944170727629
id_zkw0mo1z9v,15.498494127200583
id_sjwqgvoa6l,14.414573354395031
id_vzxomw7xu0,16.78745373332519
id_ig9ksmea4f,15.35826331931844
id_p70jdvpgtu,24.04537973624243
id_m0gtw6nh7p,18.11253891242505
id_i0y6y5f0km,21.504242763361372
id_hyf3spl0wf,25.46513167555404
id_rshwplefjs,25.359175123656595
id_3b0x2a5kdq,18.462421602177738
id_7d9vzan37b,16.449721866179225
id_1ma4lggm82,22.640026951817234
id_pym8ooemqb,18.829406615884842
id_hc62abtu6k,15.836291324722035
id_r8r0rkheji,17.55611731769048
id_xlindtdnz2,16.526163869247362
id_lnjrpbezhk,18.461270646177358
id_mgtu4ilbfd,22.769523516453184
id_5xqaypkkvs,22.221739496978604
id_w3so8j4bv7,20.647834484359812
id_7w1zp8cjcn,19.52669481786873
id_67uys7wrv4,17.83144433594211
id_r17gddig0j,18.08916173876936
id_e3vuqck2h6,19.470751873897076
id_fhszavu8ax,17.83637353615478
id_luamixbkgq,20.52010151026926
id_kqm2f56xwc,18.29925854780269
id_zyxetqm6wu,17.66091007935749
id_dz8pj6oclh,19.04254507141695
id_adeyv5o4f7,17.778780301301538
id_fz6qqj1h1a,19.176203817281923
id_n87wj2ambh,19.22007296115382
id_f70k3emlx3,19.009398989982593
id_vgoievdbtz,16.44701652189631
id_zh20dby41t,17.728810014964473
id_8bvi6lu9pe,17.43853147253285
id_q160zgg9me,18.3373554732909
id_4626is4jb1,18.668775032594585
id_yb12y6lzfu,20.21424475594184
id_q28sbilqoc,18.81592422052737
id_tum04j3i0k,17.10453095608802
id_rmvr6nrclw,19.47000225052604
id_htvqxawa72,15.632137934713018
id_fz1uc4v5j0,18.24611356719123
id_7b5p3b0df6,19.760076004316762
id_2g79ep4pkj,17.1293643773917
id_iqortjdma0,18.656579361997633
id_le8f4g0pzu,16.718067669488075
id_ekpzp4t5c4,16.23670721997642
id_gesmljsvjr,16.816888006200667
id_psei1suku6,16.980433295800378
id_hqwm0196vz,15.781877575061184
id_69rxifzt35,15.383326504075933
id_4o96zxaznr,17.96131475837361
id_3wrfo6380m,18.165653035407523
id_1fty7ttimn,15.884872746113519
id_c57ji3ham6,16.415388287979944
id_wvw6k6vp72,17.43072212824139
id_0p1s7vp852,16.308676273069104
id_b52rchktoy,15.275591671979015
id_xgf7g7nfe7,16.21028458339056
id_sm7nxaxevr,15.003845321686603
id_pyl58w1gtb,15.358482170205471
id_nqbx4rommx,14.660261741199193
id_19wzlmlzng,14.973854697956279
id_z1hdqiwyma,16.296141472445136
id_5mgd2i895h,17.940208656960284
id_60a72t2cay,15.257728012779841
id_a66evs0aqw,15.1217763628782
id_iuiyr65rvv,13.628652102866464
id_eaknqbzf77,14.224964332342585
id_stb9gc066l,13.050684400188064
id_qaykme2vjm,14.029427241150188
id_dt2xwaz5io,12.913364334734945
id_733wbi020k,14.604838595300373
id_m1jmaidc1m,17.502841326568625
id_iq7tgns55s,17.654733390006665
id_fyy6i6j06h,15.357067193577269
id_anv4htdeo8,17.542549860523003
id_f1xdbych81,14.157810681066342
id_vjajvq9znt,14.639721040938914
id_sqcw91cgln,13.854456402182885
id_w0kn8lsfm6,14.82297182515482
id_d0y2cmg99p,12.962957987946647
id_c0lde7ws35,14.665405297825975
id_nkpuzearf0,12.39314703050027
id_dny7wqpwsi,14.20421896422415
id_mut5ylxif1,17.96667487741044
id_6v6apoias7,16.897018184829083
id_aanbewd75e,14.725871024280774
id_g3wrkoouk4,14.245497489643592
id_nwndwrpf8o,14.485877829779295
id_21ug002h0q,14.420264253547305
id_pd01tyg62p,14.030403374978778
id_wcb0ckggc7,15.963529353126646
id_3xfe9y6qy2,15.75966343490119
id_sg7nyshurw,14.88138544925325
id_fl01fpudeo,13.48856629142583
id_oz6t207lje,14.671523987835712
id_yq2em36nu1,14.220739190416108
id_fe0mlkkqtt,16.851619419808806
id_1lzokw7hi1,14.258194938137143
id_1pgeidv7p1,24.357317258693307
id_lbrv1ljzfv,18.13208326688333
id_ws4vk1maeh,20.92845281771913
id_lkjm5o21jg,24.904901039035202
id_esgom4jjh0,25.31880480909844
id_5wgz7hxu3q,18.47763769431453
id_ce45fi3i9r,16.52130757717267
id_e0fmjam36n,18.261495161917914
id_t9gpc6cl08,19.372373244078837
id_kmohqwxbue,15.61909812524289
id_dswkvfgg96,16.621032043904364
id_72kefc7g3s,14.902797071257273
id_fsdqdwkhec,15.645706228255403
id_yaf7kh6asz,16.10990847384817
id_d3xd7t76g8,16.645583816517338
id_ekxnkkalys,15.752415082618437
id_foo1qhnhh4,15.230220324859152
id_4gaub27eaz,16.95536905732522
id_u8ysh8pwg1,16.406222996174034
id_zwxals7wca,16.009742439859984
id_qs4s1l5v79,15.759588834942196
id_k5fj3oay3x,16.072860930407636
id_3bwp89pu3m,15.735482920339441
id_e9eglkp5vv,16.54041817991374
id_t4qjrlzxns,15.967315431033871
id_kn8xo43og2,13.793288128366248
id_48859izqh3,15.389427595522221
id_9967xanbmk,14.70840652170138
id_eh3ys96anu,16.709168046869532
id_5bgqsh9x4k,16.144659794091417
id_jwouft46is,16.2227991035743
id_3ck9tvimgh,16.204359519961987
id_n6s7duali8,16.49096486317419
id_6kgl1almmg,16.231557020713705
id_gxefptsqvq,18.552167713220918
id_ygnr1sn381,17.265694765885502
id_v3y11kgwad,18.40402637800944
id_q2fgzp3xx3,15.060886281849287
id_s7k292eya7,19.384128014596776
id_jt2rysim4p,17.996805859656284
id_yn9vzuflej,17.755090160789546
id_362cko5nwx,17.823260332094478
id_d9dv3lr4k1,19.91283916324476
id_10un4lyvek,19.00557485518218
id_z0j05634v8,19.065260484324323
id_txhxlogsxn,19.05754053030413
id_18c3488pxk,20.97606334289994
id_la1ypixght,19.425471970718117
id_t9njgxp6v6,21.4877849929921
id_b8yn1i9rx8,18.464069894994168
id_o2y4vg1agv,22.499528472372056
id_fvx3zhir92,22.868304710445432
id_nfj7rfs9a1,17.726753418709556
id_b9q3y3r7t3,18.417198199177154
id_yio3jfuvmy,19.17933860882561
id_54qfk101o1,17.467224739173407
id_vox6mwiloh,18.366048739979004
id_u1xceey131,18.280124812981693
id_dxpgh1o1t3,20.161303266975303
id_2ujws46vir,20.304426391413756
id_2n7hyhtkrb,18.719357508078577
id_4779bmeme0,21.00291187944245
id_b3eztfwajg,17.5891537798412
id_f33f3mdfla,20.02874496886911
id_xkpq6na5ee,19.389303197646313
id_3ihace1d7c,18.62721507147051
id_z6wylocn17,20.846891576330165
id_pm68i3c3wd,17.211350941642188
id_trjqjao4jd,17.37445754260591
id_1w15d7g4ge,18.799215428650946
id_3aici5cdi6,20.071802831062154
id_kbloxrog5z,17.15805764401108
id_ovmpiycff0,18.685272628634582
id_ly3xdcti5t,16.746760936079
id_qb0ptrppyi,16.152102204377883
id_wxb5nd3qgd,16.834140713699632
id_1ry1ir7o6d,17.00912656241899
id_6wbo7y25e7,15.810570841599093
id_tse3bpfaes,15.412019770615961
id_9n988uuhtq,17.99000802492315
id_nzhdqdkc5b,18.23963817512069
id_4gabr5bciq,15.8642008286119
id_dc61oe5crn,16.27273102822772
id_7lbdu1bryj,16.161521642344866
id_mhqk3070i7,16.41630454383616
id_thtyylis4v,19.22818974395137
id_5iiheoohcw,17.462313021541785
id_vjiqa7ykcq,16.33736953985865
id_638vs5aq61,15.304284938895819
id_6cjnt5825x,16.221721183203393
id_534km866kg,15.032538588311535
id_fzkvzetszz,16.266571117178152
id_uwuc9e0lop,15.900125689862742
id_ncfz0o03wc,14.68895500783234
id_1sd88o70w0,14.220493753457912
id_9q3xoxtkc5,14.054184908428061
id_9xf47hwalo,15.002547964334047
id_c9e6k7t8xv,16.324834739016048
id_60hy4zghxo,17.96732598228369
id_vcj2pr28k2,15.40235840778
id_nik15zq29r,15.141203047954571
id_gbsfx2i90n,13.657345369557381
id_sm9wfzdrfb,15.6657401216163
id_wa0hhql9xd,14.74706924587332
id_xyicbz69wn,14.968190365380835
id_fzfp1gfiyc,15.810329925380392
id_6jd6rh3joo,12.479637395353372
id_hohuu1719a,14.058396762408913
id_45rgo61j3e,14.484573943161616
id_x29n2ig0by,14.949816714418912
id_6pqpt4bc2y,14.853163190897035
id_kix768jdnh,13.629676616888059
id_p4u0awuwyi,15.765907103562757
id_5pkc8dc3pp,14.67066812250783
id_o8g3g3fyi1,17.53153459301376
id_gwi1towzf6,17.683426656455634
id_tl446ky5so,15.38576045988511
id_fv0k1xke9b,17.568691765128996
id_17qgwq8hor,14.186503947703457
id_h169vb8h8d,14.668414307146989
id_vuv2g91m7z,13.887653939822457
id_o62drksqmp,14.860002436431841
id_uvitqz5bhf,12.991651254167525
id_x1v4xuet0h,14.383159142691506
id_jr4seoen2w,12.422422175651096
id_q1efjaqgq0,14.232912230443958
id_ji3o8np61b,18.003471996220032
id_vp8mci8xh0,16.9257114510612
id_x5f7i7wjcu,14.754564290893848
id_eej779rshs,14.274190756259111
id_l9g1xrh5vp,14.514571096397063
id_9qz231bbzd,14.15849357733465
id_3jf3q7rnyi,14.059096641609475
id_y2oiminmvu,16.273960789201475
id_kj1d4jsmhg,15.788356701010258
id_b9dbh7l628,14.91007871557245
id_qkxd74j593,13.503100604114262
id_f9aer27ojz,14.757121618963202
id_v6ovtq73uh,14.192267402041239
id_dha8u73072,16.748499470640848
id_5cdrvce6lw,14.22764814498881
id_05y9wpsdwc,18.77625958885701
id_ty03p4f7jh,21.570747314532987
id_4rxcuqqsqp,25.25593907998917
id_x8pk6xpjba,25.598518580305292
id_rjgh33lh9s,18.506330960885997
id_07eag0levd,16.544377676556486
id_vxesong654,18.28126715247787
id_14j7bt588k,19.25430507442017
id_16wvcdazgi,16.52048160175394
id_iq6jofmcl3,17.760295088804014
id_tdu0u91xwk,18.037034405566537
id_62jccue0vl,16.274184448760014
id_3sef84eg2u,15.96773114567201
id_w0f6u87fds,16.017420348713085
id_jwcwkcbb4n,15.781108342191269
id_sipbb762jx,15.253765192282582
id_pw524o2hj4,16.240007106921343
id_qlj4brmgs2,15.788282097763936
id_6fw4q0j9so,16.487412165033362
id_squdps1yn8,16.838579563085467
id_92ijbpy5c7,15.938485405353603
id_5mdgs1tb11,15.758045824683354
id_pq77lq5wej,15.967509596352892
id_46mfsuetx3,15.30441639389672
id_l66xs53vq0,17.31905717575146
id_edk0v1a8wn,16.77480560471232
id_nztzaid365,16.491325959423968
id_1k9uqfcnfq,17.66424388451341
id_5rcti4kobf,16.228482657162825
id_al1l3ahw7b,18.000025525145578
id_3f3rzgujod,21.95567075956461
id_fr4pynhbb8,20.871099157974374
id_rnuqsg891b,18.82775984940459
id_3qw0q1r8qa,16.98254079186759
id_o84bqle0x6,17.089398429407165
id_han5yb04s9,15.864848753691223
id_n7pgevpqei,17.42423092318554
id_j0aw1xyk9t,17.625024715791728
id_xpcbsjawvs,18.31859209065927
id_y8vz7smn74,18.361250379501598
id_xtbriixm7z,20.187879835255195
id_l47atvid60,17.681853814428553
id_gqpbs3ql9v,19.362462640213003
id_mohvibrck6,16.576718466958578
id_m2e2vhsgc5,17.110688112751774
id_6q2dw9x7y4,16.388020099765207
id_r8hora5q1m,20.422741880794387
id_chvslqlmkj,19.41421300166827
id_z8b1es3pzh,18.925562823453145
id_crc6ejtto8,17.42226003480986
id_4hw7jthh0g,15.493274347863593
id_rtp2qosss7,16.717661674506143
id_2keurz29m5,15.073143035853992
id_5f0tzdcdu0,16.089393043758594
id_6g5cbmuktq,15.691936302701071
id_njm4qcclts,14.600091528982627
id_t8gjwi01yc,15.286263694112318
id_dfcidlgn6x,14.381818962317988
id_f7whsdcam5,15.857065586709377
id_hga8rjdes3,15.921237715394643
id_32z89yhhic,14.583558363036497
id_pza69wztdl,15.614933003674386
id_ndfihwmpp8,15.841993946892629
id_v6uj9ttsd9,18.298518711228642
id_qi267vxsvl,14.65062708065995
id_oezislbogz,15.21033589399283
id_yzmptlwk5v,13.706607322248695
id_1wgvveqkxt,14.273571583958079
id_hyunf795m9,14.350796286825176
id_9vmusmwa1w,15.870533834632633
id_7set4vt1jc,12.670298375752575
id_xsuqw4qhef,14.222447138162682
id_5rb2kj08fr,13.361787131229596
id_hub405wg5o,14.982306969179069
id_1dl4uombn1,13.460833805870038
id_0m5pjvhhts,16.11583293799658
id_vlpyl2jer5,27.671054971773817
id_5qffgu5u3n,28.31683499152458
id_j988bph6z4,27.618441493793636
id_ws4odrtze8,25.261193309327133
id_ohyxbff88h,27.917897042071665
id_dz40i4pbqo,30.36735230615411
id_kfb0js1w3k,27.813667432203708
id_z6dnfzl23b,25.18807070145784
id_wh6a14b72u,28.17096910902518
id_2gcokul8h5,27.25437559420543
id_ju5045k8te,27.97114144199433
id_lx8g1rejy7,24.979651938115445
id_1ccceino2g,38.745680503334306
id_pkszxukfw8,39.63233061625068
id_irjroluzw5,33.15919418714721
id_41oiry183k,33.632603099954494
id_cfcgnt1ghb,34.942425686720426
id_sjd7rg1oll,35.57861038637892
id_364xgx2f9d,36.64038097020241
id_fy2bmhco3s,38.80194112158898
id_axh2ddc911,32.96808881551901
id_29vkc8fnf2,31.930258080618493
id_4ohuy386ux,31.91033019663798
id_ny7vfafssc,28.50379267812118
id_f67k2oy6ky,27.943790979338974
id_cphmkwhhm1,27.702984262985815
id_jhqjrinix0,28.18280341135743
id_n5se9alz2t,24.860578259833638
id_wtahd5vwwm,33.13070589022037
id_07q159o6c5,34.39455352430975
id_zuwn8cdmpg,32.585663027002155
id_h18pxnwgaz,29.98463389549381
id_jkeoakg1zs,39.648008145732874
id_jvc6j31d7r,38.15201293656192
id_tp5jxexuje,36.555527844692456
id_dkv9vzan2j,38.08075685049644
id_21jsagai52,38.3409454590764
id_5j5wrd0r76,39.27941059947733
id_hafhcdf5fe,37.397711941563344
id_ng9duxlksi,36.477660868701044
id_xdcw1447i6,31.564873225488906
id_c530clrtlp,30.848350754334554
id_7bmurid7pw,31.64450953719911
id_z2s38nz9hk,29.20371494347905
id_c9cycuvetl,32.16603563630387
id_8xu1ardxni,32.12271428208982
id_aumy97t1iu,32.13295944929803
id_cv1dq53hzh,29.21538669207659
