id,pm2_5
id_lf0lyj77n1,18.035783747569035
id_luf77c9for,20.51414907070509
id_d0ssfcbe7n,22.53460434750933
id_qec98cuhd9,20.536618360692923
id_kj1jee85qf,24.802148203270526
id_tegcy3ymge,24.928759426379223
id_qtt1ub0cqr,18.952491544555258
id_f0n6fd1fzf,21.9113511528969
id_h1ar66egyc,19.819336808725502
id_81jnrshsul,18.446934859612455
id_jcg12akmp5,19.670017582935806
id_aq2pxbmh6f,19.85736187310644
id_e0qqf76fzh,17.844078487182394
id_wg4g9os7j0,17.649122877734754
id_3oodaxb9y5,20.00611206528707
id_kbmagd8awo,19.076661896007607
id_j9h3i8oh4m,18.98005410788712
id_hasyime9kt,18.121703399343595
id_sp1rci8n6i,18.304830909542
id_pyl3gv21d1,18.436085008755278
id_qal583nrjb,17.61409140858961
id_0jahn21yg4,20.454497347245972
id_cdgc01qbv0,21.131900331345868
id_i6rcrq03t3,20.367901424744502
id_8u55jf04b4,18.74202804974574
id_m6pipj4ki2,16.70419922252416
id_gy8s836zbx,22.3032792948664
id_0uh4v68wol,18.313543429868602
id_7fcx2np47p,18.762163519336077
id_6wr20e0qhu,20.55955760944705
id_tof6i4dxr8,18.92264422290621
id_k9y121i3q6,18.539133252770192
id_ufnloy0p6l,16.761544061820835
id_bmbz4ag2h4,17.552219149855645
id_66fiqi3hb7,17.24405407699129
id_ao488ekn63,19.21214298677642
id_qa08032ux2,18.332909106041697
id_dksj4loxk5,15.023767596643252
id_xcnbk7we8b,16.66974470752372
id_d01xs14b12,15.871903559083318
id_gtbikppc9b,17.24884444721128
id_vexdtontsk,16.464043269984185
id_i2u4lru5pj,15.685945805751597
id_jd4dzel6u7,17.19727237027859
id_lpa9r07z8b,18.02577233391454
id_51jaijw22u,16.149172577579016
id_banl3q7xba,17.808599509772016
id_vutwngujan,13.927197071418446
id_8ymb5tnc39,13.671583696873837
id_5o92himecd,14.18314107685804
id_j65gxna4nx,14.006840853568903
id_ox2wsaw3ia,12.943116400174214
id_k2707sckem,15.270871782068527
id_mpj0lnxacc,17.88306135820858
id_xp21rc9wlj,15.349519754945543
id_95qlrnfn3m,18.49453863158564
id_jjc390qqbh,20.96545187893148
id_5q6ntj5feu,25.51751827523445
id_ulrzxc6or4,24.506528531391915
id_wyvwl4bqdu,26.53978812550613
id_f5b42pbalh,23.188469697985916
id_3piuxvnarz,14.358493175028304
id_ujdq27dnuy,18.197973053571076
id_o3842mf5fv,18.851900030286895
id_vt4p2wegs4,22.560181424722163
id_z4g1p19t95,15.666259476608714
id_bhmbzfmckd,17.259962726715194
id_lx1nwyvve4,16.48239934066571
id_4nsm6zzd4h,13.970006468019852
id_9jra8eod1e,16.159257580817254
id_qbc2s39kpt,14.751546273154709
id_hwtnn2m6nj,13.38084134088117
id_xmn0zn0jvp,14.844802589486466
id_5022yedndd,15.946682208122194
id_wdxog5yev9,16.034022845211204
id_aokky0eeqq,14.61135255106861
id_1929ukjz7m,15.835578663826375
id_6ezdibfpl6,20.682342502636217
id_muark7nz6q,20.586464156586207
id_l6s3otmx1p,22.784773197063153
id_evzd01c14s,19.824198143543985
id_h40j4g6lko,17.239586745202473
id_kn6e9u36j4,19.68584333789813
id_8j6zj2o5v3,27.069356979236353
id_mdql0oe5vo,34.68903869930725
id_0ejmzowt7c,20.595278100492653
id_l7koi9bqvu,20.806616283074895
id_zq9peruavc,25.252825147845854
id_w9vfge8zvy,24.259611467778768
id_m1u3t8z35l,22.33271431955975
id_2akds1jali,17.945493062032348
id_wejvfo8xac,16.696215406822642
id_wdhrtx9pfs,16.92946586304557
id_f63m71zrb3,17.43575169145208
id_o0xatx0hcr,18.28045245912621
id_96xc5f8bgh,17.729210694341432
id_0t0yv19f1q,19.018459994246676
id_dih5frts8q,19.432979216239538
id_trmmfm32qe,16.93398862010293
id_hu3sq815oq,18.136628607738356
id_cxfmqit9ap,17.59820882381731
id_7izfmpd326,18.488982852952038
id_qd0tkswd2a,15.917303302070618
id_otlb3hargz,19.31802360603607
id_st47fowvrj,19.91380079797925
id_4h4pdth392,17.959803991094297
id_g8trb7wy8n,14.7739907084266
id_1wx11gvom9,16.167312099500837
id_rvq5ol3w4x,15.529727958558006
id_7sttnrbjre,26.362347728452292
id_pip7eoyzmk,28.407877315599222
id_lb56ukrqt0,25.69151170973732
id_0hyearkq6o,16.23461637991378
id_mr6v3oygt6,16.130117022451458
id_yzbu3830gx,17.35443150056185
id_94p4j6yomt,19.14548945783615
id_53xsefo8ab,16.790058457908305
id_ymuv4r55o4,15.117634058753449
id_nqkiglgq9k,17.263119454104725
id_q6e19plrfx,16.489407568714128
id_poxowfpijt,21.824665338334835
id_qgt2oyneg3,16.19583048809417
id_kr9teempq0,17.37201961998248
id_q43rzgs3e5,16.86897351411441
id_uk0j14fgpq,16.996281932907458
id_h45ejiaqqh,19.227313532108994
id_u08b48hrcu,16.061860192473194
id_jdgiv3t50o,15.698516530504575
id_8h5gfrz1ja,15.177909717005681
id_mslk5ay6w0,19.352468964381075
id_y3hecd28lq,18.72360040377165
id_9cmmjowuen,20.706128513186755
id_3clagfxagj,19.10444527857011
id_8sttc3ns1m,16.022619342079153
id_uv4kyh58kt,17.882204342796086
id_zmu5hapnm7,19.77714570993895
id_ybt3e2qbt8,26.75538121017623
id_yvdig97vvd,28.025264078841396
id_wbsyjlsxkt,18.03305364066764
id_39gbv940fx,19.607377146583943
id_78sb1wtf1t,23.142481422271715
id_o191u62lgc,25.59248771394917
id_na0qbpl8m9,17.909940644666605
id_daa5h53t2o,21.521541086164568
id_z1zg8tcsm5,18.262301773909115
id_dkvf88hlsn,19.729855763261966
id_qltsdtf4pb,20.445099938925342
id_rcnbilmlv3,27.44662626373365
id_rjcx3o5cyf,23.183806836067895
id_dcvlcfgert,22.516822895562996
id_jujywo4op0,20.001347581395827
id_dgbg639yj9,23.118278890223866
id_rifhty9d4h,20.81214333239249
id_4cz74rv8a0,22.339324527189547
id_rjuh3wooi0,20.013674694310325
id_26raoqfw3b,19.23039084398423
id_yleyy5sp4g,18.485576080239234
id_7lq42pqlpp,20.850812927859266
id_x2m1scwodc,24.58565418035637
id_fs6ppj71si,18.4215063467525
id_0kq8v62wnx,21.294068230203802
id_qrf9ul8pfd,20.487334772309268
id_7k9rf681ac,21.321472635767556
id_0urpsxojw7,20.300863246764898
id_oj7le10r8n,23.26506283965334
id_8w44b89inq,21.634036596401955
id_jooksgf7r5,18.382912149447236
id_zjwzzwzjvp,20.476138102099334
id_hit20lvy91,18.475433045551057
id_yjzrxrwvr1,20.46052414500494
id_ba1airy6ru,19.01660717387169
id_fatkzdj52m,16.98398446034721
id_h6j3ijc59m,17.64316432805876
id_r29rhi7ayb,20.527689086789913
id_n2328yoyny,17.83731925289724
id_2i3htqk8wu,17.88932267217924
id_y8t6iz10zy,18.181380662461045
id_j2xlsmt1az,23.182091797160915
id_zul4loljtn,25.675059721987683
id_5lfy1u1m5t,24.948202476456046
id_4r448lp054,24.820684583548683
id_ks3yurf69t,17.604863284095977
id_xlx05ev9ep,20.244322285217223
id_ybqhvfmvb4,20.05523059769812
id_osbg0v4o7k,20.301058219945418
id_34amm2jgt1,19.670017592004484
id_651jn1ycqz,19.330900048339217
id_bjh20jwc0s,17.249147133175242
id_ev56qyrn6d,16.877539267871267
id_8zf79ts7q8,18.184931117192676
id_fsat380gb4,17.12793360925665
id_5y6h6w77t4,19.433594377797235
id_ux3m69xsv5,18.574150695639933
id_4y4b5x6oqs,17.87160475806848
id_4cmqu4avth,17.40906675761078
id_gd9bm0av1u,17.208984499650736
id_wkp093zyqi,19.62596981519873
id_ubo7o5c61g,18.102226565228968
id_da2q2o7k02,17.826995939637968
id_sfcmtklyr8,18.45772749197984
id_qon3ototf6,16.49766261337183
id_b1pwwzubs1,18.0781497851398
id_idrbyq1iwo,17.701918434730317
id_eo5tner8f9,18.28901975140121
id_dsl16jenz6,20.134171559889296
id_v5frf00iux,18.86735495896587
id_tijwl63sul,17.185066317188106
id_4nertyfo2z,15.819069818464598
id_1h3y0ycsbh,16.6488985506677
id_5ew52k2xfs,18.590496218738238
id_c1hedne5tu,19.167062510850158
id_drxgi1b55w,16.97780225024973
id_b764z0tp5c,14.8195643270154
id_n3ksb769k6,16.85355792391732
id_jvruvalbrm,16.304740796182685
id_qv4ehj6p1w,22.336647998704898
id_jxdgurw8vk,16.76621759924619
id_2ymafuhxw9,16.24907571209718
id_xgqoe9srqb,17.23259056332225
id_swi6t9g6aj,17.53586141982097
id_ttjz1pj6fm,16.128860418305763
id_8xv38j3a4z,15.393590311489842
id_yrqtamezkd,46.18016678700351
id_dzmpo7xtkf,34.689845843695366
id_u98r20l7ih,14.693070453929295
id_15w4tm2lvc,13.810975409154814
id_f2rhz6xl9n,13.26491291810461
id_so3qn2op6b,15.227360076906743
id_j5evcz5irl,16.473469910431888
id_4hfhscd1n7,16.573930857508415
id_akaaqo1io1,16.606595400598707
id_677lexrm68,17.578250574321082
id_4555ud3olu,20.545011640803928
id_b0q1fq9sgn,28.17394314673459
id_lbljktjgzg,17.99623981109598
id_ph7h4vs00p,22.89324352389724
id_8k0yeqq8re,13.01321709720572
id_0z3pcoyibd,18.272455897450357
id_riellbxfqz,21.55934144902571
id_22067fyb6o,26.513278228629183
id_fcxnbnpbtq,16.460406477692082
id_058r7cipy5,16.032637474529903
id_58g26ly3b3,16.14675377234855
id_hfta2jdk0t,14.60000166653992
id_l0z16v7e6t,16.761024199145343
id_z696ot1p1u,15.398149018580284
id_ok22kq81e3,13.482866298261222
id_8c4sb9ee7u,13.60148804451768
id_j83bo3ks17,17.29151870307177
id_8vcb1z1tah,16.514841592368157
id_cfy6d3jhx7,15.322859880008068
id_krv1ca6cfb,15.759909565319571
id_3d0miob1p5,18.05302947454539
id_iib9ayuluh,20.938946170765036
id_t5k9sx5xqf,17.0847512517699
id_zkw0mo1z9v,19.772181957235958
id_sjwqgvoa6l,24.603201508097705
id_vzxomw7xu0,21.7157409944691
id_ig9ksmea4f,19.499467558864154
id_p70jdvpgtu,23.27039246679529
id_m0gtw6nh7p,20.317643389195176
id_i0y6y5f0km,23.016793385129755
id_hyf3spl0wf,28.88690448173923
id_rshwplefjs,29.33148224745765
id_3b0x2a5kdq,21.76038218458293
id_7d9vzan37b,18.685790849128736
id_1ma4lggm82,19.936231788922
id_pym8ooemqb,19.063757012344446
id_hc62abtu6k,16.161783385043357
id_r8r0rkheji,18.623776630931218
id_xlindtdnz2,15.130357592519694
id_lnjrpbezhk,19.8983401670785
id_mgtu4ilbfd,21.62099919443226
id_5xqaypkkvs,22.606295282135694
id_w3so8j4bv7,20.212094928369396
id_7w1zp8cjcn,19.479190336790715
id_67uys7wrv4,18.362660762921397
id_r17gddig0j,21.215178925324196
id_e3vuqck2h6,18.58766229182173
id_fhszavu8ax,19.66058830943671
id_luamixbkgq,21.026839808497634
id_kqm2f56xwc,20.123967891769958
id_zyxetqm6wu,22.192081966800508
id_dz8pj6oclh,21.151625661022848
id_adeyv5o4f7,17.884130858860814
id_fz6qqj1h1a,19.86188663107162
id_n87wj2ambh,18.800747632185576
id_f70k3emlx3,21.21591918928309
id_vgoievdbtz,18.651993261445504
id_zh20dby41t,17.451783507319192
id_8bvi6lu9pe,17.514995378920286
id_q160zgg9me,18.11705469366941
id_4626is4jb1,20.28405838047926
id_yb12y6lzfu,22.901462185603478
id_q28sbilqoc,22.80384899789711
id_tum04j3i0k,17.82499006583288
id_rmvr6nrclw,24.059456387571714
id_htvqxawa72,17.012647778074495
id_fz1uc4v5j0,17.782435060729696
id_7b5p3b0df6,18.77946063488352
id_2g79ep4pkj,16.580741056902898
id_iqortjdma0,17.93004658099433
id_le8f4g0pzu,17.620711452939588
id_ekpzp4t5c4,15.918366332126759
id_gesmljsvjr,16.860195974072788
id_psei1suku6,16.164746583669448
id_hqwm0196vz,18.471379834173025
id_69rxifzt35,17.46616544546522
id_4o96zxaznr,17.65936070791922
id_3wrfo6380m,17.908856747155788
id_1fty7ttimn,15.610520563903362
id_c57ji3ham6,17.633555493351274
id_wvw6k6vp72,18.88360663398714
id_0p1s7vp852,16.745629411972537
id_b52rchktoy,16.042605791317477
id_xgf7g7nfe7,16.64889855377016
id_sm7nxaxevr,16.00275675233327
id_pyl58w1gtb,15.675758259294472
id_nqbx4rommx,14.92040358226037
id_19wzlmlzng,17.90366243620325
id_z1hdqiwyma,17.32971857914595
id_5mgd2i895h,17.68471962515816
id_60a72t2cay,17.08533626869051
id_a66evs0aqw,18.073795061838737
id_iuiyr65rvv,16.12887500525463
id_eaknqbzf77,14.51464378554342
id_stb9gc066l,14.473449351111768
id_qaykme2vjm,12.861916335602597
id_dt2xwaz5io,15.317843162954658
id_733wbi020k,19.745296975326706
id_m1jmaidc1m,25.094750910797636
id_iq7tgns55s,27.08487537837202
id_fyy6i6j06h,18.207127077240294
id_anv4htdeo8,22.75420157591123
id_f1xdbych81,13.044730731558811
id_vjajvq9znt,15.637513881191271
id_sqcw91cgln,21.544225745478798
id_w0kn8lsfm6,26.498162589528437
id_d0y2cmg99p,16.160702391279735
id_c0lde7ws35,16.612719818652735
id_nkpuzearf0,16.17651096071341
id_dny7wqpwsi,14.600001669613988
id_mut5ylxif1,16.89541961794766
id_6v6apoias7,15.398149021654636
id_aanbewd75e,16.181436927223228
id_g3wrkoouk4,14.47152920249391
id_nwndwrpf8o,17.54242175174048
id_21ug002h0q,16.513130435204303
id_pd01tyg62p,15.321672580716115
id_wcb0ckggc7,16.55376469982148
id_3xfe9y6qy2,18.053029477617528
id_sg7nyshurw,20.93894617384101
id_fl01fpudeo,21.39568890295274
id_oz6t207lje,22.856148244651184
id_yq2em36nu1,17.76761936729007
id_fe0mlkkqtt,21.456630447173882
id_1lzokw7hi1,18.64970278941729
id_1pgeidv7p1,22.531165826371137
id_lbrv1ljzfv,20.484315841558974
id_ws4vk1maeh,21.669930149429376
id_lkjm5o21jg,29.26387599858024
id_esgom4jjh0,29.58364831823151
id_5wgz7hxu3q,21.774290586363215
id_ce45fi3i9r,18.732381532420177
id_e0fmjam36n,14.83342693961851
id_t9gpc6cl08,19.250061884315325
id_kmohqwxbue,23.981330841062185
id_dswkvfgg96,19.564987931674295
id_72kefc7g3s,16.433994546904792
id_fsdqdwkhec,16.279280881175303
id_yaf7kh6asz,17.45130497726624
id_d3xd7t76g8,19.639655233141916
id_ekxnkkalys,16.79005846489743
id_foo1qhnhh4,15.117634065742607
id_4gaub27eaz,17.139001445861563
id_u8ysh8pwg1,16.365289560469403
id_zwxals7wca,21.824665345323805
id_qs4s1l5v79,16.195830494645055
id_k5fj3oay3x,17.943139006471043
id_3bwp89pu3m,16.499145798333764
id_e9eglkp5vv,15.512640603372212
id_t4qjrlzxns,17.345729343978306
id_kn8xo43og2,14.948047850809068
id_48859izqh3,15.698516537495777
id_9967xanbmk,14.407489818944436
id_eh3ys96anu,17.573388196280934
id_5bgqsh9x4k,18.45159012351752
id_jwouft46is,18.89495847752988
id_3ck9tvimgh,18.505352332610492
id_n6s7duali8,16.073740452466147
id_6kgl1almmg,17.290648809237243
id_gxefptsqvq,19.184343578505413
id_ygnr1sn381,26.847403452338185
id_v3y11kgwad,28.11727681141507
id_q2fgzp3xx3,18.03563123984155
id_s7k292eya7,19.306294231125374
id_jt2rysim4p,20.251849915548945
id_yn9vzuflej,23.412835504871488
id_362cko5nwx,17.748060793930087
id_d9dv3lr4k1,21.521541093155108
id_10un4lyvek,18.68053982411927
id_z0j05634v8,19.287023889548742
id_txhxlogsxn,18.97408861050352
id_18c3488pxk,27.136439219458723
id_la1ypixght,24.039458714745226
id_t9njgxp6v6,23.97283262214504
id_b8yn1i9rx8,19.486252530606368
id_o2y4vg1agv,21.365267932551788
id_fvx3zhir92,22.53990163321339
id_nfj7rfs9a1,19.2836532385489
id_b9q3y3r7t3,17.131066739456436
id_yio3jfuvmy,20.485884196239674
id_54qfk101o1,17.837319261524854
id_vox6mwiloh,18.117054697166544
id_u1xceey131,18.291466232713308
id_dxpgh1o1t3,23.971285558158826
id_2ujws46vir,26.66017102920538
id_2n7hyhtkrb,24.996824168920398
id_4779bmeme0,25.252481146369135
id_b3eztfwajg,17.657058711532226
id_f33f3mdfla,24.034574847871887
id_xkpq6na5ee,19.683655811931118
id_3ihace1d7c,18.77493651187822
id_z6wylocn17,19.46436580637336
id_pm68i3c3wd,17.597952891044226
id_trjqjao4jd,15.887664524629887
id_1w15d7g4ge,16.121731476442395
id_3aici5cdi6,17.56956976617854
id_kbloxrog5z,16.58074106039892
id_ovmpiycff0,17.930046584490814
id_ly3xdcti5t,17.620711456434783
id_qb0ptrppyi,15.328201152087797
id_wxb5nd3qgd,17.013223171391303
id_1ry1ir7o6d,16.164746587165283
id_6wbo7y25e7,18.471379837666916
id_tse3bpfaes,17.46616544895904
id_9n988uuhtq,17.659360711413356
id_nzhdqdkc5b,17.90885675046516
id_4gabr5bciq,15.531871796140932
id_dc61oe5crn,18.553249036781153
id_7lbdu1bryj,17.198718442482704
id_mhqk3070i7,17.82065452650012
id_thtyylis4v,19.00025338097259
id_5iiheoohcw,18.62010101489483
id_vjiqa7ykcq,16.745629416145025
id_638vs5aq61,16.04260579549022
id_6cjnt5825x,16.464998338219573
id_534km866kg,16.00275675650589
id_fzkvzetszz,19.122065355614392
id_uwuc9e0lop,16.585383984858748
id_ncfz0o03wc,14.920403586433016
id_1sd88o70w0,16.853557931164055
id_9q3xoxtkc5,16.27299780982844
id_9xf47hwalo,17.903662440370645
id_c9e6k7t8xv,17.329718583317348
id_60hy4zghxo,17.767013902354115
id_vcj2pr28k2,16.966850455556592
id_nik15zq29r,17.53587601097281
id_gbsfx2i90n,16.128875009426675
id_sm9wfzdrfb,19.598488790225815
id_wa0hhql9xd,35.14693043408973
id_xyicbz69wn,34.68984585417945
id_fzfp1gfiyc,14.816158469640957
id_6jd6rh3joo,14.022001619597757
id_hohuu1719a,12.861916174555708
id_45rgo61j3e,15.241375682519104
id_x29n2ig0by,16.475871714649458
id_6pqpt4bc2y,16.57633266172587
id_kix768jdnh,16.606595407831605
id_p4u0awuwyi,17.56908848896758
id_5pkc8dc3pp,20.049123930738027
id_o8g3g3fyi1,25.09475091496659
id_gwi1towzf6,27.084875382540794
id_tl446ky5so,18.20712708140639
id_fv0k1xke9b,22.89266419166217
id_17qgwq8hor,13.044730735731802
id_h169vb8h8d,15.637513885362605
id_vuv2g91m7z,21.541252612848062
id_o62drksqmp,26.5735046450838
id_uvitqz5bhf,16.16070239544412
id_x1v4xuet0h,15.991291017040954
id_jr4seoen2w,16.18512511952154
id_q1efjaqgq0,14.600001673778326
id_ji3o8np61b,16.739942795140955
id_vp8mci8xh0,15.398149025819114
id_x5f7i7wjcu,16.18143693139529
id_eej779rshs,14.47152920666592
id_l9g1xrh5vp,17.542421755912727
id_9qz231bbzd,17.047122872916603
id_3jf3q7rnyi,15.321672584888852
id_y2oiminmvu,16.177332936098313
id_kj1d4jsmhg,18.053029481779536
id_b9dbh7l628,20.938946178007434
id_qkxd74j593,21.368882442246893
id_f9aer27ojz,22.773413162018503
id_v6ovtq73uh,18.11705633879511
id_dha8u73072,21.40004691539005
id_5cdrvce6lw,18.966025677109833
id_05y9wpsdwc,20.05569231891903
id_ty03p4f7jh,22.832060440230677
id_4rxcuqqsqp,28.106230845757246
id_x8pk6xpjba,29.091020011080122
id_rjgh33lh9s,21.774290590534427
id_07eag0levd,18.69969925563694
id_vxesong654,15.299533760311546
id_14j7bt588k,18.335483542395124
id_16wvcdazgi,26.362347742266927
id_iq6jofmcl3,30.03698959538194
id_tdu0u91xwk,27.57482482431662
id_62jccue0vl,22.34404977791865
id_3sef84eg2u,23.756532064475714
id_w0f6u87fds,17.866430874367005
id_jwcwkcbb4n,16.79005846688289
id_sipbb762jx,16.062846445832687
id_pw524o2hj4,17.78622821538519
id_qlj4brmgs2,16.195830499885115
id_6fw4q0j9so,16.051316030543877
id_squdps1yn8,14.32950656788189
id_92ijbpy5c7,15.766444652296258
id_5mdgs1tb11,15.40558918914373
id_pq77lq5wej,16.31769419193642
id_46mfsuetx3,14.871987416209592
id_l66xs53vq0,17.792943169153425
id_edk0v1a8wn,18.073351364128328
id_nztzaid365,15.700001156194489
id_1k9uqfcnfq,18.912700226200148
id_5rcti4kobf,20.638161144360254
id_al1l3ahw7b,24.782112084583936
id_3f3rzgujod,22.281926845690002
id_fr4pynhbb8,20.515451138004405
id_rnuqsg891b,20.06150817294753
id_3qw0q1r8qa,18.98307454611043
id_o84bqle0x6,20.6040757212767
id_han5yb04s9,16.848823844210173
id_n7pgevpqei,17.674372901603014
id_j0aw1xyk9t,20.059959492508046
id_xpcbsjawvs,19.763623171225014
id_y8vz7smn74,21.735415830485493
id_xtbriixm7z,21.45194416772148
id_l47atvid60,17.969065535569456
id_gqpbs3ql9v,21.57492743347286
id_mohvibrck6,18.425435603496418
id_m2e2vhsgc5,17.80665287673166
id_6q2dw9x7y4,18.385964498803933
id_r8hora5q1m,26.019904811166107
id_chvslqlmkj,22.187096616519845
id_z8b1es3pzh,21.930726638095543
id_crc6ejtto8,20.693564204507396
id_4hw7jthh0g,13.282400419368786
id_rtp2qosss7,17.541107545172647
id_2keurz29m5,15.757591455723626
id_5f0tzdcdu0,18.1402938979558
id_6g5cbmuktq,16.42622501183932
id_njm4qcclts,15.684034847701795
id_t8gjwi01yc,15.929186781753913
id_dfcidlgn6x,16.04514774952074
id_f7whsdcam5,18.54333365167603
id_hga8rjdes3,18.4939657215425
id_32z89yhhic,15.381525826941935
id_pza69wztdl,16.55784504761928
id_ndfihwmpp8,15.465891557281847
id_v6uj9ttsd9,18.071474425402315
id_qi267vxsvl,16.100607489424384
id_oezislbogz,16.989812604584294
id_yzmptlwk5v,15.30813128323972
id_1wgvveqkxt,21.438156096337266
id_hyunf795m9,13.98219002265464
id_9vmusmwa1w,14.24592140643313
id_7set4vt1jc,14.28954910385939
id_xsuqw4qhef,13.15445331247753
id_5rb2kj08fr,15.208246160264334
id_hub405wg5o,17.848914207083844
id_1dl4uombn1,14.931357424126935
id_0m5pjvhhts,17.64770481101554
id_vlpyl2jer5,36.593601329525576
id_5qffgu5u3n,35.20728171286478
id_j988bph6z4,32.16750656834782
id_ws4odrtze8,30.756341158127157
id_ohyxbff88h,33.72061743606468
id_dz40i4pbqo,35.19380419017709
id_kfb0js1w3k,32.121902394086376
id_z6dnfzl23b,30.159168134894724
id_wh6a14b72u,34.021474866306036
id_2gcokul8h5,35.13188138909494
id_ju5045k8te,32.053657065587714
id_lx8g1rejy7,29.721066595631314
id_1ccceino2g,31.100105996170917
id_pkszxukfw8,31.98890497718743
id_irjroluzw5,32.51911691209267
id_41oiry183k,31.391427535221986
id_cfcgnt1ghb,41.18534073239029
id_sjd7rg1oll,41.73873304742884
id_364xgx2f9d,38.8810100237792
id_fy2bmhco3s,40.40177864350079
id_axh2ddc911,39.448781799803854
id_29vkc8fnf2,39.16678194784405
id_4ohuy386ux,36.1305402168511
id_ny7vfafssc,37.20321375391296
id_f67k2oy6ky,38.590032961572405
id_cphmkwhhm1,35.836156843604826
id_jhqjrinix0,32.334231439678334
id_n5se9alz2t,30.040903676544183
id_wtahd5vwwm,36.0504831971004
id_07q159o6c5,36.29659011964562
id_zuwn8cdmpg,31.593457599286076
id_h18pxnwgaz,30.126455189539662
id_jkeoakg1zs,30.926886426489872
id_jvc6j31d7r,36.83329229018399
id_tp5jxexuje,33.958978310927755
id_dkv9vzan2j,41.22742613650341
id_21jsagai52,43.2457055854361
id_5j5wrd0r76,40.60413328712515
id_hafhcdf5fe,41.316016094555295
id_ng9duxlksi,35.895746128160035
id_xdcw1447i6,33.964813263636856
id_c530clrtlp,35.62934679934655
id_7bmurid7pw,31.890771787010245
id_z2s38nz9hk,30.08039898635681
id_c9cycuvetl,38.17210453759724
id_8xu1ardxni,35.57116949927182
id_aumy97t1iu,32.33422806469108
id_cv1dq53hzh,29.72622363125464
