id,pm2_5
id_lf0lyj77n1,18.71923584907052
id_luf77c9for,17.463589366522665
id_d0ssfcbe7n,20.154684851723975
id_qec98cuhd9,22.706938598760278
id_kj1jee85qf,19.451274721167998
id_tegcy3ymge,17.239828742467104
id_qtt1ub0cqr,16.379942816470127
id_f0n6fd1fzf,19.35808665313691
id_h1ar66egyc,17.422849415425944
id_81jnrshsul,18.795517790849914
id_jcg12akmp5,17.106540007846743
id_aq2pxbmh6f,16.98524565523068
id_e0qqf76fzh,16.911285335449655
id_wg4g9os7j0,17.091258394368197
id_3oodaxb9y5,17.519557335328905
id_kbmagd8awo,14.996993251182712
id_j9h3i8oh4m,16.84597739362949
id_hasyime9kt,14.45275650731746
id_sp1rci8n6i,14.269690619309014
id_pyl3gv21d1,15.937421425421167
id_qal583nrjb,13.860676025641467
id_0jahn21yg4,18.908131642321443
id_cdgc01qbv0,18.09335841735305
id_i6rcrq03t3,15.5759725423063
id_8u55jf04b4,15.296107290926603
id_m6pipj4ki2,14.790052526536044
id_gy8s836zbx,18.345575088106674
id_0uh4v68wol,14.696773095182621
id_7fcx2np47p,14.610290936833941
id_6wr20e0qhu,17.02839580368446
id_tof6i4dxr8,17.828519289451396
id_k9y121i3q6,17.91628570265338
id_ufnloy0p6l,17.772959714567666
id_bmbz4ag2h4,16.844140683244746
id_66fiqi3hb7,16.076614026283508
id_ao488ekn63,15.070387142462538
id_qa08032ux2,12.426572822089943
id_dksj4loxk5,13.266444508977777
id_xcnbk7we8b,11.40607681679098
id_d01xs14b12,13.15067713556918
id_gtbikppc9b,10.662538806372297
id_vexdtontsk,10.897507402852032
id_i2u4lru5pj,12.583752467393909
id_jd4dzel6u7,11.82331004658366
id_lpa9r07z8b,14.182582568863292
id_51jaijw22u,11.784853125446347
id_banl3q7xba,14.170269533013192
id_vutwngujan,10.455426317281468
id_8ymb5tnc39,11.011609138271801
id_5o92himecd,12.699725914923787
id_j65gxna4nx,8.440590874285778
id_ox2wsaw3ia,10.879185115101787
id_k2707sckem,11.051495428727605
id_mpj0lnxacc,13.585512566342526
id_xp21rc9wlj,12.443196161492073
id_95qlrnfn3m,16.31173783755781
id_jjc390qqbh,15.070787066154846
id_5q6ntj5feu,16.47428391572764
id_ulrzxc6or4,16.06442939804816
id_wyvwl4bqdu,14.45395154060596
id_f5b42pbalh,16.599566758870914
id_3piuxvnarz,12.701070743289264
id_ujdq27dnuy,14.717261251809699
id_o3842mf5fv,12.259870364548153
id_vt4p2wegs4,12.938417552710332
id_z4g1p19t95,9.479184064436852
id_bhmbzfmckd,12.449125648441031
id_lx1nwyvve4,8.284275628175758
id_4nsm6zzd4h,9.146254321779224
id_9jra8eod1e,14.150941319990327
id_qbc2s39kpt,13.848375825896476
id_hwtnn2m6nj,10.169064002129238
id_xmn0zn0jvp,10.194272454608205
id_5022yedndd,10.770947116768598
id_wdxog5yev9,10.049318889905896
id_aokky0eeqq,10.941740427361976
id_1929ukjz7m,14.672595985647874
id_6ezdibfpl6,13.42537059524614
id_muark7nz6q,13.097943946622559
id_l6s3otmx1p,16.7408880089926
id_evzd01c14s,14.007777521232365
id_h40j4g6lko,11.453518850897023
id_kn6e9u36j4,16.697806477419032
id_8j6zj2o5v3,19.787513689887962
id_mdql0oe5vo,30.822199601350277
id_0ejmzowt7c,21.447461551767137
id_l7koi9bqvu,22.41836171688562
id_zq9peruavc,28.04819540666262
id_w9vfge8zvy,26.773914698701777
id_m1u3t8z35l,24.02035813639013
id_2akds1jali,21.736064735497035
id_wejvfo8xac,19.09249570807146
id_wdhrtx9pfs,16.14333327427409
id_f63m71zrb3,11.616404841639694
id_o0xatx0hcr,11.88541660167865
id_96xc5f8bgh,11.679663729708327
id_0t0yv19f1q,15.765826697419463
id_dih5frts8q,15.129525662915977
id_trmmfm32qe,14.040363242293356
id_hu3sq815oq,15.596194492671302
id_cxfmqit9ap,12.724346717203364
id_7izfmpd326,16.406544784282683
id_qd0tkswd2a,14.462450552124523
id_otlb3hargz,18.34655873871332
id_st47fowvrj,17.493546934551883
id_4h4pdth392,14.911822527463942
id_g8trb7wy8n,12.07314357533317
id_1wx11gvom9,12.82501453263313
id_rvq5ol3w4x,15.803117602558672
id_7sttnrbjre,18.956908554905947
id_pip7eoyzmk,13.536004084092978
id_lb56ukrqt0,14.007570970139048
id_0hyearkq6o,12.985771822944653
id_mr6v3oygt6,13.618127563606603
id_yzbu3830gx,16.294218619258615
id_94p4j6yomt,18.947864396319947
id_53xsefo8ab,13.629321444220476
id_ymuv4r55o4,12.480435255461952
id_nqkiglgq9k,15.783054790540708
id_q6e19plrfx,15.45411744395821
id_poxowfpijt,17.67597039576293
id_qgt2oyneg3,12.55468363381742
id_kr9teempq0,15.880807766600583
id_q43rzgs3e5,15.248138061505136
id_uk0j14fgpq,15.85092918783277
id_h45ejiaqqh,15.756424774497859
id_u08b48hrcu,12.03147754686852
id_jdgiv3t50o,12.957035213064362
id_8h5gfrz1ja,13.067378812442186
id_mslk5ay6w0,16.990821703632488
id_y3hecd28lq,17.93186388034747
id_9cmmjowuen,20.806419712156966
id_3clagfxagj,16.342341893366942
id_8sttc3ns1m,15.051227060372973
id_uv4kyh58kt,18.66455425270339
id_zmu5hapnm7,21.94375274381225
id_ybt3e2qbt8,22.586847613403762
id_yvdig97vvd,18.53197985534203
id_wbsyjlsxkt,17.401256373910737
id_39gbv940fx,17.5362995750671
id_78sb1wtf1t,23.234340282993188
id_o191u62lgc,26.571731347957986
id_na0qbpl8m9,18.80520930994415
id_daa5h53t2o,20.034514953340686
id_z1zg8tcsm5,20.602050639397312
id_dkvf88hlsn,22.76427229401468
id_qltsdtf4pb,23.79350340479842
id_rcnbilmlv3,27.285315786169576
id_rjcx3o5cyf,23.7002837349303
id_dcvlcfgert,20.540108946103494
id_jujywo4op0,17.683310614219224
id_dgbg639yj9,24.166097426757375
id_rifhty9d4h,25.63275296712513
id_4cz74rv8a0,24.384965167456443
id_rjuh3wooi0,18.209143620309074
id_26raoqfw3b,20.9957401470909
id_yleyy5sp4g,17.431558882265186
id_7lq42pqlpp,18.714633461410816
id_x2m1scwodc,23.73882242536982
id_fs6ppj71si,18.714884852261367
id_0kq8v62wnx,19.668627274412295
id_qrf9ul8pfd,19.740042621324985
id_7k9rf681ac,22.131366737957045
id_0urpsxojw7,20.3206233591801
id_oj7le10r8n,18.866151114574713
id_8w44b89inq,17.308841015192492
id_jooksgf7r5,17.36063493828764
id_zjwzzwzjvp,20.853216284790804
id_hit20lvy91,21.29429061856738
id_yjzrxrwvr1,22.261058679008723
id_ba1airy6ru,15.773951524112356
id_fatkzdj52m,18.420684453314614
id_h6j3ijc59m,20.61548631461099
id_r29rhi7ayb,23.79999534988688
id_n2328yoyny,16.30795405136041
id_2i3htqk8wu,18.470383024631037
id_y8t6iz10zy,16.56554180553122
id_j2xlsmt1az,19.068835053540475
id_zul4loljtn,23.604534117391633
id_5lfy1u1m5t,20.350847888960633
id_4r448lp054,17.981029799642727
id_ks3yurf69t,14.843748495582114
id_xlx05ev9ep,17.290316064889208
id_ybqhvfmvb4,17.400019397876978
id_osbg0v4o7k,17.89361717089022
id_34amm2jgt1,17.106540007846743
id_651jn1ycqz,17.192997833888413
id_bjh20jwc0s,16.21287977248063
id_ev56qyrn6d,15.672017858893346
id_8zf79ts7q8,15.983284705890258
id_fsat380gb4,13.706885183094146
id_5y6h6w77t4,16.810593163336147
id_ux3m69xsv5,14.279804867466176
id_4y4b5x6oqs,14.112371888127257
id_4cmqu4avth,13.87987990788716
id_gd9bm0av1u,12.783464536398814
id_wkp093zyqi,15.55074679596438
id_ubo7o5c61g,14.81925050961369
id_da2q2o7k02,12.534811980630954
id_sfcmtklyr8,15.296107290926603
id_qon3ototf6,15.241142023960395
id_b1pwwzubs1,14.979640910026534
id_idrbyq1iwo,15.363476485167492
id_eo5tner8f9,14.593473500374301
id_dsl16jenz6,16.31209920858454
id_v5frf00iux,17.830188062957166
id_tijwl63sul,14.475985408469121
id_4nertyfo2z,13.233277354932385
id_1h3y0ycsbh,14.536317125246663
id_5ew52k2xfs,15.695721651864053
id_c1hedne5tu,13.792450740470366
id_drxgi1b55w,11.862664092819537
id_b764z0tp5c,12.427347378746397
id_n3ksb769k6,11.233468253741371
id_jvruvalbrm,13.981071615076923
id_qv4ehj6p1w,12.491037117935935
id_jxdgurw8vk,11.363238056863581
id_2ymafuhxw9,13.430280395292293
id_xgqoe9srqb,11.622141361200043
id_swi6t9g6aj,14.650770419566857
id_ttjz1pj6fm,11.961623742885664
id_8xv38j3a4z,13.896684574247455
id_yrqtamezkd,11.654341189351817
id_dzmpo7xtkf,12.221077129333205
id_u98r20l7ih,12.617014577188428
id_15w4tm2lvc,8.594478108212805
id_f2rhz6xl9n,10.776473744988738
id_so3qn2op6b,11.440548693171042
id_j5evcz5irl,11.871643718233344
id_4hfhscd1n7,12.42007003292507
id_akaaqo1io1,10.397288309157124
id_677lexrm68,13.418746606809675
id_4555ud3olu,15.973240027765035
id_b0q1fq9sgn,17.847667310438954
id_lbljktjgzg,11.023400823445188
id_ph7h4vs00p,16.256423055791764
id_8k0yeqq8re,10.703451414301128
id_0z3pcoyibd,14.709555636063351
id_riellbxfqz,12.206384911708414
id_22067fyb6o,14.31543938093234
id_fcxnbnpbtq,10.494841627241303
id_058r7cipy5,12.799360160117576
id_58g26ly3b3,7.922321908221701
id_hfta2jdk0t,10.446962806145807
id_l0z16v7e6t,14.55561473164164
id_z696ot1p1u,14.146073709296406
id_ok22kq81e3,10.169064002129238
id_8c4sb9ee7u,10.487097755361638
id_j83bo3ks17,11.844316815247929
id_8vcb1z1tah,10.27478020326386
id_cfy6d3jhx7,12.371908314396947
id_krv1ca6cfb,15.598952000974986
id_3d0miob1p5,13.638299994535425
id_iib9ayuluh,14.068988192061244
id_t5k9sx5xqf,15.167048531414892
id_zkw0mo1z9v,17.98199265250029
id_sjwqgvoa6l,15.817692603481238
id_vzxomw7xu0,21.536279178643664
id_ig9ksmea4f,16.22201917627099
id_p70jdvpgtu,25.613380450111823
id_m0gtw6nh7p,23.889175874310034
id_i0y6y5f0km,23.169277582748922
id_hyf3spl0wf,31.66627110821157
id_rshwplefjs,31.032384117972644
id_3b0x2a5kdq,23.137061447265726
id_7d9vzan37b,20.628029043444783
id_1ma4lggm82,20.497709854242956
id_pym8ooemqb,17.669415590224467
id_hc62abtu6k,12.326754892236968
id_r8r0rkheji,16.93342944116047
id_xlindtdnz2,14.27672414775681
id_lnjrpbezhk,17.67829964161765
id_mgtu4ilbfd,26.41278618283835
id_5xqaypkkvs,24.679495509716112
id_w3so8j4bv7,18.209143620309074
id_7w1zp8cjcn,21.181952399411394
id_67uys7wrv4,17.121628434752015
id_r17gddig0j,19.01478454163751
id_e3vuqck2h6,18.74056334716329
id_fhszavu8ax,17.586790964841764
id_luamixbkgq,21.359261139539253
id_kqm2f56xwc,19.313502673943823
id_zyxetqm6wu,18.899107450402376
id_dz8pj6oclh,17.124410629285514
id_adeyv5o4f7,17.959861880489626
id_fz6qqj1h1a,21.6337951894698
id_n87wj2ambh,21.580422210450937
id_f70k3emlx3,21.907600938521952
id_vgoievdbtz,15.334714129988411
id_zh20dby41t,20.191109119117453
id_8bvi6lu9pe,16.30795405136041
id_q160zgg9me,18.895721155477393
id_4626is4jb1,17.182954327138326
id_yb12y6lzfu,20.0617809592859
id_q28sbilqoc,17.651873607776487
id_tum04j3i0k,14.222424510104696
id_rmvr6nrclw,19.22417623260437
id_htvqxawa72,14.469609469814511
id_fz1uc4v5j0,16.915616098696578
id_7b5p3b0df6,17.231035542061967
id_2g79ep4pkj,13.726343335900657
id_iqortjdma0,16.311102871749924
id_le8f4g0pzu,14.63313885342384
id_ekpzp4t5c4,13.911960248300764
id_gesmljsvjr,13.87987990788716
id_psei1suku6,12.494758431689814
id_hqwm0196vz,15.10505694738292
id_69rxifzt35,14.866439182745331
id_4o96zxaznr,13.98809792435788
id_3wrfo6380m,15.296107290926603
id_1fty7ttimn,13.411570850372614
id_c57ji3ham6,14.9112833396524
id_wvw6k6vp72,17.875442344990088
id_0p1s7vp852,15.031394031156358
id_b52rchktoy,13.237110996300446
id_xgf7g7nfe7,14.536317125246663
id_sm7nxaxevr,13.422521444161468
id_pyl58w1gtb,11.693531833819325
id_nqbx4rommx,11.910331658630742
id_19wzlmlzng,12.180070560504006
id_z1hdqiwyma,12.33536071906468
id_5mgd2i895h,15.772242877124206
id_60a72t2cay,12.636326113027335
id_a66evs0aqw,15.537365737186185
id_iuiyr65rvv,11.961623742885664
id_eaknqbzf77,12.386165398024165
id_stb9gc066l,10.481564420189223
id_qaykme2vjm,10.55587685155366
id_dt2xwaz5io,10.27056857312495
id_733wbi020k,15.93525261307914
id_m1jmaidc1m,17.795801481033152
id_iq7tgns55s,16.954917373832583
id_fyy6i6j06h,11.360781465747271
id_anv4htdeo8,16.076698425603688
id_f1xdbych81,11.192564378652644
id_vjajvq9znt,11.781274489454448
id_sqcw91cgln,12.13566801158492
id_w0kn8lsfm6,14.112116340055035
id_d0y2cmg99p,9.970405276918994
id_c0lde7ws35,14.019224058346222
id_nkpuzearf0,8.306746117880335
id_dny7wqpwsi,10.446962806145807
id_mut5ylxif1,14.710892715860554
id_6v6apoias7,14.146073709296406
id_aanbewd75e,12.387446011080948
id_g3wrkoouk4,12.941568626319414
id_nwndwrpf8o,14.046918109308923
id_21ug002h0q,10.41931286152903
id_pd01tyg62p,12.371908314396947
id_wcb0ckggc7,14.976912206866507
id_3xfe9y6qy2,13.638299994535425
id_sg7nyshurw,14.068988192061244
id_fl01fpudeo,13.47113500901079
id_oz6t207lje,16.15175309618766
id_yq2em36nu1,13.791759443787928
id_fe0mlkkqtt,19.269700341207948
id_1lzokw7hi1,14.478903873745189
id_1pgeidv7p1,25.79869278568343
id_lbrv1ljzfv,23.82243710569257
id_ws4vk1maeh,21.034886235347724
id_lkjm5o21jg,31.683490583957102
id_esgom4jjh0,31.325418884954058
id_5wgz7hxu3q,23.217001717307497
id_ce45fi3i9r,20.669605476359088
id_e0fmjam36n,14.465872592200153
id_t9gpc6cl08,16.879375001343718
id_kmohqwxbue,14.955491882282825
id_dswkvfgg96,15.326875109207572
id_72kefc7g3s,13.024679643740884
id_fsdqdwkhec,13.812789851254708
id_yaf7kh6asz,15.731803207623358
id_d3xd7t76g8,18.96129882414553
id_ekxnkkalys,13.629321444220476
id_foo1qhnhh4,12.480435255461952
id_4gaub27eaz,15.977496975260456
id_u8ysh8pwg1,15.557647147706826
id_zwxals7wca,17.67597039576293
id_qs4s1l5v79,12.55468363381742
id_k5fj3oay3x,14.918554162329606
id_3bwp89pu3m,14.542567100441087
id_e9eglkp5vv,13.764244725700813
id_t4qjrlzxns,14.301370473673082
id_kn8xo43og2,12.164935714114463
id_48859izqh3,12.957035213064362
id_9967xanbmk,12.350293655491939
id_eh3ys96anu,17.032631394665557
id_5bgqsh9x4k,17.490072377969852
id_jwouft46is,20.10558967522714
id_3ck9tvimgh,16.193588309211115
id_n6s7duali8,16.521175434425206
id_6kgl1almmg,18.258274165745796
id_gxefptsqvq,21.532856796489327
id_ygnr1sn381,22.460208603133285
id_v3y11kgwad,18.42931928149637
id_q2fgzp3xx3,17.494177769061018
id_s7k292eya7,18.097381363327237
id_jt2rysim4p,19.609593408820153
id_yn9vzuflej,23.270627304027535
id_362cko5nwx,18.384535531915557
id_d9dv3lr4k1,20.034514953340686
id_10un4lyvek,19.28327378396479
id_z0j05634v8,19.34780623995269
id_txhxlogsxn,18.749344145133094
id_18c3488pxk,27.471216350951988
id_la1ypixght,24.59806438997221
id_t9njgxp6v6,22.39420340395612
id_b8yn1i9rx8,17.1184873668622
id_o2y4vg1agv,24.30255509864066
id_fvx3zhir92,27.78219180120453
id_nfj7rfs9a1,20.86332097853574
id_b9q3y3r7t3,21.151893390274957
id_yio3jfuvmy,23.918933899433178
id_54qfk101o1,16.30795405136041
id_vox6mwiloh,18.895721155477393
id_u1xceey131,16.6242523616205
id_dxpgh1o1t3,17.71395689913207
id_2ujws46vir,23.27028771824896
id_2n7hyhtkrb,18.73361581248631
id_4779bmeme0,16.419106277145723
id_b3eztfwajg,14.951832684653429
id_f33f3mdfla,20.005075853217242
id_xkpq6na5ee,16.45472045292004
id_3ihace1d7c,19.0394342584432
id_z6wylocn17,16.711978310786506
id_pm68i3c3wd,15.915026992206206
id_trjqjao4jd,15.843466245780155
id_1w15d7g4ge,15.561625756174813
id_3aici5cdi6,16.05026440141005
id_kbloxrog5z,13.726343335900657
id_ovmpiycff0,16.311102871749924
id_ly3xdcti5t,14.63313885342384
id_qb0ptrppyi,13.075763490683725
id_wxb5nd3qgd,13.529620465257315
id_1ry1ir7o6d,12.494758431689814
id_6wbo7y25e7,15.10505694738292
id_tse3bpfaes,14.866439182745331
id_9n988uuhtq,13.98809792435788
id_nzhdqdkc5b,15.11736086480282
id_4gabr5bciq,13.240626454474388
id_dc61oe5crn,14.979640910026534
id_7lbdu1bryj,14.695012442311473
id_mhqk3070i7,14.62237271337355
id_thtyylis4v,16.703891090037608
id_5iiheoohcw,17.611476455430896
id_vjiqa7ykcq,15.031394031156358
id_638vs5aq61,13.237110996300446
id_6cjnt5825x,15.028186648602606
id_534km866kg,13.422521444161468
id_fzkvzetszz,14.04879561197786
id_uwuc9e0lop,11.895878657249847
id_ncfz0o03wc,11.910331658630742
id_1sd88o70w0,11.233468253741371
id_9q3xoxtkc5,13.934825897771152
id_9xf47hwalo,12.180070560504006
id_c9e6k7t8xv,12.33536071906468
id_60hy4zghxo,15.639067127542345
id_vcj2pr28k2,12.3825311609004
id_nik15zq29r,14.650770419566857
id_gbsfx2i90n,11.961623742885664
id_sm9wfzdrfb,12.915919786563705
id_wa0hhql9xd,11.131970276548966
id_xyicbz69wn,12.286211836777971
id_fzfp1gfiyc,12.760066045580738
id_6jd6rh3joo,8.784469213068197
id_hohuu1719a,10.56283557296565
id_45rgo61j3e,11.46753890653991
id_x29n2ig0by,11.866841841708194
id_6pqpt4bc2y,12.461737922179974
id_kix768jdnh,10.397288309157124
id_p4u0awuwyi,13.38790503628766
id_5pkc8dc3pp,16.22735778452708
id_o8g3g3fyi1,17.795801481033152
id_gwi1towzf6,16.954917373832583
id_tl446ky5so,11.360781465747271
id_fv0k1xke9b,16.646525899253177
id_17qgwq8hor,11.192564378652644
id_h169vb8h8d,11.781274489454448
id_vuv2g91m7z,12.034474027849846
id_o62drksqmp,14.492891820371993
id_uvitqz5bhf,9.970405276918994
id_x1v4xuet0h,13.066275824718
id_jr4seoen2w,8.30480240850555
id_q1efjaqgq0,10.446962806145807
id_ji3o8np61b,14.534520123534811
id_vp8mci8xh0,14.146073709296406
id_x5f7i7wjcu,12.387446011080948
id_eej779rshs,12.941568626319414
id_l9g1xrh5vp,14.046918109308923
id_9qz231bbzd,10.131079422316759
id_3jf3q7rnyi,12.371908314396947
id_y2oiminmvu,15.08690279056107
id_kj1d4jsmhg,13.638299994535425
id_b9dbh7l628,14.068988192061244
id_qkxd74j593,13.588680057802907
id_f9aer27ojz,16.226584051863973
id_v6ovtq73uh,13.719423983436604
id_dha8u73072,19.53863831367011
id_5cdrvce6lw,14.473467013704411
id_05y9wpsdwc,23.87938849481538
id_ty03p4f7jh,22.333936467396462
id_4rxcuqqsqp,31.553029639305862
id_x8pk6xpjba,30.79412263266806
id_rjgh33lh9s,23.217001717307497
id_07eag0levd,20.655307336018538
id_vxesong654,14.476715846358532
id_14j7bt588k,16.847714647069115
id_16wvcdazgi,18.975922348994512
id_iq6jofmcl3,15.363688489079772
id_tdu0u91xwk,16.867554605269504
id_62jccue0vl,16.647035013140343
id_3sef84eg2u,15.783201679487828
id_w0f6u87fds,15.907435684879031
id_jwcwkcbb4n,13.629321444220476
id_sipbb762jx,12.429306335988251
id_pw524o2hj4,16.440181955520814
id_qlj4brmgs2,12.55468363381742
id_6fw4q0j9so,12.672987832887745
id_squdps1yn8,13.949429076824183
id_92ijbpy5c7,12.747194141568281
id_5mdgs1tb11,12.95957836157241
id_pq77lq5wej,13.944102585351542
id_46mfsuetx3,12.674242461759357
id_l66xs53vq0,17.47495592094553
id_edk0v1a8wn,16.723400048491932
id_nztzaid365,14.530529112167208
id_1k9uqfcnfq,17.67632400777707
id_5rcti4kobf,18.77012859564534
id_al1l3ahw7b,23.29719035166517
id_3f3rzgujod,24.48234404265574
id_fr4pynhbb8,20.01863370154638
id_rnuqsg891b,21.095711980679553
id_3qw0q1r8qa,16.597979664870618
id_o84bqle0x6,17.385802399202312
id_han5yb04s9,14.581824049120168
id_n7pgevpqei,17.629610022866164
id_j0aw1xyk9t,18.182918231813755
id_xpcbsjawvs,18.97909943062557
id_y8vz7smn74,19.142340436963323
id_xtbriixm7z,19.08142113418161
id_l47atvid60,18.057331890640913
id_gqpbs3ql9v,22.548541311611555
id_mohvibrck6,15.30849549190054
id_m2e2vhsgc5,20.732882775249188
id_6q2dw9x7y4,14.891490844980908
id_r8hora5q1m,21.99696342446944
id_chvslqlmkj,18.503739885495015
id_z8b1es3pzh,19.128350576371222
id_crc6ejtto8,12.160297136991725
id_4hw7jthh0g,12.106441353846897
id_rtp2qosss7,13.659758375457617
id_2keurz29m5,13.102168912844936
id_5f0tzdcdu0,16.932193394335282
id_6g5cbmuktq,14.98127091492738
id_njm4qcclts,12.553171049285194
id_t8gjwi01yc,14.667384251256573
id_dfcidlgn6x,13.940113936562224
id_f7whsdcam5,13.088520322205978
id_hga8rjdes3,11.766489442773683
id_32z89yhhic,12.569068034583069
id_pza69wztdl,11.735599431784008
id_ndfihwmpp8,10.9390006973111
id_v6uj9ttsd9,14.996312680645929
id_qi267vxsvl,10.790798738981005
id_oezislbogz,14.586942446822874
id_yzmptlwk5v,11.627208173294335
id_1wgvveqkxt,13.619163181235525
id_hyunf795m9,12.203594010238582
id_9vmusmwa1w,12.652699067831369
id_7set4vt1jc,9.215557613255669
id_xsuqw4qhef,10.895467226219179
id_5rb2kj08fr,9.4129556214826
id_hub405wg5o,11.050890111080964
id_1dl4uombn1,9.462617103151226
id_0m5pjvhhts,13.641036559124618
id_vlpyl2jer5,42.79165482938187
id_5qffgu5u3n,43.071712966577984
id_j988bph6z4,42.61582345627814
id_ws4odrtze8,41.658255770097384
id_ohyxbff88h,43.04118261899903
id_dz40i4pbqo,46.65737730145163
id_kfb0js1w3k,42.946298538926456
id_z6dnfzl23b,40.81728456513716
id_wh6a14b72u,43.09255219323211
id_2gcokul8h5,44.331946054904684
id_ju5045k8te,43.2895482940237
id_lx8g1rejy7,41.94632766684684
id_1ccceino2g,48.48429572002702
id_pkszxukfw8,49.083537822740354
id_irjroluzw5,45.63605237058702
id_41oiry183k,44.954311425665395
id_cfcgnt1ghb,53.06783031332237
id_sjd7rg1oll,49.00555285414629
id_364xgx2f9d,49.03656115038578
id_fy2bmhco3s,52.05070153340995
id_axh2ddc911,47.37908836523471
id_29vkc8fnf2,48.79194219144185
id_4ohuy386ux,46.071768712293945
id_ny7vfafssc,45.939333207405284
id_f67k2oy6ky,45.58260561707986
id_cphmkwhhm1,45.84156020751343
id_jhqjrinix0,43.08991909001287
id_n5se9alz2t,42.719454550781215
id_wtahd5vwwm,45.488178813079365
id_07q159o6c5,47.866565448758266
id_zuwn8cdmpg,42.63565168201468
id_h18pxnwgaz,42.76705054568863
id_jkeoakg1zs,45.53852063586362
id_jvc6j31d7r,48.146475544405774
id_tp5jxexuje,44.336364811500935
id_dkv9vzan2j,51.90967803268079
id_21jsagai52,51.636315370228346
id_5j5wrd0r76,46.863193237072686
id_hafhcdf5fe,42.75797621397545
id_ng9duxlksi,44.49794446851217
id_xdcw1447i6,42.70674019728589
id_c530clrtlp,43.77894864125635
id_7bmurid7pw,42.18981781881476
id_z2s38nz9hk,42.191414297951596
id_c9cycuvetl,45.25921875216435
id_8xu1ardxni,46.373897382899465
id_aumy97t1iu,43.051686373767424
id_cv1dq53hzh,42.877692743370645
